Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-02-06 00:00:00+05:30,1,1090.0,301.850000000004,12,13381.850000000004
2022-02-07 00:00:00+05:30,1,1090.0,301.850000000004,12,13381.850000000004
2022-02-08 00:00:00+05:30,1,1072.0,301.850000000004,12,13165.850000000004
2022-02-09 00:00:00+05:30,1,1065.0,301.850000000004,12,13081.850000000004
2022-02-10 00:00:00+05:30,1,1055.0,301.850000000004,12,12961.850000000004
2022-02-11 00:00:00+05:30,1,1035.0,301.850000000004,12,12721.850000000004
2022-02-12 00:00:00+05:30,1,1068.0,301.850000000004,12,13117.850000000004
2022-02-13 00:00:00+05:30,1,1068.0,301.850000000004,12,13117.850000000004
2022-02-14 00:00:00+05:30,1,1068.0,301.850000000004,12,13117.850000000004
2022-02-15 00:00:00+05:30,1,915.0,301.850000000004,12,11281.850000000004
2022-02-16 00:00:00+05:30,1,848.0,301.850000000004,12,10477.850000000004
2022-02-17 00:00:00+05:30,1,844.0,301.850000000004,12,10429.850000000004
2022-02-18 00:00:00+05:30,1,889.0,301.850000000004,12,10969.850000000004
2022-02-19 00:00:00+05:30,1,870.0,301.850000000004,12,10741.850000000004
2022-02-20 00:00:00+05:30,-1,870.0,10741.850000000004,0,10741.850000000004
2022-02-21 00:00:00+05:30,-1,870.0,10741.850000000004,0,10741.850000000004
2022-02-22 00:00:00+05:30,-1,865.2,10741.850000000004,0,10741.850000000004
2022-02-23 00:00:00+05:30,1,825.6,9.05000000000291,13,10741.850000000004
2022-02-24 00:00:00+05:30,1,861.1,9.05000000000291,13,11203.350000000004
2022-02-25 00:00:00+05:30,1,812.0,9.05000000000291,13,10565.050000000003
2022-02-26 00:00:00+05:30,-1,879.0,11436.050000000003,0,11436.050000000003
2022-02-27 00:00:00+05:30,1,879.0,9.05000000000291,13,11436.050000000003
2022-02-28 00:00:00+05:30,1,879.0,9.05000000000291,13,11436.050000000003
2022-03-01 00:00:00+05:30,1,870.0,9.05000000000291,13,11319.050000000003
2022-03-02 00:00:00+05:30,1,870.0,9.05000000000291,13,11319.050000000003
2022-03-03 00:00:00+05:30,1,872.05,9.05000000000291,13,11345.700000000003
2022-03-04 00:00:00+05:30,-1,882.0,11475.050000000003,0,11475.050000000003
2022-03-05 00:00:00+05:30,1,852.9,387.350000000004,13,11475.050000000003
2022-03-06 00:00:00+05:30,1,852.9,387.350000000004,13,11475.050000000003
2022-03-07 00:00:00+05:30,-1,852.9,11475.050000000003,0,11475.050000000003
2022-03-08 00:00:00+05:30,1,806.0,191.0500000000029,14,11475.050000000003
2022-03-09 00:00:00+05:30,1,808.95,191.0500000000029,14,11516.350000000004
2022-03-10 00:00:00+05:30,1,840.0,191.0500000000029,14,11951.050000000003
2022-03-11 00:00:00+05:30,1,858.0,191.0500000000029,14,12203.050000000003
2022-03-12 00:00:00+05:30,1,847.0,191.0500000000029,14,12049.050000000003
2022-03-13 00:00:00+05:30,1,847.0,191.0500000000029,14,12049.050000000003
2022-03-14 00:00:00+05:30,-1,847.0,12049.050000000003,0,12049.050000000003
2022-03-15 00:00:00+05:30,1,864.95,804.7000000000025,13,12049.050000000003
2022-03-16 00:00:00+05:30,1,870.0,804.7000000000025,13,12114.700000000003
2022-03-17 00:00:00+05:30,1,869.85,804.7000000000025,13,12112.750000000004
2022-03-18 00:00:00+05:30,1,878.4,804.7000000000025,13,12223.900000000001
2022-03-19 00:00:00+05:30,-1,878.4,12223.900000000001,0,12223.900000000001
2022-03-20 00:00:00+05:30,1,878.4,804.7000000000025,13,12223.900000000001
2022-03-21 00:00:00+05:30,1,878.4,804.7000000000025,13,12223.900000000001
2022-03-22 00:00:00+05:30,1,871.0,804.7000000000025,13,12127.700000000003
2022-03-23 00:00:00+05:30,-1,955.0,13219.700000000003,0,13219.700000000003
2022-03-24 00:00:00+05:30,1,943.45,11.400000000001455,14,13219.700000000003
2022-03-25 00:00:00+05:30,1,912.8,11.400000000001455,14,12790.6
2022-03-26 00:00:00+05:30,1,919.95,11.400000000001455,14,12890.700000000003
2022-03-27 00:00:00+05:30,1,919.95,11.400000000001455,14,12890.700000000003
2022-03-28 00:00:00+05:30,1,919.95,11.400000000001455,14,12890.700000000003
2022-03-29 00:00:00+05:30,1,891.05,11.400000000001455,14,12486.1
2022-03-30 00:00:00+05:30,1,903.9,11.400000000001455,14,12666.000000000002
2022-03-31 00:00:00+05:30,1,895.3,11.400000000001455,14,12545.6
2022-04-01 00:00:00+05:30,-1,899.0,12597.400000000001,0,12597.400000000001
2022-04-02 00:00:00+05:30,1,927.0,546.4000000000015,13,12597.400000000001
2022-04-03 00:00:00+05:30,1,927.0,546.4000000000015,13,12597.400000000001
2022-04-04 00:00:00+05:30,1,927.0,546.4000000000015,13,12597.400000000001
2022-04-05 00:00:00+05:30,1,930.85,546.4000000000015,13,12647.450000000003
2022-04-06 00:00:00+05:30,1,949.9,546.4000000000015,13,12895.1
2022-04-07 00:00:00+05:30,1,963.0,546.4000000000015,13,13065.400000000001
2022-04-08 00:00:00+05:30,1,945.0,546.4000000000015,13,12831.400000000001
2022-04-09 00:00:00+05:30,1,960.1,546.4000000000015,13,13027.700000000003
2022-04-10 00:00:00+05:30,1,960.1,546.4000000000015,13,13027.700000000003
2022-04-11 00:00:00+05:30,-1,960.1,13027.700000000003,0,13027.700000000003
2022-04-12 00:00:00+05:30,1,970.05,417.0500000000029,13,13027.700000000003
2022-04-13 00:00:00+05:30,1,949.0,417.0500000000029,13,12754.050000000003
2022-04-14 00:00:00+05:30,1,925.05,417.0500000000029,13,12442.700000000003
2022-04-15 00:00:00+05:30,1,925.05,417.0500000000029,13,12442.700000000003
2022-04-16 00:00:00+05:30,1,925.05,417.0500000000029,13,12442.700000000003
2022-04-17 00:00:00+05:30,1,925.05,417.0500000000029,13,12442.700000000003
2022-04-18 00:00:00+05:30,1,925.05,417.0500000000029,13,12442.700000000003
2022-04-19 00:00:00+05:30,1,908.05,417.0500000000029,13,12221.700000000003
2022-04-20 00:00:00+05:30,-1,885.0,11922.050000000003,0,11922.050000000003
2022-04-21 00:00:00+05:30,1,904.4,164.850000000004,13,11922.050000000003
2022-04-22 00:00:00+05:30,1,908.0,164.850000000004,13,11968.850000000004
2022-04-23 00:00:00+05:30,1,888.55,164.850000000004,13,11716.000000000004
2022-04-24 00:00:00+05:30,1,888.55,164.850000000004,13,11716.000000000004
2022-04-25 00:00:00+05:30,1,888.55,164.850000000004,13,11716.000000000004
2022-04-26 00:00:00+05:30,1,877.35,164.850000000004,13,11570.400000000005
2022-04-27 00:00:00+05:30,1,873.0,164.850000000004,13,11513.850000000004
2022-04-28 00:00:00+05:30,-1,869.0,11461.850000000004,0,11461.850000000004
2022-04-29 00:00:00+05:30,1,877.0,60.850000000004,13,11461.850000000004
2022-04-30 00:00:00+05:30,1,855.0,60.850000000004,13,11175.850000000004
2022-05-01 00:00:00+05:30,1,855.0,60.850000000004,13,11175.850000000004
2022-05-02 00:00:00+05:30,1,855.0,60.850000000004,13,11175.850000000004
2022-05-03 00:00:00+05:30,1,858.75,60.850000000004,13,11224.600000000004
2022-05-04 00:00:00+05:30,1,858.75,60.850000000004,13,11224.600000000004
2022-05-05 00:00:00+05:30,-1,829.35,10842.400000000005,0,10842.400000000005
2022-05-06 00:00:00+05:30,-1,812.0,10842.400000000005,0,10842.400000000005
2022-05-07 00:00:00+05:30,1,808.0,338.4000000000051,13,10842.400000000005
2022-05-08 00:00:00+05:30,1,808.0,338.4000000000051,13,10842.400000000005
2022-05-09 00:00:00+05:30,1,808.0,338.4000000000051,13,10842.400000000005
2022-05-10 00:00:00+05:30,-1,794.4,10665.600000000004,0,10665.600000000004
2022-05-11 00:00:00+05:30,1,765.0,720.600000000004,13,10665.600000000004
2022-05-12 00:00:00+05:30,1,729.95,720.600000000004,13,10209.950000000004
2022-05-13 00:00:00+05:30,1,775.0,720.600000000004,13,10795.600000000004
2022-05-14 00:00:00+05:30,1,770.0,720.600000000004,13,10730.600000000004
2022-05-15 00:00:00+05:30,1,770.0,720.600000000004,13,10730.600000000004
2022-05-16 00:00:00+05:30,1,770.0,720.600000000004,13,10730.600000000004
2022-05-17 00:00:00+05:30,1,726.0,720.600000000004,13,10158.600000000004
2022-05-18 00:00:00+05:30,1,720.0,0.6000000000040018,14,10080.600000000004
2022-05-19 00:00:00+05:30,1,709.0,0.6000000000040018,14,9926.600000000004
2022-05-20 00:00:00+05:30,-1,694.0,9716.600000000004,0,9716.600000000004
2022-05-21 00:00:00+05:30,1,706.0,538.600000000004,13,9716.600000000004
2022-05-22 00:00:00+05:30,1,706.0,538.600000000004,13,9716.600000000004
2022-05-23 00:00:00+05:30,1,706.0,538.600000000004,13,9716.600000000004
2022-05-24 00:00:00+05:30,1,684.8,538.600000000004,13,9441.000000000004
2022-05-25 00:00:00+05:30,1,641.0,538.600000000004,13,8871.600000000004
2022-05-26 00:00:00+05:30,1,652.0,538.600000000004,13,9014.600000000004
2022-05-27 00:00:00+05:30,1,662.0,538.600000000004,13,9144.600000000004
2022-05-28 00:00:00+05:30,1,690.0,538.600000000004,13,9508.600000000004
2022-05-29 00:00:00+05:30,1,690.0,538.600000000004,13,9508.600000000004
2022-05-30 00:00:00+05:30,1,690.0,538.600000000004,13,9508.600000000004
2022-05-31 00:00:00+05:30,-1,606.6,8424.400000000005,0,8424.400000000005
2022-06-01 00:00:00+05:30,1,595.15,92.30000000000473,14,8424.400000000005
2022-06-02 00:00:00+05:30,1,622.1,92.30000000000473,14,8801.700000000004
2022-06-03 00:00:00+05:30,1,623.9,92.30000000000473,14,8826.900000000005
2022-06-04 00:00:00+05:30,1,605.55,92.30000000000473,14,8570.000000000004
2022-06-05 00:00:00+05:30,1,605.55,92.30000000000473,14,8570.000000000004
2022-06-06 00:00:00+05:30,-1,605.55,8570.000000000004,0,8570.000000000004
2022-06-07 00:00:00+05:30,1,603.5,121.00000000000364,14,8570.000000000004
2022-06-08 00:00:00+05:30,1,614.0,121.00000000000364,14,8717.000000000004
2022-06-09 00:00:00+05:30,1,631.2,121.00000000000364,14,8957.800000000005
2022-06-10 00:00:00+05:30,-1,631.3,8959.200000000003,0,8959.200000000003
2022-06-11 00:00:00+05:30,1,643.0,600.2000000000025,13,8959.200000000003
2022-06-12 00:00:00+05:30,1,643.0,600.2000000000025,13,8959.200000000003
2022-06-13 00:00:00+05:30,1,643.0,600.2000000000025,13,8959.200000000003
2022-06-14 00:00:00+05:30,1,636.85,600.2000000000025,13,8879.250000000004
2022-06-15 00:00:00+05:30,1,598.0,2.2000000000025466,14,8374.200000000003
2022-06-16 00:00:00+05:30,-1,590.1,8263.600000000002,0,8263.600000000002
2022-06-17 00:00:00+05:30,1,584.2,84.80000000000109,14,8263.600000000002
2022-06-18 00:00:00+05:30,1,575.0,84.80000000000109,14,8134.800000000001
2022-06-19 00:00:00+05:30,1,575.0,84.80000000000109,14,8134.800000000001
2022-06-20 00:00:00+05:30,1,575.0,84.80000000000109,14,8134.800000000001
2022-06-21 00:00:00+05:30,1,538.75,84.80000000000109,14,7627.300000000001
2022-06-22 00:00:00+05:30,1,546.0,84.80000000000109,14,7728.800000000001
2022-06-23 00:00:00+05:30,-1,532.1,7534.200000000002,0,7534.200000000002
2022-06-24 00:00:00+05:30,1,545.1,447.90000000000146,13,7534.200000000002
2022-06-25 00:00:00+05:30,1,559.4,447.90000000000146,13,7720.100000000001
2022-06-26 00:00:00+05:30,1,559.4,447.90000000000146,13,7720.100000000001
2022-06-27 00:00:00+05:30,1,559.4,447.90000000000146,13,7720.100000000001
2022-06-28 00:00:00+05:30,-1,556.0,7675.9000000000015,0,7675.9000000000015
2022-06-29 00:00:00+05:30,-1,551.0,7675.9000000000015,0,7675.9000000000015
2022-06-30 00:00:00+05:30,1,563.0,356.90000000000146,13,7675.9000000000015
2022-07-01 00:00:00+05:30,1,559.6,356.90000000000146,13,7631.700000000002
2022-07-02 00:00:00+05:30,1,552.05,356.90000000000146,13,7533.550000000001
2022-07-03 00:00:00+05:30,1,552.05,356.90000000000146,13,7533.550000000001
2022-07-04 00:00:00+05:30,1,552.05,356.90000000000146,13,7533.550000000001
2022-07-05 00:00:00+05:30,1,550.95,356.90000000000146,13,7519.250000000002
2022-07-06 00:00:00+05:30,1,605.0,356.90000000000146,13,8221.900000000001
2022-07-07 00:00:00+05:30,-1,620.0,8416.900000000001,0,8416.900000000001
2022-07-08 00:00:00+05:30,1,627.95,253.5500000000011,13,8416.900000000001
2022-07-09 00:00:00+05:30,1,615.0,253.5500000000011,13,8248.550000000001
2022-07-10 00:00:00+05:30,1,615.0,253.5500000000011,13,8248.550000000001
2022-07-11 00:00:00+05:30,1,615.0,253.5500000000011,13,8248.550000000001
2022-07-12 00:00:00+05:30,-1,602.0,8079.550000000001,0,8079.550000000001
2022-07-13 00:00:00+05:30,1,603.0,240.5500000000011,13,8079.550000000001
2022-07-14 00:00:00+05:30,1,582.15,240.5500000000011,13,7808.500000000001
2022-07-15 00:00:00+05:30,1,578.0,240.5500000000011,13,7754.550000000001
2022-07-16 00:00:00+05:30,1,576.0,240.5500000000011,13,7728.550000000001
2022-07-17 00:00:00+05:30,1,576.0,240.5500000000011,13,7728.550000000001
2022-07-18 00:00:00+05:30,1,576.0,240.5500000000011,13,7728.550000000001
2022-07-19 00:00:00+05:30,1,605.0,240.5500000000011,13,8105.550000000001
2022-07-20 00:00:00+05:30,1,611.15,240.5500000000011,13,8185.500000000001
2022-07-21 00:00:00+05:30,-1,607.1,8132.850000000001,0,8132.850000000001
2022-07-22 00:00:00+05:30,1,615.0,137.85000000000127,13,8132.850000000001
2022-07-23 00:00:00+05:30,-1,610.0,8067.850000000001,0,8067.850000000001
2022-07-24 00:00:00+05:30,-1,610.0,8067.850000000001,0,8067.850000000001
2022-07-25 00:00:00+05:30,1,610.0,137.85000000000127,13,8067.850000000001
2022-07-26 00:00:00+05:30,1,606.7,137.85000000000127,13,8024.950000000002
2022-07-27 00:00:00+05:30,-1,602.0,7963.850000000001,0,7963.850000000001
2022-07-28 00:00:00+05:30,1,606.0,85.85000000000127,13,7963.850000000001
2022-07-29 00:00:00+05:30,1,608.0,85.85000000000127,13,7989.850000000001
2022-07-30 00:00:00+05:30,1,600.0,85.85000000000127,13,7885.850000000001
2022-07-31 00:00:00+05:30,-1,600.0,7885.850000000001,0,7885.850000000001
2022-08-01 00:00:00+05:30,1,600.0,85.85000000000127,13,7885.850000000001
2022-08-02 00:00:00+05:30,1,613.8,85.85000000000127,13,8065.250000000001
2022-08-03 00:00:00+05:30,-1,643.2,8447.45,0,8447.45
2022-08-04 00:00:00+05:30,1,640.0,127.45000000000073,13,8447.45
2022-08-05 00:00:00+05:30,1,629.85,127.45000000000073,13,8315.5
2022-08-06 00:00:00+05:30,1,636.05,127.45000000000073,13,8396.1
2022-08-07 00:00:00+05:30,1,636.05,127.45000000000073,13,8396.1
2022-08-08 00:00:00+05:30,-1,636.05,8396.1,0,8396.1
2022-08-09 00:00:00+05:30,1,635.0,141.10000000000036,13,8396.1
2022-08-10 00:00:00+05:30,1,635.0,141.10000000000036,13,8396.1
2022-08-11 00:00:00+05:30,1,637.0,141.10000000000036,13,8422.1
2022-08-12 00:00:00+05:30,1,639.5,141.10000000000036,13,8454.6
2022-08-13 00:00:00+05:30,1,626.0,141.10000000000036,13,8279.1
2022-08-14 00:00:00+05:30,1,626.0,141.10000000000036,13,8279.1
2022-08-15 00:00:00+05:30,1,626.0,141.10000000000036,13,8279.1
2022-08-16 00:00:00+05:30,1,626.0,141.10000000000036,13,8279.1
2022-08-17 00:00:00+05:30,-1,567.0,7512.1,0,7512.1
2022-08-18 00:00:00+05:30,1,573.0,63.100000000000364,13,7512.1
2022-08-19 00:00:00+05:30,1,563.65,63.100000000000364,13,7390.55
2022-08-20 00:00:00+05:30,1,565.0,63.100000000000364,13,7408.1
2022-08-21 00:00:00+05:30,1,565.0,63.100000000000364,13,7408.1
2022-08-22 00:00:00+05:30,1,565.0,63.100000000000364,13,7408.1
2022-08-23 00:00:00+05:30,1,557.9,63.100000000000364,13,7315.8
2022-08-24 00:00:00+05:30,1,563.7,63.100000000000364,13,7391.200000000001
2022-08-25 00:00:00+05:30,1,565.0,63.100000000000364,13,7408.1
2022-08-26 00:00:00+05:30,1,567.0,63.100000000000364,13,7434.1
2022-08-27 00:00:00+05:30,-1,573.0,7512.1,0,7512.1
2022-08-28 00:00:00+05:30,1,573.0,63.100000000000364,13,7512.1
2022-08-29 00:00:00+05:30,1,573.0,63.100000000000364,13,7512.1
2022-08-30 00:00:00+05:30,1,563.0,63.100000000000364,13,7382.1
2022-08-31 00:00:00+05:30,1,564.0,63.100000000000364,13,7395.1
2022-09-01 00:00:00+05:30,1,564.0,63.100000000000364,13,7395.1
2022-09-02 00:00:00+05:30,1,566.8,63.100000000000364,13,7431.5
2022-09-03 00:00:00+05:30,1,570.0,63.100000000000364,13,7473.1
2022-09-04 00:00:00+05:30,-1,570.0,7473.1,0,7473.1
2022-09-05 00:00:00+05:30,1,570.0,63.100000000000364,13,7473.1
2022-09-06 00:00:00+05:30,1,622.9,63.100000000000364,13,8160.8
2022-09-07 00:00:00+05:30,1,634.0,63.100000000000364,13,8305.1
2022-09-08 00:00:00+05:30,1,624.6,63.100000000000364,13,8182.900000000001
2022-09-09 00:00:00+05:30,1,609.0,63.100000000000364,13,7980.1
2022-09-10 00:00:00+05:30,-1,606.0,7941.1,0,7941.1
2022-09-11 00:00:00+05:30,1,606.0,63.100000000000364,13,7941.1
2022-09-12 00:00:00+05:30,1,606.0,63.100000000000364,13,7941.1
2022-09-13 00:00:00+05:30,1,618.0,63.100000000000364,13,8097.1
2022-09-14 00:00:00+05:30,1,618.7,63.100000000000364,13,8106.200000000001
2022-09-15 00:00:00+05:30,1,610.0,63.100000000000364,13,7993.1
2022-09-16 00:00:00+05:30,1,604.95,63.100000000000364,13,7927.450000000001
2022-09-17 00:00:00+05:30,1,596.0,63.100000000000364,13,7811.1
2022-09-18 00:00:00+05:30,-1,596.0,7811.1,0,7811.1
2022-09-19 00:00:00+05:30,1,596.0,63.100000000000364,13,7811.1
2022-09-20 00:00:00+05:30,1,601.3,63.100000000000364,13,7880.0
2022-09-21 00:00:00+05:30,1,578.25,63.100000000000364,13,7580.35
2022-09-22 00:00:00+05:30,1,579.0,63.100000000000364,13,7590.1
2022-09-23 00:00:00+05:30,1,589.9,63.100000000000364,13,7731.8
2022-09-24 00:00:00+05:30,1,589.1,63.100000000000364,13,7721.400000000001
2022-09-25 00:00:00+05:30,-1,589.1,7721.400000000001,0,7721.400000000001
2022-09-26 00:00:00+05:30,-1,589.1,7721.400000000001,0,7721.400000000001
2022-09-27 00:00:00+05:30,1,570.0,311.40000000000055,13,7721.400000000001
2022-09-28 00:00:00+05:30,1,559.0,311.40000000000055,13,7578.400000000001
2022-09-29 00:00:00+05:30,1,557.0,311.40000000000055,13,7552.400000000001
2022-09-30 00:00:00+05:30,1,570.9,311.40000000000055,13,7733.1
2022-10-01 00:00:00+05:30,1,574.0,311.40000000000055,13,7773.400000000001
2022-10-02 00:00:00+05:30,1,574.0,311.40000000000055,13,7773.400000000001
2022-10-03 00:00:00+05:30,1,574.0,311.40000000000055,13,7773.400000000001
2022-10-04 00:00:00+05:30,1,565.05,311.40000000000055,13,7657.05
2022-10-05 00:00:00+05:30,1,582.15,311.40000000000055,13,7879.35
2022-10-06 00:00:00+05:30,1,582.15,311.40000000000055,13,7879.35
2022-10-07 00:00:00+05:30,-1,577.0,7812.400000000001,0,7812.400000000001
2022-10-08 00:00:00+05:30,1,582.0,246.40000000000055,13,7812.400000000001
2022-10-09 00:00:00+05:30,1,582.0,246.40000000000055,13,7812.400000000001
2022-10-10 00:00:00+05:30,-1,582.0,7812.400000000001,0,7812.400000000001
