Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-04-14 00:00:00+05:30,1,240.05,168.70000000000073,35,8570.45
2015-04-15 00:00:00+05:30,1,240.05,168.70000000000073,35,8570.45
2015-04-16 00:00:00+05:30,1,235.05,168.70000000000073,35,8395.45
2015-04-17 00:00:00+05:30,1,220.15,168.70000000000073,35,7873.950000000001
2015-04-18 00:00:00+05:30,1,216.25,168.70000000000073,35,7737.450000000001
2015-04-19 00:00:00+05:30,1,216.25,168.70000000000073,35,7737.450000000001
2015-04-20 00:00:00+05:30,1,216.25,168.70000000000073,35,7737.450000000001
2015-04-21 00:00:00+05:30,1,207.0,168.70000000000073,35,7413.700000000001
2015-04-22 00:00:00+05:30,1,225.0,168.70000000000073,35,8043.700000000001
2015-04-23 00:00:00+05:30,1,215.0,168.70000000000073,35,7693.700000000001
2015-04-24 00:00:00+05:30,1,217.6,168.70000000000073,35,7784.700000000001
2015-04-25 00:00:00+05:30,1,212.1,168.70000000000073,35,7592.200000000001
2015-04-26 00:00:00+05:30,1,212.1,168.70000000000073,35,7592.200000000001
2015-04-27 00:00:00+05:30,1,212.1,168.70000000000073,35,7592.200000000001
2015-04-28 00:00:00+05:30,1,206.85,168.70000000000073,35,7408.450000000001
2015-04-29 00:00:00+05:30,1,202.0,168.70000000000073,35,7238.700000000001
2015-04-30 00:00:00+05:30,1,206.0,168.70000000000073,35,7378.700000000001
2015-05-01 00:00:00+05:30,1,208.0,168.70000000000073,35,7448.700000000001
2015-05-02 00:00:00+05:30,1,208.0,168.70000000000073,35,7448.700000000001
2015-05-03 00:00:00+05:30,1,208.0,168.70000000000073,35,7448.700000000001
2015-05-04 00:00:00+05:30,1,208.0,168.70000000000073,35,7448.700000000001
2015-05-05 00:00:00+05:30,-1,210.0,7518.700000000001,0,7518.700000000001
2015-05-06 00:00:00+05:30,1,204.35,162.10000000000127,36,7518.700000000001
2015-05-07 00:00:00+05:30,1,196.5,162.10000000000127,36,7236.100000000001
2015-05-08 00:00:00+05:30,1,186.6,162.10000000000127,36,6879.700000000001
2015-05-09 00:00:00+05:30,-1,196.85,7248.700000000001,0,7248.700000000001
2015-05-10 00:00:00+05:30,1,196.85,162.10000000000127,36,7248.700000000001
2015-05-11 00:00:00+05:30,-1,196.85,7248.700000000001,0,7248.700000000001
2015-05-12 00:00:00+05:30,1,208.6,156.3000000000011,34,7248.700000000001
2015-05-13 00:00:00+05:30,1,195.55,156.3000000000011,34,6805.000000000002
2015-05-14 00:00:00+05:30,-1,201.0,6990.300000000001,0,6990.300000000001
2015-05-15 00:00:00+05:30,1,196.8,102.30000000000109,35,6990.300000000001
2015-05-16 00:00:00+05:30,1,198.0,102.30000000000109,35,7032.300000000001
2015-05-17 00:00:00+05:30,1,198.0,102.30000000000109,35,7032.300000000001
2015-05-18 00:00:00+05:30,-1,198.0,7032.300000000001,0,7032.300000000001
2015-05-19 00:00:00+05:30,1,194.75,21.30000000000109,36,7032.300000000001
2015-05-20 00:00:00+05:30,1,198.4,21.30000000000109,36,7163.700000000002
2015-05-21 00:00:00+05:30,1,195.2,21.30000000000109,36,7048.500000000001
2015-05-22 00:00:00+05:30,1,190.95,21.30000000000109,36,6895.500000000001
2015-05-23 00:00:00+05:30,1,193.0,21.30000000000109,36,6969.300000000001
2015-05-24 00:00:00+05:30,1,193.0,21.30000000000109,36,6969.300000000001
2015-05-25 00:00:00+05:30,1,193.0,21.30000000000109,36,6969.300000000001
2015-05-26 00:00:00+05:30,1,191.4,21.30000000000109,36,6911.700000000002
2015-05-27 00:00:00+05:30,1,186.3,21.30000000000109,36,6728.100000000001
2015-05-28 00:00:00+05:30,-1,187.8,6782.100000000001,0,6782.100000000001
2015-05-29 00:00:00+05:30,-1,186.0,6782.100000000001,0,6782.100000000001
2015-05-30 00:00:00+05:30,1,197.0,84.10000000000127,34,6782.100000000001
2015-05-31 00:00:00+05:30,-1,197.0,6782.100000000001,0,6782.100000000001
2015-06-01 00:00:00+05:30,1,197.0,84.10000000000127,34,6782.100000000001
2015-06-02 00:00:00+05:30,-1,193.75,6671.600000000001,0,6671.600000000001
2015-06-03 00:00:00+05:30,1,189.0,56.60000000000127,35,6671.600000000001
2015-06-04 00:00:00+05:30,1,184.0,56.60000000000127,35,6496.600000000001
2015-06-05 00:00:00+05:30,1,179.0,56.60000000000127,35,6321.600000000001
2015-06-06 00:00:00+05:30,1,182.7,56.60000000000127,35,6451.100000000001
2015-06-07 00:00:00+05:30,1,182.7,56.60000000000127,35,6451.100000000001
2015-06-08 00:00:00+05:30,1,182.7,56.60000000000127,35,6451.100000000001
2015-06-09 00:00:00+05:30,-1,178.85,6316.350000000001,0,6316.350000000001
2015-06-10 00:00:00+05:30,1,179.05,49.60000000000127,35,6316.350000000001
2015-06-11 00:00:00+05:30,1,177.0,49.60000000000127,35,6244.600000000001
2015-06-12 00:00:00+05:30,1,175.95,49.60000000000127,35,6207.850000000001
2015-06-13 00:00:00+05:30,1,172.5,49.60000000000127,35,6087.100000000001
2015-06-14 00:00:00+05:30,1,172.5,49.60000000000127,35,6087.100000000001
2015-06-15 00:00:00+05:30,1,172.5,49.60000000000127,35,6087.100000000001
2015-06-16 00:00:00+05:30,1,171.0,49.60000000000127,35,6034.600000000001
2015-06-17 00:00:00+05:30,1,171.0,49.60000000000127,35,6034.600000000001
2015-06-18 00:00:00+05:30,-1,177.8,6272.600000000001,0,6272.600000000001
2015-06-19 00:00:00+05:30,1,174.0,8.600000000001273,36,6272.600000000001
2015-06-20 00:00:00+05:30,1,192.0,8.600000000001273,36,6920.600000000001
2015-06-21 00:00:00+05:30,1,192.0,8.600000000001273,36,6920.600000000001
2015-06-22 00:00:00+05:30,1,192.0,8.600000000001273,36,6920.600000000001
2015-06-23 00:00:00+05:30,1,191.0,8.600000000001273,36,6884.600000000001
2015-06-24 00:00:00+05:30,-1,186.3,6715.4000000000015,0,6715.4000000000015
2015-06-25 00:00:00+05:30,-1,181.0,6715.4000000000015,0,6715.4000000000015
2015-06-26 00:00:00+05:30,1,179.0,92.40000000000146,37,6715.4000000000015
2015-06-27 00:00:00+05:30,1,176.0,92.40000000000146,37,6604.4000000000015
2015-06-28 00:00:00+05:30,1,176.0,92.40000000000146,37,6604.4000000000015
2015-06-29 00:00:00+05:30,1,176.0,92.40000000000146,37,6604.4000000000015
2015-06-30 00:00:00+05:30,1,172.4,92.40000000000146,37,6471.200000000002
2015-07-01 00:00:00+05:30,1,173.9,92.40000000000146,37,6526.700000000002
2015-07-02 00:00:00+05:30,1,172.0,92.40000000000146,37,6456.4000000000015
2015-07-03 00:00:00+05:30,1,170.0,92.40000000000146,37,6382.4000000000015
2015-07-04 00:00:00+05:30,1,171.9,92.40000000000146,37,6452.700000000002
2015-07-05 00:00:00+05:30,1,171.9,92.40000000000146,37,6452.700000000002
2015-07-06 00:00:00+05:30,1,171.9,92.40000000000146,37,6452.700000000002
2015-07-07 00:00:00+05:30,1,175.8,92.40000000000146,37,6597.000000000002
2015-07-08 00:00:00+05:30,1,190.0,92.40000000000146,37,7122.4000000000015
2015-07-09 00:00:00+05:30,1,186.75,92.40000000000146,37,7002.1500000000015
2015-07-10 00:00:00+05:30,1,195.0,92.40000000000146,37,7307.4000000000015
2015-07-11 00:00:00+05:30,-1,187.4,7026.200000000002,0,7026.200000000002
2015-07-12 00:00:00+05:30,1,187.4,92.40000000000146,37,7026.200000000002
2015-07-13 00:00:00+05:30,1,187.4,92.40000000000146,37,7026.200000000002
2015-07-14 00:00:00+05:30,1,186.5,92.40000000000146,37,6992.9000000000015
2015-07-15 00:00:00+05:30,1,195.15,92.40000000000146,37,7312.950000000002
2015-07-16 00:00:00+05:30,1,190.0,92.40000000000146,37,7122.4000000000015
2015-07-17 00:00:00+05:30,1,187.0,92.40000000000146,37,7011.4000000000015
2015-07-18 00:00:00+05:30,1,184.0,92.40000000000146,37,6900.4000000000015
2015-07-19 00:00:00+05:30,1,184.0,92.40000000000146,37,6900.4000000000015
2015-07-20 00:00:00+05:30,1,184.0,92.40000000000146,37,6900.4000000000015
2015-07-21 00:00:00+05:30,1,193.0,92.40000000000146,37,7233.4000000000015
2015-07-22 00:00:00+05:30,1,202.95,92.40000000000146,37,7601.550000000001
2015-07-23 00:00:00+05:30,1,198.75,92.40000000000146,37,7446.1500000000015
2015-07-24 00:00:00+05:30,1,204.95,92.40000000000146,37,7675.550000000001
2015-07-25 00:00:00+05:30,1,198.5,92.40000000000146,37,7436.9000000000015
2015-07-26 00:00:00+05:30,1,198.5,92.40000000000146,37,7436.9000000000015
2015-07-27 00:00:00+05:30,1,198.5,92.40000000000146,37,7436.9000000000015
2015-07-28 00:00:00+05:30,1,191.0,92.40000000000146,37,7159.4000000000015
2015-07-29 00:00:00+05:30,1,188.25,92.40000000000146,37,7057.6500000000015
2015-07-30 00:00:00+05:30,1,203.5,92.40000000000146,37,7621.9000000000015
2015-07-31 00:00:00+05:30,1,210.0,92.40000000000146,37,7862.4000000000015
2015-08-01 00:00:00+05:30,1,216.65,92.40000000000146,37,8108.450000000002
2015-08-02 00:00:00+05:30,1,216.65,92.40000000000146,37,8108.450000000002
2015-08-03 00:00:00+05:30,-1,216.65,8108.450000000002,0,8108.450000000002
2015-08-04 00:00:00+05:30,1,237.0,50.45000000000164,34,8108.450000000002
2015-08-05 00:00:00+05:30,-1,234.65,8028.550000000002,0,8028.550000000002
2015-08-06 00:00:00+05:30,1,225.2,146.550000000002,35,8028.550000000002
2015-08-07 00:00:00+05:30,1,222.0,146.550000000002,35,7916.550000000002
2015-08-08 00:00:00+05:30,1,215.25,146.550000000002,35,7680.300000000002
2015-08-09 00:00:00+05:30,1,215.25,146.550000000002,35,7680.300000000002
2015-08-10 00:00:00+05:30,1,215.25,146.550000000002,35,7680.300000000002
2015-08-11 00:00:00+05:30,1,233.0,146.550000000002,35,8301.550000000003
2015-08-12 00:00:00+05:30,1,221.2,146.550000000002,35,7888.550000000002
2015-08-13 00:00:00+05:30,1,209.5,146.550000000002,35,7479.050000000002
2015-08-14 00:00:00+05:30,-1,200.0,7146.550000000002,0,7146.550000000002
2015-08-15 00:00:00+05:30,1,203.0,41.550000000002,35,7146.550000000002
2015-08-16 00:00:00+05:30,1,203.0,41.550000000002,35,7146.550000000002
2015-08-17 00:00:00+05:30,1,203.0,41.550000000002,35,7146.550000000002
2015-08-18 00:00:00+05:30,1,196.5,41.550000000002,35,6919.050000000002
2015-08-19 00:00:00+05:30,1,196.0,41.550000000002,35,6901.550000000002
2015-08-20 00:00:00+05:30,1,235.55,41.550000000002,35,8285.800000000003
2015-08-21 00:00:00+05:30,-1,223.9,7878.050000000002,0,7878.050000000002
2015-08-22 00:00:00+05:30,1,226.0,194.050000000002,34,7878.050000000002
2015-08-23 00:00:00+05:30,1,226.0,194.050000000002,34,7878.050000000002
2015-08-24 00:00:00+05:30,1,226.0,194.050000000002,34,7878.050000000002
2015-08-25 00:00:00+05:30,-1,200.0,6994.050000000002,0,6994.050000000002
2015-08-26 00:00:00+05:30,-1,200.05,6994.050000000002,0,6994.050000000002
2015-08-27 00:00:00+05:30,1,190.9,121.65000000000146,36,6994.050000000002
2015-08-28 00:00:00+05:30,1,203.5,121.65000000000146,36,7447.6500000000015
2015-08-29 00:00:00+05:30,1,199.7,121.65000000000146,36,7310.850000000001
2015-08-30 00:00:00+05:30,-1,199.7,7310.850000000001,0,7310.850000000001
2015-08-31 00:00:00+05:30,1,199.7,121.65000000000146,36,7310.850000000001
2015-09-01 00:00:00+05:30,1,206.0,121.65000000000146,36,7537.6500000000015
2015-09-02 00:00:00+05:30,1,199.0,121.65000000000146,36,7285.6500000000015
2015-09-03 00:00:00+05:30,1,194.0,121.65000000000146,36,7105.6500000000015
2015-09-04 00:00:00+05:30,1,196.0,121.65000000000146,36,7177.6500000000015
2015-09-05 00:00:00+05:30,1,186.7,121.65000000000146,36,6842.850000000001
2015-09-06 00:00:00+05:30,1,186.7,121.65000000000146,36,6842.850000000001
2015-09-07 00:00:00+05:30,1,186.7,121.65000000000146,36,6842.850000000001
2015-09-08 00:00:00+05:30,1,189.5,121.65000000000146,36,6943.6500000000015
2015-09-09 00:00:00+05:30,1,189.8,121.65000000000146,36,6954.450000000002
2015-09-10 00:00:00+05:30,1,186.55,121.65000000000146,36,6837.450000000002
2015-09-11 00:00:00+05:30,1,190.9,121.65000000000146,36,6994.050000000002
2015-09-12 00:00:00+05:30,1,187.05,121.65000000000146,36,6855.450000000002
2015-09-13 00:00:00+05:30,1,187.05,121.65000000000146,36,6855.450000000002
2015-09-14 00:00:00+05:30,1,187.05,121.65000000000146,36,6855.450000000002
2015-09-15 00:00:00+05:30,1,189.95,121.65000000000146,36,6959.850000000001
2015-09-16 00:00:00+05:30,-1,185.0,6781.6500000000015,0,6781.6500000000015
2015-09-17 00:00:00+05:30,-1,182.0,6781.6500000000015,0,6781.6500000000015
2015-09-18 00:00:00+05:30,1,182.0,47.650000000001455,37,6781.6500000000015
2015-09-19 00:00:00+05:30,1,188.0,47.650000000001455,37,7003.6500000000015
2015-09-20 00:00:00+05:30,1,188.0,47.650000000001455,37,7003.6500000000015
2015-09-21 00:00:00+05:30,1,188.0,47.650000000001455,37,7003.6500000000015
2015-09-22 00:00:00+05:30,1,190.5,47.650000000001455,37,7096.1500000000015
2015-09-23 00:00:00+05:30,-1,187.0,6966.6500000000015,0,6966.6500000000015
2015-09-24 00:00:00+05:30,1,186.95,49.50000000000182,37,6966.6500000000015
2015-09-25 00:00:00+05:30,1,188.6,49.50000000000182,37,7027.700000000002
2015-09-26 00:00:00+05:30,1,188.6,49.50000000000182,37,7027.700000000002
2015-09-27 00:00:00+05:30,1,188.6,49.50000000000182,37,7027.700000000002
2015-09-28 00:00:00+05:30,1,188.6,49.50000000000182,37,7027.700000000002
2015-09-29 00:00:00+05:30,1,189.05,49.50000000000182,37,7044.350000000002
2015-09-30 00:00:00+05:30,1,190.0,49.50000000000182,37,7079.500000000002
2015-10-01 00:00:00+05:30,1,195.0,49.50000000000182,37,7264.500000000002
2015-10-02 00:00:00+05:30,1,197.0,49.50000000000182,37,7338.500000000002
2015-10-03 00:00:00+05:30,1,197.0,49.50000000000182,37,7338.500000000002
2015-10-04 00:00:00+05:30,1,197.0,49.50000000000182,37,7338.500000000002
2015-10-05 00:00:00+05:30,1,197.0,49.50000000000182,37,7338.500000000002
2015-10-06 00:00:00+05:30,1,224.0,49.50000000000182,37,8337.500000000002
2015-10-07 00:00:00+05:30,1,221.0,49.50000000000182,37,8226.500000000002
2015-10-08 00:00:00+05:30,1,221.8,49.50000000000182,37,8256.100000000002
2015-10-09 00:00:00+05:30,-1,223.0,8300.500000000002,0,8300.500000000002
2015-10-10 00:00:00+05:30,1,221.0,123.50000000000182,37,8300.500000000002
2015-10-11 00:00:00+05:30,1,221.0,123.50000000000182,37,8300.500000000002
2015-10-12 00:00:00+05:30,1,221.0,123.50000000000182,37,8300.500000000002
2015-10-13 00:00:00+05:30,1,239.6,123.50000000000182,37,8988.7
2015-10-14 00:00:00+05:30,1,246.0,123.50000000000182,37,9225.500000000002
2015-10-15 00:00:00+05:30,-1,236.0,8855.500000000002,0,8855.500000000002
2015-10-16 00:00:00+05:30,1,236.0,123.50000000000182,37,8855.500000000002
2015-10-17 00:00:00+05:30,-1,231.1,8674.2,0,8674.2
2015-10-18 00:00:00+05:30,1,231.1,123.50000000000182,37,8674.2
2015-10-19 00:00:00+05:30,1,231.1,123.50000000000182,37,8674.2
2015-10-20 00:00:00+05:30,1,232.0,123.50000000000182,37,8707.500000000002
2015-10-21 00:00:00+05:30,1,226.0,123.50000000000182,37,8485.500000000002
2015-10-22 00:00:00+05:30,1,227.0,123.50000000000182,37,8522.500000000002
2015-10-23 00:00:00+05:30,1,227.0,123.50000000000182,37,8522.500000000002
2015-10-24 00:00:00+05:30,1,222.15,123.50000000000182,37,8343.050000000003
2015-10-25 00:00:00+05:30,-1,222.15,8343.050000000003,0,8343.050000000003
2015-10-26 00:00:00+05:30,1,222.15,123.50000000000182,37,8343.050000000003
2015-10-27 00:00:00+05:30,1,214.8,123.50000000000182,37,8071.100000000002
2015-10-28 00:00:00+05:30,1,219.9,123.50000000000182,37,8259.800000000003
2015-10-29 00:00:00+05:30,1,220.95,123.50000000000182,37,8298.650000000001
2015-10-30 00:00:00+05:30,1,225.15,123.50000000000182,37,8454.050000000003
2015-10-31 00:00:00+05:30,1,220.55,123.50000000000182,37,8283.850000000002
2015-11-01 00:00:00+05:30,-1,220.55,8283.850000000002,0,8283.850000000002
2015-11-02 00:00:00+05:30,1,220.55,123.50000000000182,37,8283.850000000002
2015-11-03 00:00:00+05:30,-1,223.2,8381.900000000001,0,8381.900000000001
2015-11-04 00:00:00+05:30,1,218.8,67.50000000000182,38,8381.900000000001
2015-11-05 00:00:00+05:30,1,212.6,67.50000000000182,38,8146.300000000002
2015-11-06 00:00:00+05:30,1,210.5,67.50000000000182,38,8066.500000000002
2015-11-07 00:00:00+05:30,1,204.35,67.50000000000182,38,7832.800000000002
2015-11-08 00:00:00+05:30,1,204.35,67.50000000000182,38,7832.800000000002
2015-11-09 00:00:00+05:30,1,204.35,67.50000000000182,38,7832.800000000002
2015-11-10 00:00:00+05:30,1,205.0,67.50000000000182,38,7857.500000000002
2015-11-11 00:00:00+05:30,-1,205.0,7857.500000000002,0,7857.500000000002
2015-11-12 00:00:00+05:30,-1,206.8,7857.500000000002,0,7857.500000000002
2015-11-13 00:00:00+05:30,1,206.8,205.90000000000146,37,7857.500000000002
2015-11-14 00:00:00+05:30,1,205.5,0.4000000000014552,38,7809.4000000000015
2015-11-15 00:00:00+05:30,1,205.5,0.4000000000014552,38,7809.4000000000015
2015-11-16 00:00:00+05:30,1,205.5,0.4000000000014552,38,7809.4000000000015
2015-11-17 00:00:00+05:30,1,203.9,0.4000000000014552,38,7748.600000000001
2015-11-18 00:00:00+05:30,1,205.0,0.4000000000014552,38,7790.4000000000015
2015-11-19 00:00:00+05:30,1,201.0,0.4000000000014552,38,7638.4000000000015
2015-11-20 00:00:00+05:30,1,202.0,0.4000000000014552,38,7676.4000000000015
2015-11-21 00:00:00+05:30,1,216.95,0.4000000000014552,38,8244.500000000002
2015-11-22 00:00:00+05:30,1,216.95,0.4000000000014552,38,8244.500000000002
2015-11-23 00:00:00+05:30,1,216.95,0.4000000000014552,38,8244.500000000002
2015-11-24 00:00:00+05:30,1,213.9,0.4000000000014552,38,8128.600000000001
2015-11-25 00:00:00+05:30,1,225.5,0.4000000000014552,38,8569.400000000001
2015-11-26 00:00:00+05:30,1,225.5,0.4000000000014552,38,8569.400000000001
2015-11-27 00:00:00+05:30,-1,221.5,8417.400000000001,0,8417.400000000001
2015-11-28 00:00:00+05:30,1,218.3,122.00000000000182,38,8417.400000000001
2015-11-29 00:00:00+05:30,-1,218.3,8417.400000000001,0,8417.400000000001
2015-11-30 00:00:00+05:30,1,218.3,122.00000000000182,38,8417.400000000001
2015-12-01 00:00:00+05:30,-1,228.05,8787.900000000001,0,8787.900000000001
2015-12-02 00:00:00+05:30,1,223.9,55.80000000000109,39,8787.900000000001
2015-12-03 00:00:00+05:30,1,231.85,55.80000000000109,39,9097.95
2015-12-04 00:00:00+05:30,1,229.0,55.80000000000109,39,8986.800000000001
2015-12-05 00:00:00+05:30,1,222.2,55.80000000000109,39,8721.6
2015-12-06 00:00:00+05:30,1,222.2,55.80000000000109,39,8721.6
2015-12-07 00:00:00+05:30,1,222.2,55.80000000000109,39,8721.6
2015-12-08 00:00:00+05:30,-1,219.8,8628.000000000002,0,8628.000000000002
2015-12-09 00:00:00+05:30,1,209.05,56.95000000000073,41,8628.000000000002
2015-12-10 00:00:00+05:30,1,204.0,56.95000000000073,41,8420.95
2015-12-11 00:00:00+05:30,1,207.0,56.95000000000073,41,8543.95
2015-12-12 00:00:00+05:30,1,204.0,56.95000000000073,41,8420.95
2015-12-13 00:00:00+05:30,1,204.0,56.95000000000073,41,8420.95
2015-12-14 00:00:00+05:30,1,204.0,56.95000000000073,41,8420.95
2015-12-15 00:00:00+05:30,1,203.8,56.95000000000073,41,8412.750000000002
2015-12-16 00:00:00+05:30,1,202.55,56.95000000000073,41,8361.500000000002
2015-12-17 00:00:00+05:30,1,203.0,56.95000000000073,41,8379.95
2015-12-18 00:00:00+05:30,1,206.3,56.95000000000073,41,8515.250000000002
2015-12-19 00:00:00+05:30,1,209.0,56.95000000000073,41,8625.95
2015-12-20 00:00:00+05:30,1,209.0,56.95000000000073,41,8625.95
2015-12-21 00:00:00+05:30,-1,209.0,8625.95,0,8625.95
2015-12-22 00:00:00+05:30,1,213.0,105.95000000000073,40,8625.95
2015-12-23 00:00:00+05:30,1,213.5,105.95000000000073,40,8645.95
2015-12-24 00:00:00+05:30,1,214.05,105.95000000000073,40,8667.95
2015-12-25 00:00:00+05:30,1,212.0,105.95000000000073,40,8585.95
2015-12-26 00:00:00+05:30,1,212.0,105.95000000000073,40,8585.95
2015-12-27 00:00:00+05:30,1,212.0,105.95000000000073,40,8585.95
2015-12-28 00:00:00+05:30,1,212.0,105.95000000000073,40,8585.95
2015-12-29 00:00:00+05:30,1,221.5,105.95000000000073,40,8965.95
2015-12-30 00:00:00+05:30,1,213.0,105.95000000000073,40,8625.95
2015-12-31 00:00:00+05:30,-1,209.05,8467.95,0,8467.95
2016-01-01 00:00:00+05:30,-1,205.55,8467.95,0,8467.95
2016-01-02 00:00:00+05:30,-1,205.55,8467.95,0,8467.95
2016-01-03 00:00:00+05:30,1,205.55,40.399999999999636,41,8467.95
2016-01-04 00:00:00+05:30,-1,205.55,8467.95,0,8467.95
2016-01-05 00:00:00+05:30,1,207.15,181.95000000000073,40,8467.95
2016-01-06 00:00:00+05:30,1,206.0,181.95000000000073,40,8421.95
2016-01-07 00:00:00+05:30,1,201.25,181.95000000000073,40,8231.95
2016-01-08 00:00:00+05:30,1,200.0,181.95000000000073,40,8181.950000000001
2016-01-09 00:00:00+05:30,1,199.6,181.95000000000073,40,8165.950000000001
2016-01-10 00:00:00+05:30,1,199.6,181.95000000000073,40,8165.950000000001
2016-01-11 00:00:00+05:30,1,199.6,181.95000000000073,40,8165.950000000001
2016-01-12 00:00:00+05:30,1,195.0,181.95000000000073,40,7981.950000000001
2016-01-13 00:00:00+05:30,1,186.9,181.95000000000073,40,7657.950000000001
