Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-05-24 00:00:00+05:30,1,153.25,31.599999999998545,56,8613.599999999999
2015-05-25 00:00:00+05:30,1,153.25,31.599999999998545,56,8613.599999999999
2015-05-26 00:00:00+05:30,-1,152.65,8579.999999999998,0,8579.999999999998
2015-05-27 00:00:00+05:30,-1,151.9,8579.999999999998,0,8579.999999999998
2015-05-28 00:00:00+05:30,1,154.0,109.99999999999818,55,8579.999999999998
2015-05-29 00:00:00+05:30,-1,157.95,8797.249999999998,0,8797.249999999998
2015-05-30 00:00:00+05:30,1,155.2,106.04999999999927,56,8797.249999999998
2015-05-31 00:00:00+05:30,-1,155.2,8797.249999999998,0,8797.249999999998
2015-06-01 00:00:00+05:30,1,155.2,106.04999999999927,56,8797.249999999998
2015-06-02 00:00:00+05:30,1,154.8,106.04999999999927,56,8774.85
2015-06-03 00:00:00+05:30,1,150.15,106.04999999999927,56,8514.449999999999
2015-06-04 00:00:00+05:30,1,142.3,106.04999999999927,56,8074.85
2015-06-05 00:00:00+05:30,-1,137.3,7794.85,0,7794.85
2015-06-06 00:00:00+05:30,1,137.15,114.44999999999982,56,7794.85
2015-06-07 00:00:00+05:30,-1,137.15,7794.85,0,7794.85
2015-06-08 00:00:00+05:30,1,137.15,114.44999999999982,56,7794.85
2015-06-09 00:00:00+05:30,1,136.65,114.44999999999982,56,7766.85
2015-06-10 00:00:00+05:30,1,135.95,114.44999999999982,56,7727.649999999999
2015-06-11 00:00:00+05:30,1,137.05,114.44999999999982,56,7789.250000000001
2015-06-12 00:00:00+05:30,1,133.9,114.44999999999982,56,7612.85
2015-06-13 00:00:00+05:30,1,133.4,114.44999999999982,56,7584.85
2015-06-14 00:00:00+05:30,1,133.4,114.44999999999982,56,7584.85
2015-06-15 00:00:00+05:30,1,133.4,114.44999999999982,56,7584.85
2015-06-16 00:00:00+05:30,-1,132.25,7520.45,0,7520.45
2015-06-17 00:00:00+05:30,1,133.35,52.850000000000364,56,7520.45
2015-06-18 00:00:00+05:30,1,135.5,52.850000000000364,56,7640.85
2015-06-19 00:00:00+05:30,1,137.6,52.850000000000364,56,7758.45
2015-06-20 00:00:00+05:30,1,139.0,52.850000000000364,56,7836.85
2015-06-21 00:00:00+05:30,1,139.0,52.850000000000364,56,7836.85
2015-06-22 00:00:00+05:30,1,139.0,52.850000000000364,56,7836.85
2015-06-23 00:00:00+05:30,1,140.6,52.850000000000364,56,7926.45
2015-06-24 00:00:00+05:30,-1,140.35,7912.45,0,7912.45
2015-06-25 00:00:00+05:30,1,141.5,129.94999999999982,55,7912.45
2015-06-26 00:00:00+05:30,1,162.0,129.94999999999982,55,9039.95
2015-06-27 00:00:00+05:30,-1,154.8,8643.95,0,8643.95
2015-06-28 00:00:00+05:30,-1,154.8,8643.95,0,8643.95
2015-06-29 00:00:00+05:30,1,154.8,129.95000000000073,55,8643.95
2015-06-30 00:00:00+05:30,1,147.5,129.95000000000073,55,8242.45
2015-07-01 00:00:00+05:30,1,148.75,129.95000000000073,55,8311.2
2015-07-02 00:00:00+05:30,1,150.2,129.95000000000073,55,8390.95
2015-07-03 00:00:00+05:30,1,153.5,129.95000000000073,55,8572.45
2015-07-04 00:00:00+05:30,-1,154.0,8599.95,0,8599.95
2015-07-05 00:00:00+05:30,1,154.0,129.95000000000073,55,8599.95
2015-07-06 00:00:00+05:30,1,154.0,129.95000000000073,55,8599.95
2015-07-07 00:00:00+05:30,1,154.25,129.95000000000073,55,8613.7
2015-07-08 00:00:00+05:30,1,154.9,129.95000000000073,55,8649.45
2015-07-09 00:00:00+05:30,1,151.0,129.95000000000073,55,8434.95
2015-07-10 00:00:00+05:30,1,151.8,129.95000000000073,55,8478.95
2015-07-11 00:00:00+05:30,1,149.8,129.95000000000073,55,8368.95
2015-07-12 00:00:00+05:30,1,149.8,129.95000000000073,55,8368.95
2015-07-13 00:00:00+05:30,1,149.8,129.95000000000073,55,8368.95
2015-07-14 00:00:00+05:30,1,154.15,129.95000000000073,55,8608.2
2015-07-15 00:00:00+05:30,-1,155.9,8704.45,0,8704.45
2015-07-16 00:00:00+05:30,-1,152.1,8704.45,0,8704.45
2015-07-17 00:00:00+05:30,1,155.0,24.450000000000728,56,8704.45
2015-07-18 00:00:00+05:30,1,153.0,24.450000000000728,56,8592.45
2015-07-19 00:00:00+05:30,1,153.0,24.450000000000728,56,8592.45
2015-07-20 00:00:00+05:30,1,153.0,24.450000000000728,56,8592.45
2015-07-21 00:00:00+05:30,1,154.0,24.450000000000728,56,8648.45
2015-07-22 00:00:00+05:30,1,151.0,24.450000000000728,56,8480.45
2015-07-23 00:00:00+05:30,-1,150.4,8446.85,0,8446.85
2015-07-24 00:00:00+05:30,-1,151.3,8446.85,0,8446.85
2015-07-25 00:00:00+05:30,-1,151.5,8446.85,0,8446.85
2015-07-26 00:00:00+05:30,1,151.5,114.35000000000036,55,8446.85
2015-07-27 00:00:00+05:30,1,151.5,114.35000000000036,55,8446.85
2015-07-28 00:00:00+05:30,1,150.05,114.35000000000036,55,8367.1
2015-07-29 00:00:00+05:30,1,148.5,114.35000000000036,55,8281.85
2015-07-30 00:00:00+05:30,1,148.25,114.35000000000036,55,8268.1
2015-07-31 00:00:00+05:30,1,149.2,114.35000000000036,55,8320.35
2015-08-01 00:00:00+05:30,1,156.25,114.35000000000036,55,8708.1
2015-08-02 00:00:00+05:30,1,156.25,114.35000000000036,55,8708.1
2015-08-03 00:00:00+05:30,-1,156.25,8708.1,0,8708.1
2015-08-04 00:00:00+05:30,1,162.7,85.00000000000182,53,8708.1
2015-08-05 00:00:00+05:30,1,195.3,85.00000000000182,53,10435.900000000003
2015-08-06 00:00:00+05:30,1,214.05,85.00000000000182,53,11429.650000000003
2015-08-07 00:00:00+05:30,1,205.05,85.00000000000182,53,10952.650000000003
2015-08-08 00:00:00+05:30,1,205.6,85.00000000000182,53,10981.800000000001
2015-08-09 00:00:00+05:30,1,205.6,85.00000000000182,53,10981.800000000001
2015-08-10 00:00:00+05:30,-1,205.6,10981.800000000001,0,10981.800000000001
2015-08-11 00:00:00+05:30,1,204.5,143.3000000000011,53,10981.800000000001
2015-08-12 00:00:00+05:30,-1,200.5,10769.800000000001,0,10769.800000000001
2015-08-13 00:00:00+05:30,1,192.65,174.0500000000011,55,10769.800000000001
2015-08-14 00:00:00+05:30,1,183.45,174.0500000000011,55,10263.800000000001
2015-08-15 00:00:00+05:30,1,175.2,174.0500000000011,55,9810.050000000001
2015-08-16 00:00:00+05:30,-1,175.2,9810.050000000001,0,9810.050000000001
2015-08-17 00:00:00+05:30,1,175.2,174.0500000000011,55,9810.050000000001
2015-08-18 00:00:00+05:30,1,178.8,174.0500000000011,55,10008.050000000001
2015-08-19 00:00:00+05:30,1,191.0,174.0500000000011,55,10679.050000000001
2015-08-20 00:00:00+05:30,-1,185.65,10384.800000000001,0,10384.800000000001
2015-08-21 00:00:00+05:30,1,183.0,136.8000000000011,56,10384.800000000001
2015-08-22 00:00:00+05:30,-1,177.5,10076.800000000001,0,10076.800000000001
2015-08-23 00:00:00+05:30,1,177.5,136.8000000000011,56,10076.800000000001
2015-08-24 00:00:00+05:30,1,177.5,136.8000000000011,56,10076.800000000001
2015-08-25 00:00:00+05:30,1,160.1,136.8000000000011,56,9102.400000000001
2015-08-26 00:00:00+05:30,1,152.5,136.8000000000011,56,8676.800000000001
2015-08-27 00:00:00+05:30,-1,151.3,8609.600000000002,0,8609.600000000002
2015-08-28 00:00:00+05:30,1,159.3,7.400000000001455,54,8609.600000000002
2015-08-29 00:00:00+05:30,-1,161.45,8725.7,0,8725.7
2015-08-30 00:00:00+05:30,1,161.45,7.400000000001455,54,8725.7
2015-08-31 00:00:00+05:30,1,161.45,7.400000000001455,54,8725.7
2015-09-01 00:00:00+05:30,1,163.0,7.400000000001455,54,8809.400000000001
2015-09-02 00:00:00+05:30,1,159.4,7.400000000001455,54,8615.000000000002
2015-09-03 00:00:00+05:30,-1,160.3,8663.600000000002,0,8663.600000000002
2015-09-04 00:00:00+05:30,1,161.25,117.35000000000218,53,8663.600000000002
2015-09-05 00:00:00+05:30,1,152.5,117.35000000000218,53,8199.850000000002
2015-09-06 00:00:00+05:30,1,152.5,117.35000000000218,53,8199.850000000002
2015-09-07 00:00:00+05:30,1,152.5,117.35000000000218,53,8199.850000000002
2015-09-08 00:00:00+05:30,-1,148.0,7961.350000000002,0,7961.350000000002
2015-09-09 00:00:00+05:30,1,150.4,140.550000000002,52,7961.350000000002
2015-09-10 00:00:00+05:30,1,152.6,140.550000000002,52,8075.750000000002
2015-09-11 00:00:00+05:30,1,151.3,140.550000000002,52,8008.150000000002
2015-09-12 00:00:00+05:30,1,154.0,140.550000000002,52,8148.550000000002
2015-09-13 00:00:00+05:30,-1,154.0,8148.550000000002,0,8148.550000000002
2015-09-14 00:00:00+05:30,1,154.0,140.550000000002,52,8148.550000000002
2015-09-15 00:00:00+05:30,-1,155.2,8210.95,0,8210.95
2015-09-16 00:00:00+05:30,1,154.0,48.95000000000073,53,8210.95
2015-09-17 00:00:00+05:30,-1,154.8,8253.350000000002,0,8253.350000000002
2015-09-18 00:00:00+05:30,1,154.8,48.95000000000073,53,8253.350000000002
2015-09-19 00:00:00+05:30,1,157.75,48.95000000000073,53,8409.7
2015-09-20 00:00:00+05:30,1,157.75,48.95000000000073,53,8409.7
2015-09-21 00:00:00+05:30,1,157.75,48.95000000000073,53,8409.7
2015-09-22 00:00:00+05:30,1,158.6,48.95000000000073,53,8454.75
2015-09-23 00:00:00+05:30,1,158.5,48.95000000000073,53,8449.45
2015-09-24 00:00:00+05:30,1,158.75,48.95000000000073,53,8462.7
2015-09-25 00:00:00+05:30,1,158.25,48.95000000000073,53,8436.2
2015-09-26 00:00:00+05:30,1,158.25,48.95000000000073,53,8436.2
2015-09-27 00:00:00+05:30,1,158.25,48.95000000000073,53,8436.2
2015-09-28 00:00:00+05:30,1,158.25,48.95000000000073,53,8436.2
2015-09-29 00:00:00+05:30,1,159.15,48.95000000000073,53,8483.900000000001
2015-09-30 00:00:00+05:30,1,157.2,48.95000000000073,53,8380.55
2015-10-01 00:00:00+05:30,-1,158.6,8454.75,0,8454.75
2015-10-02 00:00:00+05:30,1,158.4,59.54999999999927,53,8454.75
2015-10-03 00:00:00+05:30,1,158.4,59.54999999999927,53,8454.75
2015-10-04 00:00:00+05:30,1,158.4,59.54999999999927,53,8454.75
2015-10-05 00:00:00+05:30,-1,158.4,8454.75,0,8454.75
2015-10-06 00:00:00+05:30,1,160.1,129.5500000000011,52,8454.75
2015-10-07 00:00:00+05:30,1,165.0,129.5500000000011,52,8709.550000000001
2015-10-08 00:00:00+05:30,1,164.6,129.5500000000011,52,8688.75
2015-10-09 00:00:00+05:30,1,163.0,129.5500000000011,52,8605.550000000001
2015-10-10 00:00:00+05:30,1,163.0,129.5500000000011,52,8605.550000000001
2015-10-11 00:00:00+05:30,1,163.0,129.5500000000011,52,8605.550000000001
2015-10-12 00:00:00+05:30,-1,163.0,8605.550000000001,0,8605.550000000001
2015-10-13 00:00:00+05:30,1,176.45,135.95000000000255,48,8605.550000000001
2015-10-14 00:00:00+05:30,1,182.5,135.95000000000255,48,8895.950000000003
2015-10-15 00:00:00+05:30,1,174.5,135.95000000000255,48,8511.950000000003
2015-10-16 00:00:00+05:30,1,168.6,135.95000000000255,48,8228.750000000002
2015-10-17 00:00:00+05:30,1,164.05,135.95000000000255,48,8010.350000000003
2015-10-18 00:00:00+05:30,1,164.05,135.95000000000255,48,8010.350000000003
2015-10-19 00:00:00+05:30,1,164.05,135.95000000000255,48,8010.350000000003
2015-10-20 00:00:00+05:30,1,165.0,135.95000000000255,48,8055.950000000003
2015-10-21 00:00:00+05:30,1,164.7,135.95000000000255,48,8041.550000000002
2015-10-22 00:00:00+05:30,1,165.3,135.95000000000255,48,8070.350000000003
2015-10-23 00:00:00+05:30,-1,165.3,8070.350000000003,0,8070.350000000003
2015-10-24 00:00:00+05:30,-1,162.4,8070.350000000003,0,8070.350000000003
2015-10-25 00:00:00+05:30,-1,162.4,8070.350000000003,0,8070.350000000003
2015-10-26 00:00:00+05:30,1,162.4,112.75000000000273,49,8070.350000000003
2015-10-27 00:00:00+05:30,1,160.9,112.75000000000273,49,7996.850000000003
2015-10-28 00:00:00+05:30,1,160.85,112.75000000000273,49,7994.400000000002
2015-10-29 00:00:00+05:30,1,165.5,112.75000000000273,49,8222.250000000004
2015-10-30 00:00:00+05:30,1,164.2,112.75000000000273,49,8158.550000000002
2015-10-31 00:00:00+05:30,1,159.8,112.75000000000273,49,7942.9500000000035
2015-11-01 00:00:00+05:30,1,159.8,112.75000000000273,49,7942.9500000000035
2015-11-02 00:00:00+05:30,1,159.8,112.75000000000273,49,7942.9500000000035
2015-11-03 00:00:00+05:30,-1,156.65,7788.600000000003,0,7788.600000000003
2015-11-04 00:00:00+05:30,1,160.25,96.60000000000309,48,7788.600000000003
2015-11-05 00:00:00+05:30,1,157.0,96.60000000000309,48,7632.600000000003
2015-11-06 00:00:00+05:30,-1,158.35,7697.400000000002,0,7697.400000000002
2015-11-07 00:00:00+05:30,1,153.85,4.900000000002365,50,7697.400000000002
2015-11-08 00:00:00+05:30,1,153.85,4.900000000002365,50,7697.400000000002
2015-11-09 00:00:00+05:30,1,153.85,4.900000000002365,50,7697.400000000002
2015-11-10 00:00:00+05:30,1,153.5,4.900000000002365,50,7679.900000000002
2015-11-11 00:00:00+05:30,1,159.0,4.900000000002365,50,7954.900000000002
2015-11-12 00:00:00+05:30,1,159.55,4.900000000002365,50,7982.400000000003
2015-11-13 00:00:00+05:30,1,159.55,4.900000000002365,50,7982.400000000003
2015-11-14 00:00:00+05:30,1,155.8,4.900000000002365,50,7794.900000000003
2015-11-15 00:00:00+05:30,1,155.8,4.900000000002365,50,7794.900000000003
2015-11-16 00:00:00+05:30,-1,155.8,7794.900000000003,0,7794.900000000003
2015-11-17 00:00:00+05:30,1,160.0,114.90000000000327,48,7794.900000000003
2015-11-18 00:00:00+05:30,1,160.35,114.90000000000327,48,7811.700000000003
2015-11-19 00:00:00+05:30,-1,156.1,7607.700000000003,0,7607.700000000003
2015-11-20 00:00:00+05:30,1,161.5,17.200000000002547,47,7607.700000000003
2015-11-21 00:00:00+05:30,-1,159.25,7501.950000000003,0,7501.950000000003
2015-11-22 00:00:00+05:30,1,159.25,17.200000000002547,47,7501.950000000003
2015-11-23 00:00:00+05:30,1,159.25,17.200000000002547,47,7501.950000000003
2015-11-24 00:00:00+05:30,1,157.9,17.200000000002547,47,7438.500000000003
2015-11-25 00:00:00+05:30,-1,157.9,7438.500000000003,0,7438.500000000003
2015-11-26 00:00:00+05:30,1,157.9,17.200000000002547,47,7438.500000000003
2015-11-27 00:00:00+05:30,1,159.6,17.200000000002547,47,7518.400000000002
2015-11-28 00:00:00+05:30,1,163.3,17.200000000002547,47,7692.300000000003
2015-11-29 00:00:00+05:30,1,163.3,17.200000000002547,47,7692.300000000003
2015-11-30 00:00:00+05:30,1,163.3,17.200000000002547,47,7692.300000000003
2015-12-01 00:00:00+05:30,1,163.35,17.200000000002547,47,7694.650000000002
2015-12-02 00:00:00+05:30,1,163.3,17.200000000002547,47,7692.300000000003
2015-12-03 00:00:00+05:30,-1,163.5,7701.700000000003,0,7701.700000000003
2015-12-04 00:00:00+05:30,1,163.5,17.200000000002547,47,7701.700000000003
2015-12-05 00:00:00+05:30,-1,159.15,7497.250000000003,0,7497.250000000003
2015-12-06 00:00:00+05:30,1,159.15,17.200000000002547,47,7497.250000000003
2015-12-07 00:00:00+05:30,-1,159.15,7497.250000000003,0,7497.250000000003
2015-12-08 00:00:00+05:30,-1,157.35,7497.250000000003,0,7497.250000000003
2015-12-09 00:00:00+05:30,1,154.4,86.050000000002,48,7497.250000000003
2015-12-10 00:00:00+05:30,1,151.9,86.050000000002,48,7377.250000000003
2015-12-11 00:00:00+05:30,-1,153.5,7454.050000000002,0,7454.050000000002
2015-12-12 00:00:00+05:30,1,150.6,74.65000000000236,49,7454.050000000002
2015-12-13 00:00:00+05:30,1,150.6,74.65000000000236,49,7454.050000000002
2015-12-14 00:00:00+05:30,1,150.6,74.65000000000236,49,7454.050000000002
2015-12-15 00:00:00+05:30,1,153.5,74.65000000000236,49,7596.150000000002
2015-12-16 00:00:00+05:30,1,153.5,74.65000000000236,49,7596.150000000002
2015-12-17 00:00:00+05:30,1,155.0,74.65000000000236,49,7669.650000000002
2015-12-18 00:00:00+05:30,1,157.45,74.65000000000236,49,7789.700000000002
2015-12-19 00:00:00+05:30,1,155.4,74.65000000000236,49,7689.250000000003
2015-12-20 00:00:00+05:30,-1,155.4,7689.250000000003,0,7689.250000000003
2015-12-21 00:00:00+05:30,-1,155.4,7689.250000000003,0,7689.250000000003
2015-12-22 00:00:00+05:30,-1,158.2,7689.250000000003,0,7689.250000000003
2015-12-23 00:00:00+05:30,1,157.65,122.050000000002,48,7689.250000000003
2015-12-24 00:00:00+05:30,1,158.0,122.050000000002,48,7706.050000000002
2015-12-25 00:00:00+05:30,-1,160.3,7816.450000000003,0,7816.450000000003
2015-12-26 00:00:00+05:30,1,160.3,122.050000000002,48,7816.450000000003
2015-12-27 00:00:00+05:30,1,160.3,122.050000000002,48,7816.450000000003
2015-12-28 00:00:00+05:30,-1,160.3,7816.450000000003,0,7816.450000000003
2015-12-29 00:00:00+05:30,1,161.5,64.45000000000255,48,7816.450000000003
2015-12-30 00:00:00+05:30,1,164.0,64.45000000000255,48,7936.450000000003
2015-12-31 00:00:00+05:30,1,161.7,64.45000000000255,48,7826.050000000002
2016-01-01 00:00:00+05:30,1,161.4,64.45000000000255,48,7811.650000000003
2016-01-02 00:00:00+05:30,-1,161.4,7811.650000000003,0,7811.650000000003
2016-01-03 00:00:00+05:30,1,161.4,64.45000000000255,48,7811.650000000003
2016-01-04 00:00:00+05:30,1,161.4,64.45000000000255,48,7811.650000000003
2016-01-05 00:00:00+05:30,1,161.85,64.45000000000255,48,7833.250000000002
2016-01-06 00:00:00+05:30,1,163.5,64.45000000000255,48,7912.450000000003
2016-01-07 00:00:00+05:30,1,161.3,64.45000000000255,48,7806.850000000003
2016-01-08 00:00:00+05:30,1,154.5,64.45000000000255,48,7480.450000000003
2016-01-09 00:00:00+05:30,1,154.3,64.45000000000255,48,7470.850000000003
2016-01-10 00:00:00+05:30,1,154.3,64.45000000000255,48,7470.850000000003
2016-01-11 00:00:00+05:30,1,154.3,64.45000000000255,48,7470.850000000003
2016-01-12 00:00:00+05:30,1,153.3,64.45000000000255,48,7422.850000000003
2016-01-13 00:00:00+05:30,1,152.2,64.45000000000255,48,7370.050000000002
2016-01-14 00:00:00+05:30,-1,146.9,7115.650000000003,0,7115.650000000003
2016-01-15 00:00:00+05:30,1,144.5,35.150000000003274,49,7115.650000000003
2016-01-16 00:00:00+05:30,-1,140.0,6895.150000000003,0,6895.150000000003
2016-01-17 00:00:00+05:30,1,140.0,35.150000000003274,49,6895.150000000003
2016-01-18 00:00:00+05:30,1,140.0,35.150000000003274,49,6895.150000000003
2016-01-19 00:00:00+05:30,1,133.9,35.150000000003274,49,6596.250000000004
2016-01-20 00:00:00+05:30,1,135.6,35.150000000003274,49,6679.550000000003
2016-01-21 00:00:00+05:30,1,129.05,35.150000000003274,49,6358.600000000004
