Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-11-30 00:00:00+05:30,1,13.35,3.3000000000029104,1050,14020.800000000003
2017-12-01 00:00:00+05:30,1,14.0,3.3000000000029104,1050,14703.300000000003
2017-12-02 00:00:00+05:30,-1,14.7,15438.300000000003,0,15438.300000000003
2017-12-03 00:00:00+05:30,-1,14.7,15438.300000000003,0,15438.300000000003
2017-12-04 00:00:00+05:30,1,14.7,3.3000000000029104,1050,15438.300000000003
2017-12-05 00:00:00+05:30,1,15.25,3.3000000000029104,1050,16015.800000000003
2017-12-06 00:00:00+05:30,1,15.0,3.3000000000029104,1050,15753.300000000003
2017-12-07 00:00:00+05:30,1,15.9,3.3000000000029104,1050,16698.300000000003
2017-12-08 00:00:00+05:30,-1,15.35,16120.800000000003,0,16120.800000000003
2017-12-09 00:00:00+05:30,1,15.0,10.80000000000291,1074,16120.800000000003
2017-12-10 00:00:00+05:30,1,15.0,10.80000000000291,1074,16120.800000000003
2017-12-11 00:00:00+05:30,-1,15.0,16120.800000000003,0,16120.800000000003
2017-12-12 00:00:00+05:30,1,14.3,4.700000000002547,1127,16120.800000000003
2017-12-13 00:00:00+05:30,1,13.5,4.700000000002547,1127,15219.200000000003
2017-12-14 00:00:00+05:30,1,13.7,4.700000000002547,1127,15444.600000000002
2017-12-15 00:00:00+05:30,1,13.5,4.700000000002547,1127,15219.200000000003
2017-12-16 00:00:00+05:30,1,13.2,4.700000000002547,1127,14881.100000000002
2017-12-17 00:00:00+05:30,1,13.2,4.700000000002547,1127,14881.100000000002
2017-12-18 00:00:00+05:30,1,13.2,4.700000000002547,1127,14881.100000000002
2017-12-19 00:00:00+05:30,1,13.45,4.700000000002547,1127,15162.850000000002
2017-12-20 00:00:00+05:30,1,13.35,4.700000000002547,1127,15050.150000000001
2017-12-21 00:00:00+05:30,1,13.75,4.700000000002547,1127,15500.950000000003
2017-12-22 00:00:00+05:30,1,13.5,4.700000000002547,1127,15219.200000000003
2017-12-23 00:00:00+05:30,1,12.75,4.700000000002547,1127,14373.950000000003
2017-12-24 00:00:00+05:30,1,12.75,4.700000000002547,1127,14373.950000000003
2017-12-25 00:00:00+05:30,1,12.75,4.700000000002547,1127,14373.950000000003
2017-12-26 00:00:00+05:30,1,12.75,4.700000000002547,1127,14373.950000000003
2017-12-27 00:00:00+05:30,1,13.4,4.700000000002547,1127,15106.500000000004
2017-12-28 00:00:00+05:30,1,13.65,4.700000000002547,1127,15388.250000000004
2017-12-29 00:00:00+05:30,1,13.8,4.700000000002547,1127,15557.300000000003
2017-12-30 00:00:00+05:30,1,13.15,4.700000000002547,1127,14824.750000000004
2017-12-31 00:00:00+05:30,-1,13.15,14824.750000000004,0,14824.750000000004
2018-01-01 00:00:00+05:30,1,13.15,4.700000000002547,1127,14824.750000000004
2018-01-02 00:00:00+05:30,1,13.9,4.700000000002547,1127,15670.000000000004
2018-01-03 00:00:00+05:30,1,14.2,4.700000000002547,1127,16008.100000000002
2018-01-04 00:00:00+05:30,1,14.2,4.700000000002547,1127,16008.100000000002
2018-01-05 00:00:00+05:30,1,14.35,4.700000000002547,1127,16177.150000000001
2018-01-06 00:00:00+05:30,1,14.8,4.700000000002547,1127,16684.300000000003
2018-01-07 00:00:00+05:30,1,14.8,4.700000000002547,1127,16684.300000000003
2018-01-08 00:00:00+05:30,1,14.8,4.700000000002547,1127,16684.300000000003
2018-01-09 00:00:00+05:30,1,15.15,4.700000000002547,1127,17078.75
2018-01-10 00:00:00+05:30,1,14.4,4.700000000002547,1127,16233.500000000004
2018-01-11 00:00:00+05:30,1,14.15,4.700000000002547,1127,15951.750000000004
2018-01-12 00:00:00+05:30,1,14.15,4.700000000002547,1127,15951.750000000004
2018-01-13 00:00:00+05:30,1,14.0,4.700000000002547,1127,15782.700000000003
2018-01-14 00:00:00+05:30,1,14.0,4.700000000002547,1127,15782.700000000003
2018-01-15 00:00:00+05:30,-1,14.0,15782.700000000003,0,15782.700000000003
2018-01-16 00:00:00+05:30,1,14.0,4.700000000002547,1127,15782.700000000003
2018-01-17 00:00:00+05:30,1,13.3,4.700000000002547,1127,14993.800000000003
2018-01-18 00:00:00+05:30,1,13.1,4.700000000002547,1127,14768.400000000001
2018-01-19 00:00:00+05:30,1,12.45,4.700000000002547,1127,14035.850000000002
2018-01-20 00:00:00+05:30,1,12.25,4.700000000002547,1127,13810.450000000003
2018-01-21 00:00:00+05:30,-1,12.25,13810.450000000003,0,13810.450000000003
2018-01-22 00:00:00+05:30,-1,12.25,13810.450000000003,0,13810.450000000003
2018-01-23 00:00:00+05:30,1,12.0,10.450000000002547,1150,13810.450000000003
2018-01-24 00:00:00+05:30,1,12.25,10.450000000002547,1150,14097.950000000003
2018-01-25 00:00:00+05:30,1,11.75,10.450000000002547,1150,13522.950000000003
2018-01-26 00:00:00+05:30,1,12.0,10.450000000002547,1150,13810.450000000003
2018-01-27 00:00:00+05:30,1,12.0,10.450000000002547,1150,13810.450000000003
2018-01-28 00:00:00+05:30,1,12.0,10.450000000002547,1150,13810.450000000003
2018-01-29 00:00:00+05:30,-1,12.0,13810.450000000003,0,13810.450000000003
2018-01-30 00:00:00+05:30,1,11.6,6.450000000002547,1190,13810.450000000003
2018-01-31 00:00:00+05:30,-1,11.45,13631.950000000003,0,13631.950000000003
2018-02-01 00:00:00+05:30,-1,11.35,13631.950000000003,0,13631.950000000003
2018-02-02 00:00:00+05:30,1,11.2,1.5500000000029104,1217,13631.950000000003
2018-02-03 00:00:00+05:30,1,10.65,1.5500000000029104,1217,12962.600000000004
2018-02-04 00:00:00+05:30,1,10.65,1.5500000000029104,1217,12962.600000000004
2018-02-05 00:00:00+05:30,-1,10.65,12962.600000000004,0,12962.600000000004
2018-02-06 00:00:00+05:30,1,10.9,2.500000000003638,1189,12962.600000000004
2018-02-07 00:00:00+05:30,1,10.3,2.500000000003638,1189,12249.200000000004
2018-02-08 00:00:00+05:30,1,10.0,2.500000000003638,1189,11892.500000000004
2018-02-09 00:00:00+05:30,1,10.55,2.500000000003638,1189,12546.450000000004
2018-02-10 00:00:00+05:30,-1,10.9,12962.600000000004,0,12962.600000000004
2018-02-11 00:00:00+05:30,1,10.9,2.500000000003638,1189,12962.600000000004
2018-02-12 00:00:00+05:30,1,10.9,2.500000000003638,1189,12962.600000000004
2018-02-13 00:00:00+05:30,1,11.4,2.500000000003638,1189,13557.100000000004
2018-02-14 00:00:00+05:30,1,11.4,2.500000000003638,1189,13557.100000000004
2018-02-15 00:00:00+05:30,1,11.9,2.500000000003638,1189,14151.600000000004
2018-02-16 00:00:00+05:30,1,11.3,2.500000000003638,1189,13438.200000000004
2018-02-17 00:00:00+05:30,-1,11.55,13735.450000000004,0,13735.450000000004
2018-02-18 00:00:00+05:30,1,11.55,2.500000000003638,1189,13735.450000000004
2018-02-19 00:00:00+05:30,1,11.55,2.500000000003638,1189,13735.450000000004
2018-02-20 00:00:00+05:30,1,11.7,2.500000000003638,1189,13913.800000000003
2018-02-21 00:00:00+05:30,1,11.15,2.500000000003638,1189,13259.850000000004
2018-02-22 00:00:00+05:30,-1,11.2,13319.300000000003,0,13319.300000000003
2018-02-23 00:00:00+05:30,1,10.8,2.900000000001455,1233,13319.300000000003
2018-02-24 00:00:00+05:30,1,10.5,2.900000000001455,1233,12949.400000000001
2018-02-25 00:00:00+05:30,-1,10.5,12949.400000000001,0,12949.400000000001
2018-02-26 00:00:00+05:30,1,10.5,2.900000000001455,1233,12949.400000000001
2018-02-27 00:00:00+05:30,-1,10.4,12826.100000000002,0,12826.100000000002
2018-02-28 00:00:00+05:30,1,10.1,9.200000000002547,1269,12826.100000000002
2018-03-01 00:00:00+05:30,1,10.2,9.200000000002547,1269,12953.000000000002
2018-03-02 00:00:00+05:30,1,10.6,9.200000000002547,1269,13460.600000000002
2018-03-03 00:00:00+05:30,1,10.6,9.200000000002547,1269,13460.600000000002
2018-03-04 00:00:00+05:30,-1,10.6,13460.600000000002,0,13460.600000000002
2018-03-05 00:00:00+05:30,1,10.6,9.200000000002547,1269,13460.600000000002
2018-03-06 00:00:00+05:30,1,10.55,9.200000000002547,1269,13397.150000000003
2018-03-07 00:00:00+05:30,1,10.1,9.200000000002547,1269,12826.100000000002
2018-03-08 00:00:00+05:30,1,9.65,9.200000000002547,1269,12255.050000000003
2018-03-09 00:00:00+05:30,1,9.4,9.200000000002547,1269,11937.800000000003
2018-03-10 00:00:00+05:30,1,9.85,9.200000000002547,1269,12508.850000000002
2018-03-11 00:00:00+05:30,1,9.85,9.200000000002547,1269,12508.850000000002
2018-03-12 00:00:00+05:30,1,9.85,9.200000000002547,1269,12508.850000000002
2018-03-13 00:00:00+05:30,1,9.6,9.200000000002547,1269,12191.600000000002
2018-03-14 00:00:00+05:30,1,9.8,9.200000000002547,1269,12445.400000000003
2018-03-15 00:00:00+05:30,1,9.5,9.200000000002547,1269,12064.700000000003
2018-03-16 00:00:00+05:30,-1,9.95,12635.750000000002,0,12635.750000000002
2018-03-17 00:00:00+05:30,-1,9.4,12635.750000000002,0,12635.750000000002
2018-03-18 00:00:00+05:30,-1,9.4,12635.750000000002,0,12635.750000000002
2018-03-19 00:00:00+05:30,1,9.4,2.150000000001455,1344,12635.750000000002
2018-03-20 00:00:00+05:30,-1,8.95,12030.95,0,12030.95
2018-03-21 00:00:00+05:30,1,8.75,8.450000000000728,1374,12030.95
2018-03-22 00:00:00+05:30,1,8.8,8.450000000000728,1374,12099.650000000001
2018-03-23 00:00:00+05:30,1,8.5,8.450000000000728,1374,11687.45
2018-03-24 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-03-25 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-03-26 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-03-27 00:00:00+05:30,1,7.95,0.2000000000007276,1375,10931.45
2018-03-28 00:00:00+05:30,1,7.8,0.2000000000007276,1375,10725.2
2018-03-29 00:00:00+05:30,-1,7.55,10381.45,0,10381.45
2018-03-30 00:00:00+05:30,-1,7.55,10381.45,0,10381.45
2018-03-31 00:00:00+05:30,1,7.55,0.2000000000007276,1375,10381.45
2018-04-01 00:00:00+05:30,1,7.55,0.2000000000007276,1375,10381.45
2018-04-02 00:00:00+05:30,1,7.55,0.2000000000007276,1375,10381.45
2018-04-03 00:00:00+05:30,1,7.5,0.2000000000007276,1375,10312.7
2018-04-04 00:00:00+05:30,1,7.85,0.2000000000007276,1375,10793.95
2018-04-05 00:00:00+05:30,1,8.2,0.2000000000007276,1375,11275.199999999999
2018-04-06 00:00:00+05:30,1,8.6,0.2000000000007276,1375,11825.2
2018-04-07 00:00:00+05:30,1,8.55,0.2000000000007276,1375,11756.450000000003
2018-04-08 00:00:00+05:30,1,8.55,0.2000000000007276,1375,11756.450000000003
2018-04-09 00:00:00+05:30,1,8.55,0.2000000000007276,1375,11756.450000000003
2018-04-10 00:00:00+05:30,1,8.15,0.2000000000007276,1375,11206.45
2018-04-11 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-04-12 00:00:00+05:30,1,8.05,0.2000000000007276,1375,11068.950000000003
2018-04-13 00:00:00+05:30,1,8.45,0.2000000000007276,1375,11618.949999999999
2018-04-14 00:00:00+05:30,1,8.45,0.2000000000007276,1375,11618.949999999999
2018-04-15 00:00:00+05:30,1,8.45,0.2000000000007276,1375,11618.949999999999
2018-04-16 00:00:00+05:30,1,8.45,0.2000000000007276,1375,11618.949999999999
2018-04-17 00:00:00+05:30,1,8.5,0.2000000000007276,1375,11687.7
2018-04-18 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-04-19 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-04-20 00:00:00+05:30,1,8.65,0.2000000000007276,1375,11893.95
2018-04-21 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-04-22 00:00:00+05:30,-1,8.25,11343.95,0,11343.95
2018-04-23 00:00:00+05:30,1,8.25,0.2000000000007276,1375,11343.95
2018-04-24 00:00:00+05:30,1,8.6,0.2000000000007276,1375,11825.2
2018-04-25 00:00:00+05:30,1,8.4,0.2000000000007276,1375,11550.2
2018-04-26 00:00:00+05:30,1,8.4,0.2000000000007276,1375,11550.2
2018-04-27 00:00:00+05:30,1,8.4,0.2000000000007276,1375,11550.2
2018-04-28 00:00:00+05:30,1,8.0,0.2000000000007276,1375,11000.2
2018-04-29 00:00:00+05:30,1,8.0,0.2000000000007276,1375,11000.2
2018-04-30 00:00:00+05:30,-1,8.0,11000.2,0,11000.2
2018-05-01 00:00:00+05:30,1,7.6,3.000000000001819,1447,11000.2
2018-05-02 00:00:00+05:30,1,7.6,3.000000000001819,1447,11000.2
2018-05-03 00:00:00+05:30,1,7.9,3.000000000001819,1447,11434.300000000003
2018-05-04 00:00:00+05:30,1,7.95,3.000000000001819,1447,11506.650000000001
2018-05-05 00:00:00+05:30,1,7.7,3.000000000001819,1447,11144.900000000001
2018-05-06 00:00:00+05:30,1,7.7,3.000000000001819,1447,11144.900000000001
2018-05-07 00:00:00+05:30,1,7.7,3.000000000001819,1447,11144.900000000001
2018-05-08 00:00:00+05:30,1,7.6,3.000000000001819,1447,11000.2
2018-05-09 00:00:00+05:30,1,7.5,3.000000000001819,1447,10855.500000000002
2018-05-10 00:00:00+05:30,1,7.5,3.000000000001819,1447,10855.500000000002
2018-05-11 00:00:00+05:30,1,7.2,3.000000000001819,1447,10421.400000000001
2018-05-12 00:00:00+05:30,1,7.2,3.000000000001819,1447,10421.400000000001
2018-05-13 00:00:00+05:30,1,7.2,3.000000000001819,1447,10421.400000000001
2018-05-14 00:00:00+05:30,1,7.2,3.000000000001819,1447,10421.400000000001
2018-05-15 00:00:00+05:30,1,7.2,3.000000000001819,1447,10421.400000000001
2018-05-16 00:00:00+05:30,-1,7.1,10276.7,0,10276.7
2018-05-17 00:00:00+05:30,1,7.0,0.7000000000007276,1468,10276.7
2018-05-18 00:00:00+05:30,1,7.05,0.7000000000007276,1468,10350.1
2018-05-19 00:00:00+05:30,1,7.05,0.7000000000007276,1468,10350.1
2018-05-20 00:00:00+05:30,1,7.05,0.7000000000007276,1468,10350.1
2018-05-21 00:00:00+05:30,1,7.05,0.7000000000007276,1468,10350.1
2018-05-22 00:00:00+05:30,1,6.75,0.7000000000007276,1468,9909.7
2018-05-23 00:00:00+05:30,1,6.75,0.7000000000007276,1468,9909.7
2018-05-24 00:00:00+05:30,1,6.75,0.7000000000007276,1468,9909.7
2018-05-25 00:00:00+05:30,1,6.5,0.7000000000007276,1468,9542.7
2018-05-26 00:00:00+05:30,1,6.8,0.7000000000007276,1468,9983.1
2018-05-27 00:00:00+05:30,1,6.8,0.7000000000007276,1468,9983.1
2018-05-28 00:00:00+05:30,1,6.8,0.7000000000007276,1468,9983.1
2018-05-29 00:00:00+05:30,1,6.6,0.7000000000007276,1468,9689.5
2018-05-30 00:00:00+05:30,1,6.5,0.7000000000007276,1468,9542.7
2018-05-31 00:00:00+05:30,1,6.8,0.7000000000007276,1468,9983.1
2018-06-01 00:00:00+05:30,-1,6.6,9689.5,0,9689.5
2018-06-02 00:00:00+05:30,-1,6.4,9689.5,0,9689.5
2018-06-03 00:00:00+05:30,1,6.4,6.299999999999272,1513,9689.5
2018-06-04 00:00:00+05:30,1,6.4,6.299999999999272,1513,9689.5
2018-06-05 00:00:00+05:30,1,6.3,6.299999999999272,1513,9538.199999999999
2018-06-06 00:00:00+05:30,-1,6.6,9992.099999999999,0,9992.099999999999
2018-06-07 00:00:00+05:30,1,6.3,0.2999999999992724,1586,9992.099999999999
2018-06-08 00:00:00+05:30,1,6.1,0.2999999999992724,1586,9674.899999999998
2018-06-09 00:00:00+05:30,1,6.2,0.2999999999992724,1586,9833.5
2018-06-10 00:00:00+05:30,1,6.2,0.2999999999992724,1586,9833.5
2018-06-11 00:00:00+05:30,1,6.2,0.2999999999992724,1586,9833.5
2018-06-12 00:00:00+05:30,1,6.1,0.2999999999992724,1586,9674.899999999998
2018-06-13 00:00:00+05:30,1,6.0,0.2999999999992724,1586,9516.3
2018-06-14 00:00:00+05:30,1,6.3,0.2999999999992724,1586,9992.099999999999
2018-06-15 00:00:00+05:30,1,6.3,0.2999999999992724,1586,9992.099999999999
2018-06-16 00:00:00+05:30,1,6.3,0.2999999999992724,1586,9992.099999999999
2018-06-17 00:00:00+05:30,1,6.3,0.2999999999992724,1586,9992.099999999999
2018-06-18 00:00:00+05:30,1,6.3,0.2999999999992724,1586,9992.099999999999
2018-06-19 00:00:00+05:30,1,6.6,0.2999999999992724,1586,10467.899999999998
2018-06-20 00:00:00+05:30,1,6.6,0.2999999999992724,1586,10467.899999999998
2018-06-21 00:00:00+05:30,1,6.5,0.2999999999992724,1586,10309.3
2018-06-22 00:00:00+05:30,1,6.5,0.2999999999992724,1586,10309.3
2018-06-23 00:00:00+05:30,1,6.55,0.2999999999992724,1586,10388.599999999999
2018-06-24 00:00:00+05:30,1,6.55,0.2999999999992724,1586,10388.599999999999
2018-06-25 00:00:00+05:30,1,6.55,0.2999999999992724,1586,10388.599999999999
2018-06-26 00:00:00+05:30,1,6.5,0.2999999999992724,1586,10309.3
2018-06-27 00:00:00+05:30,1,6.5,0.2999999999992724,1586,10309.3
2018-06-28 00:00:00+05:30,1,6.8,0.2999999999992724,1586,10785.099999999999
2018-06-29 00:00:00+05:30,1,6.5,0.2999999999992724,1586,10309.3
2018-06-30 00:00:00+05:30,1,6.65,0.2999999999992724,1586,10547.2
2018-07-01 00:00:00+05:30,1,6.65,0.2999999999992724,1586,10547.2
2018-07-02 00:00:00+05:30,1,6.65,0.2999999999992724,1586,10547.2
2018-07-03 00:00:00+05:30,1,6.4,0.2999999999992724,1586,10150.7
2018-07-04 00:00:00+05:30,1,6.2,0.2999999999992724,1586,9833.5
2018-07-05 00:00:00+05:30,1,6.4,0.2999999999992724,1586,10150.7
2018-07-06 00:00:00+05:30,1,6.7,0.2999999999992724,1586,10626.5
2018-07-07 00:00:00+05:30,1,6.75,0.2999999999992724,1586,10705.8
2018-07-08 00:00:00+05:30,1,6.75,0.2999999999992724,1586,10705.8
2018-07-09 00:00:00+05:30,1,6.75,0.2999999999992724,1586,10705.8
2018-07-10 00:00:00+05:30,1,7.05,0.2999999999992724,1586,11181.599999999999
2018-07-11 00:00:00+05:30,1,7.05,0.2999999999992724,1586,11181.599999999999
2018-07-12 00:00:00+05:30,1,7.4,0.2999999999992724,1586,11736.7
2018-07-13 00:00:00+05:30,1,7.4,0.2999999999992724,1586,11736.7
2018-07-14 00:00:00+05:30,1,7.2,0.2999999999992724,1586,11419.5
2018-07-15 00:00:00+05:30,1,7.2,0.2999999999992724,1586,11419.5
2018-07-16 00:00:00+05:30,1,7.2,0.2999999999992724,1586,11419.5
2018-07-17 00:00:00+05:30,1,7.2,0.2999999999992724,1586,11419.5
2018-07-18 00:00:00+05:30,1,7.0,0.2999999999992724,1586,11102.3
2018-07-19 00:00:00+05:30,1,7.35,0.2999999999992724,1586,11657.399999999998
2018-07-20 00:00:00+05:30,1,7.0,0.2999999999992724,1586,11102.3
2018-07-21 00:00:00+05:30,1,7.0,0.2999999999992724,1586,11102.3
2018-07-22 00:00:00+05:30,1,7.0,0.2999999999992724,1586,11102.3
2018-07-23 00:00:00+05:30,1,7.0,0.2999999999992724,1586,11102.3
2018-07-24 00:00:00+05:30,1,6.7,0.2999999999992724,1586,10626.5
2018-07-25 00:00:00+05:30,1,6.4,0.2999999999992724,1586,10150.7
2018-07-26 00:00:00+05:30,1,6.7,0.2999999999992724,1586,10626.5
2018-07-27 00:00:00+05:30,1,6.4,0.2999999999992724,1586,10150.7
2018-07-28 00:00:00+05:30,-1,6.4,10150.7,0,10150.7
2018-07-29 00:00:00+05:30,1,6.4,0.2999999999992724,1586,10150.7
2018-07-30 00:00:00+05:30,1,6.4,0.2999999999992724,1586,10150.7
2018-07-31 00:00:00+05:30,1,6.7,0.2999999999992724,1586,10626.5
2018-08-01 00:00:00+05:30,1,6.45,0.2999999999992724,1586,10230.0
2018-08-02 00:00:00+05:30,1,6.75,0.2999999999992724,1586,10705.8
2018-08-03 00:00:00+05:30,-1,7.05,11181.599999999999,0,11181.599999999999
2018-08-04 00:00:00+05:30,1,7.0,2.599999999998545,1597,11181.599999999999
2018-08-05 00:00:00+05:30,1,7.0,2.599999999998545,1597,11181.599999999999
2018-08-06 00:00:00+05:30,1,7.0,2.599999999998545,1597,11181.599999999999
2018-08-07 00:00:00+05:30,1,6.7,2.599999999998545,1597,10702.499999999998
2018-08-08 00:00:00+05:30,1,7.0,2.599999999998545,1597,11181.599999999999
2018-08-09 00:00:00+05:30,1,6.95,2.599999999998545,1597,11101.749999999998
2018-08-10 00:00:00+05:30,1,6.95,2.599999999998545,1597,11101.749999999998
2018-08-11 00:00:00+05:30,1,6.95,2.599999999998545,1597,11101.749999999998
2018-08-12 00:00:00+05:30,1,6.95,2.599999999998545,1597,11101.749999999998
2018-08-13 00:00:00+05:30,1,6.95,2.599999999998545,1597,11101.749999999998
2018-08-14 00:00:00+05:30,1,7.1,2.599999999998545,1597,11341.299999999997
2018-08-15 00:00:00+05:30,1,7.1,2.599999999998545,1597,11341.299999999997
2018-08-16 00:00:00+05:30,-1,7.1,11341.299999999997,0,11341.299999999997
2018-08-17 00:00:00+05:30,1,6.75,1.2999999999974534,1680,11341.299999999997
2018-08-18 00:00:00+05:30,1,6.45,1.2999999999974534,1680,10837.299999999997
2018-08-19 00:00:00+05:30,1,6.45,1.2999999999974534,1680,10837.299999999997
2018-08-20 00:00:00+05:30,1,6.45,1.2999999999974534,1680,10837.299999999997
2018-08-21 00:00:00+05:30,1,6.15,1.2999999999974534,1680,10333.299999999997
2018-08-22 00:00:00+05:30,1,5.85,1.2999999999974534,1680,9829.299999999997
2018-08-23 00:00:00+05:30,1,5.85,1.2999999999974534,1680,9829.299999999997
2018-08-24 00:00:00+05:30,1,5.6,1.2999999999974534,1680,9409.299999999997
2018-08-25 00:00:00+05:30,1,5.4,1.2999999999974534,1680,9073.299999999997
2018-08-26 00:00:00+05:30,1,5.4,1.2999999999974534,1680,9073.299999999997
2018-08-27 00:00:00+05:30,1,5.4,1.2999999999974534,1680,9073.299999999997
2018-08-28 00:00:00+05:30,1,5.15,1.2999999999974534,1680,8653.299999999997
2018-08-29 00:00:00+05:30,-1,5.25,8821.299999999997,0,8821.299999999997
2018-08-30 00:00:00+05:30,1,5.5,4.799999999997453,1603,8821.299999999997
2018-08-31 00:00:00+05:30,1,5.5,4.799999999997453,1603,8821.299999999997
2018-09-01 00:00:00+05:30,1,5.35,4.799999999997453,1603,8580.849999999997
2018-09-02 00:00:00+05:30,1,5.35,4.799999999997453,1603,8580.849999999997
2018-09-03 00:00:00+05:30,1,5.35,4.799999999997453,1603,8580.849999999997
2018-09-04 00:00:00+05:30,1,5.6,4.799999999997453,1603,8981.599999999997
2018-09-05 00:00:00+05:30,1,5.55,4.799999999997453,1603,8901.449999999997
2018-09-06 00:00:00+05:30,1,5.4,4.799999999997453,1603,8660.999999999998
2018-09-07 00:00:00+05:30,1,5.5,4.799999999997453,1603,8821.299999999997
2018-09-08 00:00:00+05:30,-1,5.75,9222.049999999997,0,9222.049999999997
2018-09-09 00:00:00+05:30,1,5.75,4.799999999997453,1603,9222.049999999997
2018-09-10 00:00:00+05:30,1,5.75,4.799999999997453,1603,9222.049999999997
2018-09-11 00:00:00+05:30,-1,5.8,9302.199999999997,0,9302.199999999997
2018-09-12 00:00:00+05:30,1,5.6,0.5999999999985448,1661,9302.199999999997
2018-09-13 00:00:00+05:30,1,5.4,0.5999999999985448,1661,8970.0
