Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-03-07 00:00:00+05:30,-1,54.5,9284.25,0,9284.25
2015-03-08 00:00:00+05:30,1,54.5,19.25,170,9284.25
2015-03-09 00:00:00+05:30,-1,54.5,9284.25,0,9284.25
2015-03-10 00:00:00+05:30,-1,53.55,9284.25,0,9284.25
2015-03-11 00:00:00+05:30,1,52.6,26.649999999999636,176,9284.25
2015-03-12 00:00:00+05:30,1,52.55,26.649999999999636,176,9275.449999999999
2015-03-13 00:00:00+05:30,1,55.6,26.649999999999636,176,9812.25
2015-03-14 00:00:00+05:30,1,53.6,26.649999999999636,176,9460.25
2015-03-15 00:00:00+05:30,1,53.6,26.649999999999636,176,9460.25
2015-03-16 00:00:00+05:30,1,53.6,26.649999999999636,176,9460.25
2015-03-17 00:00:00+05:30,1,52.05,26.649999999999636,176,9187.449999999999
2015-03-18 00:00:00+05:30,1,53.1,26.649999999999636,176,9372.25
2015-03-19 00:00:00+05:30,1,53.75,26.649999999999636,176,9486.65
2015-03-20 00:00:00+05:30,1,52.45,26.649999999999636,176,9257.85
2015-03-21 00:00:00+05:30,1,52.0,26.649999999999636,176,9178.65
2015-03-22 00:00:00+05:30,1,52.0,26.649999999999636,176,9178.65
2015-03-23 00:00:00+05:30,1,52.0,26.649999999999636,176,9178.65
2015-03-24 00:00:00+05:30,1,50.55,26.649999999999636,176,8923.449999999999
2015-03-25 00:00:00+05:30,1,50.65,26.649999999999636,176,8941.05
2015-03-26 00:00:00+05:30,1,50.25,26.649999999999636,176,8870.65
2015-03-27 00:00:00+05:30,1,49.0,26.649999999999636,176,8650.65
2015-03-28 00:00:00+05:30,1,49.2,26.649999999999636,176,8685.85
2015-03-29 00:00:00+05:30,1,49.2,26.649999999999636,176,8685.85
2015-03-30 00:00:00+05:30,-1,49.2,8685.85,0,8685.85
2015-03-31 00:00:00+05:30,1,50.0,35.850000000000364,173,8685.85
2015-04-01 00:00:00+05:30,1,48.25,35.850000000000364,173,8383.1
2015-04-02 00:00:00+05:30,1,52.1,35.850000000000364,173,9049.150000000001
2015-04-03 00:00:00+05:30,1,52.1,35.850000000000364,173,9049.150000000001
2015-04-04 00:00:00+05:30,1,52.1,35.850000000000364,173,9049.150000000001
2015-04-05 00:00:00+05:30,1,52.1,35.850000000000364,173,9049.150000000001
2015-04-06 00:00:00+05:30,1,52.1,35.850000000000364,173,9049.150000000001
2015-04-07 00:00:00+05:30,1,52.65,35.850000000000364,173,9144.3
2015-04-08 00:00:00+05:30,1,53.6,35.850000000000364,173,9308.650000000001
2015-04-09 00:00:00+05:30,1,53.15,35.850000000000364,173,9230.8
2015-04-10 00:00:00+05:30,-1,53.05,9213.5,0,9213.5
2015-04-11 00:00:00+05:30,1,54.0,33.5,170,9213.5
2015-04-12 00:00:00+05:30,1,54.0,33.5,170,9213.5
2015-04-13 00:00:00+05:30,1,54.0,33.5,170,9213.5
2015-04-14 00:00:00+05:30,1,54.25,33.5,170,9256.0
2015-04-15 00:00:00+05:30,1,54.25,33.5,170,9256.0
2015-04-16 00:00:00+05:30,1,53.15,33.5,170,9069.0
2015-04-17 00:00:00+05:30,1,52.85,33.5,170,9018.0
2015-04-18 00:00:00+05:30,1,53.4,33.5,170,9111.5
2015-04-19 00:00:00+05:30,1,53.4,33.5,170,9111.5
2015-04-20 00:00:00+05:30,-1,53.4,9111.5,0,9111.5
2015-04-21 00:00:00+05:30,-1,53.5,9111.5,0,9111.5
2015-04-22 00:00:00+05:30,-1,53.05,9111.5,0,9111.5
2015-04-23 00:00:00+05:30,1,54.25,51.75,167,9111.5
2015-04-24 00:00:00+05:30,1,54.0,51.75,167,9069.75
2015-04-25 00:00:00+05:30,1,53.0,51.75,167,8902.75
2015-04-26 00:00:00+05:30,1,53.0,51.75,167,8902.75
2015-04-27 00:00:00+05:30,1,53.0,51.75,167,8902.75
2015-04-28 00:00:00+05:30,1,52.9,51.75,167,8886.05
2015-04-29 00:00:00+05:30,-1,52.8,8869.35,0,8869.35
2015-04-30 00:00:00+05:30,1,51.05,37.70000000000073,173,8869.35
2015-05-01 00:00:00+05:30,1,50.95,37.70000000000073,173,8852.050000000001
2015-05-02 00:00:00+05:30,1,50.95,37.70000000000073,173,8852.050000000001
2015-05-03 00:00:00+05:30,-1,50.95,8852.050000000001,0,8852.050000000001
2015-05-04 00:00:00+05:30,1,50.95,37.70000000000073,173,8852.050000000001
2015-05-05 00:00:00+05:30,1,52.5,37.70000000000073,173,9120.2
2015-05-06 00:00:00+05:30,1,52.5,37.70000000000073,173,9120.2
2015-05-07 00:00:00+05:30,1,51.15,37.70000000000073,173,8886.65
2015-05-08 00:00:00+05:30,1,50.8,37.70000000000073,173,8826.1
2015-05-09 00:00:00+05:30,-1,51.15,8886.65,0,8886.65
2015-05-10 00:00:00+05:30,1,51.15,37.70000000000073,173,8886.65
2015-05-11 00:00:00+05:30,1,51.15,37.70000000000073,173,8886.65
2015-05-12 00:00:00+05:30,-1,51.5,8947.2,0,8947.2
2015-05-13 00:00:00+05:30,-1,51.0,8947.2,0,8947.2
2015-05-14 00:00:00+05:30,1,51.45,46.350000000000364,173,8947.2
2015-05-15 00:00:00+05:30,1,51.2,46.350000000000364,173,8903.95
2015-05-16 00:00:00+05:30,1,53.25,46.350000000000364,173,9258.6
2015-05-17 00:00:00+05:30,-1,53.25,9258.6,0,9258.6
2015-05-18 00:00:00+05:30,1,53.25,46.350000000000364,173,9258.6
2015-05-19 00:00:00+05:30,1,54.65,46.350000000000364,173,9500.8
2015-05-20 00:00:00+05:30,1,54.3,46.350000000000364,173,9440.25
2015-05-21 00:00:00+05:30,-1,55.0,9561.35,0,9561.35
2015-05-22 00:00:00+05:30,1,58.8,35.75,162,9561.35
2015-05-23 00:00:00+05:30,-1,58.25,9472.25,0,9472.25
2015-05-24 00:00:00+05:30,-1,58.25,9472.25,0,9472.25
2015-05-25 00:00:00+05:30,1,58.25,35.75,162,9472.25
2015-05-26 00:00:00+05:30,1,59.35,35.75,162,9650.45
2015-05-27 00:00:00+05:30,1,59.0,35.75,162,9593.75
2015-05-28 00:00:00+05:30,1,56.25,35.75,162,9148.25
2015-05-29 00:00:00+05:30,1,56.45,35.75,162,9180.65
2015-05-30 00:00:00+05:30,1,56.7,35.75,162,9221.15
2015-05-31 00:00:00+05:30,1,56.7,35.75,162,9221.15
2015-06-01 00:00:00+05:30,1,56.7,35.75,162,9221.15
2015-06-02 00:00:00+05:30,1,56.5,35.75,162,9188.75
2015-06-03 00:00:00+05:30,1,55.4,35.75,162,9010.55
2015-06-04 00:00:00+05:30,1,53.75,35.75,162,8743.25
2015-06-05 00:00:00+05:30,1,55.95,35.75,162,9099.65
2015-06-06 00:00:00+05:30,1,56.55,35.75,162,9196.85
2015-06-07 00:00:00+05:30,1,56.55,35.75,162,9196.85
2015-06-08 00:00:00+05:30,1,56.55,35.75,162,9196.85
2015-06-09 00:00:00+05:30,1,55.6,35.75,162,9042.95
2015-06-10 00:00:00+05:30,1,55.4,35.75,162,9010.55
2015-06-11 00:00:00+05:30,1,56.0,35.75,162,9107.75
2015-06-12 00:00:00+05:30,1,56.0,35.75,162,9107.75
2015-06-13 00:00:00+05:30,1,55.4,35.75,162,9010.55
2015-06-14 00:00:00+05:30,1,55.4,35.75,162,9010.55
2015-06-15 00:00:00+05:30,1,55.4,35.75,162,9010.55
2015-06-16 00:00:00+05:30,-1,55.3,8994.35,0,8994.35
2015-06-17 00:00:00+05:30,1,54.5,1.8500000000003638,165,8994.35
2015-06-18 00:00:00+05:30,1,53.0,1.8500000000003638,165,8746.85
2015-06-19 00:00:00+05:30,1,54.4,1.8500000000003638,165,8977.85
2015-06-20 00:00:00+05:30,1,53.1,1.8500000000003638,165,8763.35
2015-06-21 00:00:00+05:30,1,53.1,1.8500000000003638,165,8763.35
2015-06-22 00:00:00+05:30,1,53.1,1.8500000000003638,165,8763.35
2015-06-23 00:00:00+05:30,1,53.15,1.8500000000003638,165,8771.6
2015-06-24 00:00:00+05:30,1,54.05,1.8500000000003638,165,8920.1
2015-06-25 00:00:00+05:30,1,55.35,1.8500000000003638,165,9134.6
2015-06-26 00:00:00+05:30,1,54.8,1.8500000000003638,165,9043.85
2015-06-27 00:00:00+05:30,1,54.0,1.8500000000003638,165,8911.85
2015-06-28 00:00:00+05:30,1,54.0,1.8500000000003638,165,8911.85
2015-06-29 00:00:00+05:30,1,54.0,1.8500000000003638,165,8911.85
2015-06-30 00:00:00+05:30,1,53.75,1.8500000000003638,165,8870.6
2015-07-01 00:00:00+05:30,1,54.0,1.8500000000003638,165,8911.85
2015-07-02 00:00:00+05:30,1,56.0,1.8500000000003638,165,9241.85
2015-07-03 00:00:00+05:30,-1,54.55,9002.6,0,9002.6
2015-07-04 00:00:00+05:30,1,54.75,23.600000000000364,164,9002.6
2015-07-05 00:00:00+05:30,1,54.75,23.600000000000364,164,9002.6
2015-07-06 00:00:00+05:30,1,54.75,23.600000000000364,164,9002.6
2015-07-07 00:00:00+05:30,1,54.6,23.600000000000364,164,8978.0
2015-07-08 00:00:00+05:30,-1,54.6,8978.0,0,8978.0
2015-07-09 00:00:00+05:30,1,54.25,26.75,165,8978.0
2015-07-10 00:00:00+05:30,1,58.4,26.75,165,9662.75
2015-07-11 00:00:00+05:30,1,58.3,26.75,165,9646.25
2015-07-12 00:00:00+05:30,-1,58.3,9646.25,0,9646.25
2015-07-13 00:00:00+05:30,1,58.3,26.75,165,9646.25
2015-07-14 00:00:00+05:30,1,60.55,26.75,165,10017.5
2015-07-15 00:00:00+05:30,1,59.55,26.75,165,9852.5
2015-07-16 00:00:00+05:30,-1,62.95,10413.5,0,10413.5
2015-07-17 00:00:00+05:30,-1,64.5,10413.5,0,10413.5
2015-07-18 00:00:00+05:30,-1,62.25,10413.5,0,10413.5
2015-07-19 00:00:00+05:30,1,62.25,17.75,167,10413.5
2015-07-20 00:00:00+05:30,1,62.25,17.75,167,10413.5
2015-07-21 00:00:00+05:30,1,62.3,17.75,167,10421.85
2015-07-22 00:00:00+05:30,1,62.5,17.75,167,10455.25
2015-07-23 00:00:00+05:30,1,65.35,17.75,167,10931.199999999999
2015-07-24 00:00:00+05:30,1,68.5,17.75,167,11457.25
2015-07-25 00:00:00+05:30,1,68.95,17.75,167,11532.4
2015-07-26 00:00:00+05:30,1,68.95,17.75,167,11532.4
2015-07-27 00:00:00+05:30,-1,68.95,11532.4,0,11532.4
2015-07-28 00:00:00+05:30,1,69.15,53.49999999999818,166,11532.4
2015-07-29 00:00:00+05:30,1,68.65,53.49999999999818,166,11449.4
2015-07-30 00:00:00+05:30,1,69.55,53.49999999999818,166,11598.799999999997
2015-07-31 00:00:00+05:30,1,76.95,53.49999999999818,166,12827.199999999999
2015-08-01 00:00:00+05:30,1,75.25,53.49999999999818,166,12544.999999999998
2015-08-02 00:00:00+05:30,1,75.25,53.49999999999818,166,12544.999999999998
2015-08-03 00:00:00+05:30,1,75.25,53.49999999999818,166,12544.999999999998
2015-08-04 00:00:00+05:30,1,74.05,53.49999999999818,166,12345.799999999997
2015-08-05 00:00:00+05:30,-1,76.25,12710.999999999998,0,12710.999999999998
2015-08-06 00:00:00+05:30,1,75.9,35.69999999999709,167,12710.999999999998
2015-08-07 00:00:00+05:30,-1,73.7,12343.599999999997,0,12343.599999999997
2015-08-08 00:00:00+05:30,-1,75.0,12343.599999999997,0,12343.599999999997
2015-08-09 00:00:00+05:30,1,75.0,43.599999999996726,164,12343.599999999997
2015-08-10 00:00:00+05:30,1,75.0,43.599999999996726,164,12343.599999999997
2015-08-11 00:00:00+05:30,1,75.7,43.599999999996726,164,12458.399999999998
2015-08-12 00:00:00+05:30,1,75.1,43.599999999996726,164,12359.999999999996
2015-08-13 00:00:00+05:30,1,71.6,43.599999999996726,164,11785.999999999996
2015-08-14 00:00:00+05:30,1,68.9,43.599999999996726,164,11343.199999999997
2015-08-15 00:00:00+05:30,-1,69.1,11375.999999999996,0,11375.999999999996
2015-08-16 00:00:00+05:30,1,69.1,43.599999999996726,164,11375.999999999996
2015-08-17 00:00:00+05:30,1,69.1,43.599999999996726,164,11375.999999999996
2015-08-18 00:00:00+05:30,1,72.0,43.599999999996726,164,11851.599999999997
2015-08-19 00:00:00+05:30,1,70.7,43.599999999996726,164,11638.399999999998
2015-08-20 00:00:00+05:30,1,74.15,43.599999999996726,164,12204.199999999997
2015-08-21 00:00:00+05:30,-1,68.6,11293.999999999996,0,11293.999999999996
2015-08-22 00:00:00+05:30,1,72.5,56.49999999999636,155,11293.999999999996
2015-08-23 00:00:00+05:30,-1,72.5,11293.999999999996,0,11293.999999999996
2015-08-24 00:00:00+05:30,1,72.5,56.49999999999636,155,11293.999999999996
2015-08-25 00:00:00+05:30,1,63.7,56.49999999999636,155,9929.999999999996
2015-08-26 00:00:00+05:30,1,63.4,56.49999999999636,155,9883.499999999996
2015-08-27 00:00:00+05:30,1,64.0,56.49999999999636,155,9976.499999999996
2015-08-28 00:00:00+05:30,1,66.6,56.49999999999636,155,10379.499999999996
2015-08-29 00:00:00+05:30,1,64.0,56.49999999999636,155,9976.499999999996
2015-08-30 00:00:00+05:30,1,64.0,56.49999999999636,155,9976.499999999996
2015-08-31 00:00:00+05:30,-1,64.0,9976.499999999996,0,9976.499999999996
2015-09-01 00:00:00+05:30,1,62.75,61.99999999999636,158,9976.499999999996
2015-09-02 00:00:00+05:30,1,61.5,0.499999999996362,159,9778.999999999996
2015-09-03 00:00:00+05:30,-1,62.0,9858.499999999996,0,9858.499999999996
2015-09-04 00:00:00+05:30,1,62.35,7.199999999995271,158,9858.499999999996
2015-09-05 00:00:00+05:30,1,58.5,7.199999999995271,158,9250.199999999995
2015-09-06 00:00:00+05:30,1,58.5,7.199999999995271,158,9250.199999999995
2015-09-07 00:00:00+05:30,1,58.5,7.199999999995271,158,9250.199999999995
2015-09-08 00:00:00+05:30,1,56.75,7.199999999995271,158,8973.699999999995
2015-09-09 00:00:00+05:30,-1,56.8,8981.599999999995,0,8981.599999999995
2015-09-10 00:00:00+05:30,1,56.85,56.14999999999418,157,8981.599999999995
2015-09-11 00:00:00+05:30,1,57.5,56.14999999999418,157,9083.649999999994
2015-09-12 00:00:00+05:30,1,57.8,56.14999999999418,157,9130.749999999995
2015-09-13 00:00:00+05:30,1,57.8,56.14999999999418,157,9130.749999999995
2015-09-14 00:00:00+05:30,1,57.8,56.14999999999418,157,9130.749999999995
2015-09-15 00:00:00+05:30,1,58.0,56.14999999999418,157,9162.149999999994
2015-09-16 00:00:00+05:30,1,59.1,56.14999999999418,157,9334.849999999995
2015-09-17 00:00:00+05:30,1,59.0,56.14999999999418,157,9319.149999999994
2015-09-18 00:00:00+05:30,1,59.0,56.14999999999418,157,9319.149999999994
2015-09-19 00:00:00+05:30,1,58.0,56.14999999999418,157,9162.149999999994
2015-09-20 00:00:00+05:30,1,58.0,56.14999999999418,157,9162.149999999994
2015-09-21 00:00:00+05:30,1,58.0,56.14999999999418,157,9162.149999999994
2015-09-22 00:00:00+05:30,1,61.0,56.14999999999418,157,9633.149999999994
2015-09-23 00:00:00+05:30,1,59.5,56.14999999999418,157,9397.649999999994
2015-09-24 00:00:00+05:30,1,60.85,56.14999999999418,157,9609.599999999995
2015-09-25 00:00:00+05:30,1,60.0,56.14999999999418,157,9476.149999999994
2015-09-26 00:00:00+05:30,1,60.0,56.14999999999418,157,9476.149999999994
2015-09-27 00:00:00+05:30,1,60.0,56.14999999999418,157,9476.149999999994
2015-09-28 00:00:00+05:30,-1,60.0,9476.149999999994,0,9476.149999999994
2015-09-29 00:00:00+05:30,1,59.35,39.49999999999454,159,9476.149999999994
2015-09-30 00:00:00+05:30,1,60.3,39.49999999999454,159,9627.199999999993
2015-10-01 00:00:00+05:30,1,60.0,39.49999999999454,159,9579.499999999995
2015-10-02 00:00:00+05:30,1,62.6,39.49999999999454,159,9992.899999999994
2015-10-03 00:00:00+05:30,1,62.6,39.49999999999454,159,9992.899999999994
2015-10-04 00:00:00+05:30,1,62.6,39.49999999999454,159,9992.899999999994
2015-10-05 00:00:00+05:30,1,62.6,39.49999999999454,159,9992.899999999994
2015-10-06 00:00:00+05:30,1,63.0,39.49999999999454,159,10056.499999999995
2015-10-07 00:00:00+05:30,1,64.5,39.49999999999454,159,10294.999999999995
2015-10-08 00:00:00+05:30,1,65.15,39.49999999999454,159,10398.349999999995
2015-10-09 00:00:00+05:30,-1,63.25,10096.249999999995,0,10096.249999999995
2015-10-10 00:00:00+05:30,-1,65.5,10096.249999999995,0,10096.249999999995
2015-10-11 00:00:00+05:30,1,65.5,9.249999999994543,154,10096.249999999995
2015-10-12 00:00:00+05:30,1,65.5,9.249999999994543,154,10096.249999999995
2015-10-13 00:00:00+05:30,1,63.15,9.249999999994543,154,9734.349999999995
2015-10-14 00:00:00+05:30,1,63.0,9.249999999994543,154,9711.249999999995
2015-10-15 00:00:00+05:30,1,64.1,9.249999999994543,154,9880.649999999994
2015-10-16 00:00:00+05:30,1,65.85,9.249999999994543,154,10150.149999999994
2015-10-17 00:00:00+05:30,1,65.75,9.249999999994543,154,10134.749999999995
2015-10-18 00:00:00+05:30,1,65.75,9.249999999994543,154,10134.749999999995
2015-10-19 00:00:00+05:30,1,65.75,9.249999999994543,154,10134.749999999995
2015-10-20 00:00:00+05:30,1,65.4,9.249999999994543,154,10080.849999999995
2015-10-21 00:00:00+05:30,-1,66.95,10319.549999999996,0,10319.549999999996
2015-10-22 00:00:00+05:30,1,65.85,46.94999999999709,156,10319.549999999996
2015-10-23 00:00:00+05:30,-1,65.85,10319.549999999996,0,10319.549999999996
2015-10-24 00:00:00+05:30,-1,64.4,10319.549999999996,0,10319.549999999996
2015-10-25 00:00:00+05:30,1,64.4,15.549999999995634,160,10319.549999999996
2015-10-26 00:00:00+05:30,1,64.4,15.549999999995634,160,10319.549999999996
2015-10-27 00:00:00+05:30,1,62.65,15.549999999995634,160,10039.549999999996
2015-10-28 00:00:00+05:30,-1,62.1,9951.549999999996,0,9951.549999999996
2015-10-29 00:00:00+05:30,1,62.95,5.449999999995271,158,9951.549999999996
2015-10-30 00:00:00+05:30,1,63.9,5.449999999995271,158,10101.649999999994
2015-10-31 00:00:00+05:30,1,61.6,5.449999999995271,158,9738.249999999996
2015-11-01 00:00:00+05:30,1,61.6,5.449999999995271,158,9738.249999999996
2015-11-02 00:00:00+05:30,1,61.6,5.449999999995271,158,9738.249999999996
2015-11-03 00:00:00+05:30,1,63.75,5.449999999995271,158,10077.949999999995
2015-11-04 00:00:00+05:30,1,63.5,5.449999999995271,158,10038.449999999995
2015-11-05 00:00:00+05:30,1,67.25,5.449999999995271,158,10630.949999999995
2015-11-06 00:00:00+05:30,-1,66.45,10504.549999999996,0,10504.549999999996
2015-11-07 00:00:00+05:30,1,66.25,37.049999999995634,158,10504.549999999996
2015-11-08 00:00:00+05:30,1,66.25,37.049999999995634,158,10504.549999999996
2015-11-09 00:00:00+05:30,1,66.25,37.049999999995634,158,10504.549999999996
2015-11-10 00:00:00+05:30,-1,67.2,10654.649999999996,0,10654.649999999996
2015-11-11 00:00:00+05:30,1,66.85,25.499999999996362,159,10654.649999999996
2015-11-12 00:00:00+05:30,1,67.95,25.499999999996362,159,10829.549999999997
2015-11-13 00:00:00+05:30,1,67.95,25.499999999996362,159,10829.549999999997
2015-11-14 00:00:00+05:30,1,68.3,25.499999999996362,159,10885.199999999995
2015-11-15 00:00:00+05:30,1,68.3,25.499999999996362,159,10885.199999999995
2015-11-16 00:00:00+05:30,1,68.3,25.499999999996362,159,10885.199999999995
2015-11-17 00:00:00+05:30,1,63.5,25.499999999996362,159,10121.999999999996
2015-11-18 00:00:00+05:30,1,61.8,25.499999999996362,159,9851.699999999995
2015-11-19 00:00:00+05:30,1,59.95,25.499999999996362,159,9557.549999999997
2015-11-20 00:00:00+05:30,1,59.55,25.499999999996362,159,9493.949999999995
2015-11-21 00:00:00+05:30,1,63.7,25.499999999996362,159,10153.799999999997
2015-11-22 00:00:00+05:30,1,63.7,25.499999999996362,159,10153.799999999997
2015-11-23 00:00:00+05:30,1,63.7,25.499999999996362,159,10153.799999999997
2015-11-24 00:00:00+05:30,1,62.55,25.499999999996362,159,9970.949999999995
2015-11-25 00:00:00+05:30,1,63.7,25.499999999996362,159,10153.799999999997
2015-11-26 00:00:00+05:30,1,63.7,25.499999999996362,159,10153.799999999997
2015-11-27 00:00:00+05:30,1,64.8,25.499999999996362,159,10328.699999999995
2015-11-28 00:00:00+05:30,1,63.55,25.499999999996362,159,10129.949999999995
2015-11-29 00:00:00+05:30,1,63.55,25.499999999996362,159,10129.949999999995
2015-11-30 00:00:00+05:30,1,63.55,25.499999999996362,159,10129.949999999995
2015-12-01 00:00:00+05:30,1,64.15,25.499999999996362,159,10225.349999999997
2015-12-02 00:00:00+05:30,-1,67.8,10805.699999999995,0,10805.699999999995
2015-12-03 00:00:00+05:30,1,70.25,57.44999999999527,153,10805.699999999995
2015-12-04 00:00:00+05:30,1,70.15,57.44999999999527,153,10790.399999999996
2015-12-05 00:00:00+05:30,1,67.1,57.44999999999527,153,10323.749999999995
2015-12-06 00:00:00+05:30,1,67.1,57.44999999999527,153,10323.749999999995
2015-12-07 00:00:00+05:30,1,67.1,57.44999999999527,153,10323.749999999995
2015-12-08 00:00:00+05:30,1,65.5,57.44999999999527,153,10078.949999999995
2015-12-09 00:00:00+05:30,1,64.25,57.44999999999527,153,9887.699999999995
2015-12-10 00:00:00+05:30,1,62.15,57.44999999999527,153,9566.399999999994
2015-12-11 00:00:00+05:30,1,63.6,57.44999999999527,153,9788.249999999996
2015-12-12 00:00:00+05:30,1,62.35,57.44999999999527,153,9596.999999999996
2015-12-13 00:00:00+05:30,1,62.35,57.44999999999527,153,9596.999999999996
2015-12-14 00:00:00+05:30,-1,62.35,9596.999999999996,0,9596.999999999996
2015-12-15 00:00:00+05:30,1,63.65,49.49999999999636,150,9596.999999999996
2015-12-16 00:00:00+05:30,1,63.8,49.49999999999636,150,9619.499999999996
2015-12-17 00:00:00+05:30,1,65.8,49.49999999999636,150,9919.499999999996
2015-12-18 00:00:00+05:30,1,65.35,49.49999999999636,150,9851.999999999996
2015-12-19 00:00:00+05:30,1,65.35,49.49999999999636,150,9851.999999999996
2015-12-20 00:00:00+05:30,1,65.35,49.49999999999636,150,9851.999999999996
2015-12-21 00:00:00+05:30,-1,65.35,9851.999999999996,0,9851.999999999996
2015-12-22 00:00:00+05:30,1,66.75,39.74999999999636,147,9851.999999999996
2015-12-23 00:00:00+05:30,1,68.0,39.74999999999636,147,10035.749999999996
2015-12-24 00:00:00+05:30,-1,69.95,10322.399999999996,0,10322.399999999996
2015-12-25 00:00:00+05:30,1,69.5,36.399999999996,148,10322.399999999996
2015-12-26 00:00:00+05:30,-1,69.5,10322.399999999996,0,10322.399999999996
2015-12-27 00:00:00+05:30,1,69.5,36.399999999996,148,10322.399999999996
2015-12-28 00:00:00+05:30,1,69.5,36.399999999996,148,10322.399999999996
2015-12-29 00:00:00+05:30,1,71.2,36.399999999996,148,10573.999999999996
2015-12-30 00:00:00+05:30,1,71.0,36.399999999996,148,10544.399999999996
2015-12-31 00:00:00+05:30,1,72.0,36.399999999996,148,10692.399999999996
2016-01-01 00:00:00+05:30,1,71.55,36.399999999996,148,10625.799999999996
2016-01-02 00:00:00+05:30,1,71.55,36.399999999996,148,10625.799999999996
2016-01-03 00:00:00+05:30,1,71.55,36.399999999996,148,10625.799999999996
2016-01-04 00:00:00+05:30,1,71.55,36.399999999996,148,10625.799999999996
2016-01-05 00:00:00+05:30,1,72.25,36.399999999996,148,10729.399999999996
2016-01-06 00:00:00+05:30,1,77.75,36.399999999996,148,11543.399999999996
2016-01-07 00:00:00+05:30,1,72.95,36.399999999996,148,10832.999999999996
2016-01-08 00:00:00+05:30,1,70.85,36.399999999996,148,10522.199999999995
2016-01-09 00:00:00+05:30,1,72.6,36.399999999996,148,10781.199999999995
2016-01-10 00:00:00+05:30,1,72.6,36.399999999996,148,10781.199999999995
2016-01-11 00:00:00+05:30,1,72.6,36.399999999996,148,10781.199999999995
2016-01-12 00:00:00+05:30,1,71.5,36.399999999996,148,10618.399999999996
2016-01-13 00:00:00+05:30,1,73.0,36.399999999996,148,10840.399999999996
2016-01-14 00:00:00+05:30,1,70.45,36.399999999996,148,10462.999999999996
2016-01-15 00:00:00+05:30,1,68.6,36.399999999996,148,10189.199999999995
2016-01-16 00:00:00+05:30,1,65.0,36.399999999996,148,9656.399999999996
2016-01-17 00:00:00+05:30,1,65.0,36.399999999996,148,9656.399999999996
2016-01-18 00:00:00+05:30,-1,65.0,9656.399999999996,0,9656.399999999996
2016-01-19 00:00:00+05:30,1,61.3,32.299999999995634,157,9656.399999999996
2016-01-20 00:00:00+05:30,1,62.7,32.299999999995634,157,9876.199999999995
2016-01-21 00:00:00+05:30,-1,60.0,9452.299999999996,0,9452.299999999996
2016-01-22 00:00:00+05:30,1,60.0,32.299999999995634,157,9452.299999999996
2016-01-23 00:00:00+05:30,1,64.2,32.299999999995634,157,10111.699999999995
2016-01-24 00:00:00+05:30,1,64.2,32.299999999995634,157,10111.699999999995
2016-01-25 00:00:00+05:30,1,64.2,32.299999999995634,157,10111.699999999995
2016-01-26 00:00:00+05:30,1,63.5,32.299999999995634,157,10001.799999999996
2016-01-27 00:00:00+05:30,-1,63.5,10001.799999999996,0,10001.799999999996
