Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-04-06 00:00:00+05:30,1,1597.0,486.7000000000007,6,10068.7
2015-04-07 00:00:00+05:30,1,1583.0,486.7000000000007,6,9984.7
2015-04-08 00:00:00+05:30,1,1599.0,486.7000000000007,6,10080.7
2015-04-09 00:00:00+05:30,-1,1652.75,10403.2,0,10403.2
2015-04-10 00:00:00+05:30,-1,1627.5,10403.2,0,10403.2
2015-04-11 00:00:00+05:30,1,1619.4,686.7999999999993,6,10403.2
2015-04-12 00:00:00+05:30,1,1619.4,686.7999999999993,6,10403.2
2015-04-13 00:00:00+05:30,1,1619.4,686.7999999999993,6,10403.2
2015-04-14 00:00:00+05:30,1,1602.0,686.7999999999993,6,10298.8
2015-04-15 00:00:00+05:30,1,1602.0,686.7999999999993,6,10298.8
2015-04-16 00:00:00+05:30,1,1582.9,686.7999999999993,6,10184.2
2015-04-17 00:00:00+05:30,1,1576.0,686.7999999999993,6,10142.8
2015-04-18 00:00:00+05:30,-1,1522.4,9821.2,0,9821.2
2015-04-19 00:00:00+05:30,1,1522.4,686.7999999999993,6,9821.2
2015-04-20 00:00:00+05:30,1,1522.4,686.7999999999993,6,9821.2
2015-04-21 00:00:00+05:30,1,1478.0,686.7999999999993,6,9554.8
2015-04-22 00:00:00+05:30,1,1426.5,686.7999999999993,6,9245.8
2015-04-23 00:00:00+05:30,1,1440.0,686.7999999999993,6,9326.8
2015-04-24 00:00:00+05:30,1,1463.5,686.7999999999993,6,9467.8
2015-04-25 00:00:00+05:30,1,1469.5,686.7999999999993,6,9503.8
2015-04-26 00:00:00+05:30,1,1469.5,686.7999999999993,6,9503.8
2015-04-27 00:00:00+05:30,1,1469.5,686.7999999999993,6,9503.8
2015-04-28 00:00:00+05:30,-1,1481.5,9575.8,0,9575.8
2015-04-29 00:00:00+05:30,1,1521.55,446.5,6,9575.8
2015-04-30 00:00:00+05:30,1,1522.5,446.5,6,9581.5
2015-05-01 00:00:00+05:30,1,1532.0,446.5,6,9638.5
2015-05-02 00:00:00+05:30,-1,1532.0,9638.5,0,9638.5
2015-05-03 00:00:00+05:30,1,1532.0,446.5,6,9638.5
2015-05-04 00:00:00+05:30,1,1532.0,446.5,6,9638.5
2015-05-05 00:00:00+05:30,1,1534.0,446.5,6,9650.5
2015-05-06 00:00:00+05:30,1,1554.0,446.5,6,9770.5
2015-05-07 00:00:00+05:30,1,1505.95,446.5,6,9482.2
2015-05-08 00:00:00+05:30,-1,1501.1,9453.099999999999,0,9453.099999999999
2015-05-09 00:00:00+05:30,1,1579.0,1558.0999999999985,5,9453.099999999999
2015-05-10 00:00:00+05:30,1,1579.0,1558.0999999999985,5,9453.099999999999
2015-05-11 00:00:00+05:30,1,1579.0,1558.0999999999985,5,9453.099999999999
2015-05-12 00:00:00+05:30,1,1682.5,1558.0999999999985,5,9970.599999999999
2015-05-13 00:00:00+05:30,-1,1723.3,10174.599999999999,0,10174.599999999999
2015-05-14 00:00:00+05:30,1,1805.0,1149.5999999999985,5,10174.599999999999
2015-05-15 00:00:00+05:30,1,1820.0,1149.5999999999985,5,10249.599999999999
2015-05-16 00:00:00+05:30,1,1870.0,1149.5999999999985,5,10499.599999999999
2015-05-17 00:00:00+05:30,1,1870.0,1149.5999999999985,5,10499.599999999999
2015-05-18 00:00:00+05:30,1,1870.0,1149.5999999999985,5,10499.599999999999
2015-05-19 00:00:00+05:30,1,1867.5,1149.5999999999985,5,10487.099999999999
2015-05-20 00:00:00+05:30,1,1813.1,1149.5999999999985,5,10215.099999999999
2015-05-21 00:00:00+05:30,1,1854.0,1149.5999999999985,5,10419.599999999999
2015-05-22 00:00:00+05:30,1,1837.0,1149.5999999999985,5,10334.599999999999
2015-05-23 00:00:00+05:30,1,1866.0,1149.5999999999985,5,10479.599999999999
2015-05-24 00:00:00+05:30,1,1866.0,1149.5999999999985,5,10479.599999999999
2015-05-25 00:00:00+05:30,1,1866.0,1149.5999999999985,5,10479.599999999999
2015-05-26 00:00:00+05:30,1,1916.5,1149.5999999999985,5,10732.099999999999
2015-05-27 00:00:00+05:30,1,1902.0,1149.5999999999985,5,10659.599999999999
2015-05-28 00:00:00+05:30,1,1832.1,1149.5999999999985,5,10310.099999999999
2015-05-29 00:00:00+05:30,-1,1800.0,10149.599999999999,0,10149.599999999999
2015-05-30 00:00:00+05:30,1,1830.0,999.5999999999985,5,10149.599999999999
2015-05-31 00:00:00+05:30,1,1830.0,999.5999999999985,5,10149.599999999999
2015-06-01 00:00:00+05:30,-1,1830.0,10149.599999999999,0,10149.599999999999
2015-06-02 00:00:00+05:30,1,1879.0,754.5999999999985,5,10149.599999999999
2015-06-03 00:00:00+05:30,1,1807.0,754.5999999999985,5,9789.599999999999
2015-06-04 00:00:00+05:30,1,1820.0,754.5999999999985,5,9854.599999999999
2015-06-05 00:00:00+05:30,1,1735.8,754.5999999999985,5,9433.599999999999
2015-06-06 00:00:00+05:30,1,1740.2,754.5999999999985,5,9455.599999999999
2015-06-07 00:00:00+05:30,1,1740.2,754.5999999999985,5,9455.599999999999
2015-06-08 00:00:00+05:30,1,1740.2,754.5999999999985,5,9455.599999999999
2015-06-09 00:00:00+05:30,1,1724.0,754.5999999999985,5,9374.599999999999
2015-06-10 00:00:00+05:30,1,1712.5,754.5999999999985,5,9317.099999999999
2015-06-11 00:00:00+05:30,-1,1761.8,9563.599999999999,0,9563.599999999999
2015-06-12 00:00:00+05:30,1,1721.9,954.0999999999985,5,9563.599999999999
2015-06-13 00:00:00+05:30,-1,1744.0,9674.099999999999,0,9674.099999999999
2015-06-14 00:00:00+05:30,1,1744.0,954.0999999999985,5,9674.099999999999
2015-06-15 00:00:00+05:30,1,1744.0,954.0999999999985,5,9674.099999999999
2015-06-16 00:00:00+05:30,1,1807.0,954.0999999999985,5,9989.099999999999
2015-06-17 00:00:00+05:30,1,1852.5,954.0999999999985,5,10216.599999999999
2015-06-18 00:00:00+05:30,1,1922.9,954.0999999999985,5,10568.599999999999
2015-06-19 00:00:00+05:30,-1,1951.0,10709.099999999999,0,10709.099999999999
2015-06-20 00:00:00+05:30,-1,1923.8,10709.099999999999,0,10709.099999999999
2015-06-21 00:00:00+05:30,1,1923.8,1090.0999999999985,5,10709.099999999999
2015-06-22 00:00:00+05:30,1,1923.8,1090.0999999999985,5,10709.099999999999
2015-06-23 00:00:00+05:30,1,1942.5,1090.0999999999985,5,10802.599999999999
2015-06-24 00:00:00+05:30,-1,1925.05,10715.349999999999,0,10715.349999999999
2015-06-25 00:00:00+05:30,1,1915.0,1140.3499999999985,5,10715.349999999999
2015-06-26 00:00:00+05:30,1,1950.0,1140.3499999999985,5,10890.349999999999
2015-06-27 00:00:00+05:30,1,1952.5,1140.3499999999985,5,10902.849999999999
2015-06-28 00:00:00+05:30,-1,1952.5,10902.849999999999,0,10902.849999999999
2015-06-29 00:00:00+05:30,1,1952.5,1140.3499999999985,5,10902.849999999999
2015-06-30 00:00:00+05:30,1,1923.0,1140.3499999999985,5,10755.349999999999
2015-07-01 00:00:00+05:30,1,1967.0,1140.3499999999985,5,10975.349999999999
2015-07-02 00:00:00+05:30,1,2042.5,1140.3499999999985,5,11352.849999999999
2015-07-03 00:00:00+05:30,1,2130.0,1140.3499999999985,5,11790.349999999999
2015-07-04 00:00:00+05:30,1,2030.0,1140.3499999999985,5,11290.349999999999
2015-07-05 00:00:00+05:30,1,2030.0,1140.3499999999985,5,11290.349999999999
2015-07-06 00:00:00+05:30,1,2030.0,1140.3499999999985,5,11290.349999999999
2015-07-07 00:00:00+05:30,1,2030.0,1140.3499999999985,5,11290.349999999999
2015-07-08 00:00:00+05:30,1,2040.2,1140.3499999999985,5,11341.349999999999
2015-07-09 00:00:00+05:30,1,2045.0,1140.3499999999985,5,11365.349999999999
2015-07-10 00:00:00+05:30,1,2069.0,1140.3499999999985,5,11485.349999999999
2015-07-11 00:00:00+05:30,1,2071.6,1140.3499999999985,5,11498.349999999999
2015-07-12 00:00:00+05:30,-1,2071.6,11498.349999999999,0,11498.349999999999
2015-07-13 00:00:00+05:30,-1,2071.6,11498.349999999999,0,11498.349999999999
2015-07-14 00:00:00+05:30,1,2116.5,915.8499999999985,5,11498.349999999999
2015-07-15 00:00:00+05:30,-1,2073.5,11283.349999999999,0,11283.349999999999
2015-07-16 00:00:00+05:30,1,2077.85,894.0999999999985,5,11283.349999999999
2015-07-17 00:00:00+05:30,1,2107.0,894.0999999999985,5,11429.099999999999
2015-07-18 00:00:00+05:30,1,2113.0,894.0999999999985,5,11459.099999999999
2015-07-19 00:00:00+05:30,1,2113.0,894.0999999999985,5,11459.099999999999
2015-07-20 00:00:00+05:30,1,2113.0,894.0999999999985,5,11459.099999999999
2015-07-21 00:00:00+05:30,1,2124.5,894.0999999999985,5,11516.599999999999
2015-07-22 00:00:00+05:30,1,2135.0,894.0999999999985,5,11569.099999999999
2015-07-23 00:00:00+05:30,1,2118.1,894.0999999999985,5,11484.599999999999
2015-07-24 00:00:00+05:30,1,2049.0,894.0999999999985,5,11139.099999999999
2015-07-25 00:00:00+05:30,1,2007.0,894.0999999999985,5,10929.099999999999
2015-07-26 00:00:00+05:30,-1,2007.0,10929.099999999999,0,10929.099999999999
2015-07-27 00:00:00+05:30,1,2007.0,894.0999999999985,5,10929.099999999999
2015-07-28 00:00:00+05:30,1,1929.0,894.0999999999985,5,10539.099999999999
2015-07-29 00:00:00+05:30,1,1950.0,894.0999999999985,5,10644.099999999999
2015-07-30 00:00:00+05:30,1,1916.1,894.0999999999985,5,10474.599999999999
2015-07-31 00:00:00+05:30,-1,1901.7,10402.599999999999,0,10402.599999999999
2015-08-01 00:00:00+05:30,1,1910.0,852.5999999999985,5,10402.599999999999
2015-08-02 00:00:00+05:30,-1,1910.0,10402.599999999999,0,10402.599999999999
2015-08-03 00:00:00+05:30,1,1910.0,852.5999999999985,5,10402.599999999999
2015-08-04 00:00:00+05:30,1,1905.0,852.5999999999985,5,10377.599999999999
2015-08-05 00:00:00+05:30,1,2029.6,852.5999999999985,5,11000.599999999999
2015-08-06 00:00:00+05:30,1,2048.85,852.5999999999985,5,11096.849999999999
2015-08-07 00:00:00+05:30,1,2055.85,852.5999999999985,5,11131.849999999999
2015-08-08 00:00:00+05:30,1,2061.0,852.5999999999985,5,11157.599999999999
2015-08-09 00:00:00+05:30,1,2061.0,852.5999999999985,5,11157.599999999999
2015-08-10 00:00:00+05:30,1,2061.0,852.5999999999985,5,11157.599999999999
2015-08-11 00:00:00+05:30,1,2026.55,852.5999999999985,5,10985.349999999999
2015-08-12 00:00:00+05:30,1,2012.5,852.5999999999985,5,10915.099999999999
2015-08-13 00:00:00+05:30,1,1983.0,852.5999999999985,5,10767.599999999999
2015-08-14 00:00:00+05:30,1,2000.0,852.5999999999985,5,10852.599999999999
2015-08-15 00:00:00+05:30,-1,2060.0,11152.599999999999,0,11152.599999999999
2015-08-16 00:00:00+05:30,1,2060.0,852.5999999999985,5,11152.599999999999
2015-08-17 00:00:00+05:30,1,2060.0,852.5999999999985,5,11152.599999999999
2015-08-18 00:00:00+05:30,1,2066.0,852.5999999999985,5,11182.599999999999
2015-08-19 00:00:00+05:30,-1,2092.5,11315.099999999999,0,11315.099999999999
2015-08-20 00:00:00+05:30,1,2118.1,724.5999999999985,5,11315.099999999999
2015-08-21 00:00:00+05:30,1,2102.0,724.5999999999985,5,11234.599999999999
2015-08-22 00:00:00+05:30,-1,2040.0,10924.599999999999,0,10924.599999999999
2015-08-23 00:00:00+05:30,1,2040.0,724.5999999999985,5,10924.599999999999
2015-08-24 00:00:00+05:30,1,2040.0,724.5999999999985,5,10924.599999999999
2015-08-25 00:00:00+05:30,1,1880.0,724.5999999999985,5,10124.599999999999
2015-08-26 00:00:00+05:30,1,1880.0,724.5999999999985,5,10124.599999999999
2015-08-27 00:00:00+05:30,1,1860.1,724.5999999999985,5,10025.099999999999
2015-08-28 00:00:00+05:30,-1,1876.85,10108.849999999999,0,10108.849999999999
2015-08-29 00:00:00+05:30,-1,1895.1,10108.849999999999,0,10108.849999999999
2015-08-30 00:00:00+05:30,1,1895.1,633.3499999999985,5,10108.849999999999
2015-08-31 00:00:00+05:30,1,1895.1,633.3499999999985,5,10108.849999999999
2015-09-01 00:00:00+05:30,1,1887.0,633.3499999999985,5,10068.349999999999
2015-09-02 00:00:00+05:30,1,1822.0,633.3499999999985,5,9743.349999999999
2015-09-03 00:00:00+05:30,1,1838.0,633.3499999999985,5,9823.349999999999
2015-09-04 00:00:00+05:30,1,1840.0,633.3499999999985,5,9833.349999999999
2015-09-05 00:00:00+05:30,1,1816.15,633.3499999999985,5,9714.099999999999
2015-09-06 00:00:00+05:30,1,1816.15,633.3499999999985,5,9714.099999999999
2015-09-07 00:00:00+05:30,1,1816.15,633.3499999999985,5,9714.099999999999
2015-09-08 00:00:00+05:30,1,1749.0,633.3499999999985,5,9378.349999999999
2015-09-09 00:00:00+05:30,1,1712.7,633.3499999999985,5,9196.849999999999
2015-09-10 00:00:00+05:30,1,1796.0,633.3499999999985,5,9613.349999999999
2015-09-11 00:00:00+05:30,-1,1860.1,9933.849999999999,0,9933.849999999999
2015-09-12 00:00:00+05:30,1,1866.1,603.3499999999985,5,9933.849999999999
2015-09-13 00:00:00+05:30,1,1866.1,603.3499999999985,5,9933.849999999999
2015-09-14 00:00:00+05:30,1,1866.1,603.3499999999985,5,9933.849999999999
2015-09-15 00:00:00+05:30,1,1870.0,603.3499999999985,5,9953.349999999999
2015-09-16 00:00:00+05:30,1,1845.5,603.3499999999985,5,9830.849999999999
2015-09-17 00:00:00+05:30,1,1795.0,603.3499999999985,5,9578.349999999999
2015-09-18 00:00:00+05:30,1,1795.0,603.3499999999985,5,9578.349999999999
2015-09-19 00:00:00+05:30,1,1822.0,603.3499999999985,5,9713.349999999999
2015-09-20 00:00:00+05:30,1,1822.0,603.3499999999985,5,9713.349999999999
2015-09-21 00:00:00+05:30,1,1822.0,603.3499999999985,5,9713.349999999999
2015-09-22 00:00:00+05:30,1,1854.0,603.3499999999985,5,9873.349999999999
2015-09-23 00:00:00+05:30,1,1827.0,603.3499999999985,5,9738.349999999999
2015-09-24 00:00:00+05:30,1,1828.5,603.3499999999985,5,9745.849999999999
2015-09-25 00:00:00+05:30,-1,1783.0,9518.349999999999,0,9518.349999999999
2015-09-26 00:00:00+05:30,1,1783.0,603.3499999999985,5,9518.349999999999
2015-09-27 00:00:00+05:30,1,1783.0,603.3499999999985,5,9518.349999999999
2015-09-28 00:00:00+05:30,1,1783.0,603.3499999999985,5,9518.349999999999
2015-09-29 00:00:00+05:30,1,1724.45,603.3499999999985,5,9225.599999999999
2015-09-30 00:00:00+05:30,1,1741.0,603.3499999999985,5,9308.349999999999
2015-10-01 00:00:00+05:30,1,1780.0,603.3499999999985,5,9503.349999999999
2015-10-02 00:00:00+05:30,1,1828.0,603.3499999999985,5,9743.349999999999
2015-10-03 00:00:00+05:30,1,1828.0,603.3499999999985,5,9743.349999999999
2015-10-04 00:00:00+05:30,1,1828.0,603.3499999999985,5,9743.349999999999
2015-10-05 00:00:00+05:30,1,1828.0,603.3499999999985,5,9743.349999999999
2015-10-06 00:00:00+05:30,1,1878.5,603.3499999999985,5,9995.849999999999
2015-10-07 00:00:00+05:30,1,1860.0,603.3499999999985,5,9903.349999999999
2015-10-08 00:00:00+05:30,1,1892.1,603.3499999999985,5,10063.849999999999
2015-10-09 00:00:00+05:30,1,1862.15,603.3499999999985,5,9914.099999999999
2015-10-10 00:00:00+05:30,-1,1831.5,9760.849999999999,0,9760.849999999999
2015-10-11 00:00:00+05:30,1,1831.5,603.3499999999985,5,9760.849999999999
2015-10-12 00:00:00+05:30,-1,1831.5,9760.849999999999,0,9760.849999999999
2015-10-13 00:00:00+05:30,1,1799.5,763.3499999999985,5,9760.849999999999
2015-10-14 00:00:00+05:30,1,1789.0,763.3499999999985,5,9708.349999999999
2015-10-15 00:00:00+05:30,1,1814.0,763.3499999999985,5,9833.349999999999
2015-10-16 00:00:00+05:30,1,1833.5,763.3499999999985,5,9930.849999999999
2015-10-17 00:00:00+05:30,1,1829.7,763.3499999999985,5,9911.849999999999
2015-10-18 00:00:00+05:30,1,1829.7,763.3499999999985,5,9911.849999999999
2015-10-19 00:00:00+05:30,1,1829.7,763.3499999999985,5,9911.849999999999
2015-10-20 00:00:00+05:30,-1,1822.5,9875.849999999999,0,9875.849999999999
2015-10-21 00:00:00+05:30,1,1812.9,811.3499999999985,5,9875.849999999999
2015-10-22 00:00:00+05:30,1,1819.0,811.3499999999985,5,9906.349999999999
2015-10-23 00:00:00+05:30,1,1819.0,811.3499999999985,5,9906.349999999999
2015-10-24 00:00:00+05:30,1,1813.5,811.3499999999985,5,9878.849999999999
2015-10-25 00:00:00+05:30,-1,1813.5,9878.849999999999,0,9878.849999999999
2015-10-26 00:00:00+05:30,1,1813.5,811.3499999999985,5,9878.849999999999
2015-10-27 00:00:00+05:30,1,1792.7,811.3499999999985,5,9774.849999999999
2015-10-28 00:00:00+05:30,1,1763.7,811.3499999999985,5,9629.849999999999
2015-10-29 00:00:00+05:30,1,1743.8,811.3499999999985,5,9530.349999999999
2015-10-30 00:00:00+05:30,-1,1746.3,9542.849999999999,0,9542.849999999999
2015-10-31 00:00:00+05:30,1,1772.1,682.3499999999985,5,9542.849999999999
2015-11-01 00:00:00+05:30,-1,1772.1,9542.849999999999,0,9542.849999999999
2015-11-02 00:00:00+05:30,1,1772.1,682.3499999999985,5,9542.849999999999
2015-11-03 00:00:00+05:30,1,1800.0,682.3499999999985,5,9682.349999999999
2015-11-04 00:00:00+05:30,1,1800.0,682.3499999999985,5,9682.349999999999
2015-11-05 00:00:00+05:30,1,1775.0,682.3499999999985,5,9557.349999999999
2015-11-06 00:00:00+05:30,1,1765.0,682.3499999999985,5,9507.349999999999
2015-11-07 00:00:00+05:30,1,1658.2,682.3499999999985,5,8973.349999999999
2015-11-08 00:00:00+05:30,-1,1658.2,8973.349999999999,0,8973.349999999999
2015-11-09 00:00:00+05:30,1,1658.2,682.3499999999985,5,8973.349999999999
2015-11-10 00:00:00+05:30,1,1593.1,682.3499999999985,5,8647.849999999999
2015-11-11 00:00:00+05:30,1,1583.0,682.3499999999985,5,8597.349999999999
2015-11-12 00:00:00+05:30,1,1606.6,682.3499999999985,5,8715.349999999999
2015-11-13 00:00:00+05:30,1,1606.6,682.3499999999985,5,8715.349999999999
2015-11-14 00:00:00+05:30,1,1562.5,682.3499999999985,5,8494.849999999999
2015-11-15 00:00:00+05:30,1,1562.5,682.3499999999985,5,8494.849999999999
2015-11-16 00:00:00+05:30,1,1562.5,682.3499999999985,5,8494.849999999999
2015-11-17 00:00:00+05:30,1,1525.6,682.3499999999985,5,8310.349999999999
2015-11-18 00:00:00+05:30,1,1550.5,682.3499999999985,5,8434.849999999999
2015-11-19 00:00:00+05:30,1,1584.0,682.3499999999985,5,8602.349999999999
2015-11-20 00:00:00+05:30,1,1616.0,682.3499999999985,5,8762.349999999999
2015-11-21 00:00:00+05:30,1,1640.7,682.3499999999985,5,8885.849999999999
2015-11-22 00:00:00+05:30,1,1640.7,682.3499999999985,5,8885.849999999999
2015-11-23 00:00:00+05:30,1,1640.7,682.3499999999985,5,8885.849999999999
2015-11-24 00:00:00+05:30,1,1672.0,682.3499999999985,5,9042.349999999999
2015-11-25 00:00:00+05:30,-1,1662.0,8992.349999999999,0,8992.349999999999
2015-11-26 00:00:00+05:30,-1,1662.0,8992.349999999999,0,8992.349999999999
2015-11-27 00:00:00+05:30,-1,1647.0,8992.349999999999,0,8992.349999999999
2015-11-28 00:00:00+05:30,1,1651.05,737.0999999999985,5,8992.349999999999
2015-11-29 00:00:00+05:30,-1,1651.05,8992.349999999999,0,8992.349999999999
2015-11-30 00:00:00+05:30,-1,1651.05,8992.349999999999,0,8992.349999999999
2015-12-01 00:00:00+05:30,1,1677.0,607.3499999999985,5,8992.349999999999
2015-12-02 00:00:00+05:30,1,1621.0,607.3499999999985,5,8712.349999999999
2015-12-03 00:00:00+05:30,1,1634.5,607.3499999999985,5,8779.849999999999
2015-12-04 00:00:00+05:30,1,1668.65,607.3499999999985,5,8950.599999999999
2015-12-05 00:00:00+05:30,1,1642.7,607.3499999999985,5,8820.849999999999
2015-12-06 00:00:00+05:30,1,1642.7,607.3499999999985,5,8820.849999999999
2015-12-07 00:00:00+05:30,1,1642.7,607.3499999999985,5,8820.849999999999
2015-12-08 00:00:00+05:30,1,1622.2,607.3499999999985,5,8718.349999999999
2015-12-09 00:00:00+05:30,1,1627.5,607.3499999999985,5,8744.849999999999
2015-12-10 00:00:00+05:30,1,1578.9,607.3499999999985,5,8501.849999999999
2015-12-11 00:00:00+05:30,1,1603.5,607.3499999999985,5,8624.849999999999
2015-12-12 00:00:00+05:30,1,1553.0,607.3499999999985,5,8372.349999999999
2015-12-13 00:00:00+05:30,1,1553.0,607.3499999999985,5,8372.349999999999
2015-12-14 00:00:00+05:30,1,1553.0,607.3499999999985,5,8372.349999999999
2015-12-15 00:00:00+05:30,-1,1540.9,8311.849999999999,0,8311.849999999999
2015-12-16 00:00:00+05:30,1,1585.0,386.84999999999854,5,8311.849999999999
2015-12-17 00:00:00+05:30,1,1608.4,386.84999999999854,5,8428.849999999999
2015-12-18 00:00:00+05:30,1,1635.9,386.84999999999854,5,8566.349999999999
2015-12-19 00:00:00+05:30,1,1619.05,386.84999999999854,5,8482.099999999999
2015-12-20 00:00:00+05:30,1,1619.05,386.84999999999854,5,8482.099999999999
2015-12-21 00:00:00+05:30,1,1619.05,386.84999999999854,5,8482.099999999999
2015-12-22 00:00:00+05:30,1,1602.0,386.84999999999854,5,8396.849999999999
2015-12-23 00:00:00+05:30,1,1608.6,386.84999999999854,5,8429.849999999999
2015-12-24 00:00:00+05:30,-1,1616.5,8469.349999999999,0,8469.349999999999
2015-12-25 00:00:00+05:30,-1,1619.95,8469.349999999999,0,8469.349999999999
2015-12-26 00:00:00+05:30,-1,1619.95,8469.349999999999,0,8469.349999999999
2015-12-27 00:00:00+05:30,1,1619.95,369.59999999999854,5,8469.349999999999
2015-12-28 00:00:00+05:30,1,1619.95,369.59999999999854,5,8469.349999999999
2015-12-29 00:00:00+05:30,1,1659.0,369.59999999999854,5,8664.599999999999
2015-12-30 00:00:00+05:30,1,1670.0,369.59999999999854,5,8719.599999999999
2015-12-31 00:00:00+05:30,-1,1646.05,8599.849999999999,0,8599.849999999999
2016-01-01 00:00:00+05:30,1,1685.0,174.84999999999854,5,8599.849999999999
2016-01-02 00:00:00+05:30,1,1685.0,174.84999999999854,5,8599.849999999999
2016-01-03 00:00:00+05:30,1,1685.0,174.84999999999854,5,8599.849999999999
2016-01-04 00:00:00+05:30,1,1685.0,174.84999999999854,5,8599.849999999999
2016-01-05 00:00:00+05:30,1,1746.0,174.84999999999854,5,8904.849999999999
2016-01-06 00:00:00+05:30,1,1715.15,174.84999999999854,5,8750.599999999999
2016-01-07 00:00:00+05:30,-1,1748.0,8914.849999999999,0,8914.849999999999
