Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-01-21 00:00:00+05:30,1,479.5,303.3000000000011,20,9893.300000000001
2017-01-22 00:00:00+05:30,1,479.5,303.3000000000011,20,9893.300000000001
2017-01-23 00:00:00+05:30,1,479.5,303.3000000000011,20,9893.300000000001
2017-01-24 00:00:00+05:30,1,477.4,303.3000000000011,20,9851.300000000001
2017-01-25 00:00:00+05:30,1,471.0,303.3000000000011,20,9723.300000000001
2017-01-26 00:00:00+05:30,1,465.0,303.3000000000011,20,9603.300000000001
2017-01-27 00:00:00+05:30,-1,465.0,9603.300000000001,0,9603.300000000001
2017-01-28 00:00:00+05:30,1,478.0,43.30000000000109,20,9603.300000000001
2017-01-29 00:00:00+05:30,1,478.0,43.30000000000109,20,9603.300000000001
2017-01-30 00:00:00+05:30,1,478.0,43.30000000000109,20,9603.300000000001
2017-01-31 00:00:00+05:30,-1,482.0,9683.300000000001,0,9683.300000000001
2017-02-01 00:00:00+05:30,1,485.5,458.8000000000011,19,9683.300000000001
2017-02-02 00:00:00+05:30,1,479.5,458.8000000000011,19,9569.300000000001
2017-02-03 00:00:00+05:30,1,490.0,458.8000000000011,19,9768.800000000001
2017-02-04 00:00:00+05:30,1,492.5,458.8000000000011,19,9816.300000000001
2017-02-05 00:00:00+05:30,-1,492.5,9816.300000000001,0,9816.300000000001
2017-02-06 00:00:00+05:30,1,492.5,458.8000000000011,19,9816.300000000001
2017-02-07 00:00:00+05:30,-1,495.5,9873.300000000001,0,9873.300000000001
2017-02-08 00:00:00+05:30,-1,493.3,9873.300000000001,0,9873.300000000001
2017-02-09 00:00:00+05:30,1,498.5,401.8000000000011,19,9873.300000000001
2017-02-10 00:00:00+05:30,1,496.45,401.8000000000011,19,9834.35
2017-02-11 00:00:00+05:30,1,504.0,401.8000000000011,19,9977.800000000001
2017-02-12 00:00:00+05:30,1,504.0,401.8000000000011,19,9977.800000000001
2017-02-13 00:00:00+05:30,1,504.0,401.8000000000011,19,9977.800000000001
2017-02-14 00:00:00+05:30,1,522.5,401.8000000000011,19,10329.300000000001
2017-02-15 00:00:00+05:30,1,528.5,401.8000000000011,19,10443.300000000001
2017-02-16 00:00:00+05:30,1,526.5,401.8000000000011,19,10405.300000000001
2017-02-17 00:00:00+05:30,1,527.5,401.8000000000011,19,10424.300000000001
2017-02-18 00:00:00+05:30,1,523.0,401.8000000000011,19,10338.800000000001
2017-02-19 00:00:00+05:30,1,523.0,401.8000000000011,19,10338.800000000001
2017-02-20 00:00:00+05:30,-1,523.0,10338.800000000001,0,10338.800000000001
2017-02-21 00:00:00+05:30,1,524.0,382.8000000000011,19,10338.800000000001
2017-02-22 00:00:00+05:30,1,520.55,382.8000000000011,19,10273.25
2017-02-23 00:00:00+05:30,-1,522.75,10315.050000000001,0,10315.050000000001
2017-02-24 00:00:00+05:30,1,535.0,150.0500000000011,19,10315.050000000001
2017-02-25 00:00:00+05:30,1,535.0,150.0500000000011,19,10315.050000000001
2017-02-26 00:00:00+05:30,1,535.0,150.0500000000011,19,10315.050000000001
2017-02-27 00:00:00+05:30,1,535.0,150.0500000000011,19,10315.050000000001
2017-02-28 00:00:00+05:30,1,536.5,150.0500000000011,19,10343.550000000001
2017-03-01 00:00:00+05:30,1,535.0,150.0500000000011,19,10315.050000000001
2017-03-02 00:00:00+05:30,1,535.0,150.0500000000011,19,10315.050000000001
2017-03-03 00:00:00+05:30,1,533.8,150.0500000000011,19,10292.25
2017-03-04 00:00:00+05:30,1,530.0,150.0500000000011,19,10220.050000000001
2017-03-05 00:00:00+05:30,1,530.0,150.0500000000011,19,10220.050000000001
2017-03-06 00:00:00+05:30,1,530.0,150.0500000000011,19,10220.050000000001
2017-03-07 00:00:00+05:30,1,532.5,150.0500000000011,19,10267.550000000001
2017-03-08 00:00:00+05:30,1,529.0,150.0500000000011,19,10201.050000000001
2017-03-09 00:00:00+05:30,1,537.6,150.0500000000011,19,10364.45
2017-03-10 00:00:00+05:30,1,548.0,150.0500000000011,19,10562.050000000001
2017-03-11 00:00:00+05:30,1,545.0,150.0500000000011,19,10505.050000000001
2017-03-12 00:00:00+05:30,1,545.0,150.0500000000011,19,10505.050000000001
2017-03-13 00:00:00+05:30,1,545.0,150.0500000000011,19,10505.050000000001
2017-03-14 00:00:00+05:30,1,545.0,150.0500000000011,19,10505.050000000001
2017-03-15 00:00:00+05:30,1,545.0,150.0500000000011,19,10505.050000000001
2017-03-16 00:00:00+05:30,1,539.0,150.0500000000011,19,10391.050000000001
2017-03-17 00:00:00+05:30,1,548.85,150.0500000000011,19,10578.2
2017-03-18 00:00:00+05:30,1,532.75,150.0500000000011,19,10272.300000000001
2017-03-19 00:00:00+05:30,1,532.75,150.0500000000011,19,10272.300000000001
2017-03-20 00:00:00+05:30,1,532.75,150.0500000000011,19,10272.300000000001
2017-03-21 00:00:00+05:30,1,538.5,150.0500000000011,19,10381.550000000001
2017-03-22 00:00:00+05:30,1,544.95,150.0500000000011,19,10504.100000000002
2017-03-23 00:00:00+05:30,-1,546.95,10542.100000000002,0,10542.100000000002
2017-03-24 00:00:00+05:30,1,540.0,282.1000000000022,19,10542.100000000002
2017-03-25 00:00:00+05:30,1,558.45,282.1000000000022,19,10892.650000000003
2017-03-26 00:00:00+05:30,1,558.45,282.1000000000022,19,10892.650000000003
2017-03-27 00:00:00+05:30,1,558.45,282.1000000000022,19,10892.650000000003
2017-03-28 00:00:00+05:30,1,547.5,282.1000000000022,19,10684.600000000002
2017-03-29 00:00:00+05:30,1,542.55,282.1000000000022,19,10590.550000000001
2017-03-30 00:00:00+05:30,1,537.5,282.1000000000022,19,10494.600000000002
2017-03-31 00:00:00+05:30,1,541.0,282.1000000000022,19,10561.100000000002
2017-04-01 00:00:00+05:30,1,564.0,282.1000000000022,19,10998.100000000002
2017-04-02 00:00:00+05:30,1,564.0,282.1000000000022,19,10998.100000000002
2017-04-03 00:00:00+05:30,1,564.0,282.1000000000022,19,10998.100000000002
2017-04-04 00:00:00+05:30,1,553.6,282.1000000000022,19,10800.500000000002
2017-04-05 00:00:00+05:30,1,553.6,282.1000000000022,19,10800.500000000002
2017-04-06 00:00:00+05:30,1,556.5,282.1000000000022,19,10855.600000000002
2017-04-07 00:00:00+05:30,1,557.5,282.1000000000022,19,10874.600000000002
2017-04-08 00:00:00+05:30,1,547.5,282.1000000000022,19,10684.600000000002
2017-04-09 00:00:00+05:30,1,547.5,282.1000000000022,19,10684.600000000002
2017-04-10 00:00:00+05:30,1,547.5,282.1000000000022,19,10684.600000000002
2017-04-11 00:00:00+05:30,1,537.0,282.1000000000022,19,10485.100000000002
2017-04-12 00:00:00+05:30,1,572.5,282.1000000000022,19,11159.600000000002
2017-04-13 00:00:00+05:30,-1,553.75,10803.350000000002,0,10803.350000000002
2017-04-14 00:00:00+05:30,1,565.65,56.00000000000182,19,10803.350000000002
2017-04-15 00:00:00+05:30,1,565.65,56.00000000000182,19,10803.350000000002
2017-04-16 00:00:00+05:30,1,565.65,56.00000000000182,19,10803.350000000002
2017-04-17 00:00:00+05:30,1,565.65,56.00000000000182,19,10803.350000000002
2017-04-18 00:00:00+05:30,1,575.0,56.00000000000182,19,10981.000000000002
2017-04-19 00:00:00+05:30,1,599.35,56.00000000000182,19,11443.650000000001
2017-04-20 00:00:00+05:30,1,607.0,56.00000000000182,19,11589.000000000002
2017-04-21 00:00:00+05:30,1,622.05,56.00000000000182,19,11874.95
2017-04-22 00:00:00+05:30,1,619.0,56.00000000000182,19,11817.000000000002
2017-04-23 00:00:00+05:30,1,619.0,56.00000000000182,19,11817.000000000002
2017-04-24 00:00:00+05:30,1,619.0,56.00000000000182,19,11817.000000000002
2017-04-25 00:00:00+05:30,-1,629.0,12007.000000000002,0,12007.000000000002
2017-04-26 00:00:00+05:30,1,635.0,577.0000000000018,18,12007.000000000002
2017-04-27 00:00:00+05:30,1,621.5,577.0000000000018,18,11764.000000000002
2017-04-28 00:00:00+05:30,1,625.0,577.0000000000018,18,11827.000000000002
2017-04-29 00:00:00+05:30,1,642.5,577.0000000000018,18,12142.000000000002
2017-04-30 00:00:00+05:30,1,642.5,577.0000000000018,18,12142.000000000002
2017-05-01 00:00:00+05:30,1,642.5,577.0000000000018,18,12142.000000000002
2017-05-02 00:00:00+05:30,1,642.5,577.0000000000018,18,12142.000000000002
2017-05-03 00:00:00+05:30,1,649.75,577.0000000000018,18,12272.500000000002
2017-05-04 00:00:00+05:30,1,661.0,577.0000000000018,18,12475.000000000002
2017-05-05 00:00:00+05:30,-1,659.45,12447.100000000002,0,12447.100000000002
2017-05-06 00:00:00+05:30,1,678.5,234.10000000000218,18,12447.100000000002
2017-05-07 00:00:00+05:30,1,678.5,234.10000000000218,18,12447.100000000002
2017-05-08 00:00:00+05:30,1,678.5,234.10000000000218,18,12447.100000000002
2017-05-09 00:00:00+05:30,1,699.05,234.10000000000218,18,12817.000000000002
2017-05-10 00:00:00+05:30,1,673.5,234.10000000000218,18,12357.100000000002
2017-05-11 00:00:00+05:30,1,677.5,234.10000000000218,18,12429.100000000002
2017-05-12 00:00:00+05:30,1,671.5,234.10000000000218,18,12321.100000000002
2017-05-13 00:00:00+05:30,1,667.95,234.10000000000218,18,12257.200000000003
2017-05-14 00:00:00+05:30,-1,667.95,12257.200000000003,0,12257.200000000003
2017-05-15 00:00:00+05:30,1,667.95,234.10000000000218,18,12257.200000000003
2017-05-16 00:00:00+05:30,1,676.5,234.10000000000218,18,12411.100000000002
2017-05-17 00:00:00+05:30,1,671.25,234.10000000000218,18,12316.600000000002
2017-05-18 00:00:00+05:30,1,665.0,234.10000000000218,18,12204.100000000002
2017-05-19 00:00:00+05:30,1,672.5,234.10000000000218,18,12339.100000000002
2017-05-20 00:00:00+05:30,1,668.5,234.10000000000218,18,12267.100000000002
2017-05-21 00:00:00+05:30,-1,668.5,12267.100000000002,0,12267.100000000002
2017-05-22 00:00:00+05:30,1,668.5,234.10000000000218,18,12267.100000000002
2017-05-23 00:00:00+05:30,1,670.0,234.10000000000218,18,12294.100000000002
2017-05-24 00:00:00+05:30,1,643.0,234.10000000000218,18,11808.100000000002
2017-05-25 00:00:00+05:30,1,649.0,234.10000000000218,18,11916.100000000002
2017-05-26 00:00:00+05:30,1,654.1,234.10000000000218,18,12007.900000000003
2017-05-27 00:00:00+05:30,-1,662.5,12159.100000000002,0,12159.100000000002
2017-05-28 00:00:00+05:30,1,662.5,234.10000000000218,18,12159.100000000002
2017-05-29 00:00:00+05:30,1,662.5,234.10000000000218,18,12159.100000000002
2017-05-30 00:00:00+05:30,-1,647.25,11884.600000000002,0,11884.600000000002
2017-05-31 00:00:00+05:30,1,645.0,274.6000000000022,18,11884.600000000002
2017-06-01 00:00:00+05:30,1,646.5,274.6000000000022,18,11911.600000000002
2017-06-02 00:00:00+05:30,1,665.0,274.6000000000022,18,12244.600000000002
2017-06-03 00:00:00+05:30,1,680.0,274.6000000000022,18,12514.600000000002
2017-06-04 00:00:00+05:30,1,680.0,274.6000000000022,18,12514.600000000002
2017-06-05 00:00:00+05:30,1,680.0,274.6000000000022,18,12514.600000000002
2017-06-06 00:00:00+05:30,1,670.0,274.6000000000022,18,12334.600000000002
2017-06-07 00:00:00+05:30,1,678.5,274.6000000000022,18,12487.600000000002
2017-06-08 00:00:00+05:30,1,688.5,274.6000000000022,18,12667.600000000002
2017-06-09 00:00:00+05:30,1,692.45,274.6000000000022,18,12738.700000000003
2017-06-10 00:00:00+05:30,1,672.5,274.6000000000022,18,12379.600000000002
2017-06-11 00:00:00+05:30,1,672.5,274.6000000000022,18,12379.600000000002
2017-06-12 00:00:00+05:30,1,672.5,274.6000000000022,18,12379.600000000002
2017-06-13 00:00:00+05:30,-1,665.0,12244.600000000002,0,12244.600000000002
2017-06-14 00:00:00+05:30,1,675.0,94.60000000000218,18,12244.600000000002
2017-06-15 00:00:00+05:30,1,670.5,94.60000000000218,18,12163.600000000002
2017-06-16 00:00:00+05:30,1,671.0,94.60000000000218,18,12172.600000000002
2017-06-17 00:00:00+05:30,1,665.35,94.60000000000218,18,12070.900000000003
2017-06-18 00:00:00+05:30,1,665.35,94.60000000000218,18,12070.900000000003
2017-06-19 00:00:00+05:30,1,665.35,94.60000000000218,18,12070.900000000003
2017-06-20 00:00:00+05:30,1,665.6,94.60000000000218,18,12075.400000000003
2017-06-21 00:00:00+05:30,1,658.95,94.60000000000218,18,11955.700000000003
2017-06-22 00:00:00+05:30,1,648.25,94.60000000000218,18,11763.100000000002
2017-06-23 00:00:00+05:30,1,665.0,94.60000000000218,18,12064.600000000002
2017-06-24 00:00:00+05:30,1,655.1,94.60000000000218,18,11886.400000000003
2017-06-25 00:00:00+05:30,1,655.1,94.60000000000218,18,11886.400000000003
2017-06-26 00:00:00+05:30,1,655.1,94.60000000000218,18,11886.400000000003
2017-06-27 00:00:00+05:30,1,655.1,94.60000000000218,18,11886.400000000003
2017-06-28 00:00:00+05:30,1,649.5,94.60000000000218,18,11785.600000000002
2017-06-29 00:00:00+05:30,-1,648.5,11767.600000000002,0,11767.600000000002
2017-06-30 00:00:00+05:30,1,655.0,632.6000000000022,17,11767.600000000002
2017-07-01 00:00:00+05:30,1,650.0,632.6000000000022,17,11682.600000000002
2017-07-02 00:00:00+05:30,1,650.0,632.6000000000022,17,11682.600000000002
2017-07-03 00:00:00+05:30,1,650.0,632.6000000000022,17,11682.600000000002
2017-07-04 00:00:00+05:30,1,649.0,632.6000000000022,17,11665.600000000002
2017-07-05 00:00:00+05:30,1,640.5,632.6000000000022,17,11521.100000000002
2017-07-06 00:00:00+05:30,1,639.5,632.6000000000022,17,11504.100000000002
2017-07-07 00:00:00+05:30,1,627.5,5.100000000002183,18,11300.100000000002
2017-07-08 00:00:00+05:30,1,627.5,5.100000000002183,18,11300.100000000002
2017-07-09 00:00:00+05:30,1,627.5,5.100000000002183,18,11300.100000000002
2017-07-10 00:00:00+05:30,-1,627.5,11300.100000000002,0,11300.100000000002
2017-07-11 00:00:00+05:30,1,620.0,140.10000000000218,18,11300.100000000002
2017-07-12 00:00:00+05:30,1,598.85,140.10000000000218,18,10919.400000000003
2017-07-13 00:00:00+05:30,-1,640.0,11660.100000000002,0,11660.100000000002
2017-07-14 00:00:00+05:30,1,649.0,627.1000000000022,17,11660.100000000002
2017-07-15 00:00:00+05:30,1,637.5,627.1000000000022,17,11464.600000000002
2017-07-16 00:00:00+05:30,1,637.5,627.1000000000022,17,11464.600000000002
2017-07-17 00:00:00+05:30,1,637.5,627.1000000000022,17,11464.600000000002
2017-07-18 00:00:00+05:30,1,637.55,627.1000000000022,17,11465.45
2017-07-19 00:00:00+05:30,1,634.5,627.1000000000022,17,11413.600000000002
2017-07-20 00:00:00+05:30,1,621.05,6.050000000002228,18,11184.950000000003
2017-07-21 00:00:00+05:30,1,617.55,6.050000000002228,18,11121.950000000003
2017-07-22 00:00:00+05:30,1,621.0,6.050000000002228,18,11184.050000000003
2017-07-23 00:00:00+05:30,-1,621.0,11184.050000000003,0,11184.050000000003
2017-07-24 00:00:00+05:30,1,621.0,6.05000000000291,18,11184.050000000003
2017-07-25 00:00:00+05:30,1,636.0,6.05000000000291,18,11454.050000000003
2017-07-26 00:00:00+05:30,-1,640.0,11526.050000000003,0,11526.050000000003
2017-07-27 00:00:00+05:30,1,645.5,552.5500000000029,17,11526.050000000003
2017-07-28 00:00:00+05:30,-1,645.0,11517.550000000003,0,11517.550000000003
2017-07-29 00:00:00+05:30,1,641.65,609.5000000000036,17,11517.550000000003
2017-07-30 00:00:00+05:30,1,641.65,609.5000000000036,17,11517.550000000003
2017-07-31 00:00:00+05:30,1,641.65,609.5000000000036,17,11517.550000000003
2017-08-01 00:00:00+05:30,1,681.7,609.5000000000036,17,12198.400000000005
2017-08-02 00:00:00+05:30,1,647.5,609.5000000000036,17,11617.000000000004
2017-08-03 00:00:00+05:30,1,657.5,609.5000000000036,17,11787.000000000004
2017-08-04 00:00:00+05:30,-1,638.0,11455.500000000004,0,11455.500000000004
2017-08-05 00:00:00+05:30,1,632.0,79.50000000000364,18,11455.500000000004
2017-08-06 00:00:00+05:30,1,632.0,79.50000000000364,18,11455.500000000004
2017-08-07 00:00:00+05:30,1,632.0,79.50000000000364,18,11455.500000000004
2017-08-08 00:00:00+05:30,1,635.2,79.50000000000364,18,11513.100000000004
2017-08-09 00:00:00+05:30,-1,632.5,11464.500000000004,0,11464.500000000004
2017-08-10 00:00:00+05:30,1,627.5,169.50000000000364,18,11464.500000000004
2017-08-11 00:00:00+05:30,1,630.0,169.50000000000364,18,11509.500000000004
2017-08-12 00:00:00+05:30,-1,634.95,11598.600000000004,0,11598.600000000004
2017-08-13 00:00:00+05:30,1,634.95,169.50000000000364,18,11598.600000000004
2017-08-14 00:00:00+05:30,1,634.95,169.50000000000364,18,11598.600000000004
2017-08-15 00:00:00+05:30,-1,625.0,11419.500000000004,0,11419.500000000004
2017-08-16 00:00:00+05:30,1,625.0,169.50000000000364,18,11419.500000000004
2017-08-17 00:00:00+05:30,1,630.0,169.50000000000364,18,11509.500000000004
2017-08-18 00:00:00+05:30,1,630.0,169.50000000000364,18,11509.500000000004
2017-08-19 00:00:00+05:30,1,643.0,169.50000000000364,18,11743.500000000004
2017-08-20 00:00:00+05:30,1,643.0,169.50000000000364,18,11743.500000000004
2017-08-21 00:00:00+05:30,-1,643.0,11743.500000000004,0,11743.500000000004
2017-08-22 00:00:00+05:30,1,645.0,133.50000000000364,18,11743.500000000004
2017-08-23 00:00:00+05:30,1,645.0,133.50000000000364,18,11743.500000000004
2017-08-24 00:00:00+05:30,1,677.5,133.50000000000364,18,12328.500000000004
2017-08-25 00:00:00+05:30,1,634.9,133.50000000000364,18,11561.700000000003
2017-08-26 00:00:00+05:30,1,634.9,133.50000000000364,18,11561.700000000003
2017-08-27 00:00:00+05:30,1,634.9,133.50000000000364,18,11561.700000000003
2017-08-28 00:00:00+05:30,1,634.9,133.50000000000364,18,11561.700000000003
2017-08-29 00:00:00+05:30,1,640.0,133.50000000000364,18,11653.500000000004
2017-08-30 00:00:00+05:30,1,647.0,133.50000000000364,18,11779.500000000004
2017-08-31 00:00:00+05:30,1,644.25,133.50000000000364,18,11730.000000000004
2017-09-01 00:00:00+05:30,1,670.0,133.50000000000364,18,12193.500000000004
2017-09-02 00:00:00+05:30,1,654.25,133.50000000000364,18,11910.000000000004
2017-09-03 00:00:00+05:30,-1,654.25,11910.000000000004,0,11910.000000000004
2017-09-04 00:00:00+05:30,1,654.25,133.50000000000364,18,11910.000000000004
2017-09-05 00:00:00+05:30,1,669.9,133.50000000000364,18,12191.700000000003
2017-09-06 00:00:00+05:30,1,661.0,133.50000000000364,18,12031.500000000004
2017-09-07 00:00:00+05:30,1,674.5,133.50000000000364,18,12274.500000000004
2017-09-08 00:00:00+05:30,1,693.0,133.50000000000364,18,12607.500000000004
2017-09-09 00:00:00+05:30,-1,687.5,12508.500000000004,0,12508.500000000004
2017-09-10 00:00:00+05:30,-1,687.5,12508.500000000004,0,12508.500000000004
2017-09-11 00:00:00+05:30,-1,687.5,12508.500000000004,0,12508.500000000004
2017-09-12 00:00:00+05:30,1,685.1,176.70000000000255,18,12508.500000000004
2017-09-13 00:00:00+05:30,1,687.35,176.70000000000255,18,12549.000000000004
2017-09-14 00:00:00+05:30,1,687.5,176.70000000000255,18,12551.700000000003
2017-09-15 00:00:00+05:30,1,700.0,176.70000000000255,18,12776.700000000003
2017-09-16 00:00:00+05:30,1,678.85,176.70000000000255,18,12396.000000000004
2017-09-17 00:00:00+05:30,1,678.85,176.70000000000255,18,12396.000000000004
2017-09-18 00:00:00+05:30,1,678.85,176.70000000000255,18,12396.000000000004
2017-09-19 00:00:00+05:30,1,695.25,176.70000000000255,18,12691.200000000003
2017-09-20 00:00:00+05:30,-1,761.5,13883.700000000003,0,13883.700000000003
2017-09-21 00:00:00+05:30,1,735.0,653.7000000000025,18,13883.700000000003
2017-09-22 00:00:00+05:30,1,730.0,653.7000000000025,18,13793.700000000003
2017-09-23 00:00:00+05:30,1,703.5,653.7000000000025,18,13316.700000000003
2017-09-24 00:00:00+05:30,-1,703.5,13316.700000000003,0,13316.700000000003
2017-09-25 00:00:00+05:30,-1,703.5,13316.700000000003,0,13316.700000000003
2017-09-26 00:00:00+05:30,1,708.0,572.7000000000025,18,13316.700000000003
2017-09-27 00:00:00+05:30,1,724.95,572.7000000000025,18,13621.800000000003
2017-09-28 00:00:00+05:30,1,710.0,572.7000000000025,18,13352.700000000003
2017-09-29 00:00:00+05:30,1,750.0,572.7000000000025,18,14072.700000000003
2017-09-30 00:00:00+05:30,-1,754.0,14144.700000000003,0,14144.700000000003
2017-10-01 00:00:00+05:30,1,754.0,572.7000000000025,18,14144.700000000003
2017-10-02 00:00:00+05:30,1,754.0,572.7000000000025,18,14144.700000000003
2017-10-03 00:00:00+05:30,1,754.0,572.7000000000025,18,14144.700000000003
2017-10-04 00:00:00+05:30,1,737.0,572.7000000000025,18,13838.700000000003
2017-10-05 00:00:00+05:30,1,725.0,572.7000000000025,18,13622.700000000003
2017-10-06 00:00:00+05:30,1,747.5,572.7000000000025,18,14027.700000000003
2017-10-07 00:00:00+05:30,1,734.0,572.7000000000025,18,13784.700000000003
2017-10-08 00:00:00+05:30,1,734.0,572.7000000000025,18,13784.700000000003
2017-10-09 00:00:00+05:30,1,734.0,572.7000000000025,18,13784.700000000003
2017-10-10 00:00:00+05:30,1,737.5,572.7000000000025,18,13847.700000000003
2017-10-11 00:00:00+05:30,1,740.0,572.7000000000025,18,13892.700000000003
2017-10-12 00:00:00+05:30,1,727.3,572.7000000000025,18,13664.100000000002
2017-10-13 00:00:00+05:30,1,726.05,572.7000000000025,18,13641.600000000002
2017-10-14 00:00:00+05:30,1,722.5,572.7000000000025,18,13577.700000000003
2017-10-15 00:00:00+05:30,1,722.5,572.7000000000025,18,13577.700000000003
2017-10-16 00:00:00+05:30,1,722.5,572.7000000000025,18,13577.700000000003
2017-10-17 00:00:00+05:30,-1,709.5,13343.700000000003,0,13343.700000000003
2017-10-18 00:00:00+05:30,1,730.95,186.60000000000218,18,13343.700000000003
2017-10-19 00:00:00+05:30,1,705.75,186.60000000000218,18,12890.100000000002
2017-10-20 00:00:00+05:30,1,697.5,186.60000000000218,18,12741.600000000002
2017-10-21 00:00:00+05:30,1,697.5,186.60000000000218,18,12741.600000000002
2017-10-22 00:00:00+05:30,1,697.5,186.60000000000218,18,12741.600000000002
2017-10-23 00:00:00+05:30,1,697.5,186.60000000000218,18,12741.600000000002
2017-10-24 00:00:00+05:30,-1,699.95,12785.700000000003,0,12785.700000000003
2017-10-25 00:00:00+05:30,1,710.0,5.700000000002547,18,12785.700000000003
2017-10-26 00:00:00+05:30,1,693.0,5.700000000002547,18,12479.700000000003
2017-10-27 00:00:00+05:30,-1,699.95,12604.800000000003,0,12604.800000000003
2017-10-28 00:00:00+05:30,-1,680.5,12604.800000000003,0,12604.800000000003
2017-10-29 00:00:00+05:30,1,680.5,355.8000000000029,18,12604.800000000003
2017-10-30 00:00:00+05:30,1,680.5,355.8000000000029,18,12604.800000000003
2017-10-31 00:00:00+05:30,1,679.95,355.8000000000029,18,12594.900000000003
2017-11-01 00:00:00+05:30,1,690.0,355.8000000000029,18,12775.800000000003
2017-11-02 00:00:00+05:30,-1,701.5,12982.800000000003,0,12982.800000000003
2017-11-03 00:00:00+05:30,-1,700.0,12982.800000000003,0,12982.800000000003
2017-11-04 00:00:00+05:30,1,712.5,157.8000000000029,18,12982.800000000003
2017-11-05 00:00:00+05:30,-1,712.5,12982.800000000003,0,12982.800000000003
2017-11-06 00:00:00+05:30,1,712.5,157.8000000000029,18,12982.800000000003
2017-11-07 00:00:00+05:30,1,700.05,157.8000000000029,18,12758.700000000003
2017-11-08 00:00:00+05:30,-1,716.5,13054.800000000003,0,13054.800000000003
2017-11-09 00:00:00+05:30,-1,721.0,13054.800000000003,0,13054.800000000003
2017-11-10 00:00:00+05:30,1,750.0,304.8000000000029,17,13054.800000000003
2017-11-11 00:00:00+05:30,-1,772.5,13437.300000000003,0,13437.300000000003
2017-11-12 00:00:00+05:30,1,772.5,304.8000000000029,17,13437.300000000003
2017-11-13 00:00:00+05:30,1,772.5,304.8000000000029,17,13437.300000000003
