Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-12-09 00:00:00+05:30,1,100.05,63.29999999999927,88,8867.699999999999
2022-12-10 00:00:00+05:30,-1,105.05,9307.699999999999,0,9307.699999999999
2022-12-11 00:00:00+05:30,1,105.05,63.29999999999927,88,9307.699999999999
2022-12-12 00:00:00+05:30,1,105.05,63.29999999999927,88,9307.699999999999
2022-12-13 00:00:00+05:30,1,105.05,63.29999999999927,88,9307.699999999999
2022-12-14 00:00:00+05:30,-1,105.05,9307.699999999999,0,9307.699999999999
2022-12-15 00:00:00+05:30,1,105.05,63.29999999999927,88,9307.699999999999
2022-12-16 00:00:00+05:30,1,105.05,63.29999999999927,88,9307.699999999999
2022-12-17 00:00:00+05:30,1,99.8,63.29999999999927,88,8845.699999999999
2022-12-18 00:00:00+05:30,1,99.8,63.29999999999927,88,8845.699999999999
2022-12-19 00:00:00+05:30,1,99.8,63.29999999999927,88,8845.699999999999
2022-12-20 00:00:00+05:30,1,99.8,63.29999999999927,88,8845.699999999999
2022-12-21 00:00:00+05:30,-1,104.75,9281.3,0,9281.3
2022-12-22 00:00:00+05:30,1,104.75,63.29999999999927,88,9281.3
2022-12-23 00:00:00+05:30,-1,99.55,8823.699999999999,0,8823.699999999999
2022-12-24 00:00:00+05:30,1,99.55,63.29999999999927,88,8823.699999999999
2022-12-25 00:00:00+05:30,1,99.55,63.29999999999927,88,8823.699999999999
2022-12-26 00:00:00+05:30,1,99.55,63.29999999999927,88,8823.699999999999
2022-12-27 00:00:00+05:30,-1,104.2,9232.9,0,9232.9
2022-12-28 00:00:00+05:30,1,104.2,63.29999999999927,88,9232.9
2022-12-29 00:00:00+05:30,1,99.0,63.29999999999927,88,8775.3
2022-12-30 00:00:00+05:30,1,94.1,63.29999999999927,88,8344.099999999999
2022-12-31 00:00:00+05:30,1,98.8,63.29999999999927,88,8757.699999999999
2023-01-01 00:00:00+05:30,1,98.8,63.29999999999927,88,8757.699999999999
2023-01-02 00:00:00+05:30,1,98.8,63.29999999999927,88,8757.699999999999
2023-01-03 00:00:00+05:30,1,98.8,63.29999999999927,88,8757.699999999999
2023-01-04 00:00:00+05:30,1,98.8,63.29999999999927,88,8757.699999999999
2023-01-05 00:00:00+05:30,1,103.65,63.29999999999927,88,9184.5
2023-01-06 00:00:00+05:30,1,103.65,63.29999999999927,88,9184.5
2023-01-07 00:00:00+05:30,1,106.3,63.29999999999927,88,9417.699999999999
2023-01-08 00:00:00+05:30,1,106.3,63.29999999999927,88,9417.699999999999
2023-01-09 00:00:00+05:30,-1,106.3,9417.699999999999,0,9417.699999999999
2023-01-10 00:00:00+05:30,-1,106.3,9417.699999999999,0,9417.699999999999
2023-01-11 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-12 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-13 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-14 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-15 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-16 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-17 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-18 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-19 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-20 00:00:00+05:30,1,105.0,72.69999999999891,89,9417.699999999999
2023-01-21 00:00:00+05:30,1,110.15,72.69999999999891,89,9876.05
2023-01-22 00:00:00+05:30,1,110.15,72.69999999999891,89,9876.05
2023-01-23 00:00:00+05:30,1,110.15,72.69999999999891,89,9876.05
2023-01-24 00:00:00+05:30,1,108.0,72.69999999999891,89,9684.699999999999
2023-01-25 00:00:00+05:30,1,108.0,72.69999999999891,89,9684.699999999999
2023-01-26 00:00:00+05:30,1,108.0,72.69999999999891,89,9684.699999999999
2023-01-27 00:00:00+05:30,1,108.0,72.69999999999891,89,9684.699999999999
2023-01-28 00:00:00+05:30,1,108.0,72.69999999999891,89,9684.699999999999
2023-01-29 00:00:00+05:30,1,108.0,72.69999999999891,89,9684.699999999999
2023-01-30 00:00:00+05:30,-1,108.0,9684.699999999999,0,9684.699999999999
