Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-03-02 00:00:00+05:30,1,34.0,23.600000000000364,284,9679.6
2015-03-03 00:00:00+05:30,1,34.0,23.600000000000364,284,9679.6
2015-03-04 00:00:00+05:30,1,34.1,23.600000000000364,284,9708.0
2015-03-05 00:00:00+05:30,1,36.15,23.600000000000364,284,10290.2
2015-03-06 00:00:00+05:30,-1,37.6,10702.0,0,10702.0
2015-03-07 00:00:00+05:30,1,37.6,23.600000000000364,284,10702.0
2015-03-08 00:00:00+05:30,1,37.6,23.600000000000364,284,10702.0
2015-03-09 00:00:00+05:30,1,37.6,23.600000000000364,284,10702.0
2015-03-10 00:00:00+05:30,1,37.0,23.600000000000364,284,10531.6
2015-03-11 00:00:00+05:30,1,36.55,23.600000000000364,284,10403.8
2015-03-12 00:00:00+05:30,1,41.25,23.600000000000364,284,11738.6
2015-03-13 00:00:00+05:30,1,45.25,23.600000000000364,284,12874.6
2015-03-14 00:00:00+05:30,-1,42.5,12093.6,0,12093.6
2015-03-15 00:00:00+05:30,-1,42.5,12093.6,0,12093.6
2015-03-16 00:00:00+05:30,1,42.5,23.600000000000364,284,12093.6
2015-03-17 00:00:00+05:30,1,38.4,23.600000000000364,284,10929.2
2015-03-18 00:00:00+05:30,-1,37.9,10787.2,0,10787.2
2015-03-19 00:00:00+05:30,1,39.0,23.200000000000728,276,10787.2
2015-03-20 00:00:00+05:30,1,37.5,23.200000000000728,276,10373.2
2015-03-21 00:00:00+05:30,1,37.0,23.200000000000728,276,10235.2
2015-03-22 00:00:00+05:30,1,37.0,23.200000000000728,276,10235.2
2015-03-23 00:00:00+05:30,1,37.0,23.200000000000728,276,10235.2
2015-03-24 00:00:00+05:30,1,39.0,23.200000000000728,276,10787.2
2015-03-25 00:00:00+05:30,1,37.5,23.200000000000728,276,10373.2
2015-03-26 00:00:00+05:30,1,35.85,23.200000000000728,276,9917.800000000001
2015-03-27 00:00:00+05:30,1,36.3,23.200000000000728,276,10042.0
2015-03-28 00:00:00+05:30,-1,34.5,9545.2,0,9545.2
2015-03-29 00:00:00+05:30,1,34.5,23.200000000000728,276,9545.2
2015-03-30 00:00:00+05:30,1,34.5,23.200000000000728,276,9545.2
2015-03-31 00:00:00+05:30,1,34.95,23.200000000000728,276,9669.400000000001
2015-04-01 00:00:00+05:30,1,34.5,23.200000000000728,276,9545.2
2015-04-02 00:00:00+05:30,1,34.95,23.200000000000728,276,9669.400000000001
2015-04-03 00:00:00+05:30,1,34.95,23.200000000000728,276,9669.400000000001
2015-04-04 00:00:00+05:30,-1,34.95,9669.400000000001,0,9669.400000000001
2015-04-05 00:00:00+05:30,1,34.95,23.200000000000728,276,9669.400000000001
2015-04-06 00:00:00+05:30,1,34.95,23.200000000000728,276,9669.400000000001
2015-04-07 00:00:00+05:30,1,35.4,23.200000000000728,276,9793.6
2015-04-08 00:00:00+05:30,1,36.35,23.200000000000728,276,10055.800000000001
2015-04-09 00:00:00+05:30,-1,36.5,10097.2,0,10097.2
2015-04-10 00:00:00+05:30,1,37.05,19.600000000002183,272,10097.2
2015-04-11 00:00:00+05:30,-1,38.8,10573.2,0,10573.2
2015-04-12 00:00:00+05:30,1,38.8,19.600000000002183,272,10573.2
2015-04-13 00:00:00+05:30,1,38.8,19.600000000002183,272,10573.2
2015-04-14 00:00:00+05:30,1,39.0,19.600000000002183,272,10627.600000000002
2015-04-15 00:00:00+05:30,1,39.0,19.600000000002183,272,10627.600000000002
2015-04-16 00:00:00+05:30,1,38.45,19.600000000002183,272,10478.000000000004
2015-04-17 00:00:00+05:30,1,38.45,19.600000000002183,272,10478.000000000004
2015-04-18 00:00:00+05:30,1,39.5,19.600000000002183,272,10763.600000000002
2015-04-19 00:00:00+05:30,-1,39.5,10763.600000000002,0,10763.600000000002
2015-04-20 00:00:00+05:30,1,39.5,19.600000000002183,272,10763.600000000002
2015-04-21 00:00:00+05:30,1,38.5,19.600000000002183,272,10491.600000000002
2015-04-22 00:00:00+05:30,1,37.8,19.600000000002183,272,10301.2
2015-04-23 00:00:00+05:30,1,37.85,19.600000000002183,272,10314.800000000003
2015-04-24 00:00:00+05:30,1,37.7,19.600000000002183,272,10274.000000000004
2015-04-25 00:00:00+05:30,-1,36.65,9988.400000000001,0,9988.400000000001
2015-04-26 00:00:00+05:30,1,36.65,19.600000000002183,272,9988.400000000001
2015-04-27 00:00:00+05:30,1,36.65,19.600000000002183,272,9988.400000000001
2015-04-28 00:00:00+05:30,1,36.3,19.600000000002183,272,9893.2
2015-04-29 00:00:00+05:30,1,37.5,19.600000000002183,272,10219.600000000002
2015-04-30 00:00:00+05:30,-1,38.95,10614.000000000004,0,10614.000000000004
2015-05-01 00:00:00+05:30,1,37.5,1.500000000003638,283,10614.000000000004
2015-05-02 00:00:00+05:30,1,37.5,1.500000000003638,283,10614.000000000004
2015-05-03 00:00:00+05:30,1,37.5,1.500000000003638,283,10614.000000000004
2015-05-04 00:00:00+05:30,1,37.5,1.500000000003638,283,10614.000000000004
2015-05-05 00:00:00+05:30,1,37.35,1.500000000003638,283,10571.550000000005
2015-05-06 00:00:00+05:30,1,38.7,1.500000000003638,283,10953.600000000004
2015-05-07 00:00:00+05:30,-1,37.9,10727.200000000003,0,10727.200000000003
2015-05-08 00:00:00+05:30,1,37.0,34.20000000000255,289,10727.200000000003
2015-05-09 00:00:00+05:30,1,37.3,34.20000000000255,289,10813.900000000001
2015-05-10 00:00:00+05:30,1,37.3,34.20000000000255,289,10813.900000000001
2015-05-11 00:00:00+05:30,1,37.3,34.20000000000255,289,10813.900000000001
2015-05-12 00:00:00+05:30,1,38.8,34.20000000000255,289,11247.400000000001
2015-05-13 00:00:00+05:30,1,37.6,34.20000000000255,289,10900.600000000002
2015-05-14 00:00:00+05:30,1,37.9,34.20000000000255,289,10987.300000000003
2015-05-15 00:00:00+05:30,-1,37.9,10987.300000000003,0,10987.300000000003
2015-05-16 00:00:00+05:30,1,38.8,6.900000000003274,283,10987.300000000003
2015-05-17 00:00:00+05:30,-1,38.8,10987.300000000003,0,10987.300000000003
2015-05-18 00:00:00+05:30,1,38.8,6.900000000003274,283,10987.300000000003
2015-05-19 00:00:00+05:30,-1,40.85,11567.450000000004,0,11567.450000000004
2015-05-20 00:00:00+05:30,1,39.6,4.250000000003638,292,11567.450000000004
2015-05-21 00:00:00+05:30,1,39.35,4.250000000003638,292,11494.450000000004
2015-05-22 00:00:00+05:30,-1,39.95,11669.650000000005,0,11669.650000000005
2015-05-23 00:00:00+05:30,1,40.05,15.10000000000582,291,11669.650000000005
2015-05-24 00:00:00+05:30,1,40.05,15.10000000000582,291,11669.650000000005
2015-05-25 00:00:00+05:30,1,40.05,15.10000000000582,291,11669.650000000005
2015-05-26 00:00:00+05:30,1,39.85,15.10000000000582,291,11611.450000000006
2015-05-27 00:00:00+05:30,1,40.0,15.10000000000582,291,11655.100000000006
2015-05-28 00:00:00+05:30,1,40.55,15.10000000000582,291,11815.150000000005
2015-05-29 00:00:00+05:30,1,41.1,15.10000000000582,291,11975.200000000006
2015-05-30 00:00:00+05:30,1,41.7,15.10000000000582,291,12149.800000000007
2015-05-31 00:00:00+05:30,1,41.7,15.10000000000582,291,12149.800000000007
2015-06-01 00:00:00+05:30,1,41.7,15.10000000000582,291,12149.800000000007
2015-06-02 00:00:00+05:30,1,42.0,15.10000000000582,291,12237.100000000006
2015-06-03 00:00:00+05:30,1,39.9,15.10000000000582,291,11626.000000000005
2015-06-04 00:00:00+05:30,1,40.0,15.10000000000582,291,11655.100000000006
2015-06-05 00:00:00+05:30,1,40.05,15.10000000000582,291,11669.650000000005
2015-06-06 00:00:00+05:30,1,39.5,15.10000000000582,291,11509.600000000006
2015-06-07 00:00:00+05:30,1,39.5,15.10000000000582,291,11509.600000000006
2015-06-08 00:00:00+05:30,1,39.5,15.10000000000582,291,11509.600000000006
2015-06-09 00:00:00+05:30,1,41.0,15.10000000000582,291,11946.100000000006
2015-06-10 00:00:00+05:30,1,40.3,15.10000000000582,291,11742.400000000005
2015-06-11 00:00:00+05:30,1,40.4,15.10000000000582,291,11771.500000000005
2015-06-12 00:00:00+05:30,1,39.0,15.10000000000582,291,11364.100000000006
2015-06-13 00:00:00+05:30,1,39.35,15.10000000000582,291,11465.950000000006
2015-06-14 00:00:00+05:30,1,39.35,15.10000000000582,291,11465.950000000006
2015-06-15 00:00:00+05:30,1,39.35,15.10000000000582,291,11465.950000000006
2015-06-16 00:00:00+05:30,1,38.9,15.10000000000582,291,11335.000000000005
2015-06-17 00:00:00+05:30,1,38.75,15.10000000000582,291,11291.350000000006
2015-06-18 00:00:00+05:30,1,38.95,15.10000000000582,291,11349.550000000007
2015-06-19 00:00:00+05:30,1,38.6,15.10000000000582,291,11247.700000000006
2015-06-20 00:00:00+05:30,-1,38.95,11349.550000000007,0,11349.550000000007
2015-06-21 00:00:00+05:30,-1,38.95,11349.550000000007,0,11349.550000000007
2015-06-22 00:00:00+05:30,1,38.95,15.10000000000582,291,11349.550000000007
2015-06-23 00:00:00+05:30,1,38.75,15.10000000000582,291,11291.350000000006
2015-06-24 00:00:00+05:30,1,41.0,15.10000000000582,291,11946.100000000006
2015-06-25 00:00:00+05:30,-1,39.85,11611.450000000006,0,11611.450000000006
2015-06-26 00:00:00+05:30,1,40.25,19.450000000006185,288,11611.450000000006
2015-06-27 00:00:00+05:30,-1,39.8,11481.850000000006,0,11481.850000000006
2015-06-28 00:00:00+05:30,1,39.8,19.450000000006185,288,11481.850000000006
2015-06-29 00:00:00+05:30,1,39.8,19.450000000006185,288,11481.850000000006
2015-06-30 00:00:00+05:30,1,39.45,19.450000000006185,288,11381.050000000007
2015-07-01 00:00:00+05:30,-1,39.1,11280.250000000007,0,11280.250000000007
2015-07-02 00:00:00+05:30,1,38.6,9.050000000006548,292,11280.250000000007
2015-07-03 00:00:00+05:30,1,38.45,9.050000000006548,292,11236.450000000008
2015-07-04 00:00:00+05:30,1,38.2,9.050000000006548,292,11163.450000000008
2015-07-05 00:00:00+05:30,-1,38.2,11163.450000000008,0,11163.450000000008
2015-07-06 00:00:00+05:30,1,38.2,9.050000000006548,292,11163.450000000008
2015-07-07 00:00:00+05:30,1,38.15,9.050000000006548,292,11148.850000000006
2015-07-08 00:00:00+05:30,1,41.4,9.050000000006548,292,12097.850000000006
2015-07-09 00:00:00+05:30,1,39.5,9.050000000006548,292,11543.050000000007
2015-07-10 00:00:00+05:30,1,39.85,9.050000000006548,292,11645.250000000007
2015-07-11 00:00:00+05:30,1,39.65,9.050000000006548,292,11586.850000000006
2015-07-12 00:00:00+05:30,1,39.65,9.050000000006548,292,11586.850000000006
2015-07-13 00:00:00+05:30,-1,39.65,11586.850000000006,0,11586.850000000006
2015-07-14 00:00:00+05:30,-1,39.5,11586.850000000006,0,11586.850000000006
2015-07-15 00:00:00+05:30,1,40.25,35.10000000000582,287,11586.850000000006
2015-07-16 00:00:00+05:30,1,39.95,35.10000000000582,287,11500.750000000007
2015-07-17 00:00:00+05:30,1,40.0,35.10000000000582,287,11515.100000000006
2015-07-18 00:00:00+05:30,1,42.1,35.10000000000582,287,12117.800000000007
2015-07-19 00:00:00+05:30,-1,42.1,12117.800000000007,0,12117.800000000007
2015-07-20 00:00:00+05:30,1,42.1,35.10000000000582,287,12117.800000000007
2015-07-21 00:00:00+05:30,1,41.0,35.10000000000582,287,11802.100000000006
2015-07-22 00:00:00+05:30,1,40.6,35.10000000000582,287,11687.300000000007
2015-07-23 00:00:00+05:30,1,40.9,35.10000000000582,287,11773.400000000005
2015-07-24 00:00:00+05:30,1,41.25,35.10000000000582,287,11873.850000000006
2015-07-25 00:00:00+05:30,1,40.85,35.10000000000582,287,11759.050000000007
2015-07-26 00:00:00+05:30,1,40.85,35.10000000000582,287,11759.050000000007
2015-07-27 00:00:00+05:30,1,40.85,35.10000000000582,287,11759.050000000007
2015-07-28 00:00:00+05:30,1,39.75,35.10000000000582,287,11443.350000000006
2015-07-29 00:00:00+05:30,1,39.6,35.10000000000582,287,11400.300000000007
2015-07-30 00:00:00+05:30,1,40.55,35.10000000000582,287,11672.950000000004
2015-07-31 00:00:00+05:30,-1,39.95,11500.750000000007,0,11500.750000000007
2015-08-01 00:00:00+05:30,1,41.5,5.250000000007276,277,11500.750000000007
2015-08-02 00:00:00+05:30,1,41.5,5.250000000007276,277,11500.750000000007
2015-08-03 00:00:00+05:30,1,41.5,5.250000000007276,277,11500.750000000007
2015-08-04 00:00:00+05:30,1,41.5,5.250000000007276,277,11500.750000000007
2015-08-05 00:00:00+05:30,1,42.0,5.250000000007276,277,11639.250000000007
2015-08-06 00:00:00+05:30,1,43.5,5.250000000007276,277,12054.750000000007
2015-08-07 00:00:00+05:30,1,42.0,5.250000000007276,277,11639.250000000007
2015-08-08 00:00:00+05:30,1,41.45,5.250000000007276,277,11486.900000000009
2015-08-09 00:00:00+05:30,1,41.45,5.250000000007276,277,11486.900000000009
2015-08-10 00:00:00+05:30,1,41.45,5.250000000007276,277,11486.900000000009
2015-08-11 00:00:00+05:30,1,40.0,5.250000000007276,277,11085.250000000007
2015-08-12 00:00:00+05:30,1,39.25,5.250000000007276,277,10877.500000000007
2015-08-13 00:00:00+05:30,1,38.95,5.250000000007276,277,10794.400000000009
2015-08-14 00:00:00+05:30,1,38.85,5.250000000007276,277,10766.700000000008
2015-08-15 00:00:00+05:30,1,39.5,5.250000000007276,277,10946.750000000007
2015-08-16 00:00:00+05:30,1,39.5,5.250000000007276,277,10946.750000000007
2015-08-17 00:00:00+05:30,1,39.5,5.250000000007276,277,10946.750000000007
2015-08-18 00:00:00+05:30,1,40.4,5.250000000007276,277,11196.050000000007
2015-08-19 00:00:00+05:30,1,39.6,5.250000000007276,277,10974.450000000008
2015-08-20 00:00:00+05:30,1,38.9,5.250000000007276,277,10780.550000000007
2015-08-21 00:00:00+05:30,-1,38.65,10711.300000000007,0,10711.300000000007
2015-08-22 00:00:00+05:30,1,37.95,9.400000000005093,282,10711.300000000007
2015-08-23 00:00:00+05:30,1,37.95,9.400000000005093,282,10711.300000000007
2015-08-24 00:00:00+05:30,1,37.95,9.400000000005093,282,10711.300000000007
2015-08-25 00:00:00+05:30,-1,35.5,10020.400000000005,0,10020.400000000005
2015-08-26 00:00:00+05:30,1,35.9,4.300000000004729,279,10020.400000000005
2015-08-27 00:00:00+05:30,-1,36.15,10090.150000000005,0,10090.150000000005
2015-08-28 00:00:00+05:30,-1,37.5,10090.150000000005,0,10090.150000000005
2015-08-29 00:00:00+05:30,1,37.95,33.40000000000509,265,10090.150000000005
2015-08-30 00:00:00+05:30,1,37.95,33.40000000000509,265,10090.150000000005
2015-08-31 00:00:00+05:30,-1,37.95,10090.150000000005,0,10090.150000000005
2015-09-01 00:00:00+05:30,1,37.0,26.150000000005093,272,10090.150000000005
2015-09-02 00:00:00+05:30,1,36.0,26.150000000005093,272,9818.150000000005
2015-09-03 00:00:00+05:30,1,36.3,26.150000000005093,272,9899.750000000004
2015-09-04 00:00:00+05:30,-1,35.8,9763.750000000004,0,9763.750000000004
2015-09-05 00:00:00+05:30,1,34.3,22.55000000000473,284,9763.750000000004
2015-09-06 00:00:00+05:30,1,34.3,22.55000000000473,284,9763.750000000004
2015-09-07 00:00:00+05:30,1,34.3,22.55000000000473,284,9763.750000000004
2015-09-08 00:00:00+05:30,1,34.1,22.55000000000473,284,9706.950000000004
2015-09-09 00:00:00+05:30,1,34.85,22.55000000000473,284,9919.950000000004
2015-09-10 00:00:00+05:30,1,36.2,22.55000000000473,284,10303.350000000006
2015-09-11 00:00:00+05:30,1,36.5,22.55000000000473,284,10388.550000000005
2015-09-12 00:00:00+05:30,1,36.7,22.55000000000473,284,10445.350000000006
2015-09-13 00:00:00+05:30,1,36.7,22.55000000000473,284,10445.350000000006
2015-09-14 00:00:00+05:30,1,36.7,22.55000000000473,284,10445.350000000006
2015-09-15 00:00:00+05:30,-1,37.55,10686.750000000004,0,10686.750000000004
2015-09-16 00:00:00+05:30,-1,36.85,10686.750000000004,0,10686.750000000004
2015-09-17 00:00:00+05:30,-1,37.0,10686.750000000004,0,10686.750000000004
2015-09-18 00:00:00+05:30,1,37.0,30.750000000003638,288,10686.750000000004
2015-09-19 00:00:00+05:30,1,43.85,30.750000000003638,288,12659.550000000005
2015-09-20 00:00:00+05:30,1,43.85,30.750000000003638,288,12659.550000000005
2015-09-21 00:00:00+05:30,1,43.85,30.750000000003638,288,12659.550000000005
2015-09-22 00:00:00+05:30,-1,48.0,13854.750000000004,0,13854.750000000004
2015-09-23 00:00:00+05:30,1,40.8,23.55000000000473,339,13854.750000000004
2015-09-24 00:00:00+05:30,1,39.85,23.55000000000473,339,13532.700000000004
2015-09-25 00:00:00+05:30,1,39.45,23.55000000000473,339,13397.100000000006
2015-09-26 00:00:00+05:30,1,39.45,23.55000000000473,339,13397.100000000006
2015-09-27 00:00:00+05:30,1,39.45,23.55000000000473,339,13397.100000000006
2015-09-28 00:00:00+05:30,1,39.45,23.55000000000473,339,13397.100000000006
2015-09-29 00:00:00+05:30,1,38.5,23.55000000000473,339,13075.050000000005
2015-09-30 00:00:00+05:30,1,38.25,23.55000000000473,339,12990.300000000005
2015-10-01 00:00:00+05:30,1,38.15,23.55000000000473,339,12956.400000000005
2015-10-02 00:00:00+05:30,1,37.55,23.55000000000473,339,12753.000000000004
2015-10-03 00:00:00+05:30,1,37.55,23.55000000000473,339,12753.000000000004
2015-10-04 00:00:00+05:30,1,37.55,23.55000000000473,339,12753.000000000004
2015-10-05 00:00:00+05:30,1,37.55,23.55000000000473,339,12753.000000000004
2015-10-06 00:00:00+05:30,1,40.0,23.55000000000473,339,13583.550000000005
2015-10-07 00:00:00+05:30,1,40.5,23.55000000000473,339,13753.050000000005
2015-10-08 00:00:00+05:30,1,41.3,23.55000000000473,339,14024.250000000004
2015-10-09 00:00:00+05:30,1,40.5,23.55000000000473,339,13753.050000000005
2015-10-10 00:00:00+05:30,1,40.0,23.55000000000473,339,13583.550000000005
2015-10-11 00:00:00+05:30,1,40.0,23.55000000000473,339,13583.550000000005
2015-10-12 00:00:00+05:30,1,40.0,23.55000000000473,339,13583.550000000005
2015-10-13 00:00:00+05:30,1,40.2,23.55000000000473,339,13651.350000000006
2015-10-14 00:00:00+05:30,1,40.0,23.55000000000473,339,13583.550000000005
2015-10-15 00:00:00+05:30,-1,42.0,14261.550000000005,0,14261.550000000005
2015-10-16 00:00:00+05:30,1,42.0,23.55000000000473,339,14261.550000000005
2015-10-17 00:00:00+05:30,1,42.0,23.55000000000473,339,14261.550000000005
2015-10-18 00:00:00+05:30,1,42.0,23.55000000000473,339,14261.550000000005
2015-10-19 00:00:00+05:30,1,42.0,23.55000000000473,339,14261.550000000005
2015-10-20 00:00:00+05:30,1,43.0,23.55000000000473,339,14600.550000000005
2015-10-21 00:00:00+05:30,1,48.9,23.55000000000473,339,16600.65
2015-10-22 00:00:00+05:30,1,48.0,23.55000000000473,339,16295.550000000005
2015-10-23 00:00:00+05:30,1,48.0,23.55000000000473,339,16295.550000000005
2015-10-24 00:00:00+05:30,1,47.0,23.55000000000473,339,15956.550000000005
2015-10-25 00:00:00+05:30,1,47.0,23.55000000000473,339,15956.550000000005
2015-10-26 00:00:00+05:30,-1,47.0,15956.550000000005,0,15956.550000000005
2015-10-27 00:00:00+05:30,1,47.75,8.05000000000473,334,15956.550000000005
2015-10-28 00:00:00+05:30,-1,49.0,16374.050000000005,0,16374.050000000005
2015-10-29 00:00:00+05:30,1,50.95,19.100000000004002,321,16374.050000000005
2015-10-30 00:00:00+05:30,1,52.0,19.100000000004002,321,16711.100000000006
2015-10-31 00:00:00+05:30,1,52.0,19.100000000004002,321,16711.100000000006
2015-11-01 00:00:00+05:30,1,52.0,19.100000000004002,321,16711.100000000006
2015-11-02 00:00:00+05:30,1,52.0,19.100000000004002,321,16711.100000000006
2015-11-03 00:00:00+05:30,1,49.5,19.100000000004002,321,15908.600000000004
2015-11-04 00:00:00+05:30,1,49.0,19.100000000004002,321,15748.100000000004
2015-11-05 00:00:00+05:30,1,50.45,19.100000000004002,321,16213.550000000005
2015-11-06 00:00:00+05:30,1,48.45,19.100000000004002,321,15571.550000000005
2015-11-07 00:00:00+05:30,1,51.95,19.100000000004002,321,16695.050000000003
2015-11-08 00:00:00+05:30,1,51.95,19.100000000004002,321,16695.050000000003
2015-11-09 00:00:00+05:30,1,51.95,19.100000000004002,321,16695.050000000003
2015-11-10 00:00:00+05:30,1,53.0,19.100000000004002,321,17032.100000000006
2015-11-11 00:00:00+05:30,1,52.0,19.100000000004002,321,16711.100000000006
2015-11-12 00:00:00+05:30,1,53.2,19.100000000004002,321,17096.300000000003
2015-11-13 00:00:00+05:30,-1,53.2,17096.300000000003,0,17096.300000000003
2015-11-14 00:00:00+05:30,1,56.0,16.30000000000291,305,17096.300000000003
2015-11-15 00:00:00+05:30,1,56.0,16.30000000000291,305,17096.300000000003
2015-11-16 00:00:00+05:30,1,56.0,16.30000000000291,305,17096.300000000003
2015-11-17 00:00:00+05:30,1,56.45,16.30000000000291,305,17233.550000000003
2015-11-18 00:00:00+05:30,1,59.0,16.30000000000291,305,18011.300000000003
2015-11-19 00:00:00+05:30,1,56.35,16.30000000000291,305,17203.050000000003
2015-11-20 00:00:00+05:30,1,22.05,16.30000000000291,305,6741.550000000003
2015-11-21 00:00:00+05:30,1,23.15,16.30000000000291,305,7077.050000000003
2015-11-22 00:00:00+05:30,1,23.15,16.30000000000291,305,7077.050000000003
2015-11-23 00:00:00+05:30,1,23.15,16.30000000000291,305,7077.050000000003
2015-11-24 00:00:00+05:30,1,23.65,16.30000000000291,305,7229.550000000003
2015-11-25 00:00:00+05:30,-1,23.0,7031.300000000003,0,7031.300000000003
2015-11-26 00:00:00+05:30,1,23.0,16.30000000000291,305,7031.300000000003
2015-11-27 00:00:00+05:30,1,21.75,16.30000000000291,305,6650.050000000003
2015-11-28 00:00:00+05:30,1,21.4,16.30000000000291,305,6543.300000000003
2015-11-29 00:00:00+05:30,1,21.4,16.30000000000291,305,6543.300000000003
2015-11-30 00:00:00+05:30,1,21.4,16.30000000000291,305,6543.300000000003
2015-12-01 00:00:00+05:30,1,22.4,16.30000000000291,305,6848.300000000003
2015-12-02 00:00:00+05:30,1,23.5,16.30000000000291,305,7183.800000000003
2015-12-03 00:00:00+05:30,1,24.3,16.30000000000291,305,7427.800000000003
2015-12-04 00:00:00+05:30,1,25.25,16.30000000000291,305,7717.550000000003
2015-12-05 00:00:00+05:30,1,29.5,16.30000000000291,305,9013.800000000003
2015-12-06 00:00:00+05:30,-1,29.5,9013.800000000003,0,9013.800000000003
2015-12-07 00:00:00+05:30,1,29.5,16.30000000000291,305,9013.800000000003
2015-12-08 00:00:00+05:30,1,31.0,16.30000000000291,305,9471.300000000003
2015-12-09 00:00:00+05:30,1,28.2,16.30000000000291,305,8617.300000000003
2015-12-10 00:00:00+05:30,1,27.0,16.30000000000291,305,8251.300000000003
2015-12-11 00:00:00+05:30,1,29.25,16.30000000000291,305,8937.550000000003
2015-12-12 00:00:00+05:30,1,26.9,16.30000000000291,305,8220.800000000003
2015-12-13 00:00:00+05:30,1,26.9,16.30000000000291,305,8220.800000000003
2015-12-14 00:00:00+05:30,-1,26.9,8220.800000000003,0,8220.800000000003
2015-12-15 00:00:00+05:30,-1,29.9,8220.800000000003,0,8220.800000000003
2015-12-16 00:00:00+05:30,1,29.0,13.80000000000291,283,8220.800000000003
2015-12-17 00:00:00+05:30,1,29.55,13.80000000000291,283,8376.450000000003
2015-12-18 00:00:00+05:30,1,29.4,13.80000000000291,283,8334.000000000002
2015-12-19 00:00:00+05:30,1,28.8,13.80000000000291,283,8164.2000000000035
2015-12-20 00:00:00+05:30,1,28.8,13.80000000000291,283,8164.2000000000035
2015-12-21 00:00:00+05:30,1,28.8,13.80000000000291,283,8164.2000000000035
2015-12-22 00:00:00+05:30,1,28.8,13.80000000000291,283,8164.2000000000035
2015-12-23 00:00:00+05:30,1,30.0,13.80000000000291,283,8503.800000000003
2015-12-24 00:00:00+05:30,1,29.95,13.80000000000291,283,8489.650000000003
2015-12-25 00:00:00+05:30,1,29.0,13.80000000000291,283,8220.800000000003
2015-12-26 00:00:00+05:30,1,29.0,13.80000000000291,283,8220.800000000003
2015-12-27 00:00:00+05:30,1,29.0,13.80000000000291,283,8220.800000000003
2015-12-28 00:00:00+05:30,1,29.0,13.80000000000291,283,8220.800000000003
2015-12-29 00:00:00+05:30,1,29.25,13.80000000000291,283,8291.550000000003
2015-12-30 00:00:00+05:30,-1,28.95,8206.650000000003,0,8206.650000000003
2015-12-31 00:00:00+05:30,-1,28.75,8206.650000000003,0,8206.650000000003
2016-01-01 00:00:00+05:30,1,28.7,27.150000000003274,285,8206.650000000003
2016-01-02 00:00:00+05:30,1,28.7,27.150000000003274,285,8206.650000000003
2016-01-03 00:00:00+05:30,1,28.7,27.150000000003274,285,8206.650000000003
2016-01-04 00:00:00+05:30,-1,28.7,8206.650000000003,0,8206.650000000003
2016-01-05 00:00:00+05:30,1,28.3,27.950000000003456,289,8206.650000000003
2016-01-06 00:00:00+05:30,1,28.55,27.950000000003456,289,8278.900000000005
2016-01-07 00:00:00+05:30,1,28.0,27.950000000003456,289,8119.9500000000035
2016-01-08 00:00:00+05:30,1,27.0,0.9500000000034561,290,7830.9500000000035
2016-01-09 00:00:00+05:30,1,27.05,0.9500000000034561,290,7845.4500000000035
2016-01-10 00:00:00+05:30,1,27.05,0.9500000000034561,290,7845.4500000000035
