Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-09-24 00:00:00+05:30,1,113.05,49.56999999999971,80,9093.57
2022-09-25 00:00:00+05:30,1,113.05,49.56999999999971,80,9093.57
2022-09-26 00:00:00+05:30,1,113.05,49.56999999999971,80,9093.57
2022-09-27 00:00:00+05:30,1,113.4,49.56999999999971,80,9121.57
2022-09-28 00:00:00+05:30,1,110.32,49.56999999999971,80,8875.169999999998
2022-09-29 00:00:00+05:30,-1,113.55,9133.57,0,9133.57
2022-09-30 00:00:00+05:30,1,114.89,57.26000000000022,79,9133.57
2022-10-01 00:00:00+05:30,-1,114.4,9094.86,0,9094.86
2022-10-02 00:00:00+05:30,-1,114.4,9094.86,0,9094.86
2022-10-03 00:00:00+05:30,1,114.4,57.26000000000022,79,9094.86
2022-10-04 00:00:00+05:30,1,114.72,57.26000000000022,79,9120.14
2022-10-05 00:00:00+05:30,1,116.65,57.26000000000022,79,9272.61
2022-10-06 00:00:00+05:30,1,116.65,57.26000000000022,79,9272.61
2022-10-07 00:00:00+05:30,-1,118.3,9402.96,0,9402.96
2022-10-08 00:00:00+05:30,1,116.6,74.95999999999913,80,9402.96
2022-10-09 00:00:00+05:30,1,116.6,74.95999999999913,80,9402.96
2022-10-10 00:00:00+05:30,1,116.6,74.95999999999913,80,9402.96
2022-10-11 00:00:00+05:30,1,117.15,74.95999999999913,80,9446.96
2022-10-12 00:00:00+05:30,1,116.8,74.95999999999913,80,9418.96
2022-10-13 00:00:00+05:30,-1,115.2,9290.96,0,9290.96
2022-10-14 00:00:00+05:30,1,115.4,58.95999999999913,80,9290.96
2022-10-15 00:00:00+05:30,1,116.35,58.95999999999913,80,9366.96
2022-10-16 00:00:00+05:30,1,116.35,58.95999999999913,80,9366.96
2022-10-17 00:00:00+05:30,1,116.35,58.95999999999913,80,9366.96
2022-10-18 00:00:00+05:30,1,115.7,58.95999999999913,80,9314.96
2022-10-19 00:00:00+05:30,1,117.1,58.95999999999913,80,9426.96
2022-10-20 00:00:00+05:30,-1,117.7,9474.96,0,9474.96
2022-10-21 00:00:00+05:30,1,116.9,6.059999999999491,81,9474.96
2022-10-22 00:00:00+05:30,1,117.6,6.059999999999491,81,9531.66
2022-10-23 00:00:00+05:30,1,117.6,6.059999999999491,81,9531.66
2022-10-24 00:00:00+05:30,1,117.6,6.059999999999491,81,9531.66
2022-10-25 00:00:00+05:30,-1,119.0,9645.06,0,9645.06
2022-10-26 00:00:00+05:30,1,117.6,1.860000000000582,82,9645.06
2022-10-27 00:00:00+05:30,1,117.6,1.860000000000582,82,9645.06
2022-10-28 00:00:00+05:30,1,114.6,1.860000000000582,82,9399.06
2022-10-29 00:00:00+05:30,1,117.5,1.860000000000582,82,9636.86
2022-10-30 00:00:00+05:30,1,117.5,1.860000000000582,82,9636.86
2022-10-31 00:00:00+05:30,-1,117.5,9636.86,0,9636.86
2022-11-01 00:00:00+05:30,-1,119.05,9636.86,0,9636.86
2022-11-02 00:00:00+05:30,1,119.4,84.86000000000058,80,9636.86
2022-11-03 00:00:00+05:30,1,119.4,84.86000000000058,80,9636.86
2022-11-04 00:00:00+05:30,1,119.2,84.86000000000058,80,9620.86
2022-11-05 00:00:00+05:30,-1,120.85,9752.86,0,9752.86
2022-11-06 00:00:00+05:30,-1,120.85,9752.86,0,9752.86
2022-11-07 00:00:00+05:30,1,120.85,84.86000000000058,80,9752.86
2022-11-08 00:00:00+05:30,1,120.99,84.86000000000058,80,9764.06
2022-11-09 00:00:00+05:30,1,120.99,84.86000000000058,80,9764.06
2022-11-10 00:00:00+05:30,1,121.2,84.86000000000058,80,9780.86
2022-11-11 00:00:00+05:30,1,120.9,84.86000000000058,80,9756.86
2022-11-12 00:00:00+05:30,1,120.95,84.86000000000058,80,9760.86
2022-11-13 00:00:00+05:30,1,120.95,84.86000000000058,80,9760.86
2022-11-14 00:00:00+05:30,1,120.95,84.86000000000058,80,9760.86
2022-11-15 00:00:00+05:30,1,122.1,84.86000000000058,80,9852.86
2022-11-16 00:00:00+05:30,1,120.55,84.86000000000058,80,9728.86
2022-11-17 00:00:00+05:30,1,121.0,84.86000000000058,80,9764.86
2022-11-18 00:00:00+05:30,1,121.0,84.86000000000058,80,9764.86
2022-11-19 00:00:00+05:30,-1,119.4,9636.86,0,9636.86
2022-11-20 00:00:00+05:30,1,119.4,84.86000000000058,80,9636.86
2022-11-21 00:00:00+05:30,1,119.4,84.86000000000058,80,9636.86
2022-11-22 00:00:00+05:30,1,119.36,84.86000000000058,80,9633.66
2022-11-23 00:00:00+05:30,1,119.36,84.86000000000058,80,9633.66
2022-11-24 00:00:00+05:30,1,119.36,84.86000000000058,80,9633.66
2022-11-25 00:00:00+05:30,1,119.36,84.86000000000058,80,9633.66
2022-11-26 00:00:00+05:30,-1,119.36,9633.66,0,9633.66
2022-11-27 00:00:00+05:30,1,119.36,84.86000000000058,80,9633.66
2022-11-28 00:00:00+05:30,1,119.36,84.86000000000058,80,9633.66
2022-11-29 00:00:00+05:30,-1,120.52,9726.460000000001,0,9726.460000000001
2022-11-30 00:00:00+05:30,-1,121.39,9726.460000000001,0,9726.460000000001
2022-12-01 00:00:00+05:30,1,122.69,33.95000000000073,79,9726.460000000001
2022-12-02 00:00:00+05:30,1,124.25,33.95000000000073,79,9849.7
2022-12-03 00:00:00+05:30,1,123.53,33.95000000000073,79,9792.820000000002
2022-12-04 00:00:00+05:30,-1,123.53,9792.820000000002,0,9792.820000000002
2022-12-05 00:00:00+05:30,1,123.53,33.95000000000073,79,9792.820000000002
2022-12-06 00:00:00+05:30,1,123.87,33.95000000000073,79,9819.68
2022-12-07 00:00:00+05:30,1,124.08,33.95000000000073,79,9836.27
2022-12-08 00:00:00+05:30,1,122.91,33.95000000000073,79,9743.84
2022-12-09 00:00:00+05:30,1,124.37,33.95000000000073,79,9859.18
2022-12-10 00:00:00+05:30,1,122.66,33.95000000000073,79,9724.09
2022-12-11 00:00:00+05:30,1,122.66,33.95000000000073,79,9724.09
2022-12-12 00:00:00+05:30,-1,122.66,9724.09,0,9724.09
2022-12-13 00:00:00+05:30,1,123.0,7.0900000000001455,79,9724.09
2022-12-14 00:00:00+05:30,1,124.35,7.0900000000001455,79,9830.74
2022-12-15 00:00:00+05:30,1,124.35,7.0900000000001455,79,9830.74
2022-12-16 00:00:00+05:30,1,121.65,7.0900000000001455,79,9617.44
2022-12-17 00:00:00+05:30,1,120.81,7.0900000000001455,79,9551.08
2022-12-18 00:00:00+05:30,-1,120.81,9551.08,0,9551.08
2022-12-19 00:00:00+05:30,1,120.81,7.0900000000001455,79,9551.08
2022-12-20 00:00:00+05:30,1,122.53,7.0900000000001455,79,9686.960000000001
2022-12-21 00:00:00+05:30,1,121.31,7.0900000000001455,79,9590.58
2022-12-22 00:00:00+05:30,1,121.52,7.0900000000001455,79,9607.17
2022-12-23 00:00:00+05:30,1,119.74,7.0900000000001455,79,9466.55
2022-12-24 00:00:00+05:30,1,116.82,7.0900000000001455,79,9235.869999999999
2022-12-25 00:00:00+05:30,1,116.82,7.0900000000001455,79,9235.869999999999
2022-12-26 00:00:00+05:30,1,116.82,7.0900000000001455,79,9235.869999999999
2022-12-27 00:00:00+05:30,1,119.0,7.0900000000001455,79,9408.09
2022-12-28 00:00:00+05:30,1,117.8,7.0900000000001455,79,9313.289999999999
2022-12-29 00:00:00+05:30,1,120.35,7.0900000000001455,79,9514.74
2022-12-30 00:00:00+05:30,1,120.45,7.0900000000001455,79,9522.640000000001
2022-12-31 00:00:00+05:30,1,121.0,7.0900000000001455,79,9566.09
2023-01-01 00:00:00+05:30,1,121.0,7.0900000000001455,79,9566.09
2023-01-02 00:00:00+05:30,-1,121.0,9566.09,0,9566.09
2023-01-03 00:00:00+05:30,1,121.47,91.43000000000029,78,9566.09
2023-01-04 00:00:00+05:30,1,122.06,91.43000000000029,78,9612.11
2023-01-05 00:00:00+05:30,1,120.63,91.43000000000029,78,9500.57
2023-01-06 00:00:00+05:30,1,121.1,91.43000000000029,78,9537.23
2023-01-07 00:00:00+05:30,1,119.83,91.43000000000029,78,9438.17
2023-01-08 00:00:00+05:30,1,119.83,91.43000000000029,78,9438.17
2023-01-09 00:00:00+05:30,1,119.83,91.43000000000029,78,9438.17
2023-01-10 00:00:00+05:30,-1,121.05,9533.33,0,9533.33
2023-01-11 00:00:00+05:30,1,121.25,75.82999999999993,78,9533.33
2023-01-12 00:00:00+05:30,-1,121.25,9533.33,0,9533.33
2023-01-13 00:00:00+05:30,1,121.0,95.32999999999993,78,9533.33
2023-01-14 00:00:00+05:30,-1,120.68,9508.37,0,9508.37
2023-01-15 00:00:00+05:30,1,120.68,95.32999999999993,78,9508.37
2023-01-16 00:00:00+05:30,1,120.68,95.32999999999993,78,9508.37
2023-01-17 00:00:00+05:30,1,120.35,95.32999999999993,78,9482.63
2023-01-18 00:00:00+05:30,1,120.35,95.32999999999993,78,9482.63
2023-01-19 00:00:00+05:30,1,120.35,95.32999999999993,78,9482.63
2023-01-20 00:00:00+05:30,1,122.74,95.32999999999993,78,9669.05
2023-01-21 00:00:00+05:30,1,122.74,95.32999999999993,78,9669.05
2023-01-22 00:00:00+05:30,1,122.74,95.32999999999993,78,9669.05
2023-01-23 00:00:00+05:30,1,122.74,95.32999999999993,78,9669.05
2023-01-24 00:00:00+05:30,1,121.47,95.32999999999993,78,9569.99
2023-01-25 00:00:00+05:30,1,121.47,95.32999999999993,78,9569.99
2023-01-26 00:00:00+05:30,1,120.21,95.32999999999993,78,9471.71
2023-01-27 00:00:00+05:30,1,120.21,95.32999999999993,78,9471.71
2023-01-28 00:00:00+05:30,1,118.95,95.32999999999993,78,9373.43
2023-01-29 00:00:00+05:30,-1,118.95,9373.43,0,9373.43
2023-01-30 00:00:00+05:30,1,118.95,95.32999999999993,78,9373.43
2023-01-31 00:00:00+05:30,1,119.44,95.32999999999993,78,9411.65
2023-02-01 00:00:00+05:30,1,119.79,95.32999999999993,78,9438.95
2023-02-02 00:00:00+05:30,1,120.63,95.32999999999993,78,9504.47
2023-02-03 00:00:00+05:30,1,120.63,95.32999999999993,78,9504.47
2023-02-04 00:00:00+05:30,-1,119.9,9447.53,0,9447.53
2023-02-05 00:00:00+05:30,1,119.9,95.32999999999993,78,9447.53
2023-02-06 00:00:00+05:30,-1,119.9,9447.53,0,9447.53
2023-02-07 00:00:00+05:30,1,120.79,25.909999999999854,78,9447.53
2023-02-08 00:00:00+05:30,1,119.87,25.909999999999854,78,9375.77
2023-02-09 00:00:00+05:30,1,119.87,25.909999999999854,78,9375.77
2023-02-10 00:00:00+05:30,1,121.17,25.909999999999854,78,9477.17
2023-02-11 00:00:00+05:30,1,119.47,25.909999999999854,78,9344.57
2023-02-12 00:00:00+05:30,1,119.47,25.909999999999854,78,9344.57
2023-02-13 00:00:00+05:30,-1,119.47,9344.57,0,9344.57
2023-02-14 00:00:00+05:30,1,119.47,25.909999999999854,78,9344.57
2023-02-15 00:00:00+05:30,1,119.47,25.909999999999854,78,9344.57
2023-02-16 00:00:00+05:30,1,119.6,25.909999999999854,78,9354.71
2023-02-17 00:00:00+05:30,1,120.93,25.909999999999854,78,9458.45
2023-02-18 00:00:00+05:30,-1,120.04,9389.03,0,9389.03
2023-02-19 00:00:00+05:30,1,120.04,25.909999999999854,78,9389.03
2023-02-20 00:00:00+05:30,1,120.04,25.909999999999854,78,9389.03
2023-02-21 00:00:00+05:30,1,119.9,25.909999999999854,78,9378.11
2023-02-22 00:00:00+05:30,-1,119.9,9378.11,0,9378.11
2023-02-23 00:00:00+05:30,1,117.81,71.1200000000008,79,9378.11
2023-02-24 00:00:00+05:30,-1,117.81,9378.11,0,9378.11
2023-02-25 00:00:00+05:30,1,117.8,71.91000000000167,79,9378.11
2023-02-26 00:00:00+05:30,1,117.8,71.91000000000167,79,9378.11
2023-02-27 00:00:00+05:30,1,117.8,71.91000000000167,79,9378.11
2023-02-28 00:00:00+05:30,1,116.67,71.91000000000167,79,9288.840000000002
2023-03-01 00:00:00+05:30,1,116.67,71.91000000000167,79,9288.840000000002
2023-03-02 00:00:00+05:30,-1,117.38,9344.930000000002,0,9344.930000000002
2023-03-03 00:00:00+05:30,1,117.38,71.91000000000167,79,9344.930000000002
2023-03-04 00:00:00+05:30,1,118.39,71.91000000000167,79,9424.720000000001
2023-03-05 00:00:00+05:30,1,118.39,71.91000000000167,79,9424.720000000001
2023-03-06 00:00:00+05:30,-1,118.39,9424.720000000001,0,9424.720000000001
2023-03-07 00:00:00+05:30,1,118.04,99.56000000000131,79,9424.720000000001
2023-03-08 00:00:00+05:30,1,118.04,99.56000000000131,79,9424.720000000001
2023-03-09 00:00:00+05:30,1,118.3,99.56000000000131,79,9445.26
2023-03-10 00:00:00+05:30,-1,117.75,9401.810000000001,0,9401.810000000001
2023-03-11 00:00:00+05:30,1,116.67,68.21000000000095,80,9401.810000000001
2023-03-12 00:00:00+05:30,-1,116.67,9401.810000000001,0,9401.810000000001
2023-03-13 00:00:00+05:30,1,116.67,68.21000000000095,80,9401.810000000001
2023-03-14 00:00:00+05:30,1,115.39,68.21000000000095,80,9299.410000000002
2023-03-15 00:00:00+05:30,1,114.9,68.21000000000095,80,9260.210000000001
2023-03-16 00:00:00+05:30,-1,114.9,9260.210000000001,0,9260.210000000001
2023-03-17 00:00:00+05:30,1,114.51,99.40999999999985,80,9260.210000000001
2023-03-18 00:00:00+05:30,1,115.31,99.40999999999985,80,9324.21
2023-03-19 00:00:00+05:30,-1,115.31,9324.21,0,9324.21
2023-03-20 00:00:00+05:30,1,115.31,99.40999999999985,80,9324.21
2023-03-21 00:00:00+05:30,-1,114.54,9262.61,0,9262.61
2023-03-22 00:00:00+05:30,1,114.54,99.40999999999985,80,9262.61
2023-03-23 00:00:00+05:30,1,114.54,99.40999999999985,80,9262.61
2023-03-24 00:00:00+05:30,1,114.54,99.40999999999985,80,9262.61
2023-03-25 00:00:00+05:30,1,114.32,99.40999999999985,80,9245.009999999998
2023-03-26 00:00:00+05:30,-1,114.32,9245.009999999998,0,9245.009999999998
2023-03-27 00:00:00+05:30,1,114.32,99.40999999999985,80,9245.009999999998
2023-03-28 00:00:00+05:30,1,112.96,99.40999999999985,80,9136.21
2023-03-29 00:00:00+05:30,-1,113.37,9169.01,0,9169.01
2023-03-30 00:00:00+05:30,1,113.37,99.40999999999985,80,9169.01
2023-03-31 00:00:00+05:30,1,113.37,99.40999999999985,80,9169.01
2023-04-01 00:00:00+05:30,-1,114.65,9271.41,0,9271.41
2023-04-02 00:00:00+05:30,-1,114.65,9271.41,0,9271.41
2023-04-03 00:00:00+05:30,-1,114.65,9271.41,0,9271.41
2023-04-04 00:00:00+05:30,1,115.12,61.80999999999949,80,9271.41
2023-04-05 00:00:00+05:30,1,115.12,61.80999999999949,80,9271.41
2023-04-06 00:00:00+05:30,-1,116.26,9362.61,0,9362.61
2023-04-07 00:00:00+05:30,1,116.25,62.61000000000058,80,9362.61
2023-04-08 00:00:00+05:30,1,116.25,62.61000000000058,80,9362.61
2023-04-09 00:00:00+05:30,1,116.25,62.61000000000058,80,9362.61
2023-04-10 00:00:00+05:30,1,116.25,62.61000000000058,80,9362.61
2023-04-11 00:00:00+05:30,-1,117.07,9428.21,0,9428.21
2023-04-12 00:00:00+05:30,1,117.07,62.61000000000058,80,9428.21
2023-04-13 00:00:00+05:30,1,117.87,62.61000000000058,80,9492.210000000001
2023-04-14 00:00:00+05:30,1,117.87,62.61000000000058,80,9492.210000000001
2023-04-15 00:00:00+05:30,1,117.87,62.61000000000058,80,9492.210000000001
2023-04-16 00:00:00+05:30,1,117.87,62.61000000000058,80,9492.210000000001
2023-04-17 00:00:00+05:30,-1,117.87,9492.210000000001,0,9492.210000000001
2023-04-18 00:00:00+05:30,1,117.38,101.81000000000131,80,9492.210000000001
2023-04-19 00:00:00+05:30,-1,117.76,9522.610000000002,0,9522.610000000002
2023-04-20 00:00:00+05:30,1,116.44,90.97000000000298,81,9522.610000000002
2023-04-21 00:00:00+05:30,-1,116.47,9525.040000000003,0,9525.040000000003
2023-04-22 00:00:00+05:30,-1,117.15,9525.040000000003,0,9525.040000000003
2023-04-23 00:00:00+05:30,1,117.15,35.890000000003056,81,9525.040000000003
2023-04-24 00:00:00+05:30,1,117.15,35.890000000003056,81,9525.040000000003
2023-04-25 00:00:00+05:30,1,117.39,35.890000000003056,81,9544.480000000003
2023-04-26 00:00:00+05:30,-1,118.0,9593.890000000003,0,9593.890000000003
2023-04-27 00:00:00+05:30,1,118.33,9.160000000003492,81,9593.890000000003
2023-04-28 00:00:00+05:30,1,119.69,9.160000000003492,81,9704.050000000003
2023-04-29 00:00:00+05:30,1,120.48,9.160000000003492,81,9768.040000000005
2023-04-30 00:00:00+05:30,1,120.48,9.160000000003492,81,9768.040000000005
2023-05-01 00:00:00+05:30,1,120.48,9.160000000003492,81,9768.040000000005
2023-05-02 00:00:00+05:30,1,120.48,9.160000000003492,81,9768.040000000005
2023-05-03 00:00:00+05:30,-1,120.99,9809.350000000002,0,9809.350000000002
2023-05-04 00:00:00+05:30,1,121.75,69.35000000000218,80,9809.350000000002
2023-05-05 00:00:00+05:30,1,122.5,69.35000000000218,80,9869.350000000002
2023-05-06 00:00:00+05:30,1,121.76,69.35000000000218,80,9810.150000000003
2023-05-07 00:00:00+05:30,1,121.76,69.35000000000218,80,9810.150000000003
2023-05-08 00:00:00+05:30,1,121.76,69.35000000000218,80,9810.150000000003
2023-05-09 00:00:00+05:30,-1,121.76,9810.150000000003,0,9810.150000000003
2023-05-10 00:00:00+05:30,1,123.15,81.30000000000291,79,9810.150000000003
2023-05-11 00:00:00+05:30,1,123.94,81.30000000000291,79,9872.560000000003
2023-05-12 00:00:00+05:30,-1,124.35,9904.950000000003,0,9904.950000000003
2023-05-13 00:00:00+05:30,1,124.46,72.6100000000024,79,9904.950000000003
2023-05-14 00:00:00+05:30,1,124.46,72.6100000000024,79,9904.950000000003
2023-05-15 00:00:00+05:30,1,124.46,72.6100000000024,79,9904.950000000003
2023-05-16 00:00:00+05:30,1,123.79,72.6100000000024,79,9852.020000000002
2023-05-17 00:00:00+05:30,1,125.05,72.6100000000024,79,9951.560000000001
2023-05-18 00:00:00+05:30,1,124.36,72.6100000000024,79,9897.050000000003
2023-05-19 00:00:00+05:30,-1,124.36,9897.050000000003,0,9897.050000000003
2023-05-20 00:00:00+05:30,1,123.68,2.650000000001455,80,9897.050000000003
2023-05-21 00:00:00+05:30,1,123.68,2.650000000001455,80,9897.050000000003
2023-05-22 00:00:00+05:30,1,123.68,2.650000000001455,80,9897.050000000003
2023-05-23 00:00:00+05:30,1,124.44,2.650000000001455,80,9957.850000000002
2023-05-24 00:00:00+05:30,1,124.44,2.650000000001455,80,9957.850000000002
2023-05-25 00:00:00+05:30,1,124.64,2.650000000001455,80,9973.850000000002
2023-05-26 00:00:00+05:30,1,125.39,2.650000000001455,80,10033.850000000002
2023-05-27 00:00:00+05:30,1,126.84,2.650000000001455,80,10149.850000000002
2023-05-28 00:00:00+05:30,1,126.84,2.650000000001455,80,10149.850000000002
2023-05-29 00:00:00+05:30,1,126.84,2.650000000001455,80,10149.850000000002
2023-05-30 00:00:00+05:30,-1,127.2,10178.650000000001,0,10178.650000000001
2023-05-31 00:00:00+05:30,1,127.35,118.00000000000182,79,10178.650000000001
2023-06-01 00:00:00+05:30,1,127.35,118.00000000000182,79,10178.650000000001
2023-06-02 00:00:00+05:30,1,127.94,118.00000000000182,79,10225.260000000002
2023-06-03 00:00:00+05:30,1,127.6,118.00000000000182,79,10198.400000000001
2023-06-04 00:00:00+05:30,1,127.6,118.00000000000182,79,10198.400000000001
2023-06-05 00:00:00+05:30,1,127.6,118.00000000000182,79,10198.400000000001
2023-06-06 00:00:00+05:30,1,127.6,118.00000000000182,79,10198.400000000001
2023-06-07 00:00:00+05:30,-1,127.6,10198.400000000001,0,10198.400000000001
2023-06-08 00:00:00+05:30,1,129.36,108.31999999999971,78,10198.400000000001
2023-06-09 00:00:00+05:30,1,128.7,108.31999999999971,78,10146.919999999998
2023-06-10 00:00:00+05:30,1,128.1,108.31999999999971,78,10100.119999999999
2023-06-11 00:00:00+05:30,1,128.1,108.31999999999971,78,10100.119999999999
2023-06-12 00:00:00+05:30,-1,128.1,10100.119999999999,0,10100.119999999999
2023-06-13 00:00:00+05:30,1,128.21,99.73999999999796,78,10100.119999999999
2023-06-14 00:00:00+05:30,1,128.91,99.73999999999796,78,10154.719999999998
2023-06-15 00:00:00+05:30,1,128.91,99.73999999999796,78,10154.719999999998
2023-06-16 00:00:00+05:30,1,130.2,99.73999999999796,78,10255.339999999997
2023-06-17 00:00:00+05:30,1,130.49,99.73999999999796,78,10277.96
2023-06-18 00:00:00+05:30,1,130.49,99.73999999999796,78,10277.96
2023-06-19 00:00:00+05:30,1,130.49,99.73999999999796,78,10277.96
2023-06-20 00:00:00+05:30,1,130.75,99.73999999999796,78,10298.239999999998
2023-06-21 00:00:00+05:30,1,131.56,99.73999999999796,78,10361.419999999998
2023-06-22 00:00:00+05:30,1,131.73,99.73999999999796,78,10374.679999999997
2023-06-23 00:00:00+05:30,-1,130.0,10239.739999999998,0,10239.739999999998
2023-06-24 00:00:00+05:30,1,129.22,31.359999999998763,79,10239.739999999998
2023-06-25 00:00:00+05:30,1,129.22,31.359999999998763,79,10239.739999999998
2023-06-26 00:00:00+05:30,1,129.22,31.359999999998763,79,10239.739999999998
2023-06-27 00:00:00+05:30,-1,130.18,10315.58,0,10315.58
2023-06-28 00:00:00+05:30,1,130.47,8.450000000000728,79,10315.58
2023-06-29 00:00:00+05:30,1,131.02,8.450000000000728,79,10359.03
2023-06-30 00:00:00+05:30,-1,131.02,10359.03,0,10359.03
2023-07-01 00:00:00+05:30,1,131.86,73.94999999999891,78,10359.03
2023-07-02 00:00:00+05:30,1,131.86,73.94999999999891,78,10359.03
2023-07-03 00:00:00+05:30,-1,131.86,10359.03,0,10359.03
2023-07-04 00:00:00+05:30,1,131.78,80.19000000000051,78,10359.03
2023-07-05 00:00:00+05:30,1,131.78,80.19000000000051,78,10359.03
2023-07-06 00:00:00+05:30,1,133.04,80.19000000000051,78,10457.31
2023-07-07 00:00:00+05:30,1,133.82,80.19000000000051,78,10518.15
2023-07-08 00:00:00+05:30,1,131.88,80.19000000000051,78,10366.83
2023-07-09 00:00:00+05:30,-1,131.88,10366.83,0,10366.83
2023-07-10 00:00:00+05:30,-1,131.88,10366.83,0,10366.83
2023-07-11 00:00:00+05:30,1,131.4,117.6299999999992,78,10366.83
2023-07-12 00:00:00+05:30,1,132.8,117.6299999999992,78,10476.03
2023-07-13 00:00:00+05:30,1,132.55,117.6299999999992,78,10456.53
2023-07-14 00:00:00+05:30,-1,133.28,10513.47,0,10513.47
2023-07-15 00:00:00+05:30,1,135.17,105.38000000000102,77,10513.47
2023-07-16 00:00:00+05:30,1,135.17,105.38000000000102,77,10513.47
2023-07-17 00:00:00+05:30,1,135.17,105.38000000000102,77,10513.47
2023-07-18 00:00:00+05:30,1,132.05,105.38000000000102,77,10273.230000000001
2023-07-19 00:00:00+05:30,-1,135.56,10543.500000000002,0,10543.500000000002
2023-07-20 00:00:00+05:30,1,135.95,75.35000000000218,77,10543.500000000002
2023-07-21 00:00:00+05:30,1,135.63,75.35000000000218,77,10518.860000000002
2023-07-22 00:00:00+05:30,1,134.65,75.35000000000218,77,10443.400000000003
2023-07-23 00:00:00+05:30,1,134.65,75.35000000000218,77,10443.400000000003
2023-07-24 00:00:00+05:30,1,134.65,75.35000000000218,77,10443.400000000003
2023-07-25 00:00:00+05:30,1,134.21,75.35000000000218,77,10409.520000000002
2023-07-26 00:00:00+05:30,1,133.88,75.35000000000218,77,10384.110000000002
2023-07-27 00:00:00+05:30,1,133.88,75.35000000000218,77,10384.110000000002
2023-07-28 00:00:00+05:30,1,134.36,75.35000000000218,77,10421.070000000003
2023-07-29 00:00:00+05:30,1,134.67,75.35000000000218,77,10444.94
2023-07-30 00:00:00+05:30,1,134.67,75.35000000000218,77,10444.94
2023-07-31 00:00:00+05:30,1,134.67,75.35000000000218,77,10444.94
2023-08-01 00:00:00+05:30,1,138.26,75.35000000000218,77,10721.37
2023-08-02 00:00:00+05:30,1,136.22,75.35000000000218,77,10564.290000000003
2023-08-03 00:00:00+05:30,1,137.0,75.35000000000218,77,10624.350000000002
2023-08-04 00:00:00+05:30,1,137.0,75.35000000000218,77,10624.350000000002
2023-08-05 00:00:00+05:30,1,132.8,75.35000000000218,77,10300.950000000003
2023-08-06 00:00:00+05:30,1,132.8,75.35000000000218,77,10300.950000000003
2023-08-07 00:00:00+05:30,1,132.8,75.35000000000218,77,10300.950000000003
2023-08-08 00:00:00+05:30,1,134.23,75.35000000000218,77,10411.060000000001
2023-08-09 00:00:00+05:30,1,134.23,75.35000000000218,77,10411.060000000001
2023-08-10 00:00:00+05:30,1,134.91,75.35000000000218,77,10463.420000000002
2023-08-11 00:00:00+05:30,1,134.72,75.35000000000218,77,10448.790000000003
2023-08-12 00:00:00+05:30,1,134.95,75.35000000000218,77,10466.500000000002
2023-08-13 00:00:00+05:30,1,134.95,75.35000000000218,77,10466.500000000002
2023-08-14 00:00:00+05:30,1,134.95,75.35000000000218,77,10466.500000000002
2023-08-15 00:00:00+05:30,1,134.06,75.35000000000218,77,10397.970000000003
2023-08-16 00:00:00+05:30,1,134.06,75.35000000000218,77,10397.970000000003
2023-08-17 00:00:00+05:30,1,134.19,75.35000000000218,77,10407.980000000001
