Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-08-30 00:00:00+05:30,1,31.6,3.640000000001237,285,9009.640000000001
2016-08-31 00:00:00+05:30,1,31.72,3.640000000001237,285,9043.84
2016-09-01 00:00:00+05:30,1,31.84,3.640000000001237,285,9078.04
2016-09-02 00:00:00+05:30,1,32.0,3.640000000001237,285,9123.640000000001
2016-09-03 00:00:00+05:30,1,31.68,3.640000000001237,285,9032.44
2016-09-04 00:00:00+05:30,1,31.68,3.640000000001237,285,9032.44
2016-09-05 00:00:00+05:30,1,31.68,3.640000000001237,285,9032.44
2016-09-06 00:00:00+05:30,1,31.68,3.640000000001237,285,9032.44
2016-09-07 00:00:00+05:30,1,33.32,3.640000000001237,285,9499.840000000002
2016-09-08 00:00:00+05:30,1,32.8,3.640000000001237,285,9351.640000000001
2016-09-09 00:00:00+05:30,1,32.04,3.640000000001237,285,9135.04
2016-09-10 00:00:00+05:30,1,32.2,3.640000000001237,285,9180.640000000001
2016-09-11 00:00:00+05:30,-1,32.2,9180.640000000001,0,9180.640000000001
2016-09-12 00:00:00+05:30,1,32.2,3.640000000001237,285,9180.640000000001
2016-09-13 00:00:00+05:30,1,32.0,3.640000000001237,285,9123.640000000001
2016-09-14 00:00:00+05:30,1,32.0,3.640000000001237,285,9123.640000000001
2016-09-15 00:00:00+05:30,1,31.6,3.640000000001237,285,9009.640000000001
2016-09-16 00:00:00+05:30,1,31.28,3.640000000001237,285,8918.440000000002
2016-09-17 00:00:00+05:30,1,31.04,3.640000000001237,285,8850.04
2016-09-18 00:00:00+05:30,1,31.04,3.640000000001237,285,8850.04
2016-09-19 00:00:00+05:30,1,31.04,3.640000000001237,285,8850.04
2016-09-20 00:00:00+05:30,1,31.04,3.640000000001237,285,8850.04
2016-09-21 00:00:00+05:30,1,30.84,3.640000000001237,285,8793.04
2016-09-22 00:00:00+05:30,1,31.4,3.640000000001237,285,8952.640000000001
2016-09-23 00:00:00+05:30,1,31.4,3.640000000001237,285,8952.640000000001
2016-09-24 00:00:00+05:30,1,31.12,3.640000000001237,285,8872.840000000002
2016-09-25 00:00:00+05:30,-1,31.12,8872.840000000002,0,8872.840000000002
2016-09-26 00:00:00+05:30,1,31.12,3.640000000001237,285,8872.840000000002
2016-09-27 00:00:00+05:30,1,30.92,3.640000000001237,285,8815.840000000002
2016-09-28 00:00:00+05:30,1,31.08,3.640000000001237,285,8861.44
2016-09-29 00:00:00+05:30,1,29.8,3.640000000001237,285,8496.640000000001
2016-09-30 00:00:00+05:30,1,24.4,3.640000000001237,285,6957.640000000001
2016-10-01 00:00:00+05:30,1,24.4,3.640000000001237,285,6957.640000000001
2016-10-02 00:00:00+05:30,1,24.4,3.640000000001237,285,6957.640000000001
2016-10-03 00:00:00+05:30,1,24.4,3.640000000001237,285,6957.640000000001
2016-10-04 00:00:00+05:30,1,26.24,3.640000000001237,285,7482.040000000001
2016-10-05 00:00:00+05:30,1,26.0,3.640000000001237,285,7413.640000000001
2016-10-06 00:00:00+05:30,-1,25.6,7299.640000000001,0,7299.640000000001
2016-10-07 00:00:00+05:30,1,25.52,0.9200000000009823,286,7299.640000000001
2016-10-08 00:00:00+05:30,1,25.52,0.9200000000009823,286,7299.640000000001
2016-10-09 00:00:00+05:30,1,25.52,0.9200000000009823,286,7299.640000000001
2016-10-10 00:00:00+05:30,1,25.52,0.9200000000009823,286,7299.640000000001
2016-10-11 00:00:00+05:30,-1,25.52,7299.640000000001,0,7299.640000000001
2016-10-12 00:00:00+05:30,1,25.52,0.9200000000009823,286,7299.640000000001
2016-10-13 00:00:00+05:30,1,25.52,0.9200000000009823,286,7299.640000000001
2016-10-14 00:00:00+05:30,1,24.4,0.9200000000009823,286,6979.320000000001
2016-10-15 00:00:00+05:30,1,24.04,0.9200000000009823,286,6876.360000000001
2016-10-16 00:00:00+05:30,1,24.04,0.9200000000009823,286,6876.360000000001
2016-10-17 00:00:00+05:30,-1,24.04,6876.360000000001,0,6876.360000000001
2016-10-18 00:00:00+05:30,1,24.12,2.1599999999998545,285,6876.360000000001
2016-10-19 00:00:00+05:30,1,24.04,2.1599999999998545,285,6853.5599999999995
2016-10-20 00:00:00+05:30,1,29.04,2.1599999999998545,285,8278.56
2016-10-21 00:00:00+05:30,1,29.36,2.1599999999998545,285,8369.76
2016-10-22 00:00:00+05:30,1,29.48,2.1599999999998545,285,8403.96
2016-10-23 00:00:00+05:30,1,29.48,2.1599999999998545,285,8403.96
2016-10-24 00:00:00+05:30,-1,29.48,8403.96,0,8403.96
2016-10-25 00:00:00+05:30,1,29.0,22.959999999999127,289,8403.96
2016-10-26 00:00:00+05:30,1,28.16,22.959999999999127,289,8161.199999999999
2016-10-27 00:00:00+05:30,1,26.4,22.959999999999127,289,7652.559999999999
2016-10-28 00:00:00+05:30,-1,26.8,7768.159999999999,0,7768.159999999999
2016-10-29 00:00:00+05:30,-1,27.0,7768.159999999999,0,7768.159999999999
2016-10-30 00:00:00+05:30,1,27.0,19.159999999998945,287,7768.159999999999
2016-10-31 00:00:00+05:30,1,28.8,19.159999999998945,287,8284.759999999998
2016-11-01 00:00:00+05:30,1,28.8,19.159999999998945,287,8284.759999999998
2016-11-02 00:00:00+05:30,1,28.24,19.159999999998945,287,8124.039999999998
2016-11-03 00:00:00+05:30,1,27.0,19.159999999998945,287,7768.159999999999
2016-11-04 00:00:00+05:30,-1,26.72,7687.799999999998,0,7687.799999999998
2016-11-05 00:00:00+05:30,1,25.84,13.3199999999988,297,7687.799999999998
2016-11-06 00:00:00+05:30,1,25.84,13.3199999999988,297,7687.799999999998
2016-11-07 00:00:00+05:30,1,25.84,13.3199999999988,297,7687.799999999998
2016-11-08 00:00:00+05:30,1,25.84,13.3199999999988,297,7687.799999999998
2016-11-09 00:00:00+05:30,1,26.08,13.3199999999988,297,7759.079999999998
2016-11-10 00:00:00+05:30,-1,24.8,7378.919999999999,0,7378.919999999999
2016-11-11 00:00:00+05:30,1,25.64,20.239999999998872,287,7378.919999999999
2016-11-12 00:00:00+05:30,1,24.48,20.239999999998872,287,7045.999999999999
2016-11-13 00:00:00+05:30,1,24.48,20.239999999998872,287,7045.999999999999
2016-11-14 00:00:00+05:30,1,24.48,20.239999999998872,287,7045.999999999999
2016-11-15 00:00:00+05:30,1,24.48,20.239999999998872,287,7045.999999999999
2016-11-16 00:00:00+05:30,1,22.0,20.239999999998872,287,6334.239999999999
2016-11-17 00:00:00+05:30,1,21.12,20.239999999998872,287,6081.679999999999
2016-11-18 00:00:00+05:30,1,20.6,20.239999999998872,287,5932.44
2016-11-19 00:00:00+05:30,1,19.2,1.039999999998873,288,5530.6399999999985
2016-11-20 00:00:00+05:30,1,19.2,1.039999999998873,288,5530.6399999999985
2016-11-21 00:00:00+05:30,-1,19.2,5530.6399999999985,0,5530.6399999999985
2016-11-22 00:00:00+05:30,1,17.96,16.919999999998254,307,5530.6399999999985
2016-11-23 00:00:00+05:30,1,19.4,16.919999999998254,307,5972.7199999999975
2016-11-24 00:00:00+05:30,1,22.6,16.919999999998254,307,6955.119999999999
2016-11-25 00:00:00+05:30,1,21.6,16.919999999998254,307,6648.119999999999
2016-11-26 00:00:00+05:30,1,22.52,16.919999999998254,307,6930.559999999998
2016-11-27 00:00:00+05:30,-1,22.52,6930.559999999998,0,6930.559999999998
2016-11-28 00:00:00+05:30,-1,22.52,6930.559999999998,0,6930.559999999998
2016-11-29 00:00:00+05:30,1,22.8,22.159999999997126,303,6930.559999999998
2016-11-30 00:00:00+05:30,-1,22.48,6833.599999999998,0,6833.599999999998
2016-12-01 00:00:00+05:30,1,21.6,7.9999999999972715,316,6833.599999999998
2016-12-02 00:00:00+05:30,-1,21.6,6833.599999999998,0,6833.599999999998
2016-12-03 00:00:00+05:30,-1,21.24,6833.599999999998,0,6833.599999999998
2016-12-04 00:00:00+05:30,-1,21.24,6833.599999999998,0,6833.599999999998
2016-12-05 00:00:00+05:30,-1,21.24,6833.599999999998,0,6833.599999999998
2016-12-06 00:00:00+05:30,-1,21.88,6833.599999999998,0,6833.599999999998
2016-12-07 00:00:00+05:30,1,21.6,7.9999999999972715,316,6833.599999999998
2016-12-08 00:00:00+05:30,1,21.52,7.9999999999972715,316,6808.319999999997
2016-12-09 00:00:00+05:30,-1,21.36,6757.7599999999975,0,6757.7599999999975
2016-12-10 00:00:00+05:30,1,21.28,11.999999999997272,317,6757.7599999999975
2016-12-11 00:00:00+05:30,1,21.28,11.999999999997272,317,6757.7599999999975
2016-12-12 00:00:00+05:30,1,21.28,11.999999999997272,317,6757.7599999999975
2016-12-13 00:00:00+05:30,1,21.08,11.999999999997272,317,6694.359999999997
2016-12-14 00:00:00+05:30,1,20.84,11.999999999997272,317,6618.279999999997
2016-12-15 00:00:00+05:30,1,20.4,11.999999999997272,317,6478.7999999999965
2016-12-16 00:00:00+05:30,1,19.76,11.999999999997272,317,6275.919999999997
2016-12-17 00:00:00+05:30,1,19.6,11.999999999997272,317,6225.199999999998
2016-12-18 00:00:00+05:30,-1,19.6,6225.199999999998,0,6225.199999999998
2016-12-19 00:00:00+05:30,1,19.6,11.999999999997272,317,6225.199999999998
2016-12-20 00:00:00+05:30,1,19.2,11.999999999997272,317,6098.399999999997
2016-12-21 00:00:00+05:30,1,19.36,11.999999999997272,317,6149.119999999997
2016-12-22 00:00:00+05:30,1,18.96,11.999999999997272,317,6022.319999999998
2016-12-23 00:00:00+05:30,1,17.72,11.999999999997272,317,5629.239999999997
2016-12-24 00:00:00+05:30,1,18.28,11.999999999997272,317,5806.7599999999975
2016-12-25 00:00:00+05:30,1,18.28,11.999999999997272,317,5806.7599999999975
2016-12-26 00:00:00+05:30,-1,18.28,5806.7599999999975,0,5806.7599999999975
2016-12-27 00:00:00+05:30,1,17.88,13.639999999997599,324,5806.7599999999975
2016-12-28 00:00:00+05:30,-1,20.24,6571.399999999997,0,6571.399999999997
2016-12-29 00:00:00+05:30,1,21.12,3.0799999999962893,311,6571.399999999997
2016-12-30 00:00:00+05:30,1,20.72,3.0799999999962893,311,6446.999999999996
2016-12-31 00:00:00+05:30,1,20.76,3.0799999999962893,311,6459.439999999997
2017-01-01 00:00:00+05:30,1,20.76,3.0799999999962893,311,6459.439999999997
2017-01-02 00:00:00+05:30,1,20.76,3.0799999999962893,311,6459.439999999997
2017-01-03 00:00:00+05:30,1,20.0,3.0799999999962893,311,6223.079999999996
2017-01-04 00:00:00+05:30,1,19.6,3.0799999999962893,311,6098.679999999997
2017-01-05 00:00:00+05:30,1,19.2,3.0799999999962893,311,5974.279999999996
2017-01-06 00:00:00+05:30,1,19.12,3.0799999999962893,311,5949.399999999997
2017-01-07 00:00:00+05:30,1,21.68,3.0799999999962893,311,6745.559999999996
2017-01-08 00:00:00+05:30,1,21.68,3.0799999999962893,311,6745.559999999996
2017-01-09 00:00:00+05:30,1,21.68,3.0799999999962893,311,6745.559999999996
2017-01-10 00:00:00+05:30,1,22.32,3.0799999999962893,311,6944.599999999997
2017-01-11 00:00:00+05:30,1,26.15,3.0799999999962893,311,8135.729999999996
2017-01-12 00:00:00+05:30,1,25.8,3.0799999999962893,311,8026.8799999999965
2017-01-13 00:00:00+05:30,1,24.6,3.0799999999962893,311,7653.679999999997
2017-01-14 00:00:00+05:30,1,24.5,3.0799999999962893,311,7622.579999999996
2017-01-15 00:00:00+05:30,-1,24.5,7622.579999999996,0,7622.579999999996
2017-01-16 00:00:00+05:30,1,24.5,3.0799999999962893,311,7622.579999999996
2017-01-17 00:00:00+05:30,1,23.7,3.0799999999962893,311,7373.779999999996
2017-01-18 00:00:00+05:30,1,23.05,3.0799999999962893,311,7171.6299999999965
2017-01-19 00:00:00+05:30,1,23.2,3.0799999999962893,311,7218.279999999996
2017-01-20 00:00:00+05:30,-1,24.0,7467.079999999996,0,7467.079999999996
2017-01-21 00:00:00+05:30,1,23.9,10.279999999997017,312,7467.079999999996
2017-01-22 00:00:00+05:30,1,23.9,10.279999999997017,312,7467.079999999996
2017-01-23 00:00:00+05:30,1,23.9,10.279999999997017,312,7467.079999999996
2017-01-24 00:00:00+05:30,1,24.6,10.279999999997017,312,7685.479999999998
2017-01-25 00:00:00+05:30,1,24.7,10.279999999997017,312,7716.679999999997
2017-01-26 00:00:00+05:30,1,25.0,10.279999999997017,312,7810.279999999997
2017-01-27 00:00:00+05:30,1,25.0,10.279999999997017,312,7810.279999999997
2017-01-28 00:00:00+05:30,1,24.5,10.279999999997017,312,7654.279999999997
2017-01-29 00:00:00+05:30,1,24.5,10.279999999997017,312,7654.279999999997
2017-01-30 00:00:00+05:30,1,24.5,10.279999999997017,312,7654.279999999997
2017-01-31 00:00:00+05:30,1,24.65,10.279999999997017,312,7701.079999999996
2017-02-01 00:00:00+05:30,-1,24.1,7529.479999999998,0,7529.479999999998
2017-02-02 00:00:00+05:30,1,23.9,0.9799999999977445,315,7529.479999999998
2017-02-03 00:00:00+05:30,1,19.45,0.9799999999977445,315,6127.729999999998
2017-02-04 00:00:00+05:30,1,23.3,0.9799999999977445,315,7340.479999999998
2017-02-05 00:00:00+05:30,1,23.3,0.9799999999977445,315,7340.479999999998
2017-02-06 00:00:00+05:30,1,23.3,0.9799999999977445,315,7340.479999999998
2017-02-07 00:00:00+05:30,1,23.45,0.9799999999977445,315,7387.729999999998
2017-02-08 00:00:00+05:30,1,23.95,0.9799999999977445,315,7545.229999999998
2017-02-09 00:00:00+05:30,1,23.3,0.9799999999977445,315,7340.479999999998
2017-02-10 00:00:00+05:30,-1,23.5,7403.479999999998,0,7403.479999999998
2017-02-11 00:00:00+05:30,1,23.25,9.979999999997744,318,7403.479999999998
2017-02-12 00:00:00+05:30,1,23.25,9.979999999997744,318,7403.479999999998
2017-02-13 00:00:00+05:30,1,23.25,9.979999999997744,318,7403.479999999998
2017-02-14 00:00:00+05:30,1,22.9,9.979999999997744,318,7292.179999999998
2017-02-15 00:00:00+05:30,1,21.9,9.979999999997744,318,6974.179999999998
2017-02-16 00:00:00+05:30,1,22.65,9.979999999997744,318,7212.679999999998
2017-02-17 00:00:00+05:30,1,21.8,9.979999999997744,318,6942.379999999998
2017-02-18 00:00:00+05:30,1,22.45,9.979999999997744,318,7149.079999999997
2017-02-19 00:00:00+05:30,1,22.45,9.979999999997744,318,7149.079999999997
2017-02-20 00:00:00+05:30,1,22.45,9.979999999997744,318,7149.079999999997
2017-02-21 00:00:00+05:30,1,22.25,9.979999999997744,318,7085.479999999998
2017-02-22 00:00:00+05:30,1,22.05,9.979999999997744,318,7021.879999999998
2017-02-23 00:00:00+05:30,1,22.0,9.979999999997744,318,7005.979999999998
2017-02-24 00:00:00+05:30,1,21.35,9.979999999997744,318,6799.279999999998
2017-02-25 00:00:00+05:30,1,21.35,9.979999999997744,318,6799.279999999998
2017-02-26 00:00:00+05:30,1,21.35,9.979999999997744,318,6799.279999999998
2017-02-27 00:00:00+05:30,1,21.35,9.979999999997744,318,6799.279999999998
2017-02-28 00:00:00+05:30,1,21.45,9.979999999997744,318,6831.079999999997
2017-03-01 00:00:00+05:30,1,22.8,9.979999999997744,318,7260.379999999998
2017-03-02 00:00:00+05:30,1,22.7,9.979999999997744,318,7228.579999999997
2017-03-03 00:00:00+05:30,1,22.25,9.979999999997744,318,7085.479999999998
2017-03-04 00:00:00+05:30,1,20.45,9.979999999997744,318,6513.079999999997
2017-03-05 00:00:00+05:30,1,20.45,9.979999999997744,318,6513.079999999997
2017-03-06 00:00:00+05:30,1,20.45,9.979999999997744,318,6513.079999999997
2017-03-07 00:00:00+05:30,-1,20.9,6656.179999999998,0,6656.179999999998
2017-03-08 00:00:00+05:30,1,19.9,9.579999999998108,334,6656.179999999998
2017-03-09 00:00:00+05:30,1,20.25,9.579999999998108,334,6773.079999999998
2017-03-10 00:00:00+05:30,1,20.45,9.579999999998108,334,6839.879999999998
2017-03-11 00:00:00+05:30,1,20.35,9.579999999998108,334,6806.479999999999
2017-03-12 00:00:00+05:30,1,20.35,9.579999999998108,334,6806.479999999999
2017-03-13 00:00:00+05:30,1,20.35,9.579999999998108,334,6806.479999999999
2017-03-14 00:00:00+05:30,1,20.35,9.579999999998108,334,6806.479999999999
2017-03-15 00:00:00+05:30,1,20.6,9.579999999998108,334,6889.979999999999
2017-03-16 00:00:00+05:30,1,20.65,9.579999999998108,334,6906.679999999998
2017-03-17 00:00:00+05:30,1,22.25,9.579999999998108,334,7441.079999999998
2017-03-18 00:00:00+05:30,1,21.45,9.579999999998108,334,7173.879999999998
2017-03-19 00:00:00+05:30,1,21.45,9.579999999998108,334,7173.879999999998
2017-03-20 00:00:00+05:30,-1,21.45,7173.879999999998,0,7173.879999999998
2017-03-21 00:00:00+05:30,1,21.1,20.979999999997744,339,7173.879999999998
2017-03-22 00:00:00+05:30,1,21.6,20.979999999997744,339,7343.379999999998
2017-03-23 00:00:00+05:30,1,21.2,20.979999999997744,339,7207.779999999998
2017-03-24 00:00:00+05:30,1,21.15,20.979999999997744,339,7190.829999999997
2017-03-25 00:00:00+05:30,1,19.95,1.0299999999977452,340,6784.029999999998
2017-03-26 00:00:00+05:30,1,19.95,1.0299999999977452,340,6784.029999999998
2017-03-27 00:00:00+05:30,1,19.95,1.0299999999977452,340,6784.029999999998
2017-03-28 00:00:00+05:30,1,21.5,1.0299999999977452,340,7311.029999999998
2017-03-29 00:00:00+05:30,1,19.7,1.0299999999977452,340,6699.029999999998
2017-03-30 00:00:00+05:30,1,19.8,1.0299999999977452,340,6733.029999999998
2017-03-31 00:00:00+05:30,1,20.6,1.0299999999977452,340,7005.029999999999
2017-04-01 00:00:00+05:30,1,20.2,1.0299999999977452,340,6869.029999999998
2017-04-02 00:00:00+05:30,1,20.2,1.0299999999977452,340,6869.029999999998
2017-04-03 00:00:00+05:30,1,20.2,1.0299999999977452,340,6869.029999999998
2017-04-04 00:00:00+05:30,1,20.4,1.0299999999977452,340,6937.029999999997
2017-04-05 00:00:00+05:30,1,20.4,1.0299999999977452,340,6937.029999999997
2017-04-06 00:00:00+05:30,1,20.0,1.0299999999977452,340,6801.029999999998
2017-04-07 00:00:00+05:30,1,19.85,1.0299999999977452,340,6750.029999999999
2017-04-08 00:00:00+05:30,1,21.55,1.0299999999977452,340,7328.029999999998
2017-04-09 00:00:00+05:30,1,21.55,1.0299999999977452,340,7328.029999999998
2017-04-10 00:00:00+05:30,-1,21.55,7328.029999999998,0,7328.029999999998
2017-04-11 00:00:00+05:30,1,22.05,7.4299999999975626,332,7328.029999999998
2017-04-12 00:00:00+05:30,1,20.2,7.4299999999975626,332,6713.829999999997
2017-04-13 00:00:00+05:30,1,22.0,7.4299999999975626,332,7311.429999999998
2017-04-14 00:00:00+05:30,1,21.5,7.4299999999975626,332,7145.429999999998
2017-04-15 00:00:00+05:30,1,21.5,7.4299999999975626,332,7145.429999999998
2017-04-16 00:00:00+05:30,-1,21.5,7145.429999999998,0,7145.429999999998
2017-04-17 00:00:00+05:30,1,21.5,7.4299999999975626,332,7145.429999999998
2017-04-18 00:00:00+05:30,-1,21.0,6979.429999999998,0,6979.429999999998
2017-04-19 00:00:00+05:30,1,20.5,9.429999999997563,340,6979.429999999998
2017-04-20 00:00:00+05:30,1,21.1,9.429999999997563,340,7183.4299999999985
2017-04-21 00:00:00+05:30,1,21.5,9.429999999997563,340,7319.429999999998
2017-04-22 00:00:00+05:30,1,20.85,9.429999999997563,340,7098.4299999999985
2017-04-23 00:00:00+05:30,1,20.85,9.429999999997563,340,7098.4299999999985
2017-04-24 00:00:00+05:30,1,20.85,9.429999999997563,340,7098.4299999999985
2017-04-25 00:00:00+05:30,-1,20.6,7013.4299999999985,0,7013.4299999999985
2017-04-26 00:00:00+05:30,1,19.85,6.37999999999829,353,7013.4299999999985
2017-04-27 00:00:00+05:30,-1,19.4,6854.579999999998,0,6854.579999999998
2017-04-28 00:00:00+05:30,1,19.75,1.3299999999981083,347,6854.579999999998
2017-04-29 00:00:00+05:30,1,20.0,1.3299999999981083,347,6941.329999999998
2017-04-30 00:00:00+05:30,1,20.0,1.3299999999981083,347,6941.329999999998
2017-05-01 00:00:00+05:30,1,20.0,1.3299999999981083,347,6941.329999999998
2017-05-02 00:00:00+05:30,1,20.0,1.3299999999981083,347,6941.329999999998
2017-05-03 00:00:00+05:30,1,20.05,1.3299999999981083,347,6958.6799999999985
2017-05-04 00:00:00+05:30,1,20.85,1.3299999999981083,347,7236.279999999999
2017-05-05 00:00:00+05:30,1,21.35,1.3299999999981083,347,7409.779999999999
2017-05-06 00:00:00+05:30,1,21.9,1.3299999999981083,347,7600.629999999997
2017-05-07 00:00:00+05:30,1,21.9,1.3299999999981083,347,7600.629999999997
2017-05-08 00:00:00+05:30,1,21.9,1.3299999999981083,347,7600.629999999997
2017-05-09 00:00:00+05:30,1,21.8,1.3299999999981083,347,7565.9299999999985
2017-05-10 00:00:00+05:30,1,21.5,1.3299999999981083,347,7461.829999999998
2017-05-11 00:00:00+05:30,1,22.25,1.3299999999981083,347,7722.079999999998
2017-05-12 00:00:00+05:30,1,22.2,1.3299999999981083,347,7704.729999999998
2017-05-13 00:00:00+05:30,1,22.0,1.3299999999981083,347,7635.329999999998
2017-05-14 00:00:00+05:30,1,22.0,1.3299999999981083,347,7635.329999999998
2017-05-15 00:00:00+05:30,1,22.0,1.3299999999981083,347,7635.329999999998
2017-05-16 00:00:00+05:30,1,21.4,1.3299999999981083,347,7427.129999999997
2017-05-17 00:00:00+05:30,-1,21.35,7409.779999999999,0,7409.779999999999
2017-05-18 00:00:00+05:30,-1,20.95,7409.779999999999,0,7409.779999999999
2017-05-19 00:00:00+05:30,-1,20.45,7409.779999999999,0,7409.779999999999
2017-05-20 00:00:00+05:30,1,20.05,11.329999999999018,369,7409.779999999999
2017-05-21 00:00:00+05:30,1,20.05,11.329999999999018,369,7409.779999999999
2017-05-22 00:00:00+05:30,1,20.05,11.329999999999018,369,7409.779999999999
2017-05-23 00:00:00+05:30,-1,19.65,7262.1799999999985,0,7262.1799999999985
2017-05-24 00:00:00+05:30,1,19.6,10.179999999997563,370,7262.1799999999985
2017-05-25 00:00:00+05:30,1,19.25,10.179999999997563,370,7132.679999999998
2017-05-26 00:00:00+05:30,1,19.4,10.179999999997563,370,7188.179999999997
2017-05-27 00:00:00+05:30,1,19.35,10.179999999997563,370,7169.6799999999985
2017-05-28 00:00:00+05:30,1,19.35,10.179999999997563,370,7169.6799999999985
2017-05-29 00:00:00+05:30,1,19.35,10.179999999997563,370,7169.6799999999985
2017-05-30 00:00:00+05:30,-1,19.25,7132.679999999998,0,7132.679999999998
2017-05-31 00:00:00+05:30,1,18.95,7.4799999999977445,376,7132.679999999998
2017-06-01 00:00:00+05:30,1,19.9,7.4799999999977445,376,7489.879999999997
2017-06-02 00:00:00+05:30,1,20.05,7.4799999999977445,376,7546.279999999998
2017-06-03 00:00:00+05:30,1,19.6,7.4799999999977445,376,7377.079999999998
2017-06-04 00:00:00+05:30,1,19.6,7.4799999999977445,376,7377.079999999998
2017-06-05 00:00:00+05:30,1,19.6,7.4799999999977445,376,7377.079999999998
2017-06-06 00:00:00+05:30,1,19.15,7.4799999999977445,376,7207.879999999997
2017-06-07 00:00:00+05:30,1,18.15,7.4799999999977445,376,6831.879999999997
2017-06-08 00:00:00+05:30,1,18.75,7.4799999999977445,376,7057.479999999998
2017-06-09 00:00:00+05:30,1,18.0,7.4799999999977445,376,6775.479999999998
2017-06-10 00:00:00+05:30,1,18.8,7.4799999999977445,376,7076.279999999998
2017-06-11 00:00:00+05:30,1,18.8,7.4799999999977445,376,7076.279999999998
2017-06-12 00:00:00+05:30,1,18.8,7.4799999999977445,376,7076.279999999998
2017-06-13 00:00:00+05:30,1,18.05,7.4799999999977445,376,6794.279999999998
2017-06-14 00:00:00+05:30,1,17.45,7.4799999999977445,376,6568.679999999998
2017-06-15 00:00:00+05:30,1,17.05,7.4799999999977445,376,6418.279999999998
2017-06-16 00:00:00+05:30,1,13.55,7.4799999999977445,376,5102.279999999998
2017-06-17 00:00:00+05:30,1,10.85,7.4799999999977445,376,4087.0799999999977
2017-06-18 00:00:00+05:30,1,10.85,7.4799999999977445,376,4087.0799999999977
2017-06-19 00:00:00+05:30,1,10.85,7.4799999999977445,376,4087.0799999999977
2017-06-20 00:00:00+05:30,1,9.8,7.4799999999977445,376,3692.279999999998
2017-06-21 00:00:00+05:30,1,8.85,7.4799999999977445,376,3335.0799999999977
2017-06-22 00:00:00+05:30,1,8.0,7.4799999999977445,376,3015.4799999999977
2017-06-23 00:00:00+05:30,1,7.6,7.4799999999977445,376,2865.0799999999977
2017-06-24 00:00:00+05:30,1,7.95,7.4799999999977445,376,2996.679999999998
2017-06-25 00:00:00+05:30,1,7.95,7.4799999999977445,376,2996.679999999998
2017-06-26 00:00:00+05:30,1,7.95,7.4799999999977445,376,2996.679999999998
2017-06-27 00:00:00+05:30,-1,7.95,2996.679999999998,0,2996.679999999998
