Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-02-08 00:00:00+05:30,1,13.15,3.4500000000025466,980,12890.450000000003
2023-02-09 00:00:00+05:30,1,13.0,3.4500000000025466,980,12743.450000000003
2023-02-10 00:00:00+05:30,-1,12.65,12400.450000000003,0,12400.450000000003
2023-02-11 00:00:00+05:30,-1,12.7,12400.450000000003,0,12400.450000000003
2023-02-12 00:00:00+05:30,1,12.7,5.250000000003638,976,12400.450000000003
2023-02-13 00:00:00+05:30,1,12.7,5.250000000003638,976,12400.450000000003
2023-02-14 00:00:00+05:30,1,12.1,5.250000000003638,976,11814.850000000004
2023-02-15 00:00:00+05:30,1,11.95,5.250000000003638,976,11668.450000000003
2023-02-16 00:00:00+05:30,-1,11.95,11668.450000000003,0,11668.450000000003
2023-02-17 00:00:00+05:30,1,12.0,4.450000000002547,972,11668.450000000003
2023-02-18 00:00:00+05:30,1,12.2,4.450000000002547,972,11862.850000000002
2023-02-19 00:00:00+05:30,1,12.2,4.450000000002547,972,11862.850000000002
2023-02-20 00:00:00+05:30,-1,12.2,11862.850000000002,0,11862.850000000002
2023-02-21 00:00:00+05:30,1,11.75,7.100000000002183,1009,11862.850000000002
2023-02-22 00:00:00+05:30,1,11.7,7.100000000002183,1009,11812.400000000001
2023-02-23 00:00:00+05:30,1,11.15,7.100000000002183,1009,11257.450000000003
2023-02-24 00:00:00+05:30,1,11.15,7.100000000002183,1009,11257.450000000003
2023-02-25 00:00:00+05:30,1,10.95,7.100000000002183,1009,11055.650000000001
2023-02-26 00:00:00+05:30,1,10.95,7.100000000002183,1009,11055.650000000001
2023-02-27 00:00:00+05:30,1,10.95,7.100000000002183,1009,11055.650000000001
2023-02-28 00:00:00+05:30,1,10.8,7.100000000002183,1009,10904.300000000003
2023-03-01 00:00:00+05:30,1,10.3,7.100000000002183,1009,10399.800000000003
2023-03-02 00:00:00+05:30,1,9.8,7.100000000002183,1009,9895.300000000003
2023-03-03 00:00:00+05:30,1,9.35,7.100000000002183,1009,9441.250000000002
2023-03-04 00:00:00+05:30,1,9.25,7.100000000002183,1009,9340.350000000002
2023-03-05 00:00:00+05:30,1,9.25,7.100000000002183,1009,9340.350000000002
2023-03-06 00:00:00+05:30,1,9.25,7.100000000002183,1009,9340.350000000002
2023-03-07 00:00:00+05:30,-1,9.15,9239.450000000003,0,9239.450000000003
2023-03-08 00:00:00+05:30,1,9.15,7.100000000002183,1009,9239.450000000003
2023-03-09 00:00:00+05:30,1,9.35,7.100000000002183,1009,9441.250000000002
2023-03-10 00:00:00+05:30,1,9.35,7.100000000002183,1009,9441.250000000002
2023-03-11 00:00:00+05:30,-1,8.9,8987.200000000003,0,8987.200000000003
2023-03-12 00:00:00+05:30,1,8.9,7.100000000002183,1009,8987.200000000003
2023-03-13 00:00:00+05:30,1,8.9,7.100000000002183,1009,8987.200000000003
2023-03-14 00:00:00+05:30,1,9.15,7.100000000002183,1009,9239.450000000003
2023-03-15 00:00:00+05:30,-1,8.75,8835.850000000002,0,8835.850000000002
2023-03-16 00:00:00+05:30,1,8.9,7.050000000001091,992,8835.850000000002
2023-03-17 00:00:00+05:30,1,8.8,7.050000000001091,992,8736.650000000001
2023-03-18 00:00:00+05:30,1,8.4,7.050000000001091,992,8339.850000000002
2023-03-19 00:00:00+05:30,1,8.4,7.050000000001091,992,8339.850000000002
2023-03-20 00:00:00+05:30,1,8.4,7.050000000001091,992,8339.850000000002
2023-03-21 00:00:00+05:30,1,8.8,7.050000000001091,992,8736.650000000001
2023-03-22 00:00:00+05:30,1,8.4,7.050000000001091,992,8339.850000000002
2023-03-23 00:00:00+05:30,1,8.4,7.050000000001091,992,8339.850000000002
2023-03-24 00:00:00+05:30,1,8.2,7.050000000001091,992,8141.450000000001
2023-03-25 00:00:00+05:30,1,8.05,7.050000000001091,992,7992.6500000000015
2023-03-26 00:00:00+05:30,1,8.05,7.050000000001091,992,7992.6500000000015
2023-03-27 00:00:00+05:30,1,8.05,7.050000000001091,992,7992.6500000000015
2023-03-28 00:00:00+05:30,1,7.95,7.050000000001091,992,7893.450000000002
2023-03-29 00:00:00+05:30,-1,7.5,7447.050000000001,0,7447.050000000001
2023-03-30 00:00:00+05:30,1,7.4,2.6500000000005457,1006,7447.050000000001
2023-03-31 00:00:00+05:30,1,7.4,2.6500000000005457,1006,7447.050000000001
2023-04-01 00:00:00+05:30,1,7.4,2.6500000000005457,1006,7447.050000000001
2023-04-02 00:00:00+05:30,-1,7.4,7447.050000000001,0,7447.050000000001
2023-04-03 00:00:00+05:30,1,7.4,2.6500000000005457,1006,7447.050000000001
2023-04-04 00:00:00+05:30,1,7.75,2.6500000000005457,1006,7799.150000000001
2023-04-05 00:00:00+05:30,1,7.75,2.6500000000005457,1006,7799.150000000001
2023-04-06 00:00:00+05:30,1,7.75,2.6500000000005457,1006,7799.150000000001
2023-04-07 00:00:00+05:30,1,8.1,2.6500000000005457,1006,8151.25
2023-04-08 00:00:00+05:30,-1,8.1,8151.25,0,8151.25
2023-04-09 00:00:00+05:30,1,8.1,2.6500000000005457,1006,8151.25
2023-04-10 00:00:00+05:30,1,8.1,2.6500000000005457,1006,8151.25
2023-04-11 00:00:00+05:30,1,8.5,2.6500000000005457,1006,8553.650000000001
2023-04-12 00:00:00+05:30,1,8.7,2.6500000000005457,1006,8754.849999999999
2023-04-13 00:00:00+05:30,1,9.1,2.6500000000005457,1006,9157.25
2023-04-14 00:00:00+05:30,1,9.55,2.6500000000005457,1006,9609.95
2023-04-15 00:00:00+05:30,1,9.55,2.6500000000005457,1006,9609.95
2023-04-16 00:00:00+05:30,1,9.55,2.6500000000005457,1006,9609.95
2023-04-17 00:00:00+05:30,-1,9.55,9609.95,0,9609.95
2023-04-18 00:00:00+05:30,1,10.0,9.950000000000728,960,9609.95
2023-04-19 00:00:00+05:30,1,10.5,9.950000000000728,960,10089.95
2023-04-20 00:00:00+05:30,-1,10.6,10185.95,0,10185.95
2023-04-21 00:00:00+05:30,-1,11.1,10185.95,0,10185.95
2023-04-22 00:00:00+05:30,1,11.65,3.850000000000364,874,10185.95
2023-04-23 00:00:00+05:30,1,11.65,3.850000000000364,874,10185.95
2023-04-24 00:00:00+05:30,1,11.65,3.850000000000364,874,10185.95
2023-04-25 00:00:00+05:30,1,11.85,3.850000000000364,874,10360.75
2023-04-26 00:00:00+05:30,1,11.5,3.850000000000364,874,10054.85
2023-04-27 00:00:00+05:30,1,11.0,3.850000000000364,874,9617.85
2023-04-28 00:00:00+05:30,-1,11.55,10098.550000000001,0,10098.550000000001
2023-04-29 00:00:00+05:30,1,11.35,8.400000000001455,889,10098.550000000001
2023-04-30 00:00:00+05:30,1,11.35,8.400000000001455,889,10098.550000000001
2023-05-01 00:00:00+05:30,1,11.35,8.400000000001455,889,10098.550000000001
2023-05-02 00:00:00+05:30,1,11.35,8.400000000001455,889,10098.550000000001
2023-05-03 00:00:00+05:30,1,11.0,8.400000000001455,889,9787.400000000001
2023-05-04 00:00:00+05:30,1,11.05,8.400000000001455,889,9831.850000000002
2023-05-05 00:00:00+05:30,1,11.15,8.400000000001455,889,9920.750000000002
2023-05-06 00:00:00+05:30,-1,11.1,9876.300000000001,0,9876.300000000001
2023-05-07 00:00:00+05:30,1,11.1,8.400000000001455,889,9876.300000000001
2023-05-08 00:00:00+05:30,-1,11.1,9876.300000000001,0,9876.300000000001
2023-05-09 00:00:00+05:30,1,11.4,3.900000000001455,866,9876.300000000001
2023-05-10 00:00:00+05:30,-1,10.8,9356.700000000003,0,9356.700000000003
2023-05-11 00:00:00+05:30,-1,10.45,9356.700000000003,0,9356.700000000003
2023-05-12 00:00:00+05:30,1,11.15,1.8500000000021828,839,9356.700000000003
2023-05-13 00:00:00+05:30,1,10.6,1.8500000000021828,839,8895.250000000002
2023-05-14 00:00:00+05:30,1,10.6,1.8500000000021828,839,8895.250000000002
2023-05-15 00:00:00+05:30,1,10.6,1.8500000000021828,839,8895.250000000002
2023-05-16 00:00:00+05:30,1,11.15,1.8500000000021828,839,9356.700000000003
2023-05-17 00:00:00+05:30,1,11.25,1.8500000000021828,839,9440.600000000002
2023-05-18 00:00:00+05:30,1,11.3,1.8500000000021828,839,9482.550000000003
2023-05-19 00:00:00+05:30,1,11.1,1.8500000000021828,839,9314.750000000002
2023-05-20 00:00:00+05:30,-1,10.55,8853.300000000003,0,8853.300000000003
2023-05-21 00:00:00+05:30,-1,10.55,8853.300000000003,0,8853.300000000003
2023-05-22 00:00:00+05:30,1,10.55,1.8500000000021828,839,8853.300000000003
2023-05-23 00:00:00+05:30,1,10.05,1.8500000000021828,839,8433.800000000003
2023-05-24 00:00:00+05:30,1,9.8,1.8500000000021828,839,8224.050000000003
2023-05-25 00:00:00+05:30,1,9.35,1.8500000000021828,839,7846.500000000002
2023-05-26 00:00:00+05:30,1,9.3,1.8500000000021828,839,7804.550000000003
2023-05-27 00:00:00+05:30,1,9.3,1.8500000000021828,839,7804.550000000003
2023-05-28 00:00:00+05:30,1,9.3,1.8500000000021828,839,7804.550000000003
2023-05-29 00:00:00+05:30,1,9.3,1.8500000000021828,839,7804.550000000003
2023-05-30 00:00:00+05:30,1,9.75,1.8500000000021828,839,8182.100000000002
2023-05-31 00:00:00+05:30,-1,9.2,7720.6500000000015,0,7720.6500000000015
2023-06-01 00:00:00+05:30,1,8.9,4.350000000001273,867,7720.6500000000015
2023-06-02 00:00:00+05:30,-1,8.45,7330.500000000001,0,7330.500000000001
2023-06-03 00:00:00+05:30,-1,8.05,7330.500000000001,0,7330.500000000001
2023-06-04 00:00:00+05:30,1,8.05,5.0,910,7330.500000000001
2023-06-05 00:00:00+05:30,-1,8.05,7330.500000000001,0,7330.500000000001
2023-06-06 00:00:00+05:30,1,8.5,3.5000000000009095,862,7330.500000000001
2023-06-07 00:00:00+05:30,-1,8.85,7632.200000000001,0,7632.200000000001
2023-06-08 00:00:00+05:30,1,8.9,4.900000000000546,857,7632.200000000001
2023-06-09 00:00:00+05:30,1,9.0,4.900000000000546,857,7717.900000000001
2023-06-10 00:00:00+05:30,1,9.0,4.900000000000546,857,7717.900000000001
2023-06-11 00:00:00+05:30,1,9.0,4.900000000000546,857,7717.900000000001
2023-06-12 00:00:00+05:30,1,9.0,4.900000000000546,857,7717.900000000001
2023-06-13 00:00:00+05:30,-1,8.35,7160.85,0,7160.85
2023-06-14 00:00:00+05:30,1,8.3,6.25,862,7160.85
2023-06-15 00:00:00+05:30,1,8.7,6.25,862,7505.65
2023-06-16 00:00:00+05:30,1,8.3,6.25,862,7160.85
2023-06-17 00:00:00+05:30,1,8.25,6.25,862,7117.75
2023-06-18 00:00:00+05:30,1,8.25,6.25,862,7117.75
2023-06-19 00:00:00+05:30,1,8.25,6.25,862,7117.75
2023-06-20 00:00:00+05:30,1,8.25,6.25,862,7117.75
2023-06-21 00:00:00+05:30,1,8.5,6.25,862,7333.25
2023-06-22 00:00:00+05:30,1,8.65,6.25,862,7462.55
2023-06-23 00:00:00+05:30,1,8.55,6.25,862,7376.35
2023-06-24 00:00:00+05:30,1,8.25,6.25,862,7117.75
2023-06-25 00:00:00+05:30,1,8.25,6.25,862,7117.75
2023-06-26 00:00:00+05:30,-1,8.25,7117.75,0,7117.75
2023-06-27 00:00:00+05:30,1,7.85,5.650000000000546,906,7117.75
2023-06-28 00:00:00+05:30,1,7.45,5.650000000000546,906,6755.35
2023-06-29 00:00:00+05:30,1,7.9,5.650000000000546,906,7163.050000000001
2023-06-30 00:00:00+05:30,1,7.9,5.650000000000546,906,7163.050000000001
2023-07-01 00:00:00+05:30,-1,8.1,7344.25,0,7344.25
2023-07-02 00:00:00+05:30,1,8.1,5.650000000000546,906,7344.25
2023-07-03 00:00:00+05:30,1,8.1,5.650000000000546,906,7344.25
2023-07-04 00:00:00+05:30,1,8.15,5.650000000000546,906,7389.550000000001
2023-07-05 00:00:00+05:30,1,8.05,5.650000000000546,906,7298.950000000002
2023-07-06 00:00:00+05:30,1,7.75,5.650000000000546,906,7027.150000000001
2023-07-07 00:00:00+05:30,1,8.0,5.650000000000546,906,7253.650000000001
2023-07-08 00:00:00+05:30,1,8.1,5.650000000000546,906,7344.25
2023-07-09 00:00:00+05:30,1,8.1,5.650000000000546,906,7344.25
2023-07-10 00:00:00+05:30,1,8.1,5.650000000000546,906,7344.25
2023-07-11 00:00:00+05:30,1,7.8,5.650000000000546,906,7072.450000000001
2023-07-12 00:00:00+05:30,1,7.7,5.650000000000546,906,6981.85
2023-07-13 00:00:00+05:30,1,7.55,5.650000000000546,906,6845.950000000001
2023-07-14 00:00:00+05:30,1,7.2,5.650000000000546,906,6528.85
2023-07-15 00:00:00+05:30,1,7.4,5.650000000000546,906,6710.050000000001
2023-07-16 00:00:00+05:30,-1,7.4,6710.050000000001,0,6710.050000000001
2023-07-17 00:00:00+05:30,1,7.4,5.650000000000546,906,6710.050000000001
2023-07-18 00:00:00+05:30,1,7.5,5.650000000000546,906,6800.650000000001
2023-07-19 00:00:00+05:30,1,7.5,5.650000000000546,906,6800.650000000001
2023-07-20 00:00:00+05:30,1,7.65,5.650000000000546,906,6936.550000000001
2023-07-21 00:00:00+05:30,1,7.3,5.650000000000546,906,6619.450000000001
2023-07-22 00:00:00+05:30,-1,7.6,6891.25,0,6891.25
2023-07-23 00:00:00+05:30,1,7.6,5.650000000000546,906,6891.25
2023-07-24 00:00:00+05:30,1,7.6,5.650000000000546,906,6891.25
2023-07-25 00:00:00+05:30,1,7.7,5.650000000000546,906,6981.85
2023-07-26 00:00:00+05:30,1,7.95,5.650000000000546,906,7208.35
2023-07-27 00:00:00+05:30,-1,8.25,7480.150000000001,0,7480.150000000001
2023-07-28 00:00:00+05:30,1,7.8,7.7500000000009095,958,7480.150000000001
2023-07-29 00:00:00+05:30,1,7.95,7.7500000000009095,958,7623.850000000001
2023-07-30 00:00:00+05:30,1,7.95,7.7500000000009095,958,7623.850000000001
2023-07-31 00:00:00+05:30,1,7.95,7.7500000000009095,958,7623.850000000001
2023-08-01 00:00:00+05:30,1,7.85,7.7500000000009095,958,7528.05
2023-08-02 00:00:00+05:30,1,8.2,7.7500000000009095,958,7863.35
2023-08-03 00:00:00+05:30,1,8.6,7.7500000000009095,958,8246.55
2023-08-04 00:00:00+05:30,1,8.5,7.7500000000009095,958,8150.750000000001
2023-08-05 00:00:00+05:30,-1,8.65,8294.45,0,8294.45
2023-08-06 00:00:00+05:30,1,8.65,7.75,958,8294.45
2023-08-07 00:00:00+05:30,1,8.65,7.75,958,8294.45
2023-08-08 00:00:00+05:30,1,8.6,7.75,958,8246.55
2023-08-09 00:00:00+05:30,-1,8.4,8054.950000000001,0,8054.950000000001
2023-08-10 00:00:00+05:30,1,8.45,2.1000000000012733,953,8054.950000000001
2023-08-11 00:00:00+05:30,1,8.45,2.1000000000012733,953,8054.950000000001
2023-08-12 00:00:00+05:30,1,8.45,2.1000000000012733,953,8054.950000000001
2023-08-13 00:00:00+05:30,1,8.45,2.1000000000012733,953,8054.950000000001
2023-08-14 00:00:00+05:30,1,8.45,2.1000000000012733,953,8054.950000000001
2023-08-15 00:00:00+05:30,1,8.25,2.1000000000012733,953,7864.350000000001
2023-08-16 00:00:00+05:30,1,8.25,2.1000000000012733,953,7864.350000000001
2023-08-17 00:00:00+05:30,1,8.15,2.1000000000012733,953,7769.050000000002
2023-08-18 00:00:00+05:30,-1,8.2,7816.700000000001,0,7816.700000000001
2023-08-19 00:00:00+05:30,1,8.15,0.8500000000003638,959,7816.700000000001
2023-08-20 00:00:00+05:30,1,8.15,0.8500000000003638,959,7816.700000000001
2023-08-21 00:00:00+05:30,1,8.15,0.8500000000003638,959,7816.700000000001
2023-08-22 00:00:00+05:30,1,8.1,0.8500000000003638,959,7768.75
2023-08-23 00:00:00+05:30,1,8.2,0.8500000000003638,959,7864.65
2023-08-24 00:00:00+05:30,1,7.85,0.8500000000003638,959,7529.0
2023-08-25 00:00:00+05:30,1,8.1,0.8500000000003638,959,7768.75
2023-08-26 00:00:00+05:30,1,8.15,0.8500000000003638,959,7816.700000000001
2023-08-27 00:00:00+05:30,1,8.15,0.8500000000003638,959,7816.700000000001
2023-08-28 00:00:00+05:30,1,8.15,0.8500000000003638,959,7816.700000000001
2023-08-29 00:00:00+05:30,1,8.15,0.8500000000003638,959,7816.700000000001
2023-08-30 00:00:00+05:30,1,8.0,0.8500000000003638,959,7672.85
2023-08-31 00:00:00+05:30,1,8.05,0.8500000000003638,959,7720.800000000001
2023-09-01 00:00:00+05:30,1,7.95,0.8500000000003638,959,7624.900000000001
2023-09-02 00:00:00+05:30,1,8.0,0.8500000000003638,959,7672.85
2023-09-03 00:00:00+05:30,1,8.0,0.8500000000003638,959,7672.85
2023-09-04 00:00:00+05:30,-1,8.0,7672.85,0,7672.85
2023-09-05 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-09-06 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-09-07 00:00:00+05:30,1,7.85,2.1500000000005457,947,7436.1
2023-09-08 00:00:00+05:30,1,8.05,2.1500000000005457,947,7625.500000000001
2023-09-09 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-09-10 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-09-11 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-09-12 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-09-13 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-09-14 00:00:00+05:30,1,8.2,2.1500000000005457,947,7767.55
2023-09-15 00:00:00+05:30,1,7.8,2.1500000000005457,947,7388.75
2023-09-16 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-09-17 00:00:00+05:30,-1,8.0,7578.150000000001,0,7578.150000000001
2023-09-18 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-09-19 00:00:00+05:30,1,7.9,2.1500000000005457,947,7483.450000000001
2023-09-20 00:00:00+05:30,1,7.9,2.1500000000005457,947,7483.450000000001
2023-09-21 00:00:00+05:30,1,7.8,2.1500000000005457,947,7388.75
2023-09-22 00:00:00+05:30,1,7.85,2.1500000000005457,947,7436.1
2023-09-23 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-09-24 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-09-25 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-09-26 00:00:00+05:30,1,7.9,2.1500000000005457,947,7483.450000000001
2023-09-27 00:00:00+05:30,1,7.5,2.1500000000005457,947,7104.650000000001
2023-09-28 00:00:00+05:30,1,7.85,2.1500000000005457,947,7436.1
2023-09-29 00:00:00+05:30,1,8.05,2.1500000000005457,947,7625.500000000001
2023-09-30 00:00:00+05:30,1,8.05,2.1500000000005457,947,7625.500000000001
2023-10-01 00:00:00+05:30,1,8.05,2.1500000000005457,947,7625.500000000001
2023-10-02 00:00:00+05:30,1,8.05,2.1500000000005457,947,7625.500000000001
2023-10-03 00:00:00+05:30,1,8.05,2.1500000000005457,947,7625.500000000001
2023-10-04 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-10-05 00:00:00+05:30,1,7.8,2.1500000000005457,947,7388.75
2023-10-06 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-10-07 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-10-08 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-10-09 00:00:00+05:30,1,8.15,2.1500000000005457,947,7720.200000000001
2023-10-10 00:00:00+05:30,1,7.75,2.1500000000005457,947,7341.400000000001
2023-10-11 00:00:00+05:30,1,7.55,2.1500000000005457,947,7152.0
2023-10-12 00:00:00+05:30,1,7.75,2.1500000000005457,947,7341.400000000001
2023-10-13 00:00:00+05:30,1,7.75,2.1500000000005457,947,7341.400000000001
2023-10-14 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-10-15 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-10-16 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-10-17 00:00:00+05:30,1,7.65,2.1500000000005457,947,7246.700000000001
2023-10-18 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-10-19 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-10-20 00:00:00+05:30,1,8.1,2.1500000000005457,947,7672.85
2023-10-21 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-10-22 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-10-23 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-10-24 00:00:00+05:30,1,7.6,2.1500000000005457,947,7199.35
2023-10-25 00:00:00+05:30,1,7.6,2.1500000000005457,947,7199.35
2023-10-26 00:00:00+05:30,1,7.8,2.1500000000005457,947,7388.75
2023-10-27 00:00:00+05:30,1,7.9,2.1500000000005457,947,7483.450000000001
2023-10-28 00:00:00+05:30,1,7.7,2.1500000000005457,947,7294.050000000001
2023-10-29 00:00:00+05:30,1,7.7,2.1500000000005457,947,7294.050000000001
2023-10-30 00:00:00+05:30,1,7.7,2.1500000000005457,947,7294.050000000001
2023-10-31 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-11-01 00:00:00+05:30,1,7.6,2.1500000000005457,947,7199.35
2023-11-02 00:00:00+05:30,1,7.6,2.1500000000005457,947,7199.35
2023-11-03 00:00:00+05:30,1,7.6,2.1500000000005457,947,7199.35
2023-11-04 00:00:00+05:30,1,7.7,2.1500000000005457,947,7294.050000000001
2023-11-05 00:00:00+05:30,1,7.7,2.1500000000005457,947,7294.050000000001
2023-11-06 00:00:00+05:30,1,7.7,2.1500000000005457,947,7294.050000000001
2023-11-07 00:00:00+05:30,1,7.9,2.1500000000005457,947,7483.450000000001
2023-11-08 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-11-09 00:00:00+05:30,1,8.0,2.1500000000005457,947,7578.150000000001
2023-11-10 00:00:00+05:30,1,7.95,2.1500000000005457,947,7530.800000000001
2023-11-11 00:00:00+05:30,1,8.2,2.1500000000005457,947,7767.55
2023-11-12 00:00:00+05:30,1,8.2,2.1500000000005457,947,7767.55
2023-11-13 00:00:00+05:30,1,8.6,2.1500000000005457,947,8146.35
