Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-06-02 00:00:00+05:30,1,41.5,29.100000000002183,195,8121.600000000002
2017-06-03 00:00:00+05:30,1,41.35,29.100000000002183,195,8092.350000000002
2017-06-04 00:00:00+05:30,-1,41.35,8092.350000000002,0,8092.350000000002
2017-06-05 00:00:00+05:30,-1,41.35,8092.350000000002,0,8092.350000000002
2017-06-06 00:00:00+05:30,-1,41.05,8092.350000000002,0,8092.350000000002
2017-06-07 00:00:00+05:30,1,39.7,33.25000000000182,203,8092.350000000002
2017-06-08 00:00:00+05:30,1,40.4,33.25000000000182,203,8234.45
2017-06-09 00:00:00+05:30,1,40.2,33.25000000000182,203,8193.850000000002
2017-06-10 00:00:00+05:30,1,40.75,33.25000000000182,203,8305.500000000002
2017-06-11 00:00:00+05:30,-1,40.75,8305.500000000002,0,8305.500000000002
2017-06-12 00:00:00+05:30,1,40.75,33.25000000000182,203,8305.500000000002
2017-06-13 00:00:00+05:30,-1,40.2,8193.850000000002,0,8193.850000000002
2017-06-14 00:00:00+05:30,-1,40.1,8193.850000000002,0,8193.850000000002
2017-06-15 00:00:00+05:30,1,39.6,36.25000000000182,206,8193.850000000002
2017-06-16 00:00:00+05:30,1,43.2,36.25000000000182,206,8935.450000000003
2017-06-17 00:00:00+05:30,1,43.5,36.25000000000182,206,8997.250000000002
2017-06-18 00:00:00+05:30,-1,43.5,8997.250000000002,0,8997.250000000002
2017-06-19 00:00:00+05:30,1,43.5,36.25000000000182,206,8997.250000000002
2017-06-20 00:00:00+05:30,1,42.25,36.25000000000182,206,8739.750000000002
2017-06-21 00:00:00+05:30,1,42.2,36.25000000000182,206,8729.450000000003
2017-06-22 00:00:00+05:30,1,42.15,36.25000000000182,206,8719.150000000001
2017-06-23 00:00:00+05:30,1,41.5,36.25000000000182,206,8585.250000000002
2017-06-24 00:00:00+05:30,1,40.9,36.25000000000182,206,8461.650000000001
2017-06-25 00:00:00+05:30,-1,40.9,8461.650000000001,0,8461.650000000001
2017-06-26 00:00:00+05:30,1,40.9,36.25000000000182,206,8461.650000000001
2017-06-27 00:00:00+05:30,1,40.9,36.25000000000182,206,8461.650000000001
2017-06-28 00:00:00+05:30,1,40.95,36.25000000000182,206,8471.950000000003
2017-06-29 00:00:00+05:30,1,39.5,36.25000000000182,206,8173.250000000002
2017-06-30 00:00:00+05:30,1,39.75,36.25000000000182,206,8224.750000000002
2017-07-01 00:00:00+05:30,1,40.4,36.25000000000182,206,8358.650000000001
2017-07-02 00:00:00+05:30,1,40.4,36.25000000000182,206,8358.650000000001
2017-07-03 00:00:00+05:30,-1,40.4,8358.650000000001,0,8358.650000000001
2017-07-04 00:00:00+05:30,1,41.8,40.45000000000255,199,8358.650000000001
2017-07-05 00:00:00+05:30,1,42.8,40.45000000000255,199,8557.650000000001
2017-07-06 00:00:00+05:30,-1,43.15,8627.300000000003,0,8627.300000000003
2017-07-07 00:00:00+05:30,1,43.9,22.900000000003274,196,8627.300000000003
2017-07-08 00:00:00+05:30,1,43.1,22.900000000003274,196,8470.500000000004
2017-07-09 00:00:00+05:30,1,43.1,22.900000000003274,196,8470.500000000004
2017-07-10 00:00:00+05:30,1,43.1,22.900000000003274,196,8470.500000000004
2017-07-11 00:00:00+05:30,1,43.15,22.900000000003274,196,8480.300000000003
2017-07-12 00:00:00+05:30,1,41.8,22.900000000003274,196,8215.700000000003
2017-07-13 00:00:00+05:30,1,42.0,22.900000000003274,196,8254.900000000003
2017-07-14 00:00:00+05:30,1,41.0,22.900000000003274,196,8058.900000000003
2017-07-15 00:00:00+05:30,1,41.25,22.900000000003274,196,8107.900000000003
2017-07-16 00:00:00+05:30,1,41.25,22.900000000003274,196,8107.900000000003
2017-07-17 00:00:00+05:30,1,41.25,22.900000000003274,196,8107.900000000003
2017-07-18 00:00:00+05:30,1,41.2,22.900000000003274,196,8098.100000000004
2017-07-19 00:00:00+05:30,-1,40.65,7990.300000000003,0,7990.300000000003
2017-07-20 00:00:00+05:30,1,41.3,19.400000000003274,193,7990.300000000003
2017-07-21 00:00:00+05:30,1,41.6,19.400000000003274,193,8048.2000000000035
2017-07-22 00:00:00+05:30,1,41.1,19.400000000003274,193,7951.7000000000035
2017-07-23 00:00:00+05:30,-1,41.1,7951.7000000000035,0,7951.7000000000035
2017-07-24 00:00:00+05:30,1,41.1,19.400000000003274,193,7951.7000000000035
2017-07-25 00:00:00+05:30,1,41.65,19.400000000003274,193,8057.850000000003
2017-07-26 00:00:00+05:30,1,41.7,19.400000000003274,193,8067.500000000004
2017-07-27 00:00:00+05:30,1,41.7,19.400000000003274,193,8067.500000000004
2017-07-28 00:00:00+05:30,1,41.8,19.400000000003274,193,8086.800000000003
2017-07-29 00:00:00+05:30,1,41.65,19.400000000003274,193,8057.850000000003
2017-07-30 00:00:00+05:30,1,41.65,19.400000000003274,193,8057.850000000003
2017-07-31 00:00:00+05:30,1,41.65,19.400000000003274,193,8057.850000000003
2017-08-01 00:00:00+05:30,1,40.75,19.400000000003274,193,7884.150000000003
2017-08-02 00:00:00+05:30,-1,40.3,7797.300000000003,0,7797.300000000003
2017-08-03 00:00:00+05:30,1,40.05,27.600000000003092,194,7797.300000000003
2017-08-04 00:00:00+05:30,-1,39.55,7700.300000000003,0,7700.300000000003
2017-08-05 00:00:00+05:30,1,39.85,9.250000000002728,193,7700.300000000003
2017-08-06 00:00:00+05:30,-1,39.85,7700.300000000003,0,7700.300000000003
2017-08-07 00:00:00+05:30,1,39.85,9.250000000002728,193,7700.300000000003
2017-08-08 00:00:00+05:30,1,40.45,9.250000000002728,193,7816.100000000003
2017-08-09 00:00:00+05:30,1,39.95,9.250000000002728,193,7719.600000000003
2017-08-10 00:00:00+05:30,1,39.15,9.250000000002728,193,7565.200000000003
2017-08-11 00:00:00+05:30,-1,37.7,7285.350000000003,0,7285.350000000003
2017-08-12 00:00:00+05:30,-1,35.1,7285.350000000003,0,7285.350000000003
2017-08-13 00:00:00+05:30,1,35.1,19.650000000002365,207,7285.350000000003
2017-08-14 00:00:00+05:30,1,35.1,19.650000000002365,207,7285.350000000003
2017-08-15 00:00:00+05:30,-1,37.35,7751.100000000003,0,7751.100000000003
2017-08-16 00:00:00+05:30,-1,37.35,7751.100000000003,0,7751.100000000003
2017-08-17 00:00:00+05:30,1,37.9,19.500000000003638,204,7751.100000000003
2017-08-18 00:00:00+05:30,1,38.8,19.500000000003638,204,7934.7000000000035
2017-08-19 00:00:00+05:30,1,39.3,19.500000000003638,204,8036.7000000000035
2017-08-20 00:00:00+05:30,1,39.3,19.500000000003638,204,8036.7000000000035
2017-08-21 00:00:00+05:30,1,39.3,19.500000000003638,204,8036.7000000000035
2017-08-22 00:00:00+05:30,-1,37.6,7689.900000000004,0,7689.900000000004
2017-08-23 00:00:00+05:30,1,37.75,26.650000000004184,203,7689.900000000004
2017-08-24 00:00:00+05:30,1,38.0,26.650000000004184,203,7740.650000000004
2017-08-25 00:00:00+05:30,-1,38.5,7842.150000000004,0,7842.150000000004
2017-08-26 00:00:00+05:30,1,38.5,26.650000000004184,203,7842.150000000004
2017-08-27 00:00:00+05:30,1,38.5,26.650000000004184,203,7842.150000000004
2017-08-28 00:00:00+05:30,1,38.5,26.650000000004184,203,7842.150000000004
2017-08-29 00:00:00+05:30,1,38.3,26.650000000004184,203,7801.550000000004
2017-08-30 00:00:00+05:30,1,37.9,26.650000000004184,203,7720.350000000004
2017-08-31 00:00:00+05:30,1,39.45,26.650000000004184,203,8035.000000000005
2017-09-01 00:00:00+05:30,1,38.55,26.650000000004184,203,7852.300000000004
2017-09-02 00:00:00+05:30,-1,39.3,8004.550000000004,0,8004.550000000004
2017-09-03 00:00:00+05:30,1,39.3,26.650000000004184,203,8004.550000000004
2017-09-04 00:00:00+05:30,1,39.3,26.650000000004184,203,8004.550000000004
2017-09-05 00:00:00+05:30,1,38.5,26.650000000004184,203,7842.150000000004
2017-09-06 00:00:00+05:30,1,38.6,26.650000000004184,203,7862.450000000004
2017-09-07 00:00:00+05:30,1,40.0,26.650000000004184,203,8146.650000000004
2017-09-08 00:00:00+05:30,1,42.45,26.650000000004184,203,8644.000000000004
2017-09-09 00:00:00+05:30,1,41.5,26.650000000004184,203,8451.150000000005
2017-09-10 00:00:00+05:30,1,41.5,26.650000000004184,203,8451.150000000005
2017-09-11 00:00:00+05:30,1,41.5,26.650000000004184,203,8451.150000000005
2017-09-12 00:00:00+05:30,1,42.0,26.650000000004184,203,8552.650000000005
2017-09-13 00:00:00+05:30,1,40.95,26.650000000004184,203,8339.500000000004
2017-09-14 00:00:00+05:30,1,40.4,26.650000000004184,203,8227.850000000002
2017-09-15 00:00:00+05:30,1,40.3,26.650000000004184,203,8207.550000000003
2017-09-16 00:00:00+05:30,1,40.0,26.650000000004184,203,8146.650000000004
2017-09-17 00:00:00+05:30,1,40.0,26.650000000004184,203,8146.650000000004
2017-09-18 00:00:00+05:30,1,40.0,26.650000000004184,203,8146.650000000004
2017-09-19 00:00:00+05:30,1,39.8,26.650000000004184,203,8106.050000000004
2017-09-20 00:00:00+05:30,1,39.3,26.650000000004184,203,8004.550000000004
2017-09-21 00:00:00+05:30,1,39.6,26.650000000004184,203,8065.450000000004
2017-09-22 00:00:00+05:30,1,42.5,26.650000000004184,203,8654.150000000005
2017-09-23 00:00:00+05:30,1,41.25,26.650000000004184,203,8400.400000000005
2017-09-24 00:00:00+05:30,1,41.25,26.650000000004184,203,8400.400000000005
2017-09-25 00:00:00+05:30,1,41.25,26.650000000004184,203,8400.400000000005
2017-09-26 00:00:00+05:30,-1,39.95,8136.500000000005,0,8136.500000000005
2017-09-27 00:00:00+05:30,1,39.6,18.500000000004547,205,8136.500000000005
2017-09-28 00:00:00+05:30,1,39.05,18.500000000004547,205,8023.750000000004
2017-09-29 00:00:00+05:30,1,39.6,18.500000000004547,205,8136.500000000005
2017-09-30 00:00:00+05:30,1,39.6,18.500000000004547,205,8136.500000000005
2017-10-01 00:00:00+05:30,1,39.6,18.500000000004547,205,8136.500000000005
2017-10-02 00:00:00+05:30,1,39.6,18.500000000004547,205,8136.500000000005
2017-10-03 00:00:00+05:30,1,39.6,18.500000000004547,205,8136.500000000005
2017-10-04 00:00:00+05:30,1,40.0,18.500000000004547,205,8218.500000000004
2017-10-05 00:00:00+05:30,1,40.1,18.500000000004547,205,8239.000000000004
2017-10-06 00:00:00+05:30,1,40.95,18.500000000004547,205,8413.250000000004
2017-10-07 00:00:00+05:30,1,40.75,18.500000000004547,205,8372.250000000004
2017-10-08 00:00:00+05:30,1,40.75,18.500000000004547,205,8372.250000000004
2017-10-09 00:00:00+05:30,1,40.75,18.500000000004547,205,8372.250000000004
2017-10-10 00:00:00+05:30,1,39.9,18.500000000004547,205,8198.000000000004
2017-10-11 00:00:00+05:30,1,39.35,18.500000000004547,205,8085.250000000005
2017-10-12 00:00:00+05:30,1,39.15,18.500000000004547,205,8044.250000000005
2017-10-13 00:00:00+05:30,1,39.1,18.500000000004547,205,8034.000000000005
2017-10-14 00:00:00+05:30,1,39.1,18.500000000004547,205,8034.000000000005
2017-10-15 00:00:00+05:30,1,39.1,18.500000000004547,205,8034.000000000005
2017-10-16 00:00:00+05:30,1,39.1,18.500000000004547,205,8034.000000000005
2017-10-17 00:00:00+05:30,1,39.15,18.500000000004547,205,8044.250000000005
2017-10-18 00:00:00+05:30,1,39.25,18.500000000004547,205,8064.750000000005
2017-10-19 00:00:00+05:30,1,39.05,18.500000000004547,205,8023.750000000004
2017-10-20 00:00:00+05:30,1,39.5,18.500000000004547,205,8116.000000000005
2017-10-21 00:00:00+05:30,1,39.5,18.500000000004547,205,8116.000000000005
2017-10-22 00:00:00+05:30,1,39.5,18.500000000004547,205,8116.000000000005
2017-10-23 00:00:00+05:30,1,39.5,18.500000000004547,205,8116.000000000005
2017-10-24 00:00:00+05:30,1,40.25,18.500000000004547,205,8269.750000000004
2017-10-25 00:00:00+05:30,1,40.55,18.500000000004547,205,8331.250000000004
2017-10-26 00:00:00+05:30,1,41.5,18.500000000004547,205,8526.000000000004
2017-10-27 00:00:00+05:30,-1,41.6,8546.500000000004,0,8546.500000000004
2017-10-28 00:00:00+05:30,-1,42.65,8546.500000000004,0,8546.500000000004
2017-10-29 00:00:00+05:30,1,42.65,16.500000000003638,200,8546.500000000004
2017-10-30 00:00:00+05:30,1,42.65,16.500000000003638,200,8546.500000000004
2017-10-31 00:00:00+05:30,1,43.2,16.500000000003638,200,8656.500000000004
2017-11-01 00:00:00+05:30,-1,42.35,8486.500000000004,0,8486.500000000004
2017-11-02 00:00:00+05:30,-1,42.4,8486.500000000004,0,8486.500000000004
2017-11-03 00:00:00+05:30,1,46.8,15.700000000004366,181,8486.500000000004
2017-11-04 00:00:00+05:30,1,45.75,15.700000000004366,181,8296.450000000004
2017-11-05 00:00:00+05:30,1,45.75,15.700000000004366,181,8296.450000000004
2017-11-06 00:00:00+05:30,1,45.75,15.700000000004366,181,8296.450000000004
2017-11-07 00:00:00+05:30,1,46.05,15.700000000004366,181,8350.750000000004
2017-11-08 00:00:00+05:30,1,43.2,15.700000000004366,181,7834.900000000005
2017-11-09 00:00:00+05:30,1,41.1,15.700000000004366,181,7454.800000000005
2017-11-10 00:00:00+05:30,1,40.85,15.700000000004366,181,7409.550000000005
2017-11-11 00:00:00+05:30,1,41.7,15.700000000004366,181,7563.400000000005
2017-11-12 00:00:00+05:30,1,41.7,15.700000000004366,181,7563.400000000005
2017-11-13 00:00:00+05:30,1,41.7,15.700000000004366,181,7563.400000000005
2017-11-14 00:00:00+05:30,1,41.6,15.700000000004366,181,7545.300000000005
2017-11-15 00:00:00+05:30,1,40.85,15.700000000004366,181,7409.550000000005
2017-11-16 00:00:00+05:30,-1,39.5,7165.200000000004,0,7165.200000000004
2017-11-17 00:00:00+05:30,1,40.1,27.400000000004184,178,7165.200000000004
2017-11-18 00:00:00+05:30,-1,41.0,7325.400000000004,0,7325.400000000004
2017-11-19 00:00:00+05:30,-1,41.0,7325.400000000004,0,7325.400000000004
2017-11-20 00:00:00+05:30,-1,41.0,7325.400000000004,0,7325.400000000004
2017-11-21 00:00:00+05:30,1,41.1,9.600000000004002,178,7325.400000000004
2017-11-22 00:00:00+05:30,-1,41.4,7378.800000000004,0,7378.800000000004
2017-11-23 00:00:00+05:30,1,40.75,3.05000000000382,181,7378.800000000004
2017-11-24 00:00:00+05:30,1,41.9,3.05000000000382,181,7586.9500000000035
2017-11-25 00:00:00+05:30,1,42.6,3.05000000000382,181,7713.650000000004
2017-11-26 00:00:00+05:30,1,42.6,3.05000000000382,181,7713.650000000004
2017-11-27 00:00:00+05:30,1,42.6,3.05000000000382,181,7713.650000000004
2017-11-28 00:00:00+05:30,1,43.55,3.05000000000382,181,7885.600000000003
2017-11-29 00:00:00+05:30,1,46.6,3.05000000000382,181,8437.650000000005
2017-11-30 00:00:00+05:30,1,46.7,3.05000000000382,181,8455.750000000004
2017-12-01 00:00:00+05:30,1,48.45,3.05000000000382,181,8772.500000000004
2017-12-02 00:00:00+05:30,1,48.0,3.05000000000382,181,8691.050000000003
2017-12-03 00:00:00+05:30,-1,48.0,8691.050000000003,0,8691.050000000003
2017-12-04 00:00:00+05:30,1,48.0,3.0500000000029104,181,8691.050000000003
2017-12-05 00:00:00+05:30,1,46.15,3.0500000000029104,181,8356.200000000003
2017-12-06 00:00:00+05:30,1,44.8,3.0500000000029104,181,8111.850000000002
2017-12-07 00:00:00+05:30,-1,44.6,8075.650000000003,0,8075.650000000003
2017-12-08 00:00:00+05:30,1,45.1,2.7500000000027285,179,8075.650000000003
2017-12-09 00:00:00+05:30,-1,44.8,8021.950000000003,0,8021.950000000003
2017-12-10 00:00:00+05:30,1,44.8,2.7500000000027285,179,8021.950000000003
2017-12-11 00:00:00+05:30,1,44.8,2.7500000000027285,179,8021.950000000003
2017-12-12 00:00:00+05:30,1,46.3,2.7500000000027285,179,8290.45
2017-12-13 00:00:00+05:30,1,47.4,2.7500000000027285,179,8487.350000000002
2017-12-14 00:00:00+05:30,-1,54.7,9794.050000000003,0,9794.050000000003
2017-12-15 00:00:00+05:30,1,56.5,19.55000000000291,173,9794.050000000003
2017-12-16 00:00:00+05:30,1,56.45,19.55000000000291,173,9785.400000000003
2017-12-17 00:00:00+05:30,1,56.45,19.55000000000291,173,9785.400000000003
2017-12-18 00:00:00+05:30,1,56.45,19.55000000000291,173,9785.400000000003
2017-12-19 00:00:00+05:30,1,57.4,19.55000000000291,173,9949.750000000002
2017-12-20 00:00:00+05:30,1,58.8,19.55000000000291,173,10191.950000000003
2017-12-21 00:00:00+05:30,1,58.4,19.55000000000291,173,10122.750000000002
2017-12-22 00:00:00+05:30,1,58.1,19.55000000000291,173,10070.850000000004
2017-12-23 00:00:00+05:30,-1,57.55,9975.700000000003,0,9975.700000000003
2017-12-24 00:00:00+05:30,1,57.55,19.55000000000291,173,9975.700000000003
2017-12-25 00:00:00+05:30,1,57.55,19.55000000000291,173,9975.700000000003
2017-12-26 00:00:00+05:30,1,57.55,19.55000000000291,173,9975.700000000003
2017-12-27 00:00:00+05:30,1,57.25,19.55000000000291,173,9923.800000000003
2017-12-28 00:00:00+05:30,1,60.35,19.55000000000291,173,10460.100000000004
2017-12-29 00:00:00+05:30,1,59.25,19.55000000000291,173,10269.800000000003
2017-12-30 00:00:00+05:30,1,59.2,19.55000000000291,173,10261.150000000003
2017-12-31 00:00:00+05:30,1,59.2,19.55000000000291,173,10261.150000000003
2018-01-01 00:00:00+05:30,1,59.2,19.55000000000291,173,10261.150000000003
2018-01-02 00:00:00+05:30,-1,56.8,9845.950000000003,0,9845.950000000003
2018-01-03 00:00:00+05:30,1,56.4,32.35000000000218,174,9845.950000000003
2018-01-04 00:00:00+05:30,1,56.6,32.35000000000218,174,9880.750000000002
2018-01-05 00:00:00+05:30,-1,57.05,9959.050000000001,0,9959.050000000001
2018-01-06 00:00:00+05:30,1,57.7,34.650000000001455,172,9959.050000000001
2018-01-07 00:00:00+05:30,-1,57.7,9959.050000000001,0,9959.050000000001
2018-01-08 00:00:00+05:30,1,57.7,34.650000000001455,172,9959.050000000001
2018-01-09 00:00:00+05:30,1,57.0,34.650000000001455,172,9838.650000000001
2018-01-10 00:00:00+05:30,-1,56.25,9709.650000000001,0,9709.650000000001
2018-01-11 00:00:00+05:30,1,56.0,21.650000000001455,173,9709.650000000001
2018-01-12 00:00:00+05:30,1,56.0,21.650000000001455,173,9709.650000000001
2018-01-13 00:00:00+05:30,-1,54.55,9458.800000000001,0,9458.800000000001
2018-01-14 00:00:00+05:30,1,54.55,21.650000000001455,173,9458.800000000001
2018-01-15 00:00:00+05:30,1,54.55,21.650000000001455,173,9458.800000000001
2018-01-16 00:00:00+05:30,1,54.5,21.650000000001455,173,9450.150000000001
2018-01-17 00:00:00+05:30,1,52.0,21.650000000001455,173,9017.650000000001
2018-01-18 00:00:00+05:30,1,51.4,21.650000000001455,173,8913.85
2018-01-19 00:00:00+05:30,1,49.9,21.650000000001455,173,8654.35
2018-01-20 00:00:00+05:30,1,51.0,21.650000000001455,173,8844.650000000001
2018-01-21 00:00:00+05:30,1,51.0,21.650000000001455,173,8844.650000000001
2018-01-22 00:00:00+05:30,1,51.0,21.650000000001455,173,8844.650000000001
2018-01-23 00:00:00+05:30,1,50.5,21.650000000001455,173,8758.150000000001
2018-01-24 00:00:00+05:30,1,50.2,21.650000000001455,173,8706.250000000002
2018-01-25 00:00:00+05:30,1,49.2,21.650000000001455,173,8533.250000000002
2018-01-26 00:00:00+05:30,1,49.25,21.650000000001455,173,8541.900000000001
2018-01-27 00:00:00+05:30,1,49.25,21.650000000001455,173,8541.900000000001
2018-01-28 00:00:00+05:30,1,49.25,21.650000000001455,173,8541.900000000001
2018-01-29 00:00:00+05:30,-1,49.25,8541.900000000001,0,8541.900000000001
2018-01-30 00:00:00+05:30,1,48.3,41.10000000000218,176,8541.900000000001
2018-01-31 00:00:00+05:30,1,46.9,41.10000000000218,176,8295.500000000002
2018-02-01 00:00:00+05:30,1,46.25,41.10000000000218,176,8181.100000000002
2018-02-02 00:00:00+05:30,1,50.4,41.10000000000218,176,8911.500000000002
2018-02-03 00:00:00+05:30,-1,47.0,8313.100000000002,0,8313.100000000002
2018-02-04 00:00:00+05:30,1,47.0,41.10000000000218,176,8313.100000000002
2018-02-05 00:00:00+05:30,1,47.0,41.10000000000218,176,8313.100000000002
2018-02-06 00:00:00+05:30,1,45.75,41.10000000000218,176,8093.100000000002
2018-02-07 00:00:00+05:30,-1,42.3,7485.9000000000015,0,7485.9000000000015
2018-02-08 00:00:00+05:30,1,44.0,5.900000000001455,170,7485.9000000000015
2018-02-09 00:00:00+05:30,1,45.05,5.900000000001455,170,7664.400000000001
2018-02-10 00:00:00+05:30,1,44.2,5.900000000001455,170,7519.900000000002
2018-02-11 00:00:00+05:30,1,44.2,5.900000000001455,170,7519.900000000002
2018-02-12 00:00:00+05:30,1,44.2,5.900000000001455,170,7519.900000000002
2018-02-13 00:00:00+05:30,1,45.1,5.900000000001455,170,7672.9000000000015
2018-02-14 00:00:00+05:30,1,45.1,5.900000000001455,170,7672.9000000000015
2018-02-15 00:00:00+05:30,1,44.1,5.900000000001455,170,7502.9000000000015
2018-02-16 00:00:00+05:30,1,43.5,5.900000000001455,170,7400.9000000000015
2018-02-17 00:00:00+05:30,1,42.05,5.900000000001455,170,7154.400000000001
2018-02-18 00:00:00+05:30,1,42.05,5.900000000001455,170,7154.400000000001
2018-02-19 00:00:00+05:30,1,42.05,5.900000000001455,170,7154.400000000001
2018-02-20 00:00:00+05:30,1,40.8,5.900000000001455,170,6941.900000000001
2018-02-21 00:00:00+05:30,1,41.15,5.900000000001455,170,7001.4000000000015
2018-02-22 00:00:00+05:30,1,42.0,5.900000000001455,170,7145.9000000000015
2018-02-23 00:00:00+05:30,1,41.8,5.900000000001455,170,7111.900000000001
2018-02-24 00:00:00+05:30,-1,41.3,7026.900000000001,0,7026.900000000001
2018-02-25 00:00:00+05:30,1,41.3,5.900000000001455,170,7026.900000000001
2018-02-26 00:00:00+05:30,1,41.3,5.900000000001455,170,7026.900000000001
2018-02-27 00:00:00+05:30,1,41.5,5.900000000001455,170,7060.9000000000015
2018-02-28 00:00:00+05:30,1,41.2,5.900000000001455,170,7009.900000000002
2018-03-01 00:00:00+05:30,1,40.1,5.900000000001455,170,6822.9000000000015
2018-03-02 00:00:00+05:30,1,41.0,5.900000000001455,170,6975.9000000000015
2018-03-03 00:00:00+05:30,1,41.0,5.900000000001455,170,6975.9000000000015
2018-03-04 00:00:00+05:30,1,41.0,5.900000000001455,170,6975.9000000000015
2018-03-05 00:00:00+05:30,-1,41.0,6975.9000000000015,0,6975.9000000000015
2018-03-06 00:00:00+05:30,-1,40.5,6975.9000000000015,0,6975.9000000000015
2018-03-07 00:00:00+05:30,1,39.9,33.300000000002,174,6975.9000000000015
2018-03-08 00:00:00+05:30,1,38.7,33.300000000002,174,6767.100000000002
2018-03-09 00:00:00+05:30,1,37.85,33.300000000002,174,6619.200000000003
2018-03-10 00:00:00+05:30,-1,37.95,6636.600000000002,0,6636.600000000002
2018-03-11 00:00:00+05:30,1,37.95,33.300000000002,174,6636.600000000002
2018-03-12 00:00:00+05:30,1,37.95,33.300000000002,174,6636.600000000002
2018-03-13 00:00:00+05:30,1,39.6,33.300000000002,174,6923.700000000003
2018-03-14 00:00:00+05:30,-1,40.3,7045.500000000002,0,7045.500000000002
2018-03-15 00:00:00+05:30,1,40.0,5.500000000001819,176,7045.500000000002
2018-03-16 00:00:00+05:30,1,41.1,5.500000000001819,176,7239.100000000002
2018-03-17 00:00:00+05:30,1,41.0,5.500000000001819,176,7221.500000000002
2018-03-18 00:00:00+05:30,-1,41.0,7221.500000000002,0,7221.500000000002
2018-03-19 00:00:00+05:30,1,41.0,5.500000000001819,176,7221.500000000002
2018-03-20 00:00:00+05:30,1,39.5,5.500000000001819,176,6957.500000000002
2018-03-21 00:00:00+05:30,1,39.25,5.500000000001819,176,6913.500000000002
2018-03-22 00:00:00+05:30,1,38.85,5.500000000001819,176,6843.100000000002
2018-03-23 00:00:00+05:30,1,38.2,5.500000000001819,176,6728.700000000003
2018-03-24 00:00:00+05:30,1,36.45,5.500000000001819,176,6420.700000000003
2018-03-25 00:00:00+05:30,1,36.45,5.500000000001819,176,6420.700000000003
2018-03-26 00:00:00+05:30,1,36.45,5.500000000001819,176,6420.700000000003
2018-03-27 00:00:00+05:30,1,36.6,5.500000000001819,176,6447.100000000002
2018-03-28 00:00:00+05:30,1,37.4,5.500000000001819,176,6587.9000000000015
2018-03-29 00:00:00+05:30,-1,36.65,6455.9000000000015,0,6455.9000000000015
2018-03-30 00:00:00+05:30,1,36.65,5.500000000001819,176,6455.9000000000015
2018-03-31 00:00:00+05:30,-1,36.65,6455.9000000000015,0,6455.9000000000015
2018-04-01 00:00:00+05:30,1,36.65,5.500000000001819,176,6455.9000000000015
2018-04-02 00:00:00+05:30,1,36.65,5.500000000001819,176,6455.9000000000015
2018-04-03 00:00:00+05:30,1,38.1,5.500000000001819,176,6711.100000000002
2018-04-04 00:00:00+05:30,1,39.05,5.500000000001819,176,6878.300000000001
2018-04-05 00:00:00+05:30,1,38.8,5.500000000001819,176,6834.300000000001
2018-04-06 00:00:00+05:30,1,39.45,5.500000000001819,176,6948.700000000003
2018-04-07 00:00:00+05:30,1,39.9,5.500000000001819,176,7027.9000000000015
2018-04-08 00:00:00+05:30,-1,39.9,7027.9000000000015,0,7027.9000000000015
2018-04-09 00:00:00+05:30,1,39.9,5.500000000001819,176,7027.9000000000015
2018-04-10 00:00:00+05:30,1,39.75,5.500000000001819,176,7001.500000000002
2018-04-11 00:00:00+05:30,1,40.4,5.500000000001819,176,7115.9000000000015
2018-04-12 00:00:00+05:30,-1,39.9,7027.9000000000015,0,7027.9000000000015
2018-04-13 00:00:00+05:30,1,39.65,9.850000000001273,177,7027.9000000000015
2018-04-14 00:00:00+05:30,1,41.1,9.850000000001273,177,7284.550000000001
2018-04-15 00:00:00+05:30,1,41.1,9.850000000001273,177,7284.550000000001
2018-04-16 00:00:00+05:30,1,41.1,9.850000000001273,177,7284.550000000001
2018-04-17 00:00:00+05:30,1,39.95,9.850000000001273,177,7081.000000000002
2018-04-18 00:00:00+05:30,1,39.65,9.850000000001273,177,7027.9000000000015
2018-04-19 00:00:00+05:30,1,39.2,9.850000000001273,177,6948.250000000002
2018-04-20 00:00:00+05:30,1,39.0,9.850000000001273,177,6912.850000000001
2018-04-21 00:00:00+05:30,1,39.35,9.850000000001273,177,6974.800000000001
2018-04-22 00:00:00+05:30,1,39.35,9.850000000001273,177,6974.800000000001
2018-04-23 00:00:00+05:30,1,39.35,9.850000000001273,177,6974.800000000001
2018-04-24 00:00:00+05:30,1,39.75,9.850000000001273,177,7045.600000000001
2018-04-25 00:00:00+05:30,1,39.0,9.850000000001273,177,6912.850000000001
2018-04-26 00:00:00+05:30,1,38.35,9.850000000001273,177,6797.800000000001
2018-04-27 00:00:00+05:30,1,38.35,9.850000000001273,177,6797.800000000001
2018-04-28 00:00:00+05:30,1,38.15,9.850000000001273,177,6762.4000000000015
2018-04-29 00:00:00+05:30,1,38.15,9.850000000001273,177,6762.4000000000015
2018-04-30 00:00:00+05:30,1,38.15,9.850000000001273,177,6762.4000000000015
2018-05-01 00:00:00+05:30,1,37.6,9.850000000001273,177,6665.050000000001
2018-05-02 00:00:00+05:30,1,37.6,9.850000000001273,177,6665.050000000001
2018-05-03 00:00:00+05:30,1,37.1,9.850000000001273,177,6576.550000000001
2018-05-04 00:00:00+05:30,1,35.65,9.850000000001273,177,6319.9000000000015
2018-05-05 00:00:00+05:30,1,35.85,9.850000000001273,177,6355.300000000001
