Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-01-25 00:00:00+05:30,1,167.4,147.85000000000218,58,9857.050000000003
2021-01-26 00:00:00+05:30,1,162.0,147.85000000000218,58,9543.850000000002
2021-01-27 00:00:00+05:30,1,162.0,147.85000000000218,58,9543.850000000002
2021-01-28 00:00:00+05:30,1,158.0,147.85000000000218,58,9311.850000000002
2021-01-29 00:00:00+05:30,1,159.6,147.85000000000218,58,9404.650000000001
2021-01-30 00:00:00+05:30,-1,157.05,9256.750000000004,0,9256.750000000004
2021-01-31 00:00:00+05:30,1,157.05,147.85000000000218,58,9256.750000000004
2021-02-01 00:00:00+05:30,1,157.05,147.85000000000218,58,9256.750000000004
2021-02-02 00:00:00+05:30,1,159.0,147.85000000000218,58,9369.850000000002
2021-02-03 00:00:00+05:30,1,156.4,147.85000000000218,58,9219.050000000003
2021-02-04 00:00:00+05:30,1,156.35,147.85000000000218,58,9216.150000000001
2021-02-05 00:00:00+05:30,1,156.3,147.85000000000218,58,9213.250000000004
2021-02-06 00:00:00+05:30,1,153.15,147.85000000000218,58,9030.550000000003
2021-02-07 00:00:00+05:30,-1,153.15,9030.550000000003,0,9030.550000000003
2021-02-08 00:00:00+05:30,1,153.15,147.85000000000218,58,9030.550000000003
2021-02-09 00:00:00+05:30,-1,155.0,9137.850000000002,0,9137.850000000002
2021-02-10 00:00:00+05:30,-1,155.55,9137.850000000002,0,9137.850000000002
2021-02-11 00:00:00+05:30,-1,153.95,9137.850000000002,0,9137.850000000002
2021-02-12 00:00:00+05:30,1,152.55,137.40000000000146,59,9137.850000000002
2021-02-13 00:00:00+05:30,1,152.25,137.40000000000146,59,9120.150000000001
2021-02-14 00:00:00+05:30,1,152.25,137.40000000000146,59,9120.150000000001
2021-02-15 00:00:00+05:30,1,152.25,137.40000000000146,59,9120.150000000001
2021-02-16 00:00:00+05:30,1,154.15,137.40000000000146,59,9232.250000000002
2021-02-17 00:00:00+05:30,1,152.7,137.40000000000146,59,9146.7
2021-02-18 00:00:00+05:30,-1,152.0,9105.400000000001,0,9105.400000000001
2021-02-19 00:00:00+05:30,-1,153.85,9105.400000000001,0,9105.400000000001
2021-02-20 00:00:00+05:30,1,149.5,135.40000000000146,60,9105.400000000001
2021-02-21 00:00:00+05:30,1,149.5,135.40000000000146,60,9105.400000000001
2021-02-22 00:00:00+05:30,1,149.5,135.40000000000146,60,9105.400000000001
2021-02-23 00:00:00+05:30,1,147.05,135.40000000000146,60,8958.400000000001
2021-02-24 00:00:00+05:30,1,151.9,135.40000000000146,60,9249.400000000001
2021-02-25 00:00:00+05:30,1,156.5,135.40000000000146,60,9525.400000000001
2021-02-26 00:00:00+05:30,-1,154.45,9402.400000000001,0,9402.400000000001
2021-02-27 00:00:00+05:30,1,151.1,34.20000000000255,62,9402.400000000001
2021-02-28 00:00:00+05:30,1,151.1,34.20000000000255,62,9402.400000000001
2021-03-01 00:00:00+05:30,1,151.1,34.20000000000255,62,9402.400000000001
2021-03-02 00:00:00+05:30,-1,151.1,9402.400000000001,0,9402.400000000001
2021-03-03 00:00:00+05:30,1,152.3,112.10000000000036,61,9402.400000000001
2021-03-04 00:00:00+05:30,1,154.6,112.10000000000036,61,9542.7
2021-03-05 00:00:00+05:30,-1,153.7,9487.8,0,9487.8
2021-03-06 00:00:00+05:30,-1,152.2,9487.8,0,9487.8
2021-03-07 00:00:00+05:30,-1,152.2,9487.8,0,9487.8
2021-03-08 00:00:00+05:30,1,152.2,51.399999999999636,62,9487.8
2021-03-09 00:00:00+05:30,1,162.85,51.399999999999636,62,10148.099999999999
2021-03-10 00:00:00+05:30,1,165.3,51.399999999999636,62,10300.0
2021-03-11 00:00:00+05:30,1,162.0,51.399999999999636,62,10095.4
2021-03-12 00:00:00+05:30,1,162.0,51.399999999999636,62,10095.4
2021-03-13 00:00:00+05:30,-1,158.15,9856.7,0,9856.7
2021-03-14 00:00:00+05:30,-1,158.15,9856.7,0,9856.7
2021-03-15 00:00:00+05:30,1,158.15,51.399999999999636,62,9856.7
2021-03-16 00:00:00+05:30,-1,154.9,9655.2,0,9655.2
2021-03-17 00:00:00+05:30,1,153.6,132.00000000000182,62,9655.2
2021-03-18 00:00:00+05:30,1,151.0,132.00000000000182,62,9494.000000000002
2021-03-19 00:00:00+05:30,1,148.9,132.00000000000182,62,9363.800000000003
2021-03-20 00:00:00+05:30,1,148.7,132.00000000000182,62,9351.400000000001
2021-03-21 00:00:00+05:30,1,148.7,132.00000000000182,62,9351.400000000001
2021-03-22 00:00:00+05:30,-1,148.7,9351.400000000001,0,9351.400000000001
2021-03-23 00:00:00+05:30,1,149.55,79.30000000000109,62,9351.400000000001
2021-03-24 00:00:00+05:30,1,149.95,79.30000000000109,62,9376.2
2021-03-25 00:00:00+05:30,1,141.7,79.30000000000109,62,8864.7
2021-03-26 00:00:00+05:30,1,144.9,79.30000000000109,62,9063.100000000002
2021-03-27 00:00:00+05:30,1,145.0,79.30000000000109,62,9069.300000000001
2021-03-28 00:00:00+05:30,1,145.0,79.30000000000109,62,9069.300000000001
2021-03-29 00:00:00+05:30,1,145.0,79.30000000000109,62,9069.300000000001
2021-03-30 00:00:00+05:30,1,145.0,79.30000000000109,62,9069.300000000001
2021-03-31 00:00:00+05:30,1,143.55,79.30000000000109,62,8979.400000000001
2021-04-01 00:00:00+05:30,1,141.4,79.30000000000109,62,8846.100000000002
2021-04-02 00:00:00+05:30,1,148.0,79.30000000000109,62,9255.300000000001
2021-04-03 00:00:00+05:30,1,148.0,79.30000000000109,62,9255.300000000001
2021-04-04 00:00:00+05:30,1,148.0,79.30000000000109,62,9255.300000000001
2021-04-05 00:00:00+05:30,1,148.0,79.30000000000109,62,9255.300000000001
2021-04-06 00:00:00+05:30,1,145.1,79.30000000000109,62,9075.5
2021-04-07 00:00:00+05:30,1,144.8,79.30000000000109,62,9056.900000000001
2021-04-08 00:00:00+05:30,1,147.0,79.30000000000109,62,9193.300000000001
2021-04-09 00:00:00+05:30,1,146.0,79.30000000000109,62,9131.300000000001
2021-04-10 00:00:00+05:30,1,145.75,79.30000000000109,62,9115.800000000001
2021-04-11 00:00:00+05:30,1,145.75,79.30000000000109,62,9115.800000000001
2021-04-12 00:00:00+05:30,1,145.75,79.30000000000109,62,9115.800000000001
2021-04-13 00:00:00+05:30,1,141.5,79.30000000000109,62,8852.300000000001
2021-04-14 00:00:00+05:30,1,142.5,79.30000000000109,62,8914.300000000001
2021-04-15 00:00:00+05:30,1,142.5,79.30000000000109,62,8914.300000000001
2021-04-16 00:00:00+05:30,1,140.5,79.30000000000109,62,8790.300000000001
2021-04-17 00:00:00+05:30,1,142.0,79.30000000000109,62,8883.300000000001
2021-04-18 00:00:00+05:30,-1,142.0,8883.300000000001,0,8883.300000000001
2021-04-19 00:00:00+05:30,1,142.0,79.30000000000109,62,8883.300000000001
2021-04-20 00:00:00+05:30,-1,140.25,8774.800000000001,0,8774.800000000001
2021-04-21 00:00:00+05:30,1,140.0,94.80000000000109,62,8774.800000000001
2021-04-22 00:00:00+05:30,1,140.0,94.80000000000109,62,8774.800000000001
2021-04-23 00:00:00+05:30,1,140.05,94.80000000000109,62,8777.900000000001
2021-04-24 00:00:00+05:30,1,143.55,94.80000000000109,62,8994.900000000001
2021-04-25 00:00:00+05:30,-1,143.55,8994.900000000001,0,8994.900000000001
2021-04-26 00:00:00+05:30,-1,143.55,8994.900000000001,0,8994.900000000001
2021-04-27 00:00:00+05:30,1,144.5,35.900000000001455,62,8994.900000000001
2021-04-28 00:00:00+05:30,1,150.0,35.900000000001455,62,9335.900000000001
2021-04-29 00:00:00+05:30,1,149.35,35.900000000001455,62,9295.6
2021-04-30 00:00:00+05:30,-1,148.8,9261.500000000002,0,9261.500000000002
2021-05-01 00:00:00+05:30,1,147.4,122.70000000000073,62,9261.500000000002
2021-05-02 00:00:00+05:30,1,147.4,122.70000000000073,62,9261.500000000002
2021-05-03 00:00:00+05:30,1,147.4,122.70000000000073,62,9261.500000000002
2021-05-04 00:00:00+05:30,1,144.3,122.70000000000073,62,9069.300000000001
2021-05-05 00:00:00+05:30,1,145.45,122.70000000000073,62,9140.6
2021-05-06 00:00:00+05:30,1,145.8,122.70000000000073,62,9162.300000000001
2021-05-07 00:00:00+05:30,1,145.4,122.70000000000073,62,9137.500000000002
2021-05-08 00:00:00+05:30,1,146.2,122.70000000000073,62,9187.1
2021-05-09 00:00:00+05:30,1,146.2,122.70000000000073,62,9187.1
2021-05-10 00:00:00+05:30,1,146.2,122.70000000000073,62,9187.1
2021-05-11 00:00:00+05:30,1,154.25,122.70000000000073,62,9686.2
2021-05-12 00:00:00+05:30,1,155.45,122.70000000000073,62,9760.6
2021-05-13 00:00:00+05:30,1,142.1,122.70000000000073,62,8932.9
2021-05-14 00:00:00+05:30,1,142.1,122.70000000000073,62,8932.9
2021-05-15 00:00:00+05:30,1,142.0,122.70000000000073,62,8926.7
2021-05-16 00:00:00+05:30,1,142.0,122.70000000000073,62,8926.7
2021-05-17 00:00:00+05:30,1,142.0,122.70000000000073,62,8926.7
2021-05-18 00:00:00+05:30,1,142.3,122.70000000000073,62,8945.300000000001
2021-05-19 00:00:00+05:30,1,142.5,122.70000000000073,62,8957.7
2021-05-20 00:00:00+05:30,1,143.25,122.70000000000073,62,9004.2
2021-05-21 00:00:00+05:30,1,143.8,122.70000000000073,62,9038.300000000001
2021-05-22 00:00:00+05:30,1,143.45,122.70000000000073,62,9016.6
2021-05-23 00:00:00+05:30,-1,143.45,9016.6,0,9016.6
2021-05-24 00:00:00+05:30,1,143.45,122.70000000000073,62,9016.6
2021-05-25 00:00:00+05:30,-1,144.5,9081.7,0,9081.7
2021-05-26 00:00:00+05:30,1,147.05,111.64999999999964,61,9081.7
2021-05-27 00:00:00+05:30,-1,148.5,9170.15,0,9170.15
2021-05-28 00:00:00+05:30,1,149.0,81.14999999999964,61,9170.15
2021-05-29 00:00:00+05:30,1,148.1,81.14999999999964,61,9115.25
2021-05-30 00:00:00+05:30,1,148.1,81.14999999999964,61,9115.25
2021-05-31 00:00:00+05:30,1,148.1,81.14999999999964,61,9115.25
2021-06-01 00:00:00+05:30,1,148.05,81.14999999999964,61,9112.2
2021-06-02 00:00:00+05:30,1,150.05,81.14999999999964,61,9234.2
2021-06-03 00:00:00+05:30,-1,150.3,9249.45,0,9249.45
2021-06-04 00:00:00+05:30,1,153.25,54.45000000000073,60,9249.45
2021-06-05 00:00:00+05:30,1,154.1,54.45000000000073,60,9300.45
2021-06-06 00:00:00+05:30,1,154.1,54.45000000000073,60,9300.45
2021-06-07 00:00:00+05:30,1,154.1,54.45000000000073,60,9300.45
2021-06-08 00:00:00+05:30,-1,153.4,9258.45,0,9258.45
2021-06-09 00:00:00+05:30,1,153.45,51.45000000000073,60,9258.45
2021-06-10 00:00:00+05:30,1,152.0,51.45000000000073,60,9171.45
2021-06-11 00:00:00+05:30,1,159.5,51.45000000000073,60,9621.45
2021-06-12 00:00:00+05:30,1,164.3,51.45000000000073,60,9909.45
2021-06-13 00:00:00+05:30,1,164.3,51.45000000000073,60,9909.45
2021-06-14 00:00:00+05:30,1,164.3,51.45000000000073,60,9909.45
2021-06-15 00:00:00+05:30,-1,164.0,9891.45,0,9891.45
2021-06-16 00:00:00+05:30,1,159.8,143.64999999999964,61,9891.45
2021-06-17 00:00:00+05:30,1,158.0,143.64999999999964,61,9781.65
2021-06-18 00:00:00+05:30,1,157.0,143.64999999999964,61,9720.65
2021-06-19 00:00:00+05:30,1,154.45,143.64999999999964,61,9565.099999999999
2021-06-20 00:00:00+05:30,1,154.45,143.64999999999964,61,9565.099999999999
2021-06-21 00:00:00+05:30,1,154.45,143.64999999999964,61,9565.099999999999
2021-06-22 00:00:00+05:30,1,156.5,143.64999999999964,61,9690.15
2021-06-23 00:00:00+05:30,1,153.0,143.64999999999964,61,9476.65
2021-06-24 00:00:00+05:30,1,153.55,143.64999999999964,61,9510.2
2021-06-25 00:00:00+05:30,1,153.0,143.64999999999964,61,9476.65
2021-06-26 00:00:00+05:30,1,154.9,143.64999999999964,61,9592.55
2021-06-27 00:00:00+05:30,1,154.9,143.64999999999964,61,9592.55
2021-06-28 00:00:00+05:30,1,154.9,143.64999999999964,61,9592.55
2021-06-29 00:00:00+05:30,1,152.7,143.64999999999964,61,9458.349999999999
2021-06-30 00:00:00+05:30,1,156.3,143.64999999999964,61,9677.95
2021-07-01 00:00:00+05:30,-1,159.0,9842.65,0,9842.65
2021-07-02 00:00:00+05:30,1,158.4,21.849999999998545,62,9842.65
2021-07-03 00:00:00+05:30,1,157.0,21.849999999998545,62,9755.849999999999
2021-07-04 00:00:00+05:30,1,157.0,21.849999999998545,62,9755.849999999999
2021-07-05 00:00:00+05:30,1,157.0,21.849999999998545,62,9755.849999999999
2021-07-06 00:00:00+05:30,-1,156.65,9734.15,0,9734.15
2021-07-07 00:00:00+05:30,1,166.95,51.05000000000109,58,9734.15
2021-07-08 00:00:00+05:30,1,171.5,51.05000000000109,58,9998.050000000001
2021-07-09 00:00:00+05:30,1,173.0,51.05000000000109,58,10085.050000000001
2021-07-10 00:00:00+05:30,1,171.0,51.05000000000109,58,9969.050000000001
2021-07-11 00:00:00+05:30,1,171.0,51.05000000000109,58,9969.050000000001
2021-07-12 00:00:00+05:30,1,171.0,51.05000000000109,58,9969.050000000001
2021-07-13 00:00:00+05:30,1,171.0,51.05000000000109,58,9969.050000000001
2021-07-14 00:00:00+05:30,1,170.2,51.05000000000109,58,9922.65
2021-07-15 00:00:00+05:30,-1,173.0,10085.050000000001,0,10085.050000000001
2021-07-16 00:00:00+05:30,1,170.2,43.25000000000182,59,10085.050000000001
2021-07-17 00:00:00+05:30,1,167.95,43.25000000000182,59,9952.300000000001
2021-07-18 00:00:00+05:30,1,167.95,43.25000000000182,59,9952.300000000001
2021-07-19 00:00:00+05:30,-1,167.95,9952.300000000001,0,9952.300000000001
2021-07-20 00:00:00+05:30,-1,165.55,9952.300000000001,0,9952.300000000001
2021-07-21 00:00:00+05:30,1,164.0,112.30000000000109,60,9952.300000000001
2021-07-22 00:00:00+05:30,1,164.0,112.30000000000109,60,9952.300000000001
2021-07-23 00:00:00+05:30,1,156.85,112.30000000000109,60,9523.300000000001
2021-07-24 00:00:00+05:30,1,149.4,112.30000000000109,60,9076.300000000001
2021-07-25 00:00:00+05:30,1,149.4,112.30000000000109,60,9076.300000000001
2021-07-26 00:00:00+05:30,1,149.4,112.30000000000109,60,9076.300000000001
2021-07-27 00:00:00+05:30,1,146.0,112.30000000000109,60,8872.300000000001
2021-07-28 00:00:00+05:30,1,148.0,112.30000000000109,60,8992.300000000001
2021-07-29 00:00:00+05:30,-1,143.05,8695.300000000001,0,8695.300000000001
2021-07-30 00:00:00+05:30,1,142.9,121.30000000000109,60,8695.300000000001
2021-07-31 00:00:00+05:30,1,141.75,121.30000000000109,60,8626.300000000001
2021-08-01 00:00:00+05:30,-1,141.75,8626.300000000001,0,8626.300000000001
2021-08-02 00:00:00+05:30,-1,141.75,8626.300000000001,0,8626.300000000001
2021-08-03 00:00:00+05:30,1,146.1,6.400000000001455,59,8626.300000000001
2021-08-04 00:00:00+05:30,1,143.4,6.400000000001455,59,8467.000000000002
2021-08-05 00:00:00+05:30,1,141.05,6.400000000001455,59,8328.350000000002
2021-08-06 00:00:00+05:30,1,140.5,6.400000000001455,59,8295.900000000001
2021-08-07 00:00:00+05:30,1,138.0,6.400000000001455,59,8148.4000000000015
2021-08-08 00:00:00+05:30,-1,138.0,8148.4000000000015,0,8148.4000000000015
2021-08-09 00:00:00+05:30,1,138.0,6.400000000001455,59,8148.4000000000015
2021-08-10 00:00:00+05:30,-1,138.8,8195.600000000002,0,8195.600000000002
2021-08-11 00:00:00+05:30,1,135.15,86.60000000000218,60,8195.600000000002
2021-08-12 00:00:00+05:30,1,132.1,86.60000000000218,60,8012.600000000002
2021-08-13 00:00:00+05:30,1,136.95,86.60000000000218,60,8303.600000000002
2021-08-14 00:00:00+05:30,1,135.5,86.60000000000218,60,8216.600000000002
2021-08-15 00:00:00+05:30,1,135.5,86.60000000000218,60,8216.600000000002
2021-08-16 00:00:00+05:30,1,135.5,86.60000000000218,60,8216.600000000002
2021-08-17 00:00:00+05:30,1,135.8,86.60000000000218,60,8234.600000000002
2021-08-18 00:00:00+05:30,1,133.75,86.60000000000218,60,8111.600000000002
2021-08-19 00:00:00+05:30,-1,133.0,8066.600000000002,0,8066.600000000002
2021-08-20 00:00:00+05:30,-1,133.0,8066.600000000002,0,8066.600000000002
2021-08-21 00:00:00+05:30,-1,129.05,8066.600000000002,0,8066.600000000002
2021-08-22 00:00:00+05:30,1,129.05,65.50000000000182,62,8066.600000000002
2021-08-23 00:00:00+05:30,1,129.05,65.50000000000182,62,8066.600000000002
2021-08-24 00:00:00+05:30,1,131.5,65.50000000000182,62,8218.500000000002
2021-08-25 00:00:00+05:30,1,133.2,65.50000000000182,62,8323.900000000001
2021-08-26 00:00:00+05:30,1,131.5,65.50000000000182,62,8218.500000000002
2021-08-27 00:00:00+05:30,1,132.9,65.50000000000182,62,8305.300000000003
2021-08-28 00:00:00+05:30,-1,134.3,8392.100000000002,0,8392.100000000002
2021-08-29 00:00:00+05:30,1,134.3,65.50000000000182,62,8392.100000000002
2021-08-30 00:00:00+05:30,1,134.3,65.50000000000182,62,8392.100000000002
2021-08-31 00:00:00+05:30,1,134.15,65.50000000000182,62,8382.800000000003
2021-09-01 00:00:00+05:30,1,133.5,65.50000000000182,62,8342.500000000002
2021-09-02 00:00:00+05:30,1,132.45,65.50000000000182,62,8277.400000000001
2021-09-03 00:00:00+05:30,1,134.0,65.50000000000182,62,8373.500000000002
2021-09-04 00:00:00+05:30,-1,135.2,8447.900000000001,0,8447.900000000001
2021-09-05 00:00:00+05:30,1,135.2,65.50000000000182,62,8447.900000000001
2021-09-06 00:00:00+05:30,1,135.2,65.50000000000182,62,8447.900000000001
2021-09-07 00:00:00+05:30,1,134.5,65.50000000000182,62,8404.500000000002
2021-09-08 00:00:00+05:30,1,134.35,65.50000000000182,62,8395.2
2021-09-09 00:00:00+05:30,1,133.0,65.50000000000182,62,8311.500000000002
2021-09-10 00:00:00+05:30,-1,133.1,8317.7,0,8317.7
2021-09-11 00:00:00+05:30,-1,133.1,8317.7,0,8317.7
2021-09-12 00:00:00+05:30,1,133.1,65.50000000000182,62,8317.7
2021-09-13 00:00:00+05:30,1,133.1,65.50000000000182,62,8317.7
2021-09-14 00:00:00+05:30,1,137.0,65.50000000000182,62,8559.500000000002
2021-09-15 00:00:00+05:30,-1,140.65,8785.800000000003,0,8785.800000000003
2021-09-16 00:00:00+05:30,1,139.0,28.80000000000291,63,8785.800000000003
2021-09-17 00:00:00+05:30,1,141.85,28.80000000000291,63,8965.350000000002
2021-09-18 00:00:00+05:30,1,140.0,28.80000000000291,63,8848.800000000003
2021-09-19 00:00:00+05:30,1,140.0,28.80000000000291,63,8848.800000000003
2021-09-20 00:00:00+05:30,1,140.0,28.80000000000291,63,8848.800000000003
2021-09-21 00:00:00+05:30,1,135.55,28.80000000000291,63,8568.450000000004
2021-09-22 00:00:00+05:30,1,135.5,28.80000000000291,63,8565.300000000003
2021-09-23 00:00:00+05:30,-1,133.85,8461.350000000002,0,8461.350000000002
2021-09-24 00:00:00+05:30,1,135.0,91.35000000000218,62,8461.350000000002
2021-09-25 00:00:00+05:30,1,133.5,91.35000000000218,62,8368.350000000002
2021-09-26 00:00:00+05:30,1,133.5,91.35000000000218,62,8368.350000000002
2021-09-27 00:00:00+05:30,1,133.5,91.35000000000218,62,8368.350000000002
2021-09-28 00:00:00+05:30,-1,134.55,8433.450000000003,0,8433.450000000003
2021-09-29 00:00:00+05:30,1,133.9,131.65000000000146,62,8433.450000000003
2021-09-30 00:00:00+05:30,1,137.9,131.65000000000146,62,8681.450000000003
2021-10-01 00:00:00+05:30,1,134.6,131.65000000000146,62,8476.85
2021-10-02 00:00:00+05:30,1,135.0,131.65000000000146,62,8501.650000000001
2021-10-03 00:00:00+05:30,1,135.0,131.65000000000146,62,8501.650000000001
2021-10-04 00:00:00+05:30,1,135.0,131.65000000000146,62,8501.650000000001
2021-10-05 00:00:00+05:30,1,133.8,131.65000000000146,62,8427.250000000002
2021-10-06 00:00:00+05:30,-1,136.0,8563.650000000001,0,8563.650000000001
2021-10-07 00:00:00+05:30,1,135.95,134.75000000000182,62,8563.650000000001
2021-10-08 00:00:00+05:30,1,141.8,134.75000000000182,62,8926.350000000002
2021-10-09 00:00:00+05:30,1,138.9,134.75000000000182,62,8746.550000000003
2021-10-10 00:00:00+05:30,1,138.9,134.75000000000182,62,8746.550000000003
2021-10-11 00:00:00+05:30,1,138.9,134.75000000000182,62,8746.550000000003
2021-10-12 00:00:00+05:30,1,137.55,134.75000000000182,62,8662.850000000002
2021-10-13 00:00:00+05:30,1,139.0,134.75000000000182,62,8752.750000000002
2021-10-14 00:00:00+05:30,1,137.0,134.75000000000182,62,8628.750000000002
2021-10-15 00:00:00+05:30,1,138.5,134.75000000000182,62,8721.750000000002
2021-10-16 00:00:00+05:30,1,138.5,134.75000000000182,62,8721.750000000002
2021-10-17 00:00:00+05:30,1,138.5,134.75000000000182,62,8721.750000000002
2021-10-18 00:00:00+05:30,1,138.5,134.75000000000182,62,8721.750000000002
2021-10-19 00:00:00+05:30,1,138.0,134.75000000000182,62,8690.750000000002
2021-10-20 00:00:00+05:30,1,136.8,134.75000000000182,62,8616.350000000002
2021-10-21 00:00:00+05:30,1,134.7,0.05000000000183036,63,8486.15
2021-10-22 00:00:00+05:30,1,134.6,0.05000000000183036,63,8479.85
2021-10-23 00:00:00+05:30,1,134.15,0.05000000000183036,63,8451.500000000002
2021-10-24 00:00:00+05:30,1,134.15,0.05000000000183036,63,8451.500000000002
2021-10-25 00:00:00+05:30,1,134.15,0.05000000000183036,63,8451.500000000002
2021-10-26 00:00:00+05:30,1,131.6,0.05000000000183036,63,8290.85
2021-10-27 00:00:00+05:30,1,131.8,0.05000000000183036,63,8303.450000000003
2021-10-28 00:00:00+05:30,1,132.05,0.05000000000183036,63,8319.200000000003
2021-10-29 00:00:00+05:30,1,131.0,0.05000000000183036,63,8253.050000000001
2021-10-30 00:00:00+05:30,1,128.35,0.05000000000183036,63,8086.100000000001
2021-10-31 00:00:00+05:30,1,128.35,0.05000000000183036,63,8086.100000000001
2021-11-01 00:00:00+05:30,1,128.35,0.05000000000183036,63,8086.100000000001
2021-11-02 00:00:00+05:30,1,127.15,0.05000000000183036,63,8010.500000000003
2021-11-03 00:00:00+05:30,1,125.9,0.05000000000183036,63,7931.750000000003
2021-11-04 00:00:00+05:30,1,125.85,0.05000000000183036,63,7928.600000000001
2021-11-05 00:00:00+05:30,1,128.55,0.05000000000183036,63,8098.700000000003
2021-11-06 00:00:00+05:30,1,128.55,0.05000000000183036,63,8098.700000000003
2021-11-07 00:00:00+05:30,1,128.55,0.05000000000183036,63,8098.700000000003
2021-11-08 00:00:00+05:30,1,128.55,0.05000000000183036,63,8098.700000000003
2021-11-09 00:00:00+05:30,1,127.0,0.05000000000183036,63,8001.050000000002
2021-11-10 00:00:00+05:30,1,127.6,0.05000000000183036,63,8038.850000000001
2021-11-11 00:00:00+05:30,1,131.2,0.05000000000183036,63,8265.65
2021-11-12 00:00:00+05:30,-1,128.5,8095.550000000002,0,8095.550000000002
2021-11-13 00:00:00+05:30,1,128.9,103.75000000000182,62,8095.550000000002
2021-11-14 00:00:00+05:30,1,128.9,103.75000000000182,62,8095.550000000002
2021-11-15 00:00:00+05:30,1,128.9,103.75000000000182,62,8095.550000000002
2021-11-16 00:00:00+05:30,1,134.0,103.75000000000182,62,8411.750000000002
2021-11-17 00:00:00+05:30,1,130.0,103.75000000000182,62,8163.750000000002
2021-11-18 00:00:00+05:30,1,129.5,103.75000000000182,62,8132.750000000002
2021-11-19 00:00:00+05:30,1,128.5,103.75000000000182,62,8070.750000000002
2021-11-20 00:00:00+05:30,1,128.5,103.75000000000182,62,8070.750000000002
2021-11-21 00:00:00+05:30,1,128.5,103.75000000000182,62,8070.750000000002
2021-11-22 00:00:00+05:30,1,128.5,103.75000000000182,62,8070.750000000002
2021-11-23 00:00:00+05:30,1,128.7,103.75000000000182,62,8083.1500000000015
2021-11-24 00:00:00+05:30,1,127.5,103.75000000000182,62,8008.750000000002
2021-11-25 00:00:00+05:30,1,127.5,103.75000000000182,62,8008.750000000002
2021-11-26 00:00:00+05:30,-1,127.0,7977.750000000002,0,7977.750000000002
2021-11-27 00:00:00+05:30,1,124.0,41.75000000000182,64,7977.750000000002
2021-11-28 00:00:00+05:30,1,124.0,41.75000000000182,64,7977.750000000002
2021-11-29 00:00:00+05:30,1,124.0,41.75000000000182,64,7977.750000000002
2021-11-30 00:00:00+05:30,1,117.0,41.75000000000182,64,7529.750000000002
2021-12-01 00:00:00+05:30,1,120.05,41.75000000000182,64,7724.950000000002
2021-12-02 00:00:00+05:30,1,118.95,41.75000000000182,64,7654.550000000002
2021-12-03 00:00:00+05:30,1,118.7,41.75000000000182,64,7638.550000000002
2021-12-04 00:00:00+05:30,1,120.4,41.75000000000182,64,7747.350000000002
2021-12-05 00:00:00+05:30,1,120.4,41.75000000000182,64,7747.350000000002
2021-12-06 00:00:00+05:30,1,120.4,41.75000000000182,64,7747.350000000002
2021-12-07 00:00:00+05:30,1,119.7,41.75000000000182,64,7702.550000000002
2021-12-08 00:00:00+05:30,1,119.0,41.75000000000182,64,7657.750000000002
2021-12-09 00:00:00+05:30,1,120.1,41.75000000000182,64,7728.1500000000015
2021-12-10 00:00:00+05:30,1,120.1,41.75000000000182,64,7728.1500000000015
2021-12-11 00:00:00+05:30,1,120.1,41.75000000000182,64,7728.1500000000015
2021-12-12 00:00:00+05:30,1,120.1,41.75000000000182,64,7728.1500000000015
2021-12-13 00:00:00+05:30,-1,120.1,7728.1500000000015,0,7728.1500000000015
2021-12-14 00:00:00+05:30,1,121.0,105.15000000000146,63,7728.1500000000015
2021-12-15 00:00:00+05:30,1,121.0,105.15000000000146,63,7728.1500000000015
2021-12-16 00:00:00+05:30,-1,119.95,7662.000000000002,0,7662.000000000002
2021-12-17 00:00:00+05:30,-1,119.3,7662.000000000002,0,7662.000000000002
2021-12-18 00:00:00+05:30,-1,117.0,7662.000000000002,0,7662.000000000002
2021-12-19 00:00:00+05:30,1,117.0,57.00000000000182,65,7662.000000000002
2021-12-20 00:00:00+05:30,-1,117.0,7662.000000000002,0,7662.000000000002
2021-12-21 00:00:00+05:30,1,115.0,72.00000000000182,66,7662.000000000002
2021-12-22 00:00:00+05:30,-1,114.95,7658.700000000002,0,7658.700000000002
2021-12-23 00:00:00+05:30,1,117.15,43.95000000000164,65,7658.700000000002
2021-12-24 00:00:00+05:30,1,121.5,43.95000000000164,65,7941.450000000002
2021-12-25 00:00:00+05:30,-1,118.7,7759.450000000002,0,7759.450000000002
2021-12-26 00:00:00+05:30,-1,118.7,7759.450000000002,0,7759.450000000002
2021-12-27 00:00:00+05:30,-1,118.7,7759.450000000002,0,7759.450000000002
2021-12-28 00:00:00+05:30,-1,120.5,7759.450000000002,0,7759.450000000002
2021-12-29 00:00:00+05:30,1,120.8,28.25000000000182,64,7759.450000000002
2021-12-30 00:00:00+05:30,1,119.7,28.25000000000182,64,7689.050000000002
2021-12-31 00:00:00+05:30,1,118.25,28.25000000000182,64,7596.250000000002
2022-01-01 00:00:00+05:30,1,117.9,28.25000000000182,64,7573.850000000002
2022-01-02 00:00:00+05:30,1,117.9,28.25000000000182,64,7573.850000000002
2022-01-03 00:00:00+05:30,1,117.9,28.25000000000182,64,7573.850000000002
2022-01-04 00:00:00+05:30,1,123.55,28.25000000000182,64,7935.450000000002
