Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-04-24 00:00:00+05:30,1,3.25,0.6999999999989086,3394,11031.199999999999
2021-04-25 00:00:00+05:30,1,3.25,0.6999999999989086,3394,11031.199999999999
2021-04-26 00:00:00+05:30,1,3.25,0.6999999999989086,3394,11031.199999999999
2021-04-27 00:00:00+05:30,1,3.1,0.6999999999989086,3394,10522.099999999999
2021-04-28 00:00:00+05:30,1,3.1,0.6999999999989086,3394,10522.099999999999
2021-04-29 00:00:00+05:30,1,3.1,0.6999999999989086,3394,10522.099999999999
2021-04-30 00:00:00+05:30,1,3.1,0.6999999999989086,3394,10522.099999999999
2021-05-01 00:00:00+05:30,1,3.1,0.6999999999989086,3394,10522.099999999999
2021-05-02 00:00:00+05:30,1,3.1,0.6999999999989086,3394,10522.099999999999
2021-05-03 00:00:00+05:30,1,3.1,0.6999999999989086,3394,10522.099999999999
2021-05-04 00:00:00+05:30,1,3.25,0.6999999999989086,3394,11031.199999999999
2021-05-05 00:00:00+05:30,1,3.25,0.6999999999989086,3394,11031.199999999999
2021-05-06 00:00:00+05:30,1,3.25,0.6999999999989086,3394,11031.199999999999
2021-05-07 00:00:00+05:30,1,3.4,0.6999999999989086,3394,11540.3
2021-05-08 00:00:00+05:30,1,3.55,0.6999999999989086,3394,12049.399999999998
2021-05-09 00:00:00+05:30,1,3.55,0.6999999999989086,3394,12049.399999999998
2021-05-10 00:00:00+05:30,1,3.55,0.6999999999989086,3394,12049.399999999998
2021-05-11 00:00:00+05:30,1,3.7,0.6999999999989086,3394,12558.5
2021-05-12 00:00:00+05:30,1,3.85,0.6999999999989086,3394,13067.599999999999
2021-05-13 00:00:00+05:30,1,4.0,0.6999999999989086,3394,13576.699999999999
2021-05-14 00:00:00+05:30,1,4.0,0.6999999999989086,3394,13576.699999999999
2021-05-15 00:00:00+05:30,1,4.2,0.6999999999989086,3394,14255.5
2021-05-16 00:00:00+05:30,1,4.2,0.6999999999989086,3394,14255.5
2021-05-17 00:00:00+05:30,1,4.2,0.6999999999989086,3394,14255.5
2021-05-18 00:00:00+05:30,1,4.4,0.6999999999989086,3394,14934.3
2021-05-19 00:00:00+05:30,1,4.6,0.6999999999989086,3394,15613.099999999999
2021-05-20 00:00:00+05:30,1,4.8,0.6999999999989086,3394,16291.899999999998
2021-05-21 00:00:00+05:30,1,5.0,0.6999999999989086,3394,16970.699999999997
2021-05-22 00:00:00+05:30,1,5.25,0.6999999999989086,3394,17819.199999999997
2021-05-23 00:00:00+05:30,1,5.25,0.6999999999989086,3394,17819.199999999997
2021-05-24 00:00:00+05:30,1,5.25,0.6999999999989086,3394,17819.199999999997
2021-05-25 00:00:00+05:30,1,5.5,0.6999999999989086,3394,18667.699999999997
2021-05-26 00:00:00+05:30,1,5.75,0.6999999999989086,3394,19516.199999999997
2021-05-27 00:00:00+05:30,1,6.0,0.6999999999989086,3394,20364.699999999997
2021-05-28 00:00:00+05:30,1,6.3,0.6999999999989086,3394,21382.9
2021-05-29 00:00:00+05:30,-1,6.55,22231.4,0,22231.4
2021-05-30 00:00:00+05:30,1,6.55,0.7000000000007276,3394,22231.4
2021-05-31 00:00:00+05:30,-1,6.55,22231.4,0,22231.4
2021-06-01 00:00:00+05:30,-1,6.25,22231.4,0,22231.4
2021-06-02 00:00:00+05:30,1,5.95,2.2000000000007276,3736,22231.4
2021-06-03 00:00:00+05:30,1,5.7,2.2000000000007276,3736,21297.4
2021-06-04 00:00:00+05:30,1,5.5,2.2000000000007276,3736,20550.2
2021-06-05 00:00:00+05:30,1,5.7,2.2000000000007276,3736,21297.4
2021-06-06 00:00:00+05:30,1,5.7,2.2000000000007276,3736,21297.4
2021-06-07 00:00:00+05:30,1,5.7,2.2000000000007276,3736,21297.4
2021-06-08 00:00:00+05:30,1,5.7,2.2000000000007276,3736,21297.4
2021-06-09 00:00:00+05:30,1,5.65,2.2000000000007276,3736,21110.600000000002
2021-06-10 00:00:00+05:30,-1,6.0,22418.2,0,22418.2
2021-06-11 00:00:00+05:30,-1,6.3,22418.2,0,22418.2
2021-06-12 00:00:00+05:30,1,6.3,2.8000000000029104,3558,22418.2
2021-06-13 00:00:00+05:30,1,6.3,2.8000000000029104,3558,22418.2
2021-06-14 00:00:00+05:30,1,6.3,2.8000000000029104,3558,22418.2
2021-06-15 00:00:00+05:30,-1,6.25,22240.300000000003,0,22240.300000000003
2021-06-16 00:00:00+05:30,1,6.1,5.80000000000291,3645,22240.300000000003
2021-06-17 00:00:00+05:30,1,6.05,5.80000000000291,3645,22058.050000000003
2021-06-18 00:00:00+05:30,1,6.2,5.80000000000291,3645,22604.800000000003
2021-06-19 00:00:00+05:30,1,6.15,5.80000000000291,3645,22422.550000000003
2021-06-20 00:00:00+05:30,1,6.15,5.80000000000291,3645,22422.550000000003
2021-06-21 00:00:00+05:30,1,6.15,5.80000000000291,3645,22422.550000000003
2021-06-22 00:00:00+05:30,1,6.05,5.80000000000291,3645,22058.050000000003
2021-06-23 00:00:00+05:30,1,5.85,5.80000000000291,3645,21329.050000000003
2021-06-24 00:00:00+05:30,1,5.8,2.9105606813573104e-12,3646,21146.800000000003
2021-06-25 00:00:00+05:30,-1,5.8,21146.800000000003,0,21146.800000000003
2021-06-26 00:00:00+05:30,1,5.6,1.2000000000043656,3776,21146.800000000003
2021-06-27 00:00:00+05:30,1,5.6,1.2000000000043656,3776,21146.800000000003
2021-06-28 00:00:00+05:30,1,5.6,1.2000000000043656,3776,21146.800000000003
2021-06-29 00:00:00+05:30,1,5.5,1.2000000000043656,3776,20769.200000000004
2021-06-30 00:00:00+05:30,1,5.5,1.2000000000043656,3776,20769.200000000004
2021-07-01 00:00:00+05:30,1,5.55,1.2000000000043656,3776,20958.000000000004
2021-07-02 00:00:00+05:30,1,5.2,1.2000000000043656,3776,19636.400000000005
2021-07-03 00:00:00+05:30,-1,5.45,20580.400000000005,0,20580.400000000005
2021-07-04 00:00:00+05:30,1,5.45,1.2000000000043656,3776,20580.400000000005
2021-07-05 00:00:00+05:30,-1,5.45,20580.400000000005,0,20580.400000000005
2021-07-06 00:00:00+05:30,-1,5.7,20580.400000000005,0,20580.400000000005
2021-07-07 00:00:00+05:30,1,5.65,3.100000000002183,3642,20580.400000000005
2021-07-08 00:00:00+05:30,1,5.4,3.100000000002183,3642,19669.900000000005
2021-07-09 00:00:00+05:30,1,5.15,3.100000000002183,3642,18759.400000000005
2021-07-10 00:00:00+05:30,1,5.1,3.100000000002183,3642,18577.3
2021-07-11 00:00:00+05:30,1,5.1,3.100000000002183,3642,18577.3
2021-07-12 00:00:00+05:30,1,5.1,3.100000000002183,3642,18577.3
2021-07-13 00:00:00+05:30,1,5.25,3.100000000002183,3642,19123.600000000002
2021-07-14 00:00:00+05:30,1,5.3,3.100000000002183,3642,19305.7
2021-07-15 00:00:00+05:30,-1,5.2,18941.500000000004,0,18941.500000000004
2021-07-16 00:00:00+05:30,1,5.1,0.10000000000582077,3714,18941.500000000004
2021-07-17 00:00:00+05:30,1,5.25,0.10000000000582077,3714,19498.600000000006
2021-07-18 00:00:00+05:30,1,5.25,0.10000000000582077,3714,19498.600000000006
2021-07-19 00:00:00+05:30,-1,5.25,19498.600000000006,0,19498.600000000006
2021-07-20 00:00:00+05:30,1,5.35,3.2000000000080036,3644,19498.600000000006
2021-07-21 00:00:00+05:30,1,5.15,3.2000000000080036,3644,18769.80000000001
2021-07-22 00:00:00+05:30,1,5.15,3.2000000000080036,3644,18769.80000000001
2021-07-23 00:00:00+05:30,1,5.15,3.2000000000080036,3644,18769.80000000001
2021-07-24 00:00:00+05:30,1,4.95,3.2000000000080036,3644,18041.000000000007
2021-07-25 00:00:00+05:30,1,4.95,3.2000000000080036,3644,18041.000000000007
2021-07-26 00:00:00+05:30,1,4.95,3.2000000000080036,3644,18041.000000000007
2021-07-27 00:00:00+05:30,-1,4.8,17494.40000000001,0,17494.40000000001
2021-07-28 00:00:00+05:30,-1,4.85,17494.40000000001,0,17494.40000000001
2021-07-29 00:00:00+05:30,1,5.0,4.400000000008731,3498,17494.40000000001
2021-07-30 00:00:00+05:30,1,5.25,4.400000000008731,3498,18368.90000000001
2021-07-31 00:00:00+05:30,1,5.45,4.400000000008731,3498,19068.50000000001
2021-08-01 00:00:00+05:30,1,5.45,4.400000000008731,3498,19068.50000000001
2021-08-02 00:00:00+05:30,1,5.45,4.400000000008731,3498,19068.50000000001
2021-08-03 00:00:00+05:30,-1,5.7,19943.00000000001,0,19943.00000000001
2021-08-04 00:00:00+05:30,1,5.95,4.550000000010186,3351,19943.00000000001
2021-08-05 00:00:00+05:30,1,6.2,4.550000000010186,3351,20780.75000000001
2021-08-06 00:00:00+05:30,1,5.9,4.550000000010186,3351,19775.45000000001
2021-08-07 00:00:00+05:30,1,5.65,4.550000000010186,3351,18937.70000000001
2021-08-08 00:00:00+05:30,1,5.65,4.550000000010186,3351,18937.70000000001
2021-08-09 00:00:00+05:30,1,5.65,4.550000000010186,3351,18937.70000000001
2021-08-10 00:00:00+05:30,1,5.4,4.550000000010186,3351,18099.95000000001
2021-08-11 00:00:00+05:30,1,5.2,4.550000000010186,3351,17429.75000000001
2021-08-12 00:00:00+05:30,1,4.95,4.550000000010186,3351,16592.00000000001
2021-08-13 00:00:00+05:30,1,5.1,4.550000000010186,3351,17094.65000000001
2021-08-14 00:00:00+05:30,1,4.85,4.550000000010186,3351,16256.900000000009
2021-08-15 00:00:00+05:30,1,4.85,4.550000000010186,3351,16256.900000000009
2021-08-16 00:00:00+05:30,1,4.85,4.550000000010186,3351,16256.900000000009
2021-08-17 00:00:00+05:30,1,4.8,4.550000000010186,3351,16089.35000000001
2021-08-18 00:00:00+05:30,1,4.95,4.550000000010186,3351,16592.00000000001
2021-08-19 00:00:00+05:30,1,4.75,4.550000000010186,3351,15921.80000000001
2021-08-20 00:00:00+05:30,1,4.75,4.550000000010186,3351,15921.80000000001
2021-08-21 00:00:00+05:30,1,4.55,1.0186518295540736e-11,3352,15251.60000000001
2021-08-22 00:00:00+05:30,1,4.55,1.0186518295540736e-11,3352,15251.60000000001
2021-08-23 00:00:00+05:30,-1,4.55,15251.60000000001,0,15251.60000000001
2021-08-24 00:00:00+05:30,1,4.4,1.2000000000080036,3466,15251.60000000001
2021-08-25 00:00:00+05:30,1,4.55,1.2000000000080036,3466,15771.500000000007
2021-08-26 00:00:00+05:30,1,4.4,1.2000000000080036,3466,15251.60000000001
2021-08-27 00:00:00+05:30,1,4.35,1.2000000000080036,3466,15078.300000000007
2021-08-28 00:00:00+05:30,1,4.5,1.2000000000080036,3466,15598.200000000008
2021-08-29 00:00:00+05:30,1,4.5,1.2000000000080036,3466,15598.200000000008
2021-08-30 00:00:00+05:30,1,4.5,1.2000000000080036,3466,15598.200000000008
2021-08-31 00:00:00+05:30,1,4.45,1.2000000000080036,3466,15424.900000000009
2021-09-01 00:00:00+05:30,1,4.35,1.2000000000080036,3466,15078.300000000007
2021-09-02 00:00:00+05:30,1,4.55,1.2000000000080036,3466,15771.500000000007
2021-09-03 00:00:00+05:30,1,4.45,1.2000000000080036,3466,15424.900000000009
2021-09-04 00:00:00+05:30,1,4.5,1.2000000000080036,3466,15598.200000000008
2021-09-05 00:00:00+05:30,1,4.5,1.2000000000080036,3466,15598.200000000008
2021-09-06 00:00:00+05:30,1,4.5,1.2000000000080036,3466,15598.200000000008
2021-09-07 00:00:00+05:30,1,4.5,1.2000000000080036,3466,15598.200000000008
2021-09-08 00:00:00+05:30,1,4.4,1.2000000000080036,3466,15251.60000000001
2021-09-09 00:00:00+05:30,1,4.35,1.2000000000080036,3466,15078.300000000007
2021-09-10 00:00:00+05:30,-1,4.4,15251.60000000001,0,15251.60000000001
2021-09-11 00:00:00+05:30,1,4.4,1.2000000000080036,3466,15251.60000000001
2021-09-12 00:00:00+05:30,1,4.4,1.2000000000080036,3466,15251.60000000001
2021-09-13 00:00:00+05:30,1,4.4,1.2000000000080036,3466,15251.60000000001
2021-09-14 00:00:00+05:30,1,4.3,1.2000000000080036,3466,14905.000000000007
2021-09-15 00:00:00+05:30,-1,4.4,15251.60000000001,0,15251.60000000001
2021-09-16 00:00:00+05:30,1,4.35,0.5000000000109139,3506,15251.60000000001
2021-09-17 00:00:00+05:30,1,4.35,0.5000000000109139,3506,15251.60000000001
2021-09-18 00:00:00+05:30,1,4.4,0.5000000000109139,3506,15426.900000000012
2021-09-19 00:00:00+05:30,1,4.4,0.5000000000109139,3506,15426.900000000012
2021-09-20 00:00:00+05:30,1,4.4,0.5000000000109139,3506,15426.900000000012
2021-09-21 00:00:00+05:30,1,4.2,0.5000000000109139,3506,14725.700000000012
2021-09-22 00:00:00+05:30,-1,4.2,14725.700000000012,0,14725.700000000012
2021-09-23 00:00:00+05:30,-1,4.05,14725.700000000012,0,14725.700000000012
2021-09-24 00:00:00+05:30,1,4.05,3.9500000000116415,3635,14725.700000000012
2021-09-25 00:00:00+05:30,1,4.15,3.9500000000116415,3635,15089.200000000013
2021-09-26 00:00:00+05:30,1,4.15,3.9500000000116415,3635,15089.200000000013
2021-09-27 00:00:00+05:30,1,4.15,3.9500000000116415,3635,15089.200000000013
2021-09-28 00:00:00+05:30,1,4.1,3.9500000000116415,3635,14907.45000000001
2021-09-29 00:00:00+05:30,1,4.1,3.9500000000116415,3635,14907.45000000001
2021-09-30 00:00:00+05:30,1,4.05,3.9500000000116415,3635,14725.700000000012
2021-10-01 00:00:00+05:30,-1,4.15,15089.200000000013,0,15089.200000000013
2021-10-02 00:00:00+05:30,-1,4.2,15089.200000000013,0,15089.200000000013
2021-10-03 00:00:00+05:30,-1,4.2,15089.200000000013,0,15089.200000000013
2021-10-04 00:00:00+05:30,1,4.2,2.8000000000120053,3592,15089.200000000013
2021-10-05 00:00:00+05:30,1,4.4,2.8000000000120053,3592,15807.600000000013
2021-10-06 00:00:00+05:30,-1,4.2,15089.200000000013,0,15089.200000000013
2021-10-07 00:00:00+05:30,1,4.1,1.2000000000152795,3680,15089.200000000013
2021-10-08 00:00:00+05:30,1,4.2,1.2000000000152795,3680,15457.200000000015
2021-10-09 00:00:00+05:30,1,4.2,1.2000000000152795,3680,15457.200000000015
2021-10-10 00:00:00+05:30,1,4.2,1.2000000000152795,3680,15457.200000000015
2021-10-11 00:00:00+05:30,1,4.2,1.2000000000152795,3680,15457.200000000015
2021-10-12 00:00:00+05:30,1,4.0,1.2000000000152795,3680,14721.200000000015
2021-10-13 00:00:00+05:30,1,4.05,1.2000000000152795,3680,14905.200000000015
2021-10-14 00:00:00+05:30,1,4.05,1.2000000000152795,3680,14905.200000000015
2021-10-15 00:00:00+05:30,-1,4.0,14721.200000000015,0,14721.200000000015
2021-10-16 00:00:00+05:30,1,4.0,1.2000000000152795,3680,14721.200000000015
2021-10-17 00:00:00+05:30,-1,4.0,14721.200000000015,0,14721.200000000015
2021-10-18 00:00:00+05:30,1,4.0,1.2000000000152795,3680,14721.200000000015
2021-10-19 00:00:00+05:30,1,3.75,1.2000000000152795,3680,13801.200000000015
2021-10-20 00:00:00+05:30,1,3.8,1.2000000000152795,3680,13985.200000000015
2021-10-21 00:00:00+05:30,-1,3.95,14537.200000000015,0,14537.200000000015
2021-10-22 00:00:00+05:30,1,3.8,2.2000000000152795,3825,14537.200000000015
2021-10-23 00:00:00+05:30,1,4.0,2.2000000000152795,3825,15302.200000000015
2021-10-24 00:00:00+05:30,1,4.0,2.2000000000152795,3825,15302.200000000015
2021-10-25 00:00:00+05:30,-1,4.0,15302.200000000015,0,15302.200000000015
2021-10-26 00:00:00+05:30,1,3.9,2.500000000016371,3923,15302.200000000015
2021-10-27 00:00:00+05:30,1,3.7,2.500000000016371,3923,14517.600000000017
2021-10-28 00:00:00+05:30,1,3.8,2.500000000016371,3923,14909.900000000016
2021-10-29 00:00:00+05:30,1,4.1,2.500000000016371,3923,16086.800000000016
2021-10-30 00:00:00+05:30,1,3.85,2.500000000016371,3923,15106.050000000017
2021-10-31 00:00:00+05:30,-1,3.85,15106.050000000017,0,15106.050000000017
2021-11-01 00:00:00+05:30,1,3.85,2.500000000016371,3923,15106.050000000017
2021-11-02 00:00:00+05:30,1,3.85,2.500000000016371,3923,15106.050000000017
2021-11-03 00:00:00+05:30,1,3.8,2.500000000016371,3923,14909.900000000016
2021-11-04 00:00:00+05:30,1,3.95,2.500000000016371,3923,15498.350000000017
2021-11-05 00:00:00+05:30,1,3.95,2.500000000016371,3923,15498.350000000017
2021-11-06 00:00:00+05:30,1,3.95,2.500000000016371,3923,15498.350000000017
2021-11-07 00:00:00+05:30,1,3.95,2.500000000016371,3923,15498.350000000017
2021-11-08 00:00:00+05:30,1,3.95,2.500000000016371,3923,15498.350000000017
2021-11-09 00:00:00+05:30,1,4.1,2.500000000016371,3923,16086.800000000016
2021-11-10 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-11 00:00:00+05:30,1,3.95,2.500000000016371,3923,15498.350000000017
2021-11-12 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-13 00:00:00+05:30,1,4.15,2.500000000016371,3923,16282.950000000017
2021-11-14 00:00:00+05:30,1,4.15,2.500000000016371,3923,16282.950000000017
2021-11-15 00:00:00+05:30,1,4.15,2.500000000016371,3923,16282.950000000017
2021-11-16 00:00:00+05:30,1,3.95,2.500000000016371,3923,15498.350000000017
2021-11-17 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-18 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-19 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-20 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-21 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-22 00:00:00+05:30,1,4.0,2.500000000016371,3923,15694.500000000016
2021-11-23 00:00:00+05:30,1,3.8,2.500000000016371,3923,14909.900000000016
2021-11-24 00:00:00+05:30,-1,4.1,16086.800000000016,0,16086.800000000016
2021-11-25 00:00:00+05:30,-1,4.15,16086.800000000016,0,16086.800000000016
2021-11-26 00:00:00+05:30,1,4.15,1.4000000000141881,3876,16086.800000000016
2021-11-27 00:00:00+05:30,1,4.0,1.4000000000141881,3876,15505.400000000014
2021-11-28 00:00:00+05:30,1,4.0,1.4000000000141881,3876,15505.400000000014
2021-11-29 00:00:00+05:30,1,4.0,1.4000000000141881,3876,15505.400000000014
2021-11-30 00:00:00+05:30,1,3.95,1.4000000000141881,3876,15311.600000000015
2021-12-01 00:00:00+05:30,1,4.2,1.4000000000141881,3876,16280.600000000015
2021-12-02 00:00:00+05:30,1,4.2,1.4000000000141881,3876,16280.600000000015
2021-12-03 00:00:00+05:30,-1,4.0,15505.400000000014,0,15505.400000000014
2021-12-04 00:00:00+05:30,1,4.15,1.000000000012733,3736,15505.400000000014
2021-12-05 00:00:00+05:30,1,4.15,1.000000000012733,3736,15505.400000000014
2021-12-06 00:00:00+05:30,1,4.15,1.000000000012733,3736,15505.400000000014
2021-12-07 00:00:00+05:30,1,4.4,1.000000000012733,3736,16439.400000000016
2021-12-08 00:00:00+05:30,1,4.35,1.000000000012733,3736,16252.600000000011
2021-12-09 00:00:00+05:30,1,4.35,1.000000000012733,3736,16252.600000000011
2021-12-10 00:00:00+05:30,-1,4.35,16252.600000000011,0,16252.600000000011
2021-12-11 00:00:00+05:30,1,4.95,1.750000000010914,3283,16252.600000000011
2021-12-12 00:00:00+05:30,1,4.95,1.750000000010914,3283,16252.600000000011
2021-12-13 00:00:00+05:30,-1,4.95,16252.600000000011,0,16252.600000000011
2021-12-14 00:00:00+05:30,1,5.0,2.6000000000112777,3250,16252.600000000011
2021-12-15 00:00:00+05:30,1,4.55,2.6000000000112777,3250,14790.100000000011
2021-12-16 00:00:00+05:30,1,5.1,2.6000000000112777,3250,16577.600000000013
2021-12-17 00:00:00+05:30,-1,5.15,16740.100000000013,0,16740.100000000013
2021-12-18 00:00:00+05:30,-1,5.0,16740.100000000013,0,16740.100000000013
2021-12-19 00:00:00+05:30,1,5.0,0.10000000001309672,3348,16740.100000000013
2021-12-20 00:00:00+05:30,1,5.0,0.10000000001309672,3348,16740.100000000013
2021-12-21 00:00:00+05:30,1,5.0,0.10000000001309672,3348,16740.100000000013
2021-12-22 00:00:00+05:30,1,5.0,0.10000000001309672,3348,16740.100000000013
2021-12-23 00:00:00+05:30,1,4.9,0.10000000001309672,3348,16405.300000000014
2021-12-24 00:00:00+05:30,1,5.25,0.10000000001309672,3348,17577.100000000013
2021-12-25 00:00:00+05:30,1,5.2,0.10000000001309672,3348,17409.700000000015
2021-12-26 00:00:00+05:30,1,5.2,0.10000000001309672,3348,17409.700000000015
2021-12-27 00:00:00+05:30,1,5.2,0.10000000001309672,3348,17409.700000000015
2021-12-28 00:00:00+05:30,1,5.2,0.10000000001309672,3348,17409.700000000015
2021-12-29 00:00:00+05:30,1,5.3,0.10000000001309672,3348,17744.50000000001
2021-12-30 00:00:00+05:30,1,5.1,0.10000000001309672,3348,17074.900000000012
2021-12-31 00:00:00+05:30,1,5.0,0.10000000001309672,3348,16740.100000000013
2022-01-01 00:00:00+05:30,1,5.5,0.10000000001309672,3348,18414.100000000013
2022-01-02 00:00:00+05:30,1,5.5,0.10000000001309672,3348,18414.100000000013
2022-01-03 00:00:00+05:30,1,5.5,0.10000000001309672,3348,18414.100000000013
2022-01-04 00:00:00+05:30,-1,5.75,19251.100000000013,0,19251.100000000013
2022-01-05 00:00:00+05:30,1,5.8,0.9000000000123691,3319,19251.100000000013
2022-01-06 00:00:00+05:30,1,5.55,0.9000000000123691,3319,18421.350000000013
2022-01-07 00:00:00+05:30,1,5.5,0.9000000000123691,3319,18255.400000000012
2022-01-08 00:00:00+05:30,1,5.45,0.9000000000123691,3319,18089.45000000001
2022-01-09 00:00:00+05:30,1,5.45,0.9000000000123691,3319,18089.45000000001
2022-01-10 00:00:00+05:30,1,5.45,0.9000000000123691,3319,18089.45000000001
2022-01-11 00:00:00+05:30,1,5.7,0.9000000000123691,3319,18919.20000000001
2022-01-12 00:00:00+05:30,1,5.95,0.9000000000123691,3319,19748.95000000001
2022-01-13 00:00:00+05:30,1,6.2,0.9000000000123691,3319,20578.70000000001
2022-01-14 00:00:00+05:30,1,6.5,0.9000000000123691,3319,21574.400000000012
2022-01-15 00:00:00+05:30,1,6.8,0.9000000000123691,3319,22570.100000000013
2022-01-16 00:00:00+05:30,-1,6.8,22570.100000000013,0,22570.100000000013
2022-01-17 00:00:00+05:30,1,6.8,0.9000000000123691,3319,22570.100000000013
2022-01-18 00:00:00+05:30,1,7.1,0.9000000000123691,3319,23565.80000000001
2022-01-19 00:00:00+05:30,1,7.45,0.9000000000123691,3319,24727.45000000001
2022-01-20 00:00:00+05:30,1,7.1,0.9000000000123691,3319,23565.80000000001
2022-01-21 00:00:00+05:30,1,6.75,0.9000000000123691,3319,22404.150000000012
2022-01-22 00:00:00+05:30,1,6.45,0.9000000000123691,3319,21408.45000000001
2022-01-23 00:00:00+05:30,1,6.45,0.9000000000123691,3319,21408.45000000001
2022-01-24 00:00:00+05:30,1,6.45,0.9000000000123691,3319,21408.45000000001
