Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-06-13 00:00:00+05:30,1,198.0,31.799999999995634,67,13297.799999999996
2017-06-14 00:00:00+05:30,1,206.8,31.799999999995634,67,13887.399999999996
2017-06-15 00:00:00+05:30,1,205.0,31.799999999995634,67,13766.799999999996
2017-06-16 00:00:00+05:30,-1,217.0,14570.799999999996,0,14570.799999999996
2017-06-17 00:00:00+05:30,1,212.2,141.1999999999971,68,14570.799999999996
2017-06-18 00:00:00+05:30,1,212.2,141.1999999999971,68,14570.799999999996
2017-06-19 00:00:00+05:30,1,212.2,141.1999999999971,68,14570.799999999996
2017-06-20 00:00:00+05:30,1,210.65,141.1999999999971,68,14465.399999999998
2017-06-21 00:00:00+05:30,-1,207.7,14264.799999999996,0,14264.799999999996
2017-06-22 00:00:00+05:30,1,202.3,103.79999999999563,70,14264.799999999996
2017-06-23 00:00:00+05:30,1,201.85,103.79999999999563,70,14233.299999999996
2017-06-24 00:00:00+05:30,1,200.0,103.79999999999563,70,14103.799999999996
2017-06-25 00:00:00+05:30,1,200.0,103.79999999999563,70,14103.799999999996
2017-06-26 00:00:00+05:30,1,200.0,103.79999999999563,70,14103.799999999996
2017-06-27 00:00:00+05:30,1,200.0,103.79999999999563,70,14103.799999999996
2017-06-28 00:00:00+05:30,1,194.05,103.79999999999563,70,13687.299999999996
2017-06-29 00:00:00+05:30,1,189.65,103.79999999999563,70,13379.299999999996
2017-06-30 00:00:00+05:30,1,194.5,103.79999999999563,70,13718.799999999996
2017-07-01 00:00:00+05:30,1,191.4,103.79999999999563,70,13501.799999999996
2017-07-02 00:00:00+05:30,1,191.4,103.79999999999563,70,13501.799999999996
2017-07-03 00:00:00+05:30,1,191.4,103.79999999999563,70,13501.799999999996
2017-07-04 00:00:00+05:30,1,193.8,103.79999999999563,70,13669.799999999996
2017-07-05 00:00:00+05:30,-1,188.55,13302.299999999996,0,13302.299999999996
2017-07-06 00:00:00+05:30,1,191.05,119.8499999999949,69,13302.299999999996
2017-07-07 00:00:00+05:30,1,199.45,119.8499999999949,69,13881.899999999994
2017-07-08 00:00:00+05:30,-1,198.9,13843.949999999995,0,13843.949999999995
2017-07-09 00:00:00+05:30,1,198.9,119.8499999999949,69,13843.949999999995
2017-07-10 00:00:00+05:30,-1,198.9,13843.949999999995,0,13843.949999999995
2017-07-11 00:00:00+05:30,1,198.0,181.94999999999527,69,13843.949999999995
2017-07-12 00:00:00+05:30,-1,193.25,13516.199999999995,0,13516.199999999995
2017-07-13 00:00:00+05:30,1,194.25,112.94999999999527,69,13516.199999999995
2017-07-14 00:00:00+05:30,-1,189.75,13205.699999999995,0,13205.699999999995
2017-07-15 00:00:00+05:30,1,189.0,164.69999999999527,69,13205.699999999995
2017-07-16 00:00:00+05:30,-1,189.0,13205.699999999995,0,13205.699999999995
2017-07-17 00:00:00+05:30,1,189.0,164.69999999999527,69,13205.699999999995
2017-07-18 00:00:00+05:30,1,186.6,164.69999999999527,69,13040.099999999995
2017-07-19 00:00:00+05:30,1,186.05,164.69999999999527,69,13002.149999999996
2017-07-20 00:00:00+05:30,1,182.7,164.69999999999527,69,12770.999999999995
2017-07-21 00:00:00+05:30,1,189.65,164.69999999999527,69,13250.549999999996
2017-07-22 00:00:00+05:30,-1,187.2,13081.499999999995,0,13081.499999999995
2017-07-23 00:00:00+05:30,1,187.2,164.69999999999527,69,13081.499999999995
2017-07-24 00:00:00+05:30,1,187.2,164.69999999999527,69,13081.499999999995
2017-07-25 00:00:00+05:30,1,185.7,164.69999999999527,69,12977.999999999995
2017-07-26 00:00:00+05:30,-1,182.1,12729.599999999995,0,12729.599999999995
2017-07-27 00:00:00+05:30,1,182.15,161.24999999999454,69,12729.599999999995
2017-07-28 00:00:00+05:30,1,182.0,161.24999999999454,69,12719.249999999995
2017-07-29 00:00:00+05:30,-1,182.25,12736.499999999995,0,12736.499999999995
2017-07-30 00:00:00+05:30,1,182.25,161.24999999999454,69,12736.499999999995
2017-07-31 00:00:00+05:30,-1,182.25,12736.499999999995,0,12736.499999999995
2017-08-01 00:00:00+05:30,1,183.2,95.69999999999527,69,12736.499999999995
2017-08-02 00:00:00+05:30,1,180.0,95.69999999999527,69,12515.699999999995
2017-08-03 00:00:00+05:30,1,186.55,95.69999999999527,69,12967.649999999996
2017-08-04 00:00:00+05:30,1,188.0,95.69999999999527,69,13067.699999999995
2017-08-05 00:00:00+05:30,-1,187.85,13057.349999999995,0,13057.349999999995
2017-08-06 00:00:00+05:30,1,187.85,95.69999999999527,69,13057.349999999995
2017-08-07 00:00:00+05:30,1,187.85,95.69999999999527,69,13057.349999999995
2017-08-08 00:00:00+05:30,1,188.05,95.69999999999527,69,13071.149999999996
2017-08-09 00:00:00+05:30,1,188.85,95.69999999999527,69,13126.349999999995
2017-08-10 00:00:00+05:30,1,183.0,95.69999999999527,69,12722.699999999995
2017-08-11 00:00:00+05:30,1,181.0,95.69999999999527,69,12584.699999999995
2017-08-12 00:00:00+05:30,1,173.0,95.69999999999527,69,12032.699999999995
2017-08-13 00:00:00+05:30,1,173.0,95.69999999999527,69,12032.699999999995
2017-08-14 00:00:00+05:30,1,173.0,95.69999999999527,69,12032.699999999995
2017-08-15 00:00:00+05:30,-1,171.95,11960.249999999995,0,11960.249999999995
2017-08-16 00:00:00+05:30,1,171.95,95.69999999999527,69,11960.249999999995
2017-08-17 00:00:00+05:30,1,176.7,95.69999999999527,69,12287.999999999995
2017-08-18 00:00:00+05:30,1,174.2,95.69999999999527,69,12115.499999999995
2017-08-19 00:00:00+05:30,-1,170.5,11860.199999999995,0,11860.199999999995
2017-08-20 00:00:00+05:30,1,170.5,95.69999999999527,69,11860.199999999995
2017-08-21 00:00:00+05:30,-1,170.5,11860.199999999995,0,11860.199999999995
2017-08-22 00:00:00+05:30,1,170.0,130.19999999999527,69,11860.199999999995
2017-08-23 00:00:00+05:30,1,166.8,130.19999999999527,69,11639.399999999996
2017-08-24 00:00:00+05:30,-1,167.5,11687.699999999995,0,11687.699999999995
2017-08-25 00:00:00+05:30,1,166.05,64.19999999999527,70,11687.699999999995
2017-08-26 00:00:00+05:30,1,166.05,64.19999999999527,70,11687.699999999995
2017-08-27 00:00:00+05:30,1,166.05,64.19999999999527,70,11687.699999999995
2017-08-28 00:00:00+05:30,1,166.05,64.19999999999527,70,11687.699999999995
2017-08-29 00:00:00+05:30,1,167.0,64.19999999999527,70,11754.199999999995
2017-08-30 00:00:00+05:30,1,162.7,64.19999999999527,70,11453.199999999995
2017-08-31 00:00:00+05:30,1,162.85,64.19999999999527,70,11463.699999999995
2017-09-01 00:00:00+05:30,-1,163.0,11474.199999999995,0,11474.199999999995
2017-09-02 00:00:00+05:30,1,178.0,82.19999999999527,64,11474.199999999995
2017-09-03 00:00:00+05:30,1,178.0,82.19999999999527,64,11474.199999999995
2017-09-04 00:00:00+05:30,1,178.0,82.19999999999527,64,11474.199999999995
2017-09-05 00:00:00+05:30,-1,173.85,11208.599999999995,0,11208.599999999995
2017-09-06 00:00:00+05:30,1,187.0,175.5999999999949,59,11208.599999999995
2017-09-07 00:00:00+05:30,1,183.25,175.5999999999949,59,10987.349999999995
2017-09-08 00:00:00+05:30,1,180.5,175.5999999999949,59,10825.099999999995
2017-09-09 00:00:00+05:30,1,183.65,175.5999999999949,59,11010.949999999995
2017-09-10 00:00:00+05:30,1,183.65,175.5999999999949,59,11010.949999999995
2017-09-11 00:00:00+05:30,1,183.65,175.5999999999949,59,11010.949999999995
2017-09-12 00:00:00+05:30,-1,179.05,10739.549999999996,0,10739.549999999996
2017-09-13 00:00:00+05:30,1,182.4,160.3499999999949,58,10739.549999999996
2017-09-14 00:00:00+05:30,1,178.0,160.3499999999949,58,10484.349999999995
2017-09-15 00:00:00+05:30,1,177.1,160.3499999999949,58,10432.149999999994
2017-09-16 00:00:00+05:30,1,175.05,160.3499999999949,58,10313.249999999996
2017-09-17 00:00:00+05:30,1,175.05,160.3499999999949,58,10313.249999999996
2017-09-18 00:00:00+05:30,1,175.05,160.3499999999949,58,10313.249999999996
2017-09-19 00:00:00+05:30,1,178.2,160.3499999999949,58,10495.949999999993
2017-09-20 00:00:00+05:30,1,173.0,160.3499999999949,58,10194.349999999995
2017-09-21 00:00:00+05:30,-1,172.0,10136.349999999995,0,10136.349999999995
2017-09-22 00:00:00+05:30,1,174.8,172.74999999999454,57,10136.349999999995
2017-09-23 00:00:00+05:30,1,170.2,2.5499999999945544,58,9874.149999999992
2017-09-24 00:00:00+05:30,1,170.2,2.5499999999945544,58,9874.149999999992
2017-09-25 00:00:00+05:30,1,170.2,2.5499999999945544,58,9874.149999999992
2017-09-26 00:00:00+05:30,-1,164.0,9514.549999999994,0,9514.549999999994
2017-09-27 00:00:00+05:30,1,169.0,50.549999999993815,56,9514.549999999994
2017-09-28 00:00:00+05:30,-1,162.5,9150.549999999994,0,9150.549999999994
2017-09-29 00:00:00+05:30,1,167.3,116.34999999999309,54,9150.549999999994
2017-09-30 00:00:00+05:30,1,167.0,116.34999999999309,54,9134.349999999993
2017-10-01 00:00:00+05:30,1,167.0,116.34999999999309,54,9134.349999999993
2017-10-02 00:00:00+05:30,1,167.0,116.34999999999309,54,9134.349999999993
2017-10-03 00:00:00+05:30,1,167.0,116.34999999999309,54,9134.349999999993
2017-10-04 00:00:00+05:30,1,170.0,116.34999999999309,54,9296.349999999993
2017-10-05 00:00:00+05:30,1,173.0,116.34999999999309,54,9458.349999999993
2017-10-06 00:00:00+05:30,1,174.5,116.34999999999309,54,9539.349999999993
2017-10-07 00:00:00+05:30,-1,173.0,9458.349999999993,0,9458.349999999993
2017-10-08 00:00:00+05:30,1,173.0,116.34999999999309,54,9458.349999999993
2017-10-09 00:00:00+05:30,-1,173.0,9458.349999999993,0,9458.349999999993
2017-10-10 00:00:00+05:30,1,177.3,61.44999999999163,53,9458.349999999993
2017-10-11 00:00:00+05:30,1,175.55,61.44999999999163,53,9365.599999999993
2017-10-12 00:00:00+05:30,1,171.0,61.44999999999163,53,9124.449999999992
2017-10-13 00:00:00+05:30,1,170.4,61.44999999999163,53,9092.649999999992
2017-10-14 00:00:00+05:30,1,175.0,61.44999999999163,53,9336.449999999992
2017-10-15 00:00:00+05:30,1,175.0,61.44999999999163,53,9336.449999999992
2017-10-16 00:00:00+05:30,1,175.0,61.44999999999163,53,9336.449999999992
2017-10-17 00:00:00+05:30,-1,174.75,9323.199999999992,0,9323.199999999992
2017-10-18 00:00:00+05:30,1,173.5,127.69999999999163,53,9323.199999999992
2017-10-19 00:00:00+05:30,1,169.5,127.69999999999163,53,9111.199999999992
2017-10-20 00:00:00+05:30,1,170.0,127.69999999999163,53,9137.699999999992
2017-10-21 00:00:00+05:30,1,170.0,127.69999999999163,53,9137.699999999992
2017-10-22 00:00:00+05:30,-1,170.0,9137.699999999992,0,9137.699999999992
2017-10-23 00:00:00+05:30,1,170.0,127.69999999999163,53,9137.699999999992
2017-10-24 00:00:00+05:30,1,169.55,127.69999999999163,53,9113.849999999993
2017-10-25 00:00:00+05:30,1,172.1,127.69999999999163,53,9248.99999999999
2017-10-26 00:00:00+05:30,1,169.5,127.69999999999163,53,9111.199999999992
2017-10-27 00:00:00+05:30,1,166.95,127.69999999999163,53,8976.04999999999
2017-10-28 00:00:00+05:30,1,165.5,127.69999999999163,53,8899.199999999992
2017-10-29 00:00:00+05:30,1,165.5,127.69999999999163,53,8899.199999999992
2017-10-30 00:00:00+05:30,-1,165.5,8899.199999999992,0,8899.199999999992
2017-10-31 00:00:00+05:30,1,170.95,9.799999999991996,52,8899.199999999992
2017-11-01 00:00:00+05:30,1,168.5,9.799999999991996,52,8771.799999999992
2017-11-02 00:00:00+05:30,1,172.0,9.799999999991996,52,8953.799999999992
2017-11-03 00:00:00+05:30,1,173.9,9.799999999991996,52,9052.599999999993
2017-11-04 00:00:00+05:30,1,174.5,9.799999999991996,52,9083.799999999992
2017-11-05 00:00:00+05:30,1,174.5,9.799999999991996,52,9083.799999999992
2017-11-06 00:00:00+05:30,1,174.5,9.799999999991996,52,9083.799999999992
2017-11-07 00:00:00+05:30,1,174.2,9.799999999991996,52,9068.199999999992
2017-11-08 00:00:00+05:30,1,171.7,9.799999999991996,52,8938.199999999992
2017-11-09 00:00:00+05:30,-1,167.3,8709.399999999992,0,8709.399999999992
2017-11-10 00:00:00+05:30,1,173.6,29.39999999999236,50,8709.399999999992
2017-11-11 00:00:00+05:30,1,173.0,29.39999999999236,50,8679.399999999992
2017-11-12 00:00:00+05:30,1,173.0,29.39999999999236,50,8679.399999999992
2017-11-13 00:00:00+05:30,1,173.0,29.39999999999236,50,8679.399999999992
2017-11-14 00:00:00+05:30,1,170.75,29.39999999999236,50,8566.899999999992
2017-11-15 00:00:00+05:30,-1,169.0,8479.399999999992,0,8479.399999999992
2017-11-16 00:00:00+05:30,1,168.05,76.89999999999236,50,8479.399999999992
2017-11-17 00:00:00+05:30,-1,175.0,8826.899999999992,0,8826.899999999992
2017-11-18 00:00:00+05:30,1,173.0,3.8999999999923602,51,8826.899999999992
2017-11-19 00:00:00+05:30,1,173.0,3.8999999999923602,51,8826.899999999992
2017-11-20 00:00:00+05:30,1,173.0,3.8999999999923602,51,8826.899999999992
2017-11-21 00:00:00+05:30,1,174.05,3.8999999999923602,51,8880.449999999993
2017-11-22 00:00:00+05:30,1,175.0,3.8999999999923602,51,8928.899999999992
2017-11-23 00:00:00+05:30,1,174.0,3.8999999999923602,51,8877.899999999992
2017-11-24 00:00:00+05:30,1,173.35,3.8999999999923602,51,8844.749999999993
2017-11-25 00:00:00+05:30,1,173.0,3.8999999999923602,51,8826.899999999992
2017-11-26 00:00:00+05:30,1,173.0,3.8999999999923602,51,8826.899999999992
2017-11-27 00:00:00+05:30,1,173.0,3.8999999999923602,51,8826.899999999992
2017-11-28 00:00:00+05:30,1,173.95,3.8999999999923602,51,8875.349999999991
2017-11-29 00:00:00+05:30,-1,173.55,8854.949999999993,0,8854.949999999993
2017-11-30 00:00:00+05:30,1,174.8,114.94999999999345,50,8854.949999999993
2017-12-01 00:00:00+05:30,1,174.3,114.94999999999345,50,8829.949999999993
2017-12-02 00:00:00+05:30,1,174.75,114.94999999999345,50,8852.449999999993
2017-12-03 00:00:00+05:30,1,174.75,114.94999999999345,50,8852.449999999993
2017-12-04 00:00:00+05:30,-1,174.75,8852.449999999993,0,8852.449999999993
2017-12-05 00:00:00+05:30,1,172.1,75.34999999999309,51,8852.449999999993
2017-12-06 00:00:00+05:30,1,172.25,75.34999999999309,51,8860.099999999993
2017-12-07 00:00:00+05:30,1,170.15,75.34999999999309,51,8752.999999999993
2017-12-08 00:00:00+05:30,1,170.5,75.34999999999309,51,8770.849999999993
2017-12-09 00:00:00+05:30,-1,171.1,8801.449999999993,0,8801.449999999993
2017-12-10 00:00:00+05:30,1,171.1,75.34999999999309,51,8801.449999999993
2017-12-11 00:00:00+05:30,1,171.1,75.34999999999309,51,8801.449999999993
2017-12-12 00:00:00+05:30,1,170.7,75.34999999999309,51,8781.049999999992
2017-12-13 00:00:00+05:30,1,169.0,75.34999999999309,51,8694.349999999993
2017-12-14 00:00:00+05:30,1,167.85,75.34999999999309,51,8635.699999999993
2017-12-15 00:00:00+05:30,1,165.4,75.34999999999309,51,8510.749999999993
2017-12-16 00:00:00+05:30,-1,167.65,8625.499999999993,0,8625.499999999993
2017-12-17 00:00:00+05:30,1,167.65,75.34999999999309,51,8625.499999999993
2017-12-18 00:00:00+05:30,1,167.65,75.34999999999309,51,8625.499999999993
2017-12-19 00:00:00+05:30,1,161.95,75.34999999999309,51,8334.799999999992
2017-12-20 00:00:00+05:30,1,166.25,75.34999999999309,51,8554.099999999993
2017-12-21 00:00:00+05:30,1,180.0,75.34999999999309,51,9255.349999999993
2017-12-22 00:00:00+05:30,1,181.6,75.34999999999309,51,9336.949999999993
2017-12-23 00:00:00+05:30,1,182.45,75.34999999999309,51,9380.299999999992
2017-12-24 00:00:00+05:30,1,182.45,75.34999999999309,51,9380.299999999992
2017-12-25 00:00:00+05:30,1,182.45,75.34999999999309,51,9380.299999999992
2017-12-26 00:00:00+05:30,1,182.45,75.34999999999309,51,9380.299999999992
2017-12-27 00:00:00+05:30,1,183.0,75.34999999999309,51,9408.349999999993
2017-12-28 00:00:00+05:30,1,187.5,75.34999999999309,51,9637.849999999993
2017-12-29 00:00:00+05:30,-1,191.5,9841.849999999993,0,9841.849999999993
2017-12-30 00:00:00+05:30,-1,188.0,9841.849999999993,0,9841.849999999993
2017-12-31 00:00:00+05:30,1,188.0,65.84999999999309,52,9841.849999999993
2018-01-01 00:00:00+05:30,-1,188.0,9841.849999999993,0,9841.849999999993
2018-01-02 00:00:00+05:30,-1,187.0,9841.849999999993,0,9841.849999999993
2018-01-03 00:00:00+05:30,1,182.5,169.3499999999931,53,9841.849999999993
2018-01-04 00:00:00+05:30,1,182.25,169.3499999999931,53,9828.599999999993
2018-01-05 00:00:00+05:30,1,186.55,169.3499999999931,53,10056.499999999995
2018-01-06 00:00:00+05:30,1,190.8,169.3499999999931,53,10281.749999999995
2018-01-07 00:00:00+05:30,1,190.8,169.3499999999931,53,10281.749999999995
2018-01-08 00:00:00+05:30,1,190.8,169.3499999999931,53,10281.749999999995
2018-01-09 00:00:00+05:30,1,191.75,169.3499999999931,53,10332.099999999993
2018-01-10 00:00:00+05:30,1,188.5,169.3499999999931,53,10159.849999999993
2018-01-11 00:00:00+05:30,1,188.5,169.3499999999931,53,10159.849999999993
2018-01-12 00:00:00+05:30,1,186.5,169.3499999999931,53,10053.849999999993
2018-01-13 00:00:00+05:30,-1,184.9,9969.049999999994,0,9969.049999999994
2018-01-14 00:00:00+05:30,1,184.9,169.3499999999931,53,9969.049999999994
2018-01-15 00:00:00+05:30,1,184.9,169.3499999999931,53,9969.049999999994
2018-01-16 00:00:00+05:30,1,185.6,169.3499999999931,53,10006.149999999992
2018-01-17 00:00:00+05:30,-1,178.9,9651.049999999994,0,9651.049999999994
2018-01-18 00:00:00+05:30,1,186.7,129.3499999999949,51,9651.049999999994
2018-01-19 00:00:00+05:30,-1,178.25,9220.099999999995,0,9220.099999999995
2018-01-20 00:00:00+05:30,1,180.85,177.5999999999949,50,9220.099999999995
2018-01-21 00:00:00+05:30,1,180.85,177.5999999999949,50,9220.099999999995
2018-01-22 00:00:00+05:30,1,180.85,177.5999999999949,50,9220.099999999995
2018-01-23 00:00:00+05:30,-1,177.55,9055.099999999995,0,9055.099999999995
2018-01-24 00:00:00+05:30,1,180.95,7.599999999994907,50,9055.099999999995
2018-01-25 00:00:00+05:30,1,177.0,7.599999999994907,50,8857.599999999995
2018-01-26 00:00:00+05:30,1,185.3,7.599999999994907,50,9272.599999999995
2018-01-27 00:00:00+05:30,1,185.3,7.599999999994907,50,9272.599999999995
2018-01-28 00:00:00+05:30,1,185.3,7.599999999994907,50,9272.599999999995
2018-01-29 00:00:00+05:30,1,185.3,7.599999999994907,50,9272.599999999995
2018-01-30 00:00:00+05:30,1,191.0,7.599999999994907,50,9557.599999999995
2018-01-31 00:00:00+05:30,1,190.0,7.599999999994907,50,9507.599999999995
2018-02-01 00:00:00+05:30,1,199.8,7.599999999994907,50,9997.599999999995
2018-02-02 00:00:00+05:30,1,185.9,7.599999999994907,50,9302.599999999995
2018-02-03 00:00:00+05:30,-1,177.0,8857.599999999995,0,8857.599999999995
2018-02-04 00:00:00+05:30,-1,177.0,8857.599999999995,0,8857.599999999995
2018-02-05 00:00:00+05:30,1,177.0,7.599999999994907,50,8857.599999999995
2018-02-06 00:00:00+05:30,-1,180.5,9032.599999999995,0,9032.599999999995
2018-02-07 00:00:00+05:30,1,178.0,132.5999999999949,50,9032.599999999995
2018-02-08 00:00:00+05:30,1,182.25,132.5999999999949,50,9245.099999999995
2018-02-09 00:00:00+05:30,1,181.8,132.5999999999949,50,9222.599999999995
2018-02-10 00:00:00+05:30,-1,179.05,9085.099999999995,0,9085.099999999995
2018-02-11 00:00:00+05:30,1,179.05,132.5999999999949,50,9085.099999999995
2018-02-12 00:00:00+05:30,1,179.05,132.5999999999949,50,9085.099999999995
2018-02-13 00:00:00+05:30,1,177.0,132.5999999999949,50,8982.599999999995
2018-02-14 00:00:00+05:30,1,177.0,132.5999999999949,50,8982.599999999995
2018-02-15 00:00:00+05:30,1,176.0,132.5999999999949,50,8932.599999999995
2018-02-16 00:00:00+05:30,1,177.7,132.5999999999949,50,9017.599999999995
2018-02-17 00:00:00+05:30,1,179.0,132.5999999999949,50,9082.599999999995
2018-02-18 00:00:00+05:30,1,179.0,132.5999999999949,50,9082.599999999995
2018-02-19 00:00:00+05:30,-1,179.0,9082.599999999995,0,9082.599999999995
2018-02-20 00:00:00+05:30,-1,174.0,9082.599999999995,0,9082.599999999995
2018-02-21 00:00:00+05:30,1,172.9,91.79999999999382,52,9082.599999999995
2018-02-22 00:00:00+05:30,-1,172.0,9035.799999999994,0,9035.799999999994
2018-02-23 00:00:00+05:30,1,171.9,96.99999999999272,52,9035.799999999994
2018-02-24 00:00:00+05:30,1,173.0,96.99999999999272,52,9092.999999999993
2018-02-25 00:00:00+05:30,1,173.0,96.99999999999272,52,9092.999999999993
2018-02-26 00:00:00+05:30,1,173.0,96.99999999999272,52,9092.999999999993
2018-02-27 00:00:00+05:30,1,170.65,96.99999999999272,52,8970.799999999994
2018-02-28 00:00:00+05:30,1,173.0,96.99999999999272,52,9092.999999999993
2018-03-01 00:00:00+05:30,1,172.25,96.99999999999272,52,9053.999999999993
2018-03-02 00:00:00+05:30,-1,172.05,9043.599999999993,0,9043.599999999993
2018-03-03 00:00:00+05:30,1,172.05,96.99999999999272,52,9043.599999999993
2018-03-04 00:00:00+05:30,1,172.05,96.99999999999272,52,9043.599999999993
2018-03-05 00:00:00+05:30,1,172.05,96.99999999999272,52,9043.599999999993
2018-03-06 00:00:00+05:30,-1,171.95,9038.399999999992,0,9038.399999999992
2018-03-07 00:00:00+05:30,1,166.0,74.39999999999236,54,9038.399999999992
2018-03-08 00:00:00+05:30,1,164.0,74.39999999999236,54,8930.399999999992
2018-03-09 00:00:00+05:30,-1,162.0,8822.399999999992,0,8822.399999999992
2018-03-10 00:00:00+05:30,1,159.0,77.39999999999236,55,8822.399999999992
2018-03-11 00:00:00+05:30,1,159.0,77.39999999999236,55,8822.399999999992
2018-03-12 00:00:00+05:30,1,159.0,77.39999999999236,55,8822.399999999992
2018-03-13 00:00:00+05:30,-1,155.25,8616.149999999992,0,8616.149999999992
2018-03-14 00:00:00+05:30,1,162.45,6.299999999993815,53,8616.149999999992
2018-03-15 00:00:00+05:30,1,163.05,6.299999999993815,53,8647.949999999995
2018-03-16 00:00:00+05:30,1,168.0,6.299999999993815,53,8910.299999999994
2018-03-17 00:00:00+05:30,-1,163.8,8687.699999999995,0,8687.699999999995
2018-03-18 00:00:00+05:30,-1,163.8,8687.699999999995,0,8687.699999999995
2018-03-19 00:00:00+05:30,1,163.8,6.299999999993815,53,8687.699999999995
2018-03-20 00:00:00+05:30,1,158.5,6.299999999993815,53,8406.799999999994
2018-03-21 00:00:00+05:30,1,157.25,6.299999999993815,53,8340.549999999994
2018-03-22 00:00:00+05:30,-1,161.3,8555.199999999995,0,8555.199999999995
2018-03-23 00:00:00+05:30,1,155.4,8.19999999999527,55,8555.199999999995
2018-03-24 00:00:00+05:30,1,155.1,8.19999999999527,55,8538.699999999995
2018-03-25 00:00:00+05:30,1,155.1,8.19999999999527,55,8538.699999999995
2018-03-26 00:00:00+05:30,1,155.1,8.19999999999527,55,8538.699999999995
2018-03-27 00:00:00+05:30,-1,154.75,8519.449999999995,0,8519.449999999995
2018-03-28 00:00:00+05:30,1,155.0,149.44999999999527,54,8519.449999999995
2018-03-29 00:00:00+05:30,1,153.5,149.44999999999527,54,8438.449999999995
2018-03-30 00:00:00+05:30,1,153.5,149.44999999999527,54,8438.449999999995
2018-03-31 00:00:00+05:30,1,153.5,149.44999999999527,54,8438.449999999995
2018-04-01 00:00:00+05:30,-1,153.5,8438.449999999995,0,8438.449999999995
2018-04-02 00:00:00+05:30,1,153.5,149.44999999999527,54,8438.449999999995
2018-04-03 00:00:00+05:30,1,159.05,149.44999999999527,54,8738.149999999996
2018-04-04 00:00:00+05:30,1,167.3,149.44999999999527,54,9183.649999999996
2018-04-05 00:00:00+05:30,1,163.0,149.44999999999527,54,8951.449999999995
2018-04-06 00:00:00+05:30,-1,164.5,9032.449999999995,0,9032.449999999995
2018-04-07 00:00:00+05:30,1,166.95,17.149999999995998,54,9032.449999999995
2018-04-08 00:00:00+05:30,1,166.95,17.149999999995998,54,9032.449999999995
2018-04-09 00:00:00+05:30,-1,166.95,9032.449999999995,0,9032.449999999995
2018-04-10 00:00:00+05:30,1,167.65,146.99999999999454,53,9032.449999999995
2018-04-11 00:00:00+05:30,1,166.5,146.99999999999454,53,8971.499999999995
2018-04-12 00:00:00+05:30,1,166.75,146.99999999999454,53,8984.749999999995
2018-04-13 00:00:00+05:30,-1,165.95,8942.349999999993,0,8942.349999999993
2018-04-14 00:00:00+05:30,1,164.5,59.34999999999309,54,8942.349999999993
2018-04-15 00:00:00+05:30,-1,164.5,8942.349999999993,0,8942.349999999993
2018-04-16 00:00:00+05:30,1,164.5,59.34999999999309,54,8942.349999999993
2018-04-17 00:00:00+05:30,1,165.25,59.34999999999309,54,8982.849999999993
2018-04-18 00:00:00+05:30,-1,165.3,8985.549999999994,0,8985.549999999994
2018-04-19 00:00:00+05:30,1,161.85,83.79999999999382,55,8985.549999999994
2018-04-20 00:00:00+05:30,1,160.5,83.79999999999382,55,8911.299999999994
2018-04-21 00:00:00+05:30,-1,160.3,8900.299999999994,0,8900.299999999994
2018-04-22 00:00:00+05:30,1,160.3,83.79999999999382,55,8900.299999999994
2018-04-23 00:00:00+05:30,1,160.3,83.79999999999382,55,8900.299999999994
2018-04-24 00:00:00+05:30,1,161.25,83.79999999999382,55,8952.549999999994
2018-04-25 00:00:00+05:30,1,161.35,83.79999999999382,55,8958.049999999994
2018-04-26 00:00:00+05:30,-1,160.3,8900.299999999994,0,8900.299999999994
2018-04-27 00:00:00+05:30,1,158.05,49.499999999992724,56,8900.299999999994
2018-04-28 00:00:00+05:30,1,158.8,49.499999999992724,56,8942.299999999994
2018-04-29 00:00:00+05:30,-1,158.8,8942.299999999994,0,8942.299999999994
2018-04-30 00:00:00+05:30,1,158.8,49.499999999992724,56,8942.299999999994
2018-05-01 00:00:00+05:30,1,160.1,49.499999999992724,56,9015.099999999993
2018-05-02 00:00:00+05:30,1,160.1,49.499999999992724,56,9015.099999999993
2018-05-03 00:00:00+05:30,1,157.5,49.499999999992724,56,8869.499999999993
2018-05-04 00:00:00+05:30,1,160.0,49.499999999992724,56,9009.499999999993
2018-05-05 00:00:00+05:30,1,156.0,49.499999999992724,56,8785.499999999993
2018-05-06 00:00:00+05:30,1,156.0,49.499999999992724,56,8785.499999999993
2018-05-07 00:00:00+05:30,1,156.0,49.499999999992724,56,8785.499999999993
2018-05-08 00:00:00+05:30,1,159.95,49.499999999992724,56,9006.699999999992
2018-05-09 00:00:00+05:30,1,157.5,49.499999999992724,56,8869.499999999993
2018-05-10 00:00:00+05:30,1,161.6,49.499999999992724,56,9099.099999999993
2018-05-11 00:00:00+05:30,1,159.95,49.499999999992724,56,9006.699999999992
2018-05-12 00:00:00+05:30,1,162.75,49.499999999992724,56,9163.499999999993
2018-05-13 00:00:00+05:30,1,162.75,49.499999999992724,56,9163.499999999993
2018-05-14 00:00:00+05:30,1,162.75,49.499999999992724,56,9163.499999999993
2018-05-15 00:00:00+05:30,-1,160.5,9037.499999999993,0,9037.499999999993
2018-05-16 00:00:00+05:30,1,158.75,147.49999999999272,56,9037.499999999993
