Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-08-03 00:00:00+05:30,1,235.0,100.04999999998836,435,102325.04999999999
2017-08-04 00:00:00+05:30,1,250.0,100.04999999998836,435,108850.04999999999
2017-08-05 00:00:00+05:30,1,247.0,100.04999999998836,435,107545.04999999999
2017-08-06 00:00:00+05:30,1,247.0,100.04999999998836,435,107545.04999999999
2017-08-07 00:00:00+05:30,1,247.0,100.04999999998836,435,107545.04999999999
2017-08-08 00:00:00+05:30,1,246.5,100.04999999998836,435,107327.54999999999
2017-08-09 00:00:00+05:30,1,240.0,100.04999999998836,435,104500.04999999999
2017-08-10 00:00:00+05:30,1,235.05,100.04999999998836,435,102346.79999999999
2017-08-11 00:00:00+05:30,1,235.0,100.04999999998836,435,102325.04999999999
2017-08-12 00:00:00+05:30,1,239.75,100.04999999998836,435,104391.29999999999
2017-08-13 00:00:00+05:30,-1,239.75,104391.29999999999,0,104391.29999999999
2017-08-14 00:00:00+05:30,1,239.75,100.04999999998836,435,104391.29999999999
2017-08-15 00:00:00+05:30,1,236.0,100.04999999998836,435,102760.04999999999
2017-08-16 00:00:00+05:30,1,236.0,100.04999999998836,435,102760.04999999999
2017-08-17 00:00:00+05:30,1,227.0,100.04999999998836,435,98845.04999999999
2017-08-18 00:00:00+05:30,1,224.0,100.04999999998836,435,97540.04999999999
2017-08-19 00:00:00+05:30,1,220.05,100.04999999998836,435,95821.79999999999
2017-08-20 00:00:00+05:30,1,220.05,100.04999999998836,435,95821.79999999999
2017-08-21 00:00:00+05:30,1,220.05,100.04999999998836,435,95821.79999999999
2017-08-22 00:00:00+05:30,1,230.3,100.04999999998836,435,100280.54999999999
2017-08-23 00:00:00+05:30,1,216.65,100.04999999998836,435,94342.79999999999
2017-08-24 00:00:00+05:30,-1,210.0,91450.04999999999,0,91450.04999999999
2017-08-25 00:00:00+05:30,1,210.3,179.84999999997672,434,91450.04999999999
2017-08-26 00:00:00+05:30,1,210.3,179.84999999997672,434,91450.04999999999
2017-08-27 00:00:00+05:30,1,210.3,179.84999999997672,434,91450.04999999999
2017-08-28 00:00:00+05:30,1,210.3,179.84999999997672,434,91450.04999999999
2017-08-29 00:00:00+05:30,1,221.7,179.84999999997672,434,96397.64999999997
2017-08-30 00:00:00+05:30,1,232.75,179.84999999997672,434,101193.34999999998
2017-08-31 00:00:00+05:30,-1,244.35,106227.74999999997,0,106227.74999999997
2017-09-01 00:00:00+05:30,1,249.95,248.94999999998254,424,106227.74999999997
2017-09-02 00:00:00+05:30,1,250.0,248.94999999998254,424,106248.94999999998
2017-09-03 00:00:00+05:30,1,250.0,248.94999999998254,424,106248.94999999998
2017-09-04 00:00:00+05:30,1,250.0,248.94999999998254,424,106248.94999999998
2017-09-05 00:00:00+05:30,-1,240.05,102030.15,0,102030.15
2017-09-06 00:00:00+05:30,1,233.5,224.14999999999418,436,102030.15
2017-09-07 00:00:00+05:30,1,248.5,224.14999999999418,436,108570.15
2017-09-08 00:00:00+05:30,1,235.7,224.14999999999418,436,102989.34999999999
2017-09-09 00:00:00+05:30,1,232.0,224.14999999999418,436,101376.15
2017-09-10 00:00:00+05:30,1,232.0,224.14999999999418,436,101376.15
2017-09-11 00:00:00+05:30,1,232.0,224.14999999999418,436,101376.15
2017-09-12 00:00:00+05:30,1,222.9,1.2499999999941735,437,97408.55
2017-09-13 00:00:00+05:30,1,222.55,1.2499999999941735,437,97255.6
2017-09-14 00:00:00+05:30,1,218.95,1.2499999999941735,437,95682.4
2017-09-15 00:00:00+05:30,1,222.0,1.2499999999941735,437,97015.25
2017-09-16 00:00:00+05:30,1,224.0,1.2499999999941735,437,97889.25
2017-09-17 00:00:00+05:30,-1,224.0,97889.25,0,97889.25
2017-09-18 00:00:00+05:30,1,224.0,1.25,437,97889.25
2017-09-19 00:00:00+05:30,1,233.4,1.25,437,101997.05
2017-09-20 00:00:00+05:30,-1,238.0,104007.25,0,104007.25
2017-09-21 00:00:00+05:30,-1,247.55,104007.25,0,104007.25
2017-09-22 00:00:00+05:30,1,245.0,127.25,424,104007.25
2017-09-23 00:00:00+05:30,1,234.7,127.25,424,99640.04999999999
2017-09-24 00:00:00+05:30,1,234.7,127.25,424,99640.04999999999
2017-09-25 00:00:00+05:30,1,234.7,127.25,424,99640.04999999999
2017-09-26 00:00:00+05:30,1,229.95,127.25,424,97626.04999999999
2017-09-27 00:00:00+05:30,1,224.95,127.25,424,95506.04999999999
2017-09-28 00:00:00+05:30,1,221.0,127.25,424,93831.25
2017-09-29 00:00:00+05:30,1,224.5,127.25,424,95315.25
2017-09-30 00:00:00+05:30,1,224.95,127.25,424,95506.04999999999
2017-10-01 00:00:00+05:30,1,224.95,127.25,424,95506.04999999999
2017-10-02 00:00:00+05:30,1,224.95,127.25,424,95506.04999999999
2017-10-03 00:00:00+05:30,-1,224.95,95506.04999999999,0,95506.04999999999
2017-10-04 00:00:00+05:30,1,233.0,209.04999999998836,409,95506.04999999999
2017-10-05 00:00:00+05:30,1,239.95,209.04999999998836,409,98348.59999999998
2017-10-06 00:00:00+05:30,1,228.0,209.04999999998836,409,93461.04999999999
2017-10-07 00:00:00+05:30,1,236.0,209.04999999998836,409,96733.04999999999
2017-10-08 00:00:00+05:30,1,236.0,209.04999999998836,409,96733.04999999999
2017-10-09 00:00:00+05:30,1,236.0,209.04999999998836,409,96733.04999999999
2017-10-10 00:00:00+05:30,1,237.1,209.04999999998836,409,97182.94999999998
2017-10-11 00:00:00+05:30,1,234.0,209.04999999998836,409,95915.04999999999
2017-10-12 00:00:00+05:30,1,231.0,209.04999999998836,409,94688.04999999999
2017-10-13 00:00:00+05:30,1,228.0,209.04999999998836,409,93461.04999999999
2017-10-14 00:00:00+05:30,1,230.0,209.04999999998836,409,94279.04999999999
2017-10-15 00:00:00+05:30,1,230.0,209.04999999998836,409,94279.04999999999
2017-10-16 00:00:00+05:30,1,230.0,209.04999999998836,409,94279.04999999999
2017-10-17 00:00:00+05:30,1,224.7,209.04999999998836,409,92111.34999999998
2017-10-18 00:00:00+05:30,1,222.6,209.04999999998836,409,91252.44999999998
2017-10-19 00:00:00+05:30,1,220.5,209.04999999998836,409,90393.54999999999
2017-10-20 00:00:00+05:30,1,225.0,209.04999999998836,409,92234.04999999999
2017-10-21 00:00:00+05:30,1,225.0,209.04999999998836,409,92234.04999999999
2017-10-22 00:00:00+05:30,-1,225.0,92234.04999999999,0,92234.04999999999
2017-10-23 00:00:00+05:30,-1,225.0,92234.04999999999,0,92234.04999999999
2017-10-24 00:00:00+05:30,1,223.5,152.04999999998836,412,92234.04999999999
2017-10-25 00:00:00+05:30,1,220.0,152.04999999998836,412,90792.04999999999
2017-10-26 00:00:00+05:30,1,221.0,152.04999999998836,412,91204.04999999999
2017-10-27 00:00:00+05:30,1,218.2,152.04999999998836,412,90050.44999999998
2017-10-28 00:00:00+05:30,1,215.0,152.04999999998836,412,88732.04999999999
2017-10-29 00:00:00+05:30,1,215.0,152.04999999998836,412,88732.04999999999
2017-10-30 00:00:00+05:30,1,215.0,152.04999999998836,412,88732.04999999999
2017-10-31 00:00:00+05:30,1,218.0,152.04999999998836,412,89968.04999999999
2017-11-01 00:00:00+05:30,1,215.0,152.04999999998836,412,88732.04999999999
2017-11-02 00:00:00+05:30,1,214.9,152.04999999998836,412,88690.84999999999
2017-11-03 00:00:00+05:30,1,215.0,152.04999999998836,412,88732.04999999999
2017-11-04 00:00:00+05:30,1,212.4,152.04999999998836,412,87660.84999999999
2017-11-05 00:00:00+05:30,1,212.4,152.04999999998836,412,87660.84999999999
2017-11-06 00:00:00+05:30,1,212.4,152.04999999998836,412,87660.84999999999
2017-11-07 00:00:00+05:30,1,208.0,152.04999999998836,412,85848.04999999999
2017-11-08 00:00:00+05:30,1,209.0,152.04999999998836,412,86260.04999999999
2017-11-09 00:00:00+05:30,-1,209.0,86260.04999999999,0,86260.04999999999
2017-11-10 00:00:00+05:30,1,195.0,70.04999999998836,442,86260.04999999999
2017-11-11 00:00:00+05:30,1,194.0,70.04999999998836,442,85818.04999999999
2017-11-12 00:00:00+05:30,1,194.0,70.04999999998836,442,85818.04999999999
2017-11-13 00:00:00+05:30,1,194.0,70.04999999998836,442,85818.04999999999
2017-11-14 00:00:00+05:30,1,181.3,70.04999999998836,442,80204.65
2017-11-15 00:00:00+05:30,1,179.0,70.04999999998836,442,79188.04999999999
2017-11-16 00:00:00+05:30,-1,168.0,74326.04999999999,0,74326.04999999999
2017-11-17 00:00:00+05:30,1,175.0,126.04999999998836,424,74326.04999999999
2017-11-18 00:00:00+05:30,1,173.05,126.04999999998836,424,73499.25
2017-11-19 00:00:00+05:30,1,173.05,126.04999999998836,424,73499.25
2017-11-20 00:00:00+05:30,1,173.05,126.04999999998836,424,73499.25
2017-11-21 00:00:00+05:30,1,173.1,126.04999999998836,424,73520.44999999998
2017-11-22 00:00:00+05:30,1,168.0,126.04999999998836,424,71358.04999999999
2017-11-23 00:00:00+05:30,1,171.0,126.04999999998836,424,72630.04999999999
2017-11-24 00:00:00+05:30,1,170.0,126.04999999998836,424,72206.04999999999
2017-11-25 00:00:00+05:30,1,170.05,126.04999999998836,424,72227.25
2017-11-26 00:00:00+05:30,1,170.05,126.04999999998836,424,72227.25
2017-11-27 00:00:00+05:30,1,170.05,126.04999999998836,424,72227.25
2017-11-28 00:00:00+05:30,1,180.5,126.04999999998836,424,76658.04999999999
2017-11-29 00:00:00+05:30,1,184.25,126.04999999998836,424,78248.04999999999
2017-11-30 00:00:00+05:30,1,172.8,126.04999999998836,424,73393.25
2017-12-01 00:00:00+05:30,1,171.9,126.04999999998836,424,73011.65
2017-12-02 00:00:00+05:30,1,171.0,126.04999999998836,424,72630.04999999999
2017-12-03 00:00:00+05:30,1,171.0,126.04999999998836,424,72630.04999999999
2017-12-04 00:00:00+05:30,1,171.0,126.04999999998836,424,72630.04999999999
2017-12-05 00:00:00+05:30,1,174.0,126.04999999998836,424,73902.04999999999
2017-12-06 00:00:00+05:30,1,168.0,126.04999999998836,424,71358.04999999999
2017-12-07 00:00:00+05:30,1,163.6,126.04999999998836,424,69492.44999999998
2017-12-08 00:00:00+05:30,-1,162.35,68962.44999999998,0,68962.44999999998
2017-12-09 00:00:00+05:30,1,162.0,112.44999999998254,425,68962.44999999998
2017-12-10 00:00:00+05:30,-1,162.0,68962.44999999998,0,68962.44999999998
2017-12-11 00:00:00+05:30,1,162.0,112.44999999998254,425,68962.44999999998
2017-12-12 00:00:00+05:30,1,159.25,112.44999999998254,425,67793.69999999998
2017-12-13 00:00:00+05:30,1,145.0,112.44999999998254,425,61737.44999999998
2017-12-14 00:00:00+05:30,1,144.0,112.44999999998254,425,61312.44999999998
2017-12-15 00:00:00+05:30,1,132.0,112.44999999998254,425,56212.44999999998
2017-12-16 00:00:00+05:30,-1,135.9,57869.94999999998,0,57869.94999999998
2017-12-17 00:00:00+05:30,1,135.9,112.44999999998254,425,57869.94999999998
2017-12-18 00:00:00+05:30,1,135.9,112.44999999998254,425,57869.94999999998
2017-12-19 00:00:00+05:30,1,133.0,112.44999999998254,425,56637.44999999998
2017-12-20 00:00:00+05:30,1,158.75,112.44999999998254,425,67581.19999999998
2017-12-21 00:00:00+05:30,1,190.5,112.44999999998254,425,81074.94999999998
2017-12-22 00:00:00+05:30,1,195.0,112.44999999998254,425,82987.44999999998
2017-12-23 00:00:00+05:30,1,177.35,112.44999999998254,425,75486.19999999998
2017-12-24 00:00:00+05:30,1,177.35,112.44999999998254,425,75486.19999999998
2017-12-25 00:00:00+05:30,-1,177.35,75486.19999999998,0,75486.19999999998
2017-12-26 00:00:00+05:30,1,177.35,112.44999999998254,425,75486.19999999998
2017-12-27 00:00:00+05:30,1,173.25,112.44999999998254,425,73743.69999999998
2017-12-28 00:00:00+05:30,-1,169.15,72001.19999999998,0,72001.19999999998
2017-12-29 00:00:00+05:30,1,162.0,73.19999999998254,444,72001.19999999998
2017-12-30 00:00:00+05:30,1,162.0,73.19999999998254,444,72001.19999999998
2017-12-31 00:00:00+05:30,1,162.0,73.19999999998254,444,72001.19999999998
2018-01-01 00:00:00+05:30,1,162.0,73.19999999998254,444,72001.19999999998
2018-01-02 00:00:00+05:30,1,160.5,73.19999999998254,444,71335.19999999998
2018-01-03 00:00:00+05:30,1,157.2,73.19999999998254,444,69869.99999999997
2018-01-04 00:00:00+05:30,1,157.25,73.19999999998254,444,69892.19999999998
2018-01-05 00:00:00+05:30,1,174.15,73.19999999998254,444,77395.79999999999
2018-01-06 00:00:00+05:30,1,172.6,73.19999999998254,444,76707.59999999998
2018-01-07 00:00:00+05:30,1,172.6,73.19999999998254,444,76707.59999999998
2018-01-08 00:00:00+05:30,1,172.6,73.19999999998254,444,76707.59999999998
2018-01-09 00:00:00+05:30,1,167.5,73.19999999998254,444,74443.19999999998
2018-01-10 00:00:00+05:30,1,166.85,73.19999999998254,444,74154.59999999998
2018-01-11 00:00:00+05:30,1,165.0,73.19999999998254,444,73333.19999999998
2018-01-12 00:00:00+05:30,1,163.5,73.19999999998254,444,72667.19999999998
2018-01-13 00:00:00+05:30,1,160.0,73.19999999998254,444,71113.19999999998
2018-01-14 00:00:00+05:30,1,160.0,73.19999999998254,444,71113.19999999998
2018-01-15 00:00:00+05:30,1,160.0,73.19999999998254,444,71113.19999999998
2018-01-16 00:00:00+05:30,-1,163.25,72556.19999999998,0,72556.19999999998
2018-01-17 00:00:00+05:30,1,157.5,106.19999999998254,460,72556.19999999998
2018-01-18 00:00:00+05:30,1,173.45,106.19999999998254,460,79893.19999999998
2018-01-19 00:00:00+05:30,1,161.0,106.19999999998254,460,74166.19999999998
2018-01-20 00:00:00+05:30,-1,163.6,75362.19999999998,0,75362.19999999998
2018-01-21 00:00:00+05:30,1,163.6,106.19999999998254,460,75362.19999999998
2018-01-22 00:00:00+05:30,1,163.6,106.19999999998254,460,75362.19999999998
2018-01-23 00:00:00+05:30,1,159.35,106.19999999998254,460,73407.19999999998
2018-01-24 00:00:00+05:30,1,159.15,106.19999999998254,460,73315.19999999998
2018-01-25 00:00:00+05:30,1,159.5,106.19999999998254,460,73476.19999999998
2018-01-26 00:00:00+05:30,-1,155.5,71636.19999999998,0,71636.19999999998
2018-01-27 00:00:00+05:30,1,155.5,106.19999999998254,460,71636.19999999998
2018-01-28 00:00:00+05:30,1,155.5,106.19999999998254,460,71636.19999999998
2018-01-29 00:00:00+05:30,1,155.5,106.19999999998254,460,71636.19999999998
2018-01-30 00:00:00+05:30,1,166.0,106.19999999998254,460,76466.19999999998
2018-01-31 00:00:00+05:30,1,159.05,106.19999999998254,460,73269.19999999998
2018-02-01 00:00:00+05:30,1,158.4,106.19999999998254,460,72970.19999999998
2018-02-02 00:00:00+05:30,1,158.45,106.19999999998254,460,72993.19999999998
2018-02-03 00:00:00+05:30,1,146.35,106.19999999998254,460,67427.19999999998
2018-02-04 00:00:00+05:30,-1,146.35,67427.19999999998,0,67427.19999999998
2018-02-05 00:00:00+05:30,1,146.35,106.19999999998254,460,67427.19999999998
2018-02-06 00:00:00+05:30,-1,152.0,70026.19999999998,0,70026.19999999998
2018-02-07 00:00:00+05:30,1,145.05,112.09999999997672,482,70026.19999999998
2018-02-08 00:00:00+05:30,1,149.1,112.09999999997672,482,71978.29999999997
2018-02-09 00:00:00+05:30,1,168.05,112.09999999997672,482,81112.19999999998
2018-02-10 00:00:00+05:30,1,160.9,112.09999999997672,482,77665.89999999998
2018-02-11 00:00:00+05:30,1,160.9,112.09999999997672,482,77665.89999999998
2018-02-12 00:00:00+05:30,1,160.9,112.09999999997672,482,77665.89999999998
2018-02-13 00:00:00+05:30,1,161.4,112.09999999997672,482,77906.89999999998
2018-02-14 00:00:00+05:30,1,161.4,112.09999999997672,482,77906.89999999998
2018-02-15 00:00:00+05:30,1,160.1,112.09999999997672,482,77280.29999999997
2018-02-16 00:00:00+05:30,1,163.0,112.09999999997672,482,78678.09999999998
2018-02-17 00:00:00+05:30,1,159.0,112.09999999997672,482,76750.09999999998
2018-02-18 00:00:00+05:30,1,159.0,112.09999999997672,482,76750.09999999998
2018-02-19 00:00:00+05:30,1,159.0,112.09999999997672,482,76750.09999999998
2018-02-20 00:00:00+05:30,1,157.2,112.09999999997672,482,75882.49999999997
2018-02-21 00:00:00+05:30,1,158.5,112.09999999997672,482,76509.09999999998
2018-02-22 00:00:00+05:30,1,157.7,112.09999999997672,482,76123.49999999997
2018-02-23 00:00:00+05:30,1,157.05,112.09999999997672,482,75810.19999999998
2018-02-24 00:00:00+05:30,1,157.0,112.09999999997672,482,75786.09999999998
2018-02-25 00:00:00+05:30,1,157.0,112.09999999997672,482,75786.09999999998
2018-02-26 00:00:00+05:30,1,157.0,112.09999999997672,482,75786.09999999998
2018-02-27 00:00:00+05:30,1,158.5,112.09999999997672,482,76509.09999999998
2018-02-28 00:00:00+05:30,1,156.1,112.09999999997672,482,75352.29999999997
2018-03-01 00:00:00+05:30,1,151.5,112.09999999997672,482,73135.09999999998
2018-03-02 00:00:00+05:30,1,152.0,112.09999999997672,482,73376.09999999998
2018-03-03 00:00:00+05:30,1,152.0,112.09999999997672,482,73376.09999999998
2018-03-04 00:00:00+05:30,-1,152.0,73376.09999999998,0,73376.09999999998
2018-03-05 00:00:00+05:30,1,152.0,112.09999999997672,482,73376.09999999998
2018-03-06 00:00:00+05:30,1,155.0,112.09999999997672,482,74822.09999999998
2018-03-07 00:00:00+05:30,1,154.0,112.09999999997672,482,74340.09999999998
2018-03-08 00:00:00+05:30,1,146.1,112.09999999997672,482,70532.29999999997
2018-03-09 00:00:00+05:30,-1,140.5,67833.09999999998,0,67833.09999999998
2018-03-10 00:00:00+05:30,-1,133.65,67833.09999999998,0,67833.09999999998
2018-03-11 00:00:00+05:30,1,133.65,72.5499999999738,507,67833.09999999998
2018-03-12 00:00:00+05:30,1,133.65,72.5499999999738,507,67833.09999999998
2018-03-13 00:00:00+05:30,1,137.0,72.5499999999738,507,69531.54999999997
2018-03-14 00:00:00+05:30,-1,145.0,73587.54999999997,0,73587.54999999997
2018-03-15 00:00:00+05:30,1,147.9,81.2499999999709,497,73587.54999999997
2018-03-16 00:00:00+05:30,1,149.5,81.2499999999709,497,74382.74999999997
2018-03-17 00:00:00+05:30,1,150.9,81.2499999999709,497,75078.54999999997
2018-03-18 00:00:00+05:30,1,150.9,81.2499999999709,497,75078.54999999997
2018-03-19 00:00:00+05:30,1,150.9,81.2499999999709,497,75078.54999999997
2018-03-20 00:00:00+05:30,1,143.15,81.2499999999709,497,71226.79999999997
2018-03-21 00:00:00+05:30,1,138.0,81.2499999999709,497,68667.24999999997
2018-03-22 00:00:00+05:30,1,138.05,81.2499999999709,497,68692.09999999998
2018-03-23 00:00:00+05:30,1,138.0,81.2499999999709,497,68667.24999999997
2018-03-24 00:00:00+05:30,-1,132.5,65933.74999999997,0,65933.74999999997
2018-03-25 00:00:00+05:30,1,132.5,81.2499999999709,497,65933.74999999997
2018-03-26 00:00:00+05:30,1,132.5,81.2499999999709,497,65933.74999999997
2018-03-27 00:00:00+05:30,1,131.7,81.2499999999709,497,65536.14999999997
2018-03-28 00:00:00+05:30,-1,133.0,66182.24999999997,0,66182.24999999997
2018-03-29 00:00:00+05:30,1,131.0,27.249999999970896,505,66182.24999999997
2018-03-30 00:00:00+05:30,1,131.0,27.249999999970896,505,66182.24999999997
2018-03-31 00:00:00+05:30,-1,131.0,66182.24999999997,0,66182.24999999997
2018-04-01 00:00:00+05:30,1,131.0,27.249999999970896,505,66182.24999999997
2018-04-02 00:00:00+05:30,-1,131.0,66182.24999999997,0,66182.24999999997
2018-04-03 00:00:00+05:30,1,137.85,14.249999999970896,480,66182.24999999997
2018-04-04 00:00:00+05:30,1,139.45,14.249999999970896,480,66950.24999999997
2018-04-05 00:00:00+05:30,1,136.1,14.249999999970896,480,65342.24999999997
2018-04-06 00:00:00+05:30,1,164.1,14.249999999970896,480,78782.24999999997
2018-04-07 00:00:00+05:30,1,165.05,14.249999999970896,480,79238.24999999997
2018-04-08 00:00:00+05:30,1,165.05,14.249999999970896,480,79238.24999999997
2018-04-09 00:00:00+05:30,-1,165.05,79238.24999999997,0,79238.24999999997
2018-04-10 00:00:00+05:30,1,167.8,36.649999999965075,472,79238.24999999997
2018-04-11 00:00:00+05:30,1,165.4,36.649999999965075,472,78105.44999999997
2018-04-12 00:00:00+05:30,1,161.1,36.649999999965075,472,76075.84999999996
2018-04-13 00:00:00+05:30,-1,161.9,76453.44999999997,0,76453.44999999997
2018-04-14 00:00:00+05:30,1,159.5,52.949999999967986,479,76453.44999999997
2018-04-15 00:00:00+05:30,1,159.5,52.949999999967986,479,76453.44999999997
2018-04-16 00:00:00+05:30,1,159.5,52.949999999967986,479,76453.44999999997
2018-04-17 00:00:00+05:30,1,154.95,52.949999999967986,479,74273.99999999996
2018-04-18 00:00:00+05:30,1,153.3,52.949999999967986,479,73483.64999999998
2018-04-19 00:00:00+05:30,1,163.0,52.949999999967986,479,78129.94999999997
2018-04-20 00:00:00+05:30,1,170.0,52.949999999967986,479,81482.94999999997
2018-04-21 00:00:00+05:30,1,164.35,52.949999999967986,479,78776.59999999996
2018-04-22 00:00:00+05:30,1,164.35,52.949999999967986,479,78776.59999999996
2018-04-23 00:00:00+05:30,1,164.35,52.949999999967986,479,78776.59999999996
2018-04-24 00:00:00+05:30,-1,160.0,76692.94999999997,0,76692.94999999997
2018-04-25 00:00:00+05:30,1,159.6,84.94999999996799,480,76692.94999999997
2018-04-26 00:00:00+05:30,1,155.45,84.94999999996799,480,74700.94999999997
2018-04-27 00:00:00+05:30,1,156.15,84.94999999996799,480,75036.94999999997
2018-04-28 00:00:00+05:30,1,156.15,84.94999999996799,480,75036.94999999997
2018-04-29 00:00:00+05:30,1,156.15,84.94999999996799,480,75036.94999999997
2018-04-30 00:00:00+05:30,1,156.15,84.94999999996799,480,75036.94999999997
2018-05-01 00:00:00+05:30,-1,155.0,74484.94999999997,0,74484.94999999997
2018-05-02 00:00:00+05:30,1,155.0,84.94999999996799,480,74484.94999999997
2018-05-03 00:00:00+05:30,1,159.4,84.94999999996799,480,76596.94999999997
2018-05-04 00:00:00+05:30,1,154.2,84.94999999996799,480,74100.94999999997
2018-05-05 00:00:00+05:30,1,152.1,84.94999999996799,480,73092.94999999997
2018-05-06 00:00:00+05:30,1,152.1,84.94999999996799,480,73092.94999999997
2018-05-07 00:00:00+05:30,1,152.1,84.94999999996799,480,73092.94999999997
2018-05-08 00:00:00+05:30,1,157.5,84.94999999996799,480,75684.94999999997
2018-05-09 00:00:00+05:30,1,166.0,84.94999999996799,480,79764.94999999997
2018-05-10 00:00:00+05:30,1,164.0,84.94999999996799,480,78804.94999999997
2018-05-11 00:00:00+05:30,1,154.4,84.94999999996799,480,74196.94999999997
2018-05-12 00:00:00+05:30,-1,156.0,74964.94999999997,0,74964.94999999997
2018-05-13 00:00:00+05:30,1,156.0,84.94999999996799,480,74964.94999999997
2018-05-14 00:00:00+05:30,1,156.0,84.94999999996799,480,74964.94999999997
2018-05-15 00:00:00+05:30,1,164.8,84.94999999996799,480,79188.94999999997
2018-05-16 00:00:00+05:30,1,165.0,84.94999999996799,480,79284.94999999997
2018-05-17 00:00:00+05:30,-1,158.0,75924.94999999997,0,75924.94999999997
2018-05-18 00:00:00+05:30,1,156.5,22.449999999967986,485,75924.94999999997
2018-05-19 00:00:00+05:30,1,159.95,22.449999999967986,485,77598.19999999997
2018-05-20 00:00:00+05:30,1,159.95,22.449999999967986,485,77598.19999999997
2018-05-21 00:00:00+05:30,1,159.95,22.449999999967986,485,77598.19999999997
2018-05-22 00:00:00+05:30,1,160.0,22.449999999967986,485,77622.44999999997
2018-05-23 00:00:00+05:30,1,159.5,22.449999999967986,485,77379.94999999997
2018-05-24 00:00:00+05:30,1,160.0,22.449999999967986,485,77622.44999999997
2018-05-25 00:00:00+05:30,1,159.1,22.449999999967986,485,77185.94999999997
2018-05-26 00:00:00+05:30,1,166.5,22.449999999967986,485,80774.94999999997
2018-05-27 00:00:00+05:30,1,166.5,22.449999999967986,485,80774.94999999997
2018-05-28 00:00:00+05:30,1,166.5,22.449999999967986,485,80774.94999999997
2018-05-29 00:00:00+05:30,1,179.7,22.449999999967986,485,87176.94999999997
2018-05-30 00:00:00+05:30,1,169.25,22.449999999967986,485,82108.69999999997
2018-05-31 00:00:00+05:30,1,170.45,22.449999999967986,485,82690.69999999997
2018-06-01 00:00:00+05:30,1,165.4,22.449999999967986,485,80241.44999999997
2018-06-02 00:00:00+05:30,-1,159.0,77137.44999999997,0,77137.44999999997
2018-06-03 00:00:00+05:30,1,159.0,22.449999999967986,485,77137.44999999997
2018-06-04 00:00:00+05:30,1,159.0,22.449999999967986,485,77137.44999999997
2018-06-05 00:00:00+05:30,1,150.0,22.449999999967986,485,72772.44999999997
2018-06-06 00:00:00+05:30,1,148.0,22.449999999967986,485,71802.44999999997
2018-06-07 00:00:00+05:30,1,147.9,22.449999999967986,485,71753.94999999997
2018-06-08 00:00:00+05:30,1,165.0,22.449999999967986,485,80047.44999999997
2018-06-09 00:00:00+05:30,1,158.2,22.449999999967986,485,76749.44999999997
2018-06-10 00:00:00+05:30,1,158.2,22.449999999967986,485,76749.44999999997
2018-06-11 00:00:00+05:30,1,158.2,22.449999999967986,485,76749.44999999997
2018-06-12 00:00:00+05:30,1,157.5,22.449999999967986,485,76409.94999999997
2018-06-13 00:00:00+05:30,1,151.3,22.449999999967986,485,73402.94999999997
2018-06-14 00:00:00+05:30,1,151.5,22.449999999967986,485,73499.94999999997
2018-06-15 00:00:00+05:30,1,157.0,22.449999999967986,485,76167.44999999997
2018-06-16 00:00:00+05:30,1,152.0,22.449999999967986,485,73742.44999999997
2018-06-17 00:00:00+05:30,1,152.0,22.449999999967986,485,73742.44999999997
2018-06-18 00:00:00+05:30,1,152.0,22.449999999967986,485,73742.44999999997
2018-06-19 00:00:00+05:30,1,150.0,22.449999999967986,485,72772.44999999997
2018-06-20 00:00:00+05:30,1,150.0,22.449999999967986,485,72772.44999999997
2018-06-21 00:00:00+05:30,-1,149.65,72602.69999999997,0,72602.69999999997
2018-06-22 00:00:00+05:30,1,144.6,13.499999999970896,502,72602.69999999997
2018-06-23 00:00:00+05:30,1,143.5,13.499999999970896,502,72050.49999999997
2018-06-24 00:00:00+05:30,1,143.5,13.499999999970896,502,72050.49999999997
2018-06-25 00:00:00+05:30,1,143.5,13.499999999970896,502,72050.49999999997
2018-06-26 00:00:00+05:30,1,143.0,13.499999999970896,502,71799.49999999997
2018-06-27 00:00:00+05:30,1,141.55,13.499999999970896,502,71071.59999999998
2018-06-28 00:00:00+05:30,1,134.0,13.499999999970896,502,67281.49999999997
2018-06-29 00:00:00+05:30,1,134.0,13.499999999970896,502,67281.49999999997
2018-06-30 00:00:00+05:30,1,134.0,13.499999999970896,502,67281.49999999997
2018-07-01 00:00:00+05:30,1,134.0,13.499999999970896,502,67281.49999999997
2018-07-02 00:00:00+05:30,1,134.0,13.499999999970896,502,67281.49999999997
2018-07-03 00:00:00+05:30,1,142.0,13.499999999970896,502,71297.49999999997
2018-07-04 00:00:00+05:30,-1,143.6,72100.69999999997,0,72100.69999999997
2018-07-05 00:00:00+05:30,1,144.95,60.54999999997381,497,72100.69999999997
2018-07-06 00:00:00+05:30,-1,143.95,71603.69999999997,0,71603.69999999997
2018-07-07 00:00:00+05:30,1,141.5,4.699999999967986,506,71603.69999999997
2018-07-08 00:00:00+05:30,1,141.5,4.699999999967986,506,71603.69999999997
2018-07-09 00:00:00+05:30,1,141.5,4.699999999967986,506,71603.69999999997
2018-07-10 00:00:00+05:30,1,143.2,4.699999999967986,506,72463.89999999997
2018-07-11 00:00:00+05:30,1,171.7,4.699999999967986,506,86884.89999999997
