Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-05-16 00:00:00+05:30,1,35.1,0.049999999999272404,227,7967.75
2015-05-17 00:00:00+05:30,1,35.1,0.049999999999272404,227,7967.75
2015-05-18 00:00:00+05:30,1,35.1,0.049999999999272404,227,7967.75
2015-05-19 00:00:00+05:30,-1,36.0,8172.049999999999,0,8172.049999999999
2015-05-20 00:00:00+05:30,1,35.7,32.44999999999891,228,8172.049999999999
2015-05-21 00:00:00+05:30,1,34.75,32.44999999999891,228,7955.449999999999
2015-05-22 00:00:00+05:30,1,37.15,32.44999999999891,228,8502.649999999998
2015-05-23 00:00:00+05:30,1,35.3,32.44999999999891,228,8080.8499999999985
2015-05-24 00:00:00+05:30,1,35.3,32.44999999999891,228,8080.8499999999985
2015-05-25 00:00:00+05:30,-1,35.3,8080.8499999999985,0,8080.8499999999985
2015-05-26 00:00:00+05:30,1,34.85,30.49999999999818,231,8080.8499999999985
2015-05-27 00:00:00+05:30,1,34.95,30.49999999999818,231,8103.949999999999
2015-05-28 00:00:00+05:30,1,37.5,30.49999999999818,231,8692.999999999998
2015-05-29 00:00:00+05:30,1,36.6,30.49999999999818,231,8485.099999999999
2015-05-30 00:00:00+05:30,1,35.0,30.49999999999818,231,8115.499999999998
2015-05-31 00:00:00+05:30,1,35.0,30.49999999999818,231,8115.499999999998
2015-06-01 00:00:00+05:30,1,35.0,30.49999999999818,231,8115.499999999998
2015-06-02 00:00:00+05:30,1,34.6,30.49999999999818,231,8023.0999999999985
2015-06-03 00:00:00+05:30,1,34.2,30.49999999999818,231,7930.699999999999
2015-06-04 00:00:00+05:30,1,33.6,30.49999999999818,231,7792.0999999999985
2015-06-05 00:00:00+05:30,1,33.7,30.49999999999818,231,7815.199999999999
2015-06-06 00:00:00+05:30,1,34.3,30.49999999999818,231,7953.799999999997
2015-06-07 00:00:00+05:30,-1,34.3,7953.799999999997,0,7953.799999999997
2015-06-08 00:00:00+05:30,1,34.3,30.49999999999818,231,7953.799999999997
2015-06-09 00:00:00+05:30,1,33.0,30.49999999999818,231,7653.499999999998
2015-06-10 00:00:00+05:30,-1,32.7,7584.199999999999,0,7584.199999999999
2015-06-11 00:00:00+05:30,1,34.0,2.1999999999989086,223,7584.199999999999
2015-06-12 00:00:00+05:30,1,32.6,2.1999999999989086,223,7271.999999999999
2015-06-13 00:00:00+05:30,1,33.0,2.1999999999989086,223,7361.199999999999
2015-06-14 00:00:00+05:30,1,33.0,2.1999999999989086,223,7361.199999999999
2015-06-15 00:00:00+05:30,-1,33.0,7361.199999999999,0,7361.199999999999
2015-06-16 00:00:00+05:30,1,32.2,19.599999999998545,228,7361.199999999999
2015-06-17 00:00:00+05:30,1,35.4,19.599999999998545,228,8090.799999999998
2015-06-18 00:00:00+05:30,1,35.0,19.599999999998545,228,7999.5999999999985
2015-06-19 00:00:00+05:30,1,35.6,19.599999999998545,228,8136.399999999999
2015-06-20 00:00:00+05:30,1,35.9,19.599999999998545,228,8204.8
2015-06-21 00:00:00+05:30,1,35.9,19.599999999998545,228,8204.8
2015-06-22 00:00:00+05:30,-1,35.9,8204.8,0,8204.8
2015-06-23 00:00:00+05:30,1,36.0,32.79999999999927,227,8204.8
2015-06-24 00:00:00+05:30,-1,36.0,8204.8,0,8204.8
2015-06-25 00:00:00+05:30,1,34.7,15.599999999998545,236,8204.8
2015-06-26 00:00:00+05:30,1,34.65,15.599999999998545,236,8192.999999999998
2015-06-27 00:00:00+05:30,1,34.4,15.599999999998545,236,8133.999999999998
2015-06-28 00:00:00+05:30,1,34.4,15.599999999998545,236,8133.999999999998
2015-06-29 00:00:00+05:30,1,34.4,15.599999999998545,236,8133.999999999998
2015-06-30 00:00:00+05:30,1,32.9,15.599999999998545,236,7779.999999999998
2015-07-01 00:00:00+05:30,1,34.5,15.599999999998545,236,8157.5999999999985
2015-07-02 00:00:00+05:30,1,34.65,15.599999999998545,236,8192.999999999998
2015-07-03 00:00:00+05:30,-1,34.3,8110.399999999998,0,8110.399999999998
2015-07-04 00:00:00+05:30,1,34.3,15.599999999998545,236,8110.399999999998
2015-07-05 00:00:00+05:30,1,34.3,15.599999999998545,236,8110.399999999998
2015-07-06 00:00:00+05:30,1,34.3,15.599999999998545,236,8110.399999999998
2015-07-07 00:00:00+05:30,1,35.0,15.599999999998545,236,8275.599999999999
2015-07-08 00:00:00+05:30,1,35.5,15.599999999998545,236,8393.599999999999
2015-07-09 00:00:00+05:30,1,34.7,15.599999999998545,236,8204.8
2015-07-10 00:00:00+05:30,1,35.15,15.599999999998545,236,8310.999999999998
2015-07-11 00:00:00+05:30,1,34.3,15.599999999998545,236,8110.399999999998
2015-07-12 00:00:00+05:30,-1,34.3,8110.399999999998,0,8110.399999999998
2015-07-13 00:00:00+05:30,1,34.3,15.599999999998545,236,8110.399999999998
2015-07-14 00:00:00+05:30,1,35.75,15.599999999998545,236,8452.599999999999
2015-07-15 00:00:00+05:30,1,35.95,15.599999999998545,236,8499.8
2015-07-16 00:00:00+05:30,1,39.6,15.599999999998545,236,9361.199999999999
2015-07-17 00:00:00+05:30,1,38.5,15.599999999998545,236,9101.599999999999
2015-07-18 00:00:00+05:30,1,41.6,15.599999999998545,236,9833.199999999999
2015-07-19 00:00:00+05:30,1,41.6,15.599999999998545,236,9833.199999999999
2015-07-20 00:00:00+05:30,1,41.6,15.599999999998545,236,9833.199999999999
2015-07-21 00:00:00+05:30,-1,40.75,9632.599999999999,0,9632.599999999999
2015-07-22 00:00:00+05:30,1,41.5,4.599999999998545,232,9632.599999999999
2015-07-23 00:00:00+05:30,1,41.95,4.599999999998545,232,9737.0
2015-07-24 00:00:00+05:30,1,42.0,4.599999999998545,232,9748.599999999999
2015-07-25 00:00:00+05:30,1,40.8,4.599999999998545,232,9470.199999999997
2015-07-26 00:00:00+05:30,1,40.8,4.599999999998545,232,9470.199999999997
2015-07-27 00:00:00+05:30,-1,40.8,9470.199999999997,0,9470.199999999997
2015-07-28 00:00:00+05:30,-1,39.55,9470.199999999997,0,9470.199999999997
2015-07-29 00:00:00+05:30,1,43.0,10.19999999999709,220,9470.199999999997
2015-07-30 00:00:00+05:30,1,49.6,10.19999999999709,220,10922.199999999997
2015-07-31 00:00:00+05:30,1,48.6,10.19999999999709,220,10702.199999999997
2015-08-01 00:00:00+05:30,1,49.1,10.19999999999709,220,10812.199999999997
2015-08-02 00:00:00+05:30,1,49.1,10.19999999999709,220,10812.199999999997
2015-08-03 00:00:00+05:30,1,49.1,10.19999999999709,220,10812.199999999997
2015-08-04 00:00:00+05:30,1,48.05,10.19999999999709,220,10581.199999999997
2015-08-05 00:00:00+05:30,1,47.6,10.19999999999709,220,10482.199999999997
2015-08-06 00:00:00+05:30,1,49.5,10.19999999999709,220,10900.199999999997
2015-08-07 00:00:00+05:30,1,49.65,10.19999999999709,220,10933.199999999997
2015-08-08 00:00:00+05:30,1,50.45,10.19999999999709,220,11109.199999999997
2015-08-09 00:00:00+05:30,1,50.45,10.19999999999709,220,11109.199999999997
2015-08-10 00:00:00+05:30,1,50.45,10.19999999999709,220,11109.199999999997
2015-08-11 00:00:00+05:30,1,49.0,10.19999999999709,220,10790.199999999997
2015-08-12 00:00:00+05:30,-1,47.7,10504.199999999997,0,10504.199999999997
2015-08-13 00:00:00+05:30,1,47.0,23.19999999999709,223,10504.199999999997
2015-08-14 00:00:00+05:30,1,45.5,23.19999999999709,223,10169.699999999997
2015-08-15 00:00:00+05:30,1,44.6,23.19999999999709,223,9968.999999999998
2015-08-16 00:00:00+05:30,-1,44.6,9968.999999999998,0,9968.999999999998
2015-08-17 00:00:00+05:30,1,44.6,23.19999999999709,223,9968.999999999998
2015-08-18 00:00:00+05:30,1,46.0,23.19999999999709,223,10281.199999999997
2015-08-19 00:00:00+05:30,1,46.9,23.19999999999709,223,10481.899999999996
2015-08-20 00:00:00+05:30,1,50.0,23.19999999999709,223,11173.199999999997
2015-08-21 00:00:00+05:30,1,49.1,23.19999999999709,223,10972.499999999998
2015-08-22 00:00:00+05:30,1,48.6,23.19999999999709,223,10860.999999999998
2015-08-23 00:00:00+05:30,1,48.6,23.19999999999709,223,10860.999999999998
2015-08-24 00:00:00+05:30,1,48.6,23.19999999999709,223,10860.999999999998
2015-08-25 00:00:00+05:30,1,41.0,23.19999999999709,223,9166.199999999997
2015-08-26 00:00:00+05:30,1,41.0,23.19999999999709,223,9166.199999999997
2015-08-27 00:00:00+05:30,1,42.5,23.19999999999709,223,9500.699999999997
2015-08-28 00:00:00+05:30,-1,44.2,9879.799999999997,0,9879.799999999997
2015-08-29 00:00:00+05:30,-1,44.0,9879.799999999997,0,9879.799999999997
2015-08-30 00:00:00+05:30,1,44.0,23.799999999997453,224,9879.799999999997
2015-08-31 00:00:00+05:30,1,44.0,23.799999999997453,224,9879.799999999997
2015-09-01 00:00:00+05:30,1,42.55,23.799999999997453,224,9554.999999999996
2015-09-02 00:00:00+05:30,1,40.75,23.799999999997453,224,9151.799999999997
2015-09-03 00:00:00+05:30,1,40.95,23.799999999997453,224,9196.599999999999
2015-09-04 00:00:00+05:30,-1,41.1,9230.199999999997,0,9230.199999999997
2015-09-05 00:00:00+05:30,1,40.15,35.849999999996726,229,9230.199999999997
2015-09-06 00:00:00+05:30,1,40.15,35.849999999996726,229,9230.199999999997
2015-09-07 00:00:00+05:30,1,40.15,35.849999999996726,229,9230.199999999997
2015-09-08 00:00:00+05:30,1,42.15,35.849999999996726,229,9688.199999999997
2015-09-09 00:00:00+05:30,1,41.45,35.849999999996726,229,9527.899999999998
2015-09-10 00:00:00+05:30,1,41.5,35.849999999996726,229,9539.349999999997
2015-09-11 00:00:00+05:30,-1,41.0,9424.849999999997,0,9424.849999999997
2015-09-12 00:00:00+05:30,1,41.4,27.049999999997453,227,9424.849999999997
2015-09-13 00:00:00+05:30,1,41.4,27.049999999997453,227,9424.849999999997
2015-09-14 00:00:00+05:30,1,41.4,27.049999999997453,227,9424.849999999997
2015-09-15 00:00:00+05:30,1,41.8,27.049999999997453,227,9515.649999999996
2015-09-16 00:00:00+05:30,1,41.1,27.049999999997453,227,9356.749999999998
2015-09-17 00:00:00+05:30,1,41.4,27.049999999997453,227,9424.849999999997
2015-09-18 00:00:00+05:30,-1,41.4,9424.849999999997,0,9424.849999999997
2015-09-19 00:00:00+05:30,-1,41.05,9424.849999999997,0,9424.849999999997
2015-09-20 00:00:00+05:30,-1,41.05,9424.849999999997,0,9424.849999999997
2015-09-21 00:00:00+05:30,1,41.05,24.399999999997817,229,9424.849999999997
2015-09-22 00:00:00+05:30,-1,42.75,9814.149999999998,0,9814.149999999998
2015-09-23 00:00:00+05:30,1,41.65,26.399999999997817,235,9814.149999999998
2015-09-24 00:00:00+05:30,1,45.0,26.399999999997817,235,10601.399999999998
2015-09-25 00:00:00+05:30,1,45.95,26.399999999997817,235,10824.649999999998
2015-09-26 00:00:00+05:30,1,45.95,26.399999999997817,235,10824.649999999998
2015-09-27 00:00:00+05:30,1,45.95,26.399999999997817,235,10824.649999999998
2015-09-28 00:00:00+05:30,1,45.95,26.399999999997817,235,10824.649999999998
2015-09-29 00:00:00+05:30,1,43.65,26.399999999997817,235,10284.149999999998
2015-09-30 00:00:00+05:30,1,44.0,26.399999999997817,235,10366.399999999998
2015-10-01 00:00:00+05:30,-1,43.0,10131.399999999998,0,10131.399999999998
2015-10-02 00:00:00+05:30,1,43.35,30.849999999996726,233,10131.399999999998
2015-10-03 00:00:00+05:30,1,43.35,30.849999999996726,233,10131.399999999998
2015-10-04 00:00:00+05:30,1,43.35,30.849999999996726,233,10131.399999999998
2015-10-05 00:00:00+05:30,1,43.35,30.849999999996726,233,10131.399999999998
2015-10-06 00:00:00+05:30,1,44.4,30.849999999996726,233,10376.049999999996
2015-10-07 00:00:00+05:30,-1,51.0,11913.849999999997,0,11913.849999999997
2015-10-08 00:00:00+05:30,1,52.55,37.54999999999745,226,11913.849999999997
2015-10-09 00:00:00+05:30,1,49.35,37.54999999999745,226,11190.649999999998
2015-10-10 00:00:00+05:30,1,51.0,37.54999999999745,226,11563.549999999997
2015-10-11 00:00:00+05:30,1,51.0,37.54999999999745,226,11563.549999999997
2015-10-12 00:00:00+05:30,1,51.0,37.54999999999745,226,11563.549999999997
2015-10-13 00:00:00+05:30,1,51.1,37.54999999999745,226,11586.149999999998
2015-10-14 00:00:00+05:30,1,53.0,37.54999999999745,226,12015.549999999997
2015-10-15 00:00:00+05:30,1,53.35,37.54999999999745,226,12094.649999999998
2015-10-16 00:00:00+05:30,1,56.0,37.54999999999745,226,12693.549999999997
2015-10-17 00:00:00+05:30,1,55.65,37.54999999999745,226,12614.449999999997
2015-10-18 00:00:00+05:30,1,55.65,37.54999999999745,226,12614.449999999997
2015-10-19 00:00:00+05:30,1,55.65,37.54999999999745,226,12614.449999999997
2015-10-20 00:00:00+05:30,1,59.25,37.54999999999745,226,13428.049999999997
2015-10-21 00:00:00+05:30,1,63.3,37.54999999999745,226,14343.349999999997
2015-10-22 00:00:00+05:30,1,63.0,37.54999999999745,226,14275.549999999997
2015-10-23 00:00:00+05:30,1,63.0,37.54999999999745,226,14275.549999999997
2015-10-24 00:00:00+05:30,1,61.85,37.54999999999745,226,14015.649999999998
2015-10-25 00:00:00+05:30,1,61.85,37.54999999999745,226,14015.649999999998
2015-10-26 00:00:00+05:30,1,61.85,37.54999999999745,226,14015.649999999998
2015-10-27 00:00:00+05:30,1,60.7,37.54999999999745,226,13755.749999999998
2015-10-28 00:00:00+05:30,-1,59.9,13574.949999999997,0,13574.949999999997
2015-10-29 00:00:00+05:30,1,59.25,6.69999999999709,229,13574.949999999997
2015-10-30 00:00:00+05:30,1,60.4,6.69999999999709,229,13838.299999999997
2015-10-31 00:00:00+05:30,1,67.75,6.69999999999709,229,15521.449999999997
2015-11-01 00:00:00+05:30,1,67.75,6.69999999999709,229,15521.449999999997
2015-11-02 00:00:00+05:30,1,67.75,6.69999999999709,229,15521.449999999997
2015-11-03 00:00:00+05:30,1,70.6,6.69999999999709,229,16174.099999999995
2015-11-04 00:00:00+05:30,1,71.4,6.69999999999709,229,16357.3
2015-11-05 00:00:00+05:30,1,69.6,6.69999999999709,229,15945.099999999995
2015-11-06 00:00:00+05:30,-1,66.0,15120.699999999997,0,15120.699999999997
2015-11-07 00:00:00+05:30,1,62.95,12.69999999999709,240,15120.699999999997
2015-11-08 00:00:00+05:30,1,62.95,12.69999999999709,240,15120.699999999997
2015-11-09 00:00:00+05:30,1,62.95,12.69999999999709,240,15120.699999999997
2015-11-10 00:00:00+05:30,-1,64.9,15588.699999999999,0,15588.699999999999
2015-11-11 00:00:00+05:30,1,63.4,55.69999999999891,245,15588.699999999999
2015-11-12 00:00:00+05:30,1,66.55,55.69999999999891,245,16360.449999999999
2015-11-13 00:00:00+05:30,1,66.55,55.69999999999891,245,16360.449999999999
2015-11-14 00:00:00+05:30,-1,63.7,15662.199999999999,0,15662.199999999999
2015-11-15 00:00:00+05:30,1,63.7,55.69999999999891,245,15662.199999999999
2015-11-16 00:00:00+05:30,1,63.7,55.69999999999891,245,15662.199999999999
2015-11-17 00:00:00+05:30,1,64.0,55.69999999999891,245,15735.699999999999
2015-11-18 00:00:00+05:30,1,63.5,55.69999999999891,245,15613.199999999999
2015-11-19 00:00:00+05:30,1,63.2,55.69999999999891,245,15539.699999999999
2015-11-20 00:00:00+05:30,1,67.9,55.69999999999891,245,16691.199999999997
2015-11-21 00:00:00+05:30,1,68.6,55.69999999999891,245,16862.699999999997
2015-11-22 00:00:00+05:30,1,68.6,55.69999999999891,245,16862.699999999997
2015-11-23 00:00:00+05:30,1,68.6,55.69999999999891,245,16862.699999999997
2015-11-24 00:00:00+05:30,1,68.5,55.69999999999891,245,16838.199999999997
2015-11-25 00:00:00+05:30,1,67.7,55.69999999999891,245,16642.199999999997
2015-11-26 00:00:00+05:30,1,67.7,55.69999999999891,245,16642.199999999997
2015-11-27 00:00:00+05:30,1,66.1,55.69999999999891,245,16250.199999999997
2015-11-28 00:00:00+05:30,1,65.85,55.69999999999891,245,16188.949999999997
2015-11-29 00:00:00+05:30,1,65.85,55.69999999999891,245,16188.949999999997
2015-11-30 00:00:00+05:30,1,65.85,55.69999999999891,245,16188.949999999997
2015-12-01 00:00:00+05:30,1,66.0,55.69999999999891,245,16225.699999999999
2015-12-02 00:00:00+05:30,1,69.95,55.69999999999891,245,17193.449999999997
2015-12-03 00:00:00+05:30,1,72.5,55.69999999999891,245,17818.199999999997
2015-12-04 00:00:00+05:30,1,69.4,55.69999999999891,245,17058.699999999997
2015-12-05 00:00:00+05:30,-1,69.5,17083.199999999997,0,17083.199999999997
2015-12-06 00:00:00+05:30,1,69.5,55.69999999999709,245,17083.199999999997
2015-12-07 00:00:00+05:30,1,69.5,55.69999999999709,245,17083.199999999997
2015-12-08 00:00:00+05:30,-1,68.0,16715.699999999997,0,16715.699999999997
2015-12-09 00:00:00+05:30,1,66.95,45.14999999999782,249,16715.699999999997
2015-12-10 00:00:00+05:30,1,64.35,45.14999999999782,249,16068.299999999996
2015-12-11 00:00:00+05:30,1,64.4,45.14999999999782,249,16080.75
2015-12-12 00:00:00+05:30,1,63.55,45.14999999999782,249,15869.099999999997
2015-12-13 00:00:00+05:30,1,63.55,45.14999999999782,249,15869.099999999997
2015-12-14 00:00:00+05:30,-1,63.55,15869.099999999997,0,15869.099999999997
2015-12-15 00:00:00+05:30,1,63.9,21.899999999997817,248,15869.099999999997
2015-12-16 00:00:00+05:30,1,63.85,21.899999999997817,248,15856.699999999999
2015-12-17 00:00:00+05:30,1,64.65,21.899999999997817,248,16055.099999999999
2015-12-18 00:00:00+05:30,1,64.7,21.899999999997817,248,16067.499999999998
2015-12-19 00:00:00+05:30,1,66.8,21.899999999997817,248,16588.299999999996
2015-12-20 00:00:00+05:30,1,66.8,21.899999999997817,248,16588.299999999996
2015-12-21 00:00:00+05:30,1,66.8,21.899999999997817,248,16588.299999999996
2015-12-22 00:00:00+05:30,1,64.95,21.899999999997817,248,16129.499999999998
2015-12-23 00:00:00+05:30,1,66.45,21.899999999997817,248,16501.5
2015-12-24 00:00:00+05:30,1,69.0,21.899999999997817,248,17133.899999999998
2015-12-25 00:00:00+05:30,1,72.3,21.899999999997817,248,17952.299999999996
2015-12-26 00:00:00+05:30,-1,72.3,17952.299999999996,0,17952.299999999996
2015-12-27 00:00:00+05:30,1,72.3,21.899999999997817,248,17952.299999999996
2015-12-28 00:00:00+05:30,1,72.3,21.899999999997817,248,17952.299999999996
2015-12-29 00:00:00+05:30,1,79.75,21.899999999997817,248,19799.899999999998
2015-12-30 00:00:00+05:30,1,79.9,21.899999999997817,248,19837.1
2015-12-31 00:00:00+05:30,-1,80.2,19911.5,0,19911.5
2016-01-01 00:00:00+05:30,1,79.5,36.5,250,19911.5
2016-01-02 00:00:00+05:30,1,79.5,36.5,250,19911.5
2016-01-03 00:00:00+05:30,1,79.5,36.5,250,19911.5
2016-01-04 00:00:00+05:30,1,79.5,36.5,250,19911.5
2016-01-05 00:00:00+05:30,1,82.5,36.5,250,20661.5
2016-01-06 00:00:00+05:30,1,87.1,36.5,250,21811.5
2016-01-07 00:00:00+05:30,1,85.85,36.5,250,21499.0
2016-01-08 00:00:00+05:30,1,82.0,36.5,250,20536.5
2016-01-09 00:00:00+05:30,1,81.55,36.5,250,20424.0
2016-01-10 00:00:00+05:30,1,81.55,36.5,250,20424.0
2016-01-11 00:00:00+05:30,-1,81.55,20424.0,0,20424.0
2016-01-12 00:00:00+05:30,1,80.9,37.19999999999709,252,20424.0
2016-01-13 00:00:00+05:30,1,81.7,37.19999999999709,252,20625.6
2016-01-14 00:00:00+05:30,-1,72.1,18206.399999999994,0,18206.399999999994
