Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-01-02 00:00:00+05:30,1,631.0,172.60000000000218,17,10899.600000000002
2023-01-03 00:00:00+05:30,-1,628.9,10863.900000000001,0,10863.900000000001
2023-01-04 00:00:00+05:30,1,622.9,274.6000000000022,17,10863.900000000001
2023-01-05 00:00:00+05:30,1,598.0,274.6000000000022,17,10440.600000000002
2023-01-06 00:00:00+05:30,1,602.95,274.6000000000022,17,10524.750000000004
2023-01-07 00:00:00+05:30,1,591.0,274.6000000000022,17,10321.600000000002
2023-01-08 00:00:00+05:30,1,591.0,274.6000000000022,17,10321.600000000002
2023-01-09 00:00:00+05:30,-1,591.0,10321.600000000002,0,10321.600000000002
2023-01-10 00:00:00+05:30,-1,594.9,10321.600000000002,0,10321.600000000002
2023-01-11 00:00:00+05:30,1,600.0,121.60000000000218,17,10321.600000000002
2023-01-12 00:00:00+05:30,1,604.95,121.60000000000218,17,10405.750000000004
2023-01-13 00:00:00+05:30,1,587.55,121.60000000000218,17,10109.95
2023-01-14 00:00:00+05:30,1,579.7,121.60000000000218,17,9976.500000000004
2023-01-15 00:00:00+05:30,-1,579.7,9976.500000000004,0,9976.500000000004
2023-01-16 00:00:00+05:30,-1,579.7,9976.500000000004,0,9976.500000000004
2023-01-17 00:00:00+05:30,1,589.0,552.5000000000036,16,9976.500000000004
2023-01-18 00:00:00+05:30,1,591.6,552.5000000000036,16,10018.100000000004
2023-01-19 00:00:00+05:30,1,590.0,552.5000000000036,16,9992.500000000004
2023-01-20 00:00:00+05:30,1,603.0,552.5000000000036,16,10200.500000000004
2023-01-21 00:00:00+05:30,1,568.0,552.5000000000036,16,9640.500000000004
2023-01-22 00:00:00+05:30,1,568.0,552.5000000000036,16,9640.500000000004
2023-01-23 00:00:00+05:30,1,568.0,552.5000000000036,16,9640.500000000004
2023-01-24 00:00:00+05:30,1,565.2,552.5000000000036,16,9595.700000000004
2023-01-25 00:00:00+05:30,1,554.95,552.5000000000036,16,9431.700000000004
2023-01-26 00:00:00+05:30,1,560.75,552.5000000000036,16,9524.500000000004
2023-01-27 00:00:00+05:30,1,560.75,552.5000000000036,16,9524.500000000004
2023-01-28 00:00:00+05:30,1,542.0,10.500000000003638,17,9224.500000000004
2023-01-29 00:00:00+05:30,-1,542.0,9224.500000000004,0,9224.500000000004
2023-01-30 00:00:00+05:30,1,542.0,10.500000000003638,17,9224.500000000004
2023-01-31 00:00:00+05:30,1,546.8,10.500000000003638,17,9306.100000000002
2023-02-01 00:00:00+05:30,-1,550.0,9360.500000000004,0,9360.500000000004
2023-02-02 00:00:00+05:30,1,534.9,267.20000000000437,17,9360.500000000004
2023-02-03 00:00:00+05:30,1,527.0,267.20000000000437,17,9226.200000000004
2023-02-04 00:00:00+05:30,1,541.0,267.20000000000437,17,9464.200000000004
2023-02-05 00:00:00+05:30,1,541.0,267.20000000000437,17,9464.200000000004
2023-02-06 00:00:00+05:30,-1,541.0,9464.200000000004,0,9464.200000000004
2023-02-07 00:00:00+05:30,1,545.0,199.20000000000437,17,9464.200000000004
2023-02-08 00:00:00+05:30,1,542.05,199.20000000000437,17,9414.050000000003
2023-02-09 00:00:00+05:30,1,539.0,199.20000000000437,17,9362.200000000004
2023-02-10 00:00:00+05:30,1,560.0,199.20000000000437,17,9719.200000000004
2023-02-11 00:00:00+05:30,1,550.0,199.20000000000437,17,9549.200000000004
2023-02-12 00:00:00+05:30,1,550.0,199.20000000000437,17,9549.200000000004
2023-02-13 00:00:00+05:30,1,550.0,199.20000000000437,17,9549.200000000004
2023-02-14 00:00:00+05:30,-1,533.0,9260.200000000004,0,9260.200000000004
2023-02-15 00:00:00+05:30,1,529.0,267.20000000000437,17,9260.200000000004
2023-02-16 00:00:00+05:30,1,530.95,267.20000000000437,17,9293.350000000006
2023-02-17 00:00:00+05:30,1,539.0,267.20000000000437,17,9430.200000000004
2023-02-18 00:00:00+05:30,1,532.0,267.20000000000437,17,9311.200000000004
2023-02-19 00:00:00+05:30,1,532.0,267.20000000000437,17,9311.200000000004
2023-02-20 00:00:00+05:30,1,532.0,267.20000000000437,17,9311.200000000004
2023-02-21 00:00:00+05:30,1,535.0,267.20000000000437,17,9362.200000000004
2023-02-22 00:00:00+05:30,-1,526.9,9224.500000000004,0,9224.500000000004
2023-02-23 00:00:00+05:30,1,536.0,112.50000000000364,17,9224.500000000004
2023-02-24 00:00:00+05:30,1,536.0,112.50000000000364,17,9224.500000000004
2023-02-25 00:00:00+05:30,1,533.8,112.50000000000364,17,9187.100000000002
2023-02-26 00:00:00+05:30,1,533.8,112.50000000000364,17,9187.100000000002
2023-02-27 00:00:00+05:30,1,533.8,112.50000000000364,17,9187.100000000002
2023-02-28 00:00:00+05:30,1,525.0,112.50000000000364,17,9037.500000000004
2023-03-01 00:00:00+05:30,-1,524.0,9020.500000000004,0,9020.500000000004
2023-03-02 00:00:00+05:30,1,525.0,95.50000000000364,17,9020.500000000004
2023-03-03 00:00:00+05:30,1,520.0,95.50000000000364,17,8935.500000000004
2023-03-04 00:00:00+05:30,-1,519.9,8933.800000000003,0,8933.800000000003
2023-03-05 00:00:00+05:30,1,519.9,95.50000000000364,17,8933.800000000003
2023-03-06 00:00:00+05:30,1,519.9,95.50000000000364,17,8933.800000000003
2023-03-07 00:00:00+05:30,1,556.5,95.50000000000364,17,9556.000000000004
2023-03-08 00:00:00+05:30,1,556.5,95.50000000000364,17,9556.000000000004
2023-03-09 00:00:00+05:30,-1,577.0,9904.500000000004,0,9904.500000000004
2023-03-10 00:00:00+05:30,1,575.0,129.50000000000364,17,9904.500000000004
2023-03-11 00:00:00+05:30,1,563.8,129.50000000000364,17,9714.100000000002
2023-03-12 00:00:00+05:30,1,563.8,129.50000000000364,17,9714.100000000002
2023-03-13 00:00:00+05:30,1,563.8,129.50000000000364,17,9714.100000000002
2023-03-14 00:00:00+05:30,1,539.85,129.50000000000364,17,9306.950000000004
2023-03-15 00:00:00+05:30,1,543.0,129.50000000000364,17,9360.500000000004
2023-03-16 00:00:00+05:30,-1,537.0,9258.500000000004,0,9258.500000000004
2023-03-17 00:00:00+05:30,1,559.7,303.3000000000029,16,9258.500000000004
2023-03-18 00:00:00+05:30,1,562.0,303.3000000000029,16,9295.300000000003
2023-03-19 00:00:00+05:30,1,562.0,303.3000000000029,16,9295.300000000003
2023-03-20 00:00:00+05:30,1,562.0,303.3000000000029,16,9295.300000000003
2023-03-21 00:00:00+05:30,-1,563.0,9311.300000000003,0,9311.300000000003
2023-03-22 00:00:00+05:30,1,569.45,200.10000000000218,16,9311.300000000003
2023-03-23 00:00:00+05:30,1,560.0,200.10000000000218,16,9160.100000000002
2023-03-24 00:00:00+05:30,1,552.0,200.10000000000218,16,9032.100000000002
2023-03-25 00:00:00+05:30,1,539.95,200.10000000000218,16,8839.300000000003
2023-03-26 00:00:00+05:30,-1,539.95,8839.300000000003,0,8839.300000000003
2023-03-27 00:00:00+05:30,1,539.95,200.10000000000218,16,8839.300000000003
2023-03-28 00:00:00+05:30,1,528.0,200.10000000000218,16,8648.100000000002
2023-03-29 00:00:00+05:30,-1,513.0,8408.100000000002,0,8408.100000000002
2023-03-30 00:00:00+05:30,1,519.75,92.10000000000218,16,8408.100000000002
2023-03-31 00:00:00+05:30,1,519.75,92.10000000000218,16,8408.100000000002
2023-04-01 00:00:00+05:30,-1,522.0,8444.100000000002,0,8444.100000000002
2023-04-02 00:00:00+05:30,1,522.0,92.10000000000218,16,8444.100000000002
2023-04-03 00:00:00+05:30,1,522.0,92.10000000000218,16,8444.100000000002
2023-04-04 00:00:00+05:30,1,564.9,92.10000000000218,16,9130.500000000002
2023-04-05 00:00:00+05:30,1,564.9,92.10000000000218,16,9130.500000000002
2023-04-06 00:00:00+05:30,1,625.0,92.10000000000218,16,10092.100000000002
2023-04-07 00:00:00+05:30,1,615.0,92.10000000000218,16,9932.100000000002
2023-04-08 00:00:00+05:30,1,615.0,92.10000000000218,16,9932.100000000002
2023-04-09 00:00:00+05:30,1,615.0,92.10000000000218,16,9932.100000000002
2023-04-10 00:00:00+05:30,1,615.0,92.10000000000218,16,9932.100000000002
2023-04-11 00:00:00+05:30,-1,668.7,10791.300000000003,0,10791.300000000003
2023-04-12 00:00:00+05:30,1,670.0,71.30000000000291,16,10791.300000000003
2023-04-13 00:00:00+05:30,-1,667.0,10743.300000000003,0,10743.300000000003
2023-04-14 00:00:00+05:30,1,658.0,215.3000000000029,16,10743.300000000003
2023-04-15 00:00:00+05:30,1,658.0,215.3000000000029,16,10743.300000000003
2023-04-16 00:00:00+05:30,1,658.0,215.3000000000029,16,10743.300000000003
2023-04-17 00:00:00+05:30,1,658.0,215.3000000000029,16,10743.300000000003
2023-04-18 00:00:00+05:30,1,658.0,215.3000000000029,16,10743.300000000003
2023-04-19 00:00:00+05:30,1,701.5,215.3000000000029,16,11439.300000000003
2023-04-20 00:00:00+05:30,1,681.25,215.3000000000029,16,11115.300000000003
2023-04-21 00:00:00+05:30,-1,565.0,9255.300000000003,0,9255.300000000003
2023-04-22 00:00:00+05:30,1,547.0,503.3000000000029,16,9255.300000000003
2023-04-23 00:00:00+05:30,1,547.0,503.3000000000029,16,9255.300000000003
2023-04-24 00:00:00+05:30,-1,547.0,9255.300000000003,0,9255.300000000003
2023-04-25 00:00:00+05:30,-1,531.2,9255.300000000003,0,9255.300000000003
2023-04-26 00:00:00+05:30,1,519.9,417.00000000000364,17,9255.300000000003
2023-04-27 00:00:00+05:30,1,529.0,417.00000000000364,17,9410.000000000004
2023-04-28 00:00:00+05:30,1,523.8,417.00000000000364,17,9321.600000000002
2023-04-29 00:00:00+05:30,1,542.8,417.00000000000364,17,9644.600000000002
2023-04-30 00:00:00+05:30,1,542.8,417.00000000000364,17,9644.600000000002
2023-05-01 00:00:00+05:30,1,542.8,417.00000000000364,17,9644.600000000002
2023-05-02 00:00:00+05:30,1,542.8,417.00000000000364,17,9644.600000000002
2023-05-03 00:00:00+05:30,1,506.9,417.00000000000364,17,9034.300000000003
2023-05-04 00:00:00+05:30,1,490.85,417.00000000000364,17,8761.450000000004
2023-05-05 00:00:00+05:30,1,499.1,417.00000000000364,17,8901.700000000004
2023-05-06 00:00:00+05:30,1,497.9,417.00000000000364,17,8881.300000000003
2023-05-07 00:00:00+05:30,1,497.9,417.00000000000364,17,8881.300000000003
2023-05-08 00:00:00+05:30,1,497.9,417.00000000000364,17,8881.300000000003
2023-05-09 00:00:00+05:30,1,500.5,417.00000000000364,17,8925.500000000004
2023-05-10 00:00:00+05:30,-1,495.9,8847.300000000003,0,8847.300000000003
2023-05-11 00:00:00+05:30,1,506.0,245.3000000000029,17,8847.300000000003
2023-05-12 00:00:00+05:30,1,504.95,245.3000000000029,17,8829.450000000003
2023-05-13 00:00:00+05:30,1,512.0,245.3000000000029,17,8949.300000000003
2023-05-14 00:00:00+05:30,1,512.0,245.3000000000029,17,8949.300000000003
2023-05-15 00:00:00+05:30,1,512.0,245.3000000000029,17,8949.300000000003
2023-05-16 00:00:00+05:30,1,515.5,245.3000000000029,17,9008.800000000003
2023-05-17 00:00:00+05:30,1,506.15,245.3000000000029,17,8849.850000000002
2023-05-18 00:00:00+05:30,1,500.0,245.3000000000029,17,8745.300000000003
2023-05-19 00:00:00+05:30,1,498.8,245.3000000000029,17,8724.900000000003
2023-05-20 00:00:00+05:30,1,500.0,245.3000000000029,17,8745.300000000003
2023-05-21 00:00:00+05:30,1,500.0,245.3000000000029,17,8745.300000000003
2023-05-22 00:00:00+05:30,1,500.0,245.3000000000029,17,8745.300000000003
2023-05-23 00:00:00+05:30,1,454.0,245.3000000000029,17,7963.300000000003
2023-05-24 00:00:00+05:30,1,475.0,245.3000000000029,17,8320.300000000003
2023-05-25 00:00:00+05:30,1,453.05,245.3000000000029,17,7947.150000000003
2023-05-26 00:00:00+05:30,1,466.7,245.3000000000029,17,8179.200000000003
2023-05-27 00:00:00+05:30,1,470.0,245.3000000000029,17,8235.300000000003
2023-05-28 00:00:00+05:30,-1,470.0,8235.300000000003,0,8235.300000000003
2023-05-29 00:00:00+05:30,1,470.0,245.3000000000029,17,8235.300000000003
2023-05-30 00:00:00+05:30,1,453.0,245.3000000000029,17,7946.300000000003
2023-05-31 00:00:00+05:30,1,443.0,245.3000000000029,17,7776.300000000003
2023-06-01 00:00:00+05:30,1,425.05,245.3000000000029,17,7471.150000000003
2023-06-02 00:00:00+05:30,1,422.0,245.3000000000029,17,7419.300000000003
2023-06-03 00:00:00+05:30,1,434.0,245.3000000000029,17,7623.300000000003
2023-06-04 00:00:00+05:30,1,434.0,245.3000000000029,17,7623.300000000003
2023-06-05 00:00:00+05:30,1,434.0,245.3000000000029,17,7623.300000000003
2023-06-06 00:00:00+05:30,1,441.0,245.3000000000029,17,7742.300000000003
2023-06-07 00:00:00+05:30,1,445.0,245.3000000000029,17,7810.300000000003
2023-06-08 00:00:00+05:30,1,435.9,245.3000000000029,17,7655.600000000002
2023-06-09 00:00:00+05:30,1,439.25,245.3000000000029,17,7712.550000000003
2023-06-10 00:00:00+05:30,1,451.0,245.3000000000029,17,7912.300000000003
2023-06-11 00:00:00+05:30,-1,451.0,7912.300000000003,0,7912.300000000003
2023-06-12 00:00:00+05:30,1,451.0,245.3000000000029,17,7912.300000000003
2023-06-13 00:00:00+05:30,1,440.5,245.3000000000029,17,7733.800000000003
2023-06-14 00:00:00+05:30,1,435.0,245.3000000000029,17,7640.300000000003
2023-06-15 00:00:00+05:30,1,433.95,245.3000000000029,17,7622.450000000003
2023-06-16 00:00:00+05:30,1,436.3,245.3000000000029,17,7662.400000000003
2023-06-17 00:00:00+05:30,-1,444.45,7800.950000000003,0,7800.950000000003
2023-06-18 00:00:00+05:30,1,444.45,245.3000000000029,17,7800.950000000003
2023-06-19 00:00:00+05:30,1,444.45,245.3000000000029,17,7800.950000000003
2023-06-20 00:00:00+05:30,1,434.75,245.3000000000029,17,7636.050000000003
2023-06-21 00:00:00+05:30,1,435.0,245.3000000000029,17,7640.300000000003
2023-06-22 00:00:00+05:30,1,440.0,245.3000000000029,17,7725.300000000003
2023-06-23 00:00:00+05:30,1,443.6,245.3000000000029,17,7786.500000000004
2023-06-24 00:00:00+05:30,1,438.0,245.3000000000029,17,7691.300000000003
2023-06-25 00:00:00+05:30,-1,438.0,7691.300000000003,0,7691.300000000003
2023-06-26 00:00:00+05:30,1,438.0,245.3000000000029,17,7691.300000000003
2023-06-27 00:00:00+05:30,1,438.0,245.3000000000029,17,7691.300000000003
2023-06-28 00:00:00+05:30,1,432.35,245.3000000000029,17,7595.250000000004
2023-06-29 00:00:00+05:30,1,434.0,245.3000000000029,17,7623.300000000003
2023-06-30 00:00:00+05:30,-1,434.0,7623.300000000003,0,7623.300000000003
2023-07-01 00:00:00+05:30,1,425.0,398.3000000000029,17,7623.300000000003
2023-07-02 00:00:00+05:30,1,425.0,398.3000000000029,17,7623.300000000003
2023-07-03 00:00:00+05:30,1,425.0,398.3000000000029,17,7623.300000000003
2023-07-04 00:00:00+05:30,1,405.85,398.3000000000029,17,7297.750000000004
2023-07-05 00:00:00+05:30,-1,422.9,7587.600000000002,0,7587.600000000002
2023-07-06 00:00:00+05:30,1,411.0,189.60000000000218,18,7587.600000000002
2023-07-07 00:00:00+05:30,1,394.0,189.60000000000218,18,7281.600000000002
2023-07-08 00:00:00+05:30,1,378.0,189.60000000000218,18,6993.600000000002
2023-07-09 00:00:00+05:30,1,378.0,189.60000000000218,18,6993.600000000002
2023-07-10 00:00:00+05:30,1,378.0,189.60000000000218,18,6993.600000000002
2023-07-11 00:00:00+05:30,1,385.0,189.60000000000218,18,7119.600000000002
2023-07-12 00:00:00+05:30,1,391.0,189.60000000000218,18,7227.600000000002
2023-07-13 00:00:00+05:30,1,407.0,189.60000000000218,18,7515.600000000002
2023-07-14 00:00:00+05:30,1,421.95,189.60000000000218,18,7784.700000000002
2023-07-15 00:00:00+05:30,1,409.0,189.60000000000218,18,7551.600000000002
2023-07-16 00:00:00+05:30,-1,409.0,7551.600000000002,0,7551.600000000002
2023-07-17 00:00:00+05:30,1,409.0,189.60000000000218,18,7551.600000000002
2023-07-18 00:00:00+05:30,1,400.0,189.60000000000218,18,7389.600000000002
2023-07-19 00:00:00+05:30,1,422.0,189.60000000000218,18,7785.600000000002
2023-07-20 00:00:00+05:30,1,443.1,189.60000000000218,18,8165.400000000002
2023-07-21 00:00:00+05:30,1,453.0,189.60000000000218,18,8343.600000000002
2023-07-22 00:00:00+05:30,1,458.9,189.60000000000218,18,8449.800000000001
2023-07-23 00:00:00+05:30,1,458.9,189.60000000000218,18,8449.800000000001
2023-07-24 00:00:00+05:30,1,458.9,189.60000000000218,18,8449.800000000001
2023-07-25 00:00:00+05:30,1,444.0,189.60000000000218,18,8181.600000000002
2023-07-26 00:00:00+05:30,1,429.0,189.60000000000218,18,7911.600000000002
2023-07-27 00:00:00+05:30,1,430.0,189.60000000000218,18,7929.600000000002
2023-07-28 00:00:00+05:30,1,426.0,189.60000000000218,18,7857.600000000002
2023-07-29 00:00:00+05:30,1,428.0,189.60000000000218,18,7893.600000000002
2023-07-30 00:00:00+05:30,-1,428.0,7893.600000000002,0,7893.600000000002
2023-07-31 00:00:00+05:30,1,428.0,189.60000000000218,18,7893.600000000002
2023-08-01 00:00:00+05:30,1,422.0,189.60000000000218,18,7785.600000000002
2023-08-02 00:00:00+05:30,1,427.85,189.60000000000218,18,7890.900000000002
2023-08-03 00:00:00+05:30,1,425.0,189.60000000000218,18,7839.600000000002
2023-08-04 00:00:00+05:30,1,415.0,189.60000000000218,18,7659.600000000002
2023-08-05 00:00:00+05:30,1,414.0,189.60000000000218,18,7641.600000000002
2023-08-06 00:00:00+05:30,1,414.0,189.60000000000218,18,7641.600000000002
2023-08-07 00:00:00+05:30,1,414.0,189.60000000000218,18,7641.600000000002
2023-08-08 00:00:00+05:30,1,420.0,189.60000000000218,18,7749.600000000002
2023-08-09 00:00:00+05:30,1,415.0,189.60000000000218,18,7659.600000000002
2023-08-10 00:00:00+05:30,1,419.0,189.60000000000218,18,7731.600000000002
2023-08-11 00:00:00+05:30,1,411.05,189.60000000000218,18,7588.500000000003
2023-08-12 00:00:00+05:30,1,405.2,189.60000000000218,18,7483.200000000002
2023-08-13 00:00:00+05:30,1,405.2,189.60000000000218,18,7483.200000000002
2023-08-14 00:00:00+05:30,1,405.2,189.60000000000218,18,7483.200000000002
2023-08-15 00:00:00+05:30,1,417.9,189.60000000000218,18,7711.800000000002
2023-08-16 00:00:00+05:30,-1,417.9,7711.800000000002,0,7711.800000000002
2023-08-17 00:00:00+05:30,1,410.0,331.800000000002,18,7711.800000000002
2023-08-18 00:00:00+05:30,1,409.9,331.800000000002,18,7710.000000000002
2023-08-19 00:00:00+05:30,1,409.0,331.800000000002,18,7693.800000000002
2023-08-20 00:00:00+05:30,1,409.0,331.800000000002,18,7693.800000000002
2023-08-21 00:00:00+05:30,1,409.0,331.800000000002,18,7693.800000000002
2023-08-22 00:00:00+05:30,1,408.0,331.800000000002,18,7675.800000000002
2023-08-23 00:00:00+05:30,-1,407.75,7671.300000000002,0,7671.300000000002
2023-08-24 00:00:00+05:30,1,407.95,328.20000000000255,18,7671.300000000002
2023-08-25 00:00:00+05:30,1,408.0,328.20000000000255,18,7672.200000000003
2023-08-26 00:00:00+05:30,1,400.05,328.20000000000255,18,7529.100000000003
2023-08-27 00:00:00+05:30,1,400.05,328.20000000000255,18,7529.100000000003
2023-08-28 00:00:00+05:30,1,400.05,328.20000000000255,18,7529.100000000003
2023-08-29 00:00:00+05:30,1,398.0,328.20000000000255,18,7492.200000000003
2023-08-30 00:00:00+05:30,1,405.0,328.20000000000255,18,7618.200000000003
2023-08-31 00:00:00+05:30,-1,405.5,7627.200000000003,0,7627.200000000003
2023-09-01 00:00:00+05:30,1,402.0,391.20000000000255,18,7627.200000000003
2023-09-02 00:00:00+05:30,1,405.95,391.20000000000255,18,7698.300000000002
2023-09-03 00:00:00+05:30,1,405.95,391.20000000000255,18,7698.300000000002
2023-09-04 00:00:00+05:30,1,405.95,391.20000000000255,18,7698.300000000002
2023-09-05 00:00:00+05:30,1,405.0,391.20000000000255,18,7681.200000000003
2023-09-06 00:00:00+05:30,1,403.9,391.20000000000255,18,7661.400000000002
2023-09-07 00:00:00+05:30,1,409.0,391.20000000000255,18,7753.200000000003
2023-09-08 00:00:00+05:30,-1,405.0,7681.200000000003,0,7681.200000000003
2023-09-09 00:00:00+05:30,1,416.45,185.1000000000031,18,7681.200000000003
2023-09-10 00:00:00+05:30,1,416.45,185.1000000000031,18,7681.200000000003
2023-09-11 00:00:00+05:30,1,416.45,185.1000000000031,18,7681.200000000003
2023-09-12 00:00:00+05:30,1,428.0,185.1000000000031,18,7889.100000000003
2023-09-13 00:00:00+05:30,1,425.9,185.1000000000031,18,7851.300000000003
2023-09-14 00:00:00+05:30,1,433.0,185.1000000000031,18,7979.100000000003
2023-09-15 00:00:00+05:30,1,427.0,185.1000000000031,18,7871.100000000003
2023-09-16 00:00:00+05:30,1,423.0,185.1000000000031,18,7799.100000000003
2023-09-17 00:00:00+05:30,1,423.0,185.1000000000031,18,7799.100000000003
2023-09-18 00:00:00+05:30,1,423.0,185.1000000000031,18,7799.100000000003
2023-09-19 00:00:00+05:30,1,420.0,185.1000000000031,18,7745.100000000003
2023-09-20 00:00:00+05:30,-1,420.0,7745.100000000003,0,7745.100000000003
2023-09-21 00:00:00+05:30,1,409.95,366.00000000000364,18,7745.100000000003
2023-09-22 00:00:00+05:30,-1,406.5,7683.000000000004,0,7683.000000000004
2023-09-23 00:00:00+05:30,-1,409.85,7683.000000000004,0,7683.000000000004
2023-09-24 00:00:00+05:30,-1,409.85,7683.000000000004,0,7683.000000000004
2023-09-25 00:00:00+05:30,-1,409.85,7683.000000000004,0,7683.000000000004
2023-09-26 00:00:00+05:30,-1,406.0,7683.000000000004,0,7683.000000000004
2023-09-27 00:00:00+05:30,-1,406.0,7683.000000000004,0,7683.000000000004
2023-09-28 00:00:00+05:30,-1,402.5,7683.000000000004,0,7683.000000000004
2023-09-29 00:00:00+05:30,-1,405.0,7683.000000000004,0,7683.000000000004
2023-09-30 00:00:00+05:30,-1,415.0,7683.000000000004,0,7683.000000000004
2023-10-01 00:00:00+05:30,-1,415.0,7683.000000000004,0,7683.000000000004
2023-10-02 00:00:00+05:30,-1,415.0,7683.000000000004,0,7683.000000000004
2023-10-03 00:00:00+05:30,-1,415.0,7683.000000000004,0,7683.000000000004
2023-10-04 00:00:00+05:30,-1,408.5,7683.000000000004,0,7683.000000000004
2023-10-05 00:00:00+05:30,-1,405.0,7683.000000000004,0,7683.000000000004
2023-10-06 00:00:00+05:30,-1,425.0,7683.000000000004,0,7683.000000000004
2023-10-07 00:00:00+05:30,-1,444.0,7683.000000000004,0,7683.000000000004
2023-10-08 00:00:00+05:30,-1,444.0,7683.000000000004,0,7683.000000000004
2023-10-09 00:00:00+05:30,-1,444.0,7683.000000000004,0,7683.000000000004
2023-10-10 00:00:00+05:30,-1,444.5,7683.000000000004,0,7683.000000000004
2023-10-11 00:00:00+05:30,-1,460.0,7683.000000000004,0,7683.000000000004
2023-10-12 00:00:00+05:30,-1,452.0,7683.000000000004,0,7683.000000000004
2023-10-13 00:00:00+05:30,-1,450.0,7683.000000000004,0,7683.000000000004
2023-10-14 00:00:00+05:30,-1,446.0,7683.000000000004,0,7683.000000000004
2023-10-15 00:00:00+05:30,-1,446.0,7683.000000000004,0,7683.000000000004
2023-10-16 00:00:00+05:30,-1,446.0,7683.000000000004,0,7683.000000000004
2023-10-17 00:00:00+05:30,-1,445.0,7683.000000000004,0,7683.000000000004
2023-10-18 00:00:00+05:30,-1,448.65,7683.000000000004,0,7683.000000000004
2023-10-19 00:00:00+05:30,-1,450.0,7683.000000000004,0,7683.000000000004
2023-10-20 00:00:00+05:30,-1,445.0,7683.000000000004,0,7683.000000000004
2023-10-21 00:00:00+05:30,-1,437.4,7683.000000000004,0,7683.000000000004
2023-10-22 00:00:00+05:30,-1,437.4,7683.000000000004,0,7683.000000000004
2023-10-23 00:00:00+05:30,-1,437.4,7683.000000000004,0,7683.000000000004
2023-10-24 00:00:00+05:30,-1,422.1,7683.000000000004,0,7683.000000000004
2023-10-25 00:00:00+05:30,-1,422.1,7683.000000000004,0,7683.000000000004
2023-10-26 00:00:00+05:30,-1,425.0,7683.000000000004,0,7683.000000000004
2023-10-27 00:00:00+05:30,-1,406.15,7683.000000000004,0,7683.000000000004
2023-10-28 00:00:00+05:30,-1,423.9,7683.000000000004,0,7683.000000000004
