Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-03-19 00:00:00+05:30,1,18.0,6.149999999999636,505,9096.15
2015-03-20 00:00:00+05:30,1,18.15,6.149999999999636,505,9171.9
2015-03-21 00:00:00+05:30,1,17.95,6.149999999999636,505,9070.9
2015-03-22 00:00:00+05:30,1,17.95,6.149999999999636,505,9070.9
2015-03-23 00:00:00+05:30,1,17.95,6.149999999999636,505,9070.9
2015-03-24 00:00:00+05:30,1,17.25,6.149999999999636,505,8717.4
2015-03-25 00:00:00+05:30,1,18.1,6.149999999999636,505,9146.65
2015-03-26 00:00:00+05:30,1,17.05,6.149999999999636,505,8616.4
2015-03-27 00:00:00+05:30,-1,17.5,8843.65,0,8843.65
2015-03-28 00:00:00+05:30,1,17.8,14.849999999998545,496,8843.65
2015-03-29 00:00:00+05:30,1,17.8,14.849999999998545,496,8843.65
2015-03-30 00:00:00+05:30,1,17.8,14.849999999998545,496,8843.65
2015-03-31 00:00:00+05:30,1,18.65,14.849999999998545,496,9265.249999999998
2015-04-01 00:00:00+05:30,-1,18.0,8942.849999999999,0,8942.849999999999
2015-04-02 00:00:00+05:30,1,19.95,5.249999999998181,448,8942.849999999999
2015-04-03 00:00:00+05:30,-1,19.95,8942.849999999999,0,8942.849999999999
2015-04-04 00:00:00+05:30,1,19.95,5.249999999998181,448,8942.849999999999
2015-04-05 00:00:00+05:30,1,19.95,5.249999999998181,448,8942.849999999999
2015-04-06 00:00:00+05:30,1,19.95,5.249999999998181,448,8942.849999999999
2015-04-07 00:00:00+05:30,1,20.1,5.249999999998181,448,9010.05
2015-04-08 00:00:00+05:30,1,21.15,5.249999999998181,448,9480.449999999997
2015-04-09 00:00:00+05:30,1,20.65,5.249999999998181,448,9256.449999999997
2015-04-10 00:00:00+05:30,1,20.1,5.249999999998181,448,9010.05
2015-04-11 00:00:00+05:30,1,20.3,5.249999999998181,448,9099.649999999998
2015-04-12 00:00:00+05:30,1,20.3,5.249999999998181,448,9099.649999999998
2015-04-13 00:00:00+05:30,1,20.3,5.249999999998181,448,9099.649999999998
2015-04-14 00:00:00+05:30,1,20.1,5.249999999998181,448,9010.05
2015-04-15 00:00:00+05:30,1,20.1,5.249999999998181,448,9010.05
2015-04-16 00:00:00+05:30,1,20.1,5.249999999998181,448,9010.05
2015-04-17 00:00:00+05:30,1,20.1,5.249999999998181,448,9010.05
2015-04-18 00:00:00+05:30,1,20.55,5.249999999998181,448,9211.649999999998
2015-04-19 00:00:00+05:30,1,20.55,5.249999999998181,448,9211.649999999998
2015-04-20 00:00:00+05:30,1,20.55,5.249999999998181,448,9211.649999999998
2015-04-21 00:00:00+05:30,1,19.8,5.249999999998181,448,8875.649999999998
2015-04-22 00:00:00+05:30,1,19.55,5.249999999998181,448,8763.649999999998
2015-04-23 00:00:00+05:30,1,19.3,5.249999999998181,448,8651.649999999998
2015-04-24 00:00:00+05:30,1,18.85,5.249999999998181,448,8450.05
2015-04-25 00:00:00+05:30,1,18.7,5.249999999998181,448,8382.849999999999
2015-04-26 00:00:00+05:30,1,18.7,5.249999999998181,448,8382.849999999999
2015-04-27 00:00:00+05:30,1,18.7,5.249999999998181,448,8382.849999999999
2015-04-28 00:00:00+05:30,1,17.9,5.249999999998181,448,8024.449999999997
2015-04-29 00:00:00+05:30,-1,18.45,8270.849999999999,0,8270.849999999999
2015-04-30 00:00:00+05:30,1,18.55,16.099999999998545,445,8270.849999999999
2015-05-01 00:00:00+05:30,1,18.1,16.099999999998545,445,8070.599999999999
2015-05-02 00:00:00+05:30,1,18.1,16.099999999998545,445,8070.599999999999
2015-05-03 00:00:00+05:30,1,18.1,16.099999999998545,445,8070.599999999999
2015-05-04 00:00:00+05:30,1,18.1,16.099999999998545,445,8070.599999999999
2015-05-05 00:00:00+05:30,1,18.55,16.099999999998545,445,8270.849999999999
2015-05-06 00:00:00+05:30,1,18.45,16.099999999998545,445,8226.349999999999
2015-05-07 00:00:00+05:30,1,18.0,16.099999999998545,445,8026.0999999999985
2015-05-08 00:00:00+05:30,1,17.85,16.099999999998545,445,7959.349999999999
2015-05-09 00:00:00+05:30,1,17.8,16.099999999998545,445,7937.0999999999985
2015-05-10 00:00:00+05:30,1,17.8,16.099999999998545,445,7937.0999999999985
2015-05-11 00:00:00+05:30,1,17.8,16.099999999998545,445,7937.0999999999985
2015-05-12 00:00:00+05:30,1,18.3,16.099999999998545,445,8159.5999999999985
2015-05-13 00:00:00+05:30,-1,17.75,7914.8499999999985,0,7914.8499999999985
2015-05-14 00:00:00+05:30,1,18.1,5.149999999997817,437,7914.8499999999985
2015-05-15 00:00:00+05:30,-1,17.6,7696.3499999999985,0,7696.3499999999985
2015-05-16 00:00:00+05:30,1,18.0,10.349999999998545,427,7696.3499999999985
2015-05-17 00:00:00+05:30,-1,18.0,7696.3499999999985,0,7696.3499999999985
2015-05-18 00:00:00+05:30,1,18.0,10.349999999998545,427,7696.3499999999985
2015-05-19 00:00:00+05:30,1,18.3,10.349999999998545,427,7824.449999999999
2015-05-20 00:00:00+05:30,1,18.8,10.349999999998545,427,8037.949999999999
2015-05-21 00:00:00+05:30,1,18.6,10.349999999998545,427,7952.549999999999
2015-05-22 00:00:00+05:30,1,18.5,10.349999999998545,427,7909.8499999999985
2015-05-23 00:00:00+05:30,1,18.9,10.349999999998545,427,8080.649999999998
2015-05-24 00:00:00+05:30,1,18.9,10.349999999998545,427,8080.649999999998
2015-05-25 00:00:00+05:30,1,18.9,10.349999999998545,427,8080.649999999998
2015-05-26 00:00:00+05:30,1,18.8,10.349999999998545,427,8037.949999999999
2015-05-27 00:00:00+05:30,1,17.9,10.349999999998545,427,7653.649999999998
2015-05-28 00:00:00+05:30,1,17.8,10.349999999998545,427,7610.949999999999
2015-05-29 00:00:00+05:30,-1,17.9,7653.649999999998,0,7653.649999999998
2015-05-30 00:00:00+05:30,1,18.35,1.6999999999970896,417,7653.649999999998
2015-05-31 00:00:00+05:30,1,18.35,1.6999999999970896,417,7653.649999999998
2015-06-01 00:00:00+05:30,1,18.35,1.6999999999970896,417,7653.649999999998
2015-06-02 00:00:00+05:30,1,18.0,1.6999999999970896,417,7507.699999999997
2015-06-03 00:00:00+05:30,-1,17.65,7361.749999999996,0,7361.749999999996
2015-06-04 00:00:00+05:30,1,17.15,4.399999999996908,429,7361.749999999996
2015-06-05 00:00:00+05:30,1,16.75,4.399999999996908,429,7190.149999999997
2015-06-06 00:00:00+05:30,1,16.9,4.399999999996908,429,7254.499999999996
2015-06-07 00:00:00+05:30,1,16.9,4.399999999996908,429,7254.499999999996
2015-06-08 00:00:00+05:30,1,16.9,4.399999999996908,429,7254.499999999996
2015-06-09 00:00:00+05:30,1,16.4,4.399999999996908,429,7039.999999999996
2015-06-10 00:00:00+05:30,1,16.3,4.399999999996908,429,6997.099999999998
2015-06-11 00:00:00+05:30,1,18.9,4.399999999996908,429,8112.499999999996
2015-06-12 00:00:00+05:30,1,17.9,4.399999999996908,429,7683.499999999996
2015-06-13 00:00:00+05:30,1,17.15,4.399999999996908,429,7361.749999999996
2015-06-14 00:00:00+05:30,1,17.15,4.399999999996908,429,7361.749999999996
2015-06-15 00:00:00+05:30,1,17.15,4.399999999996908,429,7361.749999999996
2015-06-16 00:00:00+05:30,1,16.85,4.399999999996908,429,7233.049999999997
2015-06-17 00:00:00+05:30,1,17.05,4.399999999996908,429,7318.849999999998
2015-06-18 00:00:00+05:30,-1,17.2,7383.199999999996,0,7383.199999999996
2015-06-19 00:00:00+05:30,1,17.8,13.999999999995453,414,7383.199999999996
2015-06-20 00:00:00+05:30,1,17.65,13.999999999995453,414,7321.099999999995
2015-06-21 00:00:00+05:30,1,17.65,13.999999999995453,414,7321.099999999995
2015-06-22 00:00:00+05:30,1,17.65,13.999999999995453,414,7321.099999999995
2015-06-23 00:00:00+05:30,1,17.8,13.999999999995453,414,7383.199999999996
2015-06-24 00:00:00+05:30,1,18.05,13.999999999995453,414,7486.699999999996
2015-06-25 00:00:00+05:30,1,18.75,13.999999999995453,414,7776.499999999995
2015-06-26 00:00:00+05:30,1,18.6,13.999999999995453,414,7714.399999999996
2015-06-27 00:00:00+05:30,-1,18.1,7507.399999999996,0,7507.399999999996
2015-06-28 00:00:00+05:30,1,18.1,13.999999999995453,414,7507.399999999996
2015-06-29 00:00:00+05:30,1,18.1,13.999999999995453,414,7507.399999999996
2015-06-30 00:00:00+05:30,1,18.2,13.999999999995453,414,7548.799999999995
2015-07-01 00:00:00+05:30,1,19.25,13.999999999995453,414,7983.499999999995
2015-07-02 00:00:00+05:30,1,18.75,13.999999999995453,414,7776.499999999995
2015-07-03 00:00:00+05:30,1,20.95,13.999999999995453,414,8687.299999999996
2015-07-04 00:00:00+05:30,1,20.9,13.999999999995453,414,8666.599999999995
2015-07-05 00:00:00+05:30,-1,20.9,8666.599999999995,0,8666.599999999995
2015-07-06 00:00:00+05:30,1,20.9,13.999999999996362,414,8666.599999999995
2015-07-07 00:00:00+05:30,1,21.4,13.999999999996362,414,8873.599999999995
2015-07-08 00:00:00+05:30,1,21.35,13.999999999996362,414,8852.899999999998
2015-07-09 00:00:00+05:30,1,21.7,13.999999999996362,414,8997.799999999996
2015-07-10 00:00:00+05:30,-1,21.85,9059.899999999998,0,9059.899999999998
2015-07-11 00:00:00+05:30,1,21.45,7.999999999998181,422,9059.899999999998
2015-07-12 00:00:00+05:30,1,21.45,7.999999999998181,422,9059.899999999998
2015-07-13 00:00:00+05:30,1,21.45,7.999999999998181,422,9059.899999999998
2015-07-14 00:00:00+05:30,-1,21.45,9059.899999999998,0,9059.899999999998
2015-07-15 00:00:00+05:30,-1,21.05,9059.899999999998,0,9059.899999999998
2015-07-16 00:00:00+05:30,1,20.55,17.899999999997817,440,9059.899999999998
2015-07-17 00:00:00+05:30,1,22.25,17.899999999997817,440,9807.899999999998
2015-07-18 00:00:00+05:30,1,21.55,17.899999999997817,440,9499.899999999998
2015-07-19 00:00:00+05:30,1,21.55,17.899999999997817,440,9499.899999999998
2015-07-20 00:00:00+05:30,1,21.55,17.899999999997817,440,9499.899999999998
2015-07-21 00:00:00+05:30,-1,21.7,9565.899999999998,0,9565.899999999998
2015-07-22 00:00:00+05:30,1,20.6,7.499999999996362,464,9565.899999999998
2015-07-23 00:00:00+05:30,1,22.4,7.499999999996362,464,10401.099999999995
2015-07-24 00:00:00+05:30,1,22.2,7.499999999996362,464,10308.299999999996
2015-07-25 00:00:00+05:30,1,21.75,7.499999999996362,464,10099.499999999996
2015-07-26 00:00:00+05:30,1,21.75,7.499999999996362,464,10099.499999999996
2015-07-27 00:00:00+05:30,1,21.75,7.499999999996362,464,10099.499999999996
2015-07-28 00:00:00+05:30,1,21.0,7.499999999996362,464,9751.499999999996
2015-07-29 00:00:00+05:30,1,21.15,7.499999999996362,464,9821.099999999995
2015-07-30 00:00:00+05:30,1,22.15,7.499999999996362,464,10285.099999999995
2015-07-31 00:00:00+05:30,1,21.8,7.499999999996362,464,10122.699999999997
2015-08-01 00:00:00+05:30,1,21.95,7.499999999996362,464,10192.299999999996
2015-08-02 00:00:00+05:30,1,21.95,7.499999999996362,464,10192.299999999996
2015-08-03 00:00:00+05:30,1,21.95,7.499999999996362,464,10192.299999999996
2015-08-04 00:00:00+05:30,1,21.6,7.499999999996362,464,10029.899999999998
2015-08-05 00:00:00+05:30,1,22.35,7.499999999996362,464,10377.899999999998
2015-08-06 00:00:00+05:30,1,22.85,7.499999999996362,464,10609.899999999998
2015-08-07 00:00:00+05:30,1,22.45,7.499999999996362,464,10424.299999999996
2015-08-08 00:00:00+05:30,1,22.2,7.499999999996362,464,10308.299999999996
2015-08-09 00:00:00+05:30,1,22.2,7.499999999996362,464,10308.299999999996
2015-08-10 00:00:00+05:30,-1,22.2,10308.299999999996,0,10308.299999999996
2015-08-11 00:00:00+05:30,-1,21.9,10308.299999999996,0,10308.299999999996
2015-08-12 00:00:00+05:30,-1,20.85,10308.299999999996,0,10308.299999999996
2015-08-13 00:00:00+05:30,1,19.25,9.549999999995634,535,10308.299999999996
2015-08-14 00:00:00+05:30,1,18.75,9.549999999995634,535,10040.799999999996
2015-08-15 00:00:00+05:30,1,19.15,9.549999999995634,535,10254.799999999996
2015-08-16 00:00:00+05:30,1,19.15,9.549999999995634,535,10254.799999999996
2015-08-17 00:00:00+05:30,1,19.15,9.549999999995634,535,10254.799999999996
2015-08-18 00:00:00+05:30,1,19.1,9.549999999995634,535,10228.049999999996
2015-08-19 00:00:00+05:30,1,19.75,9.549999999995634,535,10575.799999999996
2015-08-20 00:00:00+05:30,1,20.15,9.549999999995634,535,10789.799999999996
2015-08-21 00:00:00+05:30,1,19.25,9.549999999995634,535,10308.299999999996
2015-08-22 00:00:00+05:30,1,18.9,9.549999999995634,535,10121.049999999996
2015-08-23 00:00:00+05:30,1,18.9,9.549999999995634,535,10121.049999999996
2015-08-24 00:00:00+05:30,-1,18.9,10121.049999999996,0,10121.049999999996
2015-08-25 00:00:00+05:30,1,15.8,9.049999999995634,640,10121.049999999996
2015-08-26 00:00:00+05:30,1,16.4,9.049999999995634,640,10505.049999999996
2015-08-27 00:00:00+05:30,-1,15.9,10185.049999999996,0,10185.049999999996
2015-08-28 00:00:00+05:30,1,16.3,13.849999999994907,624,10185.049999999996
2015-08-29 00:00:00+05:30,1,16.8,13.849999999994907,624,10497.049999999996
2015-08-30 00:00:00+05:30,1,16.8,13.849999999994907,624,10497.049999999996
2015-08-31 00:00:00+05:30,1,16.8,13.849999999994907,624,10497.049999999996
2015-09-01 00:00:00+05:30,1,16.45,13.849999999994907,624,10278.649999999994
2015-09-02 00:00:00+05:30,1,16.1,13.849999999994907,624,10060.249999999996
2015-09-03 00:00:00+05:30,-1,15.95,9966.649999999994,0,9966.649999999994
2015-09-04 00:00:00+05:30,1,15.6,13.849999999994907,638,9966.649999999994
2015-09-05 00:00:00+05:30,-1,15.2,9711.449999999995,0,9711.449999999995
2015-09-06 00:00:00+05:30,1,15.2,13.849999999994907,638,9711.449999999995
2015-09-07 00:00:00+05:30,1,15.2,13.849999999994907,638,9711.449999999995
2015-09-08 00:00:00+05:30,1,14.95,13.849999999994907,638,9551.949999999995
2015-09-09 00:00:00+05:30,1,15.45,13.849999999994907,638,9870.949999999995
2015-09-10 00:00:00+05:30,-1,15.7,10030.449999999995,0,10030.449999999995
2015-09-11 00:00:00+05:30,1,15.5,1.9499999999952706,647,10030.449999999995
2015-09-12 00:00:00+05:30,1,15.55,1.9499999999952706,647,10062.799999999996
2015-09-13 00:00:00+05:30,1,15.55,1.9499999999952706,647,10062.799999999996
2015-09-14 00:00:00+05:30,1,15.55,1.9499999999952706,647,10062.799999999996
2015-09-15 00:00:00+05:30,1,15.9,1.9499999999952706,647,10289.249999999996
2015-09-16 00:00:00+05:30,-1,15.7,10159.849999999995,0,10159.849999999995
2015-09-17 00:00:00+05:30,1,15.95,15.649999999995998,636,10159.849999999995
2015-09-18 00:00:00+05:30,1,15.95,15.649999999995998,636,10159.849999999995
2015-09-19 00:00:00+05:30,1,15.85,15.649999999995998,636,10096.249999999996
2015-09-20 00:00:00+05:30,1,15.85,15.649999999995998,636,10096.249999999996
2015-09-21 00:00:00+05:30,1,15.85,15.649999999995998,636,10096.249999999996
2015-09-22 00:00:00+05:30,1,16.25,15.649999999995998,636,10350.649999999996
2015-09-23 00:00:00+05:30,-1,16.6,10573.249999999996,0,10573.249999999996
2015-09-24 00:00:00+05:30,1,16.6,15.649999999995998,636,10573.249999999996
2015-09-25 00:00:00+05:30,1,16.35,15.649999999995998,636,10414.249999999996
2015-09-26 00:00:00+05:30,-1,16.35,10414.249999999996,0,10414.249999999996
2015-09-27 00:00:00+05:30,1,16.35,15.649999999995998,636,10414.249999999996
2015-09-28 00:00:00+05:30,1,16.35,15.649999999995998,636,10414.249999999996
2015-09-29 00:00:00+05:30,1,16.95,15.649999999995998,636,10795.849999999995
2015-09-30 00:00:00+05:30,1,16.85,15.649999999995998,636,10732.249999999996
2015-10-01 00:00:00+05:30,-1,16.9,10764.049999999996,0,10764.049999999996
2015-10-02 00:00:00+05:30,-1,16.75,10764.049999999996,0,10764.049999999996
2015-10-03 00:00:00+05:30,1,16.75,10.549999999995634,642,10764.049999999996
2015-10-04 00:00:00+05:30,1,16.75,10.549999999995634,642,10764.049999999996
2015-10-05 00:00:00+05:30,1,16.75,10.549999999995634,642,10764.049999999996
2015-10-06 00:00:00+05:30,1,17.15,10.549999999995634,642,11020.849999999995
2015-10-07 00:00:00+05:30,-1,17.2,11052.949999999995,0,11052.949999999995
2015-10-08 00:00:00+05:30,-1,17.45,11052.949999999995,0,11052.949999999995
2015-10-09 00:00:00+05:30,1,17.45,7.099999999994907,633,11052.949999999995
2015-10-10 00:00:00+05:30,1,17.3,7.099999999994907,633,10957.999999999995
2015-10-11 00:00:00+05:30,1,17.3,7.099999999994907,633,10957.999999999995
2015-10-12 00:00:00+05:30,1,17.3,7.099999999994907,633,10957.999999999995
2015-10-13 00:00:00+05:30,1,17.55,7.099999999994907,633,11116.249999999995
2015-10-14 00:00:00+05:30,1,17.4,7.099999999994907,633,11021.299999999994
2015-10-15 00:00:00+05:30,-1,18.15,11496.049999999994,0,11496.049999999994
2015-10-16 00:00:00+05:30,-1,17.9,11496.049999999994,0,11496.049999999994
2015-10-17 00:00:00+05:30,-1,17.6,11496.049999999994,0,11496.049999999994
2015-10-18 00:00:00+05:30,1,17.6,3.249999999992724,653,11496.049999999994
2015-10-19 00:00:00+05:30,1,17.6,3.249999999992724,653,11496.049999999994
2015-10-20 00:00:00+05:30,1,17.25,3.249999999992724,653,11267.499999999993
2015-10-21 00:00:00+05:30,1,17.7,3.249999999992724,653,11561.349999999993
2015-10-22 00:00:00+05:30,1,17.4,3.249999999992724,653,11365.449999999992
2015-10-23 00:00:00+05:30,-1,17.4,11365.449999999992,0,11365.449999999992
2015-10-24 00:00:00+05:30,1,19.35,6.999999999990905,587,11365.449999999992
2015-10-25 00:00:00+05:30,1,19.35,6.999999999990905,587,11365.449999999992
2015-10-26 00:00:00+05:30,1,19.35,6.999999999990905,587,11365.449999999992
2015-10-27 00:00:00+05:30,1,18.4,6.999999999990905,587,10807.79999999999
2015-10-28 00:00:00+05:30,1,18.2,6.999999999990905,587,10690.39999999999
2015-10-29 00:00:00+05:30,1,18.4,6.999999999990905,587,10807.79999999999
2015-10-30 00:00:00+05:30,1,18.4,6.999999999990905,587,10807.79999999999
2015-10-31 00:00:00+05:30,1,18.05,6.999999999990905,587,10602.349999999991
2015-11-01 00:00:00+05:30,1,18.05,6.999999999990905,587,10602.349999999991
2015-11-02 00:00:00+05:30,1,18.05,6.999999999990905,587,10602.349999999991
2015-11-03 00:00:00+05:30,1,17.65,6.999999999990905,587,10367.54999999999
2015-11-04 00:00:00+05:30,1,17.4,6.999999999990905,587,10220.79999999999
2015-11-05 00:00:00+05:30,1,17.75,6.999999999990905,587,10426.24999999999
2015-11-06 00:00:00+05:30,1,17.0,6.999999999990905,587,9985.99999999999
2015-11-07 00:00:00+05:30,1,16.85,6.999999999990905,587,9897.949999999992
2015-11-08 00:00:00+05:30,1,16.85,6.999999999990905,587,9897.949999999992
2015-11-09 00:00:00+05:30,1,16.85,6.999999999990905,587,9897.949999999992
2015-11-10 00:00:00+05:30,1,17.15,6.999999999990905,587,10074.04999999999
2015-11-11 00:00:00+05:30,-1,18.3,10749.099999999991,0,10749.099999999991
2015-11-12 00:00:00+05:30,1,18.6,16.89999999999054,577,10749.099999999991
2015-11-13 00:00:00+05:30,1,18.6,16.89999999999054,577,10749.099999999991
2015-11-14 00:00:00+05:30,-1,18.4,10633.69999999999,0,10633.69999999999
2015-11-15 00:00:00+05:30,1,18.4,16.89999999999054,577,10633.69999999999
2015-11-16 00:00:00+05:30,1,18.4,16.89999999999054,577,10633.69999999999
2015-11-17 00:00:00+05:30,1,19.75,16.89999999999054,577,11412.64999999999
2015-11-18 00:00:00+05:30,1,19.75,16.89999999999054,577,11412.64999999999
2015-11-19 00:00:00+05:30,1,20.3,16.89999999999054,577,11729.99999999999
2015-11-20 00:00:00+05:30,-1,20.35,11758.849999999991,0,11758.849999999991
2015-11-21 00:00:00+05:30,1,19.8,17.449999999991633,593,11758.849999999991
2015-11-22 00:00:00+05:30,1,19.8,17.449999999991633,593,11758.849999999991
2015-11-23 00:00:00+05:30,1,19.8,17.449999999991633,593,11758.849999999991
2015-11-24 00:00:00+05:30,1,18.8,17.449999999991633,593,11165.849999999991
2015-11-25 00:00:00+05:30,1,20.2,17.449999999991633,593,11996.049999999992
2015-11-26 00:00:00+05:30,-1,20.2,11996.049999999992,0,11996.049999999992
2015-11-27 00:00:00+05:30,1,21.35,18.699999999991633,561,11996.049999999992
2015-11-28 00:00:00+05:30,1,21.0,18.699999999991633,561,11799.699999999992
2015-11-29 00:00:00+05:30,1,21.0,18.699999999991633,561,11799.699999999992
2015-11-30 00:00:00+05:30,1,21.0,18.699999999991633,561,11799.699999999992
2015-12-01 00:00:00+05:30,-1,21.7,12192.39999999999,0,12192.39999999999
2015-12-02 00:00:00+05:30,1,23.0,2.3999999999905413,530,12192.39999999999
2015-12-03 00:00:00+05:30,1,22.9,2.3999999999905413,530,12139.39999999999
2015-12-04 00:00:00+05:30,1,22.65,2.3999999999905413,530,12006.89999999999
2015-12-05 00:00:00+05:30,1,22.5,2.3999999999905413,530,11927.39999999999
2015-12-06 00:00:00+05:30,1,22.5,2.3999999999905413,530,11927.39999999999
2015-12-07 00:00:00+05:30,1,22.5,2.3999999999905413,530,11927.39999999999
2015-12-08 00:00:00+05:30,1,22.1,2.3999999999905413,530,11715.39999999999
2015-12-09 00:00:00+05:30,1,20.6,2.3999999999905413,530,10920.39999999999
2015-12-10 00:00:00+05:30,1,19.6,2.3999999999905413,530,10390.39999999999
2015-12-11 00:00:00+05:30,1,20.8,2.3999999999905413,530,11026.39999999999
2015-12-12 00:00:00+05:30,1,20.25,2.3999999999905413,530,10734.89999999999
2015-12-13 00:00:00+05:30,-1,20.25,10734.89999999999,0,10734.89999999999
2015-12-14 00:00:00+05:30,1,20.25,2.3999999999905413,530,10734.89999999999
2015-12-15 00:00:00+05:30,-1,20.45,10840.89999999999,0,10840.89999999999
2015-12-16 00:00:00+05:30,-1,21.15,10840.89999999999,0,10840.89999999999
2015-12-17 00:00:00+05:30,1,21.45,8.649999999990541,505,10840.89999999999
2015-12-18 00:00:00+05:30,1,21.4,8.649999999990541,505,10815.64999999999
2015-12-19 00:00:00+05:30,1,21.65,8.649999999990541,505,10941.89999999999
2015-12-20 00:00:00+05:30,1,21.65,8.649999999990541,505,10941.89999999999
2015-12-21 00:00:00+05:30,1,21.65,8.649999999990541,505,10941.89999999999
2015-12-22 00:00:00+05:30,1,21.45,8.649999999990541,505,10840.89999999999
2015-12-23 00:00:00+05:30,-1,21.9,11068.14999999999,0,11068.14999999999
2015-12-24 00:00:00+05:30,-1,22.5,11068.14999999999,0,11068.14999999999
2015-12-25 00:00:00+05:30,1,22.5,20.64999999999054,491,11068.14999999999
2015-12-26 00:00:00+05:30,1,22.5,20.64999999999054,491,11068.14999999999
2015-12-27 00:00:00+05:30,1,22.5,20.64999999999054,491,11068.14999999999
2015-12-28 00:00:00+05:30,1,22.5,20.64999999999054,491,11068.14999999999
2015-12-29 00:00:00+05:30,1,22.75,20.64999999999054,491,11190.89999999999
2015-12-30 00:00:00+05:30,1,22.2,20.64999999999054,491,10920.84999999999
2015-12-31 00:00:00+05:30,1,22.15,20.64999999999054,491,10896.29999999999
2016-01-01 00:00:00+05:30,1,23.5,20.64999999999054,491,11559.14999999999
2016-01-02 00:00:00+05:30,1,23.5,20.64999999999054,491,11559.14999999999
2016-01-03 00:00:00+05:30,1,23.5,20.64999999999054,491,11559.14999999999
2016-01-04 00:00:00+05:30,-1,23.5,11559.14999999999,0,11559.14999999999
2016-01-05 00:00:00+05:30,-1,24.2,11559.14999999999,0,11559.14999999999
2016-01-06 00:00:00+05:30,1,25.45,4.849999999991269,454,11559.14999999999
2016-01-07 00:00:00+05:30,-1,25.8,11718.049999999992,0,11718.049999999992
2016-01-08 00:00:00+05:30,1,23.35,19.699999999991633,501,11718.049999999992
