Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-09-18 00:00:00+05:30,1,76.0,2.7000000000007276,110,8362.7
2018-09-19 00:00:00+05:30,1,74.9,2.7000000000007276,110,8241.7
2018-09-20 00:00:00+05:30,1,78.0,2.7000000000007276,110,8582.7
2018-09-21 00:00:00+05:30,1,78.0,2.7000000000007276,110,8582.7
2018-09-22 00:00:00+05:30,1,75.5,2.7000000000007276,110,8307.7
2018-09-23 00:00:00+05:30,1,75.5,2.7000000000007276,110,8307.7
2018-09-24 00:00:00+05:30,1,75.5,2.7000000000007276,110,8307.7
2018-09-25 00:00:00+05:30,-1,70.0,7702.700000000001,0,7702.700000000001
2018-09-26 00:00:00+05:30,1,66.0,46.70000000000073,116,7702.700000000001
2018-09-27 00:00:00+05:30,1,70.0,46.70000000000073,116,8166.700000000001
2018-09-28 00:00:00+05:30,1,70.4,46.70000000000073,116,8213.100000000002
2018-09-29 00:00:00+05:30,1,69.9,46.70000000000073,116,8155.100000000001
2018-09-30 00:00:00+05:30,-1,69.9,8155.100000000001,0,8155.100000000001
2018-10-01 00:00:00+05:30,1,69.9,46.70000000000073,116,8155.100000000001
2018-10-02 00:00:00+05:30,-1,66.0,7702.700000000001,0,7702.700000000001
2018-10-03 00:00:00+05:30,-1,66.0,7702.700000000001,0,7702.700000000001
2018-10-04 00:00:00+05:30,1,73.0,37.70000000000073,105,7702.700000000001
2018-10-05 00:00:00+05:30,1,73.0,37.70000000000073,105,7702.700000000001
2018-10-06 00:00:00+05:30,1,73.0,37.70000000000073,105,7702.700000000001
2018-10-07 00:00:00+05:30,1,73.0,37.70000000000073,105,7702.700000000001
2018-10-08 00:00:00+05:30,1,73.0,37.70000000000073,105,7702.700000000001
2018-10-09 00:00:00+05:30,1,69.9,37.70000000000073,105,7377.200000000002
2018-10-10 00:00:00+05:30,-1,69.9,7377.200000000002,0,7377.200000000002
2018-10-11 00:00:00+05:30,-1,75.0,7377.200000000002,0,7377.200000000002
2018-10-12 00:00:00+05:30,-1,74.0,7377.200000000002,0,7377.200000000002
2018-10-13 00:00:00+05:30,1,77.25,38.45000000000164,95,7377.200000000002
2018-10-14 00:00:00+05:30,1,77.25,38.45000000000164,95,7377.200000000002
2018-10-15 00:00:00+05:30,1,77.25,38.45000000000164,95,7377.200000000002
2018-10-16 00:00:00+05:30,1,77.25,38.45000000000164,95,7377.200000000002
2018-10-17 00:00:00+05:30,1,77.25,38.45000000000164,95,7377.200000000002
2018-10-18 00:00:00+05:30,-1,77.25,7377.200000000002,0,7377.200000000002
2018-10-19 00:00:00+05:30,1,77.25,38.45000000000164,95,7377.200000000002
2018-10-20 00:00:00+05:30,1,71.5,38.45000000000164,95,6830.950000000002
2018-10-21 00:00:00+05:30,1,71.5,38.45000000000164,95,6830.950000000002
2018-10-22 00:00:00+05:30,1,71.5,38.45000000000164,95,6830.950000000002
2018-10-23 00:00:00+05:30,1,71.5,38.45000000000164,95,6830.950000000002
2018-10-24 00:00:00+05:30,1,71.5,38.45000000000164,95,6830.950000000002
2018-10-25 00:00:00+05:30,1,71.5,38.45000000000164,95,6830.950000000002
2018-10-26 00:00:00+05:30,1,71.35,38.45000000000164,95,6816.700000000001
2018-10-27 00:00:00+05:30,1,68.0,38.45000000000164,95,6498.450000000002
2018-10-28 00:00:00+05:30,1,68.0,38.45000000000164,95,6498.450000000002
2018-10-29 00:00:00+05:30,1,68.0,38.45000000000164,95,6498.450000000002
2018-10-30 00:00:00+05:30,1,68.0,38.45000000000164,95,6498.450000000002
2018-10-31 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-01 00:00:00+05:30,-1,71.0,6783.450000000002,0,6783.450000000002
2018-11-02 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-03 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-04 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-05 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-06 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-07 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-08 00:00:00+05:30,-1,71.0,6783.450000000002,0,6783.450000000002
2018-11-09 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-10 00:00:00+05:30,-1,73.5,7020.950000000002,0,7020.950000000002
2018-11-11 00:00:00+05:30,1,73.5,38.45000000000164,95,7020.950000000002
2018-11-12 00:00:00+05:30,1,73.5,38.45000000000164,95,7020.950000000002
2018-11-13 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-11-14 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-11-15 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-11-16 00:00:00+05:30,-1,73.5,7020.950000000002,0,7020.950000000002
2018-11-17 00:00:00+05:30,-1,73.5,7020.950000000002,0,7020.950000000002
2018-11-18 00:00:00+05:30,1,73.5,38.45000000000164,95,7020.950000000002
2018-11-19 00:00:00+05:30,1,73.5,38.45000000000164,95,7020.950000000002
2018-11-20 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-21 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-11-22 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-11-23 00:00:00+05:30,-1,74.0,7068.450000000002,0,7068.450000000002
2018-11-24 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-11-25 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-11-26 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-11-27 00:00:00+05:30,-1,74.0,7068.450000000002,0,7068.450000000002
2018-11-28 00:00:00+05:30,-1,74.0,7068.450000000002,0,7068.450000000002
2018-11-29 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-11-30 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-01 00:00:00+05:30,1,67.0,38.45000000000164,95,6403.450000000002
2018-12-02 00:00:00+05:30,-1,67.0,6403.450000000002,0,6403.450000000002
2018-12-03 00:00:00+05:30,1,67.0,38.45000000000164,95,6403.450000000002
2018-12-04 00:00:00+05:30,-1,70.0,6688.450000000002,0,6688.450000000002
2018-12-05 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-06 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-07 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-08 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-09 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-10 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-11 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-12 00:00:00+05:30,-1,70.0,6688.450000000002,0,6688.450000000002
2018-12-13 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-14 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-15 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-16 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-17 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-18 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-19 00:00:00+05:30,1,70.0,38.45000000000164,95,6688.450000000002
2018-12-20 00:00:00+05:30,1,73.0,38.45000000000164,95,6973.450000000002
2018-12-21 00:00:00+05:30,1,71.0,38.45000000000164,95,6783.450000000002
2018-12-22 00:00:00+05:30,-1,74.0,7068.450000000002,0,7068.450000000002
2018-12-23 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-12-24 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-12-25 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-12-26 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-12-27 00:00:00+05:30,1,74.0,38.45000000000164,95,7068.450000000002
2018-12-28 00:00:00+05:30,-1,75.0,7163.450000000002,0,7163.450000000002
2018-12-29 00:00:00+05:30,1,74.9,47.95000000000073,95,7163.450000000002
2018-12-30 00:00:00+05:30,1,74.9,47.95000000000073,95,7163.450000000002
2018-12-31 00:00:00+05:30,1,74.9,47.95000000000073,95,7163.450000000002
2019-01-01 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-02 00:00:00+05:30,-1,75.0,7172.950000000001,0,7172.950000000001
2019-01-03 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-04 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-05 00:00:00+05:30,1,74.0,47.95000000000073,95,7077.950000000001
2019-01-06 00:00:00+05:30,-1,74.0,7077.950000000001,0,7077.950000000001
2019-01-07 00:00:00+05:30,1,74.0,47.95000000000073,95,7077.950000000001
2019-01-08 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-09 00:00:00+05:30,1,73.5,47.95000000000073,95,7030.450000000001
2019-01-10 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-11 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-12 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-13 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-14 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-15 00:00:00+05:30,-1,75.0,7172.950000000001,0,7172.950000000001
2019-01-16 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-17 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-18 00:00:00+05:30,1,72.5,47.95000000000073,95,6935.450000000001
2019-01-19 00:00:00+05:30,1,72.0,47.95000000000073,95,6887.950000000001
2019-01-20 00:00:00+05:30,1,72.0,47.95000000000073,95,6887.950000000001
2019-01-21 00:00:00+05:30,1,72.0,47.95000000000073,95,6887.950000000001
2019-01-22 00:00:00+05:30,1,72.0,47.95000000000073,95,6887.950000000001
2019-01-23 00:00:00+05:30,1,75.0,47.95000000000073,95,7172.950000000001
2019-01-24 00:00:00+05:30,-1,76.0,7267.950000000001,0,7267.950000000001
2019-01-25 00:00:00+05:30,1,73.0,40.95000000000073,99,7267.950000000001
2019-01-26 00:00:00+05:30,1,72.0,40.95000000000073,99,7168.950000000001
2019-01-27 00:00:00+05:30,1,72.0,40.95000000000073,99,7168.950000000001
2019-01-28 00:00:00+05:30,1,72.0,40.95000000000073,99,7168.950000000001
2019-01-29 00:00:00+05:30,1,70.5,40.95000000000073,99,7020.450000000001
2019-01-30 00:00:00+05:30,1,72.0,40.95000000000073,99,7168.950000000001
2019-01-31 00:00:00+05:30,1,71.0,40.95000000000073,99,7069.950000000001
2019-02-01 00:00:00+05:30,1,70.0,40.95000000000073,99,6970.950000000001
2019-02-02 00:00:00+05:30,1,70.5,40.95000000000073,99,7020.450000000001
2019-02-03 00:00:00+05:30,1,70.5,40.95000000000073,99,7020.450000000001
2019-02-04 00:00:00+05:30,1,70.5,40.95000000000073,99,7020.450000000001
2019-02-05 00:00:00+05:30,1,69.0,40.95000000000073,99,6871.950000000001
2019-02-06 00:00:00+05:30,1,70.5,40.95000000000073,99,7020.450000000001
2019-02-07 00:00:00+05:30,1,70.0,40.95000000000073,99,6970.950000000001
2019-02-08 00:00:00+05:30,-1,69.0,6871.950000000001,0,6871.950000000001
2019-02-09 00:00:00+05:30,1,71.0,55.95000000000073,96,6871.950000000001
2019-02-10 00:00:00+05:30,-1,71.0,6871.950000000001,0,6871.950000000001
2019-02-11 00:00:00+05:30,1,71.0,55.95000000000073,96,6871.950000000001
2019-02-12 00:00:00+05:30,1,71.0,55.95000000000073,96,6871.950000000001
2019-02-13 00:00:00+05:30,1,67.05,55.95000000000073,96,6492.75
2019-02-14 00:00:00+05:30,1,67.05,55.95000000000073,96,6492.75
2019-02-15 00:00:00+05:30,1,70.0,55.95000000000073,96,6775.950000000001
2019-02-16 00:00:00+05:30,1,72.0,55.95000000000073,96,6967.950000000001
2019-02-17 00:00:00+05:30,1,72.0,55.95000000000073,96,6967.950000000001
2019-02-18 00:00:00+05:30,1,72.0,55.95000000000073,96,6967.950000000001
2019-02-19 00:00:00+05:30,1,72.0,55.95000000000073,96,6967.950000000001
2019-02-20 00:00:00+05:30,1,69.8,55.95000000000073,96,6756.75
2019-02-21 00:00:00+05:30,-1,68.0,6583.950000000001,0,6583.950000000001
2019-02-22 00:00:00+05:30,1,68.0,55.95000000000073,96,6583.950000000001
2019-02-23 00:00:00+05:30,1,68.05,55.95000000000073,96,6588.75
2019-02-24 00:00:00+05:30,1,68.05,55.95000000000073,96,6588.75
2019-02-25 00:00:00+05:30,1,68.05,55.95000000000073,96,6588.75
2019-02-26 00:00:00+05:30,1,68.05,55.95000000000073,96,6588.75
2019-02-27 00:00:00+05:30,1,68.05,55.95000000000073,96,6588.75
2019-02-28 00:00:00+05:30,-1,66.1,6401.55,0,6401.55
2019-03-01 00:00:00+05:30,1,66.1,55.95000000000073,96,6401.55
2019-03-02 00:00:00+05:30,1,66.0,55.95000000000073,96,6391.950000000001
2019-03-03 00:00:00+05:30,1,66.0,55.95000000000073,96,6391.950000000001
2019-03-04 00:00:00+05:30,-1,66.0,6391.950000000001,0,6391.950000000001
2019-03-05 00:00:00+05:30,1,66.0,55.95000000000073,96,6391.950000000001
2019-03-06 00:00:00+05:30,-1,68.75,6655.950000000001,0,6655.950000000001
2019-03-07 00:00:00+05:30,-1,69.5,6655.950000000001,0,6655.950000000001
2019-03-08 00:00:00+05:30,-1,69.5,6655.950000000001,0,6655.950000000001
2019-03-09 00:00:00+05:30,1,69.5,53.45000000000073,95,6655.950000000001
2019-03-10 00:00:00+05:30,1,69.5,53.45000000000073,95,6655.950000000001
2019-03-11 00:00:00+05:30,1,69.5,53.45000000000073,95,6655.950000000001
2019-03-12 00:00:00+05:30,1,68.0,53.45000000000073,95,6513.450000000001
2019-03-13 00:00:00+05:30,-1,70.0,6703.450000000001,0,6703.450000000001
2019-03-14 00:00:00+05:30,-1,71.0,6703.450000000001,0,6703.450000000001
2019-03-15 00:00:00+05:30,1,69.05,5.600000000001273,97,6703.450000000001
2019-03-16 00:00:00+05:30,1,69.3,5.600000000001273,97,6727.700000000001
2019-03-17 00:00:00+05:30,1,69.3,5.600000000001273,97,6727.700000000001
2019-03-18 00:00:00+05:30,1,69.3,5.600000000001273,97,6727.700000000001
2019-03-19 00:00:00+05:30,1,70.0,5.600000000001273,97,6795.600000000001
2019-03-20 00:00:00+05:30,1,70.0,5.600000000001273,97,6795.600000000001
2019-03-21 00:00:00+05:30,1,69.1,5.600000000001273,97,6708.300000000001
2019-03-22 00:00:00+05:30,1,69.1,5.600000000001273,97,6708.300000000001
2019-03-23 00:00:00+05:30,1,67.15,5.600000000001273,97,6519.1500000000015
2019-03-24 00:00:00+05:30,1,67.15,5.600000000001273,97,6519.1500000000015
2019-03-25 00:00:00+05:30,1,67.15,5.600000000001273,97,6519.1500000000015
2019-03-26 00:00:00+05:30,-1,67.15,6519.1500000000015,0,6519.1500000000015
2019-03-27 00:00:00+05:30,1,65.1,9.150000000002365,100,6519.1500000000015
2019-03-28 00:00:00+05:30,1,65.1,9.150000000002365,100,6519.1500000000015
2019-03-29 00:00:00+05:30,1,65.1,9.150000000002365,100,6519.1500000000015
2019-03-30 00:00:00+05:30,1,70.0,9.150000000002365,100,7009.150000000002
2019-03-31 00:00:00+05:30,1,70.0,9.150000000002365,100,7009.150000000002
2019-04-01 00:00:00+05:30,1,70.0,9.150000000002365,100,7009.150000000002
2019-04-02 00:00:00+05:30,1,65.55,9.150000000002365,100,6564.150000000002
2019-04-03 00:00:00+05:30,1,67.0,9.150000000002365,100,6709.150000000002
2019-04-04 00:00:00+05:30,1,67.0,9.150000000002365,100,6709.150000000002
2019-04-05 00:00:00+05:30,-1,67.0,6709.150000000002,0,6709.150000000002
2019-04-06 00:00:00+05:30,-1,66.5,6709.150000000002,0,6709.150000000002
2019-04-07 00:00:00+05:30,1,66.5,59.150000000002365,100,6709.150000000002
2019-04-08 00:00:00+05:30,1,66.5,59.150000000002365,100,6709.150000000002
2019-04-09 00:00:00+05:30,1,68.7,59.150000000002365,100,6929.150000000002
2019-04-10 00:00:00+05:30,1,68.7,59.150000000002365,100,6929.150000000002
2019-04-11 00:00:00+05:30,1,68.7,59.150000000002365,100,6929.150000000002
2019-04-12 00:00:00+05:30,1,66.2,59.150000000002365,100,6679.150000000002
2019-04-13 00:00:00+05:30,-1,63.95,6454.150000000002,0,6454.150000000002
2019-04-14 00:00:00+05:30,1,63.95,59.150000000002365,100,6454.150000000002
2019-04-15 00:00:00+05:30,1,63.95,59.150000000002365,100,6454.150000000002
2019-04-16 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-17 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-18 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-19 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-20 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-21 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-22 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-23 00:00:00+05:30,1,64.3,59.150000000002365,100,6489.150000000002
2019-04-24 00:00:00+05:30,1,63.0,59.150000000002365,100,6359.150000000002
2019-04-25 00:00:00+05:30,-1,58.7,5929.150000000002,0,5929.150000000002
2019-04-26 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-04-27 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-04-28 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-04-29 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-04-30 00:00:00+05:30,-1,58.5,5929.150000000002,0,5929.150000000002
2019-05-01 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-05-02 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-05-03 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-05-04 00:00:00+05:30,1,60.55,20.650000000002365,101,6136.200000000002
2019-05-05 00:00:00+05:30,1,60.55,20.650000000002365,101,6136.200000000002
2019-05-06 00:00:00+05:30,1,60.55,20.650000000002365,101,6136.200000000002
2019-05-07 00:00:00+05:30,1,60.0,20.650000000002365,101,6080.650000000002
2019-05-08 00:00:00+05:30,1,58.5,20.650000000002365,101,5929.150000000002
2019-05-09 00:00:00+05:30,1,61.0,20.650000000002365,101,6181.650000000002
2019-05-10 00:00:00+05:30,1,61.0,20.650000000002365,101,6181.650000000002
2019-05-11 00:00:00+05:30,1,61.0,20.650000000002365,101,6181.650000000002
2019-05-12 00:00:00+05:30,1,61.0,20.650000000002365,101,6181.650000000002
2019-05-13 00:00:00+05:30,1,61.0,20.650000000002365,101,6181.650000000002
2019-05-14 00:00:00+05:30,-1,61.0,6181.650000000002,0,6181.650000000002
2019-05-15 00:00:00+05:30,1,61.0,20.650000000002365,101,6181.650000000002
2019-05-16 00:00:00+05:30,1,60.1,20.650000000002365,101,6090.750000000003
2019-05-17 00:00:00+05:30,1,60.1,20.650000000002365,101,6090.750000000003
2019-05-18 00:00:00+05:30,-1,60.2,6100.850000000003,0,6100.850000000003
2019-05-19 00:00:00+05:30,1,60.2,20.650000000002365,101,6100.850000000003
2019-05-20 00:00:00+05:30,1,60.2,20.650000000002365,101,6100.850000000003
2019-05-21 00:00:00+05:30,1,62.0,20.650000000002365,101,6282.650000000002
2019-05-22 00:00:00+05:30,1,62.0,20.650000000002365,101,6282.650000000002
2019-05-23 00:00:00+05:30,1,62.0,20.650000000002365,101,6282.650000000002
2019-05-24 00:00:00+05:30,1,66.2,20.650000000002365,101,6706.850000000003
2019-05-25 00:00:00+05:30,1,66.2,20.650000000002365,101,6706.850000000003
2019-05-26 00:00:00+05:30,1,66.2,20.650000000002365,101,6706.850000000003
2019-05-27 00:00:00+05:30,1,66.2,20.650000000002365,101,6706.850000000003
2019-05-28 00:00:00+05:30,1,72.95,20.650000000002365,101,7388.600000000003
2019-05-29 00:00:00+05:30,1,72.95,20.650000000002365,101,7388.600000000003
2019-05-30 00:00:00+05:30,-1,72.95,7388.600000000003,0,7388.600000000003
2019-05-31 00:00:00+05:30,1,65.05,37.950000000003456,113,7388.600000000003
2019-06-01 00:00:00+05:30,1,65.05,37.950000000003456,113,7388.600000000003
2019-06-02 00:00:00+05:30,1,65.05,37.950000000003456,113,7388.600000000003
2019-06-03 00:00:00+05:30,-1,65.05,7388.600000000003,0,7388.600000000003
2019-06-04 00:00:00+05:30,-1,62.75,7388.600000000003,0,7388.600000000003
2019-06-05 00:00:00+05:30,1,62.75,46.85000000000309,117,7388.600000000003
2019-06-06 00:00:00+05:30,1,62.75,46.85000000000309,117,7388.600000000003
2019-06-07 00:00:00+05:30,1,65.0,46.85000000000309,117,7651.850000000003
2019-06-08 00:00:00+05:30,1,65.85,46.85000000000309,117,7751.300000000002
2019-06-09 00:00:00+05:30,1,65.85,46.85000000000309,117,7751.300000000002
2019-06-10 00:00:00+05:30,1,65.85,46.85000000000309,117,7751.300000000002
2019-06-11 00:00:00+05:30,1,65.75,46.85000000000309,117,7739.600000000003
2019-06-12 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-13 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-14 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-15 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-16 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-17 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-18 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-19 00:00:00+05:30,1,67.5,46.85000000000309,117,7944.350000000003
2019-06-20 00:00:00+05:30,1,62.55,46.85000000000309,117,7365.200000000003
2019-06-21 00:00:00+05:30,1,60.0,46.85000000000309,117,7066.850000000003
2019-06-22 00:00:00+05:30,1,60.0,46.85000000000309,117,7066.850000000003
2019-06-23 00:00:00+05:30,-1,60.0,7066.850000000003,0,7066.850000000003
2019-06-24 00:00:00+05:30,1,60.0,46.85000000000309,117,7066.850000000003
2019-06-25 00:00:00+05:30,-1,60.0,7066.850000000003,0,7066.850000000003
2019-06-26 00:00:00+05:30,1,60.0,46.85000000000309,117,7066.850000000003
2019-06-27 00:00:00+05:30,1,60.0,46.85000000000309,117,7066.850000000003
2019-06-28 00:00:00+05:30,1,60.0,46.85000000000309,117,7066.850000000003
2019-06-29 00:00:00+05:30,1,63.0,46.85000000000309,117,7417.850000000003
2019-06-30 00:00:00+05:30,-1,63.0,7417.850000000003,0,7417.850000000003
2019-07-01 00:00:00+05:30,1,63.0,46.85000000000309,117,7417.850000000003
2019-07-02 00:00:00+05:30,1,63.0,46.85000000000309,117,7417.850000000003
2019-07-03 00:00:00+05:30,1,63.0,46.85000000000309,117,7417.850000000003
2019-07-04 00:00:00+05:30,1,63.0,46.85000000000309,117,7417.850000000003
2019-07-05 00:00:00+05:30,1,59.0,46.85000000000309,117,6949.850000000003
2019-07-06 00:00:00+05:30,1,59.0,46.85000000000309,117,6949.850000000003
2019-07-07 00:00:00+05:30,1,59.0,46.85000000000309,117,6949.850000000003
2019-07-08 00:00:00+05:30,-1,59.0,6949.850000000003,0,6949.850000000003
2019-07-09 00:00:00+05:30,1,50.0,49.85000000000309,138,6949.850000000003
2019-07-10 00:00:00+05:30,1,49.95,49.85000000000309,138,6942.9500000000035
2019-07-11 00:00:00+05:30,1,47.5,2.3500000000030923,139,6604.850000000003
2019-07-12 00:00:00+05:30,1,49.0,2.3500000000030923,139,6813.350000000003
2019-07-13 00:00:00+05:30,-1,49.0,6813.350000000003,0,6813.350000000003
2019-07-14 00:00:00+05:30,1,49.0,2.3500000000030923,139,6813.350000000003
2019-07-15 00:00:00+05:30,1,49.0,2.3500000000030923,139,6813.350000000003
2019-07-16 00:00:00+05:30,1,49.0,2.3500000000030923,139,6813.350000000003
2019-07-17 00:00:00+05:30,-1,46.0,6396.350000000003,0,6396.350000000003
2019-07-18 00:00:00+05:30,1,49.95,2.7500000000027285,128,6396.350000000003
2019-07-19 00:00:00+05:30,1,51.0,2.7500000000027285,128,6530.750000000003
2019-07-20 00:00:00+05:30,1,49.95,2.7500000000027285,128,6396.350000000003
2019-07-21 00:00:00+05:30,-1,49.95,6396.350000000003,0,6396.350000000003
2019-07-22 00:00:00+05:30,1,49.95,2.7500000000027285,128,6396.350000000003
2019-07-23 00:00:00+05:30,1,46.0,2.7500000000027285,128,5890.750000000003
2019-07-24 00:00:00+05:30,1,41.0,2.7500000000027285,128,5250.750000000003
2019-07-25 00:00:00+05:30,1,42.25,2.7500000000027285,128,5410.750000000003
2019-07-26 00:00:00+05:30,1,42.25,2.7500000000027285,128,5410.750000000003
2019-07-27 00:00:00+05:30,1,44.0,2.7500000000027285,128,5634.750000000003
2019-07-28 00:00:00+05:30,1,44.0,2.7500000000027285,128,5634.750000000003
2019-07-29 00:00:00+05:30,1,44.0,2.7500000000027285,128,5634.750000000003
2019-07-30 00:00:00+05:30,1,45.0,2.7500000000027285,128,5762.750000000003
2019-07-31 00:00:00+05:30,1,46.0,2.7500000000027285,128,5890.750000000003
2019-08-01 00:00:00+05:30,1,45.8,2.7500000000027285,128,5865.150000000002
2019-08-02 00:00:00+05:30,1,47.0,2.7500000000027285,128,6018.750000000003
2019-08-03 00:00:00+05:30,-1,47.0,6018.750000000003,0,6018.750000000003
2019-08-04 00:00:00+05:30,1,47.0,2.7500000000027285,128,6018.750000000003
2019-08-05 00:00:00+05:30,1,47.0,2.7500000000027285,128,6018.750000000003
2019-08-06 00:00:00+05:30,1,47.0,2.7500000000027285,128,6018.750000000003
2019-08-07 00:00:00+05:30,1,47.0,2.7500000000027285,128,6018.750000000003
2019-08-08 00:00:00+05:30,1,52.35,2.7500000000027285,128,6703.550000000003
2019-08-09 00:00:00+05:30,-1,50.0,6402.750000000003,0,6402.750000000003
2019-08-10 00:00:00+05:30,1,50.0,2.7500000000027285,128,6402.750000000003
2019-08-11 00:00:00+05:30,1,50.0,2.7500000000027285,128,6402.750000000003
2019-08-12 00:00:00+05:30,1,50.0,2.7500000000027285,128,6402.750000000003
2019-08-13 00:00:00+05:30,1,50.0,2.7500000000027285,128,6402.750000000003
2019-08-14 00:00:00+05:30,1,49.9,2.7500000000027285,128,6389.950000000003
2019-08-15 00:00:00+05:30,1,52.5,2.7500000000027285,128,6722.750000000003
2019-08-16 00:00:00+05:30,1,52.5,2.7500000000027285,128,6722.750000000003
2019-08-17 00:00:00+05:30,1,52.5,2.7500000000027285,128,6722.750000000003
2019-08-18 00:00:00+05:30,1,52.5,2.7500000000027285,128,6722.750000000003
2019-08-19 00:00:00+05:30,-1,52.5,6722.750000000003,0,6722.750000000003
2019-08-20 00:00:00+05:30,1,49.1,45.150000000002365,136,6722.750000000003
2019-08-21 00:00:00+05:30,1,49.0,45.150000000002365,136,6709.150000000002
2019-08-22 00:00:00+05:30,1,50.0,45.150000000002365,136,6845.150000000002
