Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-09-06 00:00:00+05:30,1,108.15,37.500000000009095,103,11176.95000000001
2017-09-07 00:00:00+05:30,1,107.3,37.500000000009095,103,11089.400000000009
2017-09-08 00:00:00+05:30,1,107.35,37.500000000009095,103,11094.550000000008
2017-09-09 00:00:00+05:30,1,110.45,37.500000000009095,103,11413.85000000001
2017-09-10 00:00:00+05:30,-1,110.45,11413.85000000001,0,11413.85000000001
2017-09-11 00:00:00+05:30,1,110.45,37.500000000009095,103,11413.85000000001
2017-09-12 00:00:00+05:30,1,111.45,37.500000000009095,103,11516.85000000001
2017-09-13 00:00:00+05:30,1,113.75,37.500000000009095,103,11753.75000000001
2017-09-14 00:00:00+05:30,1,113.05,37.500000000009095,103,11681.650000000009
2017-09-15 00:00:00+05:30,-1,111.95,11568.35000000001,0,11568.35000000001
2017-09-16 00:00:00+05:30,-1,111.9,11568.35000000001,0,11568.35000000001
2017-09-17 00:00:00+05:30,1,111.9,42.65000000000873,103,11568.35000000001
2017-09-18 00:00:00+05:30,1,111.9,42.65000000000873,103,11568.35000000001
2017-09-19 00:00:00+05:30,1,113.55,42.65000000000873,103,11738.300000000008
2017-09-20 00:00:00+05:30,1,113.25,42.65000000000873,103,11707.400000000009
2017-09-21 00:00:00+05:30,1,114.6,42.65000000000873,103,11846.450000000008
2017-09-22 00:00:00+05:30,-1,112.3,11609.550000000008,0,11609.550000000008
2017-09-23 00:00:00+05:30,-1,109.9,11609.550000000008,0,11609.550000000008
2017-09-24 00:00:00+05:30,1,109.9,70.05000000000837,105,11609.550000000008
2017-09-25 00:00:00+05:30,1,109.9,70.05000000000837,105,11609.550000000008
2017-09-26 00:00:00+05:30,1,108.15,70.05000000000837,105,11425.800000000008
2017-09-27 00:00:00+05:30,1,108.6,70.05000000000837,105,11473.050000000008
2017-09-28 00:00:00+05:30,1,107.65,70.05000000000837,105,11373.300000000008
2017-09-29 00:00:00+05:30,1,112.65,70.05000000000837,105,11898.300000000008
2017-09-30 00:00:00+05:30,1,118.35,70.05000000000837,105,12496.800000000008
2017-10-01 00:00:00+05:30,1,118.35,70.05000000000837,105,12496.800000000008
2017-10-02 00:00:00+05:30,1,118.35,70.05000000000837,105,12496.800000000008
2017-10-03 00:00:00+05:30,1,118.35,70.05000000000837,105,12496.800000000008
2017-10-04 00:00:00+05:30,1,117.4,70.05000000000837,105,12397.050000000008
2017-10-05 00:00:00+05:30,1,118.8,70.05000000000837,105,12544.050000000008
2017-10-06 00:00:00+05:30,1,117.9,70.05000000000837,105,12449.550000000008
2017-10-07 00:00:00+05:30,1,119.85,70.05000000000837,105,12654.300000000008
2017-10-08 00:00:00+05:30,1,119.85,70.05000000000837,105,12654.300000000008
2017-10-09 00:00:00+05:30,1,119.85,70.05000000000837,105,12654.300000000008
2017-10-10 00:00:00+05:30,-1,119.05,12570.300000000008,0,12570.300000000008
2017-10-11 00:00:00+05:30,1,121.55,50.65000000000873,103,12570.300000000008
2017-10-12 00:00:00+05:30,1,119.75,50.65000000000873,103,12384.900000000009
2017-10-13 00:00:00+05:30,1,120.5,50.65000000000873,103,12462.150000000009
2017-10-14 00:00:00+05:30,1,120.4,50.65000000000873,103,12451.85000000001
2017-10-15 00:00:00+05:30,1,120.4,50.65000000000873,103,12451.85000000001
2017-10-16 00:00:00+05:30,1,120.4,50.65000000000873,103,12451.85000000001
2017-10-17 00:00:00+05:30,1,122.65,50.65000000000873,103,12683.60000000001
2017-10-18 00:00:00+05:30,1,123.15,50.65000000000873,103,12735.10000000001
2017-10-19 00:00:00+05:30,1,126.0,50.65000000000873,103,13028.650000000009
2017-10-20 00:00:00+05:30,-1,124.2,12843.25000000001,0,12843.25000000001
2017-10-21 00:00:00+05:30,1,124.2,50.65000000000873,103,12843.25000000001
2017-10-22 00:00:00+05:30,1,124.2,50.65000000000873,103,12843.25000000001
2017-10-23 00:00:00+05:30,1,124.2,50.65000000000873,103,12843.25000000001
2017-10-24 00:00:00+05:30,1,123.55,50.65000000000873,103,12776.300000000008
2017-10-25 00:00:00+05:30,1,123.5,50.65000000000873,103,12771.150000000009
2017-10-26 00:00:00+05:30,1,123.55,50.65000000000873,103,12776.300000000008
2017-10-27 00:00:00+05:30,1,125.8,50.65000000000873,103,13008.050000000008
2017-10-28 00:00:00+05:30,1,122.85,50.65000000000873,103,12704.200000000008
2017-10-29 00:00:00+05:30,-1,122.85,12704.200000000008,0,12704.200000000008
2017-10-30 00:00:00+05:30,1,122.85,50.65000000000873,103,12704.200000000008
2017-10-31 00:00:00+05:30,-1,124.15,12838.10000000001,0,12838.10000000001
2017-11-01 00:00:00+05:30,1,126.35,76.75000000001091,101,12838.10000000001
2017-11-02 00:00:00+05:30,1,121.9,76.75000000001091,101,12388.650000000012
2017-11-03 00:00:00+05:30,-1,119.65,12161.400000000012,0,12161.400000000012
2017-11-04 00:00:00+05:30,-1,118.55,12161.400000000012,0,12161.400000000012
2017-11-05 00:00:00+05:30,1,118.55,69.300000000012,102,12161.400000000012
2017-11-06 00:00:00+05:30,1,118.55,69.300000000012,102,12161.400000000012
2017-11-07 00:00:00+05:30,1,120.5,69.300000000012,102,12360.300000000012
2017-11-08 00:00:00+05:30,1,116.65,69.300000000012,102,11967.600000000013
2017-11-09 00:00:00+05:30,1,114.55,69.300000000012,102,11753.400000000012
2017-11-10 00:00:00+05:30,1,110.65,69.300000000012,102,11355.600000000013
2017-11-11 00:00:00+05:30,-1,106.95,10978.200000000012,0,10978.200000000012
2017-11-12 00:00:00+05:30,-1,106.95,10978.200000000012,0,10978.200000000012
2017-11-13 00:00:00+05:30,1,106.95,69.300000000012,102,10978.200000000012
2017-11-14 00:00:00+05:30,1,108.55,69.300000000012,102,11141.400000000012
2017-11-15 00:00:00+05:30,1,108.65,69.300000000012,102,11151.600000000013
2017-11-16 00:00:00+05:30,1,108.9,69.300000000012,102,11177.100000000013
2017-11-17 00:00:00+05:30,1,109.45,69.300000000012,102,11233.200000000012
2017-11-18 00:00:00+05:30,1,110.9,69.300000000012,102,11381.100000000013
2017-11-19 00:00:00+05:30,1,110.9,69.300000000012,102,11381.100000000013
2017-11-20 00:00:00+05:30,1,110.9,69.300000000012,102,11381.100000000013
2017-11-21 00:00:00+05:30,1,110.0,69.300000000012,102,11289.300000000012
2017-11-22 00:00:00+05:30,1,109.4,69.300000000012,102,11228.100000000013
2017-11-23 00:00:00+05:30,1,108.9,69.300000000012,102,11177.100000000013
2017-11-24 00:00:00+05:30,1,109.75,69.300000000012,102,11263.800000000012
2017-11-25 00:00:00+05:30,1,113.5,69.300000000012,102,11646.300000000012
2017-11-26 00:00:00+05:30,1,113.5,69.300000000012,102,11646.300000000012
2017-11-27 00:00:00+05:30,1,113.5,69.300000000012,102,11646.300000000012
2017-11-28 00:00:00+05:30,1,118.4,69.300000000012,102,12146.100000000013
2017-11-29 00:00:00+05:30,1,116.4,69.300000000012,102,11942.100000000013
2017-11-30 00:00:00+05:30,1,115.85,69.300000000012,102,11886.000000000011
2017-12-01 00:00:00+05:30,1,114.1,69.300000000012,102,11707.500000000011
2017-12-02 00:00:00+05:30,1,115.2,69.300000000012,102,11819.700000000012
2017-12-03 00:00:00+05:30,1,115.2,69.300000000012,102,11819.700000000012
2017-12-04 00:00:00+05:30,1,115.2,69.300000000012,102,11819.700000000012
2017-12-05 00:00:00+05:30,-1,111.7,11462.700000000012,0,11462.700000000012
2017-12-06 00:00:00+05:30,1,109.1,7.2000000000116415,105,11462.700000000012
2017-12-07 00:00:00+05:30,1,109.4,7.2000000000116415,105,11494.200000000012
2017-12-08 00:00:00+05:30,1,112.35,7.2000000000116415,105,11803.950000000012
2017-12-09 00:00:00+05:30,1,113.8,7.2000000000116415,105,11956.200000000012
2017-12-10 00:00:00+05:30,-1,113.8,11956.200000000012,0,11956.200000000012
2017-12-11 00:00:00+05:30,-1,113.8,11956.200000000012,0,11956.200000000012
2017-12-12 00:00:00+05:30,1,112.85,106.95000000001164,105,11956.200000000012
2017-12-13 00:00:00+05:30,1,108.85,106.95000000001164,105,11536.200000000012
2017-12-14 00:00:00+05:30,1,109.55,106.95000000001164,105,11609.700000000012
2017-12-15 00:00:00+05:30,1,107.1,106.95000000001164,105,11352.450000000012
2017-12-16 00:00:00+05:30,1,107.95,106.95000000001164,105,11441.700000000012
2017-12-17 00:00:00+05:30,1,107.95,106.95000000001164,105,11441.700000000012
2017-12-18 00:00:00+05:30,-1,107.95,11441.700000000012,0,11441.700000000012
2017-12-19 00:00:00+05:30,1,109.55,48.50000000001273,104,11441.700000000012
2017-12-20 00:00:00+05:30,1,113.25,48.50000000001273,104,11826.500000000013
2017-12-21 00:00:00+05:30,1,112.5,48.50000000001273,104,11748.500000000013
2017-12-22 00:00:00+05:30,1,112.4,48.50000000001273,104,11738.100000000013
2017-12-23 00:00:00+05:30,1,112.9,48.50000000001273,104,11790.100000000013
2017-12-24 00:00:00+05:30,1,112.9,48.50000000001273,104,11790.100000000013
2017-12-25 00:00:00+05:30,-1,112.9,11790.100000000013,0,11790.100000000013
2017-12-26 00:00:00+05:30,1,112.9,48.50000000001273,104,11790.100000000013
2017-12-27 00:00:00+05:30,1,114.15,48.50000000001273,104,11920.100000000013
2017-12-28 00:00:00+05:30,1,113.25,48.50000000001273,104,11826.500000000013
2017-12-29 00:00:00+05:30,1,112.65,48.50000000001273,104,11764.100000000013
2017-12-30 00:00:00+05:30,1,114.5,48.50000000001273,104,11956.500000000013
2017-12-31 00:00:00+05:30,1,114.5,48.50000000001273,104,11956.500000000013
2018-01-01 00:00:00+05:30,1,114.5,48.50000000001273,104,11956.500000000013
2018-01-02 00:00:00+05:30,-1,113.7,11873.300000000014,0,11873.300000000014
2018-01-03 00:00:00+05:30,-1,118.55,11873.300000000014,0,11873.300000000014
2018-01-04 00:00:00+05:30,-1,119.65,11873.300000000014,0,11873.300000000014
2018-01-05 00:00:00+05:30,1,121.95,44.15000000001419,97,11873.300000000014
2018-01-06 00:00:00+05:30,1,122.25,44.15000000001419,97,11902.400000000014
2018-01-07 00:00:00+05:30,1,122.25,44.15000000001419,97,11902.400000000014
2018-01-08 00:00:00+05:30,-1,122.25,11902.400000000014,0,11902.400000000014
2018-01-09 00:00:00+05:30,1,123.55,41.600000000014916,96,11902.400000000014
2018-01-10 00:00:00+05:30,1,125.3,41.600000000014916,96,12070.400000000014
2018-01-11 00:00:00+05:30,1,122.85,41.600000000014916,96,11835.200000000013
2018-01-12 00:00:00+05:30,1,122.15,41.600000000014916,96,11768.000000000016
2018-01-13 00:00:00+05:30,-1,123.7,11916.800000000016,0,11916.800000000016
2018-01-14 00:00:00+05:30,-1,123.7,11916.800000000016,0,11916.800000000016
2018-01-15 00:00:00+05:30,1,123.7,41.600000000014916,96,11916.800000000016
2018-01-16 00:00:00+05:30,1,121.15,41.600000000014916,96,11672.000000000016
2018-01-17 00:00:00+05:30,-1,118.25,11393.600000000015,0,11393.600000000015
2018-01-18 00:00:00+05:30,1,119.35,55.350000000014916,95,11393.600000000015
2018-01-19 00:00:00+05:30,1,115.65,55.350000000014916,95,11042.100000000015
2018-01-20 00:00:00+05:30,-1,116.2,11094.350000000015,0,11094.350000000015
2018-01-21 00:00:00+05:30,1,116.2,55.350000000014916,95,11094.350000000015
2018-01-22 00:00:00+05:30,1,116.2,55.350000000014916,95,11094.350000000015
2018-01-23 00:00:00+05:30,1,116.05,55.350000000014916,95,11080.100000000015
2018-01-24 00:00:00+05:30,1,118.8,55.350000000014916,95,11341.350000000015
2018-01-25 00:00:00+05:30,-1,118.25,11289.100000000015,0,11289.100000000015
2018-01-26 00:00:00+05:30,1,117.3,28.300000000015643,96,11289.100000000015
2018-01-27 00:00:00+05:30,-1,117.3,11289.100000000015,0,11289.100000000015
2018-01-28 00:00:00+05:30,1,117.3,28.300000000015643,96,11289.100000000015
2018-01-29 00:00:00+05:30,1,117.3,28.300000000015643,96,11289.100000000015
2018-01-30 00:00:00+05:30,1,120.35,28.300000000015643,96,11581.900000000014
2018-01-31 00:00:00+05:30,1,120.6,28.300000000015643,96,11605.900000000014
2018-02-01 00:00:00+05:30,1,121.15,28.300000000015643,96,11658.700000000017
2018-02-02 00:00:00+05:30,-1,119.7,11519.500000000016,0,11519.500000000016
2018-02-03 00:00:00+05:30,1,117.05,48.600000000016735,98,11519.500000000016
2018-02-04 00:00:00+05:30,1,117.05,48.600000000016735,98,11519.500000000016
2018-02-05 00:00:00+05:30,1,117.05,48.600000000016735,98,11519.500000000016
2018-02-06 00:00:00+05:30,1,124.45,48.600000000016735,98,12244.700000000017
2018-02-07 00:00:00+05:30,1,121.55,48.600000000016735,98,11960.500000000016
2018-02-08 00:00:00+05:30,1,127.05,48.600000000016735,98,12499.500000000016
2018-02-09 00:00:00+05:30,1,129.1,48.600000000016735,98,12700.400000000016
2018-02-10 00:00:00+05:30,1,129.15,48.600000000016735,98,12705.300000000017
2018-02-11 00:00:00+05:30,1,129.15,48.600000000016735,98,12705.300000000017
2018-02-12 00:00:00+05:30,1,129.15,48.600000000016735,98,12705.300000000017
2018-02-13 00:00:00+05:30,-1,128.55,12646.500000000018,0,12646.500000000018
2018-02-14 00:00:00+05:30,1,128.55,48.600000000016735,98,12646.500000000018
2018-02-15 00:00:00+05:30,1,131.7,48.600000000016735,98,12955.200000000015
2018-02-16 00:00:00+05:30,1,132.65,48.600000000016735,98,13048.300000000017
2018-02-17 00:00:00+05:30,1,129.05,48.600000000016735,98,12695.500000000018
2018-02-18 00:00:00+05:30,-1,129.05,12695.500000000018,0,12695.500000000018
2018-02-19 00:00:00+05:30,-1,129.05,12695.500000000018,0,12695.500000000018
2018-02-20 00:00:00+05:30,1,127.55,68.05000000001928,99,12695.500000000018
2018-02-21 00:00:00+05:30,-1,128.15,12754.90000000002,0,12754.90000000002
2018-02-22 00:00:00+05:30,1,127.55,127.45000000002074,99,12754.90000000002
2018-02-23 00:00:00+05:30,1,127.55,127.45000000002074,99,12754.90000000002
2018-02-24 00:00:00+05:30,1,129.85,127.45000000002074,99,12982.60000000002
2018-02-25 00:00:00+05:30,1,129.85,127.45000000002074,99,12982.60000000002
2018-02-26 00:00:00+05:30,1,129.85,127.45000000002074,99,12982.60000000002
2018-02-27 00:00:00+05:30,1,132.2,127.45000000002074,99,13215.25000000002
2018-02-28 00:00:00+05:30,1,133.05,127.45000000002074,99,13299.400000000021
2018-03-01 00:00:00+05:30,1,137.15,127.45000000002074,99,13705.300000000021
2018-03-02 00:00:00+05:30,1,136.4,127.45000000002074,99,13631.050000000021
2018-03-03 00:00:00+05:30,1,136.4,127.45000000002074,99,13631.050000000021
2018-03-04 00:00:00+05:30,-1,136.4,13631.050000000021,0,13631.050000000021
2018-03-05 00:00:00+05:30,1,136.4,127.45000000002074,99,13631.050000000021
2018-03-06 00:00:00+05:30,-1,134.95,13487.50000000002,0,13487.50000000002
2018-03-07 00:00:00+05:30,1,134.55,32.50000000001819,100,13487.50000000002
2018-03-08 00:00:00+05:30,1,136.55,32.50000000001819,100,13687.50000000002
2018-03-09 00:00:00+05:30,-1,139.65,13997.500000000018,0,13997.500000000018
2018-03-10 00:00:00+05:30,1,142.15,66.80000000001746,98,13997.500000000018
2018-03-11 00:00:00+05:30,1,142.15,66.80000000001746,98,13997.500000000018
2018-03-12 00:00:00+05:30,1,142.15,66.80000000001746,98,13997.500000000018
2018-03-13 00:00:00+05:30,1,140.65,66.80000000001746,98,13850.500000000018
2018-03-14 00:00:00+05:30,1,145.1,66.80000000001746,98,14286.600000000017
2018-03-15 00:00:00+05:30,1,144.65,66.80000000001746,98,14242.500000000018
2018-03-16 00:00:00+05:30,1,145.35,66.80000000001746,98,14311.100000000017
2018-03-17 00:00:00+05:30,-1,142.35,14017.100000000017,0,14017.100000000017
2018-03-18 00:00:00+05:30,-1,142.35,14017.100000000017,0,14017.100000000017
2018-03-19 00:00:00+05:30,1,142.35,66.80000000001746,98,14017.100000000017
2018-03-20 00:00:00+05:30,1,140.5,66.80000000001746,98,13835.800000000017
2018-03-21 00:00:00+05:30,-1,141.05,13889.700000000019,0,13889.700000000019
2018-03-22 00:00:00+05:30,1,142.65,52.650000000017826,97,13889.700000000019
2018-03-23 00:00:00+05:30,1,137.2,52.650000000017826,97,13361.050000000017
2018-03-24 00:00:00+05:30,1,137.5,52.650000000017826,97,13390.150000000018
2018-03-25 00:00:00+05:30,1,137.5,52.650000000017826,97,13390.150000000018
2018-03-26 00:00:00+05:30,1,137.5,52.650000000017826,97,13390.150000000018
2018-03-27 00:00:00+05:30,1,140.25,52.650000000017826,97,13656.900000000018
2018-03-28 00:00:00+05:30,1,140.25,52.650000000017826,97,13656.900000000018
2018-03-29 00:00:00+05:30,1,140.35,52.650000000017826,97,13666.600000000017
2018-03-30 00:00:00+05:30,1,140.35,52.650000000017826,97,13666.600000000017
2018-03-31 00:00:00+05:30,-1,140.35,13666.600000000017,0,13666.600000000017
2018-04-01 00:00:00+05:30,1,140.35,52.650000000017826,97,13666.600000000017
2018-04-02 00:00:00+05:30,1,140.35,52.650000000017826,97,13666.600000000017
2018-04-03 00:00:00+05:30,-1,143.05,13928.500000000018,0,13928.500000000018
2018-04-04 00:00:00+05:30,1,142.85,72.05000000001928,97,13928.500000000018
2018-04-05 00:00:00+05:30,-1,141.25,13773.30000000002,0,13773.30000000002
2018-04-06 00:00:00+05:30,-1,142.05,13773.30000000002,0,13773.30000000002
2018-04-07 00:00:00+05:30,1,141.25,72.05000000001928,97,13773.30000000002
2018-04-08 00:00:00+05:30,1,141.25,72.05000000001928,97,13773.30000000002
2018-04-09 00:00:00+05:30,-1,141.25,13773.30000000002,0,13773.30000000002
2018-04-10 00:00:00+05:30,1,141.3,67.20000000001892,97,13773.30000000002
2018-04-11 00:00:00+05:30,1,140.35,67.20000000001892,97,13681.150000000018
2018-04-12 00:00:00+05:30,1,139.75,67.20000000001892,97,13622.950000000019
2018-04-13 00:00:00+05:30,1,140.55,67.20000000001892,97,13700.55000000002
2018-04-14 00:00:00+05:30,-1,144.35,14069.150000000018,0,14069.150000000018
2018-04-15 00:00:00+05:30,1,144.35,67.20000000001892,97,14069.150000000018
2018-04-16 00:00:00+05:30,1,144.35,67.20000000001892,97,14069.150000000018
2018-04-17 00:00:00+05:30,1,146.1,67.20000000001892,97,14238.900000000018
2018-04-18 00:00:00+05:30,1,144.55,67.20000000001892,97,14088.55000000002
2018-04-19 00:00:00+05:30,1,144.8,67.20000000001892,97,14112.80000000002
2018-04-20 00:00:00+05:30,1,146.35,67.20000000001892,97,14263.150000000018
2018-04-21 00:00:00+05:30,-1,150.35,14651.150000000018,0,14651.150000000018
2018-04-22 00:00:00+05:30,-1,150.35,14651.150000000018,0,14651.150000000018
2018-04-23 00:00:00+05:30,1,150.35,67.20000000001892,97,14651.150000000018
2018-04-24 00:00:00+05:30,1,154.45,67.20000000001892,97,15048.850000000019
2018-04-25 00:00:00+05:30,1,153.8,67.20000000001892,97,14985.80000000002
2018-04-26 00:00:00+05:30,1,159.35,67.20000000001892,97,15524.150000000018
2018-04-27 00:00:00+05:30,1,157.45,67.20000000001892,97,15339.850000000019
2018-04-28 00:00:00+05:30,-1,157.15,15310.75000000002,0,15310.75000000002
2018-04-29 00:00:00+05:30,1,157.15,67.20000000001892,97,15310.75000000002
2018-04-30 00:00:00+05:30,1,157.15,67.20000000001892,97,15310.75000000002
2018-05-01 00:00:00+05:30,1,159.4,67.20000000001892,97,15529.00000000002
2018-05-02 00:00:00+05:30,-1,159.4,15529.00000000002,0,15529.00000000002
2018-05-03 00:00:00+05:30,1,156.7,15.700000000020736,99,15529.00000000002
2018-05-04 00:00:00+05:30,-1,158.85,15741.85000000002,0,15741.85000000002
2018-05-05 00:00:00+05:30,1,159.05,154.95000000001892,98,15741.85000000002
2018-05-06 00:00:00+05:30,1,159.05,154.95000000001892,98,15741.85000000002
2018-05-07 00:00:00+05:30,-1,159.05,15741.85000000002,0,15741.85000000002
2018-05-08 00:00:00+05:30,1,160.65,158.80000000001928,97,15741.85000000002
2018-05-09 00:00:00+05:30,1,160.3,158.80000000001928,97,15707.90000000002
2018-05-10 00:00:00+05:30,1,157.55,1.25000000001927,98,15441.150000000021
2018-05-11 00:00:00+05:30,1,155.85,1.25000000001927,98,15274.55000000002
2018-05-12 00:00:00+05:30,1,157.05,1.25000000001927,98,15392.150000000021
2018-05-13 00:00:00+05:30,-1,157.05,15392.150000000021,0,15392.150000000021
2018-05-14 00:00:00+05:30,-1,157.05,15392.150000000021,0,15392.150000000021
2018-05-15 00:00:00+05:30,1,149.8,112.5500000000211,102,15392.150000000021
2018-05-16 00:00:00+05:30,1,146.25,112.5500000000211,102,15030.050000000021
2018-05-17 00:00:00+05:30,-1,147.9,15198.350000000022,0,15198.350000000022
2018-05-18 00:00:00+05:30,1,149.7,78.65000000002328,101,15198.350000000022
2018-05-19 00:00:00+05:30,1,143.3,78.65000000002328,101,14551.950000000024
2018-05-20 00:00:00+05:30,1,143.3,78.65000000002328,101,14551.950000000024
2018-05-21 00:00:00+05:30,1,143.3,78.65000000002328,101,14551.950000000024
2018-05-22 00:00:00+05:30,1,128.8,78.65000000002328,101,13087.450000000024
2018-05-23 00:00:00+05:30,1,136.65,78.65000000002328,101,13880.300000000025
2018-05-24 00:00:00+05:30,-1,140.9,14309.550000000025,0,14309.550000000025
2018-05-25 00:00:00+05:30,1,140.05,24.450000000024374,102,14309.550000000025
2018-05-26 00:00:00+05:30,1,140.8,24.450000000024374,102,14386.050000000025
2018-05-27 00:00:00+05:30,1,140.8,24.450000000024374,102,14386.050000000025
2018-05-28 00:00:00+05:30,-1,140.8,14386.050000000025,0,14386.050000000025
2018-05-29 00:00:00+05:30,-1,142.15,14386.050000000025,0,14386.050000000025
2018-05-30 00:00:00+05:30,1,144.25,105.30000000002474,99,14386.050000000025
2018-05-31 00:00:00+05:30,1,144.85,105.30000000002474,99,14445.450000000024
2018-06-01 00:00:00+05:30,1,143.7,105.30000000002474,99,14331.600000000024
2018-06-02 00:00:00+05:30,1,145.8,105.30000000002474,99,14539.500000000025
2018-06-03 00:00:00+05:30,1,145.8,105.30000000002474,99,14539.500000000025
2018-06-04 00:00:00+05:30,1,145.8,105.30000000002474,99,14539.500000000025
2018-06-05 00:00:00+05:30,-1,142.05,14168.250000000025,0,14168.250000000025
2018-06-06 00:00:00+05:30,1,141.8,130.05000000002474,99,14168.250000000025
2018-06-07 00:00:00+05:30,-1,144.3,14415.750000000025,0,14415.750000000025
2018-06-08 00:00:00+05:30,1,142.9,125.75000000002547,100,14415.750000000025
2018-06-09 00:00:00+05:30,1,140.0,125.75000000002547,100,14125.750000000025
2018-06-10 00:00:00+05:30,-1,140.0,14125.750000000025,0,14125.750000000025
2018-06-11 00:00:00+05:30,1,140.0,125.75000000002547,100,14125.750000000025
2018-06-12 00:00:00+05:30,-1,137.1,13835.750000000025,0,13835.750000000025
2018-06-13 00:00:00+05:30,1,139.6,15.35000000002583,99,13835.750000000025
2018-06-14 00:00:00+05:30,1,137.75,15.35000000002583,99,13652.600000000026
2018-06-15 00:00:00+05:30,1,140.05,15.35000000002583,99,13880.300000000027
2018-06-16 00:00:00+05:30,1,137.2,15.35000000002583,99,13598.150000000025
2018-06-17 00:00:00+05:30,1,137.2,15.35000000002583,99,13598.150000000025
2018-06-18 00:00:00+05:30,1,137.2,15.35000000002583,99,13598.150000000025
2018-06-19 00:00:00+05:30,1,133.6,15.35000000002583,99,13241.750000000025
2018-06-20 00:00:00+05:30,1,131.6,15.35000000002583,99,13043.750000000025
2018-06-21 00:00:00+05:30,1,132.05,15.35000000002583,99,13088.300000000027
2018-06-22 00:00:00+05:30,-1,130.45,12929.900000000025,0,12929.900000000025
2018-06-23 00:00:00+05:30,1,131.3,62.50000000002365,98,12929.900000000025
2018-06-24 00:00:00+05:30,1,131.3,62.50000000002365,98,12929.900000000025
2018-06-25 00:00:00+05:30,1,131.3,62.50000000002365,98,12929.900000000025
2018-06-26 00:00:00+05:30,1,127.05,62.50000000002365,98,12513.400000000023
2018-06-27 00:00:00+05:30,1,127.45,62.50000000002365,98,12552.600000000024
2018-06-28 00:00:00+05:30,1,123.9,62.50000000002365,98,12204.700000000024
2018-06-29 00:00:00+05:30,1,120.35,62.50000000002365,98,11856.800000000023
2018-06-30 00:00:00+05:30,1,121.15,62.50000000002365,98,11935.200000000024
2018-07-01 00:00:00+05:30,1,121.15,62.50000000002365,98,11935.200000000024
2018-07-02 00:00:00+05:30,1,121.15,62.50000000002365,98,11935.200000000024
2018-07-03 00:00:00+05:30,1,122.35,62.50000000002365,98,12052.800000000023
2018-07-04 00:00:00+05:30,1,124.9,62.50000000002365,98,12302.700000000024
2018-07-05 00:00:00+05:30,-1,122.95,12111.600000000024,0,12111.600000000024
2018-07-06 00:00:00+05:30,1,120.3,81.60000000002401,100,12111.600000000024
2018-07-07 00:00:00+05:30,1,127.05,81.60000000002401,100,12786.600000000024
2018-07-08 00:00:00+05:30,1,127.05,81.60000000002401,100,12786.600000000024
2018-07-09 00:00:00+05:30,1,127.05,81.60000000002401,100,12786.600000000024
2018-07-10 00:00:00+05:30,1,126.05,81.60000000002401,100,12686.600000000024
2018-07-11 00:00:00+05:30,1,129.45,81.60000000002401,100,13026.600000000022
2018-07-12 00:00:00+05:30,1,128.05,81.60000000002401,100,12886.600000000026
2018-07-13 00:00:00+05:30,1,129.4,81.60000000002401,100,13021.600000000024
2018-07-14 00:00:00+05:30,1,127.8,81.60000000002401,100,12861.600000000024
2018-07-15 00:00:00+05:30,1,127.8,81.60000000002401,100,12861.600000000024
2018-07-16 00:00:00+05:30,1,127.8,81.60000000002401,100,12861.600000000024
2018-07-17 00:00:00+05:30,1,120.4,81.60000000002401,100,12121.600000000024
2018-07-18 00:00:00+05:30,1,123.7,81.60000000002401,100,12451.600000000024
2018-07-19 00:00:00+05:30,1,105.5,81.60000000002401,100,10631.600000000024
2018-07-20 00:00:00+05:30,1,101.25,81.60000000002401,100,10206.600000000024
2018-07-21 00:00:00+05:30,1,102.4,81.60000000002401,100,10321.600000000024
2018-07-22 00:00:00+05:30,1,102.4,81.60000000002401,100,10321.600000000024
2018-07-23 00:00:00+05:30,-1,102.4,10321.600000000024,0,10321.600000000024
2018-07-24 00:00:00+05:30,1,104.0,25.60000000002401,99,10321.600000000024
2018-07-25 00:00:00+05:30,1,108.05,25.60000000002401,99,10722.550000000023
2018-07-26 00:00:00+05:30,-1,105.15,10435.450000000024,0,10435.450000000024
2018-07-27 00:00:00+05:30,1,107.45,12.800000000024738,97,10435.450000000024
2018-07-28 00:00:00+05:30,1,107.8,12.800000000024738,97,10469.400000000025
2018-07-29 00:00:00+05:30,1,107.8,12.800000000024738,97,10469.400000000025
2018-07-30 00:00:00+05:30,1,107.8,12.800000000024738,97,10469.400000000025
2018-07-31 00:00:00+05:30,1,107.9,12.800000000024738,97,10479.100000000026
2018-08-01 00:00:00+05:30,1,107.3,12.800000000024738,97,10420.900000000025
2018-08-02 00:00:00+05:30,1,113.6,12.800000000024738,97,11032.000000000024
2018-08-03 00:00:00+05:30,1,115.6,12.800000000024738,97,11226.000000000024
2018-08-04 00:00:00+05:30,1,113.4,12.800000000024738,97,11012.600000000026
2018-08-05 00:00:00+05:30,-1,113.4,11012.600000000026,0,11012.600000000026
2018-08-06 00:00:00+05:30,1,113.4,12.800000000024738,97,11012.600000000026
2018-08-07 00:00:00+05:30,1,113.6,12.800000000024738,97,11032.000000000024
2018-08-08 00:00:00+05:30,1,114.8,12.800000000024738,97,11148.400000000025
2018-08-09 00:00:00+05:30,1,120.9,12.800000000024738,97,11740.100000000026
2018-08-10 00:00:00+05:30,1,124.15,12.800000000024738,97,12055.350000000026
