Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-08-29 00:00:00+05:30,-1,73.25,10468.910000000003,0,10468.910000000003
2023-08-30 00:00:00+05:30,1,73.8,63.11000000000422,141,10468.910000000003
2023-08-31 00:00:00+05:30,1,74.41,63.11000000000422,141,10554.920000000004
2023-09-01 00:00:00+05:30,1,74.25,63.11000000000422,141,10532.360000000004
2023-09-02 00:00:00+05:30,1,74.6,63.11000000000422,141,10581.710000000003
2023-09-03 00:00:00+05:30,1,74.6,63.11000000000422,141,10581.710000000003
2023-09-04 00:00:00+05:30,1,74.6,63.11000000000422,141,10581.710000000003
2023-09-05 00:00:00+05:30,1,73.7,63.11000000000422,141,10454.810000000005
2023-09-06 00:00:00+05:30,1,72.5,63.11000000000422,141,10285.610000000004
2023-09-07 00:00:00+05:30,1,72.39,63.11000000000422,141,10270.100000000004
2023-09-08 00:00:00+05:30,1,71.5,63.11000000000422,141,10144.610000000004
2023-09-09 00:00:00+05:30,1,71.39,63.11000000000422,141,10129.100000000004
2023-09-10 00:00:00+05:30,1,71.39,63.11000000000422,141,10129.100000000004
2023-09-11 00:00:00+05:30,1,71.39,63.11000000000422,141,10129.100000000004
2023-09-12 00:00:00+05:30,1,71.5,63.11000000000422,141,10144.610000000004
2023-09-13 00:00:00+05:30,-1,70.5,10003.610000000004,0,10003.610000000004
2023-09-14 00:00:00+05:30,1,71.1,49.61000000000422,140,10003.610000000004
2023-09-15 00:00:00+05:30,1,70.4,49.61000000000422,140,9905.610000000004
2023-09-16 00:00:00+05:30,1,71.9,49.61000000000422,140,10115.610000000004
2023-09-17 00:00:00+05:30,1,71.9,49.61000000000422,140,10115.610000000004
2023-09-18 00:00:00+05:30,1,71.9,49.61000000000422,140,10115.610000000004
2023-09-19 00:00:00+05:30,1,72.2,49.61000000000422,140,10157.610000000004
2023-09-20 00:00:00+05:30,1,72.2,49.61000000000422,140,10157.610000000004
2023-09-21 00:00:00+05:30,1,72.29,49.61000000000422,140,10170.210000000005
2023-09-22 00:00:00+05:30,1,71.98,49.61000000000422,140,10126.810000000005
2023-09-23 00:00:00+05:30,-1,73.0,10269.610000000004,0,10269.610000000004
2023-09-24 00:00:00+05:30,-1,73.0,10269.610000000004,0,10269.610000000004
2023-09-25 00:00:00+05:30,-1,73.0,10269.610000000004,0,10269.610000000004
2023-09-26 00:00:00+05:30,-1,72.7,10269.610000000004,0,10269.610000000004
2023-09-27 00:00:00+05:30,-1,71.7,10269.610000000004,0,10269.610000000004
2023-09-28 00:00:00+05:30,-1,71.01,10269.610000000004,0,10269.610000000004
2023-09-29 00:00:00+05:30,-1,70.5,10269.610000000004,0,10269.610000000004
2023-09-30 00:00:00+05:30,-1,71.4,10269.610000000004,0,10269.610000000004
2023-10-01 00:00:00+05:30,-1,71.4,10269.610000000004,0,10269.610000000004
2023-10-02 00:00:00+05:30,-1,71.4,10269.610000000004,0,10269.610000000004
2023-10-03 00:00:00+05:30,-1,71.4,10269.610000000004,0,10269.610000000004
2023-10-04 00:00:00+05:30,-1,70.5,10269.610000000004,0,10269.610000000004
2023-10-05 00:00:00+05:30,-1,68.05,10269.610000000004,0,10269.610000000004
2023-10-06 00:00:00+05:30,-1,70.0,10269.610000000004,0,10269.610000000004
2023-10-07 00:00:00+05:30,-1,69.77,10269.610000000004,0,10269.610000000004
2023-10-08 00:00:00+05:30,-1,69.77,10269.610000000004,0,10269.610000000004
2023-10-09 00:00:00+05:30,-1,69.77,10269.610000000004,0,10269.610000000004
2023-10-10 00:00:00+05:30,-1,69.8,10269.610000000004,0,10269.610000000004
2023-10-11 00:00:00+05:30,-1,69.9,10269.610000000004,0,10269.610000000004
2023-10-12 00:00:00+05:30,-1,70.03,10269.610000000004,0,10269.610000000004
2023-10-13 00:00:00+05:30,-1,70.04,10269.610000000004,0,10269.610000000004
2023-10-14 00:00:00+05:30,-1,69.94,10269.610000000004,0,10269.610000000004
2023-10-15 00:00:00+05:30,-1,69.94,10269.610000000004,0,10269.610000000004
2023-10-16 00:00:00+05:30,-1,69.94,10269.610000000004,0,10269.610000000004
2023-10-17 00:00:00+05:30,-1,70.9,10269.610000000004,0,10269.610000000004
2023-10-18 00:00:00+05:30,-1,70.7,10269.610000000004,0,10269.610000000004
2023-10-19 00:00:00+05:30,-1,71.3,10269.610000000004,0,10269.610000000004
2023-10-20 00:00:00+05:30,-1,71.69,10269.610000000004,0,10269.610000000004
2023-10-21 00:00:00+05:30,-1,71.78,10269.610000000004,0,10269.610000000004
2023-10-22 00:00:00+05:30,-1,71.78,10269.610000000004,0,10269.610000000004
2023-10-23 00:00:00+05:30,-1,71.78,10269.610000000004,0,10269.610000000004
2023-10-24 00:00:00+05:30,-1,72.0,10269.610000000004,0,10269.610000000004
2023-10-25 00:00:00+05:30,-1,72.0,10269.610000000004,0,10269.610000000004
2023-10-26 00:00:00+05:30,-1,71.59,10269.610000000004,0,10269.610000000004
2023-10-27 00:00:00+05:30,-1,71.6,10269.610000000004,0,10269.610000000004
2023-10-28 00:00:00+05:30,-1,71.35,10269.610000000004,0,10269.610000000004
2023-10-29 00:00:00+05:30,-1,71.35,10269.610000000004,0,10269.610000000004
2023-10-30 00:00:00+05:30,-1,71.35,10269.610000000004,0,10269.610000000004
2023-10-31 00:00:00+05:30,-1,72.19,10269.610000000004,0,10269.610000000004
2023-11-01 00:00:00+05:30,-1,72.0,10269.610000000004,0,10269.610000000004
2023-11-02 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2023-11-03 00:00:00+05:30,-1,71.7,10269.610000000004,0,10269.610000000004
2023-11-04 00:00:00+05:30,-1,71.2,10269.610000000004,0,10269.610000000004
2023-11-05 00:00:00+05:30,-1,71.2,10269.610000000004,0,10269.610000000004
2023-11-06 00:00:00+05:30,-1,71.2,10269.610000000004,0,10269.610000000004
2023-11-07 00:00:00+05:30,-1,71.65,10269.610000000004,0,10269.610000000004
2023-11-08 00:00:00+05:30,-1,71.05,10269.610000000004,0,10269.610000000004
2023-11-09 00:00:00+05:30,-1,70.8,10269.610000000004,0,10269.610000000004
2023-11-10 00:00:00+05:30,-1,70.35,10269.610000000004,0,10269.610000000004
2023-11-11 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2023-11-12 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2023-11-13 00:00:00+05:30,-1,71.29,10269.610000000004,0,10269.610000000004
2023-11-14 00:00:00+05:30,-1,72.0,10269.610000000004,0,10269.610000000004
2023-11-15 00:00:00+05:30,-1,72.0,10269.610000000004,0,10269.610000000004
2023-11-16 00:00:00+05:30,-1,71.95,10269.610000000004,0,10269.610000000004
2023-11-17 00:00:00+05:30,-1,72.58,10269.610000000004,0,10269.610000000004
2023-11-18 00:00:00+05:30,-1,72.9,10269.610000000004,0,10269.610000000004
2023-11-19 00:00:00+05:30,-1,72.9,10269.610000000004,0,10269.610000000004
2023-11-20 00:00:00+05:30,-1,72.9,10269.610000000004,0,10269.610000000004
2023-11-21 00:00:00+05:30,-1,72.6,10269.610000000004,0,10269.610000000004
2023-11-22 00:00:00+05:30,-1,72.75,10269.610000000004,0,10269.610000000004
2023-11-23 00:00:00+05:30,-1,73.38,10269.610000000004,0,10269.610000000004
2023-11-24 00:00:00+05:30,-1,72.89,10269.610000000004,0,10269.610000000004
2023-11-25 00:00:00+05:30,-1,73.09,10269.610000000004,0,10269.610000000004
2023-11-26 00:00:00+05:30,-1,73.09,10269.610000000004,0,10269.610000000004
2023-11-27 00:00:00+05:30,-1,73.09,10269.610000000004,0,10269.610000000004
2023-11-28 00:00:00+05:30,-1,73.09,10269.610000000004,0,10269.610000000004
2023-11-29 00:00:00+05:30,-1,74.3,10269.610000000004,0,10269.610000000004
2023-11-30 00:00:00+05:30,-1,75.7,10269.610000000004,0,10269.610000000004
2023-12-01 00:00:00+05:30,-1,75.62,10269.610000000004,0,10269.610000000004
2023-12-02 00:00:00+05:30,-1,76.5,10269.610000000004,0,10269.610000000004
2023-12-03 00:00:00+05:30,-1,76.5,10269.610000000004,0,10269.610000000004
2023-12-04 00:00:00+05:30,-1,76.5,10269.610000000004,0,10269.610000000004
2023-12-05 00:00:00+05:30,-1,76.39,10269.610000000004,0,10269.610000000004
2023-12-06 00:00:00+05:30,-1,74.8,10269.610000000004,0,10269.610000000004
2023-12-07 00:00:00+05:30,-1,74.29,10269.610000000004,0,10269.610000000004
2023-12-08 00:00:00+05:30,-1,74.0,10269.610000000004,0,10269.610000000004
2023-12-09 00:00:00+05:30,-1,73.6,10269.610000000004,0,10269.610000000004
2023-12-10 00:00:00+05:30,-1,73.6,10269.610000000004,0,10269.610000000004
2023-12-11 00:00:00+05:30,-1,73.6,10269.610000000004,0,10269.610000000004
2023-12-12 00:00:00+05:30,-1,71.4,10269.610000000004,0,10269.610000000004
2023-12-13 00:00:00+05:30,-1,71.55,10269.610000000004,0,10269.610000000004
2023-12-14 00:00:00+05:30,-1,70.89,10269.610000000004,0,10269.610000000004
2023-12-15 00:00:00+05:30,-1,73.55,10269.610000000004,0,10269.610000000004
2023-12-16 00:00:00+05:30,-1,73.5,10269.610000000004,0,10269.610000000004
2023-12-17 00:00:00+05:30,-1,73.5,10269.610000000004,0,10269.610000000004
2023-12-18 00:00:00+05:30,-1,73.5,10269.610000000004,0,10269.610000000004
2023-12-19 00:00:00+05:30,-1,73.6,10269.610000000004,0,10269.610000000004
2023-12-20 00:00:00+05:30,-1,73.5,10269.610000000004,0,10269.610000000004
2023-12-21 00:00:00+05:30,-1,73.7,10269.610000000004,0,10269.610000000004
2023-12-22 00:00:00+05:30,-1,74.15,10269.610000000004,0,10269.610000000004
2023-12-23 00:00:00+05:30,-1,74.8,10269.610000000004,0,10269.610000000004
2023-12-24 00:00:00+05:30,-1,74.8,10269.610000000004,0,10269.610000000004
2023-12-25 00:00:00+05:30,-1,74.8,10269.610000000004,0,10269.610000000004
2023-12-26 00:00:00+05:30,-1,74.8,10269.610000000004,0,10269.610000000004
2023-12-27 00:00:00+05:30,-1,74.6,10269.610000000004,0,10269.610000000004
2023-12-28 00:00:00+05:30,-1,74.28,10269.610000000004,0,10269.610000000004
2023-12-29 00:00:00+05:30,-1,74.5,10269.610000000004,0,10269.610000000004
2023-12-30 00:00:00+05:30,-1,73.52,10269.610000000004,0,10269.610000000004
2023-12-31 00:00:00+05:30,-1,73.52,10269.610000000004,0,10269.610000000004
2024-01-01 00:00:00+05:30,-1,73.52,10269.610000000004,0,10269.610000000004
2024-01-02 00:00:00+05:30,-1,73.7,10269.610000000004,0,10269.610000000004
2024-01-03 00:00:00+05:30,-1,74.22,10269.610000000004,0,10269.610000000004
2024-01-04 00:00:00+05:30,-1,72.9,10269.610000000004,0,10269.610000000004
2024-01-05 00:00:00+05:30,-1,71.9,10269.610000000004,0,10269.610000000004
2024-01-06 00:00:00+05:30,-1,71.8,10269.610000000004,0,10269.610000000004
2024-01-07 00:00:00+05:30,-1,71.8,10269.610000000004,0,10269.610000000004
2024-01-08 00:00:00+05:30,-1,71.8,10269.610000000004,0,10269.610000000004
2024-01-09 00:00:00+05:30,-1,71.7,10269.610000000004,0,10269.610000000004
2024-01-10 00:00:00+05:30,-1,72.0,10269.610000000004,0,10269.610000000004
2024-01-11 00:00:00+05:30,-1,71.7,10269.610000000004,0,10269.610000000004
2024-01-12 00:00:00+05:30,-1,71.35,10269.610000000004,0,10269.610000000004
2024-01-13 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-01-14 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-01-15 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-01-16 00:00:00+05:30,-1,72.2,10269.610000000004,0,10269.610000000004
2024-01-17 00:00:00+05:30,-1,71.77,10269.610000000004,0,10269.610000000004
2024-01-18 00:00:00+05:30,-1,70.9,10269.610000000004,0,10269.610000000004
2024-01-19 00:00:00+05:30,-1,71.05,10269.610000000004,0,10269.610000000004
2024-01-20 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-01-21 00:00:00+05:30,-1,71.08,10269.610000000004,0,10269.610000000004
2024-01-22 00:00:00+05:30,-1,71.08,10269.610000000004,0,10269.610000000004
2024-01-23 00:00:00+05:30,-1,71.08,10269.610000000004,0,10269.610000000004
2024-01-24 00:00:00+05:30,-1,70.6,10269.610000000004,0,10269.610000000004
2024-01-25 00:00:00+05:30,-1,71.3,10269.610000000004,0,10269.610000000004
2024-01-26 00:00:00+05:30,-1,71.24,10269.610000000004,0,10269.610000000004
2024-01-27 00:00:00+05:30,-1,71.24,10269.610000000004,0,10269.610000000004
2024-01-28 00:00:00+05:30,-1,71.24,10269.610000000004,0,10269.610000000004
2024-01-29 00:00:00+05:30,-1,71.24,10269.610000000004,0,10269.610000000004
2024-01-30 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-01-31 00:00:00+05:30,-1,72.0,10269.610000000004,0,10269.610000000004
2024-02-01 00:00:00+05:30,-1,71.4,10269.610000000004,0,10269.610000000004
2024-02-02 00:00:00+05:30,-1,71.39,10269.610000000004,0,10269.610000000004
2024-02-03 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-02-04 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-02-05 00:00:00+05:30,-1,71.5,10269.610000000004,0,10269.610000000004
2024-02-06 00:00:00+05:30,-1,70.5,10269.610000000004,0,10269.610000000004
2024-02-07 00:00:00+05:30,-1,70.15,10269.610000000004,0,10269.610000000004
2024-02-08 00:00:00+05:30,-1,70.1,10269.610000000004,0,10269.610000000004
2024-02-09 00:00:00+05:30,-1,69.95,10269.610000000004,0,10269.610000000004
2024-02-10 00:00:00+05:30,-1,70.41,10269.610000000004,0,10269.610000000004
2024-02-11 00:00:00+05:30,-1,70.41,10269.610000000004,0,10269.610000000004
2024-02-12 00:00:00+05:30,-1,70.41,10269.610000000004,0,10269.610000000004
2024-02-13 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2024-02-14 00:00:00+05:30,-1,70.99,10269.610000000004,0,10269.610000000004
2024-02-15 00:00:00+05:30,-1,69.2,10269.610000000004,0,10269.610000000004
2024-02-16 00:00:00+05:30,-1,70.4,10269.610000000004,0,10269.610000000004
2024-02-17 00:00:00+05:30,-1,71.3,10269.610000000004,0,10269.610000000004
2024-02-18 00:00:00+05:30,-1,71.3,10269.610000000004,0,10269.610000000004
2024-02-19 00:00:00+05:30,-1,71.3,10269.610000000004,0,10269.610000000004
2024-02-20 00:00:00+05:30,-1,71.25,10269.610000000004,0,10269.610000000004
2024-02-21 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2024-02-22 00:00:00+05:30,-1,71.1,10269.610000000004,0,10269.610000000004
2024-02-23 00:00:00+05:30,-1,71.1,10269.610000000004,0,10269.610000000004
2024-02-24 00:00:00+05:30,-1,69.9,10269.610000000004,0,10269.610000000004
2024-02-25 00:00:00+05:30,-1,69.9,10269.610000000004,0,10269.610000000004
2024-02-26 00:00:00+05:30,-1,69.9,10269.610000000004,0,10269.610000000004
2024-02-27 00:00:00+05:30,-1,70.3,10269.610000000004,0,10269.610000000004
2024-02-28 00:00:00+05:30,-1,70.15,10269.610000000004,0,10269.610000000004
2024-02-29 00:00:00+05:30,-1,69.35,10269.610000000004,0,10269.610000000004
2024-03-01 00:00:00+05:30,-1,69.75,10269.610000000004,0,10269.610000000004
2024-03-02 00:00:00+05:30,-1,69.45,10269.610000000004,0,10269.610000000004
2024-03-03 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2024-03-04 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2024-03-05 00:00:00+05:30,-1,71.0,10269.610000000004,0,10269.610000000004
2024-03-06 00:00:00+05:30,-1,72.6,10269.610000000004,0,10269.610000000004
2024-03-07 00:00:00+05:30,-1,71.7,10269.610000000004,0,10269.610000000004
2024-03-08 00:00:00+05:30,-1,72.4,10269.610000000004,0,10269.610000000004
2024-03-09 00:00:00+05:30,-1,72.4,10269.610000000004,0,10269.610000000004
2024-03-10 00:00:00+05:30,-1,72.4,10269.610000000004,0,10269.610000000004
2024-03-11 00:00:00+05:30,-1,72.4,10269.610000000004,0,10269.610000000004
2024-03-12 00:00:00+05:30,-1,72.43,10269.610000000004,0,10269.610000000004
2024-03-13 00:00:00+05:30,-1,73.0,10269.610000000004,0,10269.610000000004
2024-03-14 00:00:00+05:30,-1,72.6,10269.610000000004,0,10269.610000000004
2024-03-15 00:00:00+05:30,-1,73.96,10269.610000000004,0,10269.610000000004
2024-03-16 00:00:00+05:30,-1,73.8,10269.610000000004,0,10269.610000000004
2024-03-17 00:00:00+05:30,-1,73.8,10269.610000000004,0,10269.610000000004
2024-03-18 00:00:00+05:30,-1,73.8,10269.610000000004,0,10269.610000000004
2024-03-19 00:00:00+05:30,-1,73.6,10269.610000000004,0,10269.610000000004
2024-03-20 00:00:00+05:30,-1,73.49,10269.610000000004,0,10269.610000000004
2024-03-21 00:00:00+05:30,-1,73.4,10269.610000000004,0,10269.610000000004
2024-03-22 00:00:00+05:30,-1,74.54,10269.610000000004,0,10269.610000000004
2024-03-23 00:00:00+05:30,-1,73.41,10269.610000000004,0,10269.610000000004
2024-03-24 00:00:00+05:30,-1,73.41,10269.610000000004,0,10269.610000000004
2024-03-25 00:00:00+05:30,-1,73.41,10269.610000000004,0,10269.610000000004
2024-03-26 00:00:00+05:30,-1,73.41,10269.610000000004,0,10269.610000000004
2024-03-27 00:00:00+05:30,-1,73.5,10269.610000000004,0,10269.610000000004
2024-03-28 00:00:00+05:30,-1,73.74,10269.610000000004,0,10269.610000000004
2024-03-29 00:00:00+05:30,-1,74.0,10269.610000000004,0,10269.610000000004
2024-03-30 00:00:00+05:30,-1,74.0,10269.610000000004,0,10269.610000000004
2024-03-31 00:00:00+05:30,-1,74.0,10269.610000000004,0,10269.610000000004
2024-04-01 00:00:00+05:30,-1,74.0,10269.610000000004,0,10269.610000000004
2024-04-02 00:00:00+05:30,-1,74.95,10269.610000000004,0,10269.610000000004
2024-04-03 00:00:00+05:30,-1,75.75,10269.610000000004,0,10269.610000000004
2024-04-04 00:00:00+05:30,-1,77.37,10269.610000000004,0,10269.610000000004
2024-04-05 00:00:00+05:30,-1,79.05,10269.610000000004,0,10269.610000000004
2024-04-06 00:00:00+05:30,-1,78.6,10269.610000000004,0,10269.610000000004
2024-04-07 00:00:00+05:30,-1,78.6,10269.610000000004,0,10269.610000000004
2024-04-08 00:00:00+05:30,-1,78.6,10269.610000000004,0,10269.610000000004
2024-04-09 00:00:00+05:30,-1,81.4,10269.610000000004,0,10269.610000000004
2024-04-10 00:00:00+05:30,-1,82.5,10269.610000000004,0,10269.610000000004
