Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-07-06 00:00:00+05:30,1,18.95,16.19999999999027,156,2972.39999999999
2017-07-07 00:00:00+05:30,1,19.0,16.19999999999027,156,2980.1999999999903
2017-07-08 00:00:00+05:30,1,18.9,16.19999999999027,156,2964.59999999999
2017-07-09 00:00:00+05:30,1,18.9,16.19999999999027,156,2964.59999999999
2017-07-10 00:00:00+05:30,1,18.9,16.19999999999027,156,2964.59999999999
2017-07-11 00:00:00+05:30,1,18.75,16.19999999999027,156,2941.1999999999903
2017-07-12 00:00:00+05:30,1,17.6,16.19999999999027,156,2761.7999999999906
2017-07-13 00:00:00+05:30,1,17.8,16.19999999999027,156,2792.9999999999905
2017-07-14 00:00:00+05:30,1,18.45,16.19999999999027,156,2894.39999999999
2017-07-15 00:00:00+05:30,-1,17.3,2714.9999999999905,0,2714.9999999999905
2017-07-16 00:00:00+05:30,1,17.3,16.19999999999027,156,2714.9999999999905
2017-07-17 00:00:00+05:30,1,17.3,16.19999999999027,156,2714.9999999999905
2017-07-18 00:00:00+05:30,1,16.85,16.19999999999027,156,2644.7999999999906
2017-07-19 00:00:00+05:30,1,17.35,16.19999999999027,156,2722.7999999999906
2017-07-20 00:00:00+05:30,1,17.5,16.19999999999027,156,2746.1999999999903
2017-07-21 00:00:00+05:30,1,17.4,16.19999999999027,156,2730.59999999999
2017-07-22 00:00:00+05:30,1,17.05,16.19999999999027,156,2675.9999999999905
2017-07-23 00:00:00+05:30,1,17.05,16.19999999999027,156,2675.9999999999905
2017-07-24 00:00:00+05:30,1,17.05,16.19999999999027,156,2675.9999999999905
2017-07-25 00:00:00+05:30,1,17.35,16.19999999999027,156,2722.7999999999906
2017-07-26 00:00:00+05:30,1,17.3,16.19999999999027,156,2714.9999999999905
2017-07-27 00:00:00+05:30,1,17.5,16.19999999999027,156,2746.1999999999903
2017-07-28 00:00:00+05:30,1,17.6,16.19999999999027,156,2761.7999999999906
2017-07-29 00:00:00+05:30,1,17.0,16.19999999999027,156,2668.1999999999903
2017-07-30 00:00:00+05:30,1,17.0,16.19999999999027,156,2668.1999999999903
2017-07-31 00:00:00+05:30,1,17.0,16.19999999999027,156,2668.1999999999903
2017-08-01 00:00:00+05:30,1,17.05,16.19999999999027,156,2675.9999999999905
2017-08-02 00:00:00+05:30,1,16.8,16.19999999999027,156,2636.9999999999905
2017-08-03 00:00:00+05:30,-1,16.35,2566.7999999999906,0,2566.7999999999906
2017-08-04 00:00:00+05:30,1,15.6,8.399999999990541,164,2566.7999999999906
2017-08-05 00:00:00+05:30,1,15.45,8.399999999990541,164,2542.1999999999903
2017-08-06 00:00:00+05:30,1,15.45,8.399999999990541,164,2542.1999999999903
2017-08-07 00:00:00+05:30,1,15.45,8.399999999990541,164,2542.1999999999903
2017-08-08 00:00:00+05:30,1,16.4,8.399999999990541,164,2697.9999999999905
2017-08-09 00:00:00+05:30,1,15.8,8.399999999990541,164,2599.599999999991
2017-08-10 00:00:00+05:30,-1,15.1,2484.7999999999906,0,2484.7999999999906
2017-08-11 00:00:00+05:30,1,15.1,8.399999999990541,164,2484.7999999999906
2017-08-12 00:00:00+05:30,1,14.9,8.399999999990541,164,2451.9999999999905
2017-08-13 00:00:00+05:30,1,14.9,8.399999999990541,164,2451.9999999999905
2017-08-14 00:00:00+05:30,1,14.9,8.399999999990541,164,2451.9999999999905
2017-08-15 00:00:00+05:30,-1,15.05,2476.599999999991,0,2476.599999999991
2017-08-16 00:00:00+05:30,1,15.05,8.399999999990541,164,2476.599999999991
2017-08-17 00:00:00+05:30,1,14.95,8.399999999990541,164,2460.1999999999903
2017-08-18 00:00:00+05:30,1,14.85,8.399999999990541,164,2443.7999999999906
2017-08-19 00:00:00+05:30,1,14.9,8.399999999990541,164,2451.9999999999905
2017-08-20 00:00:00+05:30,1,14.9,8.399999999990541,164,2451.9999999999905
2017-08-21 00:00:00+05:30,-1,14.9,2451.9999999999905,0,2451.9999999999905
2017-08-22 00:00:00+05:30,1,14.7,11.799999999990632,166,2451.9999999999905
2017-08-23 00:00:00+05:30,1,14.6,11.799999999990632,166,2435.3999999999905
2017-08-24 00:00:00+05:30,1,15.0,11.799999999990632,166,2501.7999999999906
2017-08-25 00:00:00+05:30,1,14.65,11.799999999990632,166,2443.6999999999907
2017-08-26 00:00:00+05:30,1,14.65,11.799999999990632,166,2443.6999999999907
2017-08-27 00:00:00+05:30,1,14.65,11.799999999990632,166,2443.6999999999907
2017-08-28 00:00:00+05:30,1,14.65,11.799999999990632,166,2443.6999999999907
2017-08-29 00:00:00+05:30,1,15.0,11.799999999990632,166,2501.7999999999906
2017-08-30 00:00:00+05:30,1,15.55,11.799999999990632,166,2593.099999999991
2017-08-31 00:00:00+05:30,1,15.55,11.799999999990632,166,2593.099999999991
2017-09-01 00:00:00+05:30,-1,16.1,2684.399999999991,0,2684.399999999991
2017-09-02 00:00:00+05:30,-1,15.8,2684.399999999991,0,2684.399999999991
2017-09-03 00:00:00+05:30,-1,15.8,2684.399999999991,0,2684.399999999991
2017-09-04 00:00:00+05:30,1,15.8,14.199999999990723,169,2684.399999999991
2017-09-05 00:00:00+05:30,1,15.6,14.199999999990723,169,2650.599999999991
2017-09-06 00:00:00+05:30,1,15.15,14.199999999990723,169,2574.5499999999906
2017-09-07 00:00:00+05:30,1,15.4,14.199999999990723,169,2616.7999999999906
2017-09-08 00:00:00+05:30,1,15.25,14.199999999990723,169,2591.4499999999907
2017-09-09 00:00:00+05:30,1,15.0,14.199999999990723,169,2549.1999999999907
2017-09-10 00:00:00+05:30,1,15.0,14.199999999990723,169,2549.1999999999907
2017-09-11 00:00:00+05:30,-1,15.0,2549.1999999999907,0,2549.1999999999907
2017-09-12 00:00:00+05:30,-1,14.9,2549.1999999999907,0,2549.1999999999907
2017-09-13 00:00:00+05:30,1,15.0,14.199999999990723,169,2549.1999999999907
2017-09-14 00:00:00+05:30,-1,15.0,2549.1999999999907,0,2549.1999999999907
2017-09-15 00:00:00+05:30,1,14.9,1.2999999999906322,171,2549.1999999999907
2017-09-16 00:00:00+05:30,1,14.95,1.2999999999906322,171,2557.7499999999905
2017-09-17 00:00:00+05:30,1,14.95,1.2999999999906322,171,2557.7499999999905
2017-09-18 00:00:00+05:30,1,14.95,1.2999999999906322,171,2557.7499999999905
2017-09-19 00:00:00+05:30,-1,16.0,2737.2999999999906,0,2737.2999999999906
2017-09-20 00:00:00+05:30,1,15.45,2.6499999999905413,177,2737.2999999999906
2017-09-21 00:00:00+05:30,1,15.05,2.6499999999905413,177,2666.4999999999905
2017-09-22 00:00:00+05:30,1,15.05,2.6499999999905413,177,2666.4999999999905
2017-09-23 00:00:00+05:30,1,14.8,2.6499999999905413,177,2622.2499999999905
2017-09-24 00:00:00+05:30,1,14.8,2.6499999999905413,177,2622.2499999999905
2017-09-25 00:00:00+05:30,1,14.8,2.6499999999905413,177,2622.2499999999905
2017-09-26 00:00:00+05:30,1,14.85,2.6499999999905413,177,2631.0999999999904
2017-09-27 00:00:00+05:30,1,14.65,2.6499999999905413,177,2595.6999999999907
2017-09-28 00:00:00+05:30,1,14.3,2.6499999999905413,177,2533.7499999999905
2017-09-29 00:00:00+05:30,1,14.8,2.6499999999905413,177,2622.2499999999905
2017-09-30 00:00:00+05:30,1,14.6,2.6499999999905413,177,2586.8499999999904
2017-10-01 00:00:00+05:30,1,14.6,2.6499999999905413,177,2586.8499999999904
2017-10-02 00:00:00+05:30,1,14.6,2.6499999999905413,177,2586.8499999999904
2017-10-03 00:00:00+05:30,1,14.6,2.6499999999905413,177,2586.8499999999904
2017-10-04 00:00:00+05:30,1,14.55,2.6499999999905413,177,2577.9999999999905
2017-10-05 00:00:00+05:30,1,14.35,2.6499999999905413,177,2542.5999999999904
2017-10-06 00:00:00+05:30,-1,14.5,2569.1499999999905,0,2569.1499999999905
2017-10-07 00:00:00+05:30,1,14.7,11.349999999990814,174,2569.1499999999905
2017-10-08 00:00:00+05:30,1,14.7,11.349999999990814,174,2569.1499999999905
2017-10-09 00:00:00+05:30,1,14.7,11.349999999990814,174,2569.1499999999905
2017-10-10 00:00:00+05:30,1,14.65,11.349999999990814,174,2560.4499999999907
2017-10-11 00:00:00+05:30,1,14.7,11.349999999990814,174,2569.1499999999905
2017-10-12 00:00:00+05:30,1,14.6,11.349999999990814,174,2551.749999999991
2017-10-13 00:00:00+05:30,1,14.65,11.349999999990814,174,2560.4499999999907
2017-10-14 00:00:00+05:30,1,15.15,11.349999999990814,174,2647.4499999999907
2017-10-15 00:00:00+05:30,1,15.15,11.349999999990814,174,2647.4499999999907
2017-10-16 00:00:00+05:30,1,15.15,11.349999999990814,174,2647.4499999999907
2017-10-17 00:00:00+05:30,1,15.0,11.349999999990814,174,2621.349999999991
2017-10-18 00:00:00+05:30,-1,15.0,2621.349999999991,0,2621.349999999991
2017-10-19 00:00:00+05:30,1,15.15,0.39999999999054126,173,2621.349999999991
2017-10-20 00:00:00+05:30,-1,14.6,2526.1999999999903,0,2526.1999999999903
2017-10-21 00:00:00+05:30,1,14.6,0.39999999999054126,173,2526.1999999999903
2017-10-22 00:00:00+05:30,1,14.6,0.39999999999054126,173,2526.1999999999903
2017-10-23 00:00:00+05:30,1,14.6,0.39999999999054126,173,2526.1999999999903
2017-10-24 00:00:00+05:30,1,14.6,0.39999999999054126,173,2526.1999999999903
2017-10-25 00:00:00+05:30,1,14.6,0.39999999999054126,173,2526.1999999999903
2017-10-26 00:00:00+05:30,-1,14.5,2508.8999999999905,0,2508.8999999999905
2017-10-27 00:00:00+05:30,1,14.45,9.049999999990632,173,2508.8999999999905
2017-10-28 00:00:00+05:30,1,15.2,9.049999999990632,173,2638.6499999999905
2017-10-29 00:00:00+05:30,1,15.2,9.049999999990632,173,2638.6499999999905
2017-10-30 00:00:00+05:30,1,15.2,9.049999999990632,173,2638.6499999999905
2017-10-31 00:00:00+05:30,1,16.15,9.049999999990632,173,2802.9999999999905
2017-11-01 00:00:00+05:30,1,16.1,9.049999999990632,173,2794.349999999991
2017-11-02 00:00:00+05:30,1,15.9,9.049999999990632,173,2759.749999999991
2017-11-03 00:00:00+05:30,1,15.95,9.049999999990632,173,2768.3999999999905
2017-11-04 00:00:00+05:30,-1,15.95,2768.3999999999905,0,2768.3999999999905
2017-11-05 00:00:00+05:30,1,15.95,9.049999999990632,173,2768.3999999999905
2017-11-06 00:00:00+05:30,1,15.95,9.049999999990632,173,2768.3999999999905
2017-11-07 00:00:00+05:30,1,16.45,9.049999999990632,173,2854.8999999999905
2017-11-08 00:00:00+05:30,1,16.15,9.049999999990632,173,2802.9999999999905
2017-11-09 00:00:00+05:30,1,15.85,9.049999999990632,173,2751.0999999999904
2017-11-10 00:00:00+05:30,-1,15.75,2733.7999999999906,0,2733.7999999999906
2017-11-11 00:00:00+05:30,1,15.6,3.799999999990632,175,2733.7999999999906
2017-11-12 00:00:00+05:30,1,15.6,3.799999999990632,175,2733.7999999999906
2017-11-13 00:00:00+05:30,-1,15.6,2733.7999999999906,0,2733.7999999999906
2017-11-14 00:00:00+05:30,1,16.65,3.199999999990723,164,2733.7999999999906
2017-11-15 00:00:00+05:30,1,18.3,3.199999999990723,164,3004.399999999991
2017-11-16 00:00:00+05:30,-1,16.8,2758.399999999991,0,2758.399999999991
2017-11-17 00:00:00+05:30,1,20.25,4.399999999990996,136,2758.399999999991
2017-11-18 00:00:00+05:30,1,21.5,4.399999999990996,136,2928.399999999991
2017-11-19 00:00:00+05:30,-1,21.5,2928.399999999991,0,2928.399999999991
2017-11-20 00:00:00+05:30,1,21.5,4.399999999990996,136,2928.399999999991
2017-11-21 00:00:00+05:30,-1,21.15,2880.7999999999906,0,2880.7999999999906
2017-11-22 00:00:00+05:30,1,20.3,18.49999999999045,141,2880.7999999999906
2017-11-23 00:00:00+05:30,-1,19.05,2704.5499999999906,0,2704.5499999999906
2017-11-24 00:00:00+05:30,1,18.5,3.549999999990632,146,2704.5499999999906
2017-11-25 00:00:00+05:30,-1,18.8,2748.349999999991,0,2748.349999999991
2017-11-26 00:00:00+05:30,1,18.8,3.549999999990632,146,2748.349999999991
2017-11-27 00:00:00+05:30,1,18.8,3.549999999990632,146,2748.349999999991
2017-11-28 00:00:00+05:30,1,18.95,3.549999999990632,146,2770.2499999999905
2017-11-29 00:00:00+05:30,1,18.75,3.549999999990632,146,2741.0499999999906
2017-11-30 00:00:00+05:30,1,18.2,3.549999999990632,146,2660.7499999999905
2017-12-01 00:00:00+05:30,1,18.2,3.549999999990632,146,2660.7499999999905
2017-12-02 00:00:00+05:30,1,18.0,3.549999999990632,146,2631.5499999999906
2017-12-03 00:00:00+05:30,1,18.0,3.549999999990632,146,2631.5499999999906
2017-12-04 00:00:00+05:30,1,18.0,3.549999999990632,146,2631.5499999999906
2017-12-05 00:00:00+05:30,1,17.05,3.549999999990632,146,2492.849999999991
2017-12-06 00:00:00+05:30,1,17.0,3.549999999990632,146,2485.5499999999906
2017-12-07 00:00:00+05:30,1,17.1,3.549999999990632,146,2500.149999999991
2017-12-08 00:00:00+05:30,1,17.1,3.549999999990632,146,2500.149999999991
2017-12-09 00:00:00+05:30,1,17.0,3.549999999990632,146,2485.5499999999906
2017-12-10 00:00:00+05:30,1,17.0,3.549999999990632,146,2485.5499999999906
2017-12-11 00:00:00+05:30,1,17.0,3.549999999990632,146,2485.5499999999906
2017-12-12 00:00:00+05:30,1,17.0,3.549999999990632,146,2485.5499999999906
2017-12-13 00:00:00+05:30,1,17.0,3.549999999990632,146,2485.5499999999906
2017-12-14 00:00:00+05:30,1,16.85,3.549999999990632,146,2463.649999999991
2017-12-15 00:00:00+05:30,1,16.8,3.549999999990632,146,2456.349999999991
2017-12-16 00:00:00+05:30,-1,16.95,2478.2499999999905,0,2478.2499999999905
2017-12-17 00:00:00+05:30,1,16.95,3.549999999990632,146,2478.2499999999905
2017-12-18 00:00:00+05:30,1,16.95,3.549999999990632,146,2478.2499999999905
2017-12-19 00:00:00+05:30,1,16.5,3.549999999990632,146,2412.5499999999906
2017-12-20 00:00:00+05:30,1,16.75,3.549999999990632,146,2449.0499999999906
2017-12-21 00:00:00+05:30,1,16.7,3.549999999990632,146,2441.7499999999905
2017-12-22 00:00:00+05:30,1,17.2,3.549999999990632,146,2514.7499999999905
2017-12-23 00:00:00+05:30,1,17.6,3.549999999990632,146,2573.149999999991
2017-12-24 00:00:00+05:30,1,17.6,3.549999999990632,146,2573.149999999991
2017-12-25 00:00:00+05:30,1,17.6,3.549999999990632,146,2573.149999999991
2017-12-26 00:00:00+05:30,1,17.6,3.549999999990632,146,2573.149999999991
2017-12-27 00:00:00+05:30,1,18.25,3.549999999990632,146,2668.0499999999906
2017-12-28 00:00:00+05:30,1,19.15,3.549999999990632,146,2799.4499999999903
2017-12-29 00:00:00+05:30,1,18.7,3.549999999990632,146,2733.7499999999905
2017-12-30 00:00:00+05:30,1,18.45,3.549999999990632,146,2697.2499999999905
2017-12-31 00:00:00+05:30,1,18.45,3.549999999990632,146,2697.2499999999905
2018-01-01 00:00:00+05:30,1,18.45,3.549999999990632,146,2697.2499999999905
2018-01-02 00:00:00+05:30,1,18.6,3.549999999990632,146,2719.149999999991
2018-01-03 00:00:00+05:30,-1,18.15,2653.4499999999903,0,2653.4499999999903
2018-01-04 00:00:00+05:30,1,18.25,7.199999999990268,145,2653.4499999999903
2018-01-05 00:00:00+05:30,1,18.6,7.199999999990268,145,2704.1999999999903
2018-01-06 00:00:00+05:30,1,18.3,7.199999999990268,145,2660.6999999999903
2018-01-07 00:00:00+05:30,-1,18.3,2660.6999999999903,0,2660.6999999999903
2018-01-08 00:00:00+05:30,-1,18.3,2660.6999999999903,0,2660.6999999999903
2018-01-09 00:00:00+05:30,1,19.0,0.6999999999902684,140,2660.6999999999903
2018-01-10 00:00:00+05:30,1,19.85,0.6999999999902684,140,2779.6999999999903
2018-01-11 00:00:00+05:30,-1,20.7,2898.6999999999903,0,2898.6999999999903
2018-01-12 00:00:00+05:30,-1,20.65,2898.6999999999903,0,2898.6999999999903
2018-01-13 00:00:00+05:30,1,20.0,18.69999999999027,144,2898.6999999999903
2018-01-14 00:00:00+05:30,1,20.0,18.69999999999027,144,2898.6999999999903
2018-01-15 00:00:00+05:30,1,20.0,18.69999999999027,144,2898.6999999999903
2018-01-16 00:00:00+05:30,1,19.9,18.69999999999027,144,2884.29999999999
2018-01-17 00:00:00+05:30,1,19.0,18.69999999999027,144,2754.6999999999903
2018-01-18 00:00:00+05:30,1,19.2,18.69999999999027,144,2783.49999999999
2018-01-19 00:00:00+05:30,1,18.4,0.29999999999026983,145,2668.29999999999
2018-01-20 00:00:00+05:30,1,18.0,0.29999999999026983,145,2610.29999999999
2018-01-21 00:00:00+05:30,-1,18.0,2610.29999999999,0,2610.29999999999
2018-01-22 00:00:00+05:30,1,18.0,0.29999999999017746,145,2610.29999999999
2018-01-23 00:00:00+05:30,-1,17.45,2530.54999999999,0,2530.54999999999
2018-01-24 00:00:00+05:30,1,17.55,3.3499999999899046,144,2530.54999999999
2018-01-25 00:00:00+05:30,1,17.7,3.3499999999899046,144,2552.1499999999896
2018-01-26 00:00:00+05:30,1,17.4,3.3499999999899046,144,2508.94999999999
2018-01-27 00:00:00+05:30,1,17.4,3.3499999999899046,144,2508.94999999999
2018-01-28 00:00:00+05:30,1,17.4,3.3499999999899046,144,2508.94999999999
2018-01-29 00:00:00+05:30,1,17.4,3.3499999999899046,144,2508.94999999999
2018-01-30 00:00:00+05:30,1,17.5,3.3499999999899046,144,2523.34999999999
2018-01-31 00:00:00+05:30,1,17.15,3.3499999999899046,144,2472.94999999999
2018-02-01 00:00:00+05:30,1,17.2,3.3499999999899046,144,2480.1499999999896
2018-02-02 00:00:00+05:30,1,17.55,3.3499999999899046,144,2530.54999999999
2018-02-03 00:00:00+05:30,1,16.85,3.3499999999899046,144,2429.74999999999
2018-02-04 00:00:00+05:30,1,16.85,3.3499999999899046,144,2429.74999999999
2018-02-05 00:00:00+05:30,1,16.85,3.3499999999899046,144,2429.74999999999
2018-02-06 00:00:00+05:30,-1,16.9,2436.94999999999,0,2436.94999999999
2018-02-07 00:00:00+05:30,1,15.9,4.249999999989541,153,2436.94999999999
2018-02-08 00:00:00+05:30,1,16.45,4.249999999989541,153,2521.0999999999894
2018-02-09 00:00:00+05:30,1,16.9,4.249999999989541,153,2589.9499999999894
2018-02-10 00:00:00+05:30,-1,16.4,2513.4499999999894,0,2513.4499999999894
2018-02-11 00:00:00+05:30,1,16.4,4.249999999989541,153,2513.4499999999894
2018-02-12 00:00:00+05:30,1,16.4,4.249999999989541,153,2513.4499999999894
2018-02-13 00:00:00+05:30,1,16.05,4.249999999989541,153,2459.8999999999896
2018-02-14 00:00:00+05:30,1,16.05,4.249999999989541,153,2459.8999999999896
2018-02-15 00:00:00+05:30,1,15.85,4.249999999989541,153,2429.2999999999893
2018-02-16 00:00:00+05:30,1,15.7,4.249999999989541,153,2406.3499999999894
2018-02-17 00:00:00+05:30,-1,15.3,2345.1499999999896,0,2345.1499999999896
2018-02-18 00:00:00+05:30,1,15.3,4.249999999989541,153,2345.1499999999896
2018-02-19 00:00:00+05:30,1,15.3,4.249999999989541,153,2345.1499999999896
2018-02-20 00:00:00+05:30,1,15.4,4.249999999989541,153,2360.44999999999
2018-02-21 00:00:00+05:30,-1,15.6,2391.0499999999893,0,2391.0499999999893
2018-02-22 00:00:00+05:30,1,15.1,5.249999999989541,158,2391.0499999999893
2018-02-23 00:00:00+05:30,-1,14.85,2351.5499999999893,0,2351.5499999999893
2018-02-24 00:00:00+05:30,1,15.3,10.649999999989177,153,2351.5499999999893
2018-02-25 00:00:00+05:30,1,15.3,10.649999999989177,153,2351.5499999999893
2018-02-26 00:00:00+05:30,1,15.3,10.649999999989177,153,2351.5499999999893
2018-02-27 00:00:00+05:30,1,15.05,10.649999999989177,153,2313.2999999999893
2018-02-28 00:00:00+05:30,-1,15.15,2328.5999999999894,0,2328.5999999999894
2018-03-01 00:00:00+05:30,-1,14.9,2328.5999999999894,0,2328.5999999999894
2018-03-02 00:00:00+05:30,1,15.1,3.199999999989359,154,2328.5999999999894
2018-03-03 00:00:00+05:30,1,15.1,3.199999999989359,154,2328.5999999999894
2018-03-04 00:00:00+05:30,1,15.1,3.199999999989359,154,2328.5999999999894
2018-03-05 00:00:00+05:30,1,15.1,3.199999999989359,154,2328.5999999999894
2018-03-06 00:00:00+05:30,1,14.75,3.199999999989359,154,2274.6999999999894
2018-03-07 00:00:00+05:30,1,14.6,3.199999999989359,154,2251.5999999999894
2018-03-08 00:00:00+05:30,1,14.2,3.199999999989359,154,2189.999999999989
2018-03-09 00:00:00+05:30,1,14.05,3.199999999989359,154,2166.8999999999896
2018-03-10 00:00:00+05:30,1,13.85,3.199999999989359,154,2136.0999999999894
2018-03-11 00:00:00+05:30,1,13.85,3.199999999989359,154,2136.0999999999894
2018-03-12 00:00:00+05:30,1,13.85,3.199999999989359,154,2136.0999999999894
2018-03-13 00:00:00+05:30,1,13.65,3.199999999989359,154,2105.2999999999893
2018-03-14 00:00:00+05:30,1,14.0,3.199999999989359,154,2159.1999999999894
2018-03-15 00:00:00+05:30,1,14.05,3.199999999989359,154,2166.8999999999896
2018-03-16 00:00:00+05:30,1,14.2,3.199999999989359,154,2189.999999999989
2018-03-17 00:00:00+05:30,1,14.4,3.199999999989359,154,2220.7999999999893
2018-03-18 00:00:00+05:30,1,14.4,3.199999999989359,154,2220.7999999999893
2018-03-19 00:00:00+05:30,1,14.4,3.199999999989359,154,2220.7999999999893
2018-03-20 00:00:00+05:30,1,13.8,3.199999999989359,154,2128.3999999999896
2018-03-21 00:00:00+05:30,1,13.6,3.199999999989359,154,2097.5999999999894
2018-03-22 00:00:00+05:30,1,13.7,3.199999999989359,154,2112.999999999989
2018-03-23 00:00:00+05:30,1,13.45,3.199999999989359,154,2074.499999999989
2018-03-24 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-03-25 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-03-26 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-03-27 00:00:00+05:30,1,12.45,3.199999999989359,154,1920.4999999999893
2018-03-28 00:00:00+05:30,1,12.9,3.199999999989359,154,1989.7999999999895
2018-03-29 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-03-30 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-03-31 00:00:00+05:30,-1,12.8,1974.3999999999894,0,1974.3999999999894
2018-04-01 00:00:00+05:30,-1,12.8,1974.3999999999894,0,1974.3999999999894
2018-04-02 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-04-03 00:00:00+05:30,1,13.25,3.199999999989359,154,2043.6999999999894
2018-04-04 00:00:00+05:30,1,13.3,3.199999999989359,154,2051.3999999999896
2018-04-05 00:00:00+05:30,1,13.45,3.199999999989359,154,2074.499999999989
2018-04-06 00:00:00+05:30,1,14.0,3.199999999989359,154,2159.1999999999894
2018-04-07 00:00:00+05:30,1,13.95,3.199999999989359,154,2151.499999999989
2018-04-08 00:00:00+05:30,-1,13.95,2151.499999999989,0,2151.499999999989
2018-04-09 00:00:00+05:30,1,13.95,3.199999999989359,154,2151.499999999989
2018-04-10 00:00:00+05:30,1,14.0,3.199999999989359,154,2159.1999999999894
2018-04-11 00:00:00+05:30,1,14.2,3.199999999989359,154,2189.999999999989
2018-04-12 00:00:00+05:30,1,14.2,3.199999999989359,154,2189.999999999989
2018-04-13 00:00:00+05:30,1,14.1,3.199999999989359,154,2174.5999999999894
2018-04-14 00:00:00+05:30,-1,13.75,2120.6999999999894,0,2120.6999999999894
2018-04-15 00:00:00+05:30,1,13.75,3.199999999989359,154,2120.6999999999894
2018-04-16 00:00:00+05:30,1,13.75,3.199999999989359,154,2120.6999999999894
2018-04-17 00:00:00+05:30,1,13.2,3.199999999989359,154,2035.9999999999893
2018-04-18 00:00:00+05:30,1,13.15,3.199999999989359,154,2028.2999999999895
2018-04-19 00:00:00+05:30,1,13.3,3.199999999989359,154,2051.3999999999896
2018-04-20 00:00:00+05:30,1,13.0,3.199999999989359,154,2005.1999999999894
2018-04-21 00:00:00+05:30,1,12.7,3.199999999989359,154,1958.9999999999893
2018-04-22 00:00:00+05:30,1,12.7,3.199999999989359,154,1958.9999999999893
2018-04-23 00:00:00+05:30,1,12.7,3.199999999989359,154,1958.9999999999893
2018-04-24 00:00:00+05:30,1,13.0,3.199999999989359,154,2005.1999999999894
2018-04-25 00:00:00+05:30,1,13.0,3.199999999989359,154,2005.1999999999894
2018-04-26 00:00:00+05:30,1,12.7,3.199999999989359,154,1958.9999999999893
2018-04-27 00:00:00+05:30,1,13.0,3.199999999989359,154,2005.1999999999894
2018-04-28 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-04-29 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-04-30 00:00:00+05:30,1,12.8,3.199999999989359,154,1974.3999999999894
2018-05-01 00:00:00+05:30,1,13.0,3.199999999989359,154,2005.1999999999894
2018-05-02 00:00:00+05:30,1,13.0,3.199999999989359,154,2005.1999999999894
2018-05-03 00:00:00+05:30,1,12.85,3.199999999989359,154,1982.0999999999892
2018-05-04 00:00:00+05:30,1,12.85,3.199999999989359,154,1982.0999999999892
2018-05-05 00:00:00+05:30,1,12.5,3.199999999989359,154,1928.1999999999894
2018-05-06 00:00:00+05:30,1,12.5,3.199999999989359,154,1928.1999999999894
2018-05-07 00:00:00+05:30,1,12.5,3.199999999989359,154,1928.1999999999894
2018-05-08 00:00:00+05:30,1,12.15,3.199999999989359,154,1874.2999999999895
2018-05-09 00:00:00+05:30,1,12.0,3.199999999989359,154,1851.1999999999894
2018-05-10 00:00:00+05:30,1,12.0,3.199999999989359,154,1851.1999999999894
2018-05-11 00:00:00+05:30,1,11.65,3.199999999989359,154,1797.2999999999895
2018-05-12 00:00:00+05:30,1,11.3,3.199999999989359,154,1743.3999999999894
2018-05-13 00:00:00+05:30,1,11.3,3.199999999989359,154,1743.3999999999894
2018-05-14 00:00:00+05:30,1,11.3,3.199999999989359,154,1743.3999999999894
2018-05-15 00:00:00+05:30,1,11.55,3.199999999989359,154,1781.8999999999894
2018-05-16 00:00:00+05:30,1,11.55,3.199999999989359,154,1781.8999999999894
2018-05-17 00:00:00+05:30,1,11.2,3.199999999989359,154,1727.9999999999893
2018-05-18 00:00:00+05:30,1,11.0,3.199999999989359,154,1697.1999999999894
2018-05-19 00:00:00+05:30,1,11.05,3.199999999989359,154,1704.8999999999894
2018-05-20 00:00:00+05:30,1,11.05,3.199999999989359,154,1704.8999999999894
2018-05-21 00:00:00+05:30,1,11.05,3.199999999989359,154,1704.8999999999894
2018-05-22 00:00:00+05:30,1,10.5,3.199999999989359,154,1620.1999999999894
2018-05-23 00:00:00+05:30,1,10.4,3.199999999989359,154,1604.7999999999895
2018-05-24 00:00:00+05:30,1,10.55,3.199999999989359,154,1627.8999999999894
2018-05-25 00:00:00+05:30,1,10.5,3.199999999989359,154,1620.1999999999894
2018-05-26 00:00:00+05:30,1,11.0,3.199999999989359,154,1697.1999999999894
2018-05-27 00:00:00+05:30,1,11.0,3.199999999989359,154,1697.1999999999894
2018-05-28 00:00:00+05:30,1,11.0,3.199999999989359,154,1697.1999999999894
2018-05-29 00:00:00+05:30,1,10.75,3.199999999989359,154,1658.6999999999894
2018-05-30 00:00:00+05:30,1,10.55,3.199999999989359,154,1627.8999999999894
2018-05-31 00:00:00+05:30,1,10.85,3.199999999989359,154,1674.0999999999892
2018-06-01 00:00:00+05:30,1,10.7,3.199999999989359,154,1650.9999999999893
