Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-02-25 00:00:00+05:30,1,156.0,113.76000000000022,57,9005.76
2022-02-26 00:00:00+05:30,1,159.75,113.76000000000022,57,9219.51
2022-02-27 00:00:00+05:30,1,159.75,113.76000000000022,57,9219.51
2022-02-28 00:00:00+05:30,1,159.75,113.76000000000022,57,9219.51
2022-03-01 00:00:00+05:30,-1,161.75,9333.51,0,9333.51
2022-03-02 00:00:00+05:30,1,161.75,113.76000000000022,57,9333.51
2022-03-03 00:00:00+05:30,1,162.0,113.76000000000022,57,9347.76
2022-03-04 00:00:00+05:30,1,162.0,113.76000000000022,57,9347.76
2022-03-05 00:00:00+05:30,1,158.75,113.76000000000022,57,9162.51
2022-03-06 00:00:00+05:30,1,158.75,113.76000000000022,57,9162.51
2022-03-07 00:00:00+05:30,1,158.75,113.76000000000022,57,9162.51
2022-03-08 00:00:00+05:30,1,157.3,113.76000000000022,57,9079.86
2022-03-09 00:00:00+05:30,-1,158.2,9131.16,0,9131.16
2022-03-10 00:00:00+05:30,1,159.75,25.409999999999854,57,9131.16
2022-03-11 00:00:00+05:30,1,162.4,25.409999999999854,57,9282.210000000001
2022-03-12 00:00:00+05:30,1,161.15,25.409999999999854,57,9210.960000000001
2022-03-13 00:00:00+05:30,-1,161.15,9210.960000000001,0,9210.960000000001
2022-03-14 00:00:00+05:30,1,161.15,25.409999999999854,57,9210.960000000001
2022-03-15 00:00:00+05:30,1,162.35,25.409999999999854,57,9279.359999999999
2022-03-16 00:00:00+05:30,1,160.75,25.409999999999854,57,9188.16
2022-03-17 00:00:00+05:30,1,163.45,25.409999999999854,57,9342.06
2022-03-18 00:00:00+05:30,1,164.6,25.409999999999854,57,9407.609999999999
2022-03-19 00:00:00+05:30,1,164.6,25.409999999999854,57,9407.609999999999
2022-03-20 00:00:00+05:30,1,164.6,25.409999999999854,57,9407.609999999999
2022-03-21 00:00:00+05:30,1,164.6,25.409999999999854,57,9407.609999999999
2022-03-22 00:00:00+05:30,1,165.3,25.409999999999854,57,9447.51
2022-03-23 00:00:00+05:30,1,165.0,25.409999999999854,57,9430.41
2022-03-24 00:00:00+05:30,1,164.8,25.409999999999854,57,9419.01
2022-03-25 00:00:00+05:30,1,165.25,25.409999999999854,57,9444.66
2022-03-26 00:00:00+05:30,1,164.25,25.409999999999854,57,9387.66
2022-03-27 00:00:00+05:30,1,164.25,25.409999999999854,57,9387.66
2022-03-28 00:00:00+05:30,-1,164.25,9387.66,0,9387.66
2022-03-29 00:00:00+05:30,1,163.75,53.909999999999854,57,9387.66
2022-03-30 00:00:00+05:30,1,164.25,53.909999999999854,57,9416.16
2022-03-31 00:00:00+05:30,1,166.5,53.909999999999854,57,9544.41
2022-04-01 00:00:00+05:30,-1,167.0,9572.91,0,9572.91
2022-04-02 00:00:00+05:30,1,167.5,25.409999999999854,57,9572.91
2022-04-03 00:00:00+05:30,-1,167.5,9572.91,0,9572.91
2022-04-04 00:00:00+05:30,1,167.5,25.409999999999854,57,9572.91
2022-04-05 00:00:00+05:30,1,172.29,25.409999999999854,57,9845.939999999999
2022-04-06 00:00:00+05:30,1,172.5,25.409999999999854,57,9857.91
2022-04-07 00:00:00+05:30,1,171.35,25.409999999999854,57,9792.359999999999
2022-04-08 00:00:00+05:30,1,171.75,25.409999999999854,57,9815.16
2022-04-09 00:00:00+05:30,1,172.75,25.409999999999854,57,9872.16
2022-04-10 00:00:00+05:30,1,172.75,25.409999999999854,57,9872.16
2022-04-11 00:00:00+05:30,1,172.75,25.409999999999854,57,9872.16
2022-04-12 00:00:00+05:30,1,173.7,25.409999999999854,57,9926.31
2022-04-13 00:00:00+05:30,1,170.85,25.409999999999854,57,9763.859999999999
2022-04-14 00:00:00+05:30,-1,171.0,9772.41,0,9772.41
2022-04-15 00:00:00+05:30,1,171.0,25.409999999999854,57,9772.41
2022-04-16 00:00:00+05:30,1,171.0,25.409999999999854,57,9772.41
2022-04-17 00:00:00+05:30,1,171.0,25.409999999999854,57,9772.41
2022-04-18 00:00:00+05:30,-1,171.0,9772.41,0,9772.41
2022-04-19 00:00:00+05:30,1,169.0,139.40999999999985,57,9772.41
2022-04-20 00:00:00+05:30,1,168.02,139.40999999999985,57,9716.550000000001
2022-04-21 00:00:00+05:30,1,168.25,139.40999999999985,57,9729.66
2022-04-22 00:00:00+05:30,1,168.75,139.40999999999985,57,9758.16
2022-04-23 00:00:00+05:30,1,169.5,139.40999999999985,57,9800.91
2022-04-24 00:00:00+05:30,1,169.5,139.40999999999985,57,9800.91
2022-04-25 00:00:00+05:30,1,169.5,139.40999999999985,57,9800.91
2022-04-26 00:00:00+05:30,-1,166.75,9644.16,0,9644.16
2022-04-27 00:00:00+05:30,1,167.5,96.65999999999985,57,9644.16
2022-04-28 00:00:00+05:30,1,166.4,96.65999999999985,57,9581.460000000001
2022-04-29 00:00:00+05:30,1,167.25,96.65999999999985,57,9629.91
2022-04-30 00:00:00+05:30,1,166.25,96.65999999999985,57,9572.91
2022-05-01 00:00:00+05:30,1,166.25,96.65999999999985,57,9572.91
2022-05-02 00:00:00+05:30,1,166.25,96.65999999999985,57,9572.91
2022-05-03 00:00:00+05:30,1,165.75,96.65999999999985,57,9544.41
2022-05-04 00:00:00+05:30,1,165.75,96.65999999999985,57,9544.41
2022-05-05 00:00:00+05:30,-1,163.0,9387.66,0,9387.66
2022-05-06 00:00:00+05:30,1,162.5,125.15999999999985,57,9387.66
2022-05-07 00:00:00+05:30,1,160.5,125.15999999999985,57,9273.66
2022-05-08 00:00:00+05:30,1,160.5,125.15999999999985,57,9273.66
2022-05-09 00:00:00+05:30,1,160.5,125.15999999999985,57,9273.66
2022-05-10 00:00:00+05:30,-1,157.75,9116.91,0,9116.91
2022-05-11 00:00:00+05:30,1,154.5,1.4099999999998545,59,9116.91
2022-05-12 00:00:00+05:30,1,153.94,1.4099999999998545,59,9083.869999999999
2022-05-13 00:00:00+05:30,-1,152.25,8984.16,0,8984.16
2022-05-14 00:00:00+05:30,1,153.5,81.15999999999985,58,8984.16
2022-05-15 00:00:00+05:30,1,153.5,81.15999999999985,58,8984.16
2022-05-16 00:00:00+05:30,1,153.5,81.15999999999985,58,8984.16
2022-05-17 00:00:00+05:30,1,154.22,81.15999999999985,58,9025.92
2022-05-18 00:00:00+05:30,1,158.22,81.15999999999985,58,9257.92
2022-05-19 00:00:00+05:30,1,157.41,81.15999999999985,58,9210.94
2022-05-20 00:00:00+05:30,1,153.8,81.15999999999985,58,9001.560000000001
2022-05-21 00:00:00+05:30,1,156.25,81.15999999999985,58,9143.66
2022-05-22 00:00:00+05:30,-1,156.25,9143.66,0,9143.66
2022-05-23 00:00:00+05:30,1,156.25,81.15999999999985,58,9143.66
2022-05-24 00:00:00+05:30,1,157.0,81.15999999999985,58,9187.16
2022-05-25 00:00:00+05:30,1,155.5,81.15999999999985,58,9100.16
2022-05-26 00:00:00+05:30,1,153.0,81.15999999999985,58,8955.16
2022-05-27 00:00:00+05:30,1,152.25,81.15999999999985,58,8911.66
2022-05-28 00:00:00+05:30,1,154.15,81.15999999999985,58,9021.86
2022-05-29 00:00:00+05:30,1,154.15,81.15999999999985,58,9021.86
2022-05-30 00:00:00+05:30,1,154.15,81.15999999999985,58,9021.86
2022-05-31 00:00:00+05:30,1,157.25,81.15999999999985,58,9201.66
2022-06-01 00:00:00+05:30,1,158.25,81.15999999999985,58,9259.66
2022-06-02 00:00:00+05:30,1,159.0,81.15999999999985,58,9303.16
2022-06-03 00:00:00+05:30,1,160.0,81.15999999999985,58,9361.16
2022-06-04 00:00:00+05:30,1,160.0,81.15999999999985,58,9361.16
2022-06-05 00:00:00+05:30,1,160.0,81.15999999999985,58,9361.16
2022-06-06 00:00:00+05:30,1,160.0,81.15999999999985,58,9361.16
2022-06-07 00:00:00+05:30,-1,158.5,9274.16,0,9274.16
2022-06-08 00:00:00+05:30,1,157.75,124.65999999999985,58,9274.16
2022-06-09 00:00:00+05:30,1,156.5,124.65999999999985,58,9201.66
2022-06-10 00:00:00+05:30,-1,156.5,9201.66,0,9201.66
2022-06-11 00:00:00+05:30,1,155.5,27.159999999999854,59,9201.66
2022-06-12 00:00:00+05:30,1,155.5,27.159999999999854,59,9201.66
2022-06-13 00:00:00+05:30,1,155.5,27.159999999999854,59,9201.66
2022-06-14 00:00:00+05:30,-1,153.0,9054.16,0,9054.16
2022-06-15 00:00:00+05:30,1,152.5,56.659999999999854,59,9054.16
2022-06-16 00:00:00+05:30,1,152.75,56.659999999999854,59,9068.91
2022-06-17 00:00:00+05:30,1,151.25,56.659999999999854,59,8980.41
2022-06-18 00:00:00+05:30,1,149.25,56.659999999999854,59,8862.41
2022-06-19 00:00:00+05:30,1,149.25,56.659999999999854,59,8862.41
2022-06-20 00:00:00+05:30,1,149.25,56.659999999999854,59,8862.41
2022-06-21 00:00:00+05:30,1,147.25,56.659999999999854,59,8744.41
2022-06-22 00:00:00+05:30,1,148.99,56.659999999999854,59,8847.07
2022-06-23 00:00:00+05:30,1,147.9,56.659999999999854,59,8782.76
2022-06-24 00:00:00+05:30,1,149.3,56.659999999999854,59,8865.36
2022-06-25 00:00:00+05:30,1,149.85,56.659999999999854,59,8897.81
2022-06-26 00:00:00+05:30,1,149.85,56.659999999999854,59,8897.81
2022-06-27 00:00:00+05:30,1,149.85,56.659999999999854,59,8897.81
2022-06-28 00:00:00+05:30,1,152.6,56.659999999999854,59,9060.06
2022-06-29 00:00:00+05:30,1,152.75,56.659999999999854,59,9068.91
2022-06-30 00:00:00+05:30,1,152.5,56.659999999999854,59,9054.16
2022-07-01 00:00:00+05:30,-1,150.8,8953.86,0,8953.86
2022-07-02 00:00:00+05:30,1,151.0,44.86000000000058,59,8953.86
2022-07-03 00:00:00+05:30,1,151.0,44.86000000000058,59,8953.86
2022-07-04 00:00:00+05:30,1,151.0,44.86000000000058,59,8953.86
2022-07-05 00:00:00+05:30,-1,152.5,9042.36,0,9042.36
2022-07-06 00:00:00+05:30,1,153.0,15.360000000000582,59,9042.36
2022-07-07 00:00:00+05:30,1,153.29,15.360000000000582,59,9059.47
2022-07-08 00:00:00+05:30,1,155.06,15.360000000000582,59,9163.900000000001
2022-07-09 00:00:00+05:30,1,156.75,15.360000000000582,59,9263.61
2022-07-10 00:00:00+05:30,1,156.75,15.360000000000582,59,9263.61
2022-07-11 00:00:00+05:30,1,156.75,15.360000000000582,59,9263.61
2022-07-12 00:00:00+05:30,1,156.83,15.360000000000582,59,9268.330000000002
2022-07-13 00:00:00+05:30,1,155.69,15.360000000000582,59,9201.07
2022-07-14 00:00:00+05:30,1,155.97,15.360000000000582,59,9217.59
2022-07-15 00:00:00+05:30,-1,155.87,9211.69,0,9211.69
2022-07-16 00:00:00+05:30,1,156.54,132.3700000000008,58,9211.69
2022-07-17 00:00:00+05:30,1,156.54,132.3700000000008,58,9211.69
2022-07-18 00:00:00+05:30,1,156.54,132.3700000000008,58,9211.69
2022-07-19 00:00:00+05:30,1,156.5,132.3700000000008,58,9209.37
2022-07-20 00:00:00+05:30,1,158.71,132.3700000000008,58,9337.550000000001
2022-07-21 00:00:00+05:30,1,159.26,132.3700000000008,58,9369.45
2022-07-22 00:00:00+05:30,1,160.5,132.3700000000008,58,9441.37
2022-07-23 00:00:00+05:30,1,161.09,132.3700000000008,58,9475.59
2022-07-24 00:00:00+05:30,1,161.09,132.3700000000008,58,9475.59
2022-07-25 00:00:00+05:30,1,161.09,132.3700000000008,58,9475.59
2022-07-26 00:00:00+05:30,1,161.39,132.3700000000008,58,9492.99
2022-07-27 00:00:00+05:30,1,159.25,132.3700000000008,58,9368.87
2022-07-28 00:00:00+05:30,1,161.2,132.3700000000008,58,9481.97
2022-07-29 00:00:00+05:30,1,162.3,132.3700000000008,58,9545.770000000002
2022-07-30 00:00:00+05:30,1,164.48,132.3700000000008,58,9672.210000000001
2022-07-31 00:00:00+05:30,1,164.48,132.3700000000008,58,9672.210000000001
2022-08-01 00:00:00+05:30,1,164.48,132.3700000000008,58,9672.210000000001
2022-08-02 00:00:00+05:30,1,167.08,132.3700000000008,58,9823.010000000002
2022-08-03 00:00:00+05:30,1,167.4,132.3700000000008,58,9841.570000000002
2022-08-04 00:00:00+05:30,-1,166.9,9812.570000000002,0,9812.570000000002
2022-08-05 00:00:00+05:30,-1,169.13,9812.570000000002,0,9812.570000000002
2022-08-06 00:00:00+05:30,-1,168.97,9812.570000000002,0,9812.570000000002
2022-08-07 00:00:00+05:30,1,168.97,12.31000000000131,58,9812.570000000002
2022-08-08 00:00:00+05:30,1,168.97,12.31000000000131,58,9812.570000000002
2022-08-09 00:00:00+05:30,-1,169.6,9849.11,0,9849.11
2022-08-10 00:00:00+05:30,1,169.6,12.31000000000131,58,9849.11
2022-08-11 00:00:00+05:30,1,169.35,12.31000000000131,58,9834.61
2022-08-12 00:00:00+05:30,1,170.5,12.31000000000131,58,9901.310000000001
2022-08-13 00:00:00+05:30,1,170.54,12.31000000000131,58,9903.630000000001
2022-08-14 00:00:00+05:30,1,170.54,12.31000000000131,58,9903.630000000001
2022-08-15 00:00:00+05:30,1,170.54,12.31000000000131,58,9903.630000000001
2022-08-16 00:00:00+05:30,1,170.54,12.31000000000131,58,9903.630000000001
2022-08-17 00:00:00+05:30,1,173.74,12.31000000000131,58,10089.230000000001
2022-08-18 00:00:00+05:30,1,174.45,12.31000000000131,58,10130.41
2022-08-19 00:00:00+05:30,1,174.91,12.31000000000131,58,10157.090000000002
2022-08-20 00:00:00+05:30,-1,172.75,10031.810000000001,0,10031.810000000001
2022-08-21 00:00:00+05:30,1,172.75,12.31000000000131,58,10031.810000000001
2022-08-22 00:00:00+05:30,1,172.75,12.31000000000131,58,10031.810000000001
2022-08-23 00:00:00+05:30,-1,170.0,9872.310000000001,0,9872.310000000001
2022-08-24 00:00:00+05:30,-1,171.25,9872.310000000001,0,9872.310000000001
2022-08-25 00:00:00+05:30,1,171.75,82.56000000000131,57,9872.310000000001
2022-08-26 00:00:00+05:30,1,172.0,82.56000000000131,57,9886.560000000001
2022-08-27 00:00:00+05:30,1,171.43,82.56000000000131,57,9854.070000000002
2022-08-28 00:00:00+05:30,1,171.43,82.56000000000131,57,9854.070000000002
2022-08-29 00:00:00+05:30,1,171.43,82.56000000000131,57,9854.070000000002
2022-08-30 00:00:00+05:30,1,170.0,82.56000000000131,57,9772.560000000001
2022-08-31 00:00:00+05:30,1,171.43,82.56000000000131,57,9854.070000000002
2022-09-01 00:00:00+05:30,1,171.43,82.56000000000131,57,9854.070000000002
2022-09-02 00:00:00+05:30,1,171.7,82.56000000000131,57,9869.460000000001
2022-09-03 00:00:00+05:30,1,171.57,82.56000000000131,57,9862.050000000001
2022-09-04 00:00:00+05:30,1,171.57,82.56000000000131,57,9862.050000000001
2022-09-05 00:00:00+05:30,-1,171.57,9862.050000000001,0,9862.050000000001
2022-09-06 00:00:00+05:30,1,172.0,58.05000000000109,57,9862.050000000001
2022-09-07 00:00:00+05:30,1,172.25,58.05000000000109,57,9876.300000000001
2022-09-08 00:00:00+05:30,1,172.9,58.05000000000109,57,9913.350000000002
2022-09-09 00:00:00+05:30,1,173.4,58.05000000000109,57,9941.850000000002
2022-09-10 00:00:00+05:30,1,174.5,58.05000000000109,57,10004.550000000001
2022-09-11 00:00:00+05:30,1,174.5,58.05000000000109,57,10004.550000000001
2022-09-12 00:00:00+05:30,1,174.5,58.05000000000109,57,10004.550000000001
2022-09-13 00:00:00+05:30,-1,175.3,10050.150000000001,0,10050.150000000001
2022-09-14 00:00:00+05:30,1,175.25,60.900000000001455,57,10050.150000000001
2022-09-15 00:00:00+05:30,1,174.0,60.900000000001455,57,9978.900000000001
2022-09-16 00:00:00+05:30,1,175.84,60.900000000001455,57,10083.780000000002
2022-09-17 00:00:00+05:30,-1,173.46,9948.120000000003,0,9948.120000000003
2022-09-18 00:00:00+05:30,1,173.46,60.900000000001455,57,9948.120000000003
2022-09-19 00:00:00+05:30,1,173.46,60.900000000001455,57,9948.120000000003
2022-09-20 00:00:00+05:30,1,169.97,60.900000000001455,57,9749.19
2022-09-21 00:00:00+05:30,1,172.0,60.900000000001455,57,9864.900000000001
2022-09-22 00:00:00+05:30,-1,171.42,9831.84,0,9831.84
2022-09-23 00:00:00+05:30,1,172.7,160.64000000000124,56,9831.84
2022-09-24 00:00:00+05:30,1,171.25,160.64000000000124,56,9750.640000000001
2022-09-25 00:00:00+05:30,1,171.25,160.64000000000124,56,9750.640000000001
2022-09-26 00:00:00+05:30,-1,171.25,9750.640000000001,0,9750.640000000001
2022-09-27 00:00:00+05:30,1,166.2,111.04000000000269,58,9750.640000000001
2022-09-28 00:00:00+05:30,-1,166.72,9780.800000000003,0,9780.800000000003
2022-09-29 00:00:00+05:30,1,165.88,159.76000000000386,58,9780.800000000003
2022-09-30 00:00:00+05:30,1,165.72,159.76000000000386,58,9771.520000000004
2022-10-01 00:00:00+05:30,1,168.94,159.76000000000386,58,9958.280000000004
2022-10-02 00:00:00+05:30,1,168.94,159.76000000000386,58,9958.280000000004
2022-10-03 00:00:00+05:30,1,168.94,159.76000000000386,58,9958.280000000004
2022-10-04 00:00:00+05:30,1,164.0,159.76000000000386,58,9671.760000000004
2022-10-05 00:00:00+05:30,1,167.03,159.76000000000386,58,9847.500000000004
2022-10-06 00:00:00+05:30,1,167.03,159.76000000000386,58,9847.500000000004
2022-10-07 00:00:00+05:30,1,170.88,159.76000000000386,58,10070.800000000003
2022-10-08 00:00:00+05:30,1,170.35,159.76000000000386,58,10040.060000000003
2022-10-09 00:00:00+05:30,-1,170.35,10040.060000000003,0,10040.060000000003
2022-10-10 00:00:00+05:30,1,170.35,159.76000000000386,58,10040.060000000003
2022-10-11 00:00:00+05:30,1,168.65,159.76000000000386,58,9941.460000000005
2022-10-12 00:00:00+05:30,1,165.5,159.76000000000386,58,9758.760000000004
2022-10-13 00:00:00+05:30,1,166.4,159.76000000000386,58,9810.960000000005
2022-10-14 00:00:00+05:30,1,165.74,159.76000000000386,58,9772.680000000004
2022-10-15 00:00:00+05:30,1,165.75,159.76000000000386,58,9773.260000000004
2022-10-16 00:00:00+05:30,1,165.75,159.76000000000386,58,9773.260000000004
2022-10-17 00:00:00+05:30,1,165.75,159.76000000000386,58,9773.260000000004
2022-10-18 00:00:00+05:30,1,164.98,159.76000000000386,58,9728.600000000004
2022-10-19 00:00:00+05:30,1,166.5,159.76000000000386,58,9816.760000000004
2022-10-20 00:00:00+05:30,1,165.76,159.76000000000386,58,9773.840000000004
2022-10-21 00:00:00+05:30,-1,166.04,9790.080000000004,0,9790.080000000004
2022-10-22 00:00:00+05:30,1,164.3,96.38000000000284,59,9790.080000000004
2022-10-23 00:00:00+05:30,1,164.3,96.38000000000284,59,9790.080000000004
2022-10-24 00:00:00+05:30,-1,164.3,9790.080000000004,0,9790.080000000004
2022-10-25 00:00:00+05:30,-1,166.1,9790.080000000004,0,9790.080000000004
2022-10-26 00:00:00+05:30,1,164.53,82.81000000000313,59,9790.080000000004
2022-10-27 00:00:00+05:30,1,164.53,82.81000000000313,59,9790.080000000004
2022-10-28 00:00:00+05:30,1,164.97,82.81000000000313,59,9816.040000000003
2022-10-29 00:00:00+05:30,1,163.9,82.81000000000313,59,9752.910000000003
2022-10-30 00:00:00+05:30,1,163.9,82.81000000000313,59,9752.910000000003
2022-10-31 00:00:00+05:30,1,163.9,82.81000000000313,59,9752.910000000003
2022-11-01 00:00:00+05:30,-1,165.7,9859.110000000002,0,9859.110000000002
2022-11-02 00:00:00+05:30,-1,167.24,9859.110000000002,0,9859.110000000002
2022-11-03 00:00:00+05:30,1,167.26,158.03000000000247,58,9859.110000000002
2022-11-04 00:00:00+05:30,1,167.0,158.03000000000247,58,9844.030000000002
2022-11-05 00:00:00+05:30,1,166.58,158.03000000000247,58,9819.670000000004
2022-11-06 00:00:00+05:30,1,166.58,158.03000000000247,58,9819.670000000004
2022-11-07 00:00:00+05:30,1,166.58,158.03000000000247,58,9819.670000000004
2022-11-08 00:00:00+05:30,1,168.22,158.03000000000247,58,9914.790000000003
2022-11-09 00:00:00+05:30,1,168.22,158.03000000000247,58,9914.790000000003
2022-11-10 00:00:00+05:30,1,166.26,158.03000000000247,58,9801.110000000002
2022-11-11 00:00:00+05:30,-1,165.83,9776.170000000004,0,9776.170000000004
2022-11-12 00:00:00+05:30,1,166.31,130.19000000000415,58,9776.170000000004
2022-11-13 00:00:00+05:30,1,166.31,130.19000000000415,58,9776.170000000004
2022-11-14 00:00:00+05:30,1,166.31,130.19000000000415,58,9776.170000000004
2022-11-15 00:00:00+05:30,1,167.47,130.19000000000415,58,9843.450000000004
2022-11-16 00:00:00+05:30,1,167.4,130.19000000000415,58,9839.390000000005
2022-11-17 00:00:00+05:30,1,167.04,130.19000000000415,58,9818.510000000004
2022-11-18 00:00:00+05:30,1,165.93,130.19000000000415,58,9754.130000000005
2022-11-19 00:00:00+05:30,-1,164.75,9685.690000000004,0,9685.690000000004
2022-11-20 00:00:00+05:30,1,164.75,130.19000000000415,58,9685.690000000004
2022-11-21 00:00:00+05:30,1,164.75,130.19000000000415,58,9685.690000000004
2022-11-22 00:00:00+05:30,1,164.37,130.19000000000415,58,9663.650000000005
2022-11-23 00:00:00+05:30,1,165.45,130.19000000000415,58,9726.290000000003
2022-11-24 00:00:00+05:30,1,164.93,130.19000000000415,58,9696.130000000005
2022-11-25 00:00:00+05:30,1,165.5,130.19000000000415,58,9729.190000000004
2022-11-26 00:00:00+05:30,1,166.22,130.19000000000415,58,9770.950000000004
2022-11-27 00:00:00+05:30,1,166.22,130.19000000000415,58,9770.950000000004
2022-11-28 00:00:00+05:30,1,166.22,130.19000000000415,58,9770.950000000004
2022-11-29 00:00:00+05:30,1,166.95,130.19000000000415,58,9813.290000000003
2022-11-30 00:00:00+05:30,1,166.25,130.19000000000415,58,9772.690000000004
2022-12-01 00:00:00+05:30,-1,168.16,9883.470000000005,0,9883.470000000005
2022-12-02 00:00:00+05:30,1,168.85,90.17000000000553,58,9883.470000000005
2022-12-03 00:00:00+05:30,1,171.5,90.17000000000553,58,10037.170000000006
2022-12-04 00:00:00+05:30,1,171.5,90.17000000000553,58,10037.170000000006
2022-12-05 00:00:00+05:30,1,171.5,90.17000000000553,58,10037.170000000006
2022-12-06 00:00:00+05:30,1,170.25,90.17000000000553,58,9964.670000000006
2022-12-07 00:00:00+05:30,1,169.5,90.17000000000553,58,9921.170000000006
2022-12-08 00:00:00+05:30,1,168.74,90.17000000000553,58,9877.090000000006
2022-12-09 00:00:00+05:30,1,169.25,90.17000000000553,58,9906.670000000006
2022-12-10 00:00:00+05:30,1,167.57,90.17000000000553,58,9809.230000000005
2022-12-11 00:00:00+05:30,1,167.57,90.17000000000553,58,9809.230000000005
2022-12-12 00:00:00+05:30,1,167.57,90.17000000000553,58,9809.230000000005
2022-12-13 00:00:00+05:30,1,168.0,90.17000000000553,58,9834.170000000006
2022-12-14 00:00:00+05:30,1,168.0,90.17000000000553,58,9834.170000000006
2022-12-15 00:00:00+05:30,1,169.3,90.17000000000553,58,9909.570000000007
2022-12-16 00:00:00+05:30,1,167.0,90.17000000000553,58,9776.170000000006
2022-12-17 00:00:00+05:30,1,164.54,90.17000000000553,58,9633.490000000005
2022-12-18 00:00:00+05:30,1,164.54,90.17000000000553,58,9633.490000000005
2022-12-19 00:00:00+05:30,-1,164.54,9633.490000000005,0,9633.490000000005
