Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-07-13 00:00:00+05:30,1,560.35,192.39999999999782,42,23727.1
2016-07-14 00:00:00+05:30,1,588.35,192.39999999999782,42,24903.1
2016-07-15 00:00:00+05:30,1,617.75,192.39999999999782,42,26137.899999999998
2016-07-16 00:00:00+05:30,1,648.6,192.39999999999782,42,27433.6
2016-07-17 00:00:00+05:30,1,648.6,192.39999999999782,42,27433.6
2016-07-18 00:00:00+05:30,1,648.6,192.39999999999782,42,27433.6
2016-07-19 00:00:00+05:30,1,681.05,192.39999999999782,42,28796.499999999996
2016-07-20 00:00:00+05:30,1,715.1,192.39999999999782,42,30226.6
2016-07-21 00:00:00+05:30,1,750.85,192.39999999999782,42,31728.1
2016-07-22 00:00:00+05:30,1,788.4,192.39999999999782,42,33305.2
2016-07-23 00:00:00+05:30,1,827.8,192.39999999999782,42,34960.0
2016-07-24 00:00:00+05:30,1,827.8,192.39999999999782,42,34960.0
2016-07-25 00:00:00+05:30,1,827.8,192.39999999999782,42,34960.0
2016-07-26 00:00:00+05:30,1,869.15,192.39999999999782,42,36696.7
2016-07-27 00:00:00+05:30,1,912.6,192.39999999999782,42,38521.600000000006
2016-07-28 00:00:00+05:30,1,958.2,192.39999999999782,42,40436.8
2016-07-29 00:00:00+05:30,1,1006.1,192.39999999999782,42,42448.600000000006
2016-07-30 00:00:00+05:30,1,1056.4,192.39999999999782,42,44561.2
2016-07-31 00:00:00+05:30,1,1056.4,192.39999999999782,42,44561.2
2016-08-01 00:00:00+05:30,-1,1056.4,44561.2,0,44561.2
2016-08-02 00:00:00+05:30,1,1109.2,193.1999999999971,40,44561.2
2016-08-03 00:00:00+05:30,1,1164.7,193.1999999999971,40,46781.2
2016-08-04 00:00:00+05:30,1,1222.9,193.1999999999971,40,49109.2
2016-08-05 00:00:00+05:30,1,1284.0,193.1999999999971,40,51553.2
2016-08-06 00:00:00+05:30,1,1348.2,193.1999999999971,40,54121.2
2016-08-07 00:00:00+05:30,1,1348.2,193.1999999999971,40,54121.2
2016-08-08 00:00:00+05:30,1,1348.2,193.1999999999971,40,54121.2
2016-08-09 00:00:00+05:30,1,1415.6,193.1999999999971,40,56817.2
2016-08-10 00:00:00+05:30,1,1344.85,193.1999999999971,40,53987.2
2016-08-11 00:00:00+05:30,1,1277.6,193.1999999999971,40,51297.2
2016-08-12 00:00:00+05:30,1,1213.75,193.1999999999971,40,48743.2
2016-08-13 00:00:00+05:30,1,1153.1,193.1999999999971,40,46317.2
2016-08-14 00:00:00+05:30,1,1153.1,193.1999999999971,40,46317.2
2016-08-15 00:00:00+05:30,1,1153.1,193.1999999999971,40,46317.2
2016-08-16 00:00:00+05:30,1,1153.1,193.1999999999971,40,46317.2
2016-08-17 00:00:00+05:30,1,1095.4,193.1999999999971,40,44009.2
2016-08-18 00:00:00+05:30,1,1040.7,193.1999999999971,40,41821.2
2016-08-19 00:00:00+05:30,1,988.65,193.1999999999971,40,39739.2
2016-08-20 00:00:00+05:30,-1,939.2,37761.2,0,37761.2
2016-08-21 00:00:00+05:30,1,939.2,193.1999999999971,40,37761.2
2016-08-22 00:00:00+05:30,1,939.2,193.1999999999971,40,37761.2
2016-08-23 00:00:00+05:30,1,892.3,193.1999999999971,40,35885.2
2016-08-24 00:00:00+05:30,1,847.7,193.1999999999971,40,34101.2
2016-08-25 00:00:00+05:30,-1,847.5,34093.2,0,34093.2
2016-08-26 00:00:00+05:30,1,765.2,424.3999999999942,44,34093.2
2016-08-27 00:00:00+05:30,1,775.0,424.3999999999942,44,34524.399999999994
2016-08-28 00:00:00+05:30,1,775.0,424.3999999999942,44,34524.399999999994
2016-08-29 00:00:00+05:30,1,775.0,424.3999999999942,44,34524.399999999994
2016-08-30 00:00:00+05:30,1,740.0,424.3999999999942,44,32984.399999999994
2016-08-31 00:00:00+05:30,-1,735.0,32764.399999999994,0,32764.399999999994
2016-09-01 00:00:00+05:30,1,760.0,84.39999999999418,43,32764.399999999994
2016-09-02 00:00:00+05:30,1,750.0,84.39999999999418,43,32334.399999999994
2016-09-03 00:00:00+05:30,1,775.0,84.39999999999418,43,33409.399999999994
2016-09-04 00:00:00+05:30,1,775.0,84.39999999999418,43,33409.399999999994
2016-09-05 00:00:00+05:30,1,775.0,84.39999999999418,43,33409.399999999994
2016-09-06 00:00:00+05:30,-1,775.0,33409.399999999994,0,33409.399999999994
2016-09-07 00:00:00+05:30,1,750.0,409.3999999999942,44,33409.399999999994
2016-09-08 00:00:00+05:30,1,712.5,409.3999999999942,44,31759.399999999994
2016-09-09 00:00:00+05:30,1,676.9,409.3999999999942,44,30192.999999999993
2016-09-10 00:00:00+05:30,-1,645.5,28811.399999999994,0,28811.399999999994
2016-09-11 00:00:00+05:30,1,645.5,409.3999999999942,44,28811.399999999994
2016-09-12 00:00:00+05:30,1,645.5,409.3999999999942,44,28811.399999999994
2016-09-13 00:00:00+05:30,1,614.35,409.3999999999942,44,27440.799999999996
2016-09-14 00:00:00+05:30,1,614.35,409.3999999999942,44,27440.799999999996
2016-09-15 00:00:00+05:30,1,583.65,409.3999999999942,44,26089.999999999993
2016-09-16 00:00:00+05:30,1,612.5,409.3999999999942,44,27359.399999999994
2016-09-17 00:00:00+05:30,1,642.95,409.3999999999942,44,28699.199999999997
2016-09-18 00:00:00+05:30,1,642.95,409.3999999999942,44,28699.199999999997
2016-09-19 00:00:00+05:30,1,642.95,409.3999999999942,44,28699.199999999997
2016-09-20 00:00:00+05:30,1,675.1,409.3999999999942,44,30113.799999999996
2016-09-21 00:00:00+05:30,1,707.5,409.3999999999942,44,31539.399999999994
2016-09-22 00:00:00+05:30,1,705.0,409.3999999999942,44,31429.399999999994
2016-09-23 00:00:00+05:30,1,700.0,409.3999999999942,44,31209.399999999994
2016-09-24 00:00:00+05:30,1,670.0,409.3999999999942,44,29889.399999999994
2016-09-25 00:00:00+05:30,1,670.0,409.3999999999942,44,29889.399999999994
2016-09-26 00:00:00+05:30,1,670.0,409.3999999999942,44,29889.399999999994
2016-09-27 00:00:00+05:30,1,642.5,409.3999999999942,44,28679.399999999994
2016-09-28 00:00:00+05:30,1,652.5,409.3999999999942,44,29119.399999999994
2016-09-29 00:00:00+05:30,1,671.5,409.3999999999942,44,29955.399999999994
2016-09-30 00:00:00+05:30,1,659.5,409.3999999999942,44,29427.399999999994
2016-10-01 00:00:00+05:30,1,630.0,409.3999999999942,44,28129.399999999994
2016-10-02 00:00:00+05:30,1,630.0,409.3999999999942,44,28129.399999999994
2016-10-03 00:00:00+05:30,1,630.0,409.3999999999942,44,28129.399999999994
2016-10-04 00:00:00+05:30,1,612.3,409.3999999999942,44,27350.59999999999
2016-10-05 00:00:00+05:30,-1,642.5,28679.399999999994,0,28679.399999999994
2016-10-06 00:00:00+05:30,1,647.25,200.39999999999418,44,28679.399999999994
2016-10-07 00:00:00+05:30,1,697.5,200.39999999999418,44,30890.399999999994
2016-10-08 00:00:00+05:30,-1,683.0,30252.399999999994,0,30252.399999999994
2016-10-09 00:00:00+05:30,1,683.0,200.39999999999418,44,30252.399999999994
2016-10-10 00:00:00+05:30,1,683.0,200.39999999999418,44,30252.399999999994
2016-10-11 00:00:00+05:30,1,702.5,200.39999999999418,44,31110.399999999994
2016-10-12 00:00:00+05:30,1,702.5,200.39999999999418,44,31110.399999999994
2016-10-13 00:00:00+05:30,1,702.5,200.39999999999418,44,31110.399999999994
2016-10-14 00:00:00+05:30,1,690.0,200.39999999999418,44,30560.399999999994
2016-10-15 00:00:00+05:30,1,705.0,200.39999999999418,44,31220.399999999994
2016-10-16 00:00:00+05:30,1,705.0,200.39999999999418,44,31220.399999999994
2016-10-17 00:00:00+05:30,1,705.0,200.39999999999418,44,31220.399999999994
2016-10-18 00:00:00+05:30,-1,695.0,30780.399999999994,0,30780.399999999994
2016-10-19 00:00:00+05:30,1,715.0,35.39999999999418,43,30780.399999999994
2016-10-20 00:00:00+05:30,-1,724.5,31188.899999999994,0,31188.899999999994
2016-10-21 00:00:00+05:30,1,740.0,108.89999999999418,42,31188.899999999994
2016-10-22 00:00:00+05:30,1,768.0,108.89999999999418,42,32364.899999999994
2016-10-23 00:00:00+05:30,1,768.0,108.89999999999418,42,32364.899999999994
2016-10-24 00:00:00+05:30,-1,768.0,32364.899999999994,0,32364.899999999994
2016-10-25 00:00:00+05:30,-1,798.35,32364.899999999994,0,32364.899999999994
2016-10-26 00:00:00+05:30,1,807.5,64.89999999999418,40,32364.899999999994
2016-10-27 00:00:00+05:30,1,800.0,64.89999999999418,40,32064.899999999994
2016-10-28 00:00:00+05:30,1,785.0,64.89999999999418,40,31464.899999999994
2016-10-29 00:00:00+05:30,1,763.0,64.89999999999418,40,30584.899999999994
2016-10-30 00:00:00+05:30,1,763.0,64.89999999999418,40,30584.899999999994
2016-10-31 00:00:00+05:30,-1,765.0,30664.899999999994,0,30664.899999999994
2016-11-01 00:00:00+05:30,1,765.0,64.89999999999418,40,30664.899999999994
2016-11-02 00:00:00+05:30,-1,797.5,31964.899999999994,0,31964.899999999994
2016-11-03 00:00:00+05:30,1,766.55,536.3499999999949,41,31964.899999999994
2016-11-04 00:00:00+05:30,1,757.2,536.3499999999949,41,31581.549999999996
2016-11-05 00:00:00+05:30,1,755.0,536.3499999999949,41,31491.349999999995
2016-11-06 00:00:00+05:30,1,755.0,536.3499999999949,41,31491.349999999995
2016-11-07 00:00:00+05:30,-1,755.0,31491.349999999995,0,31491.349999999995
2016-11-08 00:00:00+05:30,-1,750.0,31491.349999999995,0,31491.349999999995
2016-11-09 00:00:00+05:30,1,735.5,600.3499999999949,42,31491.349999999995
2016-11-10 00:00:00+05:30,-1,721.8,30915.949999999993,0,30915.949999999993
2016-11-11 00:00:00+05:30,1,724.5,486.94999999999345,42,30915.949999999993
2016-11-12 00:00:00+05:30,1,695.0,486.94999999999345,42,29676.949999999993
2016-11-13 00:00:00+05:30,1,695.0,486.94999999999345,42,29676.949999999993
2016-11-14 00:00:00+05:30,1,695.0,486.94999999999345,42,29676.949999999993
2016-11-15 00:00:00+05:30,1,695.0,486.94999999999345,42,29676.949999999993
2016-11-16 00:00:00+05:30,1,681.9,486.94999999999345,42,29126.749999999993
2016-11-17 00:00:00+05:30,1,695.5,486.94999999999345,42,29697.949999999993
2016-11-18 00:00:00+05:30,1,689.95,486.94999999999345,42,29464.849999999995
2016-11-19 00:00:00+05:30,1,650.0,486.94999999999345,42,27786.949999999993
2016-11-20 00:00:00+05:30,1,650.0,486.94999999999345,42,27786.949999999993
2016-11-21 00:00:00+05:30,-1,650.0,27786.949999999993,0,27786.949999999993
2016-11-22 00:00:00+05:30,1,617.5,616.9499999999935,44,27786.949999999993
2016-11-23 00:00:00+05:30,1,645.0,616.9499999999935,44,28996.949999999993
2016-11-24 00:00:00+05:30,1,650.0,616.9499999999935,44,29216.949999999993
2016-11-25 00:00:00+05:30,1,650.0,616.9499999999935,44,29216.949999999993
2016-11-26 00:00:00+05:30,1,640.0,616.9499999999935,44,28776.949999999993
2016-11-27 00:00:00+05:30,-1,640.0,28776.949999999993,0,28776.949999999993
2016-11-28 00:00:00+05:30,1,640.0,616.9499999999935,44,28776.949999999993
2016-11-29 00:00:00+05:30,1,647.0,616.9499999999935,44,29084.949999999993
2016-11-30 00:00:00+05:30,1,665.0,616.9499999999935,44,29876.949999999993
2016-12-01 00:00:00+05:30,1,668.0,616.9499999999935,44,30008.949999999993
2016-12-02 00:00:00+05:30,1,675.0,616.9499999999935,44,30316.949999999993
2016-12-03 00:00:00+05:30,1,674.5,616.9499999999935,44,30294.949999999993
2016-12-04 00:00:00+05:30,1,674.5,616.9499999999935,44,30294.949999999993
2016-12-05 00:00:00+05:30,-1,674.5,30294.949999999993,0,30294.949999999993
2016-12-06 00:00:00+05:30,1,664.5,392.44999999999345,45,30294.949999999993
2016-12-07 00:00:00+05:30,1,636.05,392.44999999999345,45,29014.69999999999
2016-12-08 00:00:00+05:30,1,640.0,392.44999999999345,45,29192.449999999993
2016-12-09 00:00:00+05:30,1,670.0,392.44999999999345,45,30542.449999999993
2016-12-10 00:00:00+05:30,1,687.45,392.44999999999345,45,31327.699999999997
2016-12-11 00:00:00+05:30,1,687.45,392.44999999999345,45,31327.699999999997
2016-12-12 00:00:00+05:30,1,687.45,392.44999999999345,45,31327.699999999997
2016-12-13 00:00:00+05:30,1,660.0,392.44999999999345,45,30092.449999999993
2016-12-14 00:00:00+05:30,1,627.5,392.44999999999345,45,28629.949999999993
2016-12-15 00:00:00+05:30,1,657.5,392.44999999999345,45,29979.949999999993
2016-12-16 00:00:00+05:30,1,630.0,392.44999999999345,45,28742.449999999993
2016-12-17 00:00:00+05:30,1,654.5,392.44999999999345,45,29844.949999999993
2016-12-18 00:00:00+05:30,1,654.5,392.44999999999345,45,29844.949999999993
2016-12-19 00:00:00+05:30,1,654.5,392.44999999999345,45,29844.949999999993
2016-12-20 00:00:00+05:30,1,633.0,392.44999999999345,45,28877.449999999993
2016-12-21 00:00:00+05:30,1,655.0,392.44999999999345,45,29867.449999999993
2016-12-22 00:00:00+05:30,1,655.0,392.44999999999345,45,29867.449999999993
2016-12-23 00:00:00+05:30,1,621.55,392.44999999999345,45,28362.19999999999
2016-12-24 00:00:00+05:30,1,621.55,392.44999999999345,45,28362.19999999999
2016-12-25 00:00:00+05:30,1,621.55,392.44999999999345,45,28362.19999999999
2016-12-26 00:00:00+05:30,1,621.55,392.44999999999345,45,28362.19999999999
2016-12-27 00:00:00+05:30,1,590.5,392.44999999999345,45,26964.949999999993
2016-12-28 00:00:00+05:30,1,609.0,392.44999999999345,45,27797.449999999993
2016-12-29 00:00:00+05:30,-1,628.5,28674.949999999993,0,28674.949999999993
2016-12-30 00:00:00+05:30,1,615.0,384.94999999999345,46,28674.949999999993
2016-12-31 00:00:00+05:30,1,615.0,384.94999999999345,46,28674.949999999993
2017-01-01 00:00:00+05:30,1,615.0,384.94999999999345,46,28674.949999999993
2017-01-02 00:00:00+05:30,1,615.0,384.94999999999345,46,28674.949999999993
2017-01-03 00:00:00+05:30,-1,615.0,28674.949999999993,0,28674.949999999993
2017-01-04 00:00:00+05:30,-1,634.95,28674.949999999993,0,28674.949999999993
2017-01-05 00:00:00+05:30,1,625.0,549.9499999999935,45,28674.949999999993
2017-01-06 00:00:00+05:30,1,630.5,549.9499999999935,45,28922.449999999993
2017-01-07 00:00:00+05:30,1,630.0,549.9499999999935,45,28899.949999999993
2017-01-08 00:00:00+05:30,1,630.0,549.9499999999935,45,28899.949999999993
2017-01-09 00:00:00+05:30,1,630.0,549.9499999999935,45,28899.949999999993
2017-01-10 00:00:00+05:30,1,635.0,549.9499999999935,45,29124.949999999993
2017-01-11 00:00:00+05:30,1,645.0,549.9499999999935,45,29574.949999999993
2017-01-12 00:00:00+05:30,1,621.0,549.9499999999935,45,28494.949999999993
2017-01-13 00:00:00+05:30,1,642.5,549.9499999999935,45,29462.449999999993
2017-01-14 00:00:00+05:30,1,640.0,549.9499999999935,45,29349.949999999993
2017-01-15 00:00:00+05:30,1,640.0,549.9499999999935,45,29349.949999999993
2017-01-16 00:00:00+05:30,1,640.0,549.9499999999935,45,29349.949999999993
2017-01-17 00:00:00+05:30,1,640.0,549.9499999999935,45,29349.949999999993
2017-01-18 00:00:00+05:30,1,639.5,549.9499999999935,45,29327.449999999993
2017-01-19 00:00:00+05:30,-1,654.5,30002.449999999993,0,30002.449999999993
2017-01-20 00:00:00+05:30,1,630.0,392.44999999999345,47,30002.449999999993
2017-01-21 00:00:00+05:30,-1,650.0,30942.449999999993,0,30942.449999999993
2017-01-22 00:00:00+05:30,1,650.0,392.44999999999345,47,30942.449999999993
2017-01-23 00:00:00+05:30,1,650.0,392.44999999999345,47,30942.449999999993
2017-01-24 00:00:00+05:30,1,620.0,392.44999999999345,47,29532.449999999993
2017-01-25 00:00:00+05:30,-1,595.0,28357.449999999993,0,28357.449999999993
2017-01-26 00:00:00+05:30,1,622.5,344.94999999999345,45,28357.449999999993
2017-01-27 00:00:00+05:30,1,622.5,344.94999999999345,45,28357.449999999993
2017-01-28 00:00:00+05:30,1,625.0,344.94999999999345,45,28469.949999999993
2017-01-29 00:00:00+05:30,1,625.0,344.94999999999345,45,28469.949999999993
2017-01-30 00:00:00+05:30,1,625.0,344.94999999999345,45,28469.949999999993
2017-01-31 00:00:00+05:30,1,600.5,344.94999999999345,45,27367.449999999993
2017-02-01 00:00:00+05:30,1,600.5,344.94999999999345,45,27367.449999999993
2017-02-02 00:00:00+05:30,1,630.0,344.94999999999345,45,28694.949999999993
2017-02-03 00:00:00+05:30,1,625.0,344.94999999999345,45,28469.949999999993
2017-02-04 00:00:00+05:30,1,635.0,344.94999999999345,45,28919.949999999993
2017-02-05 00:00:00+05:30,1,635.0,344.94999999999345,45,28919.949999999993
2017-02-06 00:00:00+05:30,-1,635.0,28919.949999999993,0,28919.949999999993
2017-02-07 00:00:00+05:30,1,645.0,539.9499999999935,44,28919.949999999993
2017-02-08 00:00:00+05:30,1,645.0,539.9499999999935,44,28919.949999999993
2017-02-09 00:00:00+05:30,1,626.05,539.9499999999935,44,28086.14999999999
2017-02-10 00:00:00+05:30,-1,625.0,28039.949999999993,0,28039.949999999993
2017-02-11 00:00:00+05:30,1,632.5,209.94999999999345,44,28039.949999999993
2017-02-12 00:00:00+05:30,1,632.5,209.94999999999345,44,28039.949999999993
2017-02-13 00:00:00+05:30,1,632.5,209.94999999999345,44,28039.949999999993
2017-02-14 00:00:00+05:30,-1,600.5,26631.949999999993,0,26631.949999999993
2017-02-15 00:00:00+05:30,-1,600.0,26631.949999999993,0,26631.949999999993
2017-02-16 00:00:00+05:30,1,590.5,59.44999999999345,45,26631.949999999993
2017-02-17 00:00:00+05:30,1,600.0,59.44999999999345,45,27059.449999999993
2017-02-18 00:00:00+05:30,-1,621.95,28047.199999999997,0,28047.199999999997
2017-02-19 00:00:00+05:30,1,621.95,59.44999999999345,45,28047.199999999997
2017-02-20 00:00:00+05:30,1,621.95,59.44999999999345,45,28047.199999999997
2017-02-21 00:00:00+05:30,1,625.0,59.44999999999345,45,28184.449999999993
2017-02-22 00:00:00+05:30,1,604.0,59.44999999999345,45,27239.449999999993
2017-02-23 00:00:00+05:30,1,619.0,59.44999999999345,45,27914.449999999993
2017-02-24 00:00:00+05:30,1,605.5,59.44999999999345,45,27306.949999999993
2017-02-25 00:00:00+05:30,-1,605.5,27306.949999999993,0,27306.949999999993
2017-02-26 00:00:00+05:30,1,605.5,59.44999999999345,45,27306.949999999993
2017-02-27 00:00:00+05:30,1,605.5,59.44999999999345,45,27306.949999999993
2017-02-28 00:00:00+05:30,1,602.5,59.44999999999345,45,27171.949999999993
2017-03-01 00:00:00+05:30,1,610.0,59.44999999999345,45,27509.449999999993
2017-03-02 00:00:00+05:30,1,624.95,59.44999999999345,45,28182.199999999997
2017-03-03 00:00:00+05:30,1,597.5,59.44999999999345,45,26946.949999999993
2017-03-04 00:00:00+05:30,1,620.0,59.44999999999345,45,27959.449999999993
2017-03-05 00:00:00+05:30,-1,620.0,27959.449999999993,0,27959.449999999993
2017-03-06 00:00:00+05:30,-1,620.0,27959.449999999993,0,27959.449999999993
2017-03-07 00:00:00+05:30,1,610.0,509.44999999999345,45,27959.449999999993
2017-03-08 00:00:00+05:30,1,617.5,509.44999999999345,45,28296.949999999993
2017-03-09 00:00:00+05:30,1,610.5,509.44999999999345,45,27981.949999999993
2017-03-10 00:00:00+05:30,1,597.5,509.44999999999345,45,27396.949999999993
2017-03-11 00:00:00+05:30,1,605.55,509.44999999999345,45,27759.19999999999
2017-03-12 00:00:00+05:30,1,605.55,509.44999999999345,45,27759.19999999999
2017-03-13 00:00:00+05:30,1,605.55,509.44999999999345,45,27759.19999999999
2017-03-14 00:00:00+05:30,1,605.55,509.44999999999345,45,27759.19999999999
2017-03-15 00:00:00+05:30,1,600.0,509.44999999999345,45,27509.449999999993
2017-03-16 00:00:00+05:30,1,591.0,509.44999999999345,45,27104.449999999993
2017-03-17 00:00:00+05:30,1,600.0,509.44999999999345,45,27509.449999999993
2017-03-18 00:00:00+05:30,1,585.0,509.44999999999345,45,26834.449999999993
2017-03-19 00:00:00+05:30,1,585.0,509.44999999999345,45,26834.449999999993
2017-03-20 00:00:00+05:30,-1,585.0,26834.449999999993,0,26834.449999999993
2017-03-21 00:00:00+05:30,-1,582.5,26834.449999999993,0,26834.449999999993
2017-03-22 00:00:00+05:30,1,592.0,194.44999999999345,45,26834.449999999993
2017-03-23 00:00:00+05:30,-1,592.5,26856.949999999993,0,26856.949999999993
2017-03-24 00:00:00+05:30,1,585.0,531.9499999999935,45,26856.949999999993
2017-03-25 00:00:00+05:30,1,589.0,531.9499999999935,45,27036.949999999993
2017-03-26 00:00:00+05:30,1,589.0,531.9499999999935,45,27036.949999999993
2017-03-27 00:00:00+05:30,1,589.0,531.9499999999935,45,27036.949999999993
2017-03-28 00:00:00+05:30,1,592.5,531.9499999999935,45,27194.449999999993
2017-03-29 00:00:00+05:30,1,587.0,531.9499999999935,45,26946.949999999993
2017-03-30 00:00:00+05:30,1,577.0,531.9499999999935,45,26496.949999999993
2017-03-31 00:00:00+05:30,1,607.0,531.9499999999935,45,27846.949999999993
2017-04-01 00:00:00+05:30,1,605.0,531.9499999999935,45,27756.949999999993
2017-04-02 00:00:00+05:30,1,605.0,531.9499999999935,45,27756.949999999993
2017-04-03 00:00:00+05:30,1,605.0,531.9499999999935,45,27756.949999999993
2017-04-04 00:00:00+05:30,1,607.55,531.9499999999935,45,27871.69999999999
2017-04-05 00:00:00+05:30,1,607.55,531.9499999999935,45,27871.69999999999
2017-04-06 00:00:00+05:30,-1,603.0,27666.949999999993,0,27666.949999999993
2017-04-07 00:00:00+05:30,-1,610.0,27666.949999999993,0,27666.949999999993
2017-04-08 00:00:00+05:30,1,596.3,237.14999999999418,46,27666.949999999993
2017-04-09 00:00:00+05:30,-1,596.3,27666.949999999993,0,27666.949999999993
2017-04-10 00:00:00+05:30,1,596.3,237.14999999999418,46,27666.949999999993
2017-04-11 00:00:00+05:30,1,600.0,237.14999999999418,46,27837.149999999994
2017-04-12 00:00:00+05:30,1,595.0,237.14999999999418,46,27607.149999999994
2017-04-13 00:00:00+05:30,-1,599.25,27802.649999999994,0,27802.649999999994
2017-04-14 00:00:00+05:30,-1,594.0,27802.649999999994,0,27802.649999999994
2017-04-15 00:00:00+05:30,1,594.0,478.6499999999942,46,27802.649999999994
2017-04-16 00:00:00+05:30,1,594.0,478.6499999999942,46,27802.649999999994
2017-04-17 00:00:00+05:30,1,594.0,478.6499999999942,46,27802.649999999994
2017-04-18 00:00:00+05:30,1,597.5,478.6499999999942,46,27963.649999999994
2017-04-19 00:00:00+05:30,1,593.0,478.6499999999942,46,27756.649999999994
2017-04-20 00:00:00+05:30,1,590.0,478.6499999999942,46,27618.649999999994
2017-04-21 00:00:00+05:30,1,590.0,478.6499999999942,46,27618.649999999994
2017-04-22 00:00:00+05:30,-1,600.0,28078.649999999994,0,28078.649999999994
2017-04-23 00:00:00+05:30,1,600.0,478.6499999999942,46,28078.649999999994
2017-04-24 00:00:00+05:30,1,600.0,478.6499999999942,46,28078.649999999994
2017-04-25 00:00:00+05:30,1,590.0,478.6499999999942,46,27618.649999999994
2017-04-26 00:00:00+05:30,1,605.0,478.6499999999942,46,28308.649999999994
2017-04-27 00:00:00+05:30,1,609.45,478.6499999999942,46,28513.349999999995
2017-04-28 00:00:00+05:30,-1,611.25,28596.149999999994,0,28596.149999999994
2017-04-29 00:00:00+05:30,1,612.5,421.1499999999942,46,28596.149999999994
2017-04-30 00:00:00+05:30,1,612.5,421.1499999999942,46,28596.149999999994
2017-05-01 00:00:00+05:30,1,612.5,421.1499999999942,46,28596.149999999994
2017-05-02 00:00:00+05:30,1,612.5,421.1499999999942,46,28596.149999999994
2017-05-03 00:00:00+05:30,-1,605.5,28274.149999999994,0,28274.149999999994
2017-05-04 00:00:00+05:30,1,605.0,444.1499999999942,46,28274.149999999994
2017-05-05 00:00:00+05:30,1,607.5,444.1499999999942,46,28389.149999999994
2017-05-06 00:00:00+05:30,-1,600.5,28067.149999999994,0,28067.149999999994
2017-05-07 00:00:00+05:30,1,600.5,444.1499999999942,46,28067.149999999994
2017-05-08 00:00:00+05:30,-1,600.5,28067.149999999994,0,28067.149999999994
2017-05-09 00:00:00+05:30,1,602.55,349.8499999999949,46,28067.149999999994
2017-05-10 00:00:00+05:30,1,600.5,349.8499999999949,46,27972.849999999995
2017-05-11 00:00:00+05:30,1,601.5,349.8499999999949,46,28018.849999999995
2017-05-12 00:00:00+05:30,1,625.0,349.8499999999949,46,29099.849999999995
2017-05-13 00:00:00+05:30,1,608.0,349.8499999999949,46,28317.849999999995
2017-05-14 00:00:00+05:30,1,608.0,349.8499999999949,46,28317.849999999995
2017-05-15 00:00:00+05:30,1,608.0,349.8499999999949,46,28317.849999999995
2017-05-16 00:00:00+05:30,1,638.4,349.8499999999949,46,29716.249999999993
2017-05-17 00:00:00+05:30,1,669.05,349.8499999999949,46,31126.149999999994
