Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-04-27 00:00:00+05:30,1,619.0,24.649999999997817,13,8071.649999999998
2015-04-28 00:00:00+05:30,1,605.0,24.649999999997817,13,7889.649999999998
2015-04-29 00:00:00+05:30,1,631.9,24.649999999997817,13,8239.349999999997
2015-04-30 00:00:00+05:30,1,630.0,24.649999999997817,13,8214.649999999998
2015-05-01 00:00:00+05:30,1,635.9,24.649999999997817,13,8291.349999999997
2015-05-02 00:00:00+05:30,1,635.9,24.649999999997817,13,8291.349999999997
2015-05-03 00:00:00+05:30,1,635.9,24.649999999997817,13,8291.349999999997
2015-05-04 00:00:00+05:30,1,635.9,24.649999999997817,13,8291.349999999997
2015-05-05 00:00:00+05:30,1,625.0,24.649999999997817,13,8149.649999999998
2015-05-06 00:00:00+05:30,1,623.0,24.649999999997817,13,8123.649999999998
2015-05-07 00:00:00+05:30,1,612.0,24.649999999997817,13,7980.649999999998
2015-05-08 00:00:00+05:30,1,597.95,24.649999999997817,13,7797.999999999998
2015-05-09 00:00:00+05:30,1,602.0,24.649999999997817,13,7850.649999999998
2015-05-10 00:00:00+05:30,1,602.0,24.649999999997817,13,7850.649999999998
2015-05-11 00:00:00+05:30,1,602.0,24.649999999997817,13,7850.649999999998
2015-05-12 00:00:00+05:30,1,611.9,24.649999999997817,13,7979.349999999998
2015-05-13 00:00:00+05:30,1,601.35,24.649999999997817,13,7842.199999999998
2015-05-14 00:00:00+05:30,1,596.0,24.649999999997817,13,7772.649999999998
2015-05-15 00:00:00+05:30,1,611.95,24.649999999997817,13,7979.999999999998
2015-05-16 00:00:00+05:30,1,620.0,24.649999999997817,13,8084.649999999998
2015-05-17 00:00:00+05:30,1,620.0,24.649999999997817,13,8084.649999999998
2015-05-18 00:00:00+05:30,1,620.0,24.649999999997817,13,8084.649999999998
2015-05-19 00:00:00+05:30,1,618.65,24.649999999997817,13,8067.099999999998
2015-05-20 00:00:00+05:30,-1,630.0,8214.649999999998,0,8214.649999999998
2015-05-21 00:00:00+05:30,1,621.0,141.64999999999782,13,8214.649999999998
2015-05-22 00:00:00+05:30,1,612.5,141.64999999999782,13,8104.149999999998
2015-05-23 00:00:00+05:30,1,615.0,141.64999999999782,13,8136.649999999998
2015-05-24 00:00:00+05:30,-1,615.0,8136.649999999998,0,8136.649999999998
2015-05-25 00:00:00+05:30,1,615.0,141.64999999999782,13,8136.649999999998
2015-05-26 00:00:00+05:30,1,620.0,141.64999999999782,13,8201.649999999998
2015-05-27 00:00:00+05:30,1,610.0,141.64999999999782,13,8071.649999999998
2015-05-28 00:00:00+05:30,1,601.6,141.64999999999782,13,7962.449999999998
2015-05-29 00:00:00+05:30,1,599.0,141.64999999999782,13,7928.649999999998
2015-05-30 00:00:00+05:30,1,600.0,141.64999999999782,13,7941.649999999998
2015-05-31 00:00:00+05:30,1,600.0,141.64999999999782,13,7941.649999999998
2015-06-01 00:00:00+05:30,-1,600.0,7941.649999999998,0,7941.649999999998
2015-06-02 00:00:00+05:30,1,592.5,239.14999999999782,13,7941.649999999998
2015-06-03 00:00:00+05:30,1,583.55,239.14999999999782,13,7825.299999999997
2015-06-04 00:00:00+05:30,1,575.6,239.14999999999782,13,7721.949999999998
2015-06-05 00:00:00+05:30,-1,594.5,7967.649999999998,0,7967.649999999998
2015-06-06 00:00:00+05:30,1,587.5,330.1499999999978,13,7967.649999999998
2015-06-07 00:00:00+05:30,1,587.5,330.1499999999978,13,7967.649999999998
2015-06-08 00:00:00+05:30,1,587.5,330.1499999999978,13,7967.649999999998
2015-06-09 00:00:00+05:30,1,585.05,330.1499999999978,13,7935.799999999997
2015-06-10 00:00:00+05:30,1,580.0,330.1499999999978,13,7870.149999999998
2015-06-11 00:00:00+05:30,1,590.0,330.1499999999978,13,8000.149999999998
2015-06-12 00:00:00+05:30,-1,582.95,7908.499999999998,0,7908.499999999998
2015-06-13 00:00:00+05:30,1,588.0,264.4999999999982,13,7908.499999999998
2015-06-14 00:00:00+05:30,-1,588.0,7908.499999999998,0,7908.499999999998
2015-06-15 00:00:00+05:30,1,588.0,264.4999999999982,13,7908.499999999998
2015-06-16 00:00:00+05:30,1,577.0,264.4999999999982,13,7765.499999999998
2015-06-17 00:00:00+05:30,1,589.0,264.4999999999982,13,7921.499999999998
2015-06-18 00:00:00+05:30,-1,587.0,7895.499999999998,0,7895.499999999998
2015-06-19 00:00:00+05:30,1,588.9,239.79999999999836,13,7895.499999999998
2015-06-20 00:00:00+05:30,1,587.1,239.79999999999836,13,7872.0999999999985
2015-06-21 00:00:00+05:30,1,587.1,239.79999999999836,13,7872.0999999999985
2015-06-22 00:00:00+05:30,1,587.1,239.79999999999836,13,7872.0999999999985
2015-06-23 00:00:00+05:30,1,587.0,239.79999999999836,13,7870.799999999998
2015-06-24 00:00:00+05:30,1,588.6,239.79999999999836,13,7891.5999999999985
2015-06-25 00:00:00+05:30,-1,580.0,7779.799999999998,0,7779.799999999998
2015-06-26 00:00:00+05:30,1,590.0,109.79999999999836,13,7779.799999999998
2015-06-27 00:00:00+05:30,1,588.75,109.79999999999836,13,7763.549999999998
2015-06-28 00:00:00+05:30,-1,588.75,7763.549999999998,0,7763.549999999998
2015-06-29 00:00:00+05:30,1,588.75,109.79999999999836,13,7763.549999999998
2015-06-30 00:00:00+05:30,1,583.8,109.79999999999836,13,7699.199999999998
2015-07-01 00:00:00+05:30,1,575.0,109.79999999999836,13,7584.799999999998
2015-07-02 00:00:00+05:30,1,580.0,109.79999999999836,13,7649.799999999998
2015-07-03 00:00:00+05:30,1,604.0,109.79999999999836,13,7961.799999999998
2015-07-04 00:00:00+05:30,1,606.0,109.79999999999836,13,7987.799999999998
2015-07-05 00:00:00+05:30,1,606.0,109.79999999999836,13,7987.799999999998
2015-07-06 00:00:00+05:30,-1,606.0,7987.799999999998,0,7987.799999999998
2015-07-07 00:00:00+05:30,1,604.95,123.449999999998,13,7987.799999999998
2015-07-08 00:00:00+05:30,1,608.35,123.449999999998,13,8031.999999999998
2015-07-09 00:00:00+05:30,1,600.2,123.449999999998,13,7926.049999999998
2015-07-10 00:00:00+05:30,1,609.0,123.449999999998,13,8040.449999999998
2015-07-11 00:00:00+05:30,1,619.0,123.449999999998,13,8170.449999999998
2015-07-12 00:00:00+05:30,1,619.0,123.449999999998,13,8170.449999999998
2015-07-13 00:00:00+05:30,1,619.0,123.449999999998,13,8170.449999999998
2015-07-14 00:00:00+05:30,1,620.0,123.449999999998,13,8183.449999999998
2015-07-15 00:00:00+05:30,1,620.0,123.449999999998,13,8183.449999999998
2015-07-16 00:00:00+05:30,1,615.0,123.449999999998,13,8118.449999999998
2015-07-17 00:00:00+05:30,1,610.0,123.449999999998,13,8053.449999999998
2015-07-18 00:00:00+05:30,-1,608.1,8028.749999999998,0,8028.749999999998
2015-07-19 00:00:00+05:30,1,608.1,123.449999999998,13,8028.749999999998
2015-07-20 00:00:00+05:30,1,608.1,123.449999999998,13,8028.749999999998
2015-07-21 00:00:00+05:30,1,592.2,123.449999999998,13,7822.049999999998
2015-07-22 00:00:00+05:30,1,594.5,123.449999999998,13,7851.949999999998
2015-07-23 00:00:00+05:30,1,592.0,123.449999999998,13,7819.449999999998
2015-07-24 00:00:00+05:30,1,593.05,123.449999999998,13,7833.099999999998
2015-07-25 00:00:00+05:30,1,590.0,123.449999999998,13,7793.449999999998
2015-07-26 00:00:00+05:30,1,590.0,123.449999999998,13,7793.449999999998
2015-07-27 00:00:00+05:30,1,590.0,123.449999999998,13,7793.449999999998
2015-07-28 00:00:00+05:30,1,595.0,123.449999999998,13,7858.449999999998
2015-07-29 00:00:00+05:30,1,590.0,123.449999999998,13,7793.449999999998
2015-07-30 00:00:00+05:30,1,591.25,123.449999999998,13,7809.699999999998
2015-07-31 00:00:00+05:30,1,612.0,123.449999999998,13,8079.449999999998
2015-08-01 00:00:00+05:30,1,626.0,123.449999999998,13,8261.449999999997
2015-08-02 00:00:00+05:30,1,626.0,123.449999999998,13,8261.449999999997
2015-08-03 00:00:00+05:30,1,626.0,123.449999999998,13,8261.449999999997
2015-08-04 00:00:00+05:30,-1,620.0,8183.449999999998,0,8183.449999999998
2015-08-05 00:00:00+05:30,-1,634.0,8183.449999999998,0,8183.449999999998
2015-08-06 00:00:00+05:30,1,619.15,134.49999999999818,13,8183.449999999998
2015-08-07 00:00:00+05:30,1,619.0,134.49999999999818,13,8181.499999999998
2015-08-08 00:00:00+05:30,1,624.0,134.49999999999818,13,8246.499999999998
2015-08-09 00:00:00+05:30,1,624.0,134.49999999999818,13,8246.499999999998
2015-08-10 00:00:00+05:30,1,624.0,134.49999999999818,13,8246.499999999998
2015-08-11 00:00:00+05:30,1,621.0,134.49999999999818,13,8207.499999999998
2015-08-12 00:00:00+05:30,1,620.0,134.49999999999818,13,8194.499999999998
2015-08-13 00:00:00+05:30,1,619.0,134.49999999999818,13,8181.499999999998
2015-08-14 00:00:00+05:30,1,610.0,134.49999999999818,13,8064.499999999998
2015-08-15 00:00:00+05:30,-1,625.0,8259.499999999998,0,8259.499999999998
2015-08-16 00:00:00+05:30,1,625.0,134.49999999999818,13,8259.499999999998
2015-08-17 00:00:00+05:30,1,625.0,134.49999999999818,13,8259.499999999998
2015-08-18 00:00:00+05:30,1,636.0,134.49999999999818,13,8402.499999999998
2015-08-19 00:00:00+05:30,1,643.9,134.49999999999818,13,8505.199999999997
2015-08-20 00:00:00+05:30,1,639.0,134.49999999999818,13,8441.499999999998
2015-08-21 00:00:00+05:30,1,610.0,134.49999999999818,13,8064.499999999998
2015-08-22 00:00:00+05:30,1,621.0,134.49999999999818,13,8207.499999999998
2015-08-23 00:00:00+05:30,1,621.0,134.49999999999818,13,8207.499999999998
2015-08-24 00:00:00+05:30,1,621.0,134.49999999999818,13,8207.499999999998
2015-08-25 00:00:00+05:30,1,590.0,134.49999999999818,13,7804.499999999998
2015-08-26 00:00:00+05:30,1,592.6,134.49999999999818,13,7838.299999999998
2015-08-27 00:00:00+05:30,1,612.75,134.49999999999818,13,8100.249999999998
2015-08-28 00:00:00+05:30,1,620.0,134.49999999999818,13,8194.499999999998
2015-08-29 00:00:00+05:30,1,608.05,134.49999999999818,13,8039.149999999998
2015-08-30 00:00:00+05:30,1,608.05,134.49999999999818,13,8039.149999999998
2015-08-31 00:00:00+05:30,1,608.05,134.49999999999818,13,8039.149999999998
2015-09-01 00:00:00+05:30,1,600.0,134.49999999999818,13,7934.499999999998
2015-09-02 00:00:00+05:30,1,604.0,134.49999999999818,13,7986.499999999998
2015-09-03 00:00:00+05:30,1,600.0,134.49999999999818,13,7934.499999999998
2015-09-04 00:00:00+05:30,-1,604.0,7986.499999999998,0,7986.499999999998
2015-09-05 00:00:00+05:30,-1,595.0,7986.499999999998,0,7986.499999999998
2015-09-06 00:00:00+05:30,1,595.0,251.49999999999818,13,7986.499999999998
2015-09-07 00:00:00+05:30,-1,595.0,7986.499999999998,0,7986.499999999998
2015-09-08 00:00:00+05:30,1,606.0,108.49999999999818,13,7986.499999999998
2015-09-09 00:00:00+05:30,1,599.0,108.49999999999818,13,7895.499999999998
2015-09-10 00:00:00+05:30,1,599.95,108.49999999999818,13,7907.8499999999985
2015-09-11 00:00:00+05:30,1,595.0,108.49999999999818,13,7843.499999999998
2015-09-12 00:00:00+05:30,-1,600.0,7908.499999999998,0,7908.499999999998
2015-09-13 00:00:00+05:30,1,600.0,108.49999999999818,13,7908.499999999998
2015-09-14 00:00:00+05:30,1,600.0,108.49999999999818,13,7908.499999999998
2015-09-15 00:00:00+05:30,1,618.6,108.49999999999818,13,8150.299999999998
2015-09-16 00:00:00+05:30,1,600.0,108.49999999999818,13,7908.499999999998
2015-09-17 00:00:00+05:30,1,600.0,108.49999999999818,13,7908.499999999998
2015-09-18 00:00:00+05:30,-1,600.0,7908.499999999998,0,7908.499999999998
2015-09-19 00:00:00+05:30,1,603.0,69.49999999999818,13,7908.499999999998
2015-09-20 00:00:00+05:30,1,603.0,69.49999999999818,13,7908.499999999998
2015-09-21 00:00:00+05:30,1,603.0,69.49999999999818,13,7908.499999999998
2015-09-22 00:00:00+05:30,1,603.6,69.49999999999818,13,7916.299999999998
2015-09-23 00:00:00+05:30,1,591.0,69.49999999999818,13,7752.499999999998
2015-09-24 00:00:00+05:30,1,595.0,69.49999999999818,13,7804.499999999998
2015-09-25 00:00:00+05:30,-1,592.0,7765.499999999998,0,7765.499999999998
2015-09-26 00:00:00+05:30,1,592.0,69.49999999999818,13,7765.499999999998
2015-09-27 00:00:00+05:30,1,592.0,69.49999999999818,13,7765.499999999998
2015-09-28 00:00:00+05:30,1,592.0,69.49999999999818,13,7765.499999999998
2015-09-29 00:00:00+05:30,1,594.95,69.49999999999818,13,7803.8499999999985
2015-09-30 00:00:00+05:30,1,595.0,69.49999999999818,13,7804.499999999998
2015-10-01 00:00:00+05:30,1,590.0,69.49999999999818,13,7739.499999999998
2015-10-02 00:00:00+05:30,1,601.0,69.49999999999818,13,7882.499999999998
2015-10-03 00:00:00+05:30,1,601.0,69.49999999999818,13,7882.499999999998
2015-10-04 00:00:00+05:30,1,601.0,69.49999999999818,13,7882.499999999998
2015-10-05 00:00:00+05:30,1,601.0,69.49999999999818,13,7882.499999999998
2015-10-06 00:00:00+05:30,1,604.0,69.49999999999818,13,7921.499999999998
2015-10-07 00:00:00+05:30,1,613.0,69.49999999999818,13,8038.499999999998
2015-10-08 00:00:00+05:30,1,608.2,69.49999999999818,13,7976.0999999999985
2015-10-09 00:00:00+05:30,-1,604.0,7921.499999999998,0,7921.499999999998
2015-10-10 00:00:00+05:30,-1,605.05,7921.499999999998,0,7921.499999999998
2015-10-11 00:00:00+05:30,1,605.05,55.849999999998545,13,7921.499999999998
2015-10-12 00:00:00+05:30,-1,605.05,7921.499999999998,0,7921.499999999998
2015-10-13 00:00:00+05:30,1,630.0,361.4999999999982,12,7921.499999999998
2015-10-14 00:00:00+05:30,-1,645.0,8101.499999999998,0,8101.499999999998
2015-10-15 00:00:00+05:30,1,638.75,436.4999999999982,12,8101.499999999998
2015-10-16 00:00:00+05:30,1,622.0,436.4999999999982,12,7900.499999999998
2015-10-17 00:00:00+05:30,-1,625.0,7936.499999999998,0,7936.499999999998
2015-10-18 00:00:00+05:30,1,625.0,436.4999999999982,12,7936.499999999998
2015-10-19 00:00:00+05:30,1,625.0,436.4999999999982,12,7936.499999999998
2015-10-20 00:00:00+05:30,1,597.0,436.4999999999982,12,7600.499999999998
2015-10-21 00:00:00+05:30,1,584.0,436.4999999999982,12,7444.499999999998
2015-10-22 00:00:00+05:30,1,590.0,436.4999999999982,12,7516.499999999998
2015-10-23 00:00:00+05:30,1,590.0,436.4999999999982,12,7516.499999999998
2015-10-24 00:00:00+05:30,1,582.5,436.4999999999982,12,7426.499999999998
2015-10-25 00:00:00+05:30,1,582.5,436.4999999999982,12,7426.499999999998
2015-10-26 00:00:00+05:30,1,582.5,436.4999999999982,12,7426.499999999998
2015-10-27 00:00:00+05:30,1,582.15,436.4999999999982,12,7422.299999999997
2015-10-28 00:00:00+05:30,1,589.0,436.4999999999982,12,7504.499999999998
2015-10-29 00:00:00+05:30,1,601.0,436.4999999999982,12,7648.499999999998
2015-10-30 00:00:00+05:30,-1,590.0,7516.499999999998,0,7516.499999999998
2015-10-31 00:00:00+05:30,1,584.95,497.09999999999764,12,7516.499999999998
2015-11-01 00:00:00+05:30,1,584.95,497.09999999999764,12,7516.499999999998
2015-11-02 00:00:00+05:30,1,584.95,497.09999999999764,12,7516.499999999998
2015-11-03 00:00:00+05:30,1,577.0,497.09999999999764,12,7421.099999999998
2015-11-04 00:00:00+05:30,-1,587.0,7541.099999999998,0,7541.099999999998
2015-11-05 00:00:00+05:30,1,582.15,555.2999999999984,12,7541.099999999998
2015-11-06 00:00:00+05:30,1,576.0,555.2999999999984,12,7467.299999999998
2015-11-07 00:00:00+05:30,1,567.0,555.2999999999984,12,7359.299999999998
2015-11-08 00:00:00+05:30,-1,567.0,7359.299999999998,0,7359.299999999998
2015-11-09 00:00:00+05:30,1,567.0,555.2999999999984,12,7359.299999999998
2015-11-10 00:00:00+05:30,1,572.0,555.2999999999984,12,7419.299999999998
2015-11-11 00:00:00+05:30,1,566.05,555.2999999999984,12,7347.899999999998
2015-11-12 00:00:00+05:30,1,588.0,555.2999999999984,12,7611.299999999998
2015-11-13 00:00:00+05:30,1,588.0,555.2999999999984,12,7611.299999999998
2015-11-14 00:00:00+05:30,1,571.0,555.2999999999984,12,7407.299999999998
2015-11-15 00:00:00+05:30,1,571.0,555.2999999999984,12,7407.299999999998
2015-11-16 00:00:00+05:30,-1,571.0,7407.299999999998,0,7407.299999999998
2015-11-17 00:00:00+05:30,1,577.0,483.29999999999836,12,7407.299999999998
2015-11-18 00:00:00+05:30,1,575.0,483.29999999999836,12,7383.299999999998
2015-11-19 00:00:00+05:30,1,569.95,483.29999999999836,12,7322.699999999999
2015-11-20 00:00:00+05:30,-1,567.0,7287.299999999998,0,7287.299999999998
2015-11-21 00:00:00+05:30,1,566.15,493.4999999999991,12,7287.299999999998
2015-11-22 00:00:00+05:30,1,566.15,493.4999999999991,12,7287.299999999998
2015-11-23 00:00:00+05:30,1,566.15,493.4999999999991,12,7287.299999999998
2015-11-24 00:00:00+05:30,1,569.85,493.4999999999991,12,7331.7
2015-11-25 00:00:00+05:30,1,569.95,493.4999999999991,12,7332.9
2015-11-26 00:00:00+05:30,1,569.95,493.4999999999991,12,7332.9
2015-11-27 00:00:00+05:30,1,570.0,493.4999999999991,12,7333.499999999999
2015-11-28 00:00:00+05:30,1,569.0,493.4999999999991,12,7321.499999999999
2015-11-29 00:00:00+05:30,1,569.0,493.4999999999991,12,7321.499999999999
2015-11-30 00:00:00+05:30,1,569.0,493.4999999999991,12,7321.499999999999
2015-12-01 00:00:00+05:30,-1,561.05,7226.0999999999985,0,7226.0999999999985
2015-12-02 00:00:00+05:30,1,572.65,354.2999999999993,12,7226.0999999999985
2015-12-03 00:00:00+05:30,1,564.0,354.2999999999993,12,7122.299999999999
2015-12-04 00:00:00+05:30,1,561.05,354.2999999999993,12,7086.899999999999
2015-12-05 00:00:00+05:30,-1,548.15,6932.0999999999985,0,6932.0999999999985
2015-12-06 00:00:00+05:30,1,548.15,354.2999999999993,12,6932.0999999999985
2015-12-07 00:00:00+05:30,1,548.15,354.2999999999993,12,6932.0999999999985
2015-12-08 00:00:00+05:30,1,560.0,354.2999999999993,12,7074.299999999999
2015-12-09 00:00:00+05:30,1,555.55,354.2999999999993,12,7020.899999999999
2015-12-10 00:00:00+05:30,1,541.0,354.2999999999993,12,6846.299999999999
2015-12-11 00:00:00+05:30,1,540.0,354.2999999999993,12,6834.299999999999
2015-12-12 00:00:00+05:30,1,545.0,354.2999999999993,12,6894.299999999999
2015-12-13 00:00:00+05:30,1,545.0,354.2999999999993,12,6894.299999999999
2015-12-14 00:00:00+05:30,1,545.0,354.2999999999993,12,6894.299999999999
2015-12-15 00:00:00+05:30,1,540.0,354.2999999999993,12,6834.299999999999
2015-12-16 00:00:00+05:30,1,541.95,354.2999999999993,12,6857.7
2015-12-17 00:00:00+05:30,1,540.0,354.2999999999993,12,6834.299999999999
2015-12-18 00:00:00+05:30,1,531.0,354.2999999999993,12,6726.299999999999
2015-12-19 00:00:00+05:30,1,537.9,354.2999999999993,12,6809.0999999999985
2015-12-20 00:00:00+05:30,1,537.9,354.2999999999993,12,6809.0999999999985
2015-12-21 00:00:00+05:30,-1,537.9,6809.0999999999985,0,6809.0999999999985
2015-12-22 00:00:00+05:30,1,534.5,395.09999999999854,12,6809.0999999999985
2015-12-23 00:00:00+05:30,1,528.0,395.09999999999854,12,6731.0999999999985
2015-12-24 00:00:00+05:30,1,536.5,395.09999999999854,12,6833.0999999999985
2015-12-25 00:00:00+05:30,1,539.95,395.09999999999854,12,6874.499999999999
2015-12-26 00:00:00+05:30,1,539.95,395.09999999999854,12,6874.499999999999
2015-12-27 00:00:00+05:30,1,539.95,395.09999999999854,12,6874.499999999999
2015-12-28 00:00:00+05:30,1,539.95,395.09999999999854,12,6874.499999999999
2015-12-29 00:00:00+05:30,-1,533.0,6791.0999999999985,0,6791.0999999999985
2015-12-30 00:00:00+05:30,1,545.0,251.09999999999854,12,6791.0999999999985
2015-12-31 00:00:00+05:30,1,537.1,251.09999999999854,12,6696.299999999999
2016-01-01 00:00:00+05:30,1,540.5,251.09999999999854,12,6737.0999999999985
2016-01-02 00:00:00+05:30,1,540.5,251.09999999999854,12,6737.0999999999985
2016-01-03 00:00:00+05:30,1,540.5,251.09999999999854,12,6737.0999999999985
2016-01-04 00:00:00+05:30,1,540.5,251.09999999999854,12,6737.0999999999985
2016-01-05 00:00:00+05:30,1,537.0,251.09999999999854,12,6695.0999999999985
2016-01-06 00:00:00+05:30,1,554.0,251.09999999999854,12,6899.0999999999985
