Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-05-22 00:00:00+05:30,1,13.85,12.150000000001455,680,9430.150000000001
2015-05-23 00:00:00+05:30,1,13.5,12.150000000001455,680,9192.150000000001
2015-05-24 00:00:00+05:30,1,13.5,12.150000000001455,680,9192.150000000001
2015-05-25 00:00:00+05:30,1,13.5,12.150000000001455,680,9192.150000000001
2015-05-26 00:00:00+05:30,1,14.25,12.150000000001455,680,9702.150000000001
2015-05-27 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-05-28 00:00:00+05:30,1,13.95,12.150000000001455,680,9498.150000000001
2015-05-29 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-05-30 00:00:00+05:30,-1,14.7,10008.150000000001,0,10008.150000000001
2015-05-31 00:00:00+05:30,-1,14.7,10008.150000000001,0,10008.150000000001
2015-06-01 00:00:00+05:30,1,14.7,12.150000000001455,680,10008.150000000001
2015-06-02 00:00:00+05:30,1,14.25,12.150000000001455,680,9702.150000000001
2015-06-03 00:00:00+05:30,1,14.45,12.150000000001455,680,9838.150000000001
2015-06-04 00:00:00+05:30,1,14.25,12.150000000001455,680,9702.150000000001
2015-06-05 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-06-06 00:00:00+05:30,1,13.5,12.150000000001455,680,9192.150000000001
2015-06-07 00:00:00+05:30,1,13.5,12.150000000001455,680,9192.150000000001
2015-06-08 00:00:00+05:30,1,13.5,12.150000000001455,680,9192.150000000001
2015-06-09 00:00:00+05:30,1,13.5,12.150000000001455,680,9192.150000000001
2015-06-10 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-06-11 00:00:00+05:30,1,13.8,12.150000000001455,680,9396.150000000001
2015-06-12 00:00:00+05:30,1,13.05,12.150000000001455,680,8886.150000000001
2015-06-13 00:00:00+05:30,-1,13.85,9430.150000000001,0,9430.150000000001
2015-06-14 00:00:00+05:30,1,13.85,12.150000000001455,680,9430.150000000001
2015-06-15 00:00:00+05:30,1,13.85,12.150000000001455,680,9430.150000000001
2015-06-16 00:00:00+05:30,1,14.25,12.150000000001455,680,9702.150000000001
2015-06-17 00:00:00+05:30,1,13.75,12.150000000001455,680,9362.150000000001
2015-06-18 00:00:00+05:30,1,13.15,12.150000000001455,680,8954.150000000001
2015-06-19 00:00:00+05:30,1,14.5,12.150000000001455,680,9872.150000000001
2015-06-20 00:00:00+05:30,1,15.1,12.150000000001455,680,10280.150000000001
2015-06-21 00:00:00+05:30,1,15.1,12.150000000001455,680,10280.150000000001
2015-06-22 00:00:00+05:30,1,15.1,12.150000000001455,680,10280.150000000001
2015-06-23 00:00:00+05:30,1,14.3,12.150000000001455,680,9736.150000000001
2015-06-24 00:00:00+05:30,1,14.25,12.150000000001455,680,9702.150000000001
2015-06-25 00:00:00+05:30,1,14.45,12.150000000001455,680,9838.150000000001
2015-06-26 00:00:00+05:30,1,14.25,12.150000000001455,680,9702.150000000001
2015-06-27 00:00:00+05:30,-1,14.95,10178.150000000001,0,10178.150000000001
2015-06-28 00:00:00+05:30,1,14.95,12.150000000001455,680,10178.150000000001
2015-06-29 00:00:00+05:30,1,14.95,12.150000000001455,680,10178.150000000001
2015-06-30 00:00:00+05:30,1,13.7,12.150000000001455,680,9328.150000000001
2015-07-01 00:00:00+05:30,1,13.7,12.150000000001455,680,9328.150000000001
2015-07-02 00:00:00+05:30,1,13.7,12.150000000001455,680,9328.150000000001
2015-07-03 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-07-04 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-07-05 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-07-06 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-07-07 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-07-08 00:00:00+05:30,1,14.0,12.150000000001455,680,9532.150000000001
2015-07-09 00:00:00+05:30,1,14.5,12.150000000001455,680,9872.150000000001
2015-07-10 00:00:00+05:30,1,14.4,12.150000000001455,680,9804.150000000001
2015-07-11 00:00:00+05:30,1,13.85,12.150000000001455,680,9430.150000000001
2015-07-12 00:00:00+05:30,1,13.85,12.150000000001455,680,9430.150000000001
2015-07-13 00:00:00+05:30,1,13.85,12.150000000001455,680,9430.150000000001
2015-07-14 00:00:00+05:30,1,13.75,12.150000000001455,680,9362.150000000001
2015-07-15 00:00:00+05:30,1,13.6,12.150000000001455,680,9260.150000000001
2015-07-16 00:00:00+05:30,1,13.7,12.150000000001455,680,9328.150000000001
2015-07-17 00:00:00+05:30,1,14.05,12.150000000001455,680,9566.150000000001
2015-07-18 00:00:00+05:30,1,14.1,12.150000000001455,680,9600.150000000001
2015-07-19 00:00:00+05:30,1,14.1,12.150000000001455,680,9600.150000000001
2015-07-20 00:00:00+05:30,1,14.1,12.150000000001455,680,9600.150000000001
2015-07-21 00:00:00+05:30,-1,13.75,9362.150000000001,0,9362.150000000001
2015-07-22 00:00:00+05:30,1,13.4,8.950000000000728,698,9362.150000000001
2015-07-23 00:00:00+05:30,-1,13.65,9536.650000000001,0,9536.650000000001
2015-07-24 00:00:00+05:30,1,13.0,7.650000000001455,733,9536.650000000001
2015-07-25 00:00:00+05:30,1,12.65,7.650000000001455,733,9280.100000000002
2015-07-26 00:00:00+05:30,-1,12.65,9280.100000000002,0,9280.100000000002
2015-07-27 00:00:00+05:30,-1,12.65,9280.100000000002,0,9280.100000000002
2015-07-28 00:00:00+05:30,1,13.25,5.100000000002183,700,9280.100000000002
2015-07-29 00:00:00+05:30,-1,13.95,9770.100000000002,0,9770.100000000002
2015-07-30 00:00:00+05:30,1,13.25,4.850000000002183,737,9770.100000000002
2015-07-31 00:00:00+05:30,1,13.25,4.850000000002183,737,9770.100000000002
2015-08-01 00:00:00+05:30,1,13.5,4.850000000002183,737,9954.350000000002
2015-08-02 00:00:00+05:30,1,13.5,4.850000000002183,737,9954.350000000002
2015-08-03 00:00:00+05:30,-1,13.5,9954.350000000002,0,9954.350000000002
2015-08-04 00:00:00+05:30,1,14.2,0.15000000000327418,701,9954.350000000002
2015-08-05 00:00:00+05:30,-1,15.0,10515.150000000003,0,10515.150000000003
2015-08-06 00:00:00+05:30,1,16.5,4.650000000003274,637,10515.150000000003
2015-08-07 00:00:00+05:30,1,16.15,4.650000000003274,637,10292.200000000003
2015-08-08 00:00:00+05:30,1,15.65,4.650000000003274,637,9973.700000000004
2015-08-09 00:00:00+05:30,1,15.65,4.650000000003274,637,9973.700000000004
2015-08-10 00:00:00+05:30,1,15.65,4.650000000003274,637,9973.700000000004
2015-08-11 00:00:00+05:30,-1,14.8,9432.250000000004,0,9432.250000000004
2015-08-12 00:00:00+05:30,1,13.8,6.850000000004002,683,9432.250000000004
2015-08-13 00:00:00+05:30,1,13.3,6.850000000004002,683,9090.750000000004
2015-08-14 00:00:00+05:30,1,13.7,6.850000000004002,683,9363.950000000004
2015-08-15 00:00:00+05:30,1,14.35,6.850000000004002,683,9807.900000000003
2015-08-16 00:00:00+05:30,1,14.35,6.850000000004002,683,9807.900000000003
2015-08-17 00:00:00+05:30,1,14.35,6.850000000004002,683,9807.900000000003
2015-08-18 00:00:00+05:30,1,14.0,6.850000000004002,683,9568.850000000004
2015-08-19 00:00:00+05:30,1,14.45,6.850000000004002,683,9876.200000000004
2015-08-20 00:00:00+05:30,1,13.65,6.850000000004002,683,9329.800000000005
2015-08-21 00:00:00+05:30,1,13.2,6.850000000004002,683,9022.450000000004
2015-08-22 00:00:00+05:30,1,13.0,6.850000000004002,683,8885.850000000004
2015-08-23 00:00:00+05:30,1,13.0,6.850000000004002,683,8885.850000000004
2015-08-24 00:00:00+05:30,-1,13.0,8885.850000000004,0,8885.850000000004
2015-08-25 00:00:00+05:30,-1,11.1,8885.850000000004,0,8885.850000000004
2015-08-26 00:00:00+05:30,1,11.35,10.150000000005093,782,8885.850000000004
2015-08-27 00:00:00+05:30,1,13.0,10.150000000005093,782,10176.150000000005
2015-08-28 00:00:00+05:30,1,11.75,10.150000000005093,782,9198.650000000005
2015-08-29 00:00:00+05:30,1,12.0,10.150000000005093,782,9394.150000000005
2015-08-30 00:00:00+05:30,1,12.0,10.150000000005093,782,9394.150000000005
2015-08-31 00:00:00+05:30,1,12.0,10.150000000005093,782,9394.150000000005
2015-09-01 00:00:00+05:30,-1,12.6,9863.350000000004,0,9863.350000000004
2015-09-02 00:00:00+05:30,1,12.25,2.1000000000040018,805,9863.350000000004
2015-09-03 00:00:00+05:30,1,12.9,2.1000000000040018,805,10386.600000000004
2015-09-04 00:00:00+05:30,1,13.95,2.1000000000040018,805,11231.850000000004
2015-09-05 00:00:00+05:30,1,13.1,2.1000000000040018,805,10547.600000000004
2015-09-06 00:00:00+05:30,1,13.1,2.1000000000040018,805,10547.600000000004
2015-09-07 00:00:00+05:30,1,13.1,2.1000000000040018,805,10547.600000000004
2015-09-08 00:00:00+05:30,-1,13.55,10909.850000000004,0,10909.850000000004
2015-09-09 00:00:00+05:30,-1,13.0,10909.850000000004,0,10909.850000000004
2015-09-10 00:00:00+05:30,1,13.55,2.1000000000040018,805,10909.850000000004
2015-09-11 00:00:00+05:30,1,13.1,2.1000000000040018,805,10547.600000000004
2015-09-12 00:00:00+05:30,1,12.95,2.1000000000040018,805,10426.850000000004
2015-09-13 00:00:00+05:30,1,12.95,2.1000000000040018,805,10426.850000000004
2015-09-14 00:00:00+05:30,1,12.95,2.1000000000040018,805,10426.850000000004
2015-09-15 00:00:00+05:30,1,13.7,2.1000000000040018,805,11030.600000000004
2015-09-16 00:00:00+05:30,1,13.9,2.1000000000040018,805,11191.600000000004
2015-09-17 00:00:00+05:30,1,12.85,2.1000000000040018,805,10346.350000000004
2015-09-18 00:00:00+05:30,1,12.85,2.1000000000040018,805,10346.350000000004
2015-09-19 00:00:00+05:30,1,13.0,2.1000000000040018,805,10467.100000000004
2015-09-20 00:00:00+05:30,1,13.0,2.1000000000040018,805,10467.100000000004
2015-09-21 00:00:00+05:30,-1,13.0,10467.100000000004,0,10467.100000000004
2015-09-22 00:00:00+05:30,1,13.0,2.1000000000040018,805,10467.100000000004
2015-09-23 00:00:00+05:30,1,12.75,2.1000000000040018,805,10265.850000000004
2015-09-24 00:00:00+05:30,1,12.65,2.1000000000040018,805,10185.350000000004
2015-09-25 00:00:00+05:30,1,12.7,2.1000000000040018,805,10225.600000000004
2015-09-26 00:00:00+05:30,1,12.7,2.1000000000040018,805,10225.600000000004
2015-09-27 00:00:00+05:30,1,12.7,2.1000000000040018,805,10225.600000000004
2015-09-28 00:00:00+05:30,1,12.7,2.1000000000040018,805,10225.600000000004
2015-09-29 00:00:00+05:30,1,12.8,2.1000000000040018,805,10306.100000000004
2015-09-30 00:00:00+05:30,1,12.6,2.1000000000040018,805,10145.100000000004
2015-10-01 00:00:00+05:30,1,13.3,2.1000000000040018,805,10708.600000000004
2015-10-02 00:00:00+05:30,-1,12.9,10386.600000000004,0,10386.600000000004
2015-10-03 00:00:00+05:30,1,12.9,2.1000000000040018,805,10386.600000000004
2015-10-04 00:00:00+05:30,1,12.9,2.1000000000040018,805,10386.600000000004
2015-10-05 00:00:00+05:30,1,12.9,2.1000000000040018,805,10386.600000000004
2015-10-06 00:00:00+05:30,-1,12.5,10064.600000000004,0,10064.600000000004
2015-10-07 00:00:00+05:30,1,12.45,5.000000000005457,808,10064.600000000004
2015-10-08 00:00:00+05:30,1,12.35,5.000000000005457,808,9983.800000000005
2015-10-09 00:00:00+05:30,1,12.05,5.000000000005457,808,9741.400000000007
2015-10-10 00:00:00+05:30,-1,12.3,9943.400000000007,0,9943.400000000007
2015-10-11 00:00:00+05:30,1,12.3,5.000000000005457,808,9943.400000000007
2015-10-12 00:00:00+05:30,-1,12.3,9943.400000000007,0,9943.400000000007
2015-10-13 00:00:00+05:30,1,11.9,6.900000000006912,835,9943.400000000007
2015-10-14 00:00:00+05:30,1,12.55,6.900000000006912,835,10486.150000000007
2015-10-15 00:00:00+05:30,-1,12.65,10569.650000000007,0,10569.650000000007
2015-10-16 00:00:00+05:30,1,12.5,7.150000000006912,845,10569.650000000007
2015-10-17 00:00:00+05:30,1,12.9,7.150000000006912,845,10907.650000000007
2015-10-18 00:00:00+05:30,1,12.9,7.150000000006912,845,10907.650000000007
2015-10-19 00:00:00+05:30,1,12.9,7.150000000006912,845,10907.650000000007
2015-10-20 00:00:00+05:30,1,13.35,7.150000000006912,845,11287.900000000007
2015-10-21 00:00:00+05:30,1,12.8,7.150000000006912,845,10823.150000000007
2015-10-22 00:00:00+05:30,-1,12.7,10738.650000000007,0,10738.650000000007
2015-10-23 00:00:00+05:30,1,12.7,7.150000000006912,845,10738.650000000007
2015-10-24 00:00:00+05:30,1,13.2,7.150000000006912,845,11161.150000000007
2015-10-25 00:00:00+05:30,1,13.2,7.150000000006912,845,11161.150000000007
2015-10-26 00:00:00+05:30,1,13.2,7.150000000006912,845,11161.150000000007
2015-10-27 00:00:00+05:30,1,12.4,7.150000000006912,845,10485.150000000007
2015-10-28 00:00:00+05:30,-1,12.75,10780.900000000007,0,10780.900000000007
2015-10-29 00:00:00+05:30,-1,12.5,10780.900000000007,0,10780.900000000007
2015-10-30 00:00:00+05:30,-1,13.0,10780.900000000007,0,10780.900000000007
2015-10-31 00:00:00+05:30,-1,12.6,10780.900000000007,0,10780.900000000007
2015-11-01 00:00:00+05:30,1,12.6,7.900000000006912,855,10780.900000000007
2015-11-02 00:00:00+05:30,1,12.6,7.900000000006912,855,10780.900000000007
2015-11-03 00:00:00+05:30,1,13.0,7.900000000006912,855,11122.900000000007
2015-11-04 00:00:00+05:30,1,12.9,7.900000000006912,855,11037.400000000007
2015-11-05 00:00:00+05:30,1,12.65,7.900000000006912,855,10823.650000000007
2015-11-06 00:00:00+05:30,1,12.3,7.900000000006912,855,10524.400000000007
2015-11-07 00:00:00+05:30,1,11.4,7.900000000006912,855,9754.900000000007
2015-11-08 00:00:00+05:30,1,11.4,7.900000000006912,855,9754.900000000007
2015-11-09 00:00:00+05:30,1,11.4,7.900000000006912,855,9754.900000000007
2015-11-10 00:00:00+05:30,-1,11.55,9883.150000000007,0,9883.150000000007
2015-11-11 00:00:00+05:30,1,11.95,0.500000000007276,827,9883.150000000007
2015-11-12 00:00:00+05:30,1,11.95,0.500000000007276,827,9883.150000000007
2015-11-13 00:00:00+05:30,1,11.95,0.500000000007276,827,9883.150000000007
2015-11-14 00:00:00+05:30,1,11.75,0.500000000007276,827,9717.750000000007
2015-11-15 00:00:00+05:30,1,11.75,0.500000000007276,827,9717.750000000007
2015-11-16 00:00:00+05:30,1,11.75,0.500000000007276,827,9717.750000000007
2015-11-17 00:00:00+05:30,1,11.65,0.500000000007276,827,9635.050000000008
2015-11-18 00:00:00+05:30,1,12.0,0.500000000007276,827,9924.500000000007
2015-11-19 00:00:00+05:30,1,11.9,0.500000000007276,827,9841.800000000008
2015-11-20 00:00:00+05:30,1,11.9,0.500000000007276,827,9841.800000000008
2015-11-21 00:00:00+05:30,-1,11.6,9593.700000000006,0,9593.700000000006
2015-11-22 00:00:00+05:30,-1,11.6,9593.700000000006,0,9593.700000000006
2015-11-23 00:00:00+05:30,1,11.6,0.500000000007276,827,9593.700000000006
2015-11-24 00:00:00+05:30,1,12.0,0.500000000007276,827,9924.500000000007
2015-11-25 00:00:00+05:30,1,12.0,0.500000000007276,827,9924.500000000007
2015-11-26 00:00:00+05:30,1,12.0,0.500000000007276,827,9924.500000000007
2015-11-27 00:00:00+05:30,1,12.0,0.500000000007276,827,9924.500000000007
2015-11-28 00:00:00+05:30,1,11.75,0.500000000007276,827,9717.750000000007
2015-11-29 00:00:00+05:30,-1,11.75,9717.750000000007,0,9717.750000000007
2015-11-30 00:00:00+05:30,1,11.75,0.500000000007276,827,9717.750000000007
2015-12-01 00:00:00+05:30,1,11.75,0.500000000007276,827,9717.750000000007
2015-12-02 00:00:00+05:30,1,11.5,0.500000000007276,827,9511.000000000007
2015-12-03 00:00:00+05:30,1,11.75,0.500000000007276,827,9717.750000000007
2015-12-04 00:00:00+05:30,-1,11.75,9717.750000000007,0,9717.750000000007
2015-12-05 00:00:00+05:30,1,11.9,7.35000000000764,816,9717.750000000007
2015-12-06 00:00:00+05:30,1,11.9,7.35000000000764,816,9717.750000000007
2015-12-07 00:00:00+05:30,1,11.9,7.35000000000764,816,9717.750000000007
2015-12-08 00:00:00+05:30,1,12.0,7.35000000000764,816,9799.350000000008
2015-12-09 00:00:00+05:30,1,12.0,7.35000000000764,816,9799.350000000008
2015-12-10 00:00:00+05:30,1,11.65,7.35000000000764,816,9513.750000000007
2015-12-11 00:00:00+05:30,1,11.75,7.35000000000764,816,9595.350000000008
2015-12-12 00:00:00+05:30,1,11.5,7.35000000000764,816,9391.350000000008
2015-12-13 00:00:00+05:30,1,11.5,7.35000000000764,816,9391.350000000008
2015-12-14 00:00:00+05:30,1,11.5,7.35000000000764,816,9391.350000000008
2015-12-15 00:00:00+05:30,1,11.6,7.35000000000764,816,9472.950000000008
2015-12-16 00:00:00+05:30,1,11.25,7.35000000000764,816,9187.350000000008
2015-12-17 00:00:00+05:30,1,11.9,7.35000000000764,816,9717.750000000007
2015-12-18 00:00:00+05:30,1,12.0,7.35000000000764,816,9799.350000000008
2015-12-19 00:00:00+05:30,1,12.2,7.35000000000764,816,9962.550000000007
2015-12-20 00:00:00+05:30,1,12.2,7.35000000000764,816,9962.550000000007
2015-12-21 00:00:00+05:30,1,12.2,7.35000000000764,816,9962.550000000007
2015-12-22 00:00:00+05:30,1,11.95,7.35000000000764,816,9758.550000000007
2015-12-23 00:00:00+05:30,-1,11.6,9472.950000000008,0,9472.950000000008
2015-12-24 00:00:00+05:30,1,11.5,8.450000000008004,823,9472.950000000008
2015-12-25 00:00:00+05:30,1,11.5,8.450000000008004,823,9472.950000000008
2015-12-26 00:00:00+05:30,1,11.5,8.450000000008004,823,9472.950000000008
2015-12-27 00:00:00+05:30,1,11.5,8.450000000008004,823,9472.950000000008
2015-12-28 00:00:00+05:30,1,11.5,8.450000000008004,823,9472.950000000008
2015-12-29 00:00:00+05:30,1,11.85,8.450000000008004,823,9761.000000000007
2015-12-30 00:00:00+05:30,1,11.65,8.450000000008004,823,9596.400000000009
2015-12-31 00:00:00+05:30,1,11.9,8.450000000008004,823,9802.150000000009
2016-01-01 00:00:00+05:30,1,11.85,8.450000000008004,823,9761.000000000007
2016-01-02 00:00:00+05:30,1,11.85,8.450000000008004,823,9761.000000000007
2016-01-03 00:00:00+05:30,1,11.85,8.450000000008004,823,9761.000000000007
2016-01-04 00:00:00+05:30,1,11.85,8.450000000008004,823,9761.000000000007
2016-01-05 00:00:00+05:30,1,11.7,8.450000000008004,823,9637.550000000007
