Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-12-11 00:00:00+05:30,1,78.33,42.029999999998836,191,15003.059999999998
2016-12-12 00:00:00+05:30,-1,78.33,15003.059999999998,0,15003.059999999998
2016-12-13 00:00:00+05:30,1,78.11,5.93999999999869,192,15003.059999999998
2016-12-14 00:00:00+05:30,-1,79.37,15244.98,0,15244.98
2016-12-15 00:00:00+05:30,1,78.51,14.039999999999054,194,15244.98
2016-12-16 00:00:00+05:30,1,78.95,14.039999999999054,194,15330.34
2016-12-17 00:00:00+05:30,1,78.5,14.039999999999054,194,15243.039999999999
2016-12-18 00:00:00+05:30,1,78.5,14.039999999999054,194,15243.039999999999
2016-12-19 00:00:00+05:30,1,78.5,14.039999999999054,194,15243.039999999999
2016-12-20 00:00:00+05:30,1,77.6,14.039999999999054,194,15068.439999999999
2016-12-21 00:00:00+05:30,1,79.79,14.039999999999054,194,15493.300000000001
2016-12-22 00:00:00+05:30,1,78.9,14.039999999999054,194,15320.64
2016-12-23 00:00:00+05:30,1,76.6,14.039999999999054,194,14874.439999999999
2016-12-24 00:00:00+05:30,1,77.1,14.039999999999054,194,14971.439999999999
2016-12-25 00:00:00+05:30,1,77.1,14.039999999999054,194,14971.439999999999
2016-12-26 00:00:00+05:30,1,77.1,14.039999999999054,194,14971.439999999999
2016-12-27 00:00:00+05:30,1,78.0,14.039999999999054,194,15146.039999999999
2016-12-28 00:00:00+05:30,1,77.0,14.039999999999054,194,14952.039999999999
2016-12-29 00:00:00+05:30,1,78.21,14.039999999999054,194,15186.779999999997
2016-12-30 00:00:00+05:30,1,78.5,14.039999999999054,194,15243.039999999999
2016-12-31 00:00:00+05:30,1,80.32,14.039999999999054,194,15596.119999999997
2017-01-01 00:00:00+05:30,1,80.32,14.039999999999054,194,15596.119999999997
2017-01-02 00:00:00+05:30,1,80.32,14.039999999999054,194,15596.119999999997
2017-01-03 00:00:00+05:30,1,82.4,14.039999999999054,194,15999.64
2017-01-04 00:00:00+05:30,1,80.61,14.039999999999054,194,15652.38
2017-01-05 00:00:00+05:30,1,80.1,14.039999999999054,194,15553.439999999999
2017-01-06 00:00:00+05:30,1,80.35,14.039999999999054,194,15601.939999999999
2017-01-07 00:00:00+05:30,1,81.65,14.039999999999054,194,15854.14
2017-01-08 00:00:00+05:30,1,81.65,14.039999999999054,194,15854.14
2017-01-09 00:00:00+05:30,1,81.65,14.039999999999054,194,15854.14
2017-01-10 00:00:00+05:30,1,81.9,14.039999999999054,194,15902.64
2017-01-11 00:00:00+05:30,1,81.1,14.039999999999054,194,15747.439999999999
2017-01-12 00:00:00+05:30,1,81.05,14.039999999999054,194,15737.739999999998
2017-01-13 00:00:00+05:30,1,82.89,14.039999999999054,194,16094.699999999999
2017-01-14 00:00:00+05:30,1,82.7,14.039999999999054,194,16057.84
2017-01-15 00:00:00+05:30,1,82.7,14.039999999999054,194,16057.84
2017-01-16 00:00:00+05:30,-1,82.7,16057.84,0,16057.84
2017-01-17 00:00:00+05:30,1,83.0,38.840000000000146,193,16057.84
2017-01-18 00:00:00+05:30,1,82.7,38.840000000000146,193,15999.94
2017-01-19 00:00:00+05:30,-1,82.0,15864.84,0,15864.84
2017-01-20 00:00:00+05:30,1,81.91,56.210000000000946,193,15864.84
2017-01-21 00:00:00+05:30,1,80.2,56.210000000000946,193,15534.810000000001
2017-01-22 00:00:00+05:30,1,80.2,56.210000000000946,193,15534.810000000001
2017-01-23 00:00:00+05:30,1,80.2,56.210000000000946,193,15534.810000000001
2017-01-24 00:00:00+05:30,1,82.2,56.210000000000946,193,15920.810000000001
2017-01-25 00:00:00+05:30,-1,82.62,16001.870000000003,0,16001.870000000003
2017-01-26 00:00:00+05:30,1,82.5,79.37000000000262,193,16001.870000000003
2017-01-27 00:00:00+05:30,1,82.5,79.37000000000262,193,16001.870000000003
2017-01-28 00:00:00+05:30,1,83.01,79.37000000000262,193,16100.300000000003
2017-01-29 00:00:00+05:30,1,83.01,79.37000000000262,193,16100.300000000003
2017-01-30 00:00:00+05:30,-1,83.01,16100.300000000003,0,16100.300000000003
2017-01-31 00:00:00+05:30,1,84.1,37.200000000004366,191,16100.300000000003
2017-02-01 00:00:00+05:30,-1,83.5,15985.700000000004,0,15985.700000000004
2017-02-02 00:00:00+05:30,1,85.6,64.10000000000582,186,15985.700000000004
2017-02-03 00:00:00+05:30,1,85.9,64.10000000000582,186,16041.500000000007
2017-02-04 00:00:00+05:30,1,88.58,64.10000000000582,186,16539.980000000007
2017-02-05 00:00:00+05:30,1,88.58,64.10000000000582,186,16539.980000000007
2017-02-06 00:00:00+05:30,1,88.58,64.10000000000582,186,16539.980000000007
2017-02-07 00:00:00+05:30,1,94.5,64.10000000000582,186,17641.100000000006
2017-02-08 00:00:00+05:30,-1,93.6,17473.700000000004,0,17473.700000000004
2017-02-09 00:00:00+05:30,1,93.7,45.50000000000364,186,17473.700000000004
2017-02-10 00:00:00+05:30,1,84.26,45.50000000000364,186,15717.860000000004
2017-02-11 00:00:00+05:30,1,84.7,45.50000000000364,186,15799.700000000004
2017-02-12 00:00:00+05:30,1,84.7,45.50000000000364,186,15799.700000000004
2017-02-13 00:00:00+05:30,1,84.7,45.50000000000364,186,15799.700000000004
2017-02-14 00:00:00+05:30,1,83.22,45.50000000000364,186,15524.420000000004
2017-02-15 00:00:00+05:30,1,84.31,45.50000000000364,186,15727.160000000003
2017-02-16 00:00:00+05:30,1,82.81,45.50000000000364,186,15448.160000000003
2017-02-17 00:00:00+05:30,1,84.5,45.50000000000364,186,15762.500000000004
2017-02-18 00:00:00+05:30,1,84.13,45.50000000000364,186,15693.680000000002
2017-02-19 00:00:00+05:30,1,84.13,45.50000000000364,186,15693.680000000002
2017-02-20 00:00:00+05:30,1,84.13,45.50000000000364,186,15693.680000000002
2017-02-21 00:00:00+05:30,-1,84.11,15689.960000000003,0,15689.960000000003
2017-02-22 00:00:00+05:30,1,85.0,49.960000000002765,184,15689.960000000003
2017-02-23 00:00:00+05:30,1,82.59,49.960000000002765,184,15246.520000000004
2017-02-24 00:00:00+05:30,1,81.0,49.960000000002765,184,14953.960000000003
2017-02-25 00:00:00+05:30,1,81.0,49.960000000002765,184,14953.960000000003
2017-02-26 00:00:00+05:30,1,81.0,49.960000000002765,184,14953.960000000003
2017-02-27 00:00:00+05:30,1,81.0,49.960000000002765,184,14953.960000000003
2017-02-28 00:00:00+05:30,-1,80.1,14788.360000000002,0,14788.360000000002
2017-03-01 00:00:00+05:30,1,81.5,36.8600000000024,181,14788.360000000002
2017-03-02 00:00:00+05:30,-1,81.94,14868.000000000002,0,14868.000000000002
2017-03-03 00:00:00+05:30,1,81.7,80.30000000000109,181,14868.000000000002
2017-03-04 00:00:00+05:30,1,82.04,80.30000000000109,181,14929.540000000003
2017-03-05 00:00:00+05:30,1,82.04,80.30000000000109,181,14929.540000000003
2017-03-06 00:00:00+05:30,-1,82.04,14929.540000000003,0,14929.540000000003
2017-03-07 00:00:00+05:30,1,81.2,69.94000000000233,183,14929.540000000003
2017-03-08 00:00:00+05:30,1,80.21,69.94000000000233,183,14748.37
2017-03-09 00:00:00+05:30,-1,79.5,14618.440000000002,0,14618.440000000002
2017-03-10 00:00:00+05:30,1,82.09,6.420000000001892,178,14618.440000000002
2017-03-11 00:00:00+05:30,1,80.0,6.420000000001892,178,14246.420000000002
2017-03-12 00:00:00+05:30,1,80.0,6.420000000001892,178,14246.420000000002
2017-03-13 00:00:00+05:30,1,80.0,6.420000000001892,178,14246.420000000002
2017-03-14 00:00:00+05:30,1,80.0,6.420000000001892,178,14246.420000000002
2017-03-15 00:00:00+05:30,1,81.95,6.420000000001892,178,14593.520000000002
2017-03-16 00:00:00+05:30,1,81.28,6.420000000001892,178,14474.260000000002
2017-03-17 00:00:00+05:30,-1,81.4,14495.620000000003,0,14495.620000000003
2017-03-18 00:00:00+05:30,-1,80.14,14495.620000000003,0,14495.620000000003
2017-03-19 00:00:00+05:30,1,80.14,70.42000000000189,180,14495.620000000003
2017-03-20 00:00:00+05:30,1,80.14,70.42000000000189,180,14495.620000000003
2017-03-21 00:00:00+05:30,1,80.6,70.42000000000189,180,14578.42
2017-03-22 00:00:00+05:30,1,83.19,70.42000000000189,180,15044.62
2017-03-23 00:00:00+05:30,1,82.1,70.42000000000189,180,14848.42
2017-03-24 00:00:00+05:30,1,82.9,70.42000000000189,180,14992.420000000004
2017-03-25 00:00:00+05:30,1,81.71,70.42000000000189,180,14778.220000000001
2017-03-26 00:00:00+05:30,1,81.71,70.42000000000189,180,14778.220000000001
2017-03-27 00:00:00+05:30,1,81.71,70.42000000000189,180,14778.220000000001
2017-03-28 00:00:00+05:30,-1,81.5,14740.420000000002,0,14740.420000000002
2017-03-29 00:00:00+05:30,1,81.4,7.020000000000437,181,14740.420000000002
2017-03-30 00:00:00+05:30,1,80.2,7.020000000000437,181,14523.220000000001
2017-03-31 00:00:00+05:30,1,81.2,7.020000000000437,181,14704.220000000001
2017-04-01 00:00:00+05:30,1,81.8,7.020000000000437,181,14812.82
2017-04-02 00:00:00+05:30,-1,81.8,14812.82,0,14812.82
2017-04-03 00:00:00+05:30,1,81.8,7.020000000000437,181,14812.82
2017-04-04 00:00:00+05:30,-1,81.65,14785.670000000002,0,14785.670000000002
2017-04-05 00:00:00+05:30,1,81.65,7.020000000000437,181,14785.670000000002
2017-04-06 00:00:00+05:30,1,82.32,7.020000000000437,181,14906.939999999999
2017-04-07 00:00:00+05:30,1,87.0,7.020000000000437,181,15754.02
2017-04-08 00:00:00+05:30,1,92.8,7.020000000000437,181,16803.82
2017-04-09 00:00:00+05:30,-1,92.8,16803.82,0,16803.82
2017-04-10 00:00:00+05:30,1,92.8,7.020000000000437,181,16803.82
2017-04-11 00:00:00+05:30,1,90.82,7.020000000000437,181,16445.44
2017-04-12 00:00:00+05:30,-1,93.1,16858.12,0,16858.12
2017-04-13 00:00:00+05:30,1,90.11,7.549999999999272,187,16858.12
2017-04-14 00:00:00+05:30,1,89.55,7.549999999999272,187,16753.399999999998
2017-04-15 00:00:00+05:30,1,89.55,7.549999999999272,187,16753.399999999998
2017-04-16 00:00:00+05:30,1,89.55,7.549999999999272,187,16753.399999999998
2017-04-17 00:00:00+05:30,-1,89.55,16753.399999999998,0,16753.399999999998
2017-04-18 00:00:00+05:30,-1,86.7,16753.399999999998,0,16753.399999999998
2017-04-19 00:00:00+05:30,-1,90.96,16753.399999999998,0,16753.399999999998
2017-04-20 00:00:00+05:30,1,90.0,13.399999999997817,186,16753.399999999998
2017-04-21 00:00:00+05:30,1,87.97,13.399999999997817,186,16375.819999999998
2017-04-22 00:00:00+05:30,1,92.35,13.399999999997817,186,17190.499999999996
2017-04-23 00:00:00+05:30,1,92.35,13.399999999997817,186,17190.499999999996
2017-04-24 00:00:00+05:30,1,92.35,13.399999999997817,186,17190.499999999996
2017-04-25 00:00:00+05:30,1,94.97,13.399999999997817,186,17677.819999999996
2017-04-26 00:00:00+05:30,1,93.5,13.399999999997817,186,17404.399999999998
2017-04-27 00:00:00+05:30,1,92.13,13.399999999997817,186,17149.579999999998
2017-04-28 00:00:00+05:30,-1,91.7,17069.6,0,17069.6
2017-04-29 00:00:00+05:30,1,92.0,49.599999999998545,185,17069.6
2017-04-30 00:00:00+05:30,1,92.0,49.599999999998545,185,17069.6
2017-05-01 00:00:00+05:30,1,92.0,49.599999999998545,185,17069.6
2017-05-02 00:00:00+05:30,-1,92.0,17069.6,0,17069.6
2017-05-03 00:00:00+05:30,1,91.8,86.59999999999854,185,17069.6
2017-05-04 00:00:00+05:30,1,90.3,86.59999999999854,185,16792.1
2017-05-05 00:00:00+05:30,-1,90.22,16777.3,0,16777.3
2017-05-06 00:00:00+05:30,1,89.7,3.399999999997817,187,16777.3
2017-05-07 00:00:00+05:30,1,89.7,3.399999999997817,187,16777.3
2017-05-08 00:00:00+05:30,1,89.7,3.399999999997817,187,16777.3
2017-05-09 00:00:00+05:30,1,91.98,3.399999999997817,187,17203.66
2017-05-10 00:00:00+05:30,1,92.5,3.399999999997817,187,17300.899999999998
2017-05-11 00:00:00+05:30,1,92.5,3.399999999997817,187,17300.899999999998
2017-05-12 00:00:00+05:30,1,93.0,3.399999999997817,187,17394.399999999998
2017-05-13 00:00:00+05:30,-1,94.4,17656.199999999997,0,17656.199999999997
2017-05-14 00:00:00+05:30,1,94.4,3.399999999997817,187,17656.199999999997
2017-05-15 00:00:00+05:30,1,94.4,3.399999999997817,187,17656.199999999997
2017-05-16 00:00:00+05:30,-1,93.83,17549.609999999997,0,17549.609999999997
2017-05-17 00:00:00+05:30,1,93.7,27.70999999999549,187,17549.609999999997
2017-05-18 00:00:00+05:30,1,91.11,27.70999999999549,187,17065.279999999995
2017-05-19 00:00:00+05:30,1,87.3,27.70999999999549,187,16352.809999999996
2017-05-20 00:00:00+05:30,1,92.6,27.70999999999549,187,17343.909999999996
2017-05-21 00:00:00+05:30,1,92.6,27.70999999999549,187,17343.909999999996
2017-05-22 00:00:00+05:30,1,92.6,27.70999999999549,187,17343.909999999996
2017-05-23 00:00:00+05:30,1,93.0,27.70999999999549,187,17418.709999999995
2017-05-24 00:00:00+05:30,1,89.7,27.70999999999549,187,16801.609999999997
2017-05-25 00:00:00+05:30,1,89.5,27.70999999999549,187,16764.209999999995
2017-05-26 00:00:00+05:30,1,90.81,27.70999999999549,187,17009.179999999997
2017-05-27 00:00:00+05:30,-1,91.0,17044.709999999995,0,17044.709999999995
2017-05-28 00:00:00+05:30,1,91.0,27.70999999999549,187,17044.709999999995
2017-05-29 00:00:00+05:30,1,91.0,27.70999999999549,187,17044.709999999995
2017-05-30 00:00:00+05:30,1,90.75,27.70999999999549,187,16997.959999999995
2017-05-31 00:00:00+05:30,1,90.25,27.70999999999549,187,16904.459999999995
2017-06-01 00:00:00+05:30,1,91.9,27.70999999999549,187,17213.009999999995
2017-06-02 00:00:00+05:30,-1,92.68,17358.869999999995,0,17358.869999999995
2017-06-03 00:00:00+05:30,1,91.3,11.869999999995343,190,17358.869999999995
2017-06-04 00:00:00+05:30,1,91.3,11.869999999995343,190,17358.869999999995
2017-06-05 00:00:00+05:30,1,91.3,11.869999999995343,190,17358.869999999995
2017-06-06 00:00:00+05:30,1,90.5,11.869999999995343,190,17206.869999999995
2017-06-07 00:00:00+05:30,1,89.5,11.869999999995343,190,17016.869999999995
2017-06-08 00:00:00+05:30,1,88.7,11.869999999995343,190,16864.869999999995
2017-06-09 00:00:00+05:30,1,88.7,11.869999999995343,190,16864.869999999995
2017-06-10 00:00:00+05:30,1,88.6,11.869999999995343,190,16845.869999999995
2017-06-11 00:00:00+05:30,1,88.6,11.869999999995343,190,16845.869999999995
2017-06-12 00:00:00+05:30,1,88.6,11.869999999995343,190,16845.869999999995
2017-06-13 00:00:00+05:30,-1,87.2,16579.869999999995,0,16579.869999999995
2017-06-14 00:00:00+05:30,1,86.95,59.36999999999534,190,16579.869999999995
2017-06-15 00:00:00+05:30,1,91.0,59.36999999999534,190,17349.369999999995
2017-06-16 00:00:00+05:30,1,88.1,59.36999999999534,190,16798.369999999995
2017-06-17 00:00:00+05:30,-1,91.0,17349.369999999995,0,17349.369999999995
2017-06-18 00:00:00+05:30,1,91.0,59.36999999999534,190,17349.369999999995
2017-06-19 00:00:00+05:30,1,91.0,59.36999999999534,190,17349.369999999995
2017-06-20 00:00:00+05:30,1,94.3,59.36999999999534,190,17976.369999999995
2017-06-21 00:00:00+05:30,-1,92.01,17541.269999999997,0,17541.269999999997
2017-06-22 00:00:00+05:30,1,92.66,28.529999999998836,189,17541.269999999997
2017-06-23 00:00:00+05:30,1,91.7,28.529999999998836,189,17359.829999999998
2017-06-24 00:00:00+05:30,1,91.6,28.529999999998836,189,17340.929999999997
2017-06-25 00:00:00+05:30,1,91.6,28.529999999998836,189,17340.929999999997
2017-06-26 00:00:00+05:30,1,91.6,28.529999999998836,189,17340.929999999997
2017-06-27 00:00:00+05:30,-1,91.6,17340.929999999997,0,17340.929999999997
2017-06-28 00:00:00+05:30,1,90.22,18.68999999999869,192,17340.929999999997
2017-06-29 00:00:00+05:30,1,90.01,18.68999999999869,192,17300.61
2017-06-30 00:00:00+05:30,1,90.7,18.68999999999869,192,17433.09
2017-07-01 00:00:00+05:30,-1,91.38,17563.649999999998,0,17563.649999999998
2017-07-02 00:00:00+05:30,1,91.38,18.68999999999869,192,17563.649999999998
2017-07-03 00:00:00+05:30,1,91.38,18.68999999999869,192,17563.649999999998
2017-07-04 00:00:00+05:30,1,90.92,18.68999999999869,192,17475.329999999998
2017-07-05 00:00:00+05:30,1,90.9,18.68999999999869,192,17471.49
2017-07-06 00:00:00+05:30,1,91.41,18.68999999999869,192,17569.41
2017-07-07 00:00:00+05:30,1,91.7,18.68999999999869,192,17625.09
2017-07-08 00:00:00+05:30,1,91.3,18.68999999999869,192,17548.289999999997
2017-07-09 00:00:00+05:30,1,91.3,18.68999999999869,192,17548.289999999997
2017-07-10 00:00:00+05:30,1,91.3,18.68999999999869,192,17548.289999999997
2017-07-11 00:00:00+05:30,1,91.35,18.68999999999869,192,17557.889999999996
2017-07-12 00:00:00+05:30,1,89.99,18.68999999999869,192,17296.769999999997
2017-07-13 00:00:00+05:30,1,91.06,18.68999999999869,192,17502.21
2017-07-14 00:00:00+05:30,1,90.1,18.68999999999869,192,17317.889999999996
2017-07-15 00:00:00+05:30,1,95.9,18.68999999999869,192,18431.49
2017-07-16 00:00:00+05:30,-1,95.9,18431.49,0,18431.49
2017-07-17 00:00:00+05:30,1,95.9,18.68999999999869,192,18431.49
2017-07-18 00:00:00+05:30,1,95.2,18.68999999999869,192,18297.09
2017-07-19 00:00:00+05:30,1,96.01,18.68999999999869,192,18452.61
2017-07-20 00:00:00+05:30,1,97.0,18.68999999999869,192,18642.69
2017-07-21 00:00:00+05:30,1,89.0,18.68999999999869,192,17106.69
2017-07-22 00:00:00+05:30,1,90.08,18.68999999999869,192,17314.05
2017-07-23 00:00:00+05:30,1,90.08,18.68999999999869,192,17314.05
2017-07-24 00:00:00+05:30,1,90.08,18.68999999999869,192,17314.05
2017-07-25 00:00:00+05:30,1,88.4,18.68999999999869,192,16991.49
2017-07-26 00:00:00+05:30,1,87.8,18.68999999999869,192,16876.289999999997
2017-07-27 00:00:00+05:30,1,87.1,18.68999999999869,192,16741.889999999996
2017-07-28 00:00:00+05:30,1,90.0,18.68999999999869,192,17298.69
2017-07-29 00:00:00+05:30,1,88.4,18.68999999999869,192,16991.49
2017-07-30 00:00:00+05:30,1,88.4,18.68999999999869,192,16991.49
2017-07-31 00:00:00+05:30,1,88.4,18.68999999999869,192,16991.49
2017-08-01 00:00:00+05:30,1,89.6,18.68999999999869,192,17221.889999999996
2017-08-02 00:00:00+05:30,1,87.02,18.68999999999869,192,16726.53
2017-08-03 00:00:00+05:30,1,87.1,18.68999999999869,192,16741.889999999996
2017-08-04 00:00:00+05:30,1,87.7,18.68999999999869,192,16857.09
2017-08-05 00:00:00+05:30,1,86.0,18.68999999999869,192,16530.69
2017-08-06 00:00:00+05:30,-1,86.0,16530.69,0,16530.69
2017-08-07 00:00:00+05:30,-1,86.0,16530.69,0,16530.69
2017-08-08 00:00:00+05:30,1,87.88,9.25,188,16530.69
2017-08-09 00:00:00+05:30,1,85.97,9.25,188,16171.61
2017-08-10 00:00:00+05:30,1,83.0,9.25,188,15613.25
2017-08-11 00:00:00+05:30,1,81.0,9.25,188,15237.25
2017-08-12 00:00:00+05:30,-1,82.1,15444.05,0,15444.05
2017-08-13 00:00:00+05:30,-1,82.1,15444.05,0,15444.05
2017-08-14 00:00:00+05:30,-1,82.1,15444.05,0,15444.05
2017-08-15 00:00:00+05:30,1,82.9,24.649999999997817,186,15444.05
2017-08-16 00:00:00+05:30,1,82.9,24.649999999997817,186,15444.05
2017-08-17 00:00:00+05:30,1,83.0,24.649999999997817,186,15462.649999999998
2017-08-18 00:00:00+05:30,1,83.4,24.649999999997817,186,15537.05
2017-08-19 00:00:00+05:30,1,83.2,24.649999999997817,186,15499.849999999999
2017-08-20 00:00:00+05:30,1,83.2,24.649999999997817,186,15499.849999999999
2017-08-21 00:00:00+05:30,1,83.2,24.649999999997817,186,15499.849999999999
2017-08-22 00:00:00+05:30,1,82.13,24.649999999997817,186,15300.829999999996
2017-08-23 00:00:00+05:30,1,82.1,24.649999999997817,186,15295.249999999996
2017-08-24 00:00:00+05:30,1,84.0,24.649999999997817,186,15648.649999999998
2017-08-25 00:00:00+05:30,-1,85.1,15853.249999999996,0,15853.249999999996
2017-08-26 00:00:00+05:30,1,85.1,24.649999999997817,186,15853.249999999996
2017-08-27 00:00:00+05:30,1,85.1,24.649999999997817,186,15853.249999999996
2017-08-28 00:00:00+05:30,1,85.1,24.649999999997817,186,15853.249999999996
2017-08-29 00:00:00+05:30,-1,87.5,16299.649999999998,0,16299.649999999998
2017-08-30 00:00:00+05:30,1,87.3,61.849999999998545,186,16299.649999999998
2017-08-31 00:00:00+05:30,1,87.9,61.849999999998545,186,16411.25
2017-09-01 00:00:00+05:30,1,90.0,61.849999999998545,186,16801.85
2017-09-02 00:00:00+05:30,1,89.2,61.849999999998545,186,16653.05
2017-09-03 00:00:00+05:30,-1,89.2,16653.05,0,16653.05
2017-09-04 00:00:00+05:30,1,89.2,61.849999999998545,186,16653.05
2017-09-05 00:00:00+05:30,1,89.1,61.849999999998545,186,16634.449999999997
2017-09-06 00:00:00+05:30,-1,89.6,16727.449999999997,0,16727.449999999997
2017-09-07 00:00:00+05:30,1,89.49,82.30999999999767,186,16727.449999999997
2017-09-08 00:00:00+05:30,1,89.6,82.30999999999767,186,16747.909999999996
2017-09-09 00:00:00+05:30,1,88.98,82.30999999999767,186,16632.59
2017-09-10 00:00:00+05:30,1,88.98,82.30999999999767,186,16632.59
2017-09-11 00:00:00+05:30,-1,88.98,16632.59,0,16632.59
2017-09-12 00:00:00+05:30,1,88.62,60.64999999999782,187,16632.59
2017-09-13 00:00:00+05:30,1,88.82,60.64999999999782,187,16669.989999999998
2017-09-14 00:00:00+05:30,-1,88.49,16608.279999999995,0,16608.279999999995
2017-09-15 00:00:00+05:30,1,90.73,4.689999999995052,183,16608.279999999995
2017-09-16 00:00:00+05:30,1,90.51,4.689999999995052,183,16568.019999999997
2017-09-17 00:00:00+05:30,1,90.51,4.689999999995052,183,16568.019999999997
2017-09-18 00:00:00+05:30,1,90.51,4.689999999995052,183,16568.019999999997
2017-09-19 00:00:00+05:30,1,91.5,4.689999999995052,183,16749.189999999995
2017-09-20 00:00:00+05:30,1,93.4,4.689999999995052,183,17096.889999999996
2017-09-21 00:00:00+05:30,1,94.3,4.689999999995052,183,17261.589999999993
2017-09-22 00:00:00+05:30,1,93.12,4.689999999995052,183,17045.649999999994
2017-09-23 00:00:00+05:30,1,91.05,4.689999999995052,183,16666.839999999993
2017-09-24 00:00:00+05:30,1,91.05,4.689999999995052,183,16666.839999999993
2017-09-25 00:00:00+05:30,1,91.05,4.689999999995052,183,16666.839999999993
2017-09-26 00:00:00+05:30,1,89.5,4.689999999995052,183,16383.189999999995
2017-09-27 00:00:00+05:30,1,89.25,4.689999999995052,183,16337.439999999995
2017-09-28 00:00:00+05:30,1,88.75,4.689999999995052,183,16245.939999999995
2017-09-29 00:00:00+05:30,1,87.95,4.689999999995052,183,16099.539999999995
2017-09-30 00:00:00+05:30,1,86.8,4.689999999995052,183,15889.089999999995
2017-10-01 00:00:00+05:30,1,86.8,4.689999999995052,183,15889.089999999995
2017-10-02 00:00:00+05:30,1,86.8,4.689999999995052,183,15889.089999999995
2017-10-03 00:00:00+05:30,-1,86.8,15889.089999999995,0,15889.089999999995
2017-10-04 00:00:00+05:30,-1,84.7,15889.089999999995,0,15889.089999999995
2017-10-05 00:00:00+05:30,1,84.5,3.0899999999946886,188,15889.089999999995
2017-10-06 00:00:00+05:30,1,83.25,3.0899999999946886,188,15654.089999999995
2017-10-07 00:00:00+05:30,-1,87.25,16406.089999999997,0,16406.089999999997
2017-10-08 00:00:00+05:30,-1,87.25,16406.089999999997,0,16406.089999999997
2017-10-09 00:00:00+05:30,-1,87.25,16406.089999999997,0,16406.089999999997
2017-10-10 00:00:00+05:30,1,87.9,56.68999999999505,186,16406.089999999997
2017-10-11 00:00:00+05:30,-1,89.4,16685.089999999997,0,16685.089999999997
2017-10-12 00:00:00+05:30,1,87.4,79.08999999999651,190,16685.089999999997
2017-10-13 00:00:00+05:30,1,87.15,79.08999999999651,190,16637.589999999997
2017-10-14 00:00:00+05:30,1,87.45,79.08999999999651,190,16694.589999999997
2017-10-15 00:00:00+05:30,1,87.45,79.08999999999651,190,16694.589999999997
2017-10-16 00:00:00+05:30,1,87.45,79.08999999999651,190,16694.589999999997
2017-10-17 00:00:00+05:30,-1,87.0,16609.089999999997,0,16609.089999999997
2017-10-18 00:00:00+05:30,1,86.4,20.289999999993597,192,16609.089999999997
2017-10-19 00:00:00+05:30,-1,92.0,17684.289999999994,0,17684.289999999994
2017-10-20 00:00:00+05:30,-1,93.8,17684.289999999994,0,17684.289999999994
2017-10-21 00:00:00+05:30,1,93.8,49.88999999999578,188,17684.289999999994
2017-10-22 00:00:00+05:30,1,93.8,49.88999999999578,188,17684.289999999994
2017-10-23 00:00:00+05:30,1,93.8,49.88999999999578,188,17684.289999999994
2017-10-24 00:00:00+05:30,-1,95.4,17985.089999999997,0,17985.089999999997
2017-10-25 00:00:00+05:30,1,95.9,51.789999999997235,187,17985.089999999997
2017-10-26 00:00:00+05:30,1,95.2,51.789999999997235,187,17854.19
2017-10-27 00:00:00+05:30,1,90.45,51.789999999997235,187,16965.94
2017-10-28 00:00:00+05:30,1,93.4,51.789999999997235,187,17517.589999999997
2017-10-29 00:00:00+05:30,-1,93.4,17517.589999999997,0,17517.589999999997
2017-10-30 00:00:00+05:30,-1,93.4,17517.589999999997,0,17517.589999999997
2017-10-31 00:00:00+05:30,1,95.0,37.58999999999651,184,17517.589999999997
2017-11-01 00:00:00+05:30,1,96.3,37.58999999999651,184,17756.789999999997
2017-11-02 00:00:00+05:30,1,100.9,37.58999999999651,184,18603.19
2017-11-03 00:00:00+05:30,1,99.5,37.58999999999651,184,18345.589999999997
2017-11-04 00:00:00+05:30,-1,103.1,19007.989999999994,0,19007.989999999994
2017-11-05 00:00:00+05:30,1,103.1,37.58999999999651,184,19007.989999999994
2017-11-06 00:00:00+05:30,-1,103.1,19007.989999999994,0,19007.989999999994
2017-11-07 00:00:00+05:30,1,105.75,78.73999999999432,179,19007.989999999994
2017-11-08 00:00:00+05:30,1,103.0,78.73999999999432,179,18515.739999999994
2017-11-09 00:00:00+05:30,1,101.85,78.73999999999432,179,18309.889999999992
2017-11-10 00:00:00+05:30,1,101.05,78.73999999999432,179,18166.689999999995
2017-11-11 00:00:00+05:30,-1,102.7,18462.039999999994,0,18462.039999999994
2017-11-12 00:00:00+05:30,1,102.7,78.73999999999432,179,18462.039999999994
2017-11-13 00:00:00+05:30,1,102.7,78.73999999999432,179,18462.039999999994
2017-11-14 00:00:00+05:30,1,100.4,78.73999999999432,179,18050.339999999997
2017-11-15 00:00:00+05:30,1,100.1,78.73999999999432,179,17996.639999999992
2017-11-16 00:00:00+05:30,1,95.0,78.73999999999432,179,17083.739999999994
2017-11-17 00:00:00+05:30,1,96.0,78.73999999999432,179,17262.739999999994
2017-11-18 00:00:00+05:30,1,96.4,78.73999999999432,179,17334.339999999997
2017-11-19 00:00:00+05:30,1,96.4,78.73999999999432,179,17334.339999999997
2017-11-20 00:00:00+05:30,1,96.4,78.73999999999432,179,17334.339999999997
2017-11-21 00:00:00+05:30,1,97.0,78.73999999999432,179,17441.739999999994
2017-11-22 00:00:00+05:30,1,99.8,78.73999999999432,179,17942.939999999995
