Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-02-18 00:00:00+05:30,1,92.85,82.04999999999563,169,15773.699999999995
2017-02-19 00:00:00+05:30,1,92.85,82.04999999999563,169,15773.699999999995
2017-02-20 00:00:00+05:30,-1,92.85,15773.699999999995,0,15773.699999999995
2017-02-21 00:00:00+05:30,1,92.75,6.199999999995271,170,15773.699999999995
2017-02-22 00:00:00+05:30,1,97.0,6.199999999995271,170,16496.199999999997
2017-02-23 00:00:00+05:30,1,94.7,6.199999999995271,170,16105.199999999995
2017-02-24 00:00:00+05:30,1,94.25,6.199999999995271,170,16028.699999999995
2017-02-25 00:00:00+05:30,-1,94.25,16028.699999999995,0,16028.699999999995
2017-02-26 00:00:00+05:30,1,94.25,6.199999999995271,170,16028.699999999995
2017-02-27 00:00:00+05:30,1,94.25,6.199999999995271,170,16028.699999999995
2017-02-28 00:00:00+05:30,1,95.25,6.199999999995271,170,16198.699999999995
2017-03-01 00:00:00+05:30,-1,97.0,16496.199999999997,0,16496.199999999997
2017-03-02 00:00:00+05:30,-1,101.3,16496.199999999997,0,16496.199999999997
2017-03-03 00:00:00+05:30,1,101.0,33.19999999999709,163,16496.199999999997
2017-03-04 00:00:00+05:30,-1,100.5,16414.699999999997,0,16414.699999999997
2017-03-05 00:00:00+05:30,1,100.5,33.19999999999709,163,16414.699999999997
2017-03-06 00:00:00+05:30,1,100.5,33.19999999999709,163,16414.699999999997
2017-03-07 00:00:00+05:30,-1,100.0,16333.199999999997,0,16333.199999999997
2017-03-08 00:00:00+05:30,1,98.95,6.44999999999709,165,16333.199999999997
2017-03-09 00:00:00+05:30,1,98.7,6.44999999999709,165,16291.949999999997
2017-03-10 00:00:00+05:30,1,98.7,6.44999999999709,165,16291.949999999997
2017-03-11 00:00:00+05:30,1,102.9,6.44999999999709,165,16984.949999999997
2017-03-12 00:00:00+05:30,1,102.9,6.44999999999709,165,16984.949999999997
2017-03-13 00:00:00+05:30,1,102.9,6.44999999999709,165,16984.949999999997
2017-03-14 00:00:00+05:30,-1,102.9,16984.949999999997,0,16984.949999999997
2017-03-15 00:00:00+05:30,1,107.65,83.89999999999782,157,16984.949999999997
2017-03-16 00:00:00+05:30,1,110.3,83.89999999999782,157,17400.999999999996
2017-03-17 00:00:00+05:30,1,120.75,83.89999999999782,157,19041.649999999998
2017-03-18 00:00:00+05:30,1,117.05,83.89999999999782,157,18460.749999999996
2017-03-19 00:00:00+05:30,1,117.05,83.89999999999782,157,18460.749999999996
2017-03-20 00:00:00+05:30,1,117.05,83.89999999999782,157,18460.749999999996
2017-03-21 00:00:00+05:30,1,119.75,83.89999999999782,157,18884.649999999998
2017-03-22 00:00:00+05:30,1,117.5,83.89999999999782,157,18531.399999999998
2017-03-23 00:00:00+05:30,1,119.15,83.89999999999782,157,18790.449999999997
2017-03-24 00:00:00+05:30,1,122.85,83.89999999999782,157,19371.35
2017-03-25 00:00:00+05:30,-1,123.25,19434.149999999998,0,19434.149999999998
2017-03-26 00:00:00+05:30,1,123.25,83.89999999999782,157,19434.149999999998
2017-03-27 00:00:00+05:30,1,123.25,83.89999999999782,157,19434.149999999998
2017-03-28 00:00:00+05:30,1,121.35,83.89999999999782,157,19135.85
2017-03-29 00:00:00+05:30,1,122.75,83.89999999999782,157,19355.649999999998
2017-03-30 00:00:00+05:30,1,121.1,83.89999999999782,157,19096.6
2017-03-31 00:00:00+05:30,1,123.5,83.89999999999782,157,19473.399999999998
2017-04-01 00:00:00+05:30,1,123.65,83.89999999999782,157,19496.949999999997
2017-04-02 00:00:00+05:30,-1,123.65,19496.949999999997,0,19496.949999999997
2017-04-03 00:00:00+05:30,1,123.65,83.89999999999782,157,19496.949999999997
2017-04-04 00:00:00+05:30,-1,126.3,19912.999999999996,0,19912.999999999996
2017-04-05 00:00:00+05:30,1,126.3,83.89999999999782,157,19912.999999999996
2017-04-06 00:00:00+05:30,1,124.75,83.89999999999782,157,19669.649999999998
2017-04-07 00:00:00+05:30,1,123.6,83.89999999999782,157,19489.1
2017-04-08 00:00:00+05:30,-1,121.95,19230.05,0,19230.05
2017-04-09 00:00:00+05:30,1,121.95,83.89999999999782,157,19230.05
2017-04-10 00:00:00+05:30,1,121.95,83.89999999999782,157,19230.05
2017-04-11 00:00:00+05:30,1,122.55,83.89999999999782,157,19324.249999999996
2017-04-12 00:00:00+05:30,-1,119.8,18892.499999999996,0,18892.499999999996
2017-04-13 00:00:00+05:30,1,120.3,5.399999999997817,157,18892.499999999996
2017-04-14 00:00:00+05:30,1,118.0,5.399999999997817,157,18531.399999999998
2017-04-15 00:00:00+05:30,1,118.0,5.399999999997817,157,18531.399999999998
2017-04-16 00:00:00+05:30,1,118.0,5.399999999997817,157,18531.399999999998
2017-04-17 00:00:00+05:30,1,118.0,5.399999999997817,157,18531.399999999998
2017-04-18 00:00:00+05:30,1,118.7,5.399999999997817,157,18641.3
2017-04-19 00:00:00+05:30,-1,115.6,18154.6,0,18154.6
2017-04-20 00:00:00+05:30,1,115.65,113.19999999999709,156,18154.6
2017-04-21 00:00:00+05:30,-1,122.5,19223.199999999997,0,19223.199999999997
2017-04-22 00:00:00+05:30,1,118.55,18.099999999998545,162,19223.199999999997
2017-04-23 00:00:00+05:30,1,118.55,18.099999999998545,162,19223.199999999997
2017-04-24 00:00:00+05:30,1,118.55,18.099999999998545,162,19223.199999999997
2017-04-25 00:00:00+05:30,1,118.2,18.099999999998545,162,19166.5
2017-04-26 00:00:00+05:30,1,119.0,18.099999999998545,162,19296.1
2017-04-27 00:00:00+05:30,1,116.5,18.099999999998545,162,18891.1
2017-04-28 00:00:00+05:30,-1,111.85,18137.8,0,18137.8
2017-04-29 00:00:00+05:30,-1,114.0,18137.8,0,18137.8
2017-04-30 00:00:00+05:30,1,114.0,11.799999999999272,159,18137.8
2017-05-01 00:00:00+05:30,1,114.0,11.799999999999272,159,18137.8
2017-05-02 00:00:00+05:30,1,114.0,11.799999999999272,159,18137.8
2017-05-03 00:00:00+05:30,1,115.0,11.799999999999272,159,18296.8
2017-05-04 00:00:00+05:30,1,132.2,11.799999999999272,159,21031.6
2017-05-05 00:00:00+05:30,1,128.2,11.799999999999272,159,20395.6
2017-05-06 00:00:00+05:30,1,123.5,11.799999999999272,159,19648.3
2017-05-07 00:00:00+05:30,1,123.5,11.799999999999272,159,19648.3
2017-05-08 00:00:00+05:30,-1,123.5,19648.3,0,19648.3
2017-05-09 00:00:00+05:30,1,126.5,40.79999999999927,155,19648.3
2017-05-10 00:00:00+05:30,1,125.2,40.79999999999927,155,19446.8
2017-05-11 00:00:00+05:30,1,132.35,40.79999999999927,155,20555.05
2017-05-12 00:00:00+05:30,1,132.5,40.79999999999927,155,20578.3
2017-05-13 00:00:00+05:30,-1,136.4,21182.8,0,21182.8
2017-05-14 00:00:00+05:30,1,136.4,40.79999999999927,155,21182.8
2017-05-15 00:00:00+05:30,1,136.4,40.79999999999927,155,21182.8
2017-05-16 00:00:00+05:30,-1,132.0,20500.8,0,20500.8
2017-05-17 00:00:00+05:30,1,128.8,21.599999999998545,159,20500.8
2017-05-18 00:00:00+05:30,1,133.0,21.599999999998545,159,21168.6
2017-05-19 00:00:00+05:30,1,129.0,21.599999999998545,159,20532.6
2017-05-20 00:00:00+05:30,-1,128.15,20397.45,0,20397.45
2017-05-21 00:00:00+05:30,1,128.15,21.599999999998545,159,20397.45
2017-05-22 00:00:00+05:30,-1,128.15,20397.45,0,20397.45
2017-05-23 00:00:00+05:30,1,133.0,48.45000000000073,153,20397.45
2017-05-24 00:00:00+05:30,1,131.0,48.45000000000073,153,20091.45
2017-05-25 00:00:00+05:30,1,127.55,48.45000000000073,153,19563.6
2017-05-26 00:00:00+05:30,1,132.9,48.45000000000073,153,20382.15
2017-05-27 00:00:00+05:30,1,134.1,48.45000000000073,153,20565.75
2017-05-28 00:00:00+05:30,1,134.1,48.45000000000073,153,20565.75
2017-05-29 00:00:00+05:30,1,134.1,48.45000000000073,153,20565.75
2017-05-30 00:00:00+05:30,-1,135.7,20810.55,0,20810.55
2017-05-31 00:00:00+05:30,1,135.2,124.95000000000073,153,20810.55
2017-06-01 00:00:00+05:30,1,143.0,124.95000000000073,153,22003.95
2017-06-02 00:00:00+05:30,1,155.8,124.95000000000073,153,23962.350000000002
2017-06-03 00:00:00+05:30,1,153.4,124.95000000000073,153,23595.15
2017-06-04 00:00:00+05:30,1,153.4,124.95000000000073,153,23595.15
2017-06-05 00:00:00+05:30,1,153.4,124.95000000000073,153,23595.15
2017-06-06 00:00:00+05:30,1,164.0,124.95000000000073,153,25216.95
2017-06-07 00:00:00+05:30,1,169.9,124.95000000000073,153,26119.65
2017-06-08 00:00:00+05:30,-1,169.9,26119.65,0,26119.65
2017-06-09 00:00:00+05:30,-1,171.0,26119.65,0,26119.65
2017-06-10 00:00:00+05:30,1,174.25,156.40000000000146,149,26119.65
2017-06-11 00:00:00+05:30,-1,174.25,26119.65,0,26119.65
2017-06-12 00:00:00+05:30,1,174.25,156.40000000000146,149,26119.65
2017-06-13 00:00:00+05:30,1,168.2,156.40000000000146,149,25218.2
2017-06-14 00:00:00+05:30,1,164.0,156.40000000000146,149,24592.4
2017-06-15 00:00:00+05:30,1,168.0,156.40000000000146,149,25188.4
2017-06-16 00:00:00+05:30,1,169.55,156.40000000000146,149,25419.350000000002
2017-06-17 00:00:00+05:30,1,164.85,156.40000000000146,149,24719.05
2017-06-18 00:00:00+05:30,1,164.85,156.40000000000146,149,24719.05
2017-06-19 00:00:00+05:30,1,164.85,156.40000000000146,149,24719.05
2017-06-20 00:00:00+05:30,1,163.25,156.40000000000146,149,24480.65
2017-06-21 00:00:00+05:30,1,156.6,156.40000000000146,149,23489.8
2017-06-22 00:00:00+05:30,1,157.5,156.40000000000146,149,23623.9
2017-06-23 00:00:00+05:30,1,154.0,2.400000000001455,150,23102.4
2017-06-24 00:00:00+05:30,1,153.5,2.400000000001455,150,23027.4
2017-06-25 00:00:00+05:30,1,153.5,2.400000000001455,150,23027.4
2017-06-26 00:00:00+05:30,1,153.5,2.400000000001455,150,23027.4
2017-06-27 00:00:00+05:30,1,153.5,2.400000000001455,150,23027.4
2017-06-28 00:00:00+05:30,1,153.65,2.400000000001455,150,23049.9
2017-06-29 00:00:00+05:30,1,153.6,2.400000000001455,150,23042.4
2017-06-30 00:00:00+05:30,-1,155.0,23252.4,0,23252.4
2017-07-01 00:00:00+05:30,1,160.0,52.400000000001455,145,23252.4
2017-07-02 00:00:00+05:30,1,160.0,52.400000000001455,145,23252.4
2017-07-03 00:00:00+05:30,-1,160.0,23252.4,0,23252.4
2017-07-04 00:00:00+05:30,-1,163.6,23252.4,0,23252.4
2017-07-05 00:00:00+05:30,1,163.8,156.59999999999854,141,23252.4
2017-07-06 00:00:00+05:30,1,162.8,156.59999999999854,141,23111.4
2017-07-07 00:00:00+05:30,1,160.9,156.59999999999854,141,22843.5
2017-07-08 00:00:00+05:30,1,161.1,156.59999999999854,141,22871.699999999997
2017-07-09 00:00:00+05:30,1,161.1,156.59999999999854,141,22871.699999999997
2017-07-10 00:00:00+05:30,1,161.1,156.59999999999854,141,22871.699999999997
2017-07-11 00:00:00+05:30,1,161.0,156.59999999999854,141,22857.6
2017-07-12 00:00:00+05:30,1,156.65,156.59999999999854,141,22244.25
2017-07-13 00:00:00+05:30,-1,157.7,22392.299999999996,0,22392.299999999996
2017-07-14 00:00:00+05:30,1,156.0,84.29999999999563,143,22392.299999999996
2017-07-15 00:00:00+05:30,1,156.5,84.29999999999563,143,22463.799999999996
2017-07-16 00:00:00+05:30,1,156.5,84.29999999999563,143,22463.799999999996
2017-07-17 00:00:00+05:30,1,156.5,84.29999999999563,143,22463.799999999996
2017-07-18 00:00:00+05:30,1,153.4,84.29999999999563,143,22020.499999999996
2017-07-19 00:00:00+05:30,-1,154.7,22206.399999999994,0,22206.399999999994
2017-07-20 00:00:00+05:30,-1,156.9,22206.399999999994,0,22206.399999999994
2017-07-21 00:00:00+05:30,1,166.25,95.14999999999418,133,22206.399999999994
2017-07-22 00:00:00+05:30,1,165.0,95.14999999999418,133,22040.149999999994
2017-07-23 00:00:00+05:30,1,165.0,95.14999999999418,133,22040.149999999994
2017-07-24 00:00:00+05:30,-1,165.0,22040.149999999994,0,22040.149999999994
2017-07-25 00:00:00+05:30,1,162.1,156.64999999999418,135,22040.149999999994
2017-07-26 00:00:00+05:30,1,163.5,156.64999999999418,135,22229.149999999994
2017-07-27 00:00:00+05:30,1,167.4,156.64999999999418,135,22755.649999999994
2017-07-28 00:00:00+05:30,1,169.8,156.64999999999418,135,23079.649999999994
2017-07-29 00:00:00+05:30,1,166.5,156.64999999999418,135,22634.149999999994
2017-07-30 00:00:00+05:30,1,166.5,156.64999999999418,135,22634.149999999994
2017-07-31 00:00:00+05:30,1,166.5,156.64999999999418,135,22634.149999999994
2017-08-01 00:00:00+05:30,1,164.0,156.64999999999418,135,22296.649999999994
2017-08-02 00:00:00+05:30,1,166.2,156.64999999999418,135,22593.649999999994
2017-08-03 00:00:00+05:30,-1,170.5,23174.149999999994,0,23174.149999999994
2017-08-04 00:00:00+05:30,1,175.95,124.69999999999709,131,23174.149999999994
2017-08-05 00:00:00+05:30,1,171.3,124.69999999999709,131,22565.0
2017-08-06 00:00:00+05:30,1,171.3,124.69999999999709,131,22565.0
2017-08-07 00:00:00+05:30,1,171.3,124.69999999999709,131,22565.0
2017-08-08 00:00:00+05:30,1,174.4,124.69999999999709,131,22971.1
2017-08-09 00:00:00+05:30,1,175.1,124.69999999999709,131,23062.799999999996
2017-08-10 00:00:00+05:30,1,172.5,124.69999999999709,131,22722.199999999997
2017-08-11 00:00:00+05:30,1,167.0,124.69999999999709,131,22001.699999999997
2017-08-12 00:00:00+05:30,1,165.2,124.69999999999709,131,21765.899999999994
2017-08-13 00:00:00+05:30,1,165.2,124.69999999999709,131,21765.899999999994
2017-08-14 00:00:00+05:30,1,165.2,124.69999999999709,131,21765.899999999994
2017-08-15 00:00:00+05:30,1,175.5,124.69999999999709,131,23115.199999999997
2017-08-16 00:00:00+05:30,-1,175.5,23115.199999999997,0,23115.199999999997
2017-08-17 00:00:00+05:30,1,179.8,100.79999999999563,128,23115.199999999997
2017-08-18 00:00:00+05:30,1,191.6,100.79999999999563,128,24625.599999999995
2017-08-19 00:00:00+05:30,1,188.3,100.79999999999563,128,24203.199999999997
2017-08-20 00:00:00+05:30,1,188.3,100.79999999999563,128,24203.199999999997
2017-08-21 00:00:00+05:30,1,188.3,100.79999999999563,128,24203.199999999997
2017-08-22 00:00:00+05:30,1,180.0,100.79999999999563,128,23140.799999999996
2017-08-23 00:00:00+05:30,1,178.0,100.79999999999563,128,22884.799999999996
2017-08-24 00:00:00+05:30,1,186.7,100.79999999999563,128,23998.399999999994
2017-08-25 00:00:00+05:30,1,184.0,100.79999999999563,128,23652.799999999996
2017-08-26 00:00:00+05:30,1,184.0,100.79999999999563,128,23652.799999999996
2017-08-27 00:00:00+05:30,-1,184.0,23652.799999999996,0,23652.799999999996
2017-08-28 00:00:00+05:30,-1,184.0,23652.799999999996,0,23652.799999999996
2017-08-29 00:00:00+05:30,1,184.85,176.8499999999949,127,23652.799999999996
2017-08-30 00:00:00+05:30,1,183.05,176.8499999999949,127,23424.199999999997
2017-08-31 00:00:00+05:30,1,184.15,176.8499999999949,127,23563.899999999994
2017-09-01 00:00:00+05:30,-1,182.0,23290.849999999995,0,23290.849999999995
2017-09-02 00:00:00+05:30,1,183.0,49.84999999999491,127,23290.849999999995
2017-09-03 00:00:00+05:30,1,183.0,49.84999999999491,127,23290.849999999995
2017-09-04 00:00:00+05:30,1,183.0,49.84999999999491,127,23290.849999999995
2017-09-05 00:00:00+05:30,1,183.0,49.84999999999491,127,23290.849999999995
2017-09-06 00:00:00+05:30,1,184.0,49.84999999999491,127,23417.849999999995
2017-09-07 00:00:00+05:30,1,183.0,49.84999999999491,127,23290.849999999995
2017-09-08 00:00:00+05:30,1,183.5,49.84999999999491,127,23354.349999999995
2017-09-09 00:00:00+05:30,1,181.0,49.84999999999491,127,23036.849999999995
2017-09-10 00:00:00+05:30,1,181.0,49.84999999999491,127,23036.849999999995
2017-09-11 00:00:00+05:30,1,181.0,49.84999999999491,127,23036.849999999995
2017-09-12 00:00:00+05:30,1,192.2,49.84999999999491,127,24459.249999999993
2017-09-13 00:00:00+05:30,1,203.5,49.84999999999491,127,25894.349999999995
2017-09-14 00:00:00+05:30,1,196.4,49.84999999999491,127,24992.649999999994
2017-09-15 00:00:00+05:30,1,208.0,49.84999999999491,127,26465.849999999995
2017-09-16 00:00:00+05:30,1,202.25,49.84999999999491,127,25735.599999999995
2017-09-17 00:00:00+05:30,1,202.25,49.84999999999491,127,25735.599999999995
2017-09-18 00:00:00+05:30,1,202.25,49.84999999999491,127,25735.599999999995
2017-09-19 00:00:00+05:30,1,205.6,49.84999999999491,127,26161.049999999996
2017-09-20 00:00:00+05:30,1,206.5,49.84999999999491,127,26275.349999999995
2017-09-21 00:00:00+05:30,1,202.4,49.84999999999491,127,25754.649999999994
2017-09-22 00:00:00+05:30,-1,200.7,25538.749999999993,0,25538.749999999993
2017-09-23 00:00:00+05:30,1,191.0,135.74999999999272,133,25538.749999999993
2017-09-24 00:00:00+05:30,1,191.0,135.74999999999272,133,25538.749999999993
2017-09-25 00:00:00+05:30,1,191.0,135.74999999999272,133,25538.749999999993
2017-09-26 00:00:00+05:30,1,194.0,135.74999999999272,133,25937.749999999993
2017-09-27 00:00:00+05:30,1,188.6,135.74999999999272,133,25219.549999999992
2017-09-28 00:00:00+05:30,1,184.0,135.74999999999272,133,24607.749999999993
2017-09-29 00:00:00+05:30,1,187.75,135.74999999999272,133,25106.499999999993
2017-09-30 00:00:00+05:30,1,195.5,135.74999999999272,133,26137.249999999993
2017-10-01 00:00:00+05:30,1,195.5,135.74999999999272,133,26137.249999999993
2017-10-02 00:00:00+05:30,1,195.5,135.74999999999272,133,26137.249999999993
2017-10-03 00:00:00+05:30,1,195.5,135.74999999999272,133,26137.249999999993
2017-10-04 00:00:00+05:30,1,202.5,135.74999999999272,133,27068.249999999993
2017-10-05 00:00:00+05:30,1,202.0,135.74999999999272,133,27001.749999999993
2017-10-06 00:00:00+05:30,-1,196.7,26296.84999999999,0,26296.84999999999
2017-10-07 00:00:00+05:30,1,192.8,76.04999999998836,136,26296.84999999999
2017-10-08 00:00:00+05:30,1,192.8,76.04999999998836,136,26296.84999999999
2017-10-09 00:00:00+05:30,1,192.8,76.04999999998836,136,26296.84999999999
2017-10-10 00:00:00+05:30,-1,198.2,27031.249999999985,0,27031.249999999985
2017-10-11 00:00:00+05:30,1,197.6,157.6499999999869,136,27031.249999999985
2017-10-12 00:00:00+05:30,1,193.65,157.6499999999869,136,26494.04999999999
2017-10-13 00:00:00+05:30,1,194.75,157.6499999999869,136,26643.649999999987
2017-10-14 00:00:00+05:30,1,196.3,157.6499999999869,136,26854.44999999999
2017-10-15 00:00:00+05:30,1,196.3,157.6499999999869,136,26854.44999999999
2017-10-16 00:00:00+05:30,1,196.3,157.6499999999869,136,26854.44999999999
2017-10-17 00:00:00+05:30,1,192.0,157.6499999999869,136,26269.649999999987
2017-10-18 00:00:00+05:30,-1,191.0,26133.649999999987,0,26133.649999999987
2017-10-19 00:00:00+05:30,1,193.5,11.149999999986903,135,26133.649999999987
2017-10-20 00:00:00+05:30,-1,191.4,25850.149999999987,0,25850.149999999987
2017-10-21 00:00:00+05:30,1,191.4,11.149999999986903,135,25850.149999999987
2017-10-22 00:00:00+05:30,1,191.4,11.149999999986903,135,25850.149999999987
2017-10-23 00:00:00+05:30,-1,191.4,25850.149999999987,0,25850.149999999987
2017-10-24 00:00:00+05:30,1,192.55,48.449999999986176,134,25850.149999999987
2017-10-25 00:00:00+05:30,1,192.0,48.449999999986176,134,25776.449999999986
2017-10-26 00:00:00+05:30,1,190.35,48.449999999986176,134,25555.349999999984
2017-10-27 00:00:00+05:30,1,185.0,48.449999999986176,134,24838.449999999986
2017-10-28 00:00:00+05:30,-1,189.0,25374.449999999986,0,25374.449999999986
2017-10-29 00:00:00+05:30,1,189.0,48.449999999986176,134,25374.449999999986
2017-10-30 00:00:00+05:30,1,189.0,48.449999999986176,134,25374.449999999986
2017-10-31 00:00:00+05:30,1,189.3,48.449999999986176,134,25414.649999999987
2017-11-01 00:00:00+05:30,1,186.8,48.449999999986176,134,25079.649999999987
2017-11-02 00:00:00+05:30,1,188.3,48.449999999986176,134,25280.649999999987
2017-11-03 00:00:00+05:30,-1,188.5,25307.449999999986,0,25307.449999999986
2017-11-04 00:00:00+05:30,1,184.15,78.8999999999869,137,25307.449999999986
2017-11-05 00:00:00+05:30,1,184.15,78.8999999999869,137,25307.449999999986
2017-11-06 00:00:00+05:30,1,184.15,78.8999999999869,137,25307.449999999986
2017-11-07 00:00:00+05:30,1,186.7,78.8999999999869,137,25656.799999999985
2017-11-08 00:00:00+05:30,1,187.0,78.8999999999869,137,25697.899999999987
2017-11-09 00:00:00+05:30,1,182.5,78.8999999999869,137,25081.399999999987
2017-11-10 00:00:00+05:30,1,178.5,78.8999999999869,137,24533.399999999987
2017-11-11 00:00:00+05:30,1,172.25,78.8999999999869,137,23677.149999999987
2017-11-12 00:00:00+05:30,1,172.25,78.8999999999869,137,23677.149999999987
2017-11-13 00:00:00+05:30,-1,172.25,23677.149999999987,0,23677.149999999987
2017-11-14 00:00:00+05:30,1,184.0,125.1499999999869,128,23677.149999999987
2017-11-15 00:00:00+05:30,1,187.9,125.1499999999869,128,24176.349999999988
2017-11-16 00:00:00+05:30,1,183.95,125.1499999999869,128,23670.749999999985
2017-11-17 00:00:00+05:30,1,188.6,125.1499999999869,128,24265.949999999986
2017-11-18 00:00:00+05:30,1,187.95,125.1499999999869,128,24182.749999999985
2017-11-19 00:00:00+05:30,1,187.95,125.1499999999869,128,24182.749999999985
2017-11-20 00:00:00+05:30,1,187.95,125.1499999999869,128,24182.749999999985
2017-11-21 00:00:00+05:30,1,186.7,125.1499999999869,128,24022.749999999985
2017-11-22 00:00:00+05:30,1,185.35,125.1499999999869,128,23849.949999999986
2017-11-23 00:00:00+05:30,1,188.05,125.1499999999869,128,24195.54999999999
2017-11-24 00:00:00+05:30,1,187.0,125.1499999999869,128,24061.149999999987
2017-11-25 00:00:00+05:30,1,186.9,125.1499999999869,128,24048.349999999988
2017-11-26 00:00:00+05:30,1,186.9,125.1499999999869,128,24048.349999999988
2017-11-27 00:00:00+05:30,1,186.9,125.1499999999869,128,24048.349999999988
2017-11-28 00:00:00+05:30,1,188.5,125.1499999999869,128,24253.149999999987
2017-11-29 00:00:00+05:30,1,189.5,125.1499999999869,128,24381.149999999987
2017-11-30 00:00:00+05:30,1,186.05,125.1499999999869,128,23939.54999999999
2017-12-01 00:00:00+05:30,1,199.25,125.1499999999869,128,25629.149999999987
2017-12-02 00:00:00+05:30,1,207.7,125.1499999999869,128,26710.749999999985
2017-12-03 00:00:00+05:30,-1,207.7,26710.749999999985,0,26710.749999999985
2017-12-04 00:00:00+05:30,1,207.7,125.1499999999869,128,26710.749999999985
2017-12-05 00:00:00+05:30,1,207.45,125.1499999999869,128,26678.749999999985
2017-12-06 00:00:00+05:30,-1,208.0,26749.149999999987,0,26749.149999999987
2017-12-07 00:00:00+05:30,1,207.0,46.1499999999869,129,26749.149999999987
2017-12-08 00:00:00+05:30,1,202.25,46.1499999999869,129,26136.399999999987
2017-12-09 00:00:00+05:30,1,200.0,46.1499999999869,129,25846.149999999987
2017-12-10 00:00:00+05:30,1,200.0,46.1499999999869,129,25846.149999999987
2017-12-11 00:00:00+05:30,-1,200.0,25846.149999999987,0,25846.149999999987
2017-12-12 00:00:00+05:30,1,198.0,106.1499999999869,130,25846.149999999987
2017-12-13 00:00:00+05:30,1,199.05,106.1499999999869,130,25982.649999999987
2017-12-14 00:00:00+05:30,1,201.8,106.1499999999869,130,26340.149999999987
2017-12-15 00:00:00+05:30,1,195.9,106.1499999999869,130,25573.149999999987
2017-12-16 00:00:00+05:30,1,204.0,106.1499999999869,130,26626.149999999987
2017-12-17 00:00:00+05:30,1,204.0,106.1499999999869,130,26626.149999999987
2017-12-18 00:00:00+05:30,1,204.0,106.1499999999869,130,26626.149999999987
2017-12-19 00:00:00+05:30,1,206.5,106.1499999999869,130,26951.149999999987
2017-12-20 00:00:00+05:30,1,213.8,106.1499999999869,130,27900.149999999987
2017-12-21 00:00:00+05:30,1,218.8,106.1499999999869,130,28550.149999999987
2017-12-22 00:00:00+05:30,1,212.85,106.1499999999869,130,27776.649999999987
2017-12-23 00:00:00+05:30,1,213.7,106.1499999999869,130,27887.149999999987
2017-12-24 00:00:00+05:30,1,213.7,106.1499999999869,130,27887.149999999987
2017-12-25 00:00:00+05:30,-1,213.7,27887.149999999987,0,27887.149999999987
2017-12-26 00:00:00+05:30,1,213.7,106.1499999999869,130,27887.149999999987
2017-12-27 00:00:00+05:30,1,213.0,106.1499999999869,130,27796.149999999987
2017-12-28 00:00:00+05:30,1,206.75,106.1499999999869,130,26983.649999999987
2017-12-29 00:00:00+05:30,1,209.5,106.1499999999869,130,27341.149999999987
2017-12-30 00:00:00+05:30,1,208.0,106.1499999999869,130,27146.149999999987
2017-12-31 00:00:00+05:30,1,208.0,106.1499999999869,130,27146.149999999987
2018-01-01 00:00:00+05:30,-1,208.0,27146.149999999987,0,27146.149999999987
2018-01-02 00:00:00+05:30,1,210.3,17.449999999986176,129,27146.149999999987
2018-01-03 00:00:00+05:30,1,209.6,17.449999999986176,129,27055.849999999984
2018-01-04 00:00:00+05:30,1,210.9,17.449999999986176,129,27223.54999999999
2018-01-05 00:00:00+05:30,1,213.4,17.449999999986176,129,27546.04999999999
2018-01-06 00:00:00+05:30,1,215.0,17.449999999986176,129,27752.449999999986
2018-01-07 00:00:00+05:30,1,215.0,17.449999999986176,129,27752.449999999986
2018-01-08 00:00:00+05:30,1,215.0,17.449999999986176,129,27752.449999999986
2018-01-09 00:00:00+05:30,1,212.5,17.449999999986176,129,27429.949999999986
2018-01-10 00:00:00+05:30,1,224.8,17.449999999986176,129,29016.649999999987
2018-01-11 00:00:00+05:30,1,223.15,17.449999999986176,129,28803.79999999999
2018-01-12 00:00:00+05:30,1,223.05,17.449999999986176,129,28790.899999999987
2018-01-13 00:00:00+05:30,1,217.5,17.449999999986176,129,28074.949999999986
2018-01-14 00:00:00+05:30,1,217.5,17.449999999986176,129,28074.949999999986
2018-01-15 00:00:00+05:30,1,217.5,17.449999999986176,129,28074.949999999986
2018-01-16 00:00:00+05:30,-1,214.2,27649.249999999985,0,27649.249999999985
2018-01-17 00:00:00+05:30,1,214.0,43.24999999998545,129,27649.249999999985
2018-01-18 00:00:00+05:30,1,215.0,43.24999999998545,129,27778.249999999985
2018-01-19 00:00:00+05:30,1,210.0,43.24999999998545,129,27133.249999999985
2018-01-20 00:00:00+05:30,-1,207.9,26862.349999999988,0,26862.349999999988
2018-01-21 00:00:00+05:30,1,207.9,43.24999999998545,129,26862.349999999988
2018-01-22 00:00:00+05:30,1,207.9,43.24999999998545,129,26862.349999999988
2018-01-23 00:00:00+05:30,1,209.4,43.24999999998545,129,27055.849999999988
2018-01-24 00:00:00+05:30,1,208.7,43.24999999998545,129,26965.549999999985
2018-01-25 00:00:00+05:30,1,208.95,43.24999999998545,129,26997.799999999985
2018-01-26 00:00:00+05:30,1,207.9,43.24999999998545,129,26862.349999999988
2018-01-27 00:00:00+05:30,1,207.9,43.24999999998545,129,26862.349999999988
2018-01-28 00:00:00+05:30,1,207.9,43.24999999998545,129,26862.349999999988
2018-01-29 00:00:00+05:30,1,207.9,43.24999999998545,129,26862.349999999988
