Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-08-05 00:00:00+05:30,1,485.85,374.9499999999989,19,9606.099999999999
2022-08-06 00:00:00+05:30,1,489.0,374.9499999999989,19,9665.949999999999
2022-08-07 00:00:00+05:30,1,489.0,374.9499999999989,19,9665.949999999999
2022-08-08 00:00:00+05:30,1,489.0,374.9499999999989,19,9665.949999999999
2022-08-09 00:00:00+05:30,1,469.25,374.9499999999989,19,9290.699999999999
2022-08-10 00:00:00+05:30,1,469.25,374.9499999999989,19,9290.699999999999
2022-08-11 00:00:00+05:30,1,451.9,374.9499999999989,19,8961.05
2022-08-12 00:00:00+05:30,1,450.2,374.9499999999989,19,8928.749999999998
2022-08-13 00:00:00+05:30,1,458.0,374.9499999999989,19,9076.949999999999
2022-08-14 00:00:00+05:30,1,458.0,374.9499999999989,19,9076.949999999999
2022-08-15 00:00:00+05:30,-1,458.0,9076.949999999999,0,9076.949999999999
2022-08-16 00:00:00+05:30,1,458.0,374.9499999999989,19,9076.949999999999
2022-08-17 00:00:00+05:30,1,453.0,374.9499999999989,19,8981.949999999999
2022-08-18 00:00:00+05:30,1,451.0,374.9499999999989,19,8943.949999999999
2022-08-19 00:00:00+05:30,1,436.9,374.9499999999989,19,8676.05
2022-08-20 00:00:00+05:30,1,427.95,374.9499999999989,19,8506.0
2022-08-21 00:00:00+05:30,1,427.95,374.9499999999989,19,8506.0
2022-08-22 00:00:00+05:30,1,427.95,374.9499999999989,19,8506.0
2022-08-23 00:00:00+05:30,1,418.0,374.9499999999989,19,8316.949999999999
2022-08-24 00:00:00+05:30,1,421.15,374.9499999999989,19,8376.8
2022-08-25 00:00:00+05:30,1,422.1,374.9499999999989,19,8394.849999999999
2022-08-26 00:00:00+05:30,1,420.1,374.9499999999989,19,8356.849999999999
2022-08-27 00:00:00+05:30,-1,422.55,8403.399999999998,0,8403.399999999998
2022-08-28 00:00:00+05:30,1,422.55,374.949999999998,19,8403.399999999998
2022-08-29 00:00:00+05:30,1,422.55,374.949999999998,19,8403.399999999998
2022-08-30 00:00:00+05:30,1,423.8,374.949999999998,19,8427.149999999998
2022-08-31 00:00:00+05:30,1,421.0,374.949999999998,19,8373.949999999997
2022-09-01 00:00:00+05:30,1,421.0,374.949999999998,19,8373.949999999997
2022-09-02 00:00:00+05:30,1,420.0,374.949999999998,19,8354.949999999997
2022-09-03 00:00:00+05:30,-1,423.0,8411.949999999997,0,8411.949999999997
2022-09-04 00:00:00+05:30,1,423.0,374.9499999999971,19,8411.949999999997
2022-09-05 00:00:00+05:30,1,423.0,374.9499999999971,19,8411.949999999997
2022-09-06 00:00:00+05:30,-1,418.5,8326.449999999997,0,8326.449999999997
2022-09-07 00:00:00+05:30,1,412.0,86.44999999999709,20,8326.449999999997
2022-09-08 00:00:00+05:30,1,419.9,86.44999999999709,20,8484.449999999997
2022-09-09 00:00:00+05:30,1,431.0,86.44999999999709,20,8706.449999999997
2022-09-10 00:00:00+05:30,1,430.25,86.44999999999709,20,8691.449999999997
2022-09-11 00:00:00+05:30,1,430.25,86.44999999999709,20,8691.449999999997
2022-09-12 00:00:00+05:30,1,430.25,86.44999999999709,20,8691.449999999997
2022-09-13 00:00:00+05:30,1,419.8,86.44999999999709,20,8482.449999999997
2022-09-14 00:00:00+05:30,1,430.0,86.44999999999709,20,8686.449999999997
2022-09-15 00:00:00+05:30,1,427.0,86.44999999999709,20,8626.449999999997
2022-09-16 00:00:00+05:30,1,428.8,86.44999999999709,20,8662.449999999997
2022-09-17 00:00:00+05:30,-1,435.2,8790.449999999997,0,8790.449999999997
2022-09-18 00:00:00+05:30,1,435.2,86.44999999999709,20,8790.449999999997
2022-09-19 00:00:00+05:30,1,435.2,86.44999999999709,20,8790.449999999997
2022-09-20 00:00:00+05:30,1,422.5,86.44999999999709,20,8536.449999999997
2022-09-21 00:00:00+05:30,1,439.85,86.44999999999709,20,8883.449999999997
2022-09-22 00:00:00+05:30,1,433.4,86.44999999999709,20,8754.449999999997
2022-09-23 00:00:00+05:30,1,434.5,86.44999999999709,20,8776.449999999997
2022-09-24 00:00:00+05:30,1,425.4,86.44999999999709,20,8594.449999999997
2022-09-25 00:00:00+05:30,1,425.4,86.44999999999709,20,8594.449999999997
2022-09-26 00:00:00+05:30,1,425.4,86.44999999999709,20,8594.449999999997
2022-09-27 00:00:00+05:30,-1,404.2,8170.449999999997,0,8170.449999999997
2022-09-28 00:00:00+05:30,1,411.0,361.4499999999971,19,8170.449999999997
2022-09-29 00:00:00+05:30,1,406.0,361.4499999999971,19,8075.449999999997
2022-09-30 00:00:00+05:30,1,420.0,361.4499999999971,19,8341.449999999997
2022-10-01 00:00:00+05:30,-1,414.1,8229.349999999999,0,8229.349999999999
2022-10-02 00:00:00+05:30,-1,414.1,8229.349999999999,0,8229.349999999999
2022-10-03 00:00:00+05:30,1,414.1,361.449999999998,19,8229.349999999999
2022-10-04 00:00:00+05:30,-1,413.0,8208.449999999997,0,8208.449999999997
2022-10-05 00:00:00+05:30,1,414.25,337.6999999999971,19,8208.449999999997
2022-10-06 00:00:00+05:30,1,414.25,337.6999999999971,19,8208.449999999997
2022-10-07 00:00:00+05:30,1,411.0,337.6999999999971,19,8146.699999999997
2022-10-08 00:00:00+05:30,1,410.0,337.6999999999971,19,8127.699999999997
2022-10-09 00:00:00+05:30,1,410.0,337.6999999999971,19,8127.699999999997
2022-10-10 00:00:00+05:30,1,410.0,337.6999999999971,19,8127.699999999997
2022-10-11 00:00:00+05:30,1,412.3,337.6999999999971,19,8171.399999999997
2022-10-12 00:00:00+05:30,1,407.0,337.6999999999971,19,8070.699999999997
2022-10-13 00:00:00+05:30,1,402.0,337.6999999999971,19,7975.699999999997
2022-10-14 00:00:00+05:30,1,401.9,337.6999999999971,19,7973.7999999999965
2022-10-15 00:00:00+05:30,-1,397.45,7889.249999999997,0,7889.249999999997
2022-10-16 00:00:00+05:30,1,397.45,337.6999999999971,19,7889.249999999997
2022-10-17 00:00:00+05:30,1,397.45,337.6999999999971,19,7889.249999999997
2022-10-18 00:00:00+05:30,-1,395.0,7842.699999999997,0,7842.699999999997
2022-10-19 00:00:00+05:30,1,402.0,204.6999999999971,19,7842.699999999997
2022-10-20 00:00:00+05:30,1,397.5,204.6999999999971,19,7757.199999999997
2022-10-21 00:00:00+05:30,1,392.0,204.6999999999971,19,7652.699999999997
2022-10-22 00:00:00+05:30,1,388.05,204.6999999999971,19,7577.649999999997
2022-10-23 00:00:00+05:30,1,388.05,204.6999999999971,19,7577.649999999997
2022-10-24 00:00:00+05:30,1,388.05,204.6999999999971,19,7577.649999999997
2022-10-25 00:00:00+05:30,1,390.8,204.6999999999971,19,7629.899999999997
2022-10-26 00:00:00+05:30,-1,391.75,7647.949999999997,0,7647.949999999997
2022-10-27 00:00:00+05:30,1,391.75,204.6999999999971,19,7647.949999999997
2022-10-28 00:00:00+05:30,-1,392.0,7652.699999999997,0,7652.699999999997
2022-10-29 00:00:00+05:30,1,386.5,309.1999999999971,19,7652.699999999997
2022-10-30 00:00:00+05:30,1,386.5,309.1999999999971,19,7652.699999999997
2022-10-31 00:00:00+05:30,1,386.5,309.1999999999971,19,7652.699999999997
2022-11-01 00:00:00+05:30,1,374.7,309.1999999999971,19,7428.499999999997
2022-11-02 00:00:00+05:30,-1,382.95,7585.249999999997,0,7585.249999999997
2022-11-03 00:00:00+05:30,1,376.65,52.24999999999727,20,7585.249999999997
2022-11-04 00:00:00+05:30,1,373.6,52.24999999999727,20,7524.249999999997
2022-11-05 00:00:00+05:30,1,365.35,52.24999999999727,20,7359.249999999997
2022-11-06 00:00:00+05:30,1,365.35,52.24999999999727,20,7359.249999999997
2022-11-07 00:00:00+05:30,1,365.35,52.24999999999727,20,7359.249999999997
2022-11-08 00:00:00+05:30,-1,387.0,7792.249999999997,0,7792.249999999997
2022-11-09 00:00:00+05:30,1,387.0,52.24999999999727,20,7792.249999999997
2022-11-10 00:00:00+05:30,-1,382.5,7702.249999999997,0,7702.249999999997
2022-11-11 00:00:00+05:30,1,373.05,241.24999999999727,20,7702.249999999997
2022-11-12 00:00:00+05:30,1,381.7,241.24999999999727,20,7875.249999999997
2022-11-13 00:00:00+05:30,1,381.7,241.24999999999727,20,7875.249999999997
2022-11-14 00:00:00+05:30,-1,381.7,7875.249999999997,0,7875.249999999997
2022-11-15 00:00:00+05:30,1,384.9,177.24999999999727,20,7875.249999999997
2022-11-16 00:00:00+05:30,1,384.0,177.24999999999727,20,7857.249999999997
2022-11-17 00:00:00+05:30,1,389.25,177.24999999999727,20,7962.249999999997
2022-11-18 00:00:00+05:30,1,398.8,177.24999999999727,20,8153.249999999997
2022-11-19 00:00:00+05:30,1,394.8,177.24999999999727,20,8073.249999999997
2022-11-20 00:00:00+05:30,1,394.8,177.24999999999727,20,8073.249999999997
2022-11-21 00:00:00+05:30,1,394.8,177.24999999999727,20,8073.249999999997
2022-11-22 00:00:00+05:30,-1,389.25,7962.249999999997,0,7962.249999999997
2022-11-23 00:00:00+05:30,1,389.5,172.24999999999727,20,7962.249999999997
2022-11-24 00:00:00+05:30,1,390.0,172.24999999999727,20,7972.249999999997
2022-11-25 00:00:00+05:30,1,389.5,172.24999999999727,20,7962.249999999997
2022-11-26 00:00:00+05:30,-1,392.0,8012.249999999997,0,8012.249999999997
2022-11-27 00:00:00+05:30,1,392.0,172.24999999999727,20,8012.249999999997
2022-11-28 00:00:00+05:30,1,392.0,172.24999999999727,20,8012.249999999997
2022-11-29 00:00:00+05:30,1,389.0,172.24999999999727,20,7952.249999999997
2022-11-30 00:00:00+05:30,1,386.5,172.24999999999727,20,7902.249999999997
2022-12-01 00:00:00+05:30,1,390.0,172.24999999999727,20,7972.249999999997
2022-12-02 00:00:00+05:30,1,431.55,172.24999999999727,20,8803.249999999996
2022-12-03 00:00:00+05:30,1,438.0,172.24999999999727,20,8932.249999999996
2022-12-04 00:00:00+05:30,1,438.0,172.24999999999727,20,8932.249999999996
2022-12-05 00:00:00+05:30,-1,438.0,8932.249999999996,0,8932.249999999996
2022-12-06 00:00:00+05:30,1,441.25,107.24999999999636,20,8932.249999999996
2022-12-07 00:00:00+05:30,1,434.0,107.24999999999636,20,8787.249999999996
2022-12-08 00:00:00+05:30,1,421.45,107.24999999999636,20,8536.249999999996
2022-12-09 00:00:00+05:30,1,465.6,107.24999999999636,20,9419.249999999996
2022-12-10 00:00:00+05:30,1,455.05,107.24999999999636,20,9208.249999999996
2022-12-11 00:00:00+05:30,1,455.05,107.24999999999636,20,9208.249999999996
2022-12-12 00:00:00+05:30,1,455.05,107.24999999999636,20,9208.249999999996
2022-12-13 00:00:00+05:30,1,492.0,107.24999999999636,20,9947.249999999996
2022-12-14 00:00:00+05:30,1,469.6,107.24999999999636,20,9499.249999999996
2022-12-15 00:00:00+05:30,1,474.0,107.24999999999636,20,9587.249999999996
2022-12-16 00:00:00+05:30,1,477.0,107.24999999999636,20,9647.249999999996
2022-12-17 00:00:00+05:30,1,460.0,107.24999999999636,20,9307.249999999996
2022-12-18 00:00:00+05:30,1,460.0,107.24999999999636,20,9307.249999999996
2022-12-19 00:00:00+05:30,1,460.0,107.24999999999636,20,9307.249999999996
2022-12-20 00:00:00+05:30,1,439.5,107.24999999999636,20,8897.249999999996
2022-12-21 00:00:00+05:30,1,476.8,107.24999999999636,20,9643.249999999996
2022-12-22 00:00:00+05:30,-1,451.8,9143.249999999996,0,9143.249999999996
2022-12-23 00:00:00+05:30,1,438.95,364.24999999999636,20,9143.249999999996
2022-12-24 00:00:00+05:30,-1,429.8,8960.249999999996,0,8960.249999999996
2022-12-25 00:00:00+05:30,1,429.8,364.24999999999636,20,8960.249999999996
2022-12-26 00:00:00+05:30,-1,429.8,8960.249999999996,0,8960.249999999996
2022-12-27 00:00:00+05:30,1,450.0,410.24999999999636,19,8960.249999999996
2022-12-28 00:00:00+05:30,1,460.8,410.24999999999636,19,9165.449999999997
2022-12-29 00:00:00+05:30,1,459.0,410.24999999999636,19,9131.249999999996
2022-12-30 00:00:00+05:30,1,451.5,410.24999999999636,19,8988.749999999996
2022-12-31 00:00:00+05:30,1,458.5,410.24999999999636,19,9121.749999999996
2023-01-01 00:00:00+05:30,-1,458.5,9121.749999999996,0,9121.749999999996
2023-01-02 00:00:00+05:30,1,458.5,410.24999999999636,19,9121.749999999996
2023-01-03 00:00:00+05:30,1,448.0,410.24999999999636,19,8922.249999999996
2023-01-04 00:00:00+05:30,1,462.85,410.24999999999636,19,9204.399999999996
2023-01-05 00:00:00+05:30,-1,466.3,9269.949999999997,0,9269.949999999997
2023-01-06 00:00:00+05:30,1,465.5,425.4499999999971,19,9269.949999999997
2023-01-07 00:00:00+05:30,1,450.0,425.4499999999971,19,8975.449999999997
2023-01-08 00:00:00+05:30,1,450.0,425.4499999999971,19,8975.449999999997
2023-01-09 00:00:00+05:30,1,450.0,425.4499999999971,19,8975.449999999997
2023-01-10 00:00:00+05:30,1,430.0,425.4499999999971,19,8595.449999999997
2023-01-11 00:00:00+05:30,1,428.95,425.4499999999971,19,8575.499999999996
2023-01-12 00:00:00+05:30,1,430.0,425.4499999999971,19,8595.449999999997
2023-01-13 00:00:00+05:30,1,422.2,3.249999999997101,20,8447.249999999996
2023-01-14 00:00:00+05:30,1,440.0,3.249999999997101,20,8803.249999999996
2023-01-15 00:00:00+05:30,1,440.0,3.249999999997101,20,8803.249999999996
2023-01-16 00:00:00+05:30,1,440.0,3.249999999997101,20,8803.249999999996
2023-01-17 00:00:00+05:30,-1,452.0,9043.249999999996,0,9043.249999999996
2023-01-18 00:00:00+05:30,1,457.0,360.24999999999636,19,9043.249999999996
2023-01-19 00:00:00+05:30,1,454.0,360.24999999999636,19,8986.249999999996
2023-01-20 00:00:00+05:30,1,443.2,360.24999999999636,19,8781.049999999996
2023-01-21 00:00:00+05:30,1,455.0,360.24999999999636,19,9005.249999999996
2023-01-22 00:00:00+05:30,1,455.0,360.24999999999636,19,9005.249999999996
2023-01-23 00:00:00+05:30,-1,455.0,9005.249999999996,0,9005.249999999996
2023-01-24 00:00:00+05:30,-1,451.4,9005.249999999996,0,9005.249999999996
2023-01-25 00:00:00+05:30,-1,446.6,9005.249999999996,0,9005.249999999996
2023-01-26 00:00:00+05:30,1,447.45,56.24999999999636,20,9005.249999999996
2023-01-27 00:00:00+05:30,1,447.45,56.24999999999636,20,9005.249999999996
2023-01-28 00:00:00+05:30,1,433.5,56.24999999999636,20,8726.249999999996
2023-01-29 00:00:00+05:30,1,433.5,56.24999999999636,20,8726.249999999996
2023-01-30 00:00:00+05:30,1,433.5,56.24999999999636,20,8726.249999999996
2023-01-31 00:00:00+05:30,1,440.5,56.24999999999636,20,8866.249999999996
2023-02-01 00:00:00+05:30,1,443.0,56.24999999999636,20,8916.249999999996
2023-02-02 00:00:00+05:30,-1,436.0,8776.249999999996,0,8776.249999999996
2023-02-03 00:00:00+05:30,1,438.0,16.249999999996362,20,8776.249999999996
2023-02-04 00:00:00+05:30,1,435.0,16.249999999996362,20,8716.249999999996
2023-02-05 00:00:00+05:30,1,435.0,16.249999999996362,20,8716.249999999996
2023-02-06 00:00:00+05:30,1,435.0,16.249999999996362,20,8716.249999999996
2023-02-07 00:00:00+05:30,1,429.4,16.249999999996362,20,8604.249999999996
2023-02-08 00:00:00+05:30,1,440.9,16.249999999996362,20,8834.249999999996
2023-02-09 00:00:00+05:30,1,433.1,16.249999999996362,20,8678.249999999996
2023-02-10 00:00:00+05:30,1,434.35,16.249999999996362,20,8703.249999999996
2023-02-11 00:00:00+05:30,1,430.0,16.249999999996362,20,8616.249999999996
2023-02-12 00:00:00+05:30,1,430.0,16.249999999996362,20,8616.249999999996
2023-02-13 00:00:00+05:30,1,430.0,16.249999999996362,20,8616.249999999996
2023-02-14 00:00:00+05:30,1,417.8,16.249999999996362,20,8372.249999999996
2023-02-15 00:00:00+05:30,-1,416.0,8336.249999999996,0,8336.249999999996
2023-02-16 00:00:00+05:30,1,416.4,8.249999999996362,20,8336.249999999996
2023-02-17 00:00:00+05:30,1,417.0,8.249999999996362,20,8348.249999999996
2023-02-18 00:00:00+05:30,1,415.05,8.249999999996362,20,8309.249999999996
2023-02-19 00:00:00+05:30,-1,415.05,8309.249999999996,0,8309.249999999996
2023-02-20 00:00:00+05:30,1,415.05,8.249999999996362,20,8309.249999999996
2023-02-21 00:00:00+05:30,1,407.0,8.249999999996362,20,8148.249999999996
2023-02-22 00:00:00+05:30,1,402.0,8.249999999996362,20,8048.249999999996
2023-02-23 00:00:00+05:30,1,394.7,8.249999999996362,20,7902.249999999996
2023-02-24 00:00:00+05:30,1,393.2,8.249999999996362,20,7872.249999999996
2023-02-25 00:00:00+05:30,1,381.3,8.249999999996362,20,7634.249999999996
2023-02-26 00:00:00+05:30,1,381.3,8.249999999996362,20,7634.249999999996
2023-02-27 00:00:00+05:30,1,381.3,8.249999999996362,20,7634.249999999996
2023-02-28 00:00:00+05:30,1,406.2,8.249999999996362,20,8132.249999999996
2023-03-01 00:00:00+05:30,1,387.5,8.249999999996362,20,7758.249999999996
2023-03-02 00:00:00+05:30,1,389.9,8.249999999996362,20,7806.249999999996
2023-03-03 00:00:00+05:30,1,387.05,8.249999999996362,20,7749.249999999996
2023-03-04 00:00:00+05:30,1,402.75,8.249999999996362,20,8063.249999999996
2023-03-05 00:00:00+05:30,1,402.75,8.249999999996362,20,8063.249999999996
2023-03-06 00:00:00+05:30,1,402.75,8.249999999996362,20,8063.249999999996
2023-03-07 00:00:00+05:30,1,400.0,8.249999999996362,20,8008.249999999996
2023-03-08 00:00:00+05:30,1,400.0,8.249999999996362,20,8008.249999999996
2023-03-09 00:00:00+05:30,1,397.15,8.249999999996362,20,7951.249999999996
2023-03-10 00:00:00+05:30,-1,391.85,7845.249999999996,0,7845.249999999996
2023-03-11 00:00:00+05:30,1,387.0,105.24999999999636,20,7845.249999999996
2023-03-12 00:00:00+05:30,1,387.0,105.24999999999636,20,7845.249999999996
2023-03-13 00:00:00+05:30,1,387.0,105.24999999999636,20,7845.249999999996
2023-03-14 00:00:00+05:30,1,380.0,105.24999999999636,20,7705.249999999996
2023-03-15 00:00:00+05:30,1,366.95,105.24999999999636,20,7444.249999999996
2023-03-16 00:00:00+05:30,1,361.0,105.24999999999636,20,7325.249999999996
2023-03-17 00:00:00+05:30,1,364.0,105.24999999999636,20,7385.249999999996
2023-03-18 00:00:00+05:30,1,362.5,105.24999999999636,20,7355.249999999996
2023-03-19 00:00:00+05:30,-1,362.5,7355.249999999996,0,7355.249999999996
2023-03-20 00:00:00+05:30,1,362.5,105.24999999999636,20,7355.249999999996
2023-03-21 00:00:00+05:30,1,360.0,105.24999999999636,20,7305.249999999996
2023-03-22 00:00:00+05:30,-1,353.8,7181.249999999996,0,7181.249999999996
2023-03-23 00:00:00+05:30,-1,365.0,7181.249999999996,0,7181.249999999996
2023-03-24 00:00:00+05:30,1,376.8,22.049999999996544,19,7181.249999999996
2023-03-25 00:00:00+05:30,1,367.2,22.049999999996544,19,6998.849999999997
2023-03-26 00:00:00+05:30,1,367.2,22.049999999996544,19,6998.849999999997
2023-03-27 00:00:00+05:30,1,367.2,22.049999999996544,19,6998.849999999997
2023-03-28 00:00:00+05:30,1,351.0,22.049999999996544,19,6691.0499999999965
2023-03-29 00:00:00+05:30,-1,348.0,6634.0499999999965,0,6634.0499999999965
2023-03-30 00:00:00+05:30,1,348.0,22.049999999996544,19,6634.0499999999965
2023-03-31 00:00:00+05:30,1,348.0,22.049999999996544,19,6634.0499999999965
2023-04-01 00:00:00+05:30,-1,352.5,6719.5499999999965,0,6719.5499999999965
2023-04-02 00:00:00+05:30,1,352.5,22.049999999996544,19,6719.5499999999965
2023-04-03 00:00:00+05:30,1,352.5,22.049999999996544,19,6719.5499999999965
2023-04-04 00:00:00+05:30,1,359.7,22.049999999996544,19,6856.349999999997
2023-04-05 00:00:00+05:30,1,359.7,22.049999999996544,19,6856.349999999997
2023-04-06 00:00:00+05:30,1,366.2,22.049999999996544,19,6979.849999999997
2023-04-07 00:00:00+05:30,1,377.95,22.049999999996544,19,7203.099999999997
2023-04-08 00:00:00+05:30,1,377.95,22.049999999996544,19,7203.099999999997
2023-04-09 00:00:00+05:30,-1,377.95,7203.099999999997,0,7203.099999999997
2023-04-10 00:00:00+05:30,1,377.95,22.049999999996544,19,7203.099999999997
2023-04-11 00:00:00+05:30,1,403.45,22.049999999996544,19,7687.599999999997
2023-04-12 00:00:00+05:30,1,405.7,22.049999999996544,19,7730.349999999997
2023-04-13 00:00:00+05:30,1,406.9,22.049999999996544,19,7753.149999999996
2023-04-14 00:00:00+05:30,1,409.7,22.049999999996544,19,7806.349999999997
2023-04-15 00:00:00+05:30,1,409.7,22.049999999996544,19,7806.349999999997
2023-04-16 00:00:00+05:30,1,409.7,22.049999999996544,19,7806.349999999997
2023-04-17 00:00:00+05:30,1,409.7,22.049999999996544,19,7806.349999999997
2023-04-18 00:00:00+05:30,1,408.2,22.049999999996544,19,7777.849999999997
2023-04-19 00:00:00+05:30,1,420.0,22.049999999996544,19,8002.0499999999965
2023-04-20 00:00:00+05:30,1,418.7,22.049999999996544,19,7977.349999999997
2023-04-21 00:00:00+05:30,1,424.0,22.049999999996544,19,8078.0499999999965
2023-04-22 00:00:00+05:30,1,427.0,22.049999999996544,19,8135.0499999999965
2023-04-23 00:00:00+05:30,1,427.0,22.049999999996544,19,8135.0499999999965
2023-04-24 00:00:00+05:30,1,427.0,22.049999999996544,19,8135.0499999999965
2023-04-25 00:00:00+05:30,1,428.0,22.049999999996544,19,8154.0499999999965
2023-04-26 00:00:00+05:30,1,431.0,22.049999999996544,19,8211.049999999996
2023-04-27 00:00:00+05:30,1,437.8,22.049999999996544,19,8340.249999999996
2023-04-28 00:00:00+05:30,1,431.0,22.049999999996544,19,8211.049999999996
2023-04-29 00:00:00+05:30,1,429.0,22.049999999996544,19,8173.0499999999965
2023-04-30 00:00:00+05:30,1,429.0,22.049999999996544,19,8173.0499999999965
2023-05-01 00:00:00+05:30,1,429.0,22.049999999996544,19,8173.0499999999965
2023-05-02 00:00:00+05:30,1,429.0,22.049999999996544,19,8173.0499999999965
2023-05-03 00:00:00+05:30,1,432.0,22.049999999996544,19,8230.049999999996
2023-05-04 00:00:00+05:30,1,431.6,22.049999999996544,19,8222.449999999997
2023-05-05 00:00:00+05:30,1,437.15,22.049999999996544,19,8327.899999999998
2023-05-06 00:00:00+05:30,1,456.1,22.049999999996544,19,8687.949999999997
2023-05-07 00:00:00+05:30,-1,456.1,8687.949999999997,0,8687.949999999997
2023-05-08 00:00:00+05:30,1,456.1,22.049999999997453,19,8687.949999999997
2023-05-09 00:00:00+05:30,1,454.95,22.049999999997453,19,8666.099999999997
2023-05-10 00:00:00+05:30,1,459.5,22.049999999997453,19,8752.549999999997
2023-05-11 00:00:00+05:30,1,462.1,22.049999999997453,19,8801.949999999997
2023-05-12 00:00:00+05:30,1,452.9,22.049999999997453,19,8627.149999999998
2023-05-13 00:00:00+05:30,1,445.55,22.049999999997453,19,8487.499999999998
2023-05-14 00:00:00+05:30,1,445.55,22.049999999997453,19,8487.499999999998
2023-05-15 00:00:00+05:30,1,445.55,22.049999999997453,19,8487.499999999998
2023-05-16 00:00:00+05:30,1,435.9,22.049999999997453,19,8304.149999999998
2023-05-17 00:00:00+05:30,1,431.0,22.049999999997453,19,8211.049999999997
2023-05-18 00:00:00+05:30,1,448.5,22.049999999997453,19,8543.549999999997
2023-05-19 00:00:00+05:30,1,454.1,22.049999999997453,19,8649.949999999997
2023-05-20 00:00:00+05:30,1,466.0,22.049999999997453,19,8876.049999999997
2023-05-21 00:00:00+05:30,1,466.0,22.049999999997453,19,8876.049999999997
2023-05-22 00:00:00+05:30,1,466.0,22.049999999997453,19,8876.049999999997
2023-05-23 00:00:00+05:30,-1,444.75,8472.299999999997,0,8472.299999999997
2023-05-24 00:00:00+05:30,-1,446.0,8472.299999999997,0,8472.299999999997
2023-05-25 00:00:00+05:30,1,428.0,340.29999999999745,19,8472.299999999997
2023-05-26 00:00:00+05:30,-1,433.35,8573.949999999997,0,8573.949999999997
2023-05-27 00:00:00+05:30,-1,442.0,8573.949999999997,0,8573.949999999997
2023-05-28 00:00:00+05:30,1,442.0,175.9499999999971,19,8573.949999999997
2023-05-29 00:00:00+05:30,1,442.0,175.9499999999971,19,8573.949999999997
2023-05-30 00:00:00+05:30,1,438.1,175.9499999999971,19,8499.849999999997
2023-05-31 00:00:00+05:30,1,442.0,175.9499999999971,19,8573.949999999997
2023-06-01 00:00:00+05:30,-1,456.5,8849.449999999997,0,8849.449999999997
2023-06-02 00:00:00+05:30,1,448.0,337.4499999999971,19,8849.449999999997
2023-06-03 00:00:00+05:30,1,450.2,337.4499999999971,19,8891.249999999996
2023-06-04 00:00:00+05:30,1,450.2,337.4499999999971,19,8891.249999999996
2023-06-05 00:00:00+05:30,1,450.2,337.4499999999971,19,8891.249999999996
2023-06-06 00:00:00+05:30,-1,460.0,9077.449999999997,0,9077.449999999997
2023-06-07 00:00:00+05:30,1,455.45,423.8999999999978,19,9077.449999999997
2023-06-08 00:00:00+05:30,1,451.05,423.8999999999978,19,8993.849999999999
2023-06-09 00:00:00+05:30,1,457.4,423.8999999999978,19,9114.499999999998
2023-06-10 00:00:00+05:30,1,479.0,423.8999999999978,19,9524.899999999998
2023-06-11 00:00:00+05:30,1,479.0,423.8999999999978,19,9524.899999999998
2023-06-12 00:00:00+05:30,1,479.0,423.8999999999978,19,9524.899999999998
2023-06-13 00:00:00+05:30,1,475.55,423.8999999999978,19,9459.349999999999
2023-06-14 00:00:00+05:30,1,469.85,423.8999999999978,19,9351.049999999997
2023-06-15 00:00:00+05:30,1,467.0,423.8999999999978,19,9296.899999999998
2023-06-16 00:00:00+05:30,1,461.45,423.8999999999978,19,9191.449999999997
2023-06-17 00:00:00+05:30,1,455.6,423.8999999999978,19,9080.299999999997
2023-06-18 00:00:00+05:30,1,455.6,423.8999999999978,19,9080.299999999997
2023-06-19 00:00:00+05:30,1,455.6,423.8999999999978,19,9080.299999999997
2023-06-20 00:00:00+05:30,1,452.0,423.8999999999978,19,9011.899999999998
2023-06-21 00:00:00+05:30,1,451.65,423.8999999999978,19,9005.249999999998
2023-06-22 00:00:00+05:30,1,446.95,423.8999999999978,19,8915.949999999997
2023-06-23 00:00:00+05:30,1,448.5,423.8999999999978,19,8945.399999999998
2023-06-24 00:00:00+05:30,1,441.4,423.8999999999978,19,8810.499999999998
2023-06-25 00:00:00+05:30,1,441.4,423.8999999999978,19,8810.499999999998
2023-06-26 00:00:00+05:30,1,441.4,423.8999999999978,19,8810.499999999998
2023-06-27 00:00:00+05:30,-1,439.4,8772.499999999998,0,8772.499999999998
2023-06-28 00:00:00+05:30,1,446.25,293.7499999999982,19,8772.499999999998
2023-06-29 00:00:00+05:30,1,442.2,293.7499999999982,19,8695.549999999997
2023-06-30 00:00:00+05:30,1,442.2,293.7499999999982,19,8695.549999999997
2023-07-01 00:00:00+05:30,1,454.95,293.7499999999982,19,8937.799999999997
2023-07-02 00:00:00+05:30,-1,454.95,8937.799999999997,0,8937.799999999997
2023-07-03 00:00:00+05:30,1,454.95,293.7499999999982,19,8937.799999999997
2023-07-04 00:00:00+05:30,1,451.0,293.7499999999982,19,8862.749999999998
2023-07-05 00:00:00+05:30,1,444.2,293.7499999999982,19,8733.549999999997
2023-07-06 00:00:00+05:30,1,447.0,293.7499999999982,19,8786.749999999998
2023-07-07 00:00:00+05:30,1,446.0,293.7499999999982,19,8767.749999999998
2023-07-08 00:00:00+05:30,1,442.0,293.7499999999982,19,8691.749999999998
2023-07-09 00:00:00+05:30,1,442.0,293.7499999999982,19,8691.749999999998
