Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-09-24 00:00:00+05:30,1,338.2,76.25,24,8193.05
2018-09-25 00:00:00+05:30,1,292.75,76.25,24,7102.25
2018-09-26 00:00:00+05:30,1,280.0,76.25,24,6796.25
2018-09-27 00:00:00+05:30,1,331.85,76.25,24,8040.650000000001
2018-09-28 00:00:00+05:30,1,299.0,76.25,24,7252.25
2018-09-29 00:00:00+05:30,1,290.9,76.25,24,7057.849999999999
2018-09-30 00:00:00+05:30,1,290.9,76.25,24,7057.849999999999
2018-10-01 00:00:00+05:30,1,290.9,76.25,24,7057.849999999999
2018-10-02 00:00:00+05:30,-1,294.1,7134.650000000001,0,7134.650000000001
2018-10-03 00:00:00+05:30,1,294.1,76.25,24,7134.650000000001
2018-10-04 00:00:00+05:30,1,286.0,76.25,24,6940.25
2018-10-05 00:00:00+05:30,1,287.45,76.25,24,6975.049999999999
2018-10-06 00:00:00+05:30,1,277.0,76.25,24,6724.25
2018-10-07 00:00:00+05:30,1,277.0,76.25,24,6724.25
2018-10-08 00:00:00+05:30,1,277.0,76.25,24,6724.25
2018-10-09 00:00:00+05:30,1,268.0,76.25,24,6508.25
2018-10-10 00:00:00+05:30,1,266.0,76.25,24,6460.25
2018-10-11 00:00:00+05:30,-1,281.4,6829.849999999999,0,6829.849999999999
2018-10-12 00:00:00+05:30,1,275.65,214.25,24,6829.849999999999
2018-10-13 00:00:00+05:30,1,283.0,214.25,24,7006.25
2018-10-14 00:00:00+05:30,1,283.0,214.25,24,7006.25
2018-10-15 00:00:00+05:30,1,283.0,214.25,24,7006.25
2018-10-16 00:00:00+05:30,-1,285.05,7055.450000000001,0,7055.450000000001
2018-10-17 00:00:00+05:30,-1,281.0,7055.450000000001,0,7055.450000000001
2018-10-18 00:00:00+05:30,1,279.35,71.69999999999982,25,7055.450000000001
2018-10-19 00:00:00+05:30,1,279.35,71.69999999999982,25,7055.450000000001
2018-10-20 00:00:00+05:30,1,280.0,71.69999999999982,25,7071.7
2018-10-21 00:00:00+05:30,1,280.0,71.69999999999982,25,7071.7
2018-10-22 00:00:00+05:30,1,280.0,71.69999999999982,25,7071.7
2018-10-23 00:00:00+05:30,1,269.9,71.69999999999982,25,6819.199999999999
2018-10-24 00:00:00+05:30,1,268.2,71.69999999999982,25,6776.7
2018-10-25 00:00:00+05:30,1,258.0,71.69999999999982,25,6521.7
2018-10-26 00:00:00+05:30,1,250.15,71.69999999999982,25,6325.45
2018-10-27 00:00:00+05:30,1,247.4,71.69999999999982,25,6256.7
2018-10-28 00:00:00+05:30,1,247.4,71.69999999999982,25,6256.7
2018-10-29 00:00:00+05:30,1,247.4,71.69999999999982,25,6256.7
2018-10-30 00:00:00+05:30,1,276.15,71.69999999999982,25,6975.449999999999
2018-10-31 00:00:00+05:30,1,291.3,71.69999999999982,25,7354.2
2018-11-01 00:00:00+05:30,1,315.0,71.69999999999982,25,7946.7
2018-11-02 00:00:00+05:30,1,314.9,71.69999999999982,25,7944.199999999999
2018-11-03 00:00:00+05:30,1,317.5,71.69999999999982,25,8009.2
2018-11-04 00:00:00+05:30,-1,317.5,8009.2,0,8009.2
2018-11-05 00:00:00+05:30,1,317.5,71.69999999999982,25,8009.2
2018-11-06 00:00:00+05:30,1,325.75,71.69999999999982,25,8215.45
2018-11-07 00:00:00+05:30,1,343.0,71.69999999999982,25,8646.7
2018-11-08 00:00:00+05:30,1,338.1,71.69999999999982,25,8524.2
2018-11-09 00:00:00+05:30,1,338.1,71.69999999999982,25,8524.2
2018-11-10 00:00:00+05:30,-1,367.45,9257.95,0,9257.95
2018-11-11 00:00:00+05:30,1,367.45,71.70000000000073,25,9257.95
2018-11-12 00:00:00+05:30,1,367.45,71.70000000000073,25,9257.95
2018-11-13 00:00:00+05:30,1,358.5,71.70000000000073,25,9034.2
2018-11-14 00:00:00+05:30,1,349.55,71.70000000000073,25,8810.45
2018-11-15 00:00:00+05:30,1,353.6,71.70000000000073,25,8911.7
2018-11-16 00:00:00+05:30,-1,357.2,9001.7,0,9001.7
2018-11-17 00:00:00+05:30,1,358.5,39.20000000000073,25,9001.7
2018-11-18 00:00:00+05:30,1,358.5,39.20000000000073,25,9001.7
2018-11-19 00:00:00+05:30,1,358.5,39.20000000000073,25,9001.7
2018-11-20 00:00:00+05:30,-1,363.0,9114.2,0,9114.2
2018-11-21 00:00:00+05:30,1,357.05,187.95000000000073,25,9114.2
2018-11-22 00:00:00+05:30,1,370.0,187.95000000000073,25,9437.95
2018-11-23 00:00:00+05:30,-1,366.3,9345.45,0,9345.45
2018-11-24 00:00:00+05:30,-1,366.3,9345.45,0,9345.45
2018-11-25 00:00:00+05:30,1,366.3,187.95000000000073,25,9345.45
2018-11-26 00:00:00+05:30,-1,366.3,9345.45,0,9345.45
2018-11-27 00:00:00+05:30,1,358.0,37.45000000000073,26,9345.45
2018-11-28 00:00:00+05:30,1,367.9,37.45000000000073,26,9602.85
2018-11-29 00:00:00+05:30,-1,377.0,9839.45,0,9839.45
2018-11-30 00:00:00+05:30,-1,385.45,9839.45,0,9839.45
2018-12-01 00:00:00+05:30,1,386.3,181.95000000000073,25,9839.45
2018-12-02 00:00:00+05:30,1,386.3,181.95000000000073,25,9839.45
2018-12-03 00:00:00+05:30,1,386.3,181.95000000000073,25,9839.45
2018-12-04 00:00:00+05:30,1,393.4,181.95000000000073,25,10016.95
2018-12-05 00:00:00+05:30,1,388.15,181.95000000000073,25,9885.7
2018-12-06 00:00:00+05:30,1,389.3,181.95000000000073,25,9914.45
2018-12-07 00:00:00+05:30,1,387.05,181.95000000000073,25,9858.2
2018-12-08 00:00:00+05:30,-1,385.45,9818.2,0,9818.2
2018-12-09 00:00:00+05:30,1,385.45,181.95000000000073,25,9818.2
2018-12-10 00:00:00+05:30,1,385.45,181.95000000000073,25,9818.2
2018-12-11 00:00:00+05:30,1,385.95,181.95000000000073,25,9830.7
2018-12-12 00:00:00+05:30,1,386.55,181.95000000000073,25,9845.7
2018-12-13 00:00:00+05:30,1,390.55,181.95000000000073,25,9945.7
2018-12-14 00:00:00+05:30,1,395.1,181.95000000000073,25,10059.45
2018-12-15 00:00:00+05:30,-1,386.0,9831.95,0,9831.95
2018-12-16 00:00:00+05:30,1,386.0,181.95000000000073,25,9831.95
2018-12-17 00:00:00+05:30,1,386.0,181.95000000000073,25,9831.95
2018-12-18 00:00:00+05:30,1,385.8,181.95000000000073,25,9826.95
2018-12-19 00:00:00+05:30,1,377.15,181.95000000000073,25,9610.7
2018-12-20 00:00:00+05:30,1,383.55,181.95000000000073,25,9770.7
2018-12-21 00:00:00+05:30,1,379.0,181.95000000000073,25,9656.95
2018-12-22 00:00:00+05:30,1,373.75,181.95000000000073,25,9525.7
2018-12-23 00:00:00+05:30,1,373.75,181.95000000000073,25,9525.7
2018-12-24 00:00:00+05:30,1,373.75,181.95000000000073,25,9525.7
2018-12-25 00:00:00+05:30,1,367.2,181.95000000000073,25,9361.95
2018-12-26 00:00:00+05:30,-1,367.2,9361.95,0,9361.95
2018-12-27 00:00:00+05:30,1,368.0,161.95000000000073,25,9361.95
2018-12-28 00:00:00+05:30,1,370.0,161.95000000000073,25,9411.95
2018-12-29 00:00:00+05:30,1,379.65,161.95000000000073,25,9653.2
2018-12-30 00:00:00+05:30,1,379.65,161.95000000000073,25,9653.2
2018-12-31 00:00:00+05:30,-1,379.65,9653.2,0,9653.2
2019-01-01 00:00:00+05:30,1,384.0,53.20000000000073,25,9653.2
2019-01-02 00:00:00+05:30,1,386.85,53.20000000000073,25,9724.45
2019-01-03 00:00:00+05:30,1,386.8,53.20000000000073,25,9723.2
2019-01-04 00:00:00+05:30,1,380.25,53.20000000000073,25,9559.45
2019-01-05 00:00:00+05:30,-1,384.6,9668.2,0,9668.2
2019-01-06 00:00:00+05:30,1,384.6,53.20000000000073,25,9668.2
2019-01-07 00:00:00+05:30,1,384.6,53.20000000000073,25,9668.2
2019-01-08 00:00:00+05:30,1,381.3,53.20000000000073,25,9585.7
2019-01-09 00:00:00+05:30,1,388.55,53.20000000000073,25,9766.95
2019-01-10 00:00:00+05:30,1,391.2,53.20000000000073,25,9833.2
2019-01-11 00:00:00+05:30,1,414.0,53.20000000000073,25,10403.2
2019-01-12 00:00:00+05:30,1,412.0,53.20000000000073,25,10353.2
2019-01-13 00:00:00+05:30,1,412.0,53.20000000000073,25,10353.2
2019-01-14 00:00:00+05:30,1,412.0,53.20000000000073,25,10353.2
2019-01-15 00:00:00+05:30,1,401.6,53.20000000000073,25,10093.2
2019-01-16 00:00:00+05:30,-1,405.0,10178.2,0,10178.2
2019-01-17 00:00:00+05:30,1,396.85,256.9500000000007,25,10178.2
2019-01-18 00:00:00+05:30,1,396.5,256.9500000000007,25,10169.45
2019-01-19 00:00:00+05:30,1,398.4,256.9500000000007,25,10216.95
2019-01-20 00:00:00+05:30,1,398.4,256.9500000000007,25,10216.95
2019-01-21 00:00:00+05:30,1,398.4,256.9500000000007,25,10216.95
2019-01-22 00:00:00+05:30,1,398.15,256.9500000000007,25,10210.7
2019-01-23 00:00:00+05:30,1,401.0,256.9500000000007,25,10281.95
2019-01-24 00:00:00+05:30,1,387.7,256.9500000000007,25,9949.45
2019-01-25 00:00:00+05:30,1,390.85,256.9500000000007,25,10028.2
2019-01-26 00:00:00+05:30,1,382.1,256.9500000000007,25,9809.45
2019-01-27 00:00:00+05:30,1,382.1,256.9500000000007,25,9809.45
2019-01-28 00:00:00+05:30,1,382.1,256.9500000000007,25,9809.45
2019-01-29 00:00:00+05:30,1,372.0,256.9500000000007,25,9556.95
2019-01-30 00:00:00+05:30,-1,374.15,9610.7,0,9610.7
2019-01-31 00:00:00+05:30,1,388.4,289.1000000000022,24,9610.7
2019-02-01 00:00:00+05:30,1,398.0,289.1000000000022,24,9841.100000000002
2019-02-02 00:00:00+05:30,-1,406.5,10045.100000000002,0,10045.100000000002
2019-02-03 00:00:00+05:30,1,406.5,289.1000000000022,24,10045.100000000002
2019-02-04 00:00:00+05:30,1,406.5,289.1000000000022,24,10045.100000000002
2019-02-05 00:00:00+05:30,1,402.5,289.1000000000022,24,9949.100000000002
2019-02-06 00:00:00+05:30,1,400.0,289.1000000000022,24,9889.100000000002
2019-02-07 00:00:00+05:30,1,404.5,289.1000000000022,24,9997.100000000002
2019-02-08 00:00:00+05:30,-1,397.0,9817.100000000002,0,9817.100000000002
2019-02-09 00:00:00+05:30,1,354.0,259.1000000000022,27,9817.100000000002
2019-02-10 00:00:00+05:30,1,354.0,259.1000000000022,27,9817.100000000002
2019-02-11 00:00:00+05:30,1,354.0,259.1000000000022,27,9817.100000000002
2019-02-12 00:00:00+05:30,1,374.5,259.1000000000022,27,10370.600000000002
2019-02-13 00:00:00+05:30,1,383.55,259.1000000000022,27,10614.950000000003
2019-02-14 00:00:00+05:30,1,389.95,259.1000000000022,27,10787.750000000002
2019-02-15 00:00:00+05:30,1,397.0,259.1000000000022,27,10978.100000000002
2019-02-16 00:00:00+05:30,1,396.55,259.1000000000022,27,10965.950000000003
2019-02-17 00:00:00+05:30,1,396.55,259.1000000000022,27,10965.950000000003
2019-02-18 00:00:00+05:30,-1,396.55,10965.950000000003,0,10965.950000000003
2019-02-19 00:00:00+05:30,1,396.7,255.0500000000029,27,10965.950000000003
2019-02-20 00:00:00+05:30,-1,392.55,10853.900000000003,0,10853.900000000003
2019-02-21 00:00:00+05:30,1,400.2,48.50000000000364,27,10853.900000000003
2019-02-22 00:00:00+05:30,-1,405.9,11007.800000000003,0,11007.800000000003
2019-02-23 00:00:00+05:30,1,399.15,230.75000000000364,27,11007.800000000003
2019-02-24 00:00:00+05:30,1,399.15,230.75000000000364,27,11007.800000000003
2019-02-25 00:00:00+05:30,1,399.15,230.75000000000364,27,11007.800000000003
2019-02-26 00:00:00+05:30,1,402.0,230.75000000000364,27,11084.750000000004
2019-02-27 00:00:00+05:30,1,410.0,230.75000000000364,27,11300.750000000004
2019-02-28 00:00:00+05:30,-1,405.0,11165.750000000004,0,11165.750000000004
2019-03-01 00:00:00+05:30,1,417.95,299.05000000000473,26,11165.750000000004
2019-03-02 00:00:00+05:30,1,442.85,299.05000000000473,26,11813.150000000005
2019-03-03 00:00:00+05:30,1,442.85,299.05000000000473,26,11813.150000000005
2019-03-04 00:00:00+05:30,1,442.85,299.05000000000473,26,11813.150000000005
2019-03-05 00:00:00+05:30,1,442.85,299.05000000000473,26,11813.150000000005
2019-03-06 00:00:00+05:30,1,468.0,299.05000000000473,26,12467.050000000005
2019-03-07 00:00:00+05:30,1,472.55,299.05000000000473,26,12585.350000000006
2019-03-08 00:00:00+05:30,1,473.05,299.05000000000473,26,12598.350000000006
2019-03-09 00:00:00+05:30,1,477.0,299.05000000000473,26,12701.050000000005
2019-03-10 00:00:00+05:30,1,477.0,299.05000000000473,26,12701.050000000005
2019-03-11 00:00:00+05:30,1,477.0,299.05000000000473,26,12701.050000000005
2019-03-12 00:00:00+05:30,-1,493.0,13117.050000000005,0,13117.050000000005
2019-03-13 00:00:00+05:30,1,480.0,157.05000000000473,27,13117.050000000005
2019-03-14 00:00:00+05:30,1,473.05,157.05000000000473,27,12929.400000000005
2019-03-15 00:00:00+05:30,1,470.3,157.05000000000473,27,12855.150000000005
2019-03-16 00:00:00+05:30,1,456.0,157.05000000000473,27,12469.050000000005
2019-03-17 00:00:00+05:30,1,456.0,157.05000000000473,27,12469.050000000005
2019-03-18 00:00:00+05:30,1,456.0,157.05000000000473,27,12469.050000000005
2019-03-19 00:00:00+05:30,1,453.0,157.05000000000473,27,12388.050000000005
2019-03-20 00:00:00+05:30,1,472.0,157.05000000000473,27,12901.050000000005
2019-03-21 00:00:00+05:30,-1,467.15,12770.100000000004,0,12770.100000000004
2019-03-22 00:00:00+05:30,1,467.15,157.05000000000473,27,12770.100000000004
2019-03-23 00:00:00+05:30,1,474.3,157.05000000000473,27,12963.150000000005
2019-03-24 00:00:00+05:30,1,474.3,157.05000000000473,27,12963.150000000005
2019-03-25 00:00:00+05:30,1,474.3,157.05000000000473,27,12963.150000000005
2019-03-26 00:00:00+05:30,1,477.0,157.05000000000473,27,13036.050000000005
2019-03-27 00:00:00+05:30,1,477.0,157.05000000000473,27,13036.050000000005
2019-03-28 00:00:00+05:30,1,476.0,157.05000000000473,27,13009.050000000005
2019-03-29 00:00:00+05:30,1,500.7,157.05000000000473,27,13675.950000000004
2019-03-30 00:00:00+05:30,-1,506.0,13819.050000000005,0,13819.050000000005
2019-03-31 00:00:00+05:30,1,506.0,157.05000000000473,27,13819.050000000005
2019-04-01 00:00:00+05:30,1,506.0,157.05000000000473,27,13819.050000000005
2019-04-02 00:00:00+05:30,1,518.0,157.05000000000473,27,14143.050000000005
2019-04-03 00:00:00+05:30,1,540.0,157.05000000000473,27,14737.050000000005
2019-04-04 00:00:00+05:30,-1,559.0,15250.050000000005,0,15250.050000000005
2019-04-05 00:00:00+05:30,1,549.0,427.05000000000473,27,15250.050000000005
2019-04-06 00:00:00+05:30,1,545.05,427.05000000000473,27,15143.400000000003
2019-04-07 00:00:00+05:30,1,545.05,427.05000000000473,27,15143.400000000003
2019-04-08 00:00:00+05:30,1,545.05,427.05000000000473,27,15143.400000000003
2019-04-09 00:00:00+05:30,1,535.0,427.05000000000473,27,14872.050000000005
2019-04-10 00:00:00+05:30,-1,540.0,15007.050000000005,0,15007.050000000005
2019-04-11 00:00:00+05:30,1,537.65,490.50000000000546,27,15007.050000000005
2019-04-12 00:00:00+05:30,1,534.25,490.50000000000546,27,14915.250000000005
2019-04-13 00:00:00+05:30,1,541.0,490.50000000000546,27,15097.500000000005
2019-04-14 00:00:00+05:30,1,541.0,490.50000000000546,27,15097.500000000005
2019-04-15 00:00:00+05:30,1,541.0,490.50000000000546,27,15097.500000000005
2019-04-16 00:00:00+05:30,-1,527.0,14719.500000000005,0,14719.500000000005
2019-04-17 00:00:00+05:30,1,515.0,299.50000000000546,28,14719.500000000005
2019-04-18 00:00:00+05:30,1,515.0,299.50000000000546,28,14719.500000000005
2019-04-19 00:00:00+05:30,1,520.0,299.50000000000546,28,14859.500000000005
2019-04-20 00:00:00+05:30,1,520.0,299.50000000000546,28,14859.500000000005
2019-04-21 00:00:00+05:30,1,520.0,299.50000000000546,28,14859.500000000005
2019-04-22 00:00:00+05:30,1,520.0,299.50000000000546,28,14859.500000000005
2019-04-23 00:00:00+05:30,1,488.9,299.50000000000546,28,13988.700000000004
2019-04-24 00:00:00+05:30,1,500.0,299.50000000000546,28,14299.500000000005
2019-04-25 00:00:00+05:30,1,488.0,299.50000000000546,28,13963.500000000005
2019-04-26 00:00:00+05:30,-1,504.95,14438.100000000006,0,14438.100000000006
2019-04-27 00:00:00+05:30,-1,506.0,14438.100000000006,0,14438.100000000006
2019-04-28 00:00:00+05:30,1,506.0,270.1000000000058,28,14438.100000000006
2019-04-29 00:00:00+05:30,1,506.0,270.1000000000058,28,14438.100000000006
2019-04-30 00:00:00+05:30,1,506.0,270.1000000000058,28,14438.100000000006
2019-05-01 00:00:00+05:30,1,522.5,270.1000000000058,28,14900.100000000006
2019-05-02 00:00:00+05:30,-1,522.5,14900.100000000006,0,14900.100000000006
2019-05-03 00:00:00+05:30,1,526.0,172.10000000000582,28,14900.100000000006
2019-05-04 00:00:00+05:30,1,544.9,172.10000000000582,28,15429.300000000005
2019-05-05 00:00:00+05:30,1,544.9,172.10000000000582,28,15429.300000000005
2019-05-06 00:00:00+05:30,1,544.9,172.10000000000582,28,15429.300000000005
2019-05-07 00:00:00+05:30,1,538.0,172.10000000000582,28,15236.100000000006
2019-05-08 00:00:00+05:30,1,530.0,172.10000000000582,28,15012.100000000006
2019-05-09 00:00:00+05:30,1,496.0,172.10000000000582,28,14060.100000000006
2019-05-10 00:00:00+05:30,1,500.0,172.10000000000582,28,14172.100000000006
2019-05-11 00:00:00+05:30,1,479.0,172.10000000000582,28,13584.100000000006
2019-05-12 00:00:00+05:30,1,479.0,172.10000000000582,28,13584.100000000006
2019-05-13 00:00:00+05:30,-1,479.0,13584.100000000006,0,13584.100000000006
2019-05-14 00:00:00+05:30,1,450.0,84.10000000000582,30,13584.100000000006
2019-05-15 00:00:00+05:30,1,460.0,84.10000000000582,30,13884.100000000006
2019-05-16 00:00:00+05:30,1,445.0,84.10000000000582,30,13434.100000000006
2019-05-17 00:00:00+05:30,1,457.2,84.10000000000582,30,13800.100000000006
2019-05-18 00:00:00+05:30,1,468.2,84.10000000000582,30,14130.100000000006
2019-05-19 00:00:00+05:30,1,468.2,84.10000000000582,30,14130.100000000006
2019-05-20 00:00:00+05:30,1,468.2,84.10000000000582,30,14130.100000000006
2019-05-21 00:00:00+05:30,1,510.0,84.10000000000582,30,15384.100000000006
2019-05-22 00:00:00+05:30,1,509.8,84.10000000000582,30,15378.100000000006
2019-05-23 00:00:00+05:30,-1,513.0,15474.100000000006,0,15474.100000000006
2019-05-24 00:00:00+05:30,1,516.0,510.1000000000058,29,15474.100000000006
2019-05-25 00:00:00+05:30,1,523.45,510.1000000000058,29,15690.150000000007
2019-05-26 00:00:00+05:30,1,523.45,510.1000000000058,29,15690.150000000007
2019-05-27 00:00:00+05:30,1,523.45,510.1000000000058,29,15690.150000000007
2019-05-28 00:00:00+05:30,1,552.0,510.1000000000058,29,16518.100000000006
2019-05-29 00:00:00+05:30,1,550.0,510.1000000000058,29,16460.100000000006
2019-05-30 00:00:00+05:30,1,525.2,510.1000000000058,29,15740.900000000007
2019-05-31 00:00:00+05:30,1,545.0,510.1000000000058,29,16315.100000000006
2019-06-01 00:00:00+05:30,1,523.0,510.1000000000058,29,15677.100000000006
2019-06-02 00:00:00+05:30,1,523.0,510.1000000000058,29,15677.100000000006
2019-06-03 00:00:00+05:30,1,523.0,510.1000000000058,29,15677.100000000006
2019-06-04 00:00:00+05:30,1,531.0,510.1000000000058,29,15909.100000000006
2019-06-05 00:00:00+05:30,1,538.5,510.1000000000058,29,16126.600000000006
2019-06-06 00:00:00+05:30,1,538.5,510.1000000000058,29,16126.600000000006
2019-06-07 00:00:00+05:30,-1,545.0,16315.100000000006,0,16315.100000000006
2019-06-08 00:00:00+05:30,1,546.1,478.20000000000437,29,16315.100000000006
2019-06-09 00:00:00+05:30,-1,546.1,16315.100000000006,0,16315.100000000006
2019-06-10 00:00:00+05:30,1,546.1,478.20000000000437,29,16315.100000000006
2019-06-11 00:00:00+05:30,1,550.0,478.20000000000437,29,16428.200000000004
2019-06-12 00:00:00+05:30,1,579.0,478.20000000000437,29,17269.200000000004
2019-06-13 00:00:00+05:30,1,583.25,478.20000000000437,29,17392.450000000004
2019-06-14 00:00:00+05:30,1,580.8,478.20000000000437,29,17321.4
2019-06-15 00:00:00+05:30,1,570.1,478.20000000000437,29,17011.100000000006
2019-06-16 00:00:00+05:30,1,570.1,478.20000000000437,29,17011.100000000006
2019-06-17 00:00:00+05:30,1,570.1,478.20000000000437,29,17011.100000000006
2019-06-18 00:00:00+05:30,1,536.0,478.20000000000437,29,16022.200000000004
2019-06-19 00:00:00+05:30,1,551.15,478.20000000000437,29,16461.550000000003
2019-06-20 00:00:00+05:30,1,552.55,478.20000000000437,29,16502.15
2019-06-21 00:00:00+05:30,1,552.45,478.20000000000437,29,16499.250000000007
2019-06-22 00:00:00+05:30,1,537.8,478.20000000000437,29,16074.400000000003
2019-06-23 00:00:00+05:30,1,537.8,478.20000000000437,29,16074.400000000003
2019-06-24 00:00:00+05:30,-1,537.8,16074.400000000003,0,16074.400000000003
2019-06-25 00:00:00+05:30,1,524.8,330.4000000000051,30,16074.400000000003
2019-06-26 00:00:00+05:30,-1,521.95,15988.900000000007,0,15988.900000000007
2019-06-27 00:00:00+05:30,1,521.0,358.9000000000069,30,15988.900000000007
2019-06-28 00:00:00+05:30,1,523.0,358.9000000000069,30,16048.900000000007
2019-06-29 00:00:00+05:30,1,519.5,358.9000000000069,30,15943.900000000007
2019-06-30 00:00:00+05:30,1,519.5,358.9000000000069,30,15943.900000000007
2019-07-01 00:00:00+05:30,1,519.5,358.9000000000069,30,15943.900000000007
2019-07-02 00:00:00+05:30,1,515.5,358.9000000000069,30,15823.900000000007
2019-07-03 00:00:00+05:30,1,515.0,358.9000000000069,30,15808.900000000007
2019-07-04 00:00:00+05:30,1,516.0,358.9000000000069,30,15838.900000000007
2019-07-05 00:00:00+05:30,1,517.0,358.9000000000069,30,15868.900000000007
2019-07-06 00:00:00+05:30,1,515.0,358.9000000000069,30,15808.900000000007
2019-07-07 00:00:00+05:30,-1,515.0,15808.900000000007,0,15808.900000000007
2019-07-08 00:00:00+05:30,1,515.0,358.9000000000069,30,15808.900000000007
2019-07-09 00:00:00+05:30,-1,499.0,15328.900000000007,0,15328.900000000007
2019-07-10 00:00:00+05:30,1,498.9,361.9000000000069,30,15328.900000000007
2019-07-11 00:00:00+05:30,1,499.0,361.9000000000069,30,15331.900000000007
2019-07-12 00:00:00+05:30,-1,490.0,15061.900000000007,0,15061.900000000007
2019-07-13 00:00:00+05:30,1,489.95,363.4000000000069,30,15061.900000000007
2019-07-14 00:00:00+05:30,1,489.95,363.4000000000069,30,15061.900000000007
2019-07-15 00:00:00+05:30,1,489.95,363.4000000000069,30,15061.900000000007
2019-07-16 00:00:00+05:30,1,518.05,363.4000000000069,30,15904.900000000005
2019-07-17 00:00:00+05:30,-1,530.5,16278.400000000007,0,16278.400000000007
2019-07-18 00:00:00+05:30,1,526.5,483.4000000000069,30,16278.400000000007
2019-07-19 00:00:00+05:30,1,526.2,483.4000000000069,30,16269.400000000009
2019-07-20 00:00:00+05:30,1,503.0,483.4000000000069,30,15573.400000000007
2019-07-21 00:00:00+05:30,1,503.0,483.4000000000069,30,15573.400000000007
2019-07-22 00:00:00+05:30,-1,503.0,15573.400000000007,0,15573.400000000007
2019-07-23 00:00:00+05:30,1,499.7,82.700000000008,31,15573.400000000007
2019-07-24 00:00:00+05:30,1,519.65,82.700000000008,31,16191.850000000008
2019-07-25 00:00:00+05:30,1,525.2,82.700000000008,31,16363.900000000009
2019-07-26 00:00:00+05:30,1,531.3,82.700000000008,31,16553.000000000007
2019-07-27 00:00:00+05:30,-1,537.0,16729.700000000008,0,16729.700000000008
2019-07-28 00:00:00+05:30,-1,537.0,16729.700000000008,0,16729.700000000008
2019-07-29 00:00:00+05:30,-1,537.0,16729.700000000008,0,16729.700000000008
2019-07-30 00:00:00+05:30,1,541.9,472.700000000008,30,16729.700000000008
2019-07-31 00:00:00+05:30,1,535.7,472.700000000008,30,16543.70000000001
2019-08-01 00:00:00+05:30,1,524.5,472.700000000008,30,16207.700000000008
2019-08-02 00:00:00+05:30,1,530.0,472.700000000008,30,16372.700000000008
2019-08-03 00:00:00+05:30,-1,523.0,16162.700000000008,0,16162.700000000008
2019-08-04 00:00:00+05:30,1,523.0,472.700000000008,30,16162.700000000008
2019-08-05 00:00:00+05:30,1,523.0,472.700000000008,30,16162.700000000008
2019-08-06 00:00:00+05:30,1,498.0,472.700000000008,30,15412.700000000008
2019-08-07 00:00:00+05:30,1,510.0,472.700000000008,30,15772.700000000008
2019-08-08 00:00:00+05:30,1,499.0,472.700000000008,30,15442.700000000008
2019-08-09 00:00:00+05:30,1,498.35,472.700000000008,30,15423.200000000008
2019-08-10 00:00:00+05:30,1,524.95,472.700000000008,30,16221.20000000001
2019-08-11 00:00:00+05:30,1,524.95,472.700000000008,30,16221.20000000001
2019-08-12 00:00:00+05:30,1,524.95,472.700000000008,30,16221.20000000001
