Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-03-23 00:00:00+05:30,1,175.0,80.40000000000327,41,7255.400000000003
2017-03-24 00:00:00+05:30,1,175.0,80.40000000000327,41,7255.400000000003
2017-03-25 00:00:00+05:30,1,175.0,80.40000000000327,41,7255.400000000003
2017-03-26 00:00:00+05:30,1,175.0,80.40000000000327,41,7255.400000000003
2017-03-27 00:00:00+05:30,1,175.0,80.40000000000327,41,7255.400000000003
2017-03-28 00:00:00+05:30,1,177.0,80.40000000000327,41,7337.400000000003
2017-03-29 00:00:00+05:30,-1,173.8,7206.2000000000035,0,7206.2000000000035
2017-03-30 00:00:00+05:30,1,173.0,113.20000000000346,41,7206.2000000000035
2017-03-31 00:00:00+05:30,1,180.75,113.20000000000346,41,7523.9500000000035
2017-04-01 00:00:00+05:30,1,177.25,113.20000000000346,41,7380.4500000000035
2017-04-02 00:00:00+05:30,1,177.25,113.20000000000346,41,7380.4500000000035
2017-04-03 00:00:00+05:30,1,177.25,113.20000000000346,41,7380.4500000000035
2017-04-04 00:00:00+05:30,1,186.05,113.20000000000346,41,7741.250000000004
2017-04-05 00:00:00+05:30,1,186.05,113.20000000000346,41,7741.250000000004
2017-04-06 00:00:00+05:30,1,199.15,113.20000000000346,41,8278.350000000004
2017-04-07 00:00:00+05:30,1,206.0,113.20000000000346,41,8559.200000000004
2017-04-08 00:00:00+05:30,-1,201.25,8364.450000000004,0,8364.450000000004
2017-04-09 00:00:00+05:30,1,201.25,113.20000000000437,41,8364.450000000004
2017-04-10 00:00:00+05:30,1,201.25,113.20000000000437,41,8364.450000000004
2017-04-11 00:00:00+05:30,-1,201.2,8362.400000000003,0,8362.400000000003
2017-04-12 00:00:00+05:30,1,204.7,174.40000000000327,40,8362.400000000003
2017-04-13 00:00:00+05:30,1,199.15,174.40000000000327,40,8140.400000000003
2017-04-14 00:00:00+05:30,1,199.0,174.40000000000327,40,8134.400000000003
2017-04-15 00:00:00+05:30,1,199.0,174.40000000000327,40,8134.400000000003
2017-04-16 00:00:00+05:30,1,199.0,174.40000000000327,40,8134.400000000003
2017-04-17 00:00:00+05:30,-1,199.0,8134.400000000003,0,8134.400000000003
2017-04-18 00:00:00+05:30,1,198.6,190.40000000000327,40,8134.400000000003
2017-04-19 00:00:00+05:30,-1,192.4,7886.400000000003,0,7886.400000000003
2017-04-20 00:00:00+05:30,1,194.0,126.40000000000327,40,7886.400000000003
2017-04-21 00:00:00+05:30,-1,194.95,7924.400000000003,0,7924.400000000003
2017-04-22 00:00:00+05:30,1,194.25,154.40000000000327,40,7924.400000000003
2017-04-23 00:00:00+05:30,1,194.25,154.40000000000327,40,7924.400000000003
2017-04-24 00:00:00+05:30,1,194.25,154.40000000000327,40,7924.400000000003
2017-04-25 00:00:00+05:30,1,191.25,154.40000000000327,40,7804.400000000003
2017-04-26 00:00:00+05:30,1,190.45,154.40000000000327,40,7772.400000000003
2017-04-27 00:00:00+05:30,1,186.45,154.40000000000327,40,7612.400000000003
2017-04-28 00:00:00+05:30,1,187.9,154.40000000000327,40,7670.400000000003
2017-04-29 00:00:00+05:30,1,184.5,154.40000000000327,40,7534.400000000003
2017-04-30 00:00:00+05:30,-1,184.5,7534.400000000003,0,7534.400000000003
2017-05-01 00:00:00+05:30,1,184.5,154.40000000000327,40,7534.400000000003
2017-05-02 00:00:00+05:30,1,184.5,154.40000000000327,40,7534.400000000003
2017-05-03 00:00:00+05:30,1,191.75,154.40000000000327,40,7824.400000000003
2017-05-04 00:00:00+05:30,1,196.1,154.40000000000327,40,7998.400000000003
2017-05-05 00:00:00+05:30,1,194.05,154.40000000000327,40,7916.400000000003
2017-05-06 00:00:00+05:30,-1,188.1,7678.400000000003,0,7678.400000000003
2017-05-07 00:00:00+05:30,1,188.1,154.40000000000327,40,7678.400000000003
2017-05-08 00:00:00+05:30,-1,188.1,7678.400000000003,0,7678.400000000003
2017-05-09 00:00:00+05:30,1,188.4,142.40000000000327,40,7678.400000000003
2017-05-10 00:00:00+05:30,1,190.4,142.40000000000327,40,7758.400000000003
2017-05-11 00:00:00+05:30,1,187.3,142.40000000000327,40,7634.400000000003
2017-05-12 00:00:00+05:30,1,183.0,142.40000000000327,40,7462.400000000003
2017-05-13 00:00:00+05:30,-1,180.9,7378.400000000003,0,7378.400000000003
2017-05-14 00:00:00+05:30,-1,180.9,7378.400000000003,0,7378.400000000003
2017-05-15 00:00:00+05:30,-1,180.9,7378.400000000003,0,7378.400000000003
2017-05-16 00:00:00+05:30,1,185.0,163.40000000000327,39,7378.400000000003
2017-05-17 00:00:00+05:30,1,181.3,163.40000000000327,39,7234.100000000004
2017-05-18 00:00:00+05:30,1,181.85,163.40000000000327,39,7255.550000000003
2017-05-19 00:00:00+05:30,1,178.35,163.40000000000327,39,7119.050000000003
2017-05-20 00:00:00+05:30,1,177.5,163.40000000000327,39,7085.900000000003
2017-05-21 00:00:00+05:30,1,177.5,163.40000000000327,39,7085.900000000003
2017-05-22 00:00:00+05:30,1,177.5,163.40000000000327,39,7085.900000000003
2017-05-23 00:00:00+05:30,1,174.0,163.40000000000327,39,6949.400000000003
2017-05-24 00:00:00+05:30,-1,173.25,6920.150000000003,0,6920.150000000003
2017-05-25 00:00:00+05:30,1,166.75,83.40000000000327,41,6920.150000000003
2017-05-26 00:00:00+05:30,1,167.7,83.40000000000327,41,6959.100000000003
2017-05-27 00:00:00+05:30,1,167.5,83.40000000000327,41,6950.900000000003
2017-05-28 00:00:00+05:30,-1,167.5,6950.900000000003,0,6950.900000000003
2017-05-29 00:00:00+05:30,1,167.5,83.40000000000327,41,6950.900000000003
2017-05-30 00:00:00+05:30,1,169.2,83.40000000000327,41,7020.600000000003
2017-05-31 00:00:00+05:30,-1,163.9,6803.300000000004,0,6803.300000000004
2017-06-01 00:00:00+05:30,1,168.0,83.30000000000382,40,6803.300000000004
2017-06-02 00:00:00+05:30,1,166.5,83.30000000000382,40,6743.300000000004
2017-06-03 00:00:00+05:30,1,163.2,83.30000000000382,40,6611.300000000004
2017-06-04 00:00:00+05:30,1,163.2,83.30000000000382,40,6611.300000000004
2017-06-05 00:00:00+05:30,1,163.2,83.30000000000382,40,6611.300000000004
2017-06-06 00:00:00+05:30,1,164.0,83.30000000000382,40,6643.300000000004
2017-06-07 00:00:00+05:30,1,162.55,83.30000000000382,40,6585.300000000004
2017-06-08 00:00:00+05:30,1,163.5,83.30000000000382,40,6623.300000000004
2017-06-09 00:00:00+05:30,1,162.5,83.30000000000382,40,6583.300000000004
2017-06-10 00:00:00+05:30,1,162.7,83.30000000000382,40,6591.300000000004
2017-06-11 00:00:00+05:30,1,162.7,83.30000000000382,40,6591.300000000004
2017-06-12 00:00:00+05:30,1,162.7,83.30000000000382,40,6591.300000000004
2017-06-13 00:00:00+05:30,1,179.65,83.30000000000382,40,7269.300000000004
2017-06-14 00:00:00+05:30,1,191.7,83.30000000000382,40,7751.300000000004
2017-06-15 00:00:00+05:30,1,185.7,83.30000000000382,40,7511.300000000004
2017-06-16 00:00:00+05:30,1,188.15,83.30000000000382,40,7609.300000000004
2017-06-17 00:00:00+05:30,1,191.8,83.30000000000382,40,7755.300000000004
2017-06-18 00:00:00+05:30,1,191.8,83.30000000000382,40,7755.300000000004
2017-06-19 00:00:00+05:30,1,191.8,83.30000000000382,40,7755.300000000004
2017-06-20 00:00:00+05:30,1,186.0,83.30000000000382,40,7523.300000000004
2017-06-21 00:00:00+05:30,-1,183.05,7405.300000000004,0,7405.300000000004
2017-06-22 00:00:00+05:30,1,186.5,131.80000000000382,39,7405.300000000004
2017-06-23 00:00:00+05:30,1,190.3,131.80000000000382,39,7553.500000000005
2017-06-24 00:00:00+05:30,1,187.0,131.80000000000382,39,7424.800000000004
2017-06-25 00:00:00+05:30,1,187.0,131.80000000000382,39,7424.800000000004
2017-06-26 00:00:00+05:30,1,187.0,131.80000000000382,39,7424.800000000004
2017-06-27 00:00:00+05:30,-1,187.0,7424.800000000004,0,7424.800000000004
2017-06-28 00:00:00+05:30,1,184.0,64.80000000000382,40,7424.800000000004
2017-06-29 00:00:00+05:30,1,183.65,64.80000000000382,40,7410.800000000004
2017-06-30 00:00:00+05:30,1,185.1,64.80000000000382,40,7468.800000000004
2017-07-01 00:00:00+05:30,1,183.2,64.80000000000382,40,7392.800000000004
2017-07-02 00:00:00+05:30,1,183.2,64.80000000000382,40,7392.800000000004
2017-07-03 00:00:00+05:30,1,183.2,64.80000000000382,40,7392.800000000004
2017-07-04 00:00:00+05:30,1,186.55,64.80000000000382,40,7526.800000000004
2017-07-05 00:00:00+05:30,1,188.0,64.80000000000382,40,7584.800000000004
2017-07-06 00:00:00+05:30,1,190.0,64.80000000000382,40,7664.800000000004
2017-07-07 00:00:00+05:30,-1,187.0,7544.800000000004,0,7544.800000000004
2017-07-08 00:00:00+05:30,1,185.2,136.80000000000382,40,7544.800000000004
2017-07-09 00:00:00+05:30,1,185.2,136.80000000000382,40,7544.800000000004
2017-07-10 00:00:00+05:30,1,185.2,136.80000000000382,40,7544.800000000004
2017-07-11 00:00:00+05:30,1,190.0,136.80000000000382,40,7736.800000000004
2017-07-12 00:00:00+05:30,1,185.7,136.80000000000382,40,7564.800000000004
2017-07-13 00:00:00+05:30,1,192.0,136.80000000000382,40,7816.800000000004
2017-07-14 00:00:00+05:30,1,195.15,136.80000000000382,40,7942.800000000004
2017-07-15 00:00:00+05:30,1,196.0,136.80000000000382,40,7976.800000000004
2017-07-16 00:00:00+05:30,1,196.0,136.80000000000382,40,7976.800000000004
2017-07-17 00:00:00+05:30,1,196.0,136.80000000000382,40,7976.800000000004
2017-07-18 00:00:00+05:30,1,190.3,136.80000000000382,40,7748.800000000004
2017-07-19 00:00:00+05:30,1,186.5,136.80000000000382,40,7596.800000000004
2017-07-20 00:00:00+05:30,-1,189.3,7708.800000000004,0,7708.800000000004
2017-07-21 00:00:00+05:30,1,184.95,125.850000000004,41,7708.800000000004
2017-07-22 00:00:00+05:30,-1,188.0,7833.850000000004,0,7833.850000000004
2017-07-23 00:00:00+05:30,1,188.0,125.850000000004,41,7833.850000000004
2017-07-24 00:00:00+05:30,1,188.0,125.850000000004,41,7833.850000000004
2017-07-25 00:00:00+05:30,1,185.6,125.850000000004,41,7735.4500000000035
2017-07-26 00:00:00+05:30,1,188.9,125.850000000004,41,7870.750000000005
2017-07-27 00:00:00+05:30,1,186.75,125.850000000004,41,7782.600000000004
2017-07-28 00:00:00+05:30,-1,181.1,7550.9500000000035,0,7550.9500000000035
2017-07-29 00:00:00+05:30,-1,184.0,7550.9500000000035,0,7550.9500000000035
2017-07-30 00:00:00+05:30,1,184.0,6.950000000003456,41,7550.9500000000035
2017-07-31 00:00:00+05:30,1,184.0,6.950000000003456,41,7550.9500000000035
2017-08-01 00:00:00+05:30,1,186.25,6.950000000003456,41,7643.2000000000035
2017-08-02 00:00:00+05:30,1,184.55,6.950000000003456,41,7573.500000000004
2017-08-03 00:00:00+05:30,1,183.0,6.950000000003456,41,7509.9500000000035
2017-08-04 00:00:00+05:30,1,179.0,6.950000000003456,41,7345.9500000000035
2017-08-05 00:00:00+05:30,1,179.5,6.950000000003456,41,7366.4500000000035
2017-08-06 00:00:00+05:30,-1,179.5,7366.4500000000035,0,7366.4500000000035
2017-08-07 00:00:00+05:30,1,179.5,6.950000000003456,41,7366.4500000000035
2017-08-08 00:00:00+05:30,1,180.0,6.950000000003456,41,7386.9500000000035
2017-08-09 00:00:00+05:30,1,173.0,6.950000000003456,41,7099.9500000000035
2017-08-10 00:00:00+05:30,1,168.15,6.950000000003456,41,6901.100000000004
2017-08-11 00:00:00+05:30,-1,164.1,6735.050000000003,0,6735.050000000003
2017-08-12 00:00:00+05:30,1,160.1,10.850000000003092,42,6735.050000000003
2017-08-13 00:00:00+05:30,1,160.1,10.850000000003092,42,6735.050000000003
2017-08-14 00:00:00+05:30,1,160.1,10.850000000003092,42,6735.050000000003
2017-08-15 00:00:00+05:30,1,163.8,10.850000000003092,42,6890.4500000000035
2017-08-16 00:00:00+05:30,1,163.8,10.850000000003092,42,6890.4500000000035
2017-08-17 00:00:00+05:30,1,170.0,10.850000000003092,42,7150.850000000003
2017-08-18 00:00:00+05:30,1,170.5,10.850000000003092,42,7171.850000000003
2017-08-19 00:00:00+05:30,1,165.65,10.850000000003092,42,6968.150000000003
2017-08-20 00:00:00+05:30,1,165.65,10.850000000003092,42,6968.150000000003
2017-08-21 00:00:00+05:30,1,165.65,10.850000000003092,42,6968.150000000003
2017-08-22 00:00:00+05:30,1,163.0,10.850000000003092,42,6856.850000000003
2017-08-23 00:00:00+05:30,-1,160.5,6751.850000000003,0,6751.850000000003
2017-08-24 00:00:00+05:30,1,162.3,97.55000000000291,41,6751.850000000003
2017-08-25 00:00:00+05:30,-1,163.0,6780.550000000003,0,6780.550000000003
2017-08-26 00:00:00+05:30,-1,163.0,6780.550000000003,0,6780.550000000003
2017-08-27 00:00:00+05:30,1,163.0,97.55000000000291,41,6780.550000000003
2017-08-28 00:00:00+05:30,1,163.0,97.55000000000291,41,6780.550000000003
2017-08-29 00:00:00+05:30,1,168.0,97.55000000000291,41,6985.550000000003
2017-08-30 00:00:00+05:30,1,165.05,97.55000000000291,41,6864.600000000003
2017-08-31 00:00:00+05:30,-1,166.0,6903.550000000003,0,6903.550000000003
2017-09-01 00:00:00+05:30,1,164.5,159.0500000000029,41,6903.550000000003
2017-09-02 00:00:00+05:30,1,172.0,159.0500000000029,41,7211.050000000003
2017-09-03 00:00:00+05:30,1,172.0,159.0500000000029,41,7211.050000000003
2017-09-04 00:00:00+05:30,1,172.0,159.0500000000029,41,7211.050000000003
2017-09-05 00:00:00+05:30,1,169.0,159.0500000000029,41,7088.050000000003
2017-09-06 00:00:00+05:30,1,169.95,159.0500000000029,41,7127.000000000003
2017-09-07 00:00:00+05:30,-1,172.85,7245.900000000002,0,7245.900000000002
2017-09-08 00:00:00+05:30,1,187.15,134.20000000000255,38,7245.900000000002
2017-09-09 00:00:00+05:30,1,179.0,134.20000000000255,38,6936.200000000003
2017-09-10 00:00:00+05:30,1,179.0,134.20000000000255,38,6936.200000000003
2017-09-11 00:00:00+05:30,1,179.0,134.20000000000255,38,6936.200000000003
2017-09-12 00:00:00+05:30,1,178.0,134.20000000000255,38,6898.200000000003
2017-09-13 00:00:00+05:30,1,178.15,134.20000000000255,38,6903.900000000002
2017-09-14 00:00:00+05:30,1,176.4,134.20000000000255,38,6837.400000000002
2017-09-15 00:00:00+05:30,1,177.55,134.20000000000255,38,6881.100000000003
2017-09-16 00:00:00+05:30,1,176.55,134.20000000000255,38,6843.100000000003
2017-09-17 00:00:00+05:30,1,176.55,134.20000000000255,38,6843.100000000003
2017-09-18 00:00:00+05:30,1,176.55,134.20000000000255,38,6843.100000000003
2017-09-19 00:00:00+05:30,-1,189.9,7350.400000000002,0,7350.400000000002
2017-09-20 00:00:00+05:30,-1,180.5,7350.400000000002,0,7350.400000000002
2017-09-21 00:00:00+05:30,1,195.0,135.40000000000236,37,7350.400000000002
2017-09-22 00:00:00+05:30,1,204.5,135.40000000000236,37,7701.900000000002
2017-09-23 00:00:00+05:30,1,192.9,135.40000000000236,37,7272.700000000003
2017-09-24 00:00:00+05:30,-1,192.9,7272.700000000003,0,7272.700000000003
2017-09-25 00:00:00+05:30,1,192.9,135.40000000000236,37,7272.700000000003
2017-09-26 00:00:00+05:30,1,187.5,135.40000000000236,37,7072.900000000002
2017-09-27 00:00:00+05:30,1,182.0,135.40000000000236,37,6869.400000000002
2017-09-28 00:00:00+05:30,1,181.15,135.40000000000236,37,6837.950000000003
2017-09-29 00:00:00+05:30,1,183.0,135.40000000000236,37,6906.400000000002
2017-09-30 00:00:00+05:30,1,185.3,135.40000000000236,37,6991.500000000003
2017-10-01 00:00:00+05:30,1,185.3,135.40000000000236,37,6991.500000000003
2017-10-02 00:00:00+05:30,1,185.3,135.40000000000236,37,6991.500000000003
2017-10-03 00:00:00+05:30,1,185.3,135.40000000000236,37,6991.500000000003
2017-10-04 00:00:00+05:30,1,182.3,135.40000000000236,37,6880.500000000003
2017-10-05 00:00:00+05:30,1,187.0,135.40000000000236,37,7054.400000000002
2017-10-06 00:00:00+05:30,1,195.65,135.40000000000236,37,7374.450000000003
2017-10-07 00:00:00+05:30,1,199.0,135.40000000000236,37,7498.400000000002
2017-10-08 00:00:00+05:30,1,199.0,135.40000000000236,37,7498.400000000002
2017-10-09 00:00:00+05:30,1,199.0,135.40000000000236,37,7498.400000000002
2017-10-10 00:00:00+05:30,-1,207.0,7794.400000000002,0,7794.400000000002
2017-10-11 00:00:00+05:30,1,216.2,11.200000000002547,36,7794.400000000002
2017-10-12 00:00:00+05:30,1,206.85,11.200000000002547,36,7457.800000000002
2017-10-13 00:00:00+05:30,1,207.0,11.200000000002547,36,7463.200000000003
2017-10-14 00:00:00+05:30,1,209.05,11.200000000002547,36,7537.000000000003
2017-10-15 00:00:00+05:30,1,209.05,11.200000000002547,36,7537.000000000003
2017-10-16 00:00:00+05:30,1,209.05,11.200000000002547,36,7537.000000000003
2017-10-17 00:00:00+05:30,1,203.0,11.200000000002547,36,7319.200000000003
2017-10-18 00:00:00+05:30,1,220.2,11.200000000002547,36,7938.400000000002
2017-10-19 00:00:00+05:30,-1,241.5,8705.200000000003,0,8705.200000000003
2017-10-20 00:00:00+05:30,-1,241.35,8705.200000000003,0,8705.200000000003
2017-10-21 00:00:00+05:30,1,241.35,16.600000000002183,36,8705.200000000003
2017-10-22 00:00:00+05:30,1,241.35,16.600000000002183,36,8705.200000000003
2017-10-23 00:00:00+05:30,1,241.35,16.600000000002183,36,8705.200000000003
2017-10-24 00:00:00+05:30,1,246.8,16.600000000002183,36,8901.400000000003
2017-10-25 00:00:00+05:30,1,259.2,16.600000000002183,36,9347.800000000001
2017-10-26 00:00:00+05:30,1,284.5,16.600000000002183,36,10258.600000000002
2017-10-27 00:00:00+05:30,1,273.0,16.600000000002183,36,9844.600000000002
2017-10-28 00:00:00+05:30,1,313.2,16.600000000002183,36,11291.800000000001
2017-10-29 00:00:00+05:30,1,313.2,16.600000000002183,36,11291.800000000001
2017-10-30 00:00:00+05:30,1,313.2,16.600000000002183,36,11291.800000000001
2017-10-31 00:00:00+05:30,1,298.0,16.600000000002183,36,10744.600000000002
2017-11-01 00:00:00+05:30,-1,319.0,11500.600000000002,0,11500.600000000002
2017-11-02 00:00:00+05:30,1,365.8,160.8000000000011,31,11500.600000000002
2017-11-03 00:00:00+05:30,1,341.5,160.8000000000011,31,10747.300000000001
2017-11-04 00:00:00+05:30,1,345.0,160.8000000000011,31,10855.800000000001
2017-11-05 00:00:00+05:30,1,345.0,160.8000000000011,31,10855.800000000001
2017-11-06 00:00:00+05:30,1,345.0,160.8000000000011,31,10855.800000000001
2017-11-07 00:00:00+05:30,1,343.9,160.8000000000011,31,10821.7
2017-11-08 00:00:00+05:30,1,341.0,160.8000000000011,31,10731.800000000001
2017-11-09 00:00:00+05:30,1,356.0,160.8000000000011,31,11196.800000000001
2017-11-10 00:00:00+05:30,1,359.5,160.8000000000011,31,11305.300000000001
2017-11-11 00:00:00+05:30,1,348.0,160.8000000000011,31,10948.800000000001
2017-11-12 00:00:00+05:30,1,348.0,160.8000000000011,31,10948.800000000001
2017-11-13 00:00:00+05:30,1,348.0,160.8000000000011,31,10948.800000000001
2017-11-14 00:00:00+05:30,1,337.9,160.8000000000011,31,10635.7
2017-11-15 00:00:00+05:30,-1,352.2,11079.0,0,11079.0
2017-11-16 00:00:00+05:30,1,366.0,99.0,30,11079.0
2017-11-17 00:00:00+05:30,-1,362.0,10959.0,0,10959.0
2017-11-18 00:00:00+05:30,-1,357.9,10959.0,0,10959.0
2017-11-19 00:00:00+05:30,1,357.9,222.0,30,10959.0
2017-11-20 00:00:00+05:30,1,357.9,222.0,30,10959.0
2017-11-21 00:00:00+05:30,1,366.9,222.0,30,11229.0
2017-11-22 00:00:00+05:30,1,381.0,222.0,30,11652.0
2017-11-23 00:00:00+05:30,1,381.0,222.0,30,11652.0
2017-11-24 00:00:00+05:30,1,407.4,222.0,30,12444.0
2017-11-25 00:00:00+05:30,1,427.75,222.0,30,13054.5
2017-11-26 00:00:00+05:30,1,427.75,222.0,30,13054.5
2017-11-27 00:00:00+05:30,1,427.75,222.0,30,13054.5
2017-11-28 00:00:00+05:30,1,449.1,222.0,30,13695.0
2017-11-29 00:00:00+05:30,1,471.55,222.0,30,14368.5
2017-11-30 00:00:00+05:30,1,495.1,222.0,30,15075.0
2017-12-01 00:00:00+05:30,-1,485.0,14772.0,0,14772.0
2017-12-02 00:00:00+05:30,1,490.0,72.0,30,14772.0
2017-12-03 00:00:00+05:30,1,490.0,72.0,30,14772.0
2017-12-04 00:00:00+05:30,1,490.0,72.0,30,14772.0
2017-12-05 00:00:00+05:30,1,507.7,72.0,30,15303.0
2017-12-06 00:00:00+05:30,1,533.05,72.0,30,16063.499999999998
2017-12-07 00:00:00+05:30,1,556.85,72.0,30,16777.5
2017-12-08 00:00:00+05:30,-1,530.35,15982.5,0,15982.5
2017-12-09 00:00:00+05:30,1,530.0,82.5,30,15982.5
2017-12-10 00:00:00+05:30,1,530.0,82.5,30,15982.5
2017-12-11 00:00:00+05:30,-1,530.0,15982.5,0,15982.5
2017-12-12 00:00:00+05:30,-1,505.0,15982.5,0,15982.5
2017-12-13 00:00:00+05:30,1,488.9,337.7000000000007,32,15982.5
2017-12-14 00:00:00+05:30,1,475.1,337.7000000000007,32,15540.900000000001
2017-12-15 00:00:00+05:30,1,460.0,337.7000000000007,32,15057.7
2017-12-16 00:00:00+05:30,1,484.9,337.7000000000007,32,15854.5
2017-12-17 00:00:00+05:30,1,484.9,337.7000000000007,32,15854.5
2017-12-18 00:00:00+05:30,-1,484.9,15854.5,0,15854.5
2017-12-19 00:00:00+05:30,1,509.1,72.39999999999964,31,15854.5
2017-12-20 00:00:00+05:30,1,534.55,72.39999999999964,31,16643.449999999997
2017-12-21 00:00:00+05:30,1,561.25,72.39999999999964,31,17471.15
2017-12-22 00:00:00+05:30,1,589.3,72.39999999999964,31,18340.699999999997
2017-12-23 00:00:00+05:30,1,580.0,72.39999999999964,31,18052.4
2017-12-24 00:00:00+05:30,1,580.0,72.39999999999964,31,18052.4
2017-12-25 00:00:00+05:30,-1,580.0,18052.4,0,18052.4
2017-12-26 00:00:00+05:30,1,580.0,72.40000000000146,31,18052.4
2017-12-27 00:00:00+05:30,-1,558.75,17393.65,0,17393.65
2017-12-28 00:00:00+05:30,1,549.0,374.65000000000146,31,17393.65
2017-12-29 00:00:00+05:30,-1,539.0,17083.65,0,17083.65
2017-12-30 00:00:00+05:30,-1,543.9,17083.65,0,17083.65
2017-12-31 00:00:00+05:30,1,543.9,222.75000000000364,31,17083.65
2018-01-01 00:00:00+05:30,1,543.9,222.75000000000364,31,17083.65
2018-01-02 00:00:00+05:30,1,564.45,222.75000000000364,31,17720.700000000004
2018-01-03 00:00:00+05:30,1,560.05,222.75000000000364,31,17584.300000000003
2018-01-04 00:00:00+05:30,1,570.0,222.75000000000364,31,17892.750000000004
2018-01-05 00:00:00+05:30,1,560.0,222.75000000000364,31,17582.750000000004
2018-01-06 00:00:00+05:30,1,570.0,222.75000000000364,31,17892.750000000004
2018-01-07 00:00:00+05:30,1,570.0,222.75000000000364,31,17892.750000000004
2018-01-08 00:00:00+05:30,1,570.0,222.75000000000364,31,17892.750000000004
2018-01-09 00:00:00+05:30,1,562.9,222.75000000000364,31,17672.65
2018-01-10 00:00:00+05:30,1,560.0,222.75000000000364,31,17582.750000000004
2018-01-11 00:00:00+05:30,1,570.0,222.75000000000364,31,17892.750000000004
2018-01-12 00:00:00+05:30,1,578.95,222.75000000000364,31,18170.200000000004
2018-01-13 00:00:00+05:30,1,600.05,222.75000000000364,31,18824.300000000003
2018-01-14 00:00:00+05:30,1,600.05,222.75000000000364,31,18824.300000000003
2018-01-15 00:00:00+05:30,-1,600.05,18824.300000000003,0,18824.300000000003
2018-01-16 00:00:00+05:30,1,611.4,482.3000000000029,30,18824.300000000003
2018-01-17 00:00:00+05:30,1,635.0,482.3000000000029,30,19532.300000000003
2018-01-18 00:00:00+05:30,1,621.05,482.3000000000029,30,19113.800000000003
2018-01-19 00:00:00+05:30,1,597.55,482.3000000000029,30,18408.800000000003
2018-01-20 00:00:00+05:30,-1,581.0,17912.300000000003,0,17912.300000000003
2018-01-21 00:00:00+05:30,-1,581.0,17912.300000000003,0,17912.300000000003
2018-01-22 00:00:00+05:30,1,581.0,482.3000000000029,30,17912.300000000003
2018-01-23 00:00:00+05:30,1,604.95,482.3000000000029,30,18630.800000000003
2018-01-24 00:00:00+05:30,1,632.0,482.3000000000029,30,19442.300000000003
2018-01-25 00:00:00+05:30,-1,611.0,18812.300000000003,0,18812.300000000003
2018-01-26 00:00:00+05:30,1,601.2,175.10000000000218,31,18812.300000000003
2018-01-27 00:00:00+05:30,1,601.2,175.10000000000218,31,18812.300000000003
2018-01-28 00:00:00+05:30,-1,601.2,18812.300000000003,0,18812.300000000003
2018-01-29 00:00:00+05:30,1,601.2,175.10000000000218,31,18812.300000000003
2018-01-30 00:00:00+05:30,1,602.0,175.10000000000218,31,18837.100000000002
2018-01-31 00:00:00+05:30,1,599.0,175.10000000000218,31,18744.100000000002
2018-02-01 00:00:00+05:30,1,589.0,175.10000000000218,31,18434.100000000002
2018-02-02 00:00:00+05:30,1,580.0,175.10000000000218,31,18155.100000000002
2018-02-03 00:00:00+05:30,1,578.8,175.10000000000218,31,18117.9
2018-02-04 00:00:00+05:30,-1,578.8,18117.9,0,18117.9
2018-02-05 00:00:00+05:30,1,578.8,175.10000000000218,31,18117.9
2018-02-06 00:00:00+05:30,1,571.0,175.10000000000218,31,17876.100000000002
2018-02-07 00:00:00+05:30,1,547.45,175.10000000000218,31,17146.050000000003
2018-02-08 00:00:00+05:30,1,578.15,175.10000000000218,31,18097.75
2018-02-09 00:00:00+05:30,1,607.05,175.10000000000218,31,18993.65
2018-02-10 00:00:00+05:30,1,576.7,175.10000000000218,31,18052.800000000003
2018-02-11 00:00:00+05:30,1,576.7,175.10000000000218,31,18052.800000000003
2018-02-12 00:00:00+05:30,1,576.7,175.10000000000218,31,18052.800000000003
2018-02-13 00:00:00+05:30,1,547.9,175.10000000000218,31,17160.0
2018-02-14 00:00:00+05:30,1,547.9,175.10000000000218,31,17160.0
2018-02-15 00:00:00+05:30,1,548.0,175.10000000000218,31,17163.100000000002
2018-02-16 00:00:00+05:30,1,540.0,175.10000000000218,31,16915.100000000002
2018-02-17 00:00:00+05:30,1,521.1,175.10000000000218,31,16329.200000000003
2018-02-18 00:00:00+05:30,-1,521.1,16329.200000000003,0,16329.200000000003
2018-02-19 00:00:00+05:30,1,521.1,175.10000000000218,31,16329.200000000003
2018-02-20 00:00:00+05:30,-1,496.8,15575.900000000003,0,15575.900000000003
2018-02-21 00:00:00+05:30,1,498.0,137.90000000000327,31,15575.900000000003
2018-02-22 00:00:00+05:30,1,493.25,137.90000000000327,31,15428.650000000003
2018-02-23 00:00:00+05:30,1,480.0,137.90000000000327,31,15017.900000000003
2018-02-24 00:00:00+05:30,-1,504.8,15786.700000000004,0,15786.700000000004
2018-02-25 00:00:00+05:30,1,504.8,137.90000000000327,31,15786.700000000004
2018-02-26 00:00:00+05:30,1,504.8,137.90000000000327,31,15786.700000000004
2018-02-27 00:00:00+05:30,1,512.6,137.90000000000327,31,16028.500000000004
2018-02-28 00:00:00+05:30,-1,518.0,16195.900000000003,0,16195.900000000003
2018-03-01 00:00:00+05:30,1,512.0,323.9000000000033,31,16195.900000000003
2018-03-02 00:00:00+05:30,1,509.0,323.9000000000033,31,16102.900000000003
