Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-06-20 00:00:00+05:30,1,1281.0,313.7499999999891,14,18247.74999999999
2017-06-21 00:00:00+05:30,1,1387.0,313.7499999999891,14,19731.74999999999
2017-06-22 00:00:00+05:30,1,1430.0,313.7499999999891,14,20333.74999999999
2017-06-23 00:00:00+05:30,-1,1453.0,20655.74999999999,0,20655.74999999999
2017-06-24 00:00:00+05:30,1,1410.0,915.7499999999891,14,20655.74999999999
2017-06-25 00:00:00+05:30,1,1410.0,915.7499999999891,14,20655.74999999999
2017-06-26 00:00:00+05:30,1,1410.0,915.7499999999891,14,20655.74999999999
2017-06-27 00:00:00+05:30,1,1410.0,915.7499999999891,14,20655.74999999999
2017-06-28 00:00:00+05:30,1,1376.0,915.7499999999891,14,20179.74999999999
2017-06-29 00:00:00+05:30,1,1413.9,915.7499999999891,14,20710.34999999999
2017-06-30 00:00:00+05:30,1,1410.0,915.7499999999891,14,20655.74999999999
2017-07-01 00:00:00+05:30,1,1397.0,915.7499999999891,14,20473.74999999999
2017-07-02 00:00:00+05:30,1,1397.0,915.7499999999891,14,20473.74999999999
2017-07-03 00:00:00+05:30,1,1397.0,915.7499999999891,14,20473.74999999999
2017-07-04 00:00:00+05:30,1,1371.0,915.7499999999891,14,20109.74999999999
2017-07-05 00:00:00+05:30,1,1355.0,915.7499999999891,14,19885.74999999999
2017-07-06 00:00:00+05:30,1,1375.0,915.7499999999891,14,20165.74999999999
2017-07-07 00:00:00+05:30,1,1370.0,915.7499999999891,14,20095.74999999999
2017-07-08 00:00:00+05:30,-1,1357.0,19913.74999999999,0,19913.74999999999
2017-07-09 00:00:00+05:30,1,1357.0,915.7499999999891,14,19913.74999999999
2017-07-10 00:00:00+05:30,1,1357.0,915.7499999999891,14,19913.74999999999
2017-07-11 00:00:00+05:30,-1,1375.0,20165.74999999999,0,20165.74999999999
2017-07-12 00:00:00+05:30,1,1344.5,1342.749999999989,14,20165.74999999999
2017-07-13 00:00:00+05:30,1,1359.0,1342.749999999989,14,20368.74999999999
2017-07-14 00:00:00+05:30,1,1346.0,1342.749999999989,14,20186.74999999999
2017-07-15 00:00:00+05:30,1,1322.0,20.749999999989086,15,19850.74999999999
2017-07-16 00:00:00+05:30,1,1322.0,20.749999999989086,15,19850.74999999999
2017-07-17 00:00:00+05:30,1,1322.0,20.749999999989086,15,19850.74999999999
2017-07-18 00:00:00+05:30,1,1298.0,20.749999999989086,15,19490.74999999999
2017-07-19 00:00:00+05:30,1,1268.45,20.749999999989086,15,19047.49999999999
2017-07-20 00:00:00+05:30,1,1297.0,20.749999999989086,15,19475.74999999999
2017-07-21 00:00:00+05:30,-1,1272.0,19100.74999999999,0,19100.74999999999
2017-07-22 00:00:00+05:30,1,1264.0,140.7499999999891,15,19100.74999999999
2017-07-23 00:00:00+05:30,1,1264.0,140.7499999999891,15,19100.74999999999
2017-07-24 00:00:00+05:30,-1,1264.0,19100.74999999999,0,19100.74999999999
2017-07-25 00:00:00+05:30,1,1285.2,1107.9499999999898,14,19100.74999999999
2017-07-26 00:00:00+05:30,1,1296.4,1107.9499999999898,14,19257.549999999992
2017-07-27 00:00:00+05:30,1,1342.0,1107.9499999999898,14,19895.94999999999
2017-07-28 00:00:00+05:30,-1,1335.0,19797.94999999999,0,19797.94999999999
2017-07-29 00:00:00+05:30,-1,1327.05,19797.94999999999,0,19797.94999999999
2017-07-30 00:00:00+05:30,1,1327.05,1219.249999999989,14,19797.94999999999
2017-07-31 00:00:00+05:30,1,1327.05,1219.249999999989,14,19797.94999999999
2017-08-01 00:00:00+05:30,-1,1304.95,19488.54999999999,0,19488.54999999999
2017-08-02 00:00:00+05:30,1,1295.0,63.54999999998836,15,19488.54999999999
2017-08-03 00:00:00+05:30,1,1299.0,63.54999999998836,15,19548.54999999999
2017-08-04 00:00:00+05:30,1,1286.0,63.54999999998836,15,19353.54999999999
2017-08-05 00:00:00+05:30,1,1284.95,63.54999999998836,15,19337.79999999999
2017-08-06 00:00:00+05:30,1,1284.95,63.54999999998836,15,19337.79999999999
2017-08-07 00:00:00+05:30,1,1284.95,63.54999999998836,15,19337.79999999999
2017-08-08 00:00:00+05:30,1,1278.25,63.54999999998836,15,19237.29999999999
2017-08-09 00:00:00+05:30,1,1275.0,63.54999999998836,15,19188.54999999999
2017-08-10 00:00:00+05:30,1,1232.1,63.54999999998836,15,18545.04999999999
2017-08-11 00:00:00+05:30,1,1158.3,63.54999999998836,15,17438.04999999999
2017-08-12 00:00:00+05:30,1,1187.0,63.54999999998836,15,17868.54999999999
2017-08-13 00:00:00+05:30,1,1187.0,63.54999999998836,15,17868.54999999999
2017-08-14 00:00:00+05:30,1,1187.0,63.54999999998836,15,17868.54999999999
2017-08-15 00:00:00+05:30,1,1195.0,63.54999999998836,15,17988.54999999999
2017-08-16 00:00:00+05:30,1,1195.0,63.54999999998836,15,17988.54999999999
2017-08-17 00:00:00+05:30,1,1212.0,63.54999999998836,15,18243.54999999999
2017-08-18 00:00:00+05:30,1,1230.0,63.54999999998836,15,18513.54999999999
2017-08-19 00:00:00+05:30,1,1229.0,63.54999999998836,15,18498.54999999999
2017-08-20 00:00:00+05:30,1,1229.0,63.54999999998836,15,18498.54999999999
2017-08-21 00:00:00+05:30,1,1229.0,63.54999999998836,15,18498.54999999999
2017-08-22 00:00:00+05:30,1,1189.0,63.54999999998836,15,17898.54999999999
2017-08-23 00:00:00+05:30,-1,1147.0,17268.54999999999,0,17268.54999999999
2017-08-24 00:00:00+05:30,-1,1172.0,17268.54999999999,0,17268.54999999999
2017-08-25 00:00:00+05:30,1,1236.4,1195.3499999999876,13,17268.54999999999
2017-08-26 00:00:00+05:30,1,1236.4,1195.3499999999876,13,17268.54999999999
2017-08-27 00:00:00+05:30,1,1236.4,1195.3499999999876,13,17268.54999999999
2017-08-28 00:00:00+05:30,1,1236.4,1195.3499999999876,13,17268.54999999999
2017-08-29 00:00:00+05:30,1,1089.0,106.34999999998763,14,15352.349999999988
2017-08-30 00:00:00+05:30,-1,1099.0,15492.349999999988,0,15492.349999999988
2017-08-31 00:00:00+05:30,1,1104.0,36.34999999998763,14,15492.349999999988
2017-09-01 00:00:00+05:30,1,1101.45,36.34999999998763,14,15456.649999999989
2017-09-02 00:00:00+05:30,1,1110.0,36.34999999998763,14,15576.349999999988
2017-09-03 00:00:00+05:30,-1,1110.0,15576.349999999988,0,15576.349999999988
2017-09-04 00:00:00+05:30,1,1110.0,36.34999999998763,14,15576.349999999988
2017-09-05 00:00:00+05:30,1,1086.0,36.34999999998763,14,15240.349999999988
2017-09-06 00:00:00+05:30,1,1098.0,36.34999999998763,14,15408.349999999988
2017-09-07 00:00:00+05:30,1,1095.6,36.34999999998763,14,15374.749999999985
2017-09-08 00:00:00+05:30,-1,1107.3,15538.549999999987,0,15538.549999999987
2017-09-09 00:00:00+05:30,1,1123.0,939.5499999999865,13,15538.549999999987
2017-09-10 00:00:00+05:30,1,1123.0,939.5499999999865,13,15538.549999999987
2017-09-11 00:00:00+05:30,-1,1123.0,15538.549999999987,0,15538.549999999987
2017-09-12 00:00:00+05:30,1,1138.0,744.5499999999865,13,15538.549999999987
2017-09-13 00:00:00+05:30,1,1116.1,744.5499999999865,13,15253.849999999986
2017-09-14 00:00:00+05:30,1,1108.6,744.5499999999865,13,15156.349999999986
2017-09-15 00:00:00+05:30,1,1101.0,744.5499999999865,13,15057.549999999987
2017-09-16 00:00:00+05:30,1,1100.15,744.5499999999865,13,15046.499999999987
2017-09-17 00:00:00+05:30,1,1100.15,744.5499999999865,13,15046.499999999987
2017-09-18 00:00:00+05:30,1,1100.15,744.5499999999865,13,15046.499999999987
2017-09-19 00:00:00+05:30,1,1219.5,744.5499999999865,13,16598.04999999999
2017-09-20 00:00:00+05:30,1,1201.0,744.5499999999865,13,16357.549999999987
2017-09-21 00:00:00+05:30,1,1220.0,744.5499999999865,13,16604.54999999999
2017-09-22 00:00:00+05:30,1,1200.7,744.5499999999865,13,16353.649999999987
2017-09-23 00:00:00+05:30,1,1148.0,744.5499999999865,13,15668.549999999987
2017-09-24 00:00:00+05:30,-1,1148.0,15668.549999999987,0,15668.549999999987
2017-09-25 00:00:00+05:30,1,1148.0,744.5499999999865,13,15668.549999999987
2017-09-26 00:00:00+05:30,1,1144.85,744.5499999999865,13,15627.599999999986
2017-09-27 00:00:00+05:30,1,1128.0,744.5499999999865,13,15408.549999999987
2017-09-28 00:00:00+05:30,1,1111.0,744.5499999999865,13,15187.549999999987
2017-09-29 00:00:00+05:30,1,1105.0,744.5499999999865,13,15109.549999999987
2017-09-30 00:00:00+05:30,1,1104.9,744.5499999999865,13,15108.249999999987
2017-10-01 00:00:00+05:30,1,1104.9,744.5499999999865,13,15108.249999999987
2017-10-02 00:00:00+05:30,1,1104.9,744.5499999999865,13,15108.249999999987
2017-10-03 00:00:00+05:30,1,1104.9,744.5499999999865,13,15108.249999999987
2017-10-04 00:00:00+05:30,1,1103.0,744.5499999999865,13,15083.549999999987
2017-10-05 00:00:00+05:30,1,1107.0,744.5499999999865,13,15135.549999999987
2017-10-06 00:00:00+05:30,-1,1098.0,15018.549999999987,0,15018.549999999987
2017-10-07 00:00:00+05:30,1,1115.0,523.5499999999865,13,15018.549999999987
2017-10-08 00:00:00+05:30,1,1115.0,523.5499999999865,13,15018.549999999987
2017-10-09 00:00:00+05:30,1,1115.0,523.5499999999865,13,15018.549999999987
2017-10-10 00:00:00+05:30,1,1135.0,523.5499999999865,13,15278.549999999987
2017-10-11 00:00:00+05:30,1,1125.05,523.5499999999865,13,15149.199999999986
2017-10-12 00:00:00+05:30,-1,1109.0,14940.549999999987,0,14940.549999999987
2017-10-13 00:00:00+05:30,1,1108.2,533.9499999999862,13,14940.549999999987
2017-10-14 00:00:00+05:30,1,1111.4,533.9499999999862,13,14982.149999999987
2017-10-15 00:00:00+05:30,-1,1111.4,14982.149999999987,0,14982.149999999987
2017-10-16 00:00:00+05:30,-1,1111.4,14982.149999999987,0,14982.149999999987
2017-10-17 00:00:00+05:30,-1,1108.05,14982.149999999987,0,14982.149999999987
2017-10-18 00:00:00+05:30,-1,1113.15,14982.149999999987,0,14982.149999999987
2017-10-19 00:00:00+05:30,1,1102.95,643.7999999999865,13,14982.149999999987
2017-10-20 00:00:00+05:30,1,1099.0,643.7999999999865,13,14930.799999999987
2017-10-21 00:00:00+05:30,1,1099.0,643.7999999999865,13,14930.799999999987
2017-10-22 00:00:00+05:30,1,1099.0,643.7999999999865,13,14930.799999999987
2017-10-23 00:00:00+05:30,1,1099.0,643.7999999999865,13,14930.799999999987
2017-10-24 00:00:00+05:30,1,1095.0,643.7999999999865,13,14878.799999999987
2017-10-25 00:00:00+05:30,1,1074.8,643.7999999999865,13,14616.199999999986
2017-10-26 00:00:00+05:30,1,1047.9,643.7999999999865,13,14266.499999999987
2017-10-27 00:00:00+05:30,1,1033.0,643.7999999999865,13,14072.799999999987
2017-10-28 00:00:00+05:30,1,1000.0,643.7999999999865,13,13643.799999999987
2017-10-29 00:00:00+05:30,1,1000.0,643.7999999999865,13,13643.799999999987
2017-10-30 00:00:00+05:30,-1,1000.0,13643.799999999987,0,13643.799999999987
2017-10-31 00:00:00+05:30,1,1030.0,253.79999999998654,13,13643.799999999987
2017-11-01 00:00:00+05:30,-1,1001.0,13266.799999999987,0,13266.799999999987
2017-11-02 00:00:00+05:30,1,1015.0,71.79999999998654,13,13266.799999999987
2017-11-03 00:00:00+05:30,1,1010.0,71.79999999998654,13,13201.799999999987
2017-11-04 00:00:00+05:30,1,1015.0,71.79999999998654,13,13266.799999999987
2017-11-05 00:00:00+05:30,1,1015.0,71.79999999998654,13,13266.799999999987
2017-11-06 00:00:00+05:30,1,1015.0,71.79999999998654,13,13266.799999999987
2017-11-07 00:00:00+05:30,1,1008.0,71.79999999998654,13,13175.799999999987
2017-11-08 00:00:00+05:30,1,994.0,71.79999999998654,13,12993.799999999987
2017-11-09 00:00:00+05:30,1,999.0,71.79999999998654,13,13058.799999999987
2017-11-10 00:00:00+05:30,1,975.0,71.79999999998654,13,12746.799999999987
2017-11-11 00:00:00+05:30,1,980.4,71.79999999998654,13,12816.999999999985
2017-11-12 00:00:00+05:30,1,980.4,71.79999999998654,13,12816.999999999985
2017-11-13 00:00:00+05:30,1,980.4,71.79999999998654,13,12816.999999999985
2017-11-14 00:00:00+05:30,1,1007.0,71.79999999998654,13,13162.799999999987
2017-11-15 00:00:00+05:30,1,1000.0,71.79999999998654,13,13071.799999999987
2017-11-16 00:00:00+05:30,1,988.0,71.79999999998654,13,12915.799999999987
2017-11-17 00:00:00+05:30,1,994.0,71.79999999998654,13,12993.799999999987
2017-11-18 00:00:00+05:30,1,995.0,71.79999999998654,13,13006.799999999987
2017-11-19 00:00:00+05:30,1,995.0,71.79999999998654,13,13006.799999999987
2017-11-20 00:00:00+05:30,-1,995.0,13006.799999999987,0,13006.799999999987
2017-11-21 00:00:00+05:30,-1,1013.5,13006.799999999987,0,13006.799999999987
2017-11-22 00:00:00+05:30,1,1023.0,730.7999999999865,12,13006.799999999987
2017-11-23 00:00:00+05:30,1,1021.25,730.7999999999865,12,12985.799999999987
2017-11-24 00:00:00+05:30,1,1025.0,730.7999999999865,12,13030.799999999987
2017-11-25 00:00:00+05:30,1,1010.0,730.7999999999865,12,12850.799999999987
2017-11-26 00:00:00+05:30,1,1010.0,730.7999999999865,12,12850.799999999987
2017-11-27 00:00:00+05:30,1,1010.0,730.7999999999865,12,12850.799999999987
2017-11-28 00:00:00+05:30,1,1128.0,730.7999999999865,12,14266.799999999987
2017-11-29 00:00:00+05:30,1,1131.25,730.7999999999865,12,14305.799999999987
2017-11-30 00:00:00+05:30,1,1132.4,730.7999999999865,12,14319.599999999988
2017-12-01 00:00:00+05:30,1,1156.0,730.7999999999865,12,14602.799999999987
2017-12-02 00:00:00+05:30,1,1134.95,730.7999999999865,12,14350.199999999988
2017-12-03 00:00:00+05:30,1,1134.95,730.7999999999865,12,14350.199999999988
2017-12-04 00:00:00+05:30,1,1134.95,730.7999999999865,12,14350.199999999988
2017-12-05 00:00:00+05:30,1,1096.5,730.7999999999865,12,13888.799999999987
2017-12-06 00:00:00+05:30,1,1090.0,730.7999999999865,12,13810.799999999987
2017-12-07 00:00:00+05:30,1,1078.0,730.7999999999865,12,13666.799999999987
2017-12-08 00:00:00+05:30,1,1093.0,730.7999999999865,12,13846.799999999987
2017-12-09 00:00:00+05:30,1,1090.0,730.7999999999865,12,13810.799999999987
2017-12-10 00:00:00+05:30,1,1090.0,730.7999999999865,12,13810.799999999987
2017-12-11 00:00:00+05:30,-1,1090.0,13810.799999999987,0,13810.799999999987
2017-12-12 00:00:00+05:30,1,1056.0,82.79999999998654,13,13810.799999999987
2017-12-13 00:00:00+05:30,1,1061.0,82.79999999998654,13,13875.799999999987
2017-12-14 00:00:00+05:30,1,1050.0,82.79999999998654,13,13732.799999999987
2017-12-15 00:00:00+05:30,1,1078.8,82.79999999998654,13,14107.199999999986
2017-12-16 00:00:00+05:30,1,1130.0,82.79999999998654,13,14772.799999999987
2017-12-17 00:00:00+05:30,1,1130.0,82.79999999998654,13,14772.799999999987
2017-12-18 00:00:00+05:30,1,1130.0,82.79999999998654,13,14772.799999999987
2017-12-19 00:00:00+05:30,-1,1165.0,15227.799999999987,0,15227.799999999987
2017-12-20 00:00:00+05:30,1,1177.8,1094.199999999988,12,15227.799999999987
2017-12-21 00:00:00+05:30,1,1245.0,1094.199999999988,12,16034.199999999988
2017-12-22 00:00:00+05:30,1,1276.0,1094.199999999988,12,16406.19999999999
2017-12-23 00:00:00+05:30,1,1360.0,1094.199999999988,12,17414.19999999999
2017-12-24 00:00:00+05:30,1,1360.0,1094.199999999988,12,17414.19999999999
2017-12-25 00:00:00+05:30,1,1360.0,1094.199999999988,12,17414.19999999999
2017-12-26 00:00:00+05:30,1,1360.0,1094.199999999988,12,17414.19999999999
2017-12-27 00:00:00+05:30,-1,1345.0,17234.19999999999,0,17234.19999999999
2017-12-28 00:00:00+05:30,1,1322.0,48.199999999989814,13,17234.19999999999
2017-12-29 00:00:00+05:30,1,1310.0,48.199999999989814,13,17078.19999999999
2017-12-30 00:00:00+05:30,1,1286.0,48.199999999989814,13,16766.19999999999
2017-12-31 00:00:00+05:30,1,1286.0,48.199999999989814,13,16766.19999999999
2018-01-01 00:00:00+05:30,1,1286.0,48.199999999989814,13,16766.19999999999
2018-01-02 00:00:00+05:30,1,1308.6,48.199999999989814,13,17059.99999999999
2018-01-03 00:00:00+05:30,1,1287.9,48.199999999989814,13,16790.89999999999
2018-01-04 00:00:00+05:30,1,1377.0,48.199999999989814,13,17949.19999999999
2018-01-05 00:00:00+05:30,1,1396.45,48.199999999989814,13,18202.049999999992
2018-01-06 00:00:00+05:30,1,1435.05,48.199999999989814,13,18703.849999999988
2018-01-07 00:00:00+05:30,-1,1435.05,18703.849999999988,0,18703.849999999988
2018-01-08 00:00:00+05:30,1,1435.05,48.199999999989814,13,18703.849999999988
2018-01-09 00:00:00+05:30,1,1450.0,48.199999999989814,13,18898.19999999999
2018-01-10 00:00:00+05:30,1,1402.0,48.199999999989814,13,18274.19999999999
2018-01-11 00:00:00+05:30,1,1404.0,48.199999999989814,13,18300.19999999999
2018-01-12 00:00:00+05:30,1,1429.0,48.199999999989814,13,18625.19999999999
2018-01-13 00:00:00+05:30,-1,1404.0,18300.19999999999,0,18300.19999999999
2018-01-14 00:00:00+05:30,1,1404.0,48.199999999989814,13,18300.19999999999
2018-01-15 00:00:00+05:30,1,1404.0,48.199999999989814,13,18300.19999999999
2018-01-16 00:00:00+05:30,1,1383.4,48.199999999989814,13,18032.39999999999
2018-01-17 00:00:00+05:30,1,1408.0,48.199999999989814,13,18352.19999999999
2018-01-18 00:00:00+05:30,1,1418.0,48.199999999989814,13,18482.19999999999
2018-01-19 00:00:00+05:30,1,1390.0,48.199999999989814,13,18118.19999999999
2018-01-20 00:00:00+05:30,-1,1390.0,18118.19999999999,0,18118.19999999999
2018-01-21 00:00:00+05:30,1,1390.0,48.199999999989814,13,18118.19999999999
2018-01-22 00:00:00+05:30,1,1390.0,48.199999999989814,13,18118.19999999999
2018-01-23 00:00:00+05:30,1,1403.0,48.199999999989814,13,18287.19999999999
2018-01-24 00:00:00+05:30,1,1398.0,48.199999999989814,13,18222.19999999999
2018-01-25 00:00:00+05:30,1,1386.0,48.199999999989814,13,18066.19999999999
2018-01-26 00:00:00+05:30,1,1472.0,48.199999999989814,13,19184.19999999999
2018-01-27 00:00:00+05:30,1,1472.0,48.199999999989814,13,19184.19999999999
2018-01-28 00:00:00+05:30,1,1472.0,48.199999999989814,13,19184.19999999999
2018-01-29 00:00:00+05:30,1,1472.0,48.199999999989814,13,19184.19999999999
2018-01-30 00:00:00+05:30,1,1406.7,48.199999999989814,13,18335.299999999992
2018-01-31 00:00:00+05:30,1,1355.0,48.199999999989814,13,17663.19999999999
2018-02-01 00:00:00+05:30,1,1365.0,48.199999999989814,13,17793.19999999999
2018-02-02 00:00:00+05:30,1,1375.0,48.199999999989814,13,17923.19999999999
2018-02-03 00:00:00+05:30,1,1286.0,48.199999999989814,13,16766.19999999999
2018-02-04 00:00:00+05:30,1,1286.0,48.199999999989814,13,16766.19999999999
2018-02-05 00:00:00+05:30,1,1286.0,48.199999999989814,13,16766.19999999999
2018-02-06 00:00:00+05:30,1,1335.0,48.199999999989814,13,17403.19999999999
2018-02-07 00:00:00+05:30,1,1300.5,48.199999999989814,13,16954.69999999999
2018-02-08 00:00:00+05:30,1,1302.05,48.199999999989814,13,16974.849999999988
2018-02-09 00:00:00+05:30,1,1343.2,48.199999999989814,13,17509.799999999992
2018-02-10 00:00:00+05:30,1,1389.8,48.199999999989814,13,18115.599999999988
2018-02-11 00:00:00+05:30,1,1389.8,48.199999999989814,13,18115.599999999988
2018-02-12 00:00:00+05:30,1,1389.8,48.199999999989814,13,18115.599999999988
2018-02-13 00:00:00+05:30,1,1463.0,48.199999999989814,13,19067.19999999999
2018-02-14 00:00:00+05:30,1,1463.0,48.199999999989814,13,19067.19999999999
2018-02-15 00:00:00+05:30,1,1529.0,48.199999999989814,13,19925.19999999999
2018-02-16 00:00:00+05:30,1,1465.15,48.199999999989814,13,19095.14999999999
2018-02-17 00:00:00+05:30,1,1427.2,48.199999999989814,13,18601.799999999992
2018-02-18 00:00:00+05:30,1,1427.2,48.199999999989814,13,18601.799999999992
2018-02-19 00:00:00+05:30,1,1427.2,48.199999999989814,13,18601.799999999992
2018-02-20 00:00:00+05:30,1,1413.55,48.199999999989814,13,18424.349999999988
2018-02-21 00:00:00+05:30,1,1432.0,48.199999999989814,13,18664.19999999999
2018-02-22 00:00:00+05:30,1,1431.0,48.199999999989814,13,18651.19999999999
2018-02-23 00:00:00+05:30,1,1430.0,48.199999999989814,13,18638.19999999999
2018-02-24 00:00:00+05:30,1,1444.5,48.199999999989814,13,18826.69999999999
2018-02-25 00:00:00+05:30,1,1444.5,48.199999999989814,13,18826.69999999999
2018-02-26 00:00:00+05:30,-1,1444.5,18826.69999999999,0,18826.69999999999
2018-02-27 00:00:00+05:30,1,1525.0,526.6999999999898,12,18826.69999999999
2018-02-28 00:00:00+05:30,1,1536.85,526.6999999999898,12,18968.899999999987
2018-03-01 00:00:00+05:30,1,1641.0,526.6999999999898,12,20218.69999999999
2018-03-02 00:00:00+05:30,1,1710.0,526.6999999999898,12,21046.69999999999
2018-03-03 00:00:00+05:30,1,1710.0,526.6999999999898,12,21046.69999999999
2018-03-04 00:00:00+05:30,1,1710.0,526.6999999999898,12,21046.69999999999
2018-03-05 00:00:00+05:30,-1,1710.0,21046.69999999999,0,21046.69999999999
2018-03-06 00:00:00+05:30,1,1720.1,405.4999999999927,12,21046.69999999999
2018-03-07 00:00:00+05:30,1,1645.0,405.4999999999927,12,20145.499999999993
2018-03-08 00:00:00+05:30,-1,1600.0,19605.499999999993,0,19605.499999999993
2018-03-09 00:00:00+05:30,1,1559.0,897.4999999999927,12,19605.499999999993
2018-03-10 00:00:00+05:30,1,1555.0,897.4999999999927,12,19557.499999999993
2018-03-11 00:00:00+05:30,1,1555.0,897.4999999999927,12,19557.499999999993
2018-03-12 00:00:00+05:30,1,1555.0,897.4999999999927,12,19557.499999999993
2018-03-13 00:00:00+05:30,1,1547.6,897.4999999999927,12,19468.69999999999
2018-03-14 00:00:00+05:30,1,1562.0,897.4999999999927,12,19641.499999999993
2018-03-15 00:00:00+05:30,1,1562.0,897.4999999999927,12,19641.499999999993
2018-03-16 00:00:00+05:30,1,1593.95,897.4999999999927,12,20024.899999999994
2018-03-17 00:00:00+05:30,1,1592.0,897.4999999999927,12,20001.499999999993
2018-03-18 00:00:00+05:30,-1,1592.0,20001.499999999993,0,20001.499999999993
2018-03-19 00:00:00+05:30,1,1592.0,897.4999999999927,12,20001.499999999993
2018-03-20 00:00:00+05:30,1,1549.55,897.4999999999927,12,19492.09999999999
2018-03-21 00:00:00+05:30,-1,1540.0,19377.499999999993,0,19377.499999999993
2018-03-22 00:00:00+05:30,1,1476.0,189.49999999999272,13,19377.499999999993
2018-03-23 00:00:00+05:30,1,1454.0,189.49999999999272,13,19091.499999999993
2018-03-24 00:00:00+05:30,1,1476.5,189.49999999999272,13,19383.999999999993
2018-03-25 00:00:00+05:30,1,1476.5,189.49999999999272,13,19383.999999999993
2018-03-26 00:00:00+05:30,1,1476.5,189.49999999999272,13,19383.999999999993
2018-03-27 00:00:00+05:30,1,1536.1,189.49999999999272,13,20158.799999999992
2018-03-28 00:00:00+05:30,1,1534.0,189.49999999999272,13,20131.499999999993
2018-03-29 00:00:00+05:30,1,1487.0,189.49999999999272,13,19520.499999999993
2018-03-30 00:00:00+05:30,1,1487.0,189.49999999999272,13,19520.499999999993
2018-03-31 00:00:00+05:30,-1,1487.0,19520.499999999993,0,19520.499999999993
2018-04-01 00:00:00+05:30,1,1487.0,189.49999999999272,13,19520.499999999993
2018-04-02 00:00:00+05:30,1,1487.0,189.49999999999272,13,19520.499999999993
2018-04-03 00:00:00+05:30,1,1507.2,189.49999999999272,13,19783.099999999995
2018-04-04 00:00:00+05:30,1,1536.0,189.49999999999272,13,20157.499999999993
2018-04-05 00:00:00+05:30,1,1574.65,189.49999999999272,13,20659.949999999993
2018-04-06 00:00:00+05:30,1,1582.0,189.49999999999272,13,20755.499999999993
2018-04-07 00:00:00+05:30,1,1609.0,189.49999999999272,13,21106.499999999993
2018-04-08 00:00:00+05:30,-1,1609.0,21106.499999999993,0,21106.499999999993
2018-04-09 00:00:00+05:30,1,1609.0,189.49999999999272,13,21106.499999999993
2018-04-10 00:00:00+05:30,1,1595.75,189.49999999999272,13,20934.249999999993
2018-04-11 00:00:00+05:30,1,1592.6,189.49999999999272,13,20893.299999999992
2018-04-12 00:00:00+05:30,1,1576.2,189.49999999999272,13,20680.099999999995
2018-04-13 00:00:00+05:30,1,1597.0,189.49999999999272,13,20950.499999999993
2018-04-14 00:00:00+05:30,1,1630.1,189.49999999999272,13,21380.799999999992
2018-04-15 00:00:00+05:30,1,1630.1,189.49999999999272,13,21380.799999999992
2018-04-16 00:00:00+05:30,1,1630.1,189.49999999999272,13,21380.799999999992
2018-04-17 00:00:00+05:30,1,1660.0,189.49999999999272,13,21769.499999999993
2018-04-18 00:00:00+05:30,-1,1646.0,21587.499999999993,0,21587.499999999993
2018-04-19 00:00:00+05:30,1,1612.15,629.549999999992,13,21587.499999999993
2018-04-20 00:00:00+05:30,1,1599.0,629.549999999992,13,21416.549999999992
2018-04-21 00:00:00+05:30,1,1630.0,629.549999999992,13,21819.549999999992
2018-04-22 00:00:00+05:30,1,1630.0,629.549999999992,13,21819.549999999992
2018-04-23 00:00:00+05:30,1,1630.0,629.549999999992,13,21819.549999999992
2018-04-24 00:00:00+05:30,1,1641.0,629.549999999992,13,21962.549999999992
2018-04-25 00:00:00+05:30,1,1621.0,629.549999999992,13,21702.549999999992
2018-04-26 00:00:00+05:30,1,1596.0,629.549999999992,13,21377.549999999992
2018-04-27 00:00:00+05:30,1,1616.0,629.549999999992,13,21637.549999999992
2018-04-28 00:00:00+05:30,1,1656.55,629.549999999992,13,22164.69999999999
2018-04-29 00:00:00+05:30,1,1656.55,629.549999999992,13,22164.69999999999
2018-04-30 00:00:00+05:30,-1,1656.55,22164.69999999999,0,22164.69999999999
2018-05-01 00:00:00+05:30,1,1738.0,1308.6999999999898,12,22164.69999999999
2018-05-02 00:00:00+05:30,1,1738.0,1308.6999999999898,12,22164.69999999999
2018-05-03 00:00:00+05:30,1,1690.0,1308.6999999999898,12,21588.69999999999
2018-05-04 00:00:00+05:30,-1,1670.2,21351.09999999999,0,21351.09999999999
2018-05-05 00:00:00+05:30,1,1690.0,1071.0999999999913,12,21351.09999999999
2018-05-06 00:00:00+05:30,1,1690.0,1071.0999999999913,12,21351.09999999999
2018-05-07 00:00:00+05:30,1,1690.0,1071.0999999999913,12,21351.09999999999
2018-05-08 00:00:00+05:30,1,1670.0,1071.0999999999913,12,21111.09999999999
2018-05-09 00:00:00+05:30,-1,1678.0,21207.09999999999,0,21207.09999999999
2018-05-10 00:00:00+05:30,-1,1654.0,21207.09999999999,0,21207.09999999999
2018-05-11 00:00:00+05:30,1,1624.6,87.299999999992,13,21207.09999999999
2018-05-12 00:00:00+05:30,1,1571.75,87.299999999992,13,20520.049999999992
2018-05-13 00:00:00+05:30,1,1571.75,87.299999999992,13,20520.049999999992
2018-05-14 00:00:00+05:30,1,1571.75,87.299999999992,13,20520.049999999992
2018-05-15 00:00:00+05:30,1,1523.5,87.299999999992,13,19892.799999999992
2018-05-16 00:00:00+05:30,1,1459.95,87.299999999992,13,19066.649999999994
