Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-07-20 00:00:00+05:30,1,84.62,62.38999999999942,105,8947.49
2016-07-21 00:00:00+05:30,1,82.0,62.38999999999942,105,8672.39
2016-07-22 00:00:00+05:30,1,81.0,62.38999999999942,105,8567.39
2016-07-23 00:00:00+05:30,1,83.37,62.38999999999942,105,8816.24
2016-07-24 00:00:00+05:30,1,83.37,62.38999999999942,105,8816.24
2016-07-25 00:00:00+05:30,1,83.37,62.38999999999942,105,8816.24
2016-07-26 00:00:00+05:30,1,82.45,62.38999999999942,105,8719.64
2016-07-27 00:00:00+05:30,1,81.5,62.38999999999942,105,8619.89
2016-07-28 00:00:00+05:30,-1,80.5,8514.89,0,8514.89
2016-07-29 00:00:00+05:30,1,80.6,51.88999999999942,105,8514.89
2016-07-30 00:00:00+05:30,1,80.97,51.88999999999942,105,8553.74
2016-07-31 00:00:00+05:30,1,80.97,51.88999999999942,105,8553.74
2016-08-01 00:00:00+05:30,1,80.97,51.88999999999942,105,8553.74
2016-08-02 00:00:00+05:30,1,80.92,51.88999999999942,105,8548.49
2016-08-03 00:00:00+05:30,-1,80.35,8488.64,0,8488.64
2016-08-04 00:00:00+05:30,1,81.02,62.55999999999949,104,8488.64
2016-08-05 00:00:00+05:30,1,79.0,62.55999999999949,104,8278.56
2016-08-06 00:00:00+05:30,-1,83.35,8730.96,0,8730.96
2016-08-07 00:00:00+05:30,1,83.35,62.55999999999949,104,8730.96
2016-08-08 00:00:00+05:30,-1,83.35,8730.96,0,8730.96
2016-08-09 00:00:00+05:30,1,81.75,65.45999999999913,106,8730.96
2016-08-10 00:00:00+05:30,1,77.25,65.45999999999913,106,8253.96
2016-08-11 00:00:00+05:30,1,75.25,65.45999999999913,106,8041.959999999999
2016-08-12 00:00:00+05:30,1,72.0,65.45999999999913,106,7697.459999999999
2016-08-13 00:00:00+05:30,-1,67.25,7193.959999999999,0,7193.959999999999
2016-08-14 00:00:00+05:30,1,67.25,65.45999999999913,106,7193.959999999999
2016-08-15 00:00:00+05:30,1,67.25,65.45999999999913,106,7193.959999999999
2016-08-16 00:00:00+05:30,1,67.25,65.45999999999913,106,7193.959999999999
2016-08-17 00:00:00+05:30,-1,69.57,7439.879999999998,0,7439.879999999998
2016-08-18 00:00:00+05:30,1,69.5,3.37999999999829,107,7439.879999999998
2016-08-19 00:00:00+05:30,1,68.3,3.37999999999829,107,7311.479999999998
2016-08-20 00:00:00+05:30,-1,68.15,7295.4299999999985,0,7295.4299999999985
2016-08-21 00:00:00+05:30,1,68.15,3.37999999999829,107,7295.4299999999985
2016-08-22 00:00:00+05:30,1,68.15,3.37999999999829,107,7295.4299999999985
2016-08-23 00:00:00+05:30,1,67.95,3.37999999999829,107,7274.029999999999
2016-08-24 00:00:00+05:30,1,64.0,3.37999999999829,107,6851.379999999998
2016-08-25 00:00:00+05:30,1,64.75,3.37999999999829,107,6931.629999999998
2016-08-26 00:00:00+05:30,1,58.0,3.37999999999829,107,6209.379999999998
2016-08-27 00:00:00+05:30,1,62.3,3.37999999999829,107,6669.479999999998
2016-08-28 00:00:00+05:30,1,62.3,3.37999999999829,107,6669.479999999998
2016-08-29 00:00:00+05:30,1,62.3,3.37999999999829,107,6669.479999999998
2016-08-30 00:00:00+05:30,1,60.35,3.37999999999829,107,6460.829999999998
2016-08-31 00:00:00+05:30,1,58.65,3.37999999999829,107,6278.9299999999985
2016-09-01 00:00:00+05:30,-1,59.95,6418.029999999999,0,6418.029999999999
2016-09-02 00:00:00+05:30,1,58.02,35.82999999999811,110,6418.029999999999
2016-09-03 00:00:00+05:30,1,58.0,35.82999999999811,110,6415.829999999998
2016-09-04 00:00:00+05:30,1,58.0,35.82999999999811,110,6415.829999999998
2016-09-05 00:00:00+05:30,1,58.0,35.82999999999811,110,6415.829999999998
2016-09-06 00:00:00+05:30,1,58.0,35.82999999999811,110,6415.829999999998
2016-09-07 00:00:00+05:30,1,60.97,35.82999999999811,110,6742.529999999998
2016-09-08 00:00:00+05:30,-1,60.0,6635.829999999998,0,6635.829999999998
2016-09-09 00:00:00+05:30,1,58.77,53.58999999999742,112,6635.829999999998
2016-09-10 00:00:00+05:30,1,59.22,53.58999999999742,112,6686.229999999997
2016-09-11 00:00:00+05:30,1,59.22,53.58999999999742,112,6686.229999999997
2016-09-12 00:00:00+05:30,1,59.22,53.58999999999742,112,6686.229999999997
2016-09-13 00:00:00+05:30,1,58.97,53.58999999999742,112,6658.229999999997
2016-09-14 00:00:00+05:30,1,58.97,53.58999999999742,112,6658.229999999997
2016-09-15 00:00:00+05:30,1,68.0,53.58999999999742,112,7669.589999999997
2016-09-16 00:00:00+05:30,1,66.5,53.58999999999742,112,7501.589999999997
2016-09-17 00:00:00+05:30,1,63.97,53.58999999999742,112,7218.229999999997
2016-09-18 00:00:00+05:30,1,63.97,53.58999999999742,112,7218.229999999997
2016-09-19 00:00:00+05:30,1,63.97,53.58999999999742,112,7218.229999999997
2016-09-20 00:00:00+05:30,1,64.9,53.58999999999742,112,7322.3899999999985
2016-09-21 00:00:00+05:30,1,64.5,53.58999999999742,112,7277.589999999997
2016-09-22 00:00:00+05:30,1,63.5,53.58999999999742,112,7165.589999999997
2016-09-23 00:00:00+05:30,-1,64.7,7299.989999999998,0,7299.989999999998
2016-09-24 00:00:00+05:30,1,65.37,43.919999999997344,111,7299.989999999998
2016-09-25 00:00:00+05:30,1,65.37,43.919999999997344,111,7299.989999999998
2016-09-26 00:00:00+05:30,1,65.37,43.919999999997344,111,7299.989999999998
2016-09-27 00:00:00+05:30,1,63.0,43.919999999997344,111,7036.919999999997
2016-09-28 00:00:00+05:30,1,61.75,43.919999999997344,111,6898.169999999997
2016-09-29 00:00:00+05:30,1,62.3,43.919999999997344,111,6959.219999999997
2016-09-30 00:00:00+05:30,1,57.45,43.919999999997344,111,6420.869999999998
2016-10-01 00:00:00+05:30,1,57.5,43.919999999997344,111,6426.419999999997
2016-10-02 00:00:00+05:30,1,57.5,43.919999999997344,111,6426.419999999997
2016-10-03 00:00:00+05:30,1,57.5,43.919999999997344,111,6426.419999999997
2016-10-04 00:00:00+05:30,1,58.12,43.919999999997344,111,6495.239999999997
2016-10-05 00:00:00+05:30,1,58.5,43.919999999997344,111,6537.419999999997
2016-10-06 00:00:00+05:30,1,57.5,43.919999999997344,111,6426.419999999997
2016-10-07 00:00:00+05:30,1,57.0,43.919999999997344,111,6370.919999999997
2016-10-08 00:00:00+05:30,1,55.9,43.919999999997344,111,6248.819999999997
2016-10-09 00:00:00+05:30,1,55.9,43.919999999997344,111,6248.819999999997
2016-10-10 00:00:00+05:30,1,55.9,43.919999999997344,111,6248.819999999997
2016-10-11 00:00:00+05:30,1,54.0,43.919999999997344,111,6037.919999999997
2016-10-12 00:00:00+05:30,1,54.0,43.919999999997344,111,6037.919999999997
2016-10-13 00:00:00+05:30,1,54.0,43.919999999997344,111,6037.919999999997
2016-10-14 00:00:00+05:30,1,50.0,43.919999999997344,111,5593.919999999997
2016-10-15 00:00:00+05:30,1,51.25,43.919999999997344,111,5732.669999999997
2016-10-16 00:00:00+05:30,1,51.25,43.919999999997344,111,5732.669999999997
2016-10-17 00:00:00+05:30,1,51.25,43.919999999997344,111,5732.669999999997
2016-10-18 00:00:00+05:30,1,42.95,0.9699999999973414,112,4811.369999999998
2016-10-19 00:00:00+05:30,1,42.0,0.9699999999973414,112,4704.9699999999975
2016-10-20 00:00:00+05:30,1,50.55,0.9699999999973414,112,5662.569999999997
2016-10-21 00:00:00+05:30,1,59.32,0.9699999999973414,112,6644.809999999998
2016-10-22 00:00:00+05:30,1,61.2,0.9699999999973414,112,6855.369999999998
2016-10-23 00:00:00+05:30,-1,61.2,6855.369999999998,0,6855.369999999998
2016-10-24 00:00:00+05:30,-1,61.2,6855.369999999998,0,6855.369999999998
2016-10-25 00:00:00+05:30,1,58.2,45.969999999997526,117,6855.369999999998
2016-10-26 00:00:00+05:30,-1,55.4,6527.769999999998,0,6527.769999999998
2016-10-27 00:00:00+05:30,1,61.75,44.01999999999771,105,6527.769999999998
2016-10-28 00:00:00+05:30,-1,61.8,6533.019999999998,0,6533.019999999998
2016-10-29 00:00:00+05:30,1,62.0,23.019999999997708,105,6533.019999999998
2016-10-30 00:00:00+05:30,1,62.0,23.019999999997708,105,6533.019999999998
2016-10-31 00:00:00+05:30,1,61.72,23.019999999997708,105,6503.619999999997
2016-11-01 00:00:00+05:30,-1,61.72,6503.619999999997,0,6503.619999999997
2016-11-02 00:00:00+05:30,1,59.75,50.61999999999716,108,6503.619999999997
2016-11-03 00:00:00+05:30,1,57.92,50.61999999999716,108,6305.979999999998
2016-11-04 00:00:00+05:30,1,56.47,50.61999999999716,108,6149.379999999997
2016-11-05 00:00:00+05:30,1,53.4,50.61999999999716,108,5817.819999999997
2016-11-06 00:00:00+05:30,-1,53.4,5817.819999999997,0,5817.819999999997
2016-11-07 00:00:00+05:30,1,53.4,50.61999999999716,108,5817.819999999997
2016-11-08 00:00:00+05:30,1,55.0,50.61999999999716,108,5990.619999999997
2016-11-09 00:00:00+05:30,1,56.75,50.61999999999716,108,6179.619999999997
2016-11-10 00:00:00+05:30,1,52.5,50.61999999999716,108,5720.619999999997
2016-11-11 00:00:00+05:30,1,54.15,50.61999999999716,108,5898.819999999997
2016-11-12 00:00:00+05:30,1,54.3,50.61999999999716,108,5915.019999999997
2016-11-13 00:00:00+05:30,1,54.3,50.61999999999716,108,5915.019999999997
2016-11-14 00:00:00+05:30,1,54.3,50.61999999999716,108,5915.019999999997
2016-11-15 00:00:00+05:30,1,54.3,50.61999999999716,108,5915.019999999997
2016-11-16 00:00:00+05:30,1,50.8,50.61999999999716,108,5537.019999999997
2016-11-17 00:00:00+05:30,1,50.25,0.3699999999971624,109,5477.619999999997
2016-11-18 00:00:00+05:30,-1,50.75,5532.119999999997,0,5532.119999999997
2016-11-19 00:00:00+05:30,1,50.42,36.33999999999742,109,5532.119999999997
2016-11-20 00:00:00+05:30,1,50.42,36.33999999999742,109,5532.119999999997
2016-11-21 00:00:00+05:30,1,50.42,36.33999999999742,109,5532.119999999997
2016-11-22 00:00:00+05:30,1,50.3,36.33999999999742,109,5519.039999999997
2016-11-23 00:00:00+05:30,1,50.5,36.33999999999742,109,5540.839999999997
2016-11-24 00:00:00+05:30,1,55.1,36.33999999999742,109,6042.239999999998
2016-11-25 00:00:00+05:30,1,57.0,36.33999999999742,109,6249.339999999997
2016-11-26 00:00:00+05:30,-1,57.25,6276.589999999997,0,6276.589999999997
2016-11-27 00:00:00+05:30,1,57.25,36.33999999999742,109,6276.589999999997
2016-11-28 00:00:00+05:30,1,57.25,36.33999999999742,109,6276.589999999997
2016-11-29 00:00:00+05:30,1,59.87,36.33999999999742,109,6562.169999999997
2016-11-30 00:00:00+05:30,1,58.6,36.33999999999742,109,6423.739999999998
2016-12-01 00:00:00+05:30,1,59.0,36.33999999999742,109,6467.339999999997
2016-12-02 00:00:00+05:30,1,56.0,36.33999999999742,109,6140.339999999997
2016-12-03 00:00:00+05:30,1,57.72,36.33999999999742,109,6327.819999999997
2016-12-04 00:00:00+05:30,1,57.72,36.33999999999742,109,6327.819999999997
2016-12-05 00:00:00+05:30,1,57.72,36.33999999999742,109,6327.819999999997
2016-12-06 00:00:00+05:30,1,55.55,36.33999999999742,109,6091.289999999997
2016-12-07 00:00:00+05:30,1,55.75,36.33999999999742,109,6113.089999999997
2016-12-08 00:00:00+05:30,1,55.4,36.33999999999742,109,6074.939999999997
2016-12-09 00:00:00+05:30,-1,56.0,6140.339999999997,0,6140.339999999997
2016-12-10 00:00:00+05:30,1,56.75,11.339999999997417,108,6140.339999999997
2016-12-11 00:00:00+05:30,1,56.75,11.339999999997417,108,6140.339999999997
2016-12-12 00:00:00+05:30,1,56.75,11.339999999997417,108,6140.339999999997
2016-12-13 00:00:00+05:30,-1,56.5,6113.339999999997,0,6113.339999999997
2016-12-14 00:00:00+05:30,1,55.5,8.339999999997417,110,6113.339999999997
2016-12-15 00:00:00+05:30,1,55.07,8.339999999997417,110,6066.039999999997
2016-12-16 00:00:00+05:30,1,55.12,8.339999999997417,110,6071.539999999997
2016-12-17 00:00:00+05:30,-1,56.0,6168.339999999997,0,6168.339999999997
2016-12-18 00:00:00+05:30,1,56.0,8.339999999997417,110,6168.339999999997
2016-12-19 00:00:00+05:30,1,56.0,8.339999999997417,110,6168.339999999997
2016-12-20 00:00:00+05:30,1,56.0,8.339999999997417,110,6168.339999999997
2016-12-21 00:00:00+05:30,1,56.0,8.339999999997417,110,6168.339999999997
2016-12-22 00:00:00+05:30,1,55.67,8.339999999997417,110,6132.039999999997
2016-12-23 00:00:00+05:30,-1,56.15,6184.839999999997,0,6184.839999999997
2016-12-24 00:00:00+05:30,1,56.9,39.6399999999976,108,6184.839999999997
2016-12-25 00:00:00+05:30,1,56.9,39.6399999999976,108,6184.839999999997
2016-12-26 00:00:00+05:30,1,56.9,39.6399999999976,108,6184.839999999997
2016-12-27 00:00:00+05:30,1,52.0,39.6399999999976,108,5655.639999999998
2016-12-28 00:00:00+05:30,1,54.75,39.6399999999976,108,5952.639999999998
2016-12-29 00:00:00+05:30,1,56.05,39.6399999999976,108,6093.039999999997
2016-12-30 00:00:00+05:30,1,57.52,39.6399999999976,108,6251.799999999998
2016-12-31 00:00:00+05:30,1,57.5,39.6399999999976,108,6249.639999999998
2017-01-01 00:00:00+05:30,1,57.5,39.6399999999976,108,6249.639999999998
2017-01-02 00:00:00+05:30,1,57.5,39.6399999999976,108,6249.639999999998
2017-01-03 00:00:00+05:30,1,57.2,39.6399999999976,108,6217.239999999998
2017-01-04 00:00:00+05:30,1,58.0,39.6399999999976,108,6303.639999999998
2017-01-05 00:00:00+05:30,1,57.5,39.6399999999976,108,6249.639999999998
2017-01-06 00:00:00+05:30,1,57.5,39.6399999999976,108,6249.639999999998
2017-01-07 00:00:00+05:30,-1,57.5,6249.639999999998,0,6249.639999999998
2017-01-08 00:00:00+05:30,1,57.5,39.6399999999976,108,6249.639999999998
2017-01-09 00:00:00+05:30,1,57.5,39.6399999999976,108,6249.639999999998
2017-01-10 00:00:00+05:30,1,61.75,39.6399999999976,108,6708.639999999998
2017-01-11 00:00:00+05:30,1,66.0,39.6399999999976,108,7167.639999999998
2017-01-12 00:00:00+05:30,1,65.62,39.6399999999976,108,7126.5999999999985
2017-01-13 00:00:00+05:30,1,64.35,39.6399999999976,108,6989.439999999997
2017-01-14 00:00:00+05:30,1,63.07,39.6399999999976,108,6851.199999999998
2017-01-15 00:00:00+05:30,1,63.07,39.6399999999976,108,6851.199999999998
2017-01-16 00:00:00+05:30,1,63.07,39.6399999999976,108,6851.199999999998
2017-01-17 00:00:00+05:30,1,61.07,39.6399999999976,108,6635.199999999998
2017-01-18 00:00:00+05:30,1,62.0,39.6399999999976,108,6735.639999999998
2017-01-19 00:00:00+05:30,1,66.35,39.6399999999976,108,7205.439999999997
2017-01-20 00:00:00+05:30,-1,64.25,6978.639999999998,0,6978.639999999998
2017-01-21 00:00:00+05:30,1,63.72,33.159999999998035,109,6978.639999999998
2017-01-22 00:00:00+05:30,1,63.72,33.159999999998035,109,6978.639999999998
2017-01-23 00:00:00+05:30,1,63.72,33.159999999998035,109,6978.639999999998
2017-01-24 00:00:00+05:30,1,62.5,33.159999999998035,109,6845.659999999998
2017-01-25 00:00:00+05:30,1,64.0,33.159999999998035,109,7009.159999999998
2017-01-26 00:00:00+05:30,1,62.95,33.159999999998035,109,6894.709999999998
2017-01-27 00:00:00+05:30,1,62.95,33.159999999998035,109,6894.709999999998
2017-01-28 00:00:00+05:30,-1,62.4,6834.7599999999975,0,6834.7599999999975
2017-01-29 00:00:00+05:30,-1,62.4,6834.7599999999975,0,6834.7599999999975
2017-01-30 00:00:00+05:30,1,62.4,33.159999999998035,109,6834.7599999999975
2017-01-31 00:00:00+05:30,-1,61.65,6753.0099999999975,0,6753.0099999999975
2017-02-01 00:00:00+05:30,-1,59.25,6753.0099999999975,0,6753.0099999999975
2017-02-02 00:00:00+05:30,1,59.25,57.75999999999749,113,6753.0099999999975
2017-02-03 00:00:00+05:30,1,60.25,57.75999999999749,113,6866.0099999999975
2017-02-04 00:00:00+05:30,1,59.25,57.75999999999749,113,6753.0099999999975
2017-02-05 00:00:00+05:30,-1,59.25,6753.0099999999975,0,6753.0099999999975
2017-02-06 00:00:00+05:30,1,59.25,57.75999999999749,113,6753.0099999999975
2017-02-07 00:00:00+05:30,1,58.0,57.75999999999749,113,6611.7599999999975
2017-02-08 00:00:00+05:30,1,57.5,0.2599999999974898,114,6555.2599999999975
2017-02-09 00:00:00+05:30,1,58.25,0.2599999999974898,114,6640.7599999999975
2017-02-10 00:00:00+05:30,1,57.42,0.2599999999974898,114,6546.139999999998
2017-02-11 00:00:00+05:30,1,57.52,0.2599999999974898,114,6557.539999999998
2017-02-12 00:00:00+05:30,1,57.52,0.2599999999974898,114,6557.539999999998
2017-02-13 00:00:00+05:30,1,57.52,0.2599999999974898,114,6557.539999999998
