Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-01-10 00:00:00+05:30,-1,73.2,15478.650000000009,0,15478.650000000009
2017-01-11 00:00:00+05:30,1,72.8,45.050000000010186,212,15478.650000000009
2017-01-12 00:00:00+05:30,-1,73.0,15521.05000000001,0,15521.05000000001
2017-01-13 00:00:00+05:30,1,72.5,6.050000000010186,214,15521.05000000001
2017-01-14 00:00:00+05:30,1,73.5,6.050000000010186,214,15735.05000000001
2017-01-15 00:00:00+05:30,-1,73.5,15735.05000000001,0,15735.05000000001
2017-01-16 00:00:00+05:30,-1,73.5,15735.05000000001,0,15735.05000000001
2017-01-17 00:00:00+05:30,-1,73.1,15735.05000000001,0,15735.05000000001
2017-01-18 00:00:00+05:30,1,73.3,48.85000000001128,214,15735.05000000001
2017-01-19 00:00:00+05:30,1,72.7,48.85000000001128,214,15606.650000000012
2017-01-20 00:00:00+05:30,1,71.6,48.85000000001128,214,15371.250000000011
2017-01-21 00:00:00+05:30,1,69.5,48.85000000001128,214,14921.850000000011
2017-01-22 00:00:00+05:30,1,69.5,48.85000000001128,214,14921.850000000011
2017-01-23 00:00:00+05:30,1,69.5,48.85000000001128,214,14921.850000000011
2017-01-24 00:00:00+05:30,1,70.55,48.85000000001128,214,15146.55000000001
2017-01-25 00:00:00+05:30,1,71.25,48.85000000001128,214,15296.350000000011
2017-01-26 00:00:00+05:30,1,71.25,48.85000000001128,214,15296.350000000011
2017-01-27 00:00:00+05:30,1,71.25,48.85000000001128,214,15296.350000000011
2017-01-28 00:00:00+05:30,1,71.8,48.85000000001128,214,15414.05000000001
2017-01-29 00:00:00+05:30,1,71.8,48.85000000001128,214,15414.05000000001
2017-01-30 00:00:00+05:30,1,71.8,48.85000000001128,214,15414.05000000001
2017-01-31 00:00:00+05:30,-1,72.0,15456.850000000011,0,15456.850000000011
2017-02-01 00:00:00+05:30,1,69.75,42.10000000001128,221,15456.850000000011
2017-02-02 00:00:00+05:30,-1,70.45,15611.550000000012,0,15611.550000000012
2017-02-03 00:00:00+05:30,1,70.3,4.9500000000134605,222,15611.550000000012
2017-02-04 00:00:00+05:30,1,71.2,4.9500000000134605,222,15811.350000000015
2017-02-05 00:00:00+05:30,1,71.2,4.9500000000134605,222,15811.350000000015
2017-02-06 00:00:00+05:30,1,71.2,4.9500000000134605,222,15811.350000000015
2017-02-07 00:00:00+05:30,1,73.8,4.9500000000134605,222,16388.55000000001
2017-02-08 00:00:00+05:30,1,72.2,4.9500000000134605,222,16033.350000000015
2017-02-09 00:00:00+05:30,-1,72.55,16111.050000000012,0,16111.050000000012
2017-02-10 00:00:00+05:30,1,71.5,23.550000000012005,225,16111.050000000012
2017-02-11 00:00:00+05:30,1,71.5,23.550000000012005,225,16111.050000000012
2017-02-12 00:00:00+05:30,1,71.5,23.550000000012005,225,16111.050000000012
2017-02-13 00:00:00+05:30,1,71.5,23.550000000012005,225,16111.050000000012
2017-02-14 00:00:00+05:30,-1,70.3,15841.050000000012,0,15841.050000000012
2017-02-15 00:00:00+05:30,1,73.9,26.45000000001164,214,15841.050000000012
2017-02-16 00:00:00+05:30,-1,70.9,15199.050000000012,0,15199.050000000012
2017-02-17 00:00:00+05:30,1,71.25,22.800000000012005,213,15199.050000000012
2017-02-18 00:00:00+05:30,-1,71.1,15167.100000000011,0,15167.100000000011
2017-02-19 00:00:00+05:30,1,71.1,22.800000000012005,213,15167.100000000011
2017-02-20 00:00:00+05:30,-1,71.1,15167.100000000011,0,15167.100000000011
2017-02-21 00:00:00+05:30,1,71.65,48.95000000000982,211,15167.100000000011
2017-02-22 00:00:00+05:30,-1,71.85,15209.300000000008,0,15209.300000000008
2017-02-23 00:00:00+05:30,1,74.3,52.10000000000946,204,15209.300000000008
2017-02-24 00:00:00+05:30,1,72.95,52.10000000000946,204,14933.90000000001
2017-02-25 00:00:00+05:30,1,72.95,52.10000000000946,204,14933.90000000001
2017-02-26 00:00:00+05:30,1,72.95,52.10000000000946,204,14933.90000000001
2017-02-27 00:00:00+05:30,1,72.95,52.10000000000946,204,14933.90000000001
2017-02-28 00:00:00+05:30,1,75.35,52.10000000000946,204,15423.50000000001
2017-03-01 00:00:00+05:30,-1,76.45,15647.90000000001,0,15647.90000000001
2017-03-02 00:00:00+05:30,1,75.35,50.45000000001164,207,15647.90000000001
2017-03-03 00:00:00+05:30,1,72.9,50.45000000001164,207,15140.750000000013
2017-03-04 00:00:00+05:30,1,73.5,50.45000000001164,207,15264.950000000012
2017-03-05 00:00:00+05:30,1,73.5,50.45000000001164,207,15264.950000000012
2017-03-06 00:00:00+05:30,1,73.5,50.45000000001164,207,15264.950000000012
2017-03-07 00:00:00+05:30,1,75.95,50.45000000001164,207,15772.100000000013
2017-03-08 00:00:00+05:30,1,75.0,50.45000000001164,207,15575.450000000012
2017-03-09 00:00:00+05:30,1,72.8,50.45000000001164,207,15120.05000000001
2017-03-10 00:00:00+05:30,1,72.5,50.45000000001164,207,15057.950000000012
2017-03-11 00:00:00+05:30,1,71.55,50.45000000001164,207,14861.30000000001
2017-03-12 00:00:00+05:30,1,71.55,50.45000000001164,207,14861.30000000001
2017-03-13 00:00:00+05:30,1,71.55,50.45000000001164,207,14861.30000000001
2017-03-14 00:00:00+05:30,1,71.55,50.45000000001164,207,14861.30000000001
2017-03-15 00:00:00+05:30,1,72.6,50.45000000001164,207,15078.65000000001
2017-03-16 00:00:00+05:30,1,72.3,50.45000000001164,207,15016.55000000001
2017-03-17 00:00:00+05:30,1,74.5,50.45000000001164,207,15471.950000000012
2017-03-18 00:00:00+05:30,1,73.5,50.45000000001164,207,15264.950000000012
2017-03-19 00:00:00+05:30,1,73.5,50.45000000001164,207,15264.950000000012
2017-03-20 00:00:00+05:30,1,73.5,50.45000000001164,207,15264.950000000012
2017-03-21 00:00:00+05:30,1,73.4,50.45000000001164,207,15244.250000000013
2017-03-22 00:00:00+05:30,1,73.6,50.45000000001164,207,15285.65000000001
2017-03-23 00:00:00+05:30,1,74.45,50.45000000001164,207,15461.600000000013
2017-03-24 00:00:00+05:30,1,74.45,50.45000000001164,207,15461.600000000013
2017-03-25 00:00:00+05:30,1,73.8,50.45000000001164,207,15327.05000000001
2017-03-26 00:00:00+05:30,1,73.8,50.45000000001164,207,15327.05000000001
2017-03-27 00:00:00+05:30,1,73.8,50.45000000001164,207,15327.05000000001
2017-03-28 00:00:00+05:30,1,72.5,50.45000000001164,207,15057.950000000012
2017-03-29 00:00:00+05:30,1,72.45,50.45000000001164,207,15047.600000000013
2017-03-30 00:00:00+05:30,1,72.15,50.45000000001164,207,14985.500000000013
2017-03-31 00:00:00+05:30,1,73.15,50.45000000001164,207,15192.500000000013
2017-04-01 00:00:00+05:30,1,74.0,50.45000000001164,207,15368.450000000012
2017-04-02 00:00:00+05:30,1,74.0,50.45000000001164,207,15368.450000000012
2017-04-03 00:00:00+05:30,1,74.0,50.45000000001164,207,15368.450000000012
2017-04-04 00:00:00+05:30,1,75.3,50.45000000001164,207,15637.55000000001
2017-04-05 00:00:00+05:30,1,75.3,50.45000000001164,207,15637.55000000001
2017-04-06 00:00:00+05:30,1,81.55,50.45000000001164,207,16931.30000000001
2017-04-07 00:00:00+05:30,1,81.35,50.45000000001164,207,16889.90000000001
2017-04-08 00:00:00+05:30,1,78.5,50.45000000001164,207,16299.950000000012
2017-04-09 00:00:00+05:30,1,78.5,50.45000000001164,207,16299.950000000012
2017-04-10 00:00:00+05:30,1,78.5,50.45000000001164,207,16299.950000000012
2017-04-11 00:00:00+05:30,1,78.2,50.45000000001164,207,16237.850000000013
2017-04-12 00:00:00+05:30,1,81.9,50.45000000001164,207,17003.750000000015
2017-04-13 00:00:00+05:30,1,81.85,50.45000000001164,207,16993.40000000001
2017-04-14 00:00:00+05:30,1,81.8,50.45000000001164,207,16983.05000000001
2017-04-15 00:00:00+05:30,1,81.8,50.45000000001164,207,16983.05000000001
2017-04-16 00:00:00+05:30,-1,81.8,16983.05000000001,0,16983.05000000001
2017-04-17 00:00:00+05:30,-1,81.8,16983.05000000001,0,16983.05000000001
2017-04-18 00:00:00+05:30,1,86.6,9.450000000011642,196,16983.05000000001
2017-04-19 00:00:00+05:30,1,83.15,9.450000000011642,196,16306.850000000013
2017-04-20 00:00:00+05:30,1,84.25,9.450000000011642,196,16522.45000000001
2017-04-21 00:00:00+05:30,1,84.3,9.450000000011642,196,16532.25000000001
2017-04-22 00:00:00+05:30,1,85.6,9.450000000011642,196,16787.05000000001
2017-04-23 00:00:00+05:30,1,85.6,9.450000000011642,196,16787.05000000001
2017-04-24 00:00:00+05:30,-1,85.6,16787.05000000001,0,16787.05000000001
2017-04-25 00:00:00+05:30,1,85.65,85.30000000001019,195,16787.05000000001
2017-04-26 00:00:00+05:30,-1,86.6,16972.30000000001,0,16972.30000000001
2017-04-27 00:00:00+05:30,1,85.2,17.500000000010914,199,16972.30000000001
2017-04-28 00:00:00+05:30,1,85.3,17.500000000010914,199,16992.20000000001
2017-04-29 00:00:00+05:30,1,90.0,17.500000000010914,199,17927.50000000001
2017-04-30 00:00:00+05:30,1,90.0,17.500000000010914,199,17927.50000000001
2017-05-01 00:00:00+05:30,1,90.0,17.500000000010914,199,17927.50000000001
2017-05-02 00:00:00+05:30,1,90.0,17.500000000010914,199,17927.50000000001
2017-05-03 00:00:00+05:30,1,88.25,17.500000000010914,199,17579.25000000001
2017-05-04 00:00:00+05:30,1,87.4,17.500000000010914,199,17410.100000000013
2017-05-05 00:00:00+05:30,1,87.25,17.500000000010914,199,17380.25000000001
2017-05-06 00:00:00+05:30,1,86.65,17.500000000010914,199,17260.850000000013
2017-05-07 00:00:00+05:30,1,86.65,17.500000000010914,199,17260.850000000013
2017-05-08 00:00:00+05:30,-1,86.65,17260.850000000013,0,17260.850000000013
2017-05-09 00:00:00+05:30,1,87.8,52.050000000013824,196,17260.850000000013
2017-05-10 00:00:00+05:30,1,89.3,52.050000000013824,196,17554.850000000013
2017-05-11 00:00:00+05:30,1,89.35,52.050000000013824,196,17564.650000000012
2017-05-12 00:00:00+05:30,-1,88.4,17378.450000000015,0,17378.450000000015
2017-05-13 00:00:00+05:30,1,87.1,45.55000000001746,199,17378.450000000015
2017-05-14 00:00:00+05:30,1,87.1,45.55000000001746,199,17378.450000000015
2017-05-15 00:00:00+05:30,1,87.1,45.55000000001746,199,17378.450000000015
2017-05-16 00:00:00+05:30,1,86.75,45.55000000001746,199,17308.800000000017
2017-05-17 00:00:00+05:30,1,87.5,45.55000000001746,199,17458.050000000017
2017-05-18 00:00:00+05:30,-1,86.95,17348.600000000017,0,17348.600000000017
2017-05-19 00:00:00+05:30,-1,82.1,17348.600000000017,0,17348.600000000017
2017-05-20 00:00:00+05:30,1,84.6,5.600000000016735,205,17348.600000000017
2017-05-21 00:00:00+05:30,1,84.6,5.600000000016735,205,17348.600000000017
2017-05-22 00:00:00+05:30,-1,84.6,17348.600000000017,0,17348.600000000017
2017-05-23 00:00:00+05:30,1,81.7,28.20000000001528,212,17348.600000000017
2017-05-24 00:00:00+05:30,1,78.3,28.20000000001528,212,16627.800000000014
2017-05-25 00:00:00+05:30,1,74.15,28.20000000001528,212,15748.000000000016
2017-05-26 00:00:00+05:30,1,75.95,28.20000000001528,212,16129.600000000017
2017-05-27 00:00:00+05:30,1,78.7,28.20000000001528,212,16712.600000000017
2017-05-28 00:00:00+05:30,1,78.7,28.20000000001528,212,16712.600000000017
2017-05-29 00:00:00+05:30,1,78.7,28.20000000001528,212,16712.600000000017
2017-05-30 00:00:00+05:30,1,75.5,28.20000000001528,212,16034.200000000015
2017-05-31 00:00:00+05:30,1,80.7,28.20000000001528,212,17136.600000000017
2017-06-01 00:00:00+05:30,1,81.8,28.20000000001528,212,17369.800000000014
2017-06-02 00:00:00+05:30,1,81.0,28.20000000001528,212,17200.200000000015
2017-06-03 00:00:00+05:30,1,81.25,28.20000000001528,212,17253.200000000015
2017-06-04 00:00:00+05:30,1,81.25,28.20000000001528,212,17253.200000000015
2017-06-05 00:00:00+05:30,1,81.25,28.20000000001528,212,17253.200000000015
2017-06-06 00:00:00+05:30,1,81.2,28.20000000001528,212,17242.600000000017
2017-06-07 00:00:00+05:30,1,78.0,28.20000000001528,212,16564.200000000015
2017-06-08 00:00:00+05:30,1,79.0,28.20000000001528,212,16776.200000000015
2017-06-09 00:00:00+05:30,-1,78.65,16702.00000000002,0,16702.00000000002
2017-06-10 00:00:00+05:30,1,78.55,49.400000000019645,212,16702.00000000002
2017-06-11 00:00:00+05:30,1,78.55,49.400000000019645,212,16702.00000000002
2017-06-12 00:00:00+05:30,1,78.55,49.400000000019645,212,16702.00000000002
2017-06-13 00:00:00+05:30,1,77.35,49.400000000019645,212,16447.600000000017
2017-06-14 00:00:00+05:30,-1,76.7,16309.800000000021,0,16309.800000000021
2017-06-15 00:00:00+05:30,1,77.7,70.50000000002001,209,16309.800000000021
2017-06-16 00:00:00+05:30,1,77.8,70.50000000002001,209,16330.700000000019
2017-06-17 00:00:00+05:30,1,81.65,70.50000000002001,209,17135.35000000002
2017-06-18 00:00:00+05:30,1,81.65,70.50000000002001,209,17135.35000000002
2017-06-19 00:00:00+05:30,-1,81.65,17135.35000000002,0,17135.35000000002
2017-06-20 00:00:00+05:30,1,79.8,58.150000000019645,214,17135.35000000002
2017-06-21 00:00:00+05:30,1,79.8,58.150000000019645,214,17135.35000000002
2017-06-22 00:00:00+05:30,1,78.95,58.150000000019645,214,16953.45000000002
2017-06-23 00:00:00+05:30,1,84.7,58.150000000019645,214,18183.95000000002
2017-06-24 00:00:00+05:30,1,82.75,58.150000000019645,214,17766.65000000002
2017-06-25 00:00:00+05:30,1,82.75,58.150000000019645,214,17766.65000000002
2017-06-26 00:00:00+05:30,1,82.75,58.150000000019645,214,17766.65000000002
2017-06-27 00:00:00+05:30,-1,82.75,17766.65000000002,0,17766.65000000002
2017-06-28 00:00:00+05:30,1,79.0,70.65000000001965,224,17766.65000000002
2017-06-29 00:00:00+05:30,-1,79.25,17822.65000000002,0,17822.65000000002
2017-06-30 00:00:00+05:30,1,79.4,37.05000000001746,224,17822.65000000002
2017-07-01 00:00:00+05:30,1,78.4,37.05000000001746,224,17598.65000000002
2017-07-02 00:00:00+05:30,1,78.4,37.05000000001746,224,17598.65000000002
2017-07-03 00:00:00+05:30,1,78.4,37.05000000001746,224,17598.65000000002
2017-07-04 00:00:00+05:30,1,79.75,37.05000000001746,224,17901.050000000017
2017-07-05 00:00:00+05:30,1,79.4,37.05000000001746,224,17822.65000000002
2017-07-06 00:00:00+05:30,1,83.35,37.05000000001746,224,18707.450000000015
2017-07-07 00:00:00+05:30,1,83.7,37.05000000001746,224,18785.850000000017
2017-07-08 00:00:00+05:30,1,85.6,37.05000000001746,224,19211.450000000015
2017-07-09 00:00:00+05:30,1,85.6,37.05000000001746,224,19211.450000000015
2017-07-10 00:00:00+05:30,1,85.6,37.05000000001746,224,19211.450000000015
2017-07-11 00:00:00+05:30,1,83.9,37.05000000001746,224,18830.65000000002
2017-07-12 00:00:00+05:30,1,82.9,37.05000000001746,224,18606.65000000002
2017-07-13 00:00:00+05:30,1,84.05,37.05000000001746,224,18864.25000000002
2017-07-14 00:00:00+05:30,1,83.8,37.05000000001746,224,18808.25000000002
2017-07-15 00:00:00+05:30,-1,82.25,18461.050000000017,0,18461.050000000017
2017-07-16 00:00:00+05:30,-1,82.25,18461.050000000017,0,18461.050000000017
2017-07-17 00:00:00+05:30,1,82.25,37.05000000001746,224,18461.050000000017
2017-07-18 00:00:00+05:30,1,81.8,37.05000000001746,224,18360.25000000002
2017-07-19 00:00:00+05:30,1,81.0,37.05000000001746,224,18181.050000000017
2017-07-20 00:00:00+05:30,1,82.25,37.05000000001746,224,18461.050000000017
2017-07-21 00:00:00+05:30,1,82.2,37.05000000001746,224,18449.850000000017
2017-07-22 00:00:00+05:30,1,83.6,37.05000000001746,224,18763.450000000015
2017-07-23 00:00:00+05:30,1,83.6,37.05000000001746,224,18763.450000000015
2017-07-24 00:00:00+05:30,-1,83.6,18763.450000000015,0,18763.450000000015
2017-07-25 00:00:00+05:30,1,86.65,47.050000000013824,216,18763.450000000015
2017-07-26 00:00:00+05:30,1,87.1,47.050000000013824,216,18860.650000000012
2017-07-27 00:00:00+05:30,1,87.75,47.050000000013824,216,19001.050000000014
2017-07-28 00:00:00+05:30,1,85.15,47.050000000013824,216,18439.450000000015
2017-07-29 00:00:00+05:30,1,86.2,47.050000000013824,216,18666.250000000015
2017-07-30 00:00:00+05:30,1,86.2,47.050000000013824,216,18666.250000000015
2017-07-31 00:00:00+05:30,1,86.2,47.050000000013824,216,18666.250000000015
2017-08-01 00:00:00+05:30,1,85.65,47.050000000013824,216,18547.450000000015
2017-08-02 00:00:00+05:30,1,84.7,47.050000000013824,216,18342.250000000015
2017-08-03 00:00:00+05:30,1,83.3,47.050000000013824,216,18039.850000000013
2017-08-04 00:00:00+05:30,1,80.85,47.050000000013824,216,17510.650000000012
2017-08-05 00:00:00+05:30,1,81.55,47.050000000013824,216,17661.850000000013
2017-08-06 00:00:00+05:30,1,81.55,47.050000000013824,216,17661.850000000013
2017-08-07 00:00:00+05:30,1,81.55,47.050000000013824,216,17661.850000000013
2017-08-08 00:00:00+05:30,-1,82.4,17845.450000000015,0,17845.450000000015
2017-08-09 00:00:00+05:30,-1,79.15,17845.450000000015,0,17845.450000000015
2017-08-10 00:00:00+05:30,1,77.55,8.95000000001528,230,17845.450000000015
2017-08-11 00:00:00+05:30,-1,72.3,16637.950000000015,0,16637.950000000015
2017-08-12 00:00:00+05:30,1,69.65,61.25000000001455,238,16637.950000000015
2017-08-13 00:00:00+05:30,-1,69.65,16637.950000000015,0,16637.950000000015
2017-08-14 00:00:00+05:30,-1,69.65,16637.950000000015,0,16637.950000000015
2017-08-15 00:00:00+05:30,1,71.75,63.70000000001528,231,16637.950000000015
2017-08-16 00:00:00+05:30,1,71.75,63.70000000001528,231,16637.950000000015
2017-08-17 00:00:00+05:30,-1,75.1,17411.800000000014,0,17411.800000000014
2017-08-18 00:00:00+05:30,1,79.7,37.20000000001164,218,17411.800000000014
2017-08-19 00:00:00+05:30,-1,81.7,17847.800000000014,0,17847.800000000014
2017-08-20 00:00:00+05:30,1,81.7,37.20000000001164,218,17847.800000000014
2017-08-21 00:00:00+05:30,-1,81.7,17847.800000000014,0,17847.800000000014
2017-08-22 00:00:00+05:30,1,78.05,52.40000000001601,228,17847.800000000014
2017-08-23 00:00:00+05:30,1,76.8,52.40000000001601,228,17562.800000000014
2017-08-24 00:00:00+05:30,1,78.2,52.40000000001601,228,17882.00000000002
2017-08-25 00:00:00+05:30,1,77.35,52.40000000001601,228,17688.200000000015
2017-08-26 00:00:00+05:30,1,77.35,52.40000000001601,228,17688.200000000015
2017-08-27 00:00:00+05:30,1,77.35,52.40000000001601,228,17688.200000000015
2017-08-28 00:00:00+05:30,1,77.35,52.40000000001601,228,17688.200000000015
2017-08-29 00:00:00+05:30,1,78.7,52.40000000001601,228,17996.00000000002
2017-08-30 00:00:00+05:30,1,78.5,52.40000000001601,228,17950.400000000016
2017-08-31 00:00:00+05:30,1,81.7,52.40000000001601,228,18680.00000000002
2017-09-01 00:00:00+05:30,1,85.65,52.40000000001601,228,19580.600000000017
2017-09-02 00:00:00+05:30,1,87.45,52.40000000001601,228,19991.00000000002
2017-09-03 00:00:00+05:30,1,87.45,52.40000000001601,228,19991.00000000002
2017-09-04 00:00:00+05:30,-1,87.45,19991.00000000002,0,19991.00000000002
2017-09-05 00:00:00+05:30,1,84.45,60.80000000001746,236,19991.00000000002
2017-09-06 00:00:00+05:30,-1,85.3,20191.600000000017,0,20191.600000000017
2017-09-07 00:00:00+05:30,-1,98.9,20191.600000000017,0,20191.600000000017
2017-09-08 00:00:00+05:30,1,109.4,62.00000000001455,184,20191.600000000017
2017-09-09 00:00:00+05:30,1,109.55,62.00000000001455,184,20219.200000000015
2017-09-10 00:00:00+05:30,1,109.55,62.00000000001455,184,20219.200000000015
2017-09-11 00:00:00+05:30,1,109.55,62.00000000001455,184,20219.200000000015
2017-09-12 00:00:00+05:30,1,110.9,62.00000000001455,184,20467.600000000017
2017-09-13 00:00:00+05:30,1,110.7,62.00000000001455,184,20430.800000000014
2017-09-14 00:00:00+05:30,1,106.2,62.00000000001455,184,19602.800000000014
2017-09-15 00:00:00+05:30,1,104.65,62.00000000001455,184,19317.600000000017
2017-09-16 00:00:00+05:30,1,102.6,62.00000000001455,184,18940.400000000012
2017-09-17 00:00:00+05:30,1,102.6,62.00000000001455,184,18940.400000000012
2017-09-18 00:00:00+05:30,1,102.6,62.00000000001455,184,18940.400000000012
2017-09-19 00:00:00+05:30,-1,111.8,20633.200000000015,0,20633.200000000015
2017-09-20 00:00:00+05:30,1,132.8,49.20000000001528,155,20633.200000000015
2017-09-21 00:00:00+05:30,1,132.15,49.20000000001528,155,20532.450000000015
2017-09-22 00:00:00+05:30,1,127.35,49.20000000001528,155,19788.450000000015
2017-09-23 00:00:00+05:30,1,114.75,49.20000000001528,155,17835.450000000015
2017-09-24 00:00:00+05:30,1,114.75,49.20000000001528,155,17835.450000000015
2017-09-25 00:00:00+05:30,1,114.75,49.20000000001528,155,17835.450000000015
2017-09-26 00:00:00+05:30,1,107.65,49.20000000001528,155,16734.950000000015
2017-09-27 00:00:00+05:30,1,112.8,49.20000000001528,155,17533.200000000015
2017-09-28 00:00:00+05:30,1,105.95,49.20000000001528,155,16471.450000000015
2017-09-29 00:00:00+05:30,1,105.9,49.20000000001528,155,16463.700000000015
2017-09-30 00:00:00+05:30,1,108.4,49.20000000001528,155,16851.200000000015
2017-10-01 00:00:00+05:30,1,108.4,49.20000000001528,155,16851.200000000015
2017-10-02 00:00:00+05:30,1,108.4,49.20000000001528,155,16851.200000000015
2017-10-03 00:00:00+05:30,1,108.4,49.20000000001528,155,16851.200000000015
2017-10-04 00:00:00+05:30,-1,110.75,17215.450000000015,0,17215.450000000015
2017-10-05 00:00:00+05:30,1,109.4,39.65000000001601,157,17215.450000000015
2017-10-06 00:00:00+05:30,1,120.25,39.65000000001601,157,18918.900000000016
2017-10-07 00:00:00+05:30,1,120.4,39.65000000001601,157,18942.450000000015
2017-10-08 00:00:00+05:30,1,120.4,39.65000000001601,157,18942.450000000015
2017-10-09 00:00:00+05:30,1,120.4,39.65000000001601,157,18942.450000000015
2017-10-10 00:00:00+05:30,1,124.4,39.65000000001601,157,19570.450000000015
2017-10-11 00:00:00+05:30,1,126.5,39.65000000001601,157,19900.150000000016
2017-10-12 00:00:00+05:30,1,121.5,39.65000000001601,157,19115.150000000016
2017-10-13 00:00:00+05:30,1,123.85,39.65000000001601,157,19484.100000000017
2017-10-14 00:00:00+05:30,1,122.0,39.65000000001601,157,19193.650000000016
2017-10-15 00:00:00+05:30,-1,122.0,19193.650000000016,0,19193.650000000016
2017-10-16 00:00:00+05:30,1,122.0,39.65000000001601,157,19193.650000000016
2017-10-17 00:00:00+05:30,1,119.75,39.65000000001601,157,18840.400000000016
2017-10-18 00:00:00+05:30,1,122.55,39.65000000001601,157,19280.000000000015
2017-10-19 00:00:00+05:30,1,122.25,39.65000000001601,157,19232.900000000016
2017-10-20 00:00:00+05:30,1,118.7,39.65000000001601,157,18675.550000000017
2017-10-21 00:00:00+05:30,1,118.7,39.65000000001601,157,18675.550000000017
2017-10-22 00:00:00+05:30,1,118.7,39.65000000001601,157,18675.550000000017
2017-10-23 00:00:00+05:30,1,118.7,39.65000000001601,157,18675.550000000017
2017-10-24 00:00:00+05:30,1,120.4,39.65000000001601,157,18942.450000000015
2017-10-25 00:00:00+05:30,-1,133.5,20999.150000000016,0,20999.150000000016
2017-10-26 00:00:00+05:30,1,130.0,69.15000000001601,161,20999.150000000016
2017-10-27 00:00:00+05:30,1,131.1,69.15000000001601,161,21176.250000000015
2017-10-28 00:00:00+05:30,1,130.8,69.15000000001601,161,21127.95000000002
2017-10-29 00:00:00+05:30,1,130.8,69.15000000001601,161,21127.95000000002
2017-10-30 00:00:00+05:30,1,130.8,69.15000000001601,161,21127.95000000002
2017-10-31 00:00:00+05:30,1,129.4,69.15000000001601,161,20902.550000000017
2017-11-01 00:00:00+05:30,1,127.5,69.15000000001601,161,20596.650000000016
2017-11-02 00:00:00+05:30,1,128.35,69.15000000001601,161,20733.500000000015
2017-11-03 00:00:00+05:30,1,131.1,69.15000000001601,161,21176.250000000015
2017-11-04 00:00:00+05:30,1,129.3,69.15000000001601,161,20886.45000000002
2017-11-05 00:00:00+05:30,1,129.3,69.15000000001601,161,20886.45000000002
2017-11-06 00:00:00+05:30,1,129.3,69.15000000001601,161,20886.45000000002
2017-11-07 00:00:00+05:30,1,128.45,69.15000000001601,161,20749.600000000013
2017-11-08 00:00:00+05:30,1,123.55,69.15000000001601,161,19960.700000000015
2017-11-09 00:00:00+05:30,1,121.2,69.15000000001601,161,19582.350000000017
2017-11-10 00:00:00+05:30,-1,121.5,19630.650000000016,0,19630.650000000016
2017-11-11 00:00:00+05:30,1,118.55,69.90000000001601,165,19630.650000000016
2017-11-12 00:00:00+05:30,-1,118.55,19630.650000000016,0,19630.650000000016
2017-11-13 00:00:00+05:30,1,118.55,69.90000000001601,165,19630.650000000016
2017-11-14 00:00:00+05:30,1,122.05,69.90000000001601,165,20208.150000000016
2017-11-15 00:00:00+05:30,1,118.8,69.90000000001601,165,19671.900000000016
2017-11-16 00:00:00+05:30,-1,114.35,18937.650000000016,0,18937.650000000016
2017-11-17 00:00:00+05:30,1,117.8,89.65000000001601,160,18937.650000000016
2017-11-18 00:00:00+05:30,1,118.65,89.65000000001601,160,19073.650000000016
2017-11-19 00:00:00+05:30,1,118.65,89.65000000001601,160,19073.650000000016
2017-11-20 00:00:00+05:30,1,118.65,89.65000000001601,160,19073.650000000016
2017-11-21 00:00:00+05:30,1,142.1,89.65000000001601,160,22825.650000000016
2017-11-22 00:00:00+05:30,1,136.25,89.65000000001601,160,21889.650000000016
2017-11-23 00:00:00+05:30,1,156.3,89.65000000001601,160,25097.650000000016
2017-11-24 00:00:00+05:30,1,160.1,89.65000000001601,160,25705.650000000016
2017-11-25 00:00:00+05:30,-1,186.5,29929.650000000016,0,29929.650000000016
2017-11-26 00:00:00+05:30,1,186.5,89.65000000001601,160,29929.650000000016
2017-11-27 00:00:00+05:30,1,186.5,89.65000000001601,160,29929.650000000016
2017-11-28 00:00:00+05:30,-1,196.7,31561.650000000016,0,31561.650000000016
2017-11-29 00:00:00+05:30,1,191.95,81.85000000001673,164,31561.650000000016
2017-11-30 00:00:00+05:30,1,185.0,81.85000000001673,164,30421.850000000017
2017-12-01 00:00:00+05:30,1,186.1,81.85000000001673,164,30602.250000000015
2017-12-02 00:00:00+05:30,1,183.95,81.85000000001673,164,30249.650000000016
2017-12-03 00:00:00+05:30,1,183.95,81.85000000001673,164,30249.650000000016
2017-12-04 00:00:00+05:30,1,183.95,81.85000000001673,164,30249.650000000016
2017-12-05 00:00:00+05:30,1,176.6,81.85000000001673,164,29044.250000000015
2017-12-06 00:00:00+05:30,1,179.25,81.85000000001673,164,29478.850000000017
2017-12-07 00:00:00+05:30,1,176.65,81.85000000001673,164,29052.45000000002
2017-12-08 00:00:00+05:30,1,179.6,81.85000000001673,164,29536.250000000015
2017-12-09 00:00:00+05:30,1,178.65,81.85000000001673,164,29380.45000000002
2017-12-10 00:00:00+05:30,-1,178.65,29380.45000000002,0,29380.45000000002
2017-12-11 00:00:00+05:30,1,178.65,81.85000000001673,164,29380.45000000002
2017-12-12 00:00:00+05:30,1,177.95,81.85000000001673,164,29265.650000000016
2017-12-13 00:00:00+05:30,1,179.3,81.85000000001673,164,29487.050000000017
2017-12-14 00:00:00+05:30,1,175.5,81.85000000001673,164,28863.850000000017
