Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2024-02-26 00:00:00+05:30,1,71.19,33.08999999999469,221,15766.079999999994
2024-02-27 00:00:00+05:30,1,70.72,33.08999999999469,221,15662.209999999994
2024-02-28 00:00:00+05:30,1,70.47,33.08999999999469,221,15606.959999999994
2024-02-29 00:00:00+05:30,1,68.89,33.08999999999469,221,15257.779999999995
2024-03-01 00:00:00+05:30,1,70.19,33.08999999999469,221,15545.079999999994
2024-03-02 00:00:00+05:30,1,71.02,33.08999999999469,221,15728.509999999993
2024-03-03 00:00:00+05:30,1,71.41,33.08999999999469,221,15814.699999999993
2024-03-04 00:00:00+05:30,1,71.41,33.08999999999469,221,15814.699999999993
2024-03-05 00:00:00+05:30,1,71.77,33.08999999999469,221,15894.259999999993
2024-03-06 00:00:00+05:30,1,73.6,33.08999999999469,221,16298.689999999993
2024-03-07 00:00:00+05:30,1,73.55,33.08999999999469,221,16287.639999999994
2024-03-08 00:00:00+05:30,1,73.8,33.08999999999469,221,16342.889999999994
2024-03-09 00:00:00+05:30,1,73.8,33.08999999999469,221,16342.889999999994
2024-03-10 00:00:00+05:30,1,73.8,33.08999999999469,221,16342.889999999994
2024-03-11 00:00:00+05:30,1,73.8,33.08999999999469,221,16342.889999999994
2024-03-12 00:00:00+05:30,1,72.68,33.08999999999469,221,16095.369999999995
2024-03-13 00:00:00+05:30,1,71.2,33.08999999999469,221,15768.289999999995
2024-03-14 00:00:00+05:30,1,67.7,33.08999999999469,221,14994.789999999995
2024-03-15 00:00:00+05:30,1,68.2,33.08999999999469,221,15105.289999999995
2024-03-16 00:00:00+05:30,1,68.8,33.08999999999469,221,15237.889999999994
2024-03-17 00:00:00+05:30,1,68.8,33.08999999999469,221,15237.889999999994
2024-03-18 00:00:00+05:30,1,68.8,33.08999999999469,221,15237.889999999994
2024-03-19 00:00:00+05:30,1,68.17,33.08999999999469,221,15098.659999999994
2024-03-20 00:00:00+05:30,1,67.55,33.08999999999469,221,14961.639999999994
2024-03-21 00:00:00+05:30,1,67.0,33.08999999999469,221,14840.089999999995
2024-03-22 00:00:00+05:30,1,68.6,33.08999999999469,221,15193.689999999993
2024-03-23 00:00:00+05:30,1,69.99,33.08999999999469,221,15500.879999999994
2024-03-24 00:00:00+05:30,1,69.99,33.08999999999469,221,15500.879999999994
2024-03-25 00:00:00+05:30,1,69.99,33.08999999999469,221,15500.879999999994
2024-03-26 00:00:00+05:30,1,69.99,33.08999999999469,221,15500.879999999994
2024-03-27 00:00:00+05:30,1,69.41,33.08999999999469,221,15372.699999999993
2024-03-28 00:00:00+05:30,1,68.78,33.08999999999469,221,15233.469999999996
2024-03-29 00:00:00+05:30,1,70.61,33.08999999999469,221,15637.899999999994
2024-03-30 00:00:00+05:30,1,70.61,33.08999999999469,221,15637.899999999994
2024-03-31 00:00:00+05:30,1,70.61,33.08999999999469,221,15637.899999999994
2024-04-01 00:00:00+05:30,1,70.61,33.08999999999469,221,15637.899999999994
2024-04-02 00:00:00+05:30,1,71.5,33.08999999999469,221,15834.589999999995
2024-04-03 00:00:00+05:30,1,72.5,33.08999999999469,221,16055.589999999995
2024-04-04 00:00:00+05:30,1,73.77,33.08999999999469,221,16336.259999999993
2024-04-05 00:00:00+05:30,1,72.9,33.08999999999469,221,16143.989999999996
2024-04-06 00:00:00+05:30,1,73.34,33.08999999999469,221,16241.229999999996
2024-04-07 00:00:00+05:30,1,73.34,33.08999999999469,221,16241.229999999996
2024-04-08 00:00:00+05:30,1,73.34,33.08999999999469,221,16241.229999999996
2024-04-09 00:00:00+05:30,1,72.5,33.08999999999469,221,16055.589999999995
2024-04-10 00:00:00+05:30,1,72.23,33.08999999999469,221,15995.919999999996
