Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-09-05 00:00:00+05:30,1,522.55,224.39999999999964,23,12243.05
2020-09-06 00:00:00+05:30,1,522.55,224.39999999999964,23,12243.05
2020-09-07 00:00:00+05:30,1,522.55,224.39999999999964,23,12243.05
2020-09-08 00:00:00+05:30,-1,548.6,12842.2,0,12842.2
2020-09-09 00:00:00+05:30,1,528.75,152.20000000000073,24,12842.2
2020-09-10 00:00:00+05:30,1,515.0,152.20000000000073,24,12512.2
2020-09-11 00:00:00+05:30,1,512.05,152.20000000000073,24,12441.4
2020-09-12 00:00:00+05:30,1,521.9,152.20000000000073,24,12677.8
2020-09-13 00:00:00+05:30,1,521.9,152.20000000000073,24,12677.8
2020-09-14 00:00:00+05:30,1,521.9,152.20000000000073,24,12677.8
2020-09-15 00:00:00+05:30,1,526.8,152.20000000000073,24,12795.4
2020-09-16 00:00:00+05:30,-1,532.7,12937.000000000002,0,12937.000000000002
2020-09-17 00:00:00+05:30,1,530.75,199.00000000000182,24,12937.000000000002
2020-09-18 00:00:00+05:30,1,517.2,199.00000000000182,24,12611.800000000003
2020-09-19 00:00:00+05:30,1,497.0,199.00000000000182,24,12127.000000000002
2020-09-20 00:00:00+05:30,1,497.0,199.00000000000182,24,12127.000000000002
2020-09-21 00:00:00+05:30,1,497.0,199.00000000000182,24,12127.000000000002
2020-09-22 00:00:00+05:30,1,502.2,199.00000000000182,24,12251.800000000001
2020-09-23 00:00:00+05:30,-1,494.3,12062.200000000003,0,12062.200000000003
2020-09-24 00:00:00+05:30,1,487.45,363.4000000000033,24,12062.200000000003
2020-09-25 00:00:00+05:30,1,465.4,363.4000000000033,24,11533.000000000002
2020-09-26 00:00:00+05:30,1,466.75,363.4000000000033,24,11565.400000000003
2020-09-27 00:00:00+05:30,1,466.75,363.4000000000033,24,11565.400000000003
2020-09-28 00:00:00+05:30,1,466.75,363.4000000000033,24,11565.400000000003
2020-09-29 00:00:00+05:30,1,470.7,363.4000000000033,24,11660.200000000003
2020-09-30 00:00:00+05:30,-1,471.65,11683.000000000002,0,11683.000000000002
2020-10-01 00:00:00+05:30,1,492.05,365.8500000000022,23,11683.000000000002
2020-10-02 00:00:00+05:30,1,510.05,365.8500000000022,23,12097.000000000002
2020-10-03 00:00:00+05:30,-1,510.05,12097.000000000002,0,12097.000000000002
2020-10-04 00:00:00+05:30,1,510.05,365.8500000000022,23,12097.000000000002
2020-10-05 00:00:00+05:30,1,510.05,365.8500000000022,23,12097.000000000002
2020-10-06 00:00:00+05:30,1,516.0,365.8500000000022,23,12233.850000000002
2020-10-07 00:00:00+05:30,1,507.1,365.8500000000022,23,12029.150000000003
2020-10-08 00:00:00+05:30,1,516.95,365.8500000000022,23,12255.700000000003
2020-10-09 00:00:00+05:30,1,516.95,365.8500000000022,23,12255.700000000003
2020-10-10 00:00:00+05:30,1,524.7,365.8500000000022,23,12433.950000000003
2020-10-11 00:00:00+05:30,-1,524.7,12433.950000000003,0,12433.950000000003
2020-10-12 00:00:00+05:30,-1,524.7,12433.950000000003,0,12433.950000000003
2020-10-13 00:00:00+05:30,-1,520.9,12433.950000000003,0,12433.950000000003
2020-10-14 00:00:00+05:30,-1,519.9,12433.950000000003,0,12433.950000000003
2020-10-15 00:00:00+05:30,1,531.65,206.00000000000364,23,12433.950000000003
2020-10-16 00:00:00+05:30,1,519.9,206.00000000000364,23,12163.700000000003
2020-10-17 00:00:00+05:30,1,523.85,206.00000000000364,23,12254.550000000005
2020-10-18 00:00:00+05:30,1,523.85,206.00000000000364,23,12254.550000000005
2020-10-19 00:00:00+05:30,1,523.85,206.00000000000364,23,12254.550000000005
2020-10-20 00:00:00+05:30,1,546.75,206.00000000000364,23,12781.250000000004
2020-10-21 00:00:00+05:30,1,574.1,206.00000000000364,23,13410.300000000005
2020-10-22 00:00:00+05:30,1,571.15,206.00000000000364,23,13342.450000000003
2020-10-23 00:00:00+05:30,1,563.25,206.00000000000364,23,13160.750000000004
2020-10-24 00:00:00+05:30,-1,570.0,13316.000000000004,0,13316.000000000004
2020-10-25 00:00:00+05:30,1,570.0,206.00000000000364,23,13316.000000000004
2020-10-26 00:00:00+05:30,1,570.0,206.00000000000364,23,13316.000000000004
2020-10-27 00:00:00+05:30,1,556.35,206.00000000000364,23,13002.050000000005
2020-10-28 00:00:00+05:30,1,541.6,206.00000000000364,23,12662.800000000005
2020-10-29 00:00:00+05:30,1,524.85,206.00000000000364,23,12277.550000000005
2020-10-30 00:00:00+05:30,1,548.3,206.00000000000364,23,12816.900000000003
2020-10-31 00:00:00+05:30,1,546.5,206.00000000000364,23,12775.500000000004
2020-11-01 00:00:00+05:30,1,546.5,206.00000000000364,23,12775.500000000004
2020-11-02 00:00:00+05:30,-1,546.5,12775.500000000004,0,12775.500000000004
2020-11-03 00:00:00+05:30,-1,570.65,12775.500000000004,0,12775.500000000004
2020-11-04 00:00:00+05:30,1,563.75,373.00000000000364,22,12775.500000000004
2020-11-05 00:00:00+05:30,1,551.45,373.00000000000364,22,12504.900000000005
2020-11-06 00:00:00+05:30,-1,579.75,13127.500000000004,0,13127.500000000004
2020-11-07 00:00:00+05:30,1,606.55,389.95000000000437,21,13127.500000000004
2020-11-08 00:00:00+05:30,1,606.55,389.95000000000437,21,13127.500000000004
2020-11-09 00:00:00+05:30,1,606.55,389.95000000000437,21,13127.500000000004
2020-11-10 00:00:00+05:30,1,636.9,389.95000000000437,21,13764.850000000004
2020-11-11 00:00:00+05:30,1,668.7,389.95000000000437,21,14432.650000000005
2020-11-12 00:00:00+05:30,1,702.15,389.95000000000437,21,15135.100000000004
2020-11-13 00:00:00+05:30,1,737.25,389.95000000000437,21,15872.200000000004
2020-11-14 00:00:00+05:30,1,774.05,389.95000000000437,21,16645.000000000004
2020-11-15 00:00:00+05:30,1,812.75,389.95000000000437,21,17457.700000000004
2020-11-16 00:00:00+05:30,1,812.75,389.95000000000437,21,17457.700000000004
2020-11-17 00:00:00+05:30,1,812.75,389.95000000000437,21,17457.700000000004
2020-11-18 00:00:00+05:30,1,853.4,389.95000000000437,21,18311.350000000002
2020-11-19 00:00:00+05:30,1,896.05,389.95000000000437,21,19207.000000000004
2020-11-20 00:00:00+05:30,1,940.8,389.95000000000437,21,20146.750000000004
2020-11-21 00:00:00+05:30,1,893.75,389.95000000000437,21,19158.700000000004
2020-11-22 00:00:00+05:30,1,893.75,389.95000000000437,21,19158.700000000004
2020-11-23 00:00:00+05:30,1,893.75,389.95000000000437,21,19158.700000000004
2020-11-24 00:00:00+05:30,1,849.25,389.95000000000437,21,18224.200000000004
2020-11-25 00:00:00+05:30,1,891.7,389.95000000000437,21,19115.650000000005
2020-11-26 00:00:00+05:30,1,936.25,389.95000000000437,21,20051.200000000004
2020-11-27 00:00:00+05:30,1,982.45,389.95000000000437,21,21021.400000000005
2020-11-28 00:00:00+05:30,1,1031.5,389.95000000000437,21,22051.450000000004
2020-11-29 00:00:00+05:30,1,1031.5,389.95000000000437,21,22051.450000000004
2020-11-30 00:00:00+05:30,1,1031.5,389.95000000000437,21,22051.450000000004
2020-12-01 00:00:00+05:30,1,1031.5,389.95000000000437,21,22051.450000000004
2020-12-02 00:00:00+05:30,-1,1083.05,23134.000000000004,0,23134.000000000004
2020-12-03 00:00:00+05:30,1,1137.2,390.00000000000364,20,23134.000000000004
2020-12-04 00:00:00+05:30,1,1109.75,390.00000000000364,20,22585.000000000004
2020-12-05 00:00:00+05:30,-1,1050.05,21391.000000000004,0,21391.000000000004
2020-12-06 00:00:00+05:30,1,1050.05,390.00000000000364,20,21391.000000000004
2020-12-07 00:00:00+05:30,1,1050.05,390.00000000000364,20,21391.000000000004
2020-12-08 00:00:00+05:30,1,1005.6,390.00000000000364,20,20502.000000000004
2020-12-09 00:00:00+05:30,1,967.25,390.00000000000364,20,19735.000000000004
2020-12-10 00:00:00+05:30,1,974.85,390.00000000000364,20,19887.000000000004
2020-12-11 00:00:00+05:30,1,951.2,390.00000000000364,20,19414.000000000004
2020-12-12 00:00:00+05:30,1,999.2,390.00000000000364,20,20374.000000000004
2020-12-13 00:00:00+05:30,1,999.2,390.00000000000364,20,20374.000000000004
2020-12-14 00:00:00+05:30,-1,999.2,20374.000000000004,0,20374.000000000004
2020-12-15 00:00:00+05:30,1,1049.15,440.15000000000146,19,20374.000000000004
2020-12-16 00:00:00+05:30,1,1101.6,440.15000000000146,19,21370.55
2020-12-17 00:00:00+05:30,-1,1101.9,21376.250000000004,0,21376.250000000004
2020-12-18 00:00:00+05:30,-1,1078.7,21376.250000000004,0,21376.250000000004
2020-12-19 00:00:00+05:30,1,1025.6,864.2500000000036,20,21376.250000000004
2020-12-20 00:00:00+05:30,1,1025.6,864.2500000000036,20,21376.250000000004
2020-12-21 00:00:00+05:30,1,1025.6,864.2500000000036,20,21376.250000000004
2020-12-22 00:00:00+05:30,1,976.7,864.2500000000036,20,20398.250000000004
2020-12-23 00:00:00+05:30,1,965.0,864.2500000000036,20,20164.250000000004
2020-12-24 00:00:00+05:30,1,1005.5,864.2500000000036,20,20974.250000000004
2020-12-25 00:00:00+05:30,1,1033.95,864.2500000000036,20,21543.250000000004
2020-12-26 00:00:00+05:30,1,1033.95,864.2500000000036,20,21543.250000000004
2020-12-27 00:00:00+05:30,1,1033.95,864.2500000000036,20,21543.250000000004
2020-12-28 00:00:00+05:30,-1,1033.95,21543.250000000004,0,21543.250000000004
2020-12-29 00:00:00+05:30,1,1023.1,58.150000000001455,21,21543.250000000004
2020-12-30 00:00:00+05:30,1,1002.4,58.150000000001455,21,21108.55
2020-12-31 00:00:00+05:30,1,989.35,58.150000000001455,21,20834.500000000004
2021-01-01 00:00:00+05:30,1,1014.25,58.150000000001455,21,21357.4
2021-01-02 00:00:00+05:30,1,1008.35,58.150000000001455,21,21233.500000000004
2021-01-03 00:00:00+05:30,1,1008.35,58.150000000001455,21,21233.500000000004
2021-01-04 00:00:00+05:30,1,1008.35,58.150000000001455,21,21233.500000000004
2021-01-05 00:00:00+05:30,1,1022.1,58.150000000001455,21,21522.250000000004
2021-01-06 00:00:00+05:30,1,1005.75,58.150000000001455,21,21178.9
2021-01-07 00:00:00+05:30,1,999.15,58.150000000001455,21,21040.3
2021-01-08 00:00:00+05:30,1,990.6,58.150000000001455,21,20860.750000000004
2021-01-09 00:00:00+05:30,1,999.45,58.150000000001455,21,21046.600000000002
2021-01-10 00:00:00+05:30,1,999.45,58.150000000001455,21,21046.600000000002
2021-01-11 00:00:00+05:30,1,999.45,58.150000000001455,21,21046.600000000002
2021-01-12 00:00:00+05:30,1,980.75,58.150000000001455,21,20653.9
2021-01-13 00:00:00+05:30,1,989.35,58.150000000001455,21,20834.500000000004
2021-01-14 00:00:00+05:30,-1,972.1,20472.250000000004,0,20472.250000000004
2021-01-15 00:00:00+05:30,-1,954.15,20472.250000000004,0,20472.250000000004
2021-01-16 00:00:00+05:30,1,960.1,310.15000000000146,21,20472.250000000004
2021-01-17 00:00:00+05:30,-1,960.1,20472.250000000004,0,20472.250000000004
2021-01-18 00:00:00+05:30,1,960.1,310.15000000000146,21,20472.250000000004
2021-01-19 00:00:00+05:30,1,915.85,310.15000000000146,21,19543.000000000004
2021-01-20 00:00:00+05:30,-1,931.5,19871.65,0,19871.65
2021-01-21 00:00:00+05:30,1,945.3,20.350000000002183,21,19871.65
2021-01-22 00:00:00+05:30,1,942.35,20.350000000002183,21,19809.700000000004
2021-01-23 00:00:00+05:30,1,935.45,20.350000000002183,21,19664.800000000003
2021-01-24 00:00:00+05:30,1,935.45,20.350000000002183,21,19664.800000000003
2021-01-25 00:00:00+05:30,1,935.45,20.350000000002183,21,19664.800000000003
2021-01-26 00:00:00+05:30,1,889.0,20.350000000002183,21,18689.350000000002
2021-01-27 00:00:00+05:30,1,889.0,20.350000000002183,21,18689.350000000002
2021-01-28 00:00:00+05:30,-1,905.9,19044.25,0,19044.25
2021-01-29 00:00:00+05:30,1,930.55,433.25,20,19044.25
2021-01-30 00:00:00+05:30,1,910.85,433.25,20,18650.25
2021-01-31 00:00:00+05:30,1,910.85,433.25,20,18650.25
2021-02-01 00:00:00+05:30,-1,910.85,18650.25,0,18650.25
2021-02-02 00:00:00+05:30,1,860.65,576.6000000000022,21,18650.25
2021-02-03 00:00:00+05:30,1,874.4,576.6000000000022,21,18939.0
2021-02-04 00:00:00+05:30,1,914.45,576.6000000000022,21,19780.050000000003
2021-02-05 00:00:00+05:30,1,960.15,576.6000000000022,21,20739.75
2021-02-06 00:00:00+05:30,1,956.15,576.6000000000022,21,20655.75
2021-02-07 00:00:00+05:30,1,956.15,576.6000000000022,21,20655.75
2021-02-08 00:00:00+05:30,1,956.15,576.6000000000022,21,20655.75
2021-02-09 00:00:00+05:30,-1,969.3,20931.9,0,20931.9
2021-02-10 00:00:00+05:30,1,940.5,240.90000000000146,22,20931.9
2021-02-11 00:00:00+05:30,-1,912.1,20307.100000000002,0,20307.100000000002
2021-02-12 00:00:00+05:30,1,886.25,809.6000000000022,22,20307.100000000002
2021-02-13 00:00:00+05:30,1,885.25,809.6000000000022,22,20285.100000000002
2021-02-14 00:00:00+05:30,1,885.25,809.6000000000022,22,20285.100000000002
2021-02-15 00:00:00+05:30,-1,885.25,20285.100000000002,0,20285.100000000002
2021-02-16 00:00:00+05:30,1,874.2,178.5,23,20285.100000000002
2021-02-17 00:00:00+05:30,1,895.05,178.5,23,20764.649999999998
2021-02-18 00:00:00+05:30,1,897.05,178.5,23,20810.649999999998
2021-02-19 00:00:00+05:30,1,882.3,178.5,23,20471.399999999998
2021-02-20 00:00:00+05:30,1,915.75,178.5,23,21240.75
2021-02-21 00:00:00+05:30,1,915.75,178.5,23,21240.75
2021-02-22 00:00:00+05:30,-1,915.75,21240.75,0,21240.75
2021-02-23 00:00:00+05:30,1,886.25,857.0,23,21240.75
2021-02-24 00:00:00+05:30,1,886.25,857.0,23,21240.75
2021-02-25 00:00:00+05:30,1,902.65,857.0,23,21617.95
2021-02-26 00:00:00+05:30,1,907.9,857.0,23,21738.7
2021-02-27 00:00:00+05:30,-1,901.25,21585.75,0,21585.75
2021-02-28 00:00:00+05:30,1,901.25,857.0,23,21585.75
2021-03-01 00:00:00+05:30,1,901.25,857.0,23,21585.75
2021-03-02 00:00:00+05:30,1,896.1,857.0,23,21467.3
2021-03-03 00:00:00+05:30,1,911.85,857.0,23,21829.55
2021-03-04 00:00:00+05:30,1,956.05,857.0,23,22846.149999999998
2021-03-05 00:00:00+05:30,1,1003.8,857.0,23,23944.399999999998
2021-03-06 00:00:00+05:30,1,1007.35,857.0,23,24026.05
2021-03-07 00:00:00+05:30,1,1007.35,857.0,23,24026.05
2021-03-08 00:00:00+05:30,1,1007.35,857.0,23,24026.05
2021-03-09 00:00:00+05:30,-1,996.5,23776.5,0,23776.5
2021-03-10 00:00:00+05:30,1,1009.3,562.6000000000022,23,23776.5
2021-03-11 00:00:00+05:30,-1,1006.35,23708.65,0,23708.65
2021-03-12 00:00:00+05:30,1,1006.35,562.6000000000022,23,23708.65
2021-03-13 00:00:00+05:30,1,983.7,562.6000000000022,23,23187.700000000004
2021-03-14 00:00:00+05:30,1,983.7,562.6000000000022,23,23187.700000000004
2021-03-15 00:00:00+05:30,1,983.7,562.6000000000022,23,23187.700000000004
2021-03-16 00:00:00+05:30,1,984.7,562.6000000000022,23,23210.700000000004
2021-03-17 00:00:00+05:30,-1,967.9,22824.300000000003,0,22824.300000000003
2021-03-18 00:00:00+05:30,1,933.5,420.3000000000029,24,22824.300000000003
2021-03-19 00:00:00+05:30,1,929.05,420.3000000000029,24,22717.5
2021-03-20 00:00:00+05:30,1,959.75,420.3000000000029,24,23454.300000000003
2021-03-21 00:00:00+05:30,1,959.75,420.3000000000029,24,23454.300000000003
2021-03-22 00:00:00+05:30,1,959.75,420.3000000000029,24,23454.300000000003
2021-03-23 00:00:00+05:30,1,935.45,420.3000000000029,24,22871.100000000006
2021-03-24 00:00:00+05:30,1,945.3,420.3000000000029,24,23107.5
2021-03-25 00:00:00+05:30,1,945.3,420.3000000000029,24,23107.5
2021-03-26 00:00:00+05:30,1,916.75,420.3000000000029,24,22422.300000000003
2021-03-27 00:00:00+05:30,1,926.6,420.3000000000029,24,22658.700000000004
2021-03-28 00:00:00+05:30,1,926.6,420.3000000000029,24,22658.700000000004
2021-03-29 00:00:00+05:30,-1,926.6,22658.700000000004,0,22658.700000000004
2021-03-30 00:00:00+05:30,1,926.6,420.3000000000029,24,22658.700000000004
2021-03-31 00:00:00+05:30,-1,916.75,22422.300000000003,0,22422.300000000003
2021-04-01 00:00:00+05:30,1,910.85,561.9000000000015,24,22422.300000000003
2021-04-02 00:00:00+05:30,1,962.75,561.9000000000015,24,23667.9
2021-04-03 00:00:00+05:30,1,962.75,561.9000000000015,24,23667.9
2021-04-04 00:00:00+05:30,1,962.75,561.9000000000015,24,23667.9
2021-04-05 00:00:00+05:30,1,962.75,561.9000000000015,24,23667.9
2021-04-06 00:00:00+05:30,1,1010.85,561.9000000000015,24,24822.300000000003
2021-04-07 00:00:00+05:30,-1,1061.35,26034.3,0,26034.3
2021-04-08 00:00:00+05:30,1,1114.4,403.09999999999854,23,26034.3
2021-04-09 00:00:00+05:30,-1,1337.2,31158.7,0,31158.7
2021-04-10 00:00:00+05:30,1,1515.4,850.7000000000007,20,31158.7
2021-04-11 00:00:00+05:30,-1,1515.4,31158.7,0,31158.7
2021-04-12 00:00:00+05:30,1,1515.4,850.7000000000007,20,31158.7
2021-04-13 00:00:00+05:30,1,1398.3,850.7000000000007,20,28816.7
2021-04-14 00:00:00+05:30,1,1525.6,850.7000000000007,20,31362.7
2021-04-15 00:00:00+05:30,1,1525.6,850.7000000000007,20,31362.7
2021-04-16 00:00:00+05:30,-1,1624.7,33344.7,0,33344.7
2021-04-17 00:00:00+05:30,1,1548.95,816.7499999999964,21,33344.7
2021-04-18 00:00:00+05:30,1,1548.95,816.7499999999964,21,33344.7
2021-04-19 00:00:00+05:30,1,1548.95,816.7499999999964,21,33344.7
2021-04-20 00:00:00+05:30,1,1525.3,816.7499999999964,21,32848.049999999996
2021-04-21 00:00:00+05:30,-1,1483.95,31979.699999999997,0,31979.699999999997
2021-04-22 00:00:00+05:30,1,1483.95,816.7499999999964,21,31979.699999999997
2021-04-23 00:00:00+05:30,1,1437.65,816.7499999999964,21,31007.399999999998
2021-04-24 00:00:00+05:30,1,1383.5,816.7499999999964,21,29870.249999999996
2021-04-25 00:00:00+05:30,-1,1383.5,29870.249999999996,0,29870.249999999996
2021-04-26 00:00:00+05:30,1,1383.5,816.7499999999964,21,29870.249999999996
2021-04-27 00:00:00+05:30,1,1406.15,816.7499999999964,21,30345.899999999998
2021-04-28 00:00:00+05:30,1,1411.05,816.7499999999964,21,30448.799999999996
2021-04-29 00:00:00+05:30,1,1461.25,816.7499999999964,21,31502.999999999996
2021-04-30 00:00:00+05:30,1,1429.3,816.7499999999964,21,30832.049999999996
2021-05-01 00:00:00+05:30,1,1449.5,816.7499999999964,21,31256.249999999996
2021-05-02 00:00:00+05:30,-1,1449.5,31256.249999999996,0,31256.249999999996
2021-05-03 00:00:00+05:30,1,1449.5,816.7499999999964,21,31256.249999999996
2021-05-04 00:00:00+05:30,1,1427.8,816.7499999999964,21,30800.549999999996
2021-05-05 00:00:00+05:30,1,1393.25,816.7499999999964,21,30074.999999999996
2021-05-06 00:00:00+05:30,1,1476.95,816.7499999999964,21,31832.699999999997
2021-05-07 00:00:00+05:30,1,1505.6,816.7499999999964,21,32434.349999999995
2021-05-08 00:00:00+05:30,-1,1506.6,32455.349999999995,0,32455.349999999995
2021-05-09 00:00:00+05:30,1,1506.6,816.7499999999964,21,32455.349999999995
2021-05-10 00:00:00+05:30,1,1506.6,816.7499999999964,21,32455.349999999995
2021-05-11 00:00:00+05:30,1,1478.05,816.7499999999964,21,31855.799999999996
2021-05-12 00:00:00+05:30,1,1481.95,816.7499999999964,21,31937.699999999997
2021-05-13 00:00:00+05:30,1,1437.65,816.7499999999964,21,31007.399999999998
2021-05-14 00:00:00+05:30,1,1437.65,816.7499999999964,21,31007.399999999998
2021-05-15 00:00:00+05:30,1,1437.65,816.7499999999964,21,31007.399999999998
2021-05-16 00:00:00+05:30,1,1437.65,816.7499999999964,21,31007.399999999998
2021-05-17 00:00:00+05:30,1,1437.65,816.7499999999964,21,31007.399999999998
2021-05-18 00:00:00+05:30,1,1479.0,816.7499999999964,21,31875.749999999996
2021-05-19 00:00:00+05:30,-1,1472.1,31730.849999999995,0,31730.849999999995
2021-05-20 00:00:00+05:30,1,1462.3,1022.5499999999956,21,31730.849999999995
2021-05-21 00:00:00+05:30,1,1543.95,1022.5499999999956,21,33445.5
2021-05-22 00:00:00+05:30,1,1555.8,1022.5499999999956,21,33694.34999999999
2021-05-23 00:00:00+05:30,1,1555.8,1022.5499999999956,21,33694.34999999999
2021-05-24 00:00:00+05:30,1,1555.8,1022.5499999999956,21,33694.34999999999
2021-05-25 00:00:00+05:30,1,1441.6,1022.5499999999956,21,31296.149999999994
2021-05-26 00:00:00+05:30,1,1351.0,1022.5499999999956,21,29393.549999999996
2021-05-27 00:00:00+05:30,1,1487.65,1022.5499999999956,21,32263.199999999997
2021-05-28 00:00:00+05:30,1,1444.55,1022.5499999999956,21,31358.099999999995
2021-05-29 00:00:00+05:30,1,1416.0,1022.5499999999956,21,30758.549999999996
2021-05-30 00:00:00+05:30,1,1416.0,1022.5499999999956,21,30758.549999999996
2021-05-31 00:00:00+05:30,1,1416.0,1022.5499999999956,21,30758.549999999996
2021-06-01 00:00:00+05:30,1,1411.0,1022.5499999999956,21,30653.549999999996
2021-06-02 00:00:00+05:30,-1,1393.45,30284.999999999996,0,30284.999999999996
2021-06-03 00:00:00+05:30,1,1404.25,795.7499999999964,21,30284.999999999996
2021-06-04 00:00:00+05:30,1,1397.3,795.7499999999964,21,30139.049999999996
2021-06-05 00:00:00+05:30,1,1383.5,795.7499999999964,21,29849.249999999996
2021-06-06 00:00:00+05:30,-1,1383.5,29849.249999999996,0,29849.249999999996
2021-06-07 00:00:00+05:30,1,1383.5,795.7499999999964,21,29849.249999999996
2021-06-08 00:00:00+05:30,1,1373.65,795.7499999999964,21,29642.399999999998
2021-06-09 00:00:00+05:30,1,1370.7,795.7499999999964,21,29580.449999999997
2021-06-10 00:00:00+05:30,-1,1363.8,29435.549999999996,0,29435.549999999996
2021-06-11 00:00:00+05:30,1,1359.85,878.6999999999971,21,29435.549999999996
2021-06-12 00:00:00+05:30,-1,1367.75,29601.449999999997,0,29601.449999999997
2021-06-13 00:00:00+05:30,1,1367.75,878.6999999999971,21,29601.449999999997
2021-06-14 00:00:00+05:30,1,1367.75,878.6999999999971,21,29601.449999999997
2021-06-15 00:00:00+05:30,1,1363.8,878.6999999999971,21,29518.499999999996
2021-06-16 00:00:00+05:30,-1,1358.9,29415.6,0,29415.6
2021-06-17 00:00:00+05:30,1,1349.05,1085.5499999999993,21,29415.6
2021-06-18 00:00:00+05:30,1,1334.35,1085.5499999999993,21,29106.899999999998
2021-06-19 00:00:00+05:30,1,1327.35,1085.5499999999993,21,28959.899999999998
2021-06-20 00:00:00+05:30,1,1327.35,1085.5499999999993,21,28959.899999999998
2021-06-21 00:00:00+05:30,1,1327.35,1085.5499999999993,21,28959.899999999998
2021-06-22 00:00:00+05:30,1,1344.1,1085.5499999999993,21,29311.649999999998
2021-06-23 00:00:00+05:30,-1,1339.2,29208.75,0,29208.75
2021-06-24 00:00:00+05:30,1,1341.15,1044.5999999999985,21,29208.75
