Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-03-29 00:00:00+05:30,1,57.3,12.599999999996726,164,9409.799999999996
2015-03-30 00:00:00+05:30,1,57.3,12.599999999996726,164,9409.799999999996
2015-03-31 00:00:00+05:30,1,58.6,12.599999999996726,164,9622.999999999996
2015-04-01 00:00:00+05:30,1,58.25,12.599999999996726,164,9565.599999999997
2015-04-02 00:00:00+05:30,1,59.2,12.599999999996726,164,9721.399999999998
2015-04-03 00:00:00+05:30,1,59.2,12.599999999996726,164,9721.399999999998
2015-04-04 00:00:00+05:30,1,59.2,12.599999999996726,164,9721.399999999998
2015-04-05 00:00:00+05:30,1,59.2,12.599999999996726,164,9721.399999999998
2015-04-06 00:00:00+05:30,1,59.2,12.599999999996726,164,9721.399999999998
2015-04-07 00:00:00+05:30,1,59.15,12.599999999996726,164,9713.199999999997
2015-04-08 00:00:00+05:30,1,59.9,12.599999999996726,164,9836.199999999997
2015-04-09 00:00:00+05:30,1,60.25,12.599999999996726,164,9893.599999999997
2015-04-10 00:00:00+05:30,1,59.95,12.599999999996726,164,9844.399999999998
2015-04-11 00:00:00+05:30,1,61.05,12.599999999996726,164,10024.799999999996
2015-04-12 00:00:00+05:30,1,61.05,12.599999999996726,164,10024.799999999996
2015-04-13 00:00:00+05:30,1,61.05,12.599999999996726,164,10024.799999999996
2015-04-14 00:00:00+05:30,1,61.5,12.599999999996726,164,10098.599999999997
2015-04-15 00:00:00+05:30,1,61.5,12.599999999996726,164,10098.599999999997
2015-04-16 00:00:00+05:30,1,60.2,12.599999999996726,164,9885.399999999998
2015-04-17 00:00:00+05:30,-1,60.0,9852.599999999997,0,9852.599999999997
2015-04-18 00:00:00+05:30,1,59.7,2.099999999996726,165,9852.599999999997
2015-04-19 00:00:00+05:30,1,59.7,2.099999999996726,165,9852.599999999997
2015-04-20 00:00:00+05:30,1,59.7,2.099999999996726,165,9852.599999999997
2015-04-21 00:00:00+05:30,1,58.7,2.099999999996726,165,9687.599999999997
2015-04-22 00:00:00+05:30,1,58.95,2.099999999996726,165,9728.849999999997
2015-04-23 00:00:00+05:30,1,59.3,2.099999999996726,165,9786.599999999997
2015-04-24 00:00:00+05:30,1,62.2,2.099999999996726,165,10265.099999999997
2015-04-25 00:00:00+05:30,1,59.5,2.099999999996726,165,9819.599999999997
2015-04-26 00:00:00+05:30,1,59.5,2.099999999996726,165,9819.599999999997
2015-04-27 00:00:00+05:30,1,59.5,2.099999999996726,165,9819.599999999997
2015-04-28 00:00:00+05:30,1,58.55,2.099999999996726,165,9662.849999999997
2015-04-29 00:00:00+05:30,1,59.25,2.099999999996726,165,9778.349999999997
2015-04-30 00:00:00+05:30,1,59.4,2.099999999996726,165,9803.099999999997
2015-05-01 00:00:00+05:30,1,58.75,2.099999999996726,165,9695.849999999997
2015-05-02 00:00:00+05:30,1,58.75,2.099999999996726,165,9695.849999999997
2015-05-03 00:00:00+05:30,1,58.75,2.099999999996726,165,9695.849999999997
2015-05-04 00:00:00+05:30,1,58.75,2.099999999996726,165,9695.849999999997
2015-05-05 00:00:00+05:30,1,59.4,2.099999999996726,165,9803.099999999997
2015-05-06 00:00:00+05:30,1,59.85,2.099999999996726,165,9877.349999999997
2015-05-07 00:00:00+05:30,-1,58.25,9613.349999999997,0,9613.349999999997
2015-05-08 00:00:00+05:30,1,56.5,8.349999999996726,170,9613.349999999997
2015-05-09 00:00:00+05:30,1,57.6,8.349999999996726,170,9800.349999999997
2015-05-10 00:00:00+05:30,1,57.6,8.349999999996726,170,9800.349999999997
2015-05-11 00:00:00+05:30,1,57.6,8.349999999996726,170,9800.349999999997
2015-05-12 00:00:00+05:30,1,58.5,8.349999999996726,170,9953.349999999997
2015-05-13 00:00:00+05:30,1,57.75,8.349999999996726,170,9825.849999999997
2015-05-14 00:00:00+05:30,1,58.55,8.349999999996726,170,9961.849999999997
2015-05-15 00:00:00+05:30,-1,59.35,10097.849999999997,0,10097.849999999997
2015-05-16 00:00:00+05:30,1,60.25,36.099999999996726,167,10097.849999999997
2015-05-17 00:00:00+05:30,1,60.25,36.099999999996726,167,10097.849999999997
2015-05-18 00:00:00+05:30,-1,60.25,10097.849999999997,0,10097.849999999997
2015-05-19 00:00:00+05:30,1,60.9,49.349999999996726,165,10097.849999999997
2015-05-20 00:00:00+05:30,1,61.55,49.349999999996726,165,10205.099999999997
2015-05-21 00:00:00+05:30,1,61.0,49.349999999996726,165,10114.349999999997
2015-05-22 00:00:00+05:30,-1,60.25,9990.599999999997,0,9990.599999999997
2015-05-23 00:00:00+05:30,1,60.0,30.599999999996726,166,9990.599999999997
2015-05-24 00:00:00+05:30,-1,60.0,9990.599999999997,0,9990.599999999997
2015-05-25 00:00:00+05:30,1,60.0,30.599999999996726,166,9990.599999999997
2015-05-26 00:00:00+05:30,1,59.55,30.599999999996726,166,9915.899999999996
2015-05-27 00:00:00+05:30,1,59.15,30.599999999996726,166,9849.499999999996
2015-05-28 00:00:00+05:30,-1,59.3,9874.399999999996,0,9874.399999999996
2015-05-29 00:00:00+05:30,1,59.35,22.299999999995634,166,9874.399999999996
2015-05-30 00:00:00+05:30,1,60.05,22.299999999995634,166,9990.599999999995
2015-05-31 00:00:00+05:30,1,60.05,22.299999999995634,166,9990.599999999995
2015-06-01 00:00:00+05:30,1,60.05,22.299999999995634,166,9990.599999999995
2015-06-02 00:00:00+05:30,1,58.9,22.299999999995634,166,9799.699999999995
2015-06-03 00:00:00+05:30,1,58.7,22.299999999995634,166,9766.499999999996
2015-06-04 00:00:00+05:30,1,57.3,22.299999999995634,166,9534.099999999995
2015-06-05 00:00:00+05:30,-1,56.7,9434.499999999996,0,9434.499999999996
2015-06-06 00:00:00+05:30,1,56.6,38.899999999996,166,9434.499999999996
2015-06-07 00:00:00+05:30,-1,56.6,9434.499999999996,0,9434.499999999996
2015-06-08 00:00:00+05:30,1,56.6,38.899999999996,166,9434.499999999996
2015-06-09 00:00:00+05:30,1,56.4,38.899999999996,166,9401.299999999996
2015-06-10 00:00:00+05:30,1,56.05,38.899999999996,166,9343.199999999995
2015-06-11 00:00:00+05:30,1,57.25,38.899999999996,166,9542.399999999996
2015-06-12 00:00:00+05:30,1,56.1,38.899999999996,166,9351.499999999996
2015-06-13 00:00:00+05:30,1,55.95,38.899999999996,166,9326.599999999997
2015-06-14 00:00:00+05:30,1,55.95,38.899999999996,166,9326.599999999997
2015-06-15 00:00:00+05:30,1,55.95,38.899999999996,166,9326.599999999997
2015-06-16 00:00:00+05:30,1,56.0,38.899999999996,166,9334.899999999996
2015-06-17 00:00:00+05:30,1,58.4,38.899999999996,166,9733.299999999996
2015-06-18 00:00:00+05:30,1,57.8,38.899999999996,166,9633.699999999995
2015-06-19 00:00:00+05:30,1,58.55,38.899999999996,166,9758.199999999995
2015-06-20 00:00:00+05:30,1,58.7,38.899999999996,166,9783.099999999997
2015-06-21 00:00:00+05:30,-1,58.7,9783.099999999997,0,9783.099999999997
2015-06-22 00:00:00+05:30,1,58.7,38.899999999996,166,9783.099999999997
2015-06-23 00:00:00+05:30,1,58.95,38.899999999996,166,9824.599999999997
2015-06-24 00:00:00+05:30,1,58.9,38.899999999996,166,9816.299999999996
2015-06-25 00:00:00+05:30,1,58.2,38.899999999996,166,9700.099999999997
2015-06-26 00:00:00+05:30,1,58.9,38.899999999996,166,9816.299999999996
2015-06-27 00:00:00+05:30,1,58.55,38.899999999996,166,9758.199999999995
2015-06-28 00:00:00+05:30,1,58.55,38.899999999996,166,9758.199999999995
2015-06-29 00:00:00+05:30,1,58.55,38.899999999996,166,9758.199999999995
2015-06-30 00:00:00+05:30,1,59.9,38.899999999996,166,9982.299999999996
2015-07-01 00:00:00+05:30,1,61.15,38.899999999996,166,10189.799999999996
2015-07-02 00:00:00+05:30,1,62.1,38.899999999996,166,10347.499999999996
2015-07-03 00:00:00+05:30,1,62.9,38.899999999996,166,10480.299999999996
2015-07-04 00:00:00+05:30,1,62.25,38.899999999996,166,10372.399999999996
2015-07-05 00:00:00+05:30,1,62.25,38.899999999996,166,10372.399999999996
2015-07-06 00:00:00+05:30,1,62.25,38.899999999996,166,10372.399999999996
2015-07-07 00:00:00+05:30,1,61.6,38.899999999996,166,10264.499999999996
2015-07-08 00:00:00+05:30,1,66.9,38.899999999996,166,11144.299999999997
2015-07-09 00:00:00+05:30,1,65.55,38.899999999996,166,10920.199999999995
2015-07-10 00:00:00+05:30,1,66.3,38.899999999996,166,11044.699999999995
2015-07-11 00:00:00+05:30,1,65.9,38.899999999996,166,10978.299999999997
2015-07-12 00:00:00+05:30,1,65.9,38.899999999996,166,10978.299999999997
2015-07-13 00:00:00+05:30,1,65.9,38.899999999996,166,10978.299999999997
2015-07-14 00:00:00+05:30,-1,65.85,10969.999999999995,0,10969.999999999995
2015-07-15 00:00:00+05:30,-1,66.8,10969.999999999995,0,10969.999999999995
2015-07-16 00:00:00+05:30,1,66.9,65.29999999999382,163,10969.999999999995
2015-07-17 00:00:00+05:30,1,66.8,65.29999999999382,163,10953.699999999993
2015-07-18 00:00:00+05:30,1,67.5,65.29999999999382,163,11067.799999999994
2015-07-19 00:00:00+05:30,1,67.5,65.29999999999382,163,11067.799999999994
2015-07-20 00:00:00+05:30,1,67.5,65.29999999999382,163,11067.799999999994
2015-07-21 00:00:00+05:30,1,67.9,65.29999999999382,163,11132.999999999995
2015-07-22 00:00:00+05:30,1,66.85,65.29999999999382,163,10961.849999999993
2015-07-23 00:00:00+05:30,1,67.9,65.29999999999382,163,11132.999999999995
2015-07-24 00:00:00+05:30,1,66.4,65.29999999999382,163,10888.499999999995
2015-07-25 00:00:00+05:30,1,65.85,65.29999999999382,163,10798.849999999993
2015-07-26 00:00:00+05:30,1,65.85,65.29999999999382,163,10798.849999999993
2015-07-27 00:00:00+05:30,-1,65.85,10798.849999999993,0,10798.849999999993
2015-07-28 00:00:00+05:30,1,64.75,50.34999999999309,166,10798.849999999993
2015-07-29 00:00:00+05:30,1,63.5,50.34999999999309,166,10591.349999999993
2015-07-30 00:00:00+05:30,1,63.55,50.34999999999309,166,10599.649999999992
2015-07-31 00:00:00+05:30,1,65.15,50.34999999999309,166,10865.249999999995
2015-08-01 00:00:00+05:30,-1,65.95,10998.049999999994,0,10998.049999999994
2015-08-02 00:00:00+05:30,1,65.95,50.34999999999309,166,10998.049999999994
2015-08-03 00:00:00+05:30,-1,65.95,10998.049999999994,0,10998.049999999994
2015-08-04 00:00:00+05:30,1,65.9,58.64999999999236,166,10998.049999999994
2015-08-05 00:00:00+05:30,1,66.5,58.64999999999236,166,11097.649999999992
2015-08-06 00:00:00+05:30,1,66.3,58.64999999999236,166,11064.449999999992
2015-08-07 00:00:00+05:30,1,65.45,58.64999999999236,166,10923.349999999993
2015-08-08 00:00:00+05:30,1,65.75,58.64999999999236,166,10973.149999999992
2015-08-09 00:00:00+05:30,1,65.75,58.64999999999236,166,10973.149999999992
2015-08-10 00:00:00+05:30,1,65.75,58.64999999999236,166,10973.149999999992
2015-08-11 00:00:00+05:30,1,65.4,58.64999999999236,166,10915.049999999994
2015-08-12 00:00:00+05:30,1,64.6,58.64999999999236,166,10782.24999999999
2015-08-13 00:00:00+05:30,1,63.0,58.64999999999236,166,10516.649999999992
2015-08-14 00:00:00+05:30,1,62.75,58.64999999999236,166,10475.149999999992
2015-08-15 00:00:00+05:30,1,64.4,58.64999999999236,166,10749.049999999994
2015-08-16 00:00:00+05:30,1,64.4,58.64999999999236,166,10749.049999999994
2015-08-17 00:00:00+05:30,1,64.4,58.64999999999236,166,10749.049999999994
2015-08-18 00:00:00+05:30,1,63.6,58.64999999999236,166,10616.249999999993
2015-08-19 00:00:00+05:30,1,63.85,58.64999999999236,166,10657.749999999993
2015-08-20 00:00:00+05:30,1,64.65,58.64999999999236,166,10790.549999999994
2015-08-21 00:00:00+05:30,1,61.65,58.64999999999236,166,10292.549999999992
2015-08-22 00:00:00+05:30,1,62.3,58.64999999999236,166,10400.449999999992
2015-08-23 00:00:00+05:30,-1,62.3,10400.449999999992,0,10400.449999999992
2015-08-24 00:00:00+05:30,1,62.3,58.64999999999236,166,10400.449999999992
2015-08-25 00:00:00+05:30,1,54.8,3.849999999992363,167,9155.449999999993
2015-08-26 00:00:00+05:30,1,57.5,3.849999999992363,167,9606.349999999993
2015-08-27 00:00:00+05:30,1,57.35,3.849999999992363,167,9581.299999999994
2015-08-28 00:00:00+05:30,-1,58.9,9840.149999999992,0,9840.149999999992
2015-08-29 00:00:00+05:30,1,59.8,32.94999999999345,164,9840.149999999992
2015-08-30 00:00:00+05:30,1,59.8,32.94999999999345,164,9840.149999999992
2015-08-31 00:00:00+05:30,1,59.8,32.94999999999345,164,9840.149999999992
2015-09-01 00:00:00+05:30,1,59.75,32.94999999999345,164,9831.949999999993
2015-09-02 00:00:00+05:30,1,58.2,32.94999999999345,164,9577.749999999995
2015-09-03 00:00:00+05:30,1,58.1,32.94999999999345,164,9561.349999999993
2015-09-04 00:00:00+05:30,1,59.5,32.94999999999345,164,9790.949999999993
2015-09-05 00:00:00+05:30,1,58.65,32.94999999999345,164,9651.549999999994
2015-09-06 00:00:00+05:30,1,58.65,32.94999999999345,164,9651.549999999994
2015-09-07 00:00:00+05:30,1,58.65,32.94999999999345,164,9651.549999999994
2015-09-08 00:00:00+05:30,1,58.0,32.94999999999345,164,9544.949999999993
2015-09-09 00:00:00+05:30,1,59.15,32.94999999999345,164,9733.549999999994
2015-09-10 00:00:00+05:30,1,59.55,32.94999999999345,164,9799.149999999992
2015-09-11 00:00:00+05:30,1,59.9,32.94999999999345,164,9856.549999999994
2015-09-12 00:00:00+05:30,1,59.65,32.94999999999345,164,9815.549999999994
2015-09-13 00:00:00+05:30,1,59.65,32.94999999999345,164,9815.549999999994
2015-09-14 00:00:00+05:30,1,59.65,32.94999999999345,164,9815.549999999994
2015-09-15 00:00:00+05:30,1,62.3,32.94999999999345,164,10250.149999999992
2015-09-16 00:00:00+05:30,1,61.8,32.94999999999345,164,10168.149999999992
2015-09-17 00:00:00+05:30,-1,62.45,10274.749999999995,0,10274.749999999995
2015-09-18 00:00:00+05:30,1,62.45,32.94999999999345,164,10274.749999999995
2015-09-19 00:00:00+05:30,1,64.2,32.94999999999345,164,10561.749999999995
2015-09-20 00:00:00+05:30,-1,64.2,10561.749999999995,0,10561.749999999995
2015-09-21 00:00:00+05:30,1,64.2,32.94999999999345,164,10561.749999999995
2015-09-22 00:00:00+05:30,-1,62.2,10233.749999999995,0,10233.749999999995
2015-09-23 00:00:00+05:30,-1,61.35,10233.749999999995,0,10233.749999999995
2015-09-24 00:00:00+05:30,1,61.4,41.34999999999491,166,10233.749999999995
2015-09-25 00:00:00+05:30,1,61.15,41.34999999999491,166,10192.249999999995
2015-09-26 00:00:00+05:30,1,61.15,41.34999999999491,166,10192.249999999995
2015-09-27 00:00:00+05:30,1,61.15,41.34999999999491,166,10192.249999999995
2015-09-28 00:00:00+05:30,1,61.15,41.34999999999491,166,10192.249999999995
2015-09-29 00:00:00+05:30,1,61.1,41.34999999999491,166,10183.949999999995
2015-09-30 00:00:00+05:30,-1,60.8,10134.149999999994,0,10134.149999999994
2015-10-01 00:00:00+05:30,1,62.15,3.6999999999952706,163,10134.149999999994
2015-10-02 00:00:00+05:30,1,62.45,3.6999999999952706,163,10183.049999999996
2015-10-03 00:00:00+05:30,-1,62.45,10183.049999999996,0,10183.049999999996
2015-10-04 00:00:00+05:30,1,62.45,3.6999999999952706,163,10183.049999999996
2015-10-05 00:00:00+05:30,1,62.45,3.6999999999952706,163,10183.049999999996
2015-10-06 00:00:00+05:30,1,62.95,3.6999999999952706,163,10264.549999999996
2015-10-07 00:00:00+05:30,-1,63.15,10297.149999999994,0,10297.149999999994
2015-10-08 00:00:00+05:30,1,62.9,44.44999999999527,163,10297.149999999994
2015-10-09 00:00:00+05:30,1,63.5,44.44999999999527,163,10394.949999999995
2015-10-10 00:00:00+05:30,1,63.3,44.44999999999527,163,10362.349999999995
2015-10-11 00:00:00+05:30,1,63.3,44.44999999999527,163,10362.349999999995
2015-10-12 00:00:00+05:30,1,63.3,44.44999999999527,163,10362.349999999995
2015-10-13 00:00:00+05:30,1,63.45,44.44999999999527,163,10386.799999999996
2015-10-14 00:00:00+05:30,1,63.35,44.44999999999527,163,10370.499999999996
2015-10-15 00:00:00+05:30,1,63.85,44.44999999999527,163,10451.999999999996
2015-10-16 00:00:00+05:30,1,64.2,44.44999999999527,163,10509.049999999996
2015-10-17 00:00:00+05:30,-1,64.1,10492.749999999995,0,10492.749999999995
2015-10-18 00:00:00+05:30,-1,64.1,10492.749999999995,0,10492.749999999995
2015-10-19 00:00:00+05:30,1,64.1,44.44999999999527,163,10492.749999999995
2015-10-20 00:00:00+05:30,1,63.8,44.44999999999527,163,10443.849999999995
2015-10-21 00:00:00+05:30,1,64.35,44.44999999999527,163,10533.499999999995
2015-10-22 00:00:00+05:30,1,64.1,44.44999999999527,163,10492.749999999995
2015-10-23 00:00:00+05:30,1,64.1,44.44999999999527,163,10492.749999999995
2015-10-24 00:00:00+05:30,1,63.75,44.44999999999527,163,10435.699999999995
2015-10-25 00:00:00+05:30,1,63.75,44.44999999999527,163,10435.699999999995
2015-10-26 00:00:00+05:30,-1,63.75,10435.699999999995,0,10435.699999999995
2015-10-27 00:00:00+05:30,1,63.25,62.69999999999527,164,10435.699999999995
2015-10-28 00:00:00+05:30,1,63.15,62.69999999999527,164,10419.299999999996
2015-10-29 00:00:00+05:30,1,63.05,62.69999999999527,164,10402.899999999994
2015-10-30 00:00:00+05:30,1,62.6,0.0999999999952692,165,10329.099999999995
2015-10-31 00:00:00+05:30,1,62.05,0.0999999999952692,165,10238.349999999995
2015-11-01 00:00:00+05:30,1,62.05,0.0999999999952692,165,10238.349999999995
2015-11-02 00:00:00+05:30,1,62.05,0.0999999999952692,165,10238.349999999995
2015-11-03 00:00:00+05:30,1,61.7,0.0999999999952692,165,10180.599999999995
2015-11-04 00:00:00+05:30,1,61.55,0.0999999999952692,165,10155.849999999995
2015-11-05 00:00:00+05:30,1,62.15,0.0999999999952692,165,10254.849999999995
2015-11-06 00:00:00+05:30,1,61.4,0.0999999999952692,165,10131.099999999995
2015-11-07 00:00:00+05:30,1,60.55,0.0999999999952692,165,9990.849999999995
2015-11-08 00:00:00+05:30,1,60.55,0.0999999999952692,165,9990.849999999995
2015-11-09 00:00:00+05:30,1,60.55,0.0999999999952692,165,9990.849999999995
2015-11-10 00:00:00+05:30,1,61.2,0.0999999999952692,165,10098.099999999995
2015-11-11 00:00:00+05:30,1,60.35,0.0999999999952692,165,9957.849999999995
2015-11-12 00:00:00+05:30,1,60.85,0.0999999999952692,165,10040.349999999995
2015-11-13 00:00:00+05:30,1,60.85,0.0999999999952692,165,10040.349999999995
2015-11-14 00:00:00+05:30,1,60.2,0.0999999999952692,165,9933.099999999995
2015-11-15 00:00:00+05:30,1,60.2,0.0999999999952692,165,9933.099999999995
2015-11-16 00:00:00+05:30,1,60.2,0.0999999999952692,165,9933.099999999995
2015-11-17 00:00:00+05:30,1,61.3,0.0999999999952692,165,10114.599999999995
2015-11-18 00:00:00+05:30,1,61.05,0.0999999999952692,165,10073.349999999995
2015-11-19 00:00:00+05:30,-1,60.5,9982.599999999995,0,9982.599999999995
2015-11-20 00:00:00+05:30,1,60.75,19.599999999994907,164,9982.599999999995
2015-11-21 00:00:00+05:30,1,60.9,19.599999999994907,164,10007.199999999995
2015-11-22 00:00:00+05:30,1,60.9,19.599999999994907,164,10007.199999999995
2015-11-23 00:00:00+05:30,1,60.9,19.599999999994907,164,10007.199999999995
2015-11-24 00:00:00+05:30,1,60.65,19.599999999994907,164,9966.199999999995
2015-11-25 00:00:00+05:30,1,61.5,19.599999999994907,164,10105.599999999995
2015-11-26 00:00:00+05:30,1,61.5,19.599999999994907,164,10105.599999999995
2015-11-27 00:00:00+05:30,1,61.4,19.599999999994907,164,10089.199999999995
2015-11-28 00:00:00+05:30,1,61.7,19.599999999994907,164,10138.399999999996
2015-11-29 00:00:00+05:30,1,61.7,19.599999999994907,164,10138.399999999996
2015-11-30 00:00:00+05:30,1,61.7,19.599999999994907,164,10138.399999999996
2015-12-01 00:00:00+05:30,1,62.2,19.599999999994907,164,10220.399999999996
2015-12-02 00:00:00+05:30,1,61.7,19.599999999994907,164,10138.399999999996
2015-12-03 00:00:00+05:30,1,60.8,19.599999999994907,164,9990.799999999994
2015-12-04 00:00:00+05:30,1,63.0,19.599999999994907,164,10351.599999999995
2015-12-05 00:00:00+05:30,1,63.7,19.599999999994907,164,10466.399999999996
2015-12-06 00:00:00+05:30,1,63.7,19.599999999994907,164,10466.399999999996
2015-12-07 00:00:00+05:30,-1,63.7,10466.399999999996,0,10466.399999999996
2015-12-08 00:00:00+05:30,-1,63.35,10466.399999999996,0,10466.399999999996
2015-12-09 00:00:00+05:30,1,62.45,37.24999999999636,167,10466.399999999996
2015-12-10 00:00:00+05:30,1,60.45,37.24999999999636,167,10132.399999999996
2015-12-11 00:00:00+05:30,1,60.8,37.24999999999636,167,10190.849999999997
2015-12-12 00:00:00+05:30,1,59.6,37.24999999999636,167,9990.449999999997
2015-12-13 00:00:00+05:30,1,59.6,37.24999999999636,167,9990.449999999997
2015-12-14 00:00:00+05:30,-1,59.6,9990.449999999997,0,9990.449999999997
2015-12-15 00:00:00+05:30,-1,60.0,9990.449999999997,0,9990.449999999997
2015-12-16 00:00:00+05:30,1,59.95,38.74999999999636,166,9990.449999999997
2015-12-17 00:00:00+05:30,1,59.95,38.74999999999636,166,9990.449999999997
2015-12-18 00:00:00+05:30,1,60.95,38.74999999999636,166,10156.449999999997
2015-12-19 00:00:00+05:30,1,60.35,38.74999999999636,166,10056.849999999997
2015-12-20 00:00:00+05:30,1,60.35,38.74999999999636,166,10056.849999999997
2015-12-21 00:00:00+05:30,-1,60.35,10056.849999999997,0,10056.849999999997
2015-12-22 00:00:00+05:30,1,60.9,8.349999999996726,165,10056.849999999997
2015-12-23 00:00:00+05:30,1,60.2,8.349999999996726,165,9941.349999999997
2015-12-24 00:00:00+05:30,1,60.15,8.349999999996726,165,9933.099999999997
2015-12-25 00:00:00+05:30,1,62.5,8.349999999996726,165,10320.849999999997
2015-12-26 00:00:00+05:30,1,62.5,8.349999999996726,165,10320.849999999997
2015-12-27 00:00:00+05:30,1,62.5,8.349999999996726,165,10320.849999999997
2015-12-28 00:00:00+05:30,1,62.5,8.349999999996726,165,10320.849999999997
2015-12-29 00:00:00+05:30,1,61.0,8.349999999996726,165,10073.349999999997
2015-12-30 00:00:00+05:30,1,61.3,8.349999999996726,165,10122.849999999997
2015-12-31 00:00:00+05:30,1,60.8,8.349999999996726,165,10040.349999999997
2016-01-01 00:00:00+05:30,-1,60.55,9999.099999999997,0,9999.099999999997
2016-01-02 00:00:00+05:30,1,60.55,8.349999999996726,165,9999.099999999997
2016-01-03 00:00:00+05:30,1,60.55,8.349999999996726,165,9999.099999999997
2016-01-04 00:00:00+05:30,1,60.55,8.349999999996726,165,9999.099999999997
2016-01-05 00:00:00+05:30,-1,60.5,9990.849999999997,0,9990.849999999997
2016-01-06 00:00:00+05:30,1,60.9,3.249999999996362,164,9990.849999999997
2016-01-07 00:00:00+05:30,1,60.7,3.249999999996362,164,9958.049999999997
2016-01-08 00:00:00+05:30,1,59.4,3.249999999996362,164,9744.849999999997
