Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2018-11-02 00:00:00+05:30,1,74.0,46.24999999999818,122,9074.249999999998
2018-11-03 00:00:00+05:30,-1,76.5,9379.249999999998,0,9379.249999999998
2018-11-04 00:00:00+05:30,1,76.5,46.24999999999818,122,9379.249999999998
2018-11-05 00:00:00+05:30,1,76.5,46.24999999999818,122,9379.249999999998
2018-11-06 00:00:00+05:30,1,76.5,46.24999999999818,122,9379.249999999998
2018-11-07 00:00:00+05:30,1,70.0,46.24999999999818,122,8586.249999999998
2018-11-08 00:00:00+05:30,1,72.0,46.24999999999818,122,8830.249999999998
2018-11-09 00:00:00+05:30,1,72.0,46.24999999999818,122,8830.249999999998
2018-11-10 00:00:00+05:30,1,70.2,46.24999999999818,122,8610.649999999998
2018-11-11 00:00:00+05:30,1,70.2,46.24999999999818,122,8610.649999999998
2018-11-12 00:00:00+05:30,1,70.2,46.24999999999818,122,8610.649999999998
2018-11-13 00:00:00+05:30,1,74.0,46.24999999999818,122,9074.249999999998
2018-11-14 00:00:00+05:30,1,69.0,46.24999999999818,122,8464.249999999998
2018-11-15 00:00:00+05:30,1,65.0,46.24999999999818,122,7976.249999999998
2018-11-16 00:00:00+05:30,1,68.25,46.24999999999818,122,8372.749999999998
2018-11-17 00:00:00+05:30,1,63.0,46.24999999999818,122,7732.249999999998
2018-11-18 00:00:00+05:30,-1,63.0,7732.249999999998,0,7732.249999999998
2018-11-19 00:00:00+05:30,1,63.0,46.24999999999818,122,7732.249999999998
2018-11-20 00:00:00+05:30,-1,64.0,7854.249999999998,0,7854.249999999998
2018-11-21 00:00:00+05:30,1,61.0,46.24999999999818,128,7854.249999999998
2018-11-22 00:00:00+05:30,-1,63.0,8110.249999999998,0,8110.249999999998
2018-11-23 00:00:00+05:30,1,61.0,58.24999999999818,132,8110.249999999998
2018-11-24 00:00:00+05:30,1,61.0,58.24999999999818,132,8110.249999999998
2018-11-25 00:00:00+05:30,1,61.0,58.24999999999818,132,8110.249999999998
2018-11-26 00:00:00+05:30,1,61.0,58.24999999999818,132,8110.249999999998
2018-11-27 00:00:00+05:30,1,60.9,58.24999999999818,132,8097.049999999998
2018-11-28 00:00:00+05:30,1,58.8,58.24999999999818,132,7819.849999999998
2018-11-29 00:00:00+05:30,1,56.3,1.9499999999981839,133,7489.849999999998
2018-11-30 00:00:00+05:30,1,50.5,1.9499999999981839,133,6718.449999999998
2018-12-01 00:00:00+05:30,-1,53.0,7050.949999999998,0,7050.949999999998
2018-12-02 00:00:00+05:30,1,53.0,1.9499999999979991,133,7050.949999999998
2018-12-03 00:00:00+05:30,-1,53.0,7050.949999999998,0,7050.949999999998
2018-12-04 00:00:00+05:30,1,54.0,30.949999999998,130,7050.949999999998
2018-12-05 00:00:00+05:30,1,47.25,30.949999999998,130,6173.449999999998
2018-12-06 00:00:00+05:30,1,47.5,30.949999999998,130,6205.949999999998
2018-12-07 00:00:00+05:30,1,45.0,30.949999999998,130,5880.949999999998
2018-12-08 00:00:00+05:30,1,45.0,30.949999999998,130,5880.949999999998
2018-12-09 00:00:00+05:30,1,45.0,30.949999999998,130,5880.949999999998
2018-12-10 00:00:00+05:30,1,45.0,30.949999999998,130,5880.949999999998
2018-12-11 00:00:00+05:30,1,45.0,30.949999999998,130,5880.949999999998
2018-12-12 00:00:00+05:30,1,46.5,30.949999999998,130,6075.949999999998
2018-12-13 00:00:00+05:30,1,48.0,30.949999999998,130,6270.949999999998
2018-12-14 00:00:00+05:30,-1,52.0,6790.949999999998,0,6790.949999999998
2018-12-15 00:00:00+05:30,1,49.5,9.449999999997999,137,6790.949999999998
2018-12-16 00:00:00+05:30,1,49.5,9.449999999997999,137,6790.949999999998
2018-12-17 00:00:00+05:30,1,49.5,9.449999999997999,137,6790.949999999998
2018-12-18 00:00:00+05:30,1,48.0,9.449999999997999,137,6585.449999999998
2018-12-19 00:00:00+05:30,-1,49.0,6722.449999999998,0,6722.449999999998
2018-12-20 00:00:00+05:30,1,46.0,6.449999999997999,146,6722.449999999998
2018-12-21 00:00:00+05:30,-1,47.0,6868.449999999998,0,6868.449999999998
2018-12-22 00:00:00+05:30,1,47.0,6.449999999997999,146,6868.449999999998
2018-12-23 00:00:00+05:30,1,47.0,6.449999999997999,146,6868.449999999998
2018-12-24 00:00:00+05:30,1,47.0,6.449999999997999,146,6868.449999999998
2018-12-25 00:00:00+05:30,1,46.0,6.449999999997999,146,6722.449999999998
2018-12-26 00:00:00+05:30,1,46.0,6.449999999997999,146,6722.449999999998
2018-12-27 00:00:00+05:30,1,46.0,6.449999999997999,146,6722.449999999998
2018-12-28 00:00:00+05:30,1,46.0,6.449999999997999,146,6722.449999999998
2018-12-29 00:00:00+05:30,1,45.8,6.449999999997999,146,6693.249999999997
2018-12-30 00:00:00+05:30,1,45.8,6.449999999997999,146,6693.249999999997
2018-12-31 00:00:00+05:30,1,45.8,6.449999999997999,146,6693.249999999997
2019-01-01 00:00:00+05:30,1,45.0,6.449999999997999,146,6576.449999999998
2019-01-02 00:00:00+05:30,1,44.0,6.449999999997999,146,6430.449999999998
2019-01-03 00:00:00+05:30,1,44.0,6.449999999997999,146,6430.449999999998
2019-01-04 00:00:00+05:30,1,44.0,6.449999999997999,146,6430.449999999998
2019-01-05 00:00:00+05:30,1,44.0,6.449999999997999,146,6430.449999999998
2019-01-06 00:00:00+05:30,1,44.0,6.449999999997999,146,6430.449999999998
2019-01-07 00:00:00+05:30,-1,44.0,6430.449999999998,0,6430.449999999998
2019-01-08 00:00:00+05:30,1,40.0,30.449999999998,160,6430.449999999998
2019-01-09 00:00:00+05:30,-1,42.0,6750.449999999998,0,6750.449999999998
2019-01-10 00:00:00+05:30,1,43.9,33.74999999999818,153,6750.449999999998
2019-01-11 00:00:00+05:30,1,43.9,33.74999999999818,153,6750.449999999998
2019-01-12 00:00:00+05:30,1,44.9,33.74999999999818,153,6903.449999999998
2019-01-13 00:00:00+05:30,-1,44.9,6903.449999999998,0,6903.449999999998
2019-01-14 00:00:00+05:30,1,44.9,33.74999999999818,153,6903.449999999998
2019-01-15 00:00:00+05:30,-1,42.65,6559.199999999998,0,6559.199999999998
2019-01-16 00:00:00+05:30,1,44.85,11.099999999997635,146,6559.199999999998
2019-01-17 00:00:00+05:30,1,44.85,11.099999999997635,146,6559.199999999998
2019-01-18 00:00:00+05:30,1,44.85,11.099999999997635,146,6559.199999999998
2019-01-19 00:00:00+05:30,1,46.0,11.099999999997635,146,6727.099999999998
2019-01-20 00:00:00+05:30,1,46.0,11.099999999997635,146,6727.099999999998
2019-01-21 00:00:00+05:30,1,46.0,11.099999999997635,146,6727.099999999998
2019-01-22 00:00:00+05:30,1,44.0,11.099999999997635,146,6435.099999999998
2019-01-23 00:00:00+05:30,1,45.0,11.099999999997635,146,6581.099999999998
2019-01-24 00:00:00+05:30,1,45.0,11.099999999997635,146,6581.099999999998
2019-01-25 00:00:00+05:30,1,45.0,11.099999999997635,146,6581.099999999998
2019-01-26 00:00:00+05:30,1,47.0,11.099999999997635,146,6873.099999999998
2019-01-27 00:00:00+05:30,1,47.0,11.099999999997635,146,6873.099999999998
2019-01-28 00:00:00+05:30,1,47.0,11.099999999997635,146,6873.099999999998
2019-01-29 00:00:00+05:30,1,41.75,11.099999999997635,146,6106.599999999998
2019-01-30 00:00:00+05:30,1,43.0,11.099999999997635,146,6289.099999999998
2019-01-31 00:00:00+05:30,1,42.5,11.099999999997635,146,6216.099999999998
2019-02-01 00:00:00+05:30,1,45.0,11.099999999997635,146,6581.099999999998
2019-02-02 00:00:00+05:30,1,45.5,11.099999999997635,146,6654.099999999998
2019-02-03 00:00:00+05:30,1,45.5,11.099999999997635,146,6654.099999999998
2019-02-04 00:00:00+05:30,1,45.5,11.099999999997635,146,6654.099999999998
2019-02-05 00:00:00+05:30,1,45.5,11.099999999997635,146,6654.099999999998
2019-02-06 00:00:00+05:30,1,45.5,11.099999999997635,146,6654.099999999998
2019-02-07 00:00:00+05:30,1,40.0,11.099999999997635,146,5851.099999999998
2019-02-08 00:00:00+05:30,-1,43.0,6289.099999999998,0,6289.099999999998
2019-02-09 00:00:00+05:30,1,42.0,31.099999999997635,149,6289.099999999998
2019-02-10 00:00:00+05:30,1,42.0,31.099999999997635,149,6289.099999999998
2019-02-11 00:00:00+05:30,1,42.0,31.099999999997635,149,6289.099999999998
2019-02-12 00:00:00+05:30,1,41.5,31.099999999997635,149,6214.599999999998
2019-02-13 00:00:00+05:30,1,42.1,31.099999999997635,149,6303.999999999998
2019-02-14 00:00:00+05:30,1,40.0,31.099999999997635,149,5991.099999999998
2019-02-15 00:00:00+05:30,1,40.0,31.099999999997635,149,5991.099999999998
2019-02-16 00:00:00+05:30,-1,40.0,5991.099999999998,0,5991.099999999998
2019-02-17 00:00:00+05:30,1,40.0,31.099999999997635,149,5991.099999999998
2019-02-18 00:00:00+05:30,1,40.0,31.099999999997635,149,5991.099999999998
2019-02-19 00:00:00+05:30,1,40.95,31.099999999997635,149,6132.649999999998
2019-02-20 00:00:00+05:30,1,40.95,31.099999999997635,149,6132.649999999998
2019-02-21 00:00:00+05:30,-1,40.95,6132.649999999998,0,6132.649999999998
2019-02-22 00:00:00+05:30,1,40.95,31.099999999997635,149,6132.649999999998
2019-02-23 00:00:00+05:30,1,40.05,31.099999999997635,149,5998.549999999997
2019-02-24 00:00:00+05:30,1,40.05,31.099999999997635,149,5998.549999999997
2019-02-25 00:00:00+05:30,1,40.05,31.099999999997635,149,5998.549999999997
2019-02-26 00:00:00+05:30,1,40.05,31.099999999997635,149,5998.549999999997
2019-02-27 00:00:00+05:30,1,45.7,31.099999999997635,149,6840.399999999998
2019-02-28 00:00:00+05:30,1,45.7,31.099999999997635,149,6840.399999999998
2019-03-01 00:00:00+05:30,1,40.25,31.099999999997635,149,6028.349999999998
2019-03-02 00:00:00+05:30,1,40.25,31.099999999997635,149,6028.349999999998
2019-03-03 00:00:00+05:30,-1,40.25,6028.349999999998,0,6028.349999999998
2019-03-04 00:00:00+05:30,1,40.25,31.099999999997635,149,6028.349999999998
2019-03-05 00:00:00+05:30,-1,40.25,6028.349999999998,0,6028.349999999998
2019-03-06 00:00:00+05:30,1,43.3,9.649999999997817,139,6028.349999999998
2019-03-07 00:00:00+05:30,1,44.0,9.649999999997817,139,6125.649999999998
2019-03-08 00:00:00+05:30,1,45.0,9.649999999997817,139,6264.649999999998
2019-03-09 00:00:00+05:30,1,45.0,9.649999999997817,139,6264.649999999998
2019-03-10 00:00:00+05:30,1,45.0,9.649999999997817,139,6264.649999999998
2019-03-11 00:00:00+05:30,-1,45.0,6264.649999999998,0,6264.649999999998
2019-03-12 00:00:00+05:30,1,43.15,7.899999999997817,145,6264.649999999998
2019-03-13 00:00:00+05:30,1,47.0,7.899999999997817,145,6822.899999999998
2019-03-14 00:00:00+05:30,1,47.0,7.899999999997817,145,6822.899999999998
2019-03-15 00:00:00+05:30,1,49.9,7.899999999997817,145,7243.399999999998
2019-03-16 00:00:00+05:30,-1,49.9,7243.399999999998,0,7243.399999999998
2019-03-17 00:00:00+05:30,1,49.9,7.899999999997817,145,7243.399999999998
2019-03-18 00:00:00+05:30,1,49.9,7.899999999997817,145,7243.399999999998
2019-03-19 00:00:00+05:30,1,51.0,7.899999999997817,145,7402.899999999998
2019-03-20 00:00:00+05:30,1,53.0,7.899999999997817,145,7692.899999999998
2019-03-21 00:00:00+05:30,1,46.4,7.899999999997817,145,6735.899999999998
2019-03-22 00:00:00+05:30,1,46.4,7.899999999997817,145,6735.899999999998
2019-03-23 00:00:00+05:30,1,46.4,7.899999999997817,145,6735.899999999998
2019-03-24 00:00:00+05:30,1,46.4,7.899999999997817,145,6735.899999999998
2019-03-25 00:00:00+05:30,1,46.4,7.899999999997817,145,6735.899999999998
2019-03-26 00:00:00+05:30,1,45.25,7.899999999997817,145,6569.149999999998
2019-03-27 00:00:00+05:30,-1,47.0,6822.899999999998,0,6822.899999999998
2019-03-28 00:00:00+05:30,1,47.0,7.899999999997817,145,6822.899999999998
2019-03-29 00:00:00+05:30,-1,46.0,6677.899999999998,0,6677.899999999998
2019-03-30 00:00:00+05:30,1,43.2,25.099999999997635,154,6677.899999999998
2019-03-31 00:00:00+05:30,1,43.2,25.099999999997635,154,6677.899999999998
2019-04-01 00:00:00+05:30,1,43.2,25.099999999997635,154,6677.899999999998
2019-04-02 00:00:00+05:30,1,43.3,25.099999999997635,154,6693.299999999997
2019-04-03 00:00:00+05:30,1,43.3,25.099999999997635,154,6693.299999999997
2019-04-04 00:00:00+05:30,-1,43.3,6693.299999999997,0,6693.299999999997
2019-04-05 00:00:00+05:30,1,43.3,25.099999999997635,154,6693.299999999997
2019-04-06 00:00:00+05:30,-1,44.15,6824.199999999997,0,6824.199999999997
2019-04-07 00:00:00+05:30,1,44.15,25.099999999997635,154,6824.199999999997
2019-04-08 00:00:00+05:30,1,44.15,25.099999999997635,154,6824.199999999997
2019-04-09 00:00:00+05:30,1,44.15,25.099999999997635,154,6824.199999999997
2019-04-10 00:00:00+05:30,1,44.1,25.099999999997635,154,6816.499999999998
2019-04-11 00:00:00+05:30,1,44.1,25.099999999997635,154,6816.499999999998
2019-04-12 00:00:00+05:30,1,44.1,25.099999999997635,154,6816.499999999998
2019-04-13 00:00:00+05:30,-1,47.5,7340.099999999998,0,7340.099999999998
2019-04-14 00:00:00+05:30,1,47.5,25.099999999997635,154,7340.099999999998
2019-04-15 00:00:00+05:30,1,47.5,25.099999999997635,154,7340.099999999998
2019-04-16 00:00:00+05:30,1,47.5,25.099999999997635,154,7340.099999999998
2019-04-17 00:00:00+05:30,1,51.6,25.099999999997635,154,7971.499999999998
2019-04-18 00:00:00+05:30,1,51.6,25.099999999997635,154,7971.499999999998
2019-04-19 00:00:00+05:30,1,51.6,25.099999999997635,154,7971.499999999998
2019-04-20 00:00:00+05:30,1,51.6,25.099999999997635,154,7971.499999999998
2019-04-21 00:00:00+05:30,1,51.6,25.099999999997635,154,7971.499999999998
2019-04-22 00:00:00+05:30,1,51.6,25.099999999997635,154,7971.499999999998
2019-04-23 00:00:00+05:30,1,48.1,25.099999999997635,154,7432.499999999998
2019-04-24 00:00:00+05:30,1,44.7,25.099999999997635,154,6908.899999999998
2019-04-25 00:00:00+05:30,1,44.0,25.099999999997635,154,6801.099999999998
2019-04-26 00:00:00+05:30,1,44.0,25.099999999997635,154,6801.099999999998
