Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-10-07 00:00:00+05:30,1,216.5,168.15000000000146,49,10776.650000000001
2023-10-08 00:00:00+05:30,1,216.5,168.15000000000146,49,10776.650000000001
2023-10-09 00:00:00+05:30,1,216.5,168.15000000000146,49,10776.650000000001
2023-10-10 00:00:00+05:30,1,210.75,168.15000000000146,49,10494.900000000001
2023-10-11 00:00:00+05:30,1,211.65,168.15000000000146,49,10539.000000000002
2023-10-12 00:00:00+05:30,1,228.5,168.15000000000146,49,11364.650000000001
2023-10-13 00:00:00+05:30,1,223.5,168.15000000000146,49,11119.650000000001
2023-10-14 00:00:00+05:30,1,226.95,168.15000000000146,49,11288.7
2023-10-15 00:00:00+05:30,1,226.95,168.15000000000146,49,11288.7
2023-10-16 00:00:00+05:30,1,226.95,168.15000000000146,49,11288.7
2023-10-17 00:00:00+05:30,1,221.8,168.15000000000146,49,11036.350000000002
2023-10-18 00:00:00+05:30,1,223.2,168.15000000000146,49,11104.95
2023-10-19 00:00:00+05:30,1,214.0,168.15000000000146,49,10654.150000000001
2023-10-20 00:00:00+05:30,1,215.6,168.15000000000146,49,10732.550000000001
2023-10-21 00:00:00+05:30,1,212.9,168.15000000000146,49,10600.250000000002
2023-10-22 00:00:00+05:30,1,212.9,168.15000000000146,49,10600.250000000002
2023-10-23 00:00:00+05:30,1,212.9,168.15000000000146,49,10600.250000000002
2023-10-24 00:00:00+05:30,1,210.95,168.15000000000146,49,10504.7
2023-10-25 00:00:00+05:30,1,210.95,168.15000000000146,49,10504.7
2023-10-26 00:00:00+05:30,1,209.25,168.15000000000146,49,10421.400000000001
2023-10-27 00:00:00+05:30,1,209.95,168.15000000000146,49,10455.7
2023-10-28 00:00:00+05:30,1,210.5,168.15000000000146,49,10482.650000000001
2023-10-29 00:00:00+05:30,1,210.5,168.15000000000146,49,10482.650000000001
2023-10-30 00:00:00+05:30,1,210.5,168.15000000000146,49,10482.650000000001
2023-10-31 00:00:00+05:30,1,212.8,168.15000000000146,49,10595.350000000002
2023-11-01 00:00:00+05:30,1,212.15,168.15000000000146,49,10563.500000000002
2023-11-02 00:00:00+05:30,1,211.9,168.15000000000146,49,10551.250000000002
2023-11-03 00:00:00+05:30,1,213.0,168.15000000000146,49,10605.150000000001
2023-11-04 00:00:00+05:30,1,214.5,168.15000000000146,49,10678.650000000001
2023-11-05 00:00:00+05:30,1,214.5,168.15000000000146,49,10678.650000000001
2023-11-06 00:00:00+05:30,1,214.5,168.15000000000146,49,10678.650000000001
2023-11-07 00:00:00+05:30,1,218.0,168.15000000000146,49,10850.150000000001
2023-11-08 00:00:00+05:30,1,218.55,168.15000000000146,49,10877.100000000002
2023-11-09 00:00:00+05:30,1,215.4,168.15000000000146,49,10722.750000000002
2023-11-10 00:00:00+05:30,1,213.0,168.15000000000146,49,10605.150000000001
2023-11-11 00:00:00+05:30,1,211.95,168.15000000000146,49,10553.7
2023-11-12 00:00:00+05:30,1,211.95,168.15000000000146,49,10553.7
2023-11-13 00:00:00+05:30,1,213.9,168.15000000000146,49,10649.250000000002
2023-11-14 00:00:00+05:30,1,213.8,168.15000000000146,49,10644.350000000002
2023-11-15 00:00:00+05:30,1,213.8,168.15000000000146,49,10644.350000000002
2023-11-16 00:00:00+05:30,1,212.25,168.15000000000146,49,10568.400000000001
2023-11-17 00:00:00+05:30,1,212.3,168.15000000000146,49,10570.850000000002
2023-11-18 00:00:00+05:30,1,212.35,168.15000000000146,49,10573.300000000001
2023-11-19 00:00:00+05:30,1,212.35,168.15000000000146,49,10573.300000000001
2023-11-20 00:00:00+05:30,1,212.35,168.15000000000146,49,10573.300000000001
2023-11-21 00:00:00+05:30,1,210.4,168.15000000000146,49,10477.750000000002
2023-11-22 00:00:00+05:30,1,212.0,168.15000000000146,49,10556.150000000001
2023-11-23 00:00:00+05:30,1,209.6,168.15000000000146,49,10438.550000000001
2023-11-24 00:00:00+05:30,1,210.65,168.15000000000146,49,10490.000000000002
2023-11-25 00:00:00+05:30,1,209.9,168.15000000000146,49,10453.250000000002
2023-11-26 00:00:00+05:30,1,209.9,168.15000000000146,49,10453.250000000002
2023-11-27 00:00:00+05:30,1,209.9,168.15000000000146,49,10453.250000000002
2023-11-28 00:00:00+05:30,1,209.9,168.15000000000146,49,10453.250000000002
2023-11-29 00:00:00+05:30,1,206.9,168.15000000000146,49,10306.250000000002
2023-11-30 00:00:00+05:30,1,209.1,168.15000000000146,49,10414.050000000001
2023-12-01 00:00:00+05:30,1,208.2,168.15000000000146,49,10369.95
2023-12-02 00:00:00+05:30,1,206.5,168.15000000000146,49,10286.650000000001
2023-12-03 00:00:00+05:30,1,206.5,168.15000000000146,49,10286.650000000001
2023-12-04 00:00:00+05:30,1,206.5,168.15000000000146,49,10286.650000000001
2023-12-05 00:00:00+05:30,1,208.1,168.15000000000146,49,10365.050000000001
2023-12-06 00:00:00+05:30,1,209.05,168.15000000000146,49,10411.600000000002
2023-12-07 00:00:00+05:30,1,208.05,168.15000000000146,49,10362.600000000002
2023-12-08 00:00:00+05:30,1,207.7,168.15000000000146,49,10345.45
2023-12-09 00:00:00+05:30,1,206.8,168.15000000000146,49,10301.350000000002
2023-12-10 00:00:00+05:30,1,206.8,168.15000000000146,49,10301.350000000002
2023-12-11 00:00:00+05:30,1,206.8,168.15000000000146,49,10301.350000000002
2023-12-12 00:00:00+05:30,1,207.3,168.15000000000146,49,10325.850000000002
2023-12-13 00:00:00+05:30,1,204.1,168.15000000000146,49,10169.050000000001
2023-12-14 00:00:00+05:30,1,202.9,168.15000000000146,49,10110.250000000002
2023-12-15 00:00:00+05:30,1,210.0,168.15000000000146,49,10458.150000000001
2023-12-16 00:00:00+05:30,1,206.3,168.15000000000146,49,10276.850000000002
2023-12-17 00:00:00+05:30,1,206.3,168.15000000000146,49,10276.850000000002
2023-12-18 00:00:00+05:30,1,206.3,168.15000000000146,49,10276.850000000002
2023-12-19 00:00:00+05:30,1,205.75,168.15000000000146,49,10249.900000000001
2023-12-20 00:00:00+05:30,1,203.65,168.15000000000146,49,10147.000000000002
2023-12-21 00:00:00+05:30,1,199.8,168.15000000000146,49,9958.350000000002
2023-12-22 00:00:00+05:30,1,198.55,168.15000000000146,49,9897.100000000002
2023-12-23 00:00:00+05:30,1,198.95,168.15000000000146,49,9916.7
2023-12-24 00:00:00+05:30,1,198.95,168.15000000000146,49,9916.7
2023-12-25 00:00:00+05:30,1,198.95,168.15000000000146,49,9916.7
2023-12-26 00:00:00+05:30,1,198.95,168.15000000000146,49,9916.7
2023-12-27 00:00:00+05:30,1,201.0,168.15000000000146,49,10017.150000000001
2023-12-28 00:00:00+05:30,1,199.3,168.15000000000146,49,9933.850000000002
2023-12-29 00:00:00+05:30,1,199.0,168.15000000000146,49,9919.150000000001
2023-12-30 00:00:00+05:30,1,198.2,168.15000000000146,49,9879.95
2023-12-31 00:00:00+05:30,1,198.2,168.15000000000146,49,9879.95
2024-01-01 00:00:00+05:30,1,198.2,168.15000000000146,49,9879.95
2024-01-02 00:00:00+05:30,1,199.0,168.15000000000146,49,9919.150000000001
2024-01-03 00:00:00+05:30,1,199.15,168.15000000000146,49,9926.500000000002
2024-01-04 00:00:00+05:30,1,199.0,168.15000000000146,49,9919.150000000001
2024-01-05 00:00:00+05:30,1,199.55,168.15000000000146,49,9946.100000000002
2024-01-06 00:00:00+05:30,1,198.7,168.15000000000146,49,9904.45
2024-01-07 00:00:00+05:30,1,198.7,168.15000000000146,49,9904.45
2024-01-08 00:00:00+05:30,1,198.7,168.15000000000146,49,9904.45
2024-01-09 00:00:00+05:30,1,196.8,168.15000000000146,49,9811.350000000002
2024-01-10 00:00:00+05:30,1,195.3,168.15000000000146,49,9737.850000000002
2024-01-11 00:00:00+05:30,1,196.8,168.15000000000146,49,9811.350000000002
2024-01-12 00:00:00+05:30,1,200.0,168.15000000000146,49,9968.150000000001
2024-01-13 00:00:00+05:30,1,198.45,168.15000000000146,49,9892.2
2024-01-14 00:00:00+05:30,1,198.45,168.15000000000146,49,9892.2
2024-01-15 00:00:00+05:30,1,198.45,168.15000000000146,49,9892.2
2024-01-16 00:00:00+05:30,1,197.7,168.15000000000146,49,9855.45
2024-01-17 00:00:00+05:30,1,197.0,168.15000000000146,49,9821.150000000001
2024-01-18 00:00:00+05:30,1,195.2,168.15000000000146,49,9732.95
2024-01-19 00:00:00+05:30,1,194.55,168.15000000000146,49,9701.100000000002
2024-01-20 00:00:00+05:30,1,194.9,168.15000000000146,49,9718.250000000002
2024-01-21 00:00:00+05:30,1,194.6,168.15000000000146,49,9703.550000000001
2024-01-22 00:00:00+05:30,1,194.6,168.15000000000146,49,9703.550000000001
2024-01-23 00:00:00+05:30,1,194.6,168.15000000000146,49,9703.550000000001
2024-01-24 00:00:00+05:30,1,188.5,168.15000000000146,49,9404.650000000001
2024-01-25 00:00:00+05:30,1,195.4,168.15000000000146,49,9742.750000000002
2024-01-26 00:00:00+05:30,1,196.0,168.15000000000146,49,9772.150000000001
2024-01-27 00:00:00+05:30,1,196.0,168.15000000000146,49,9772.150000000001
2024-01-28 00:00:00+05:30,1,196.0,168.15000000000146,49,9772.150000000001
2024-01-29 00:00:00+05:30,1,196.0,168.15000000000146,49,9772.150000000001
2024-01-30 00:00:00+05:30,1,194.4,168.15000000000146,49,9693.750000000002
2024-01-31 00:00:00+05:30,1,194.0,168.15000000000146,49,9674.150000000001
2024-02-01 00:00:00+05:30,1,193.5,168.15000000000146,49,9649.650000000001
2024-02-02 00:00:00+05:30,1,194.0,168.15000000000146,49,9674.150000000001
2024-02-03 00:00:00+05:30,1,193.1,168.15000000000146,49,9630.050000000001
2024-02-04 00:00:00+05:30,1,193.1,168.15000000000146,49,9630.050000000001
2024-02-05 00:00:00+05:30,1,193.1,168.15000000000146,49,9630.050000000001
2024-02-06 00:00:00+05:30,1,192.3,168.15000000000146,49,9590.850000000002
2024-02-07 00:00:00+05:30,1,188.8,168.15000000000146,49,9419.350000000002
2024-02-08 00:00:00+05:30,1,191.5,168.15000000000146,49,9551.650000000001
2024-02-09 00:00:00+05:30,1,187.95,168.15000000000146,49,9377.7
2024-02-10 00:00:00+05:30,1,185.5,168.15000000000146,49,9257.650000000001
2024-02-11 00:00:00+05:30,1,185.5,168.15000000000146,49,9257.650000000001
2024-02-12 00:00:00+05:30,1,185.5,168.15000000000146,49,9257.650000000001
2024-02-13 00:00:00+05:30,1,183.25,168.15000000000146,49,9147.400000000001
2024-02-14 00:00:00+05:30,1,181.0,168.15000000000146,49,9037.150000000001
2024-02-15 00:00:00+05:30,1,179.4,168.15000000000146,49,8958.750000000002
2024-02-16 00:00:00+05:30,1,183.7,168.15000000000146,49,9169.45
2024-02-17 00:00:00+05:30,1,182.7,168.15000000000146,49,9120.45
2024-02-18 00:00:00+05:30,1,182.7,168.15000000000146,49,9120.45
2024-02-19 00:00:00+05:30,1,182.7,168.15000000000146,49,9120.45
2024-02-20 00:00:00+05:30,1,189.9,168.15000000000146,49,9473.250000000002
2024-02-21 00:00:00+05:30,1,196.7,168.15000000000146,49,9806.45
2024-02-22 00:00:00+05:30,1,191.0,168.15000000000146,49,9527.150000000001
2024-02-23 00:00:00+05:30,1,188.0,168.15000000000146,49,9380.150000000001
2024-02-24 00:00:00+05:30,1,187.5,168.15000000000146,49,9355.650000000001
2024-02-25 00:00:00+05:30,1,187.5,168.15000000000146,49,9355.650000000001
2024-02-26 00:00:00+05:30,1,187.5,168.15000000000146,49,9355.650000000001
2024-02-27 00:00:00+05:30,1,189.0,168.15000000000146,49,9429.150000000001
2024-02-28 00:00:00+05:30,1,185.4,168.15000000000146,49,9252.750000000002
2024-02-29 00:00:00+05:30,1,180.9,168.15000000000146,49,9032.250000000002
2024-03-01 00:00:00+05:30,1,180.6,168.15000000000146,49,9017.550000000001
2024-03-02 00:00:00+05:30,1,179.7,168.15000000000146,49,8973.45
2024-03-03 00:00:00+05:30,1,183.95,168.15000000000146,49,9181.7
2024-03-04 00:00:00+05:30,1,183.95,168.15000000000146,49,9181.7
2024-03-05 00:00:00+05:30,1,180.0,168.15000000000146,49,8988.150000000001
2024-03-06 00:00:00+05:30,1,178.65,168.15000000000146,49,8922.000000000002
2024-03-07 00:00:00+05:30,1,172.65,168.15000000000146,49,8628.000000000002
2024-03-08 00:00:00+05:30,1,173.0,168.15000000000146,49,8645.150000000001
2024-03-09 00:00:00+05:30,1,173.0,168.15000000000146,49,8645.150000000001
2024-03-10 00:00:00+05:30,1,173.0,168.15000000000146,49,8645.150000000001
2024-03-11 00:00:00+05:30,1,173.0,168.15000000000146,49,8645.150000000001
2024-03-12 00:00:00+05:30,1,167.65,0.5000000000014495,50,8383.000000000002
2024-03-13 00:00:00+05:30,1,164.35,0.5000000000014495,50,8218.000000000002
2024-03-14 00:00:00+05:30,1,148.0,0.5000000000014495,50,7400.500000000002
2024-03-15 00:00:00+05:30,1,158.0,0.5000000000014495,50,7900.500000000002
2024-03-16 00:00:00+05:30,1,150.35,0.5000000000014495,50,7518.000000000002
2024-03-17 00:00:00+05:30,1,150.35,0.5000000000014495,50,7518.000000000002
2024-03-18 00:00:00+05:30,1,150.35,0.5000000000014495,50,7518.000000000002
2024-03-19 00:00:00+05:30,1,149.0,0.5000000000014495,50,7450.500000000002
2024-03-20 00:00:00+05:30,1,154.9,0.5000000000014495,50,7745.500000000002
2024-03-21 00:00:00+05:30,1,158.05,0.5000000000014495,50,7903.000000000003
2024-03-22 00:00:00+05:30,1,163.5,0.5000000000014495,50,8175.500000000002
2024-03-23 00:00:00+05:30,1,161.15,0.5000000000014495,50,8058.000000000002
2024-03-24 00:00:00+05:30,1,161.15,0.5000000000014495,50,8058.000000000002
2024-03-25 00:00:00+05:30,1,161.15,0.5000000000014495,50,8058.000000000002
2024-03-26 00:00:00+05:30,1,161.15,0.5000000000014495,50,8058.000000000002
2024-03-27 00:00:00+05:30,1,155.5,0.5000000000014495,50,7775.500000000002
2024-03-28 00:00:00+05:30,1,153.5,0.5000000000014495,50,7675.500000000002
2024-03-29 00:00:00+05:30,1,154.45,0.5000000000014495,50,7723.000000000001
2024-03-30 00:00:00+05:30,1,154.45,0.5000000000014495,50,7723.000000000001
2024-03-31 00:00:00+05:30,1,154.45,0.5000000000014495,50,7723.000000000001
2024-04-01 00:00:00+05:30,1,154.45,0.5000000000014495,50,7723.000000000001
2024-04-02 00:00:00+05:30,1,162.95,0.5000000000014495,50,8148.000000000001
2024-04-03 00:00:00+05:30,1,172.25,0.5000000000014495,50,8613.000000000002
2024-04-04 00:00:00+05:30,1,170.4,0.5000000000014495,50,8520.500000000002
2024-04-05 00:00:00+05:30,1,170.5,0.5000000000014495,50,8525.500000000002
2024-04-06 00:00:00+05:30,1,176.25,0.5000000000014495,50,8813.000000000002
2024-04-07 00:00:00+05:30,1,176.25,0.5000000000014495,50,8813.000000000002
2024-04-08 00:00:00+05:30,1,176.25,0.5000000000014495,50,8813.000000000002
2024-04-09 00:00:00+05:30,1,171.2,0.5000000000014495,50,8560.500000000002
2024-04-10 00:00:00+05:30,1,172.0,0.5000000000014495,50,8600.500000000002
