Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-11-18 00:00:00+05:30,1,37.9,14.800000000012005,207,7860.100000000011
2016-11-19 00:00:00+05:30,1,37.8,14.800000000012005,207,7839.4000000000115
2016-11-20 00:00:00+05:30,1,37.8,14.800000000012005,207,7839.4000000000115
2016-11-21 00:00:00+05:30,1,37.8,14.800000000012005,207,7839.4000000000115
2016-11-22 00:00:00+05:30,1,36.6,14.800000000012005,207,7591.000000000013
2016-11-23 00:00:00+05:30,1,36.55,14.800000000012005,207,7580.6500000000115
2016-11-24 00:00:00+05:30,1,36.4,14.800000000012005,207,7549.600000000011
2016-11-25 00:00:00+05:30,1,36.3,14.800000000012005,207,7528.9000000000115
2016-11-26 00:00:00+05:30,-1,35.95,7456.450000000013,0,7456.450000000013
2016-11-27 00:00:00+05:30,1,35.95,14.800000000012005,207,7456.450000000013
2016-11-28 00:00:00+05:30,1,35.95,14.800000000012005,207,7456.450000000013
2016-11-29 00:00:00+05:30,1,37.7,14.800000000012005,207,7818.700000000013
2016-11-30 00:00:00+05:30,1,38.35,14.800000000012005,207,7953.250000000013
2016-12-01 00:00:00+05:30,1,37.9,14.800000000012005,207,7860.100000000011
2016-12-02 00:00:00+05:30,1,38.05,14.800000000012005,207,7891.1500000000115
2016-12-03 00:00:00+05:30,1,37.7,14.800000000012005,207,7818.700000000013
2016-12-04 00:00:00+05:30,1,37.7,14.800000000012005,207,7818.700000000013
2016-12-05 00:00:00+05:30,1,37.7,14.800000000012005,207,7818.700000000013
2016-12-06 00:00:00+05:30,1,38.0,14.800000000012005,207,7880.800000000012
2016-12-07 00:00:00+05:30,1,37.8,14.800000000012005,207,7839.4000000000115
2016-12-08 00:00:00+05:30,1,37.65,14.800000000012005,207,7808.350000000011
2016-12-09 00:00:00+05:30,1,36.65,14.800000000012005,207,7601.350000000011
2016-12-10 00:00:00+05:30,1,36.5,14.800000000012005,207,7570.300000000012
2016-12-11 00:00:00+05:30,1,36.5,14.800000000012005,207,7570.300000000012
2016-12-12 00:00:00+05:30,1,36.5,14.800000000012005,207,7570.300000000012
2016-12-13 00:00:00+05:30,1,36.4,14.800000000012005,207,7549.600000000011
2016-12-14 00:00:00+05:30,1,36.55,14.800000000012005,207,7580.6500000000115
2016-12-15 00:00:00+05:30,1,36.15,14.800000000012005,207,7497.850000000011
2016-12-16 00:00:00+05:30,-1,36.7,7611.700000000013,0,7611.700000000013
2016-12-17 00:00:00+05:30,-1,36.6,7611.700000000013,0,7611.700000000013
2016-12-18 00:00:00+05:30,1,36.6,35.50000000001182,207,7611.700000000013
2016-12-19 00:00:00+05:30,1,36.6,35.50000000001182,207,7611.700000000013
2016-12-20 00:00:00+05:30,1,35.85,35.50000000001182,207,7456.450000000013
2016-12-21 00:00:00+05:30,1,35.4,0.10000000001182485,208,7363.300000000012
2016-12-22 00:00:00+05:30,1,33.9,0.10000000001182485,208,7051.300000000012
2016-12-23 00:00:00+05:30,1,32.9,0.10000000001182485,208,6843.300000000012
2016-12-24 00:00:00+05:30,1,32.45,0.10000000001182485,208,6749.700000000013
2016-12-25 00:00:00+05:30,-1,32.45,6749.700000000013,0,6749.700000000013
2016-12-26 00:00:00+05:30,1,32.45,0.10000000001218723,208,6749.700000000013
2016-12-27 00:00:00+05:30,-1,31.4,6531.300000000012,0,6531.300000000012
2016-12-28 00:00:00+05:30,1,30.6,13.500000000011823,213,6531.300000000012
2016-12-29 00:00:00+05:30,1,33.75,13.500000000011823,213,7202.250000000012
2016-12-30 00:00:00+05:30,1,33.7,13.500000000011823,213,7191.600000000012
2016-12-31 00:00:00+05:30,1,33.35,13.500000000011823,213,7117.050000000012
2017-01-01 00:00:00+05:30,1,33.35,13.500000000011823,213,7117.050000000012
2017-01-02 00:00:00+05:30,1,33.35,13.500000000011823,213,7117.050000000012
2017-01-03 00:00:00+05:30,1,34.05,13.500000000011823,213,7266.1500000000115
2017-01-04 00:00:00+05:30,1,34.7,13.500000000011823,213,7404.600000000012
2017-01-05 00:00:00+05:30,1,34.95,13.500000000011823,213,7457.850000000012
2017-01-06 00:00:00+05:30,1,35.7,13.500000000011823,213,7617.600000000012
2017-01-07 00:00:00+05:30,1,35.0,13.500000000011823,213,7468.500000000012
2017-01-08 00:00:00+05:30,1,35.0,13.500000000011823,213,7468.500000000012
2017-01-09 00:00:00+05:30,1,35.0,13.500000000011823,213,7468.500000000012
2017-01-10 00:00:00+05:30,-1,34.8,7425.9000000000115,0,7425.9000000000115
2017-01-11 00:00:00+05:30,1,35.65,10.700000000011642,208,7425.9000000000115
2017-01-12 00:00:00+05:30,-1,35.8,7457.100000000011,0,7457.100000000011
2017-01-13 00:00:00+05:30,1,37.4,14.500000000011823,199,7457.100000000011
2017-01-14 00:00:00+05:30,1,36.7,14.500000000011823,199,7317.800000000012
2017-01-15 00:00:00+05:30,-1,36.7,7317.800000000012,0,7317.800000000012
2017-01-16 00:00:00+05:30,-1,36.7,7317.800000000012,0,7317.800000000012
2017-01-17 00:00:00+05:30,1,36.7,14.500000000011823,199,7317.800000000012
2017-01-18 00:00:00+05:30,1,35.95,14.500000000011823,199,7168.550000000012
2017-01-19 00:00:00+05:30,1,35.65,14.500000000011823,199,7108.850000000011
2017-01-20 00:00:00+05:30,1,36.2,14.500000000011823,199,7218.300000000012
2017-01-21 00:00:00+05:30,1,35.25,14.500000000011823,199,7029.250000000012
2017-01-22 00:00:00+05:30,1,35.25,14.500000000011823,199,7029.250000000012
2017-01-23 00:00:00+05:30,-1,35.25,7029.250000000012,0,7029.250000000012
2017-01-24 00:00:00+05:30,1,35.25,14.500000000011823,199,7029.250000000012
2017-01-25 00:00:00+05:30,1,35.4,14.500000000011823,199,7059.100000000011
2017-01-26 00:00:00+05:30,1,35.7,14.500000000011823,199,7118.800000000012
2017-01-27 00:00:00+05:30,1,35.7,14.500000000011823,199,7118.800000000012
2017-01-28 00:00:00+05:30,1,35.65,14.500000000011823,199,7108.850000000011
2017-01-29 00:00:00+05:30,1,35.65,14.500000000011823,199,7108.850000000011
2017-01-30 00:00:00+05:30,1,35.65,14.500000000011823,199,7108.850000000011
2017-01-31 00:00:00+05:30,1,35.55,14.500000000011823,199,7088.950000000012
2017-02-01 00:00:00+05:30,1,35.6,14.500000000011823,199,7098.900000000012
2017-02-02 00:00:00+05:30,1,35.95,14.500000000011823,199,7168.550000000012
2017-02-03 00:00:00+05:30,-1,35.45,7069.050000000012,0,7069.050000000012
2017-02-04 00:00:00+05:30,1,37.05,29.550000000012915,190,7069.050000000012
2017-02-05 00:00:00+05:30,1,37.05,29.550000000012915,190,7069.050000000012
2017-02-06 00:00:00+05:30,-1,37.05,7069.050000000012,0,7069.050000000012
2017-02-07 00:00:00+05:30,1,37.95,10.350000000011278,186,7069.050000000012
2017-02-08 00:00:00+05:30,1,38.2,10.350000000011278,186,7115.550000000012
2017-02-09 00:00:00+05:30,1,37.85,10.350000000011278,186,7050.450000000012
2017-02-10 00:00:00+05:30,1,38.1,10.350000000011278,186,7096.950000000012
2017-02-11 00:00:00+05:30,-1,37.95,7069.050000000012,0,7069.050000000012
2017-02-12 00:00:00+05:30,1,37.95,10.350000000011278,186,7069.050000000012
2017-02-13 00:00:00+05:30,1,37.95,10.350000000011278,186,7069.050000000012
2017-02-14 00:00:00+05:30,1,37.3,10.350000000011278,186,6948.150000000011
2017-02-15 00:00:00+05:30,1,36.65,10.350000000011278,186,6827.250000000011
2017-02-16 00:00:00+05:30,1,35.9,10.350000000011278,186,6687.750000000011
2017-02-17 00:00:00+05:30,1,36.3,10.350000000011278,186,6762.150000000011
2017-02-18 00:00:00+05:30,1,36.3,10.350000000011278,186,6762.150000000011
2017-02-19 00:00:00+05:30,1,36.3,10.350000000011278,186,6762.150000000011
2017-02-20 00:00:00+05:30,1,36.3,10.350000000011278,186,6762.150000000011
2017-02-21 00:00:00+05:30,-1,36.6,6817.950000000012,0,6817.950000000012
2017-02-22 00:00:00+05:30,1,37.9,33.85000000001219,179,6817.950000000012
2017-02-23 00:00:00+05:30,1,38.25,33.85000000001219,179,6880.600000000012
2017-02-24 00:00:00+05:30,1,38.0,33.85000000001219,179,6835.850000000012
2017-02-25 00:00:00+05:30,1,38.0,33.85000000001219,179,6835.850000000012
2017-02-26 00:00:00+05:30,1,38.0,33.85000000001219,179,6835.850000000012
2017-02-27 00:00:00+05:30,-1,38.0,6835.850000000012,0,6835.850000000012
2017-02-28 00:00:00+05:30,-1,37.8,6835.850000000012,0,6835.850000000012
2017-03-01 00:00:00+05:30,1,38.0,33.85000000001219,179,6835.850000000012
2017-03-02 00:00:00+05:30,1,39.5,33.85000000001219,179,7104.350000000012
2017-03-03 00:00:00+05:30,1,37.0,33.85000000001219,179,6656.850000000012
2017-03-04 00:00:00+05:30,1,36.3,33.85000000001219,179,6531.550000000012
2017-03-05 00:00:00+05:30,1,36.3,33.85000000001219,179,6531.550000000012
2017-03-06 00:00:00+05:30,1,36.3,33.85000000001219,179,6531.550000000012
2017-03-07 00:00:00+05:30,1,35.95,33.85000000001219,179,6468.900000000012
2017-03-08 00:00:00+05:30,-1,35.9,6459.950000000012,0,6459.950000000012
2017-03-09 00:00:00+05:30,1,35.55,25.40000000001237,181,6459.950000000012
2017-03-10 00:00:00+05:30,1,34.9,25.40000000001237,181,6342.300000000012
2017-03-11 00:00:00+05:30,-1,35.0,6360.400000000012,0,6360.400000000012
2017-03-12 00:00:00+05:30,1,35.0,25.40000000001237,181,6360.400000000012
2017-03-13 00:00:00+05:30,1,35.0,25.40000000001237,181,6360.400000000012
2017-03-14 00:00:00+05:30,1,35.0,25.40000000001237,181,6360.400000000012
2017-03-15 00:00:00+05:30,1,34.7,25.40000000001237,181,6306.100000000013
2017-03-16 00:00:00+05:30,1,35.7,25.40000000001237,181,6487.100000000013
2017-03-17 00:00:00+05:30,1,36.15,25.40000000001237,181,6568.550000000012
2017-03-18 00:00:00+05:30,1,35.05,25.40000000001237,181,6369.450000000012
2017-03-19 00:00:00+05:30,1,35.05,25.40000000001237,181,6369.450000000012
2017-03-20 00:00:00+05:30,1,35.05,25.40000000001237,181,6369.450000000012
2017-03-21 00:00:00+05:30,-1,35.9,6523.300000000012,0,6523.300000000012
2017-03-22 00:00:00+05:30,1,35.85,34.45000000001164,181,6523.300000000012
2017-03-23 00:00:00+05:30,1,35.5,34.45000000001164,181,6459.950000000012
2017-03-24 00:00:00+05:30,1,35.05,34.45000000001164,181,6378.500000000011
2017-03-25 00:00:00+05:30,1,35.0,34.45000000001164,181,6369.450000000012
2017-03-26 00:00:00+05:30,1,35.0,34.45000000001164,181,6369.450000000012
2017-03-27 00:00:00+05:30,1,35.0,34.45000000001164,181,6369.450000000012
2017-03-28 00:00:00+05:30,1,34.7,34.45000000001164,181,6315.150000000012
2017-03-29 00:00:00+05:30,-1,34.9,6351.350000000011,0,6351.350000000011
2017-03-30 00:00:00+05:30,1,34.5,3.3500000000112777,184,6351.350000000011
2017-03-31 00:00:00+05:30,1,34.25,3.3500000000112777,184,6305.350000000011
2017-04-01 00:00:00+05:30,1,35.45,3.3500000000112777,184,6526.1500000000115
2017-04-02 00:00:00+05:30,1,35.45,3.3500000000112777,184,6526.1500000000115
2017-04-03 00:00:00+05:30,1,35.45,3.3500000000112777,184,6526.1500000000115
2017-04-04 00:00:00+05:30,-1,39.95,7354.1500000000115,0,7354.1500000000115
2017-04-05 00:00:00+05:30,1,39.95,3.3500000000112777,184,7354.1500000000115
2017-04-06 00:00:00+05:30,1,40.9,3.3500000000112777,184,7528.950000000011
2017-04-07 00:00:00+05:30,-1,40.3,7418.550000000011,0,7418.550000000011
2017-04-08 00:00:00+05:30,1,39.25,0.30000000001109584,189,7418.550000000011
2017-04-09 00:00:00+05:30,1,39.25,0.30000000001109584,189,7418.550000000011
2017-04-10 00:00:00+05:30,1,39.25,0.30000000001109584,189,7418.550000000011
2017-04-11 00:00:00+05:30,1,39.6,0.30000000001109584,189,7484.700000000012
2017-04-12 00:00:00+05:30,1,42.55,0.30000000001109584,189,8042.250000000011
2017-04-13 00:00:00+05:30,1,42.3,0.30000000001109584,189,7995.000000000011
2017-04-14 00:00:00+05:30,1,41.45,0.30000000001109584,189,7834.350000000011
2017-04-15 00:00:00+05:30,1,41.45,0.30000000001109584,189,7834.350000000011
2017-04-16 00:00:00+05:30,1,41.45,0.30000000001109584,189,7834.350000000011
2017-04-17 00:00:00+05:30,1,41.45,0.30000000001109584,189,7834.350000000011
2017-04-18 00:00:00+05:30,1,41.25,0.30000000001109584,189,7796.550000000011
2017-04-19 00:00:00+05:30,-1,40.0,7560.300000000011,0,7560.300000000011
2017-04-20 00:00:00+05:30,1,39.85,28.65000000001055,189,7560.300000000011
2017-04-21 00:00:00+05:30,1,41.6,28.65000000001055,189,7891.050000000011
2017-04-22 00:00:00+05:30,1,45.3,28.65000000001055,189,8590.35000000001
2017-04-23 00:00:00+05:30,1,45.3,28.65000000001055,189,8590.35000000001
2017-04-24 00:00:00+05:30,-1,45.3,8590.35000000001,0,8590.35000000001
2017-04-25 00:00:00+05:30,1,45.05,30.85000000000946,190,8590.35000000001
2017-04-26 00:00:00+05:30,1,47.5,30.85000000000946,190,9055.85000000001
2017-04-27 00:00:00+05:30,-1,46.15,8799.35000000001,0,8799.35000000001
2017-04-28 00:00:00+05:30,1,48.8,15.350000000009459,180,8799.35000000001
2017-04-29 00:00:00+05:30,1,49.55,15.350000000009459,180,8934.35000000001
2017-04-30 00:00:00+05:30,-1,49.55,8934.35000000001,0,8934.35000000001
2017-05-01 00:00:00+05:30,-1,49.55,8934.35000000001,0,8934.35000000001
2017-05-02 00:00:00+05:30,-1,49.55,8934.35000000001,0,8934.35000000001
2017-05-03 00:00:00+05:30,-1,47.45,8934.35000000001,0,8934.35000000001
2017-05-04 00:00:00+05:30,1,46.85,32.85000000000946,190,8934.35000000001
2017-05-05 00:00:00+05:30,-1,46.6,8886.85000000001,0,8886.85000000001
2017-05-06 00:00:00+05:30,1,44.6,11.450000000009823,199,8886.85000000001
2017-05-07 00:00:00+05:30,1,44.6,11.450000000009823,199,8886.85000000001
2017-05-08 00:00:00+05:30,1,44.6,11.450000000009823,199,8886.85000000001
2017-05-09 00:00:00+05:30,1,45.4,11.450000000009823,199,9046.05000000001
2017-05-10 00:00:00+05:30,1,46.9,11.450000000009823,199,9344.55000000001
2017-05-11 00:00:00+05:30,-1,51.35,10230.10000000001,0,10230.10000000001
2017-05-12 00:00:00+05:30,-1,50.05,10230.10000000001,0,10230.10000000001
2017-05-13 00:00:00+05:30,1,48.8,30.90000000001055,209,10230.10000000001
2017-05-14 00:00:00+05:30,-1,48.8,10230.10000000001,0,10230.10000000001
2017-05-15 00:00:00+05:30,1,48.8,30.90000000001055,209,10230.10000000001
2017-05-16 00:00:00+05:30,1,53.9,30.90000000001055,209,11296.000000000011
2017-05-17 00:00:00+05:30,1,54.15,30.90000000001055,209,11348.250000000011
2017-05-18 00:00:00+05:30,1,51.55,30.90000000001055,209,10804.85000000001
2017-05-19 00:00:00+05:30,-1,49.4,10355.500000000011,0,10355.500000000011
2017-05-20 00:00:00+05:30,1,48.9,37.60000000001128,211,10355.500000000011
2017-05-21 00:00:00+05:30,1,48.9,37.60000000001128,211,10355.500000000011
2017-05-22 00:00:00+05:30,1,48.9,37.60000000001128,211,10355.500000000011
2017-05-23 00:00:00+05:30,1,48.65,37.60000000001128,211,10302.750000000011
2017-05-24 00:00:00+05:30,1,47.0,37.60000000001128,211,9954.600000000011
2017-05-25 00:00:00+05:30,1,45.5,37.60000000001128,211,9638.100000000011
2017-05-26 00:00:00+05:30,1,47.8,37.60000000001128,211,10123.40000000001
2017-05-27 00:00:00+05:30,1,47.85,37.60000000001128,211,10133.950000000012
2017-05-28 00:00:00+05:30,-1,47.85,10133.950000000012,0,10133.950000000012
2017-05-29 00:00:00+05:30,1,47.85,37.60000000001128,211,10133.950000000012
2017-05-30 00:00:00+05:30,1,46.6,37.60000000001128,211,9870.200000000012
2017-05-31 00:00:00+05:30,1,47.1,37.60000000001128,211,9975.700000000012
2017-06-01 00:00:00+05:30,1,47.35,37.60000000001128,211,10028.450000000012
2017-06-02 00:00:00+05:30,1,46.65,37.60000000001128,211,9880.750000000011
2017-06-03 00:00:00+05:30,1,48.3,37.60000000001128,211,10228.90000000001
2017-06-04 00:00:00+05:30,-1,48.3,10228.90000000001,0,10228.90000000001
2017-06-05 00:00:00+05:30,1,48.3,37.60000000001128,211,10228.90000000001
2017-06-06 00:00:00+05:30,1,47.4,37.60000000001128,211,10039.000000000011
2017-06-07 00:00:00+05:30,1,46.5,37.60000000001128,211,9849.100000000011
2017-06-08 00:00:00+05:30,1,47.2,37.60000000001128,211,9996.800000000012
2017-06-09 00:00:00+05:30,1,46.5,37.60000000001128,211,9849.100000000011
2017-06-10 00:00:00+05:30,1,47.2,37.60000000001128,211,9996.800000000012
2017-06-11 00:00:00+05:30,1,47.2,37.60000000001128,211,9996.800000000012
2017-06-12 00:00:00+05:30,1,47.2,37.60000000001128,211,9996.800000000012
2017-06-13 00:00:00+05:30,1,48.75,37.60000000001128,211,10323.850000000011
2017-06-14 00:00:00+05:30,1,52.3,37.60000000001128,211,11072.90000000001
2017-06-15 00:00:00+05:30,1,51.4,37.60000000001128,211,10883.000000000011
2017-06-16 00:00:00+05:30,1,54.0,37.60000000001128,211,11431.600000000011
2017-06-17 00:00:00+05:30,1,52.45,37.60000000001128,211,11104.550000000012
2017-06-18 00:00:00+05:30,1,52.45,37.60000000001128,211,11104.550000000012
2017-06-19 00:00:00+05:30,1,52.45,37.60000000001128,211,11104.550000000012
2017-06-20 00:00:00+05:30,1,52.3,37.60000000001128,211,11072.90000000001
2017-06-21 00:00:00+05:30,1,52.25,37.60000000001128,211,11062.350000000011
2017-06-22 00:00:00+05:30,1,53.8,37.60000000001128,211,11389.40000000001
2017-06-23 00:00:00+05:30,1,53.0,37.60000000001128,211,11220.600000000011
2017-06-24 00:00:00+05:30,1,50.8,37.60000000001128,211,10756.40000000001
2017-06-25 00:00:00+05:30,1,50.8,37.60000000001128,211,10756.40000000001
2017-06-26 00:00:00+05:30,1,50.8,37.60000000001128,211,10756.40000000001
2017-06-27 00:00:00+05:30,1,50.8,37.60000000001128,211,10756.40000000001
2017-06-28 00:00:00+05:30,1,50.0,37.60000000001128,211,10587.600000000011
2017-06-29 00:00:00+05:30,1,49.7,37.60000000001128,211,10524.300000000012
2017-06-30 00:00:00+05:30,1,50.0,37.60000000001128,211,10587.600000000011
2017-07-01 00:00:00+05:30,1,52.1,37.60000000001128,211,11030.700000000012
2017-07-02 00:00:00+05:30,1,52.1,37.60000000001128,211,11030.700000000012
2017-07-03 00:00:00+05:30,1,52.1,37.60000000001128,211,11030.700000000012
2017-07-04 00:00:00+05:30,1,52.5,37.60000000001128,211,11115.100000000011
2017-07-05 00:00:00+05:30,1,51.7,37.60000000001128,211,10946.300000000012
2017-07-06 00:00:00+05:30,1,52.8,37.60000000001128,211,11178.40000000001
2017-07-07 00:00:00+05:30,1,51.3,37.60000000001128,211,10861.90000000001
2017-07-08 00:00:00+05:30,1,51.4,37.60000000001128,211,10883.000000000011
2017-07-09 00:00:00+05:30,-1,51.4,10883.000000000011,0,10883.000000000011
2017-07-10 00:00:00+05:30,1,51.4,37.60000000001128,211,10883.000000000011
2017-07-11 00:00:00+05:30,1,51.5,37.60000000001128,211,10904.100000000011
2017-07-12 00:00:00+05:30,1,50.75,37.60000000001128,211,10745.850000000011
2017-07-13 00:00:00+05:30,-1,51.45,10893.550000000012,0,10893.550000000012
2017-07-14 00:00:00+05:30,1,57.85,17.750000000010914,188,10893.550000000012
2017-07-15 00:00:00+05:30,1,56.7,17.750000000010914,188,10677.350000000011
2017-07-16 00:00:00+05:30,-1,56.7,10677.350000000011,0,10677.350000000011
2017-07-17 00:00:00+05:30,1,56.7,17.750000000010914,188,10677.350000000011
2017-07-18 00:00:00+05:30,1,56.55,17.750000000010914,188,10649.15000000001
2017-07-19 00:00:00+05:30,1,51.5,17.750000000010914,188,9699.750000000011
2017-07-20 00:00:00+05:30,1,53.45,17.750000000010914,188,10066.350000000011
2017-07-21 00:00:00+05:30,1,53.0,17.750000000010914,188,9981.750000000011
2017-07-22 00:00:00+05:30,1,55.2,17.750000000010914,188,10395.350000000011
2017-07-23 00:00:00+05:30,1,55.2,17.750000000010914,188,10395.350000000011
2017-07-24 00:00:00+05:30,1,55.2,17.750000000010914,188,10395.350000000011
2017-07-25 00:00:00+05:30,-1,56.1,10564.550000000012,0,10564.550000000012
2017-07-26 00:00:00+05:30,1,58.1,48.45000000001164,181,10564.550000000012
2017-07-27 00:00:00+05:30,1,58.0,48.45000000001164,181,10546.450000000012
2017-07-28 00:00:00+05:30,1,56.45,48.45000000001164,181,10265.900000000012
2017-07-29 00:00:00+05:30,1,57.15,48.45000000001164,181,10392.600000000011
2017-07-30 00:00:00+05:30,-1,57.15,10392.600000000011,0,10392.600000000011
2017-07-31 00:00:00+05:30,1,57.15,48.45000000001164,181,10392.600000000011
2017-08-01 00:00:00+05:30,1,55.5,48.45000000001164,181,10093.950000000012
2017-08-02 00:00:00+05:30,1,55.3,48.45000000001164,181,10057.750000000011
2017-08-03 00:00:00+05:30,-1,54.3,9876.750000000011,0,9876.750000000011
2017-08-04 00:00:00+05:30,1,53.8,31.350000000011278,183,9876.750000000011
2017-08-05 00:00:00+05:30,1,54.0,31.350000000011278,183,9913.350000000011
2017-08-06 00:00:00+05:30,1,54.0,31.350000000011278,183,9913.350000000011
2017-08-07 00:00:00+05:30,1,54.0,31.350000000011278,183,9913.350000000011
2017-08-08 00:00:00+05:30,1,54.75,31.350000000011278,183,10050.600000000011
2017-08-09 00:00:00+05:30,1,53.45,31.350000000011278,183,9812.700000000012
2017-08-10 00:00:00+05:30,1,52.3,31.350000000011278,183,9602.250000000011
2017-08-11 00:00:00+05:30,1,51.45,31.350000000011278,183,9446.700000000012
2017-08-12 00:00:00+05:30,1,51.0,31.350000000011278,183,9364.350000000011
2017-08-13 00:00:00+05:30,1,51.0,31.350000000011278,183,9364.350000000011
2017-08-14 00:00:00+05:30,1,51.0,31.350000000011278,183,9364.350000000011
2017-08-15 00:00:00+05:30,1,51.35,31.350000000011278,183,9428.400000000012
2017-08-16 00:00:00+05:30,1,51.35,31.350000000011278,183,9428.400000000012
2017-08-17 00:00:00+05:30,1,53.25,31.350000000011278,183,9776.100000000011
2017-08-18 00:00:00+05:30,1,52.6,31.350000000011278,183,9657.150000000012
2017-08-19 00:00:00+05:30,1,51.45,31.350000000011278,183,9446.700000000012
2017-08-20 00:00:00+05:30,1,51.45,31.350000000011278,183,9446.700000000012
2017-08-21 00:00:00+05:30,1,51.45,31.350000000011278,183,9446.700000000012
2017-08-22 00:00:00+05:30,1,50.5,31.350000000011278,183,9272.850000000011
2017-08-23 00:00:00+05:30,1,48.85,31.350000000011278,183,8970.900000000012
2017-08-24 00:00:00+05:30,1,50.65,31.350000000011278,183,9300.30000000001
2017-08-25 00:00:00+05:30,-1,49.9,9163.05000000001,0,9163.05000000001
2017-08-26 00:00:00+05:30,1,49.9,31.350000000011278,183,9163.05000000001
2017-08-27 00:00:00+05:30,1,49.9,31.350000000011278,183,9163.05000000001
2017-08-28 00:00:00+05:30,-1,49.9,9163.05000000001,0,9163.05000000001
2017-08-29 00:00:00+05:30,1,50.3,8.450000000009823,182,9163.05000000001
2017-08-30 00:00:00+05:30,1,48.8,8.450000000009823,182,8890.05000000001
2017-08-31 00:00:00+05:30,1,49.6,8.450000000009823,182,9035.65000000001
2017-09-01 00:00:00+05:30,1,49.9,8.450000000009823,182,9090.25000000001
2017-09-02 00:00:00+05:30,-1,49.55,9026.55000000001,0,9026.55000000001
2017-09-03 00:00:00+05:30,1,49.55,8.450000000009823,182,9026.55000000001
2017-09-04 00:00:00+05:30,1,49.55,8.450000000009823,182,9026.55000000001
2017-09-05 00:00:00+05:30,1,51.0,8.450000000009823,182,9290.45000000001
2017-09-06 00:00:00+05:30,1,50.9,8.450000000009823,182,9272.25000000001
2017-09-07 00:00:00+05:30,1,51.75,8.450000000009823,182,9426.95000000001
2017-09-08 00:00:00+05:30,1,51.85,8.450000000009823,182,9445.15000000001
2017-09-09 00:00:00+05:30,1,49.65,8.450000000009823,182,9044.75000000001
2017-09-10 00:00:00+05:30,1,49.65,8.450000000009823,182,9044.75000000001
2017-09-11 00:00:00+05:30,1,49.65,8.450000000009823,182,9044.75000000001
2017-09-12 00:00:00+05:30,1,49.3,8.450000000009823,182,8981.05000000001
2017-09-13 00:00:00+05:30,1,49.35,8.450000000009823,182,8990.15000000001
2017-09-14 00:00:00+05:30,1,49.35,8.450000000009823,182,8990.15000000001
2017-09-15 00:00:00+05:30,1,49.5,8.450000000009823,182,9017.45000000001
2017-09-16 00:00:00+05:30,1,49.05,8.450000000009823,182,8935.55000000001
2017-09-17 00:00:00+05:30,1,49.05,8.450000000009823,182,8935.55000000001
2017-09-18 00:00:00+05:30,1,49.05,8.450000000009823,182,8935.55000000001
2017-09-19 00:00:00+05:30,1,49.7,8.450000000009823,182,9053.85000000001
2017-09-20 00:00:00+05:30,1,49.55,8.450000000009823,182,9026.55000000001
2017-09-21 00:00:00+05:30,1,49.4,8.450000000009823,182,8999.25000000001
2017-09-22 00:00:00+05:30,1,49.0,8.450000000009823,182,8926.45000000001
2017-09-23 00:00:00+05:30,1,47.7,8.450000000009823,182,8689.85000000001
2017-09-24 00:00:00+05:30,1,47.7,8.450000000009823,182,8689.85000000001
2017-09-25 00:00:00+05:30,1,47.7,8.450000000009823,182,8689.85000000001
2017-09-26 00:00:00+05:30,1,44.75,8.450000000009823,182,8152.95000000001
2017-09-27 00:00:00+05:30,1,44.4,8.450000000009823,182,8089.25000000001
2017-09-28 00:00:00+05:30,1,44.1,8.450000000009823,182,8034.65000000001
2017-09-29 00:00:00+05:30,1,44.45,8.450000000009823,182,8098.35000000001
2017-09-30 00:00:00+05:30,-1,46.2,8416.85000000001,0,8416.85000000001
2017-10-01 00:00:00+05:30,1,46.2,8.450000000009823,182,8416.85000000001
2017-10-02 00:00:00+05:30,1,46.2,8.450000000009823,182,8416.85000000001
2017-10-03 00:00:00+05:30,1,46.2,8.450000000009823,182,8416.85000000001
2017-10-04 00:00:00+05:30,-1,44.55,8116.550000000009,0,8116.550000000009
2017-10-05 00:00:00+05:30,1,45.05,7.550000000010186,180,8116.550000000009
2017-10-06 00:00:00+05:30,1,46.75,7.550000000010186,180,8422.55000000001
2017-10-07 00:00:00+05:30,1,46.4,7.550000000010186,180,8359.55000000001
2017-10-08 00:00:00+05:30,1,46.4,7.550000000010186,180,8359.55000000001
2017-10-09 00:00:00+05:30,1,46.4,7.550000000010186,180,8359.55000000001
2017-10-10 00:00:00+05:30,1,46.25,7.550000000010186,180,8332.55000000001
2017-10-11 00:00:00+05:30,1,47.5,7.550000000010186,180,8557.55000000001
2017-10-12 00:00:00+05:30,1,47.5,7.550000000010186,180,8557.55000000001
2017-10-13 00:00:00+05:30,1,47.2,7.550000000010186,180,8503.55000000001
2017-10-14 00:00:00+05:30,1,50.3,7.550000000010186,180,9061.55000000001
2017-10-15 00:00:00+05:30,1,50.3,7.550000000010186,180,9061.55000000001
2017-10-16 00:00:00+05:30,-1,50.3,9061.55000000001,0,9061.55000000001
2017-10-17 00:00:00+05:30,1,50.0,11.550000000010186,181,9061.55000000001
2017-10-18 00:00:00+05:30,1,50.2,11.550000000010186,181,9097.750000000011
2017-10-19 00:00:00+05:30,1,50.75,11.550000000010186,181,9197.30000000001
2017-10-20 00:00:00+05:30,-1,50.9,9224.45000000001,0,9224.45000000001
2017-10-21 00:00:00+05:30,1,50.9,11.550000000010186,181,9224.45000000001
