Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-07-14 00:00:00+05:30,1,3.8,3.050000000007458,946,3597.850000000007
2017-07-15 00:00:00+05:30,1,3.85,3.050000000007458,946,3645.1500000000074
2017-07-16 00:00:00+05:30,-1,3.85,3645.1500000000074,0,3645.1500000000074
2017-07-17 00:00:00+05:30,1,3.85,3.050000000007458,946,3645.1500000000074
2017-07-18 00:00:00+05:30,1,3.7,3.050000000007458,946,3503.2500000000077
2017-07-19 00:00:00+05:30,1,3.75,3.050000000007458,946,3550.5500000000075
2017-07-20 00:00:00+05:30,1,3.7,3.050000000007458,946,3503.2500000000077
2017-07-21 00:00:00+05:30,1,3.7,3.050000000007458,946,3503.2500000000077
2017-07-22 00:00:00+05:30,1,3.7,3.050000000007458,946,3503.2500000000077
2017-07-23 00:00:00+05:30,1,3.7,3.050000000007458,946,3503.2500000000077
2017-07-24 00:00:00+05:30,1,3.7,3.050000000007458,946,3503.2500000000077
2017-07-25 00:00:00+05:30,1,3.55,3.050000000007458,946,3361.350000000007
2017-07-26 00:00:00+05:30,1,3.55,3.050000000007458,946,3361.350000000007
2017-07-27 00:00:00+05:30,1,3.55,3.050000000007458,946,3361.350000000007
2017-07-28 00:00:00+05:30,1,3.55,3.050000000007458,946,3361.350000000007
2017-07-29 00:00:00+05:30,1,3.55,3.050000000007458,946,3361.350000000007
2017-07-30 00:00:00+05:30,-1,3.55,3361.350000000007,0,3361.350000000007
2017-07-31 00:00:00+05:30,1,3.55,3.050000000007458,946,3361.350000000007
2017-08-01 00:00:00+05:30,1,3.45,3.050000000007458,946,3266.7500000000077
2017-08-02 00:00:00+05:30,-1,3.3,3124.850000000007,0,3124.850000000007
2017-08-03 00:00:00+05:30,1,3.35,2.650000000006912,932,3124.850000000007
2017-08-04 00:00:00+05:30,1,3.35,2.650000000006912,932,3124.850000000007
2017-08-05 00:00:00+05:30,1,3.25,2.650000000006912,932,3031.650000000007
2017-08-06 00:00:00+05:30,1,3.25,2.650000000006912,932,3031.650000000007
2017-08-07 00:00:00+05:30,1,3.25,2.650000000006912,932,3031.650000000007
2017-08-08 00:00:00+05:30,1,3.4,2.650000000006912,932,3171.4500000000066
2017-08-09 00:00:00+05:30,1,3.35,2.650000000006912,932,3124.850000000007
2017-08-10 00:00:00+05:30,1,3.25,2.650000000006912,932,3031.650000000007
2017-08-11 00:00:00+05:30,-1,3.2,2985.050000000007,0,2985.050000000007
2017-08-12 00:00:00+05:30,1,3.25,1.550000000007003,918,2985.050000000007
2017-08-13 00:00:00+05:30,1,3.25,1.550000000007003,918,2985.050000000007
2017-08-14 00:00:00+05:30,1,3.25,1.550000000007003,918,2985.050000000007
2017-08-15 00:00:00+05:30,1,3.3,1.550000000007003,918,3030.9500000000066
2017-08-16 00:00:00+05:30,1,3.3,1.550000000007003,918,3030.9500000000066
2017-08-17 00:00:00+05:30,1,3.2,1.550000000007003,918,2939.1500000000074
2017-08-18 00:00:00+05:30,1,3.25,1.550000000007003,918,2985.050000000007
2017-08-19 00:00:00+05:30,1,3.2,1.550000000007003,918,2939.1500000000074
2017-08-20 00:00:00+05:30,1,3.2,1.550000000007003,918,2939.1500000000074
2017-08-21 00:00:00+05:30,1,3.2,1.550000000007003,918,2939.1500000000074
2017-08-22 00:00:00+05:30,-1,3.1,2847.350000000007,0,2847.350000000007
2017-08-23 00:00:00+05:30,1,3.05,1.7000000000075488,933,2847.350000000007
2017-08-24 00:00:00+05:30,1,3.3,1.7000000000075488,933,3080.600000000007
2017-08-25 00:00:00+05:30,1,3.1,1.7000000000075488,933,2894.0000000000077
2017-08-26 00:00:00+05:30,1,3.1,1.7000000000075488,933,2894.0000000000077
2017-08-27 00:00:00+05:30,1,3.1,1.7000000000075488,933,2894.0000000000077
2017-08-28 00:00:00+05:30,1,3.1,1.7000000000075488,933,2894.0000000000077
2017-08-29 00:00:00+05:30,1,3.0,1.7000000000075488,933,2800.7000000000075
2017-08-30 00:00:00+05:30,1,2.8,1.7000000000075488,933,2614.100000000007
2017-08-31 00:00:00+05:30,1,3.0,1.7000000000075488,933,2800.7000000000075
2017-09-01 00:00:00+05:30,1,2.95,1.7000000000075488,933,2754.050000000008
2017-09-02 00:00:00+05:30,1,2.95,1.7000000000075488,933,2754.050000000008
2017-09-03 00:00:00+05:30,1,2.95,1.7000000000075488,933,2754.050000000008
2017-09-04 00:00:00+05:30,-1,2.95,2754.050000000008,0,2754.050000000008
2017-09-05 00:00:00+05:30,1,2.8,1.6500000000082764,983,2754.050000000008
2017-09-06 00:00:00+05:30,1,2.8,1.6500000000082764,983,2754.050000000008
2017-09-07 00:00:00+05:30,1,2.9,1.6500000000082764,983,2852.350000000008
2017-09-08 00:00:00+05:30,1,2.9,1.6500000000082764,983,2852.350000000008
2017-09-09 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-09-10 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-09-11 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-09-12 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-09-13 00:00:00+05:30,1,3.0,1.6500000000082764,983,2950.6500000000083
2017-09-14 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-09-15 00:00:00+05:30,-1,2.75,2704.9000000000083,0,2704.9000000000083
2017-09-16 00:00:00+05:30,1,2.75,1.6500000000082764,983,2704.9000000000083
2017-09-17 00:00:00+05:30,1,2.75,1.6500000000082764,983,2704.9000000000083
2017-09-18 00:00:00+05:30,1,2.75,1.6500000000082764,983,2704.9000000000083
2017-09-19 00:00:00+05:30,1,2.75,1.6500000000082764,983,2704.9000000000083
2017-09-20 00:00:00+05:30,1,2.8,1.6500000000082764,983,2754.050000000008
2017-09-21 00:00:00+05:30,-1,2.75,2704.9000000000083,0,2704.9000000000083
2017-09-22 00:00:00+05:30,1,2.75,1.6500000000082764,983,2704.9000000000083
2017-09-23 00:00:00+05:30,1,3.05,1.6500000000082764,983,2999.800000000008
2017-09-24 00:00:00+05:30,1,3.05,1.6500000000082764,983,2999.800000000008
2017-09-25 00:00:00+05:30,1,3.05,1.6500000000082764,983,2999.800000000008
2017-09-26 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-09-27 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-09-28 00:00:00+05:30,1,2.85,1.6500000000082764,983,2803.2000000000085
2017-09-29 00:00:00+05:30,1,2.8,1.6500000000082764,983,2754.050000000008
2017-09-30 00:00:00+05:30,1,2.9,1.6500000000082764,983,2852.350000000008
2017-10-01 00:00:00+05:30,1,2.9,1.6500000000082764,983,2852.350000000008
2017-10-02 00:00:00+05:30,1,2.9,1.6500000000082764,983,2852.350000000008
2017-10-03 00:00:00+05:30,1,2.9,1.6500000000082764,983,2852.350000000008
2017-10-04 00:00:00+05:30,1,2.9,1.6500000000082764,983,2852.350000000008
2017-10-05 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-10-06 00:00:00+05:30,1,2.95,1.6500000000082764,983,2901.5000000000086
2017-10-07 00:00:00+05:30,1,3.05,1.6500000000082764,983,2999.800000000008
2017-10-08 00:00:00+05:30,1,3.05,1.6500000000082764,983,2999.800000000008
2017-10-09 00:00:00+05:30,-1,3.05,2999.800000000008,0,2999.800000000008
2017-10-10 00:00:00+05:30,1,3.5,0.3000000000079126,857,2999.800000000008
2017-10-11 00:00:00+05:30,1,3.35,0.3000000000079126,857,2871.250000000008
2017-10-12 00:00:00+05:30,-1,3.4,2914.1000000000076,0,2914.1000000000076
2017-10-13 00:00:00+05:30,1,3.25,2.1000000000076398,896,2914.1000000000076
2017-10-14 00:00:00+05:30,1,3.25,2.1000000000076398,896,2914.1000000000076
2017-10-15 00:00:00+05:30,1,3.25,2.1000000000076398,896,2914.1000000000076
2017-10-16 00:00:00+05:30,1,3.25,2.1000000000076398,896,2914.1000000000076
2017-10-17 00:00:00+05:30,1,3.35,2.1000000000076398,896,3003.7000000000075
2017-10-18 00:00:00+05:30,-1,3.25,2914.1000000000076,0,2914.1000000000076
2017-10-19 00:00:00+05:30,1,2.95,2.450000000007549,987,2914.1000000000076
2017-10-20 00:00:00+05:30,1,2.85,2.450000000007549,987,2815.400000000008
2017-10-21 00:00:00+05:30,1,2.85,2.450000000007549,987,2815.400000000008
2017-10-22 00:00:00+05:30,1,2.85,2.450000000007549,987,2815.400000000008
2017-10-23 00:00:00+05:30,1,2.85,2.450000000007549,987,2815.400000000008
2017-10-24 00:00:00+05:30,1,2.95,2.450000000007549,987,2914.1000000000076
2017-10-25 00:00:00+05:30,1,2.85,2.450000000007549,987,2815.400000000008
2017-10-26 00:00:00+05:30,1,2.95,2.450000000007549,987,2914.1000000000076
2017-10-27 00:00:00+05:30,1,2.9,2.450000000007549,987,2864.7500000000073
2017-10-28 00:00:00+05:30,1,2.9,2.450000000007549,987,2864.7500000000073
2017-10-29 00:00:00+05:30,1,2.9,2.450000000007549,987,2864.7500000000073
2017-10-30 00:00:00+05:30,1,2.9,2.450000000007549,987,2864.7500000000073
2017-10-31 00:00:00+05:30,-1,2.9,2864.7500000000073,0,2864.7500000000073
2017-11-01 00:00:00+05:30,1,2.85,0.500000000007276,1005,2864.7500000000073
2017-11-02 00:00:00+05:30,-1,2.8,2814.5000000000073,0,2814.5000000000073
2017-11-03 00:00:00+05:30,1,2.8,0.500000000007276,1005,2814.5000000000073
2017-11-04 00:00:00+05:30,-1,2.8,2814.5000000000073,0,2814.5000000000073
2017-11-05 00:00:00+05:30,1,2.8,0.500000000007276,1005,2814.5000000000073
2017-11-06 00:00:00+05:30,1,2.8,0.500000000007276,1005,2814.5000000000073
2017-11-07 00:00:00+05:30,1,2.95,0.500000000007276,1005,2965.2500000000073
2017-11-08 00:00:00+05:30,1,2.9,0.500000000007276,1005,2915.0000000000073
2017-11-09 00:00:00+05:30,-1,2.9,2915.0000000000073,0,2915.0000000000073
2017-11-10 00:00:00+05:30,1,2.8,0.2000000000075488,1041,2915.0000000000073
2017-11-11 00:00:00+05:30,-1,2.85,2967.0500000000075,0,2967.0500000000075
2017-11-12 00:00:00+05:30,1,2.85,0.2000000000075488,1041,2967.0500000000075
2017-11-13 00:00:00+05:30,1,2.85,0.2000000000075488,1041,2967.0500000000075
2017-11-14 00:00:00+05:30,1,2.8,0.2000000000075488,1041,2915.0000000000073
2017-11-15 00:00:00+05:30,-1,2.9,3019.1000000000076,0,3019.1000000000076
2017-11-16 00:00:00+05:30,1,2.8,0.7000000000080036,1078,3019.1000000000076
2017-11-17 00:00:00+05:30,1,2.8,0.7000000000080036,1078,3019.1000000000076
2017-11-18 00:00:00+05:30,1,2.8,0.7000000000080036,1078,3019.1000000000076
2017-11-19 00:00:00+05:30,1,2.8,0.7000000000080036,1078,3019.1000000000076
2017-11-20 00:00:00+05:30,1,2.8,0.7000000000080036,1078,3019.1000000000076
2017-11-21 00:00:00+05:30,-1,2.8,3019.1000000000076,0,3019.1000000000076
2017-11-22 00:00:00+05:30,1,2.75,2.3500000000076398,1097,3019.1000000000076
2017-11-23 00:00:00+05:30,1,2.7,2.3500000000076398,1097,2964.2500000000077
2017-11-24 00:00:00+05:30,-1,2.7,2964.2500000000077,0,2964.2500000000077
2017-11-25 00:00:00+05:30,-1,2.8,2964.2500000000077,0,2964.2500000000077
2017-11-26 00:00:00+05:30,1,2.8,1.8500000000080945,1058,2964.2500000000077
2017-11-27 00:00:00+05:30,1,2.8,1.8500000000080945,1058,2964.2500000000077
2017-11-28 00:00:00+05:30,1,2.8,1.8500000000080945,1058,2964.2500000000077
2017-11-29 00:00:00+05:30,1,2.7,1.8500000000080945,1058,2858.4500000000085
2017-11-30 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-01 00:00:00+05:30,-1,2.65,2805.550000000008,0,2805.550000000008
2017-12-02 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-03 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-04 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-05 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-06 00:00:00+05:30,1,2.6,1.8500000000080945,1058,2752.6500000000083
2017-12-07 00:00:00+05:30,1,2.5,1.8500000000080945,1058,2646.850000000008
2017-12-08 00:00:00+05:30,1,2.5,1.8500000000080945,1058,2646.850000000008
2017-12-09 00:00:00+05:30,1,2.45,1.8500000000080945,1058,2593.9500000000085
2017-12-10 00:00:00+05:30,1,2.45,1.8500000000080945,1058,2593.9500000000085
2017-12-11 00:00:00+05:30,1,2.45,1.8500000000080945,1058,2593.9500000000085
2017-12-12 00:00:00+05:30,1,2.45,1.8500000000080945,1058,2593.9500000000085
2017-12-13 00:00:00+05:30,1,2.35,1.8500000000080945,1058,2488.1500000000083
2017-12-14 00:00:00+05:30,1,2.8,1.8500000000080945,1058,2964.2500000000077
2017-12-15 00:00:00+05:30,1,2.55,1.8500000000080945,1058,2699.7500000000077
2017-12-16 00:00:00+05:30,-1,2.5,2646.850000000008,0,2646.850000000008
2017-12-17 00:00:00+05:30,1,2.5,1.8500000000080945,1058,2646.850000000008
2017-12-18 00:00:00+05:30,1,2.5,1.8500000000080945,1058,2646.850000000008
2017-12-19 00:00:00+05:30,1,2.55,1.8500000000080945,1058,2699.7500000000077
2017-12-20 00:00:00+05:30,1,2.55,1.8500000000080945,1058,2699.7500000000077
2017-12-21 00:00:00+05:30,1,2.55,1.8500000000080945,1058,2699.7500000000077
2017-12-22 00:00:00+05:30,1,2.6,1.8500000000080945,1058,2752.6500000000083
2017-12-23 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-24 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-25 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-26 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-27 00:00:00+05:30,1,2.8,1.8500000000080945,1058,2964.2500000000077
2017-12-28 00:00:00+05:30,1,2.7,1.8500000000080945,1058,2858.4500000000085
2017-12-29 00:00:00+05:30,1,2.65,1.8500000000080945,1058,2805.550000000008
2017-12-30 00:00:00+05:30,1,2.7,1.8500000000080945,1058,2858.4500000000085
2017-12-31 00:00:00+05:30,1,2.7,1.8500000000080945,1058,2858.4500000000085
2018-01-01 00:00:00+05:30,1,2.7,1.8500000000080945,1058,2858.4500000000085
2018-01-02 00:00:00+05:30,1,3.05,1.8500000000080945,1058,3228.7500000000077
2018-01-03 00:00:00+05:30,-1,2.95,3122.9500000000085,0,3122.9500000000085
2018-01-04 00:00:00+05:30,1,2.9,2.5500000000083674,1076,3122.9500000000085
2018-01-05 00:00:00+05:30,1,2.8,2.5500000000083674,1076,3015.350000000008
2018-01-06 00:00:00+05:30,-1,2.9,3122.9500000000085,0,3122.9500000000085
2018-01-07 00:00:00+05:30,1,2.9,2.5500000000083674,1076,3122.9500000000085
2018-01-08 00:00:00+05:30,1,2.9,2.5500000000083674,1076,3122.9500000000085
2018-01-09 00:00:00+05:30,1,3.2,2.5500000000083674,1076,3445.7500000000086
2018-01-10 00:00:00+05:30,1,3.65,2.5500000000083674,1076,3929.9500000000085
2018-01-11 00:00:00+05:30,1,4.0,2.5500000000083674,1076,4306.550000000008
2018-01-12 00:00:00+05:30,1,4.4,2.5500000000083674,1076,4736.950000000009
2018-01-13 00:00:00+05:30,1,4.0,2.5500000000083674,1076,4306.550000000008
2018-01-14 00:00:00+05:30,1,4.0,2.5500000000083674,1076,4306.550000000008
2018-01-15 00:00:00+05:30,-1,4.0,4306.550000000008,0,4306.550000000008
2018-01-16 00:00:00+05:30,-1,3.8,4306.550000000008,0,4306.550000000008
2018-01-17 00:00:00+05:30,-1,3.4,4306.550000000008,0,4306.550000000008
2018-01-18 00:00:00+05:30,1,3.7,3.4500000000080036,1163,4306.550000000008
2018-01-19 00:00:00+05:30,1,3.5,3.4500000000080036,1163,4073.950000000008
2018-01-20 00:00:00+05:30,1,3.35,0.10000000000800346,1164,3899.500000000008
2018-01-21 00:00:00+05:30,1,3.35,0.10000000000800346,1164,3899.500000000008
2018-01-22 00:00:00+05:30,1,3.35,0.10000000000800346,1164,3899.500000000008
2018-01-23 00:00:00+05:30,1,3.4,0.10000000000800346,1164,3957.700000000008
2018-01-24 00:00:00+05:30,1,3.25,0.10000000000800346,1164,3783.100000000008
2018-01-25 00:00:00+05:30,1,3.05,0.10000000000800346,1164,3550.300000000008
2018-01-26 00:00:00+05:30,-1,3.2,3724.9000000000083,0,3724.9000000000083
2018-01-27 00:00:00+05:30,1,3.2,0.1000000000080945,1164,3724.9000000000083
2018-01-28 00:00:00+05:30,1,3.2,0.1000000000080945,1164,3724.9000000000083
2018-01-29 00:00:00+05:30,1,3.2,0.1000000000080945,1164,3724.9000000000083
2018-01-30 00:00:00+05:30,1,3.1,0.1000000000080945,1164,3608.500000000008
2018-01-31 00:00:00+05:30,1,3.0,0.1000000000080945,1164,3492.100000000008
2018-02-01 00:00:00+05:30,1,2.95,0.1000000000080945,1164,3433.9000000000083
2018-02-02 00:00:00+05:30,1,2.9,0.1000000000080945,1164,3375.700000000008
2018-02-03 00:00:00+05:30,1,2.8,0.1000000000080945,1164,3259.300000000008
2018-02-04 00:00:00+05:30,-1,2.8,3259.300000000008,0,3259.300000000008
2018-02-05 00:00:00+05:30,1,2.8,0.1000000000080945,1164,3259.300000000008
2018-02-06 00:00:00+05:30,-1,2.85,3317.500000000008,0,3317.500000000008
2018-02-07 00:00:00+05:30,1,2.75,1.0000000000081855,1206,3317.500000000008
2018-02-08 00:00:00+05:30,1,2.75,1.0000000000081855,1206,3317.500000000008
2018-02-09 00:00:00+05:30,1,2.9,1.0000000000081855,1206,3498.4000000000083
2018-02-10 00:00:00+05:30,1,2.85,1.0000000000081855,1206,3438.100000000008
2018-02-11 00:00:00+05:30,1,2.85,1.0000000000081855,1206,3438.100000000008
2018-02-12 00:00:00+05:30,1,2.85,1.0000000000081855,1206,3438.100000000008
2018-02-13 00:00:00+05:30,1,2.85,1.0000000000081855,1206,3438.100000000008
2018-02-14 00:00:00+05:30,1,2.85,1.0000000000081855,1206,3438.100000000008
2018-02-15 00:00:00+05:30,1,2.8,1.0000000000081855,1206,3377.800000000008
2018-02-16 00:00:00+05:30,1,2.7,1.0000000000081855,1206,3257.2000000000085
2018-02-17 00:00:00+05:30,1,2.7,1.0000000000081855,1206,3257.2000000000085
2018-02-18 00:00:00+05:30,1,2.7,1.0000000000081855,1206,3257.2000000000085
2018-02-19 00:00:00+05:30,1,2.7,1.0000000000081855,1206,3257.2000000000085
2018-02-20 00:00:00+05:30,1,2.7,1.0000000000081855,1206,3257.2000000000085
2018-02-21 00:00:00+05:30,1,2.6,1.0000000000081855,1206,3136.600000000008
2018-02-22 00:00:00+05:30,1,2.6,1.0000000000081855,1206,3136.600000000008
2018-02-23 00:00:00+05:30,1,2.6,1.0000000000081855,1206,3136.600000000008
2018-02-24 00:00:00+05:30,1,2.6,1.0000000000081855,1206,3136.600000000008
2018-02-25 00:00:00+05:30,-1,2.6,3136.600000000008,0,3136.600000000008
2018-02-26 00:00:00+05:30,1,2.6,1.0000000000081855,1206,3136.600000000008
2018-02-27 00:00:00+05:30,1,2.5,1.0000000000081855,1206,3016.000000000008
2018-02-28 00:00:00+05:30,1,2.5,1.0000000000081855,1206,3016.000000000008
2018-03-01 00:00:00+05:30,1,2.45,1.0000000000081855,1206,2955.7000000000085
2018-03-02 00:00:00+05:30,1,2.5,1.0000000000081855,1206,3016.000000000008
2018-03-03 00:00:00+05:30,1,2.5,1.0000000000081855,1206,3016.000000000008
2018-03-04 00:00:00+05:30,-1,2.5,3016.000000000008,0,3016.000000000008
2018-03-05 00:00:00+05:30,-1,2.5,3016.000000000008,0,3016.000000000008
2018-03-06 00:00:00+05:30,1,2.65,0.30000000000836735,1138,3016.000000000008
2018-03-07 00:00:00+05:30,1,2.5,0.30000000000836735,1138,2845.3000000000084
2018-03-08 00:00:00+05:30,1,2.5,0.30000000000836735,1138,2845.3000000000084
2018-03-09 00:00:00+05:30,1,2.5,0.30000000000836735,1138,2845.3000000000084
2018-03-10 00:00:00+05:30,1,2.45,0.30000000000836735,1138,2788.4000000000087
2018-03-11 00:00:00+05:30,1,2.45,0.30000000000836735,1138,2788.4000000000087
2018-03-12 00:00:00+05:30,1,2.45,0.30000000000836735,1138,2788.4000000000087
2018-03-13 00:00:00+05:30,1,2.35,0.30000000000836735,1138,2674.6000000000085
2018-03-14 00:00:00+05:30,1,2.45,0.30000000000836735,1138,2788.4000000000087
2018-03-15 00:00:00+05:30,1,2.5,0.30000000000836735,1138,2845.3000000000084
2018-03-16 00:00:00+05:30,-1,2.5,2845.3000000000084,0,2845.3000000000084
2018-03-17 00:00:00+05:30,1,2.45,0.8500000000080945,1161,2845.3000000000084
2018-03-18 00:00:00+05:30,1,2.45,0.8500000000080945,1161,2845.3000000000084
2018-03-19 00:00:00+05:30,-1,2.45,2845.3000000000084,0,2845.3000000000084
2018-03-20 00:00:00+05:30,-1,2.35,2845.3000000000084,0,2845.3000000000084
2018-03-21 00:00:00+05:30,-1,2.35,2845.3000000000084,0,2845.3000000000084
2018-03-22 00:00:00+05:30,1,2.35,1.8000000000083674,1210,2845.3000000000084
2018-03-23 00:00:00+05:30,1,2.2,1.8000000000083674,1210,2663.8000000000084
2018-03-24 00:00:00+05:30,1,2.1,1.8000000000083674,1210,2542.8000000000084
2018-03-25 00:00:00+05:30,1,2.1,1.8000000000083674,1210,2542.8000000000084
2018-03-26 00:00:00+05:30,1,2.1,1.8000000000083674,1210,2542.8000000000084
2018-03-27 00:00:00+05:30,1,2.05,1.8000000000083674,1210,2482.3000000000084
2018-03-28 00:00:00+05:30,1,2.1,1.8000000000083674,1210,2542.8000000000084
2018-03-29 00:00:00+05:30,1,2.2,1.8000000000083674,1210,2663.8000000000084
2018-03-30 00:00:00+05:30,1,2.2,1.8000000000083674,1210,2663.8000000000084
2018-03-31 00:00:00+05:30,-1,2.2,2663.8000000000084,0,2663.8000000000084
2018-04-01 00:00:00+05:30,1,2.2,1.8000000000083674,1210,2663.8000000000084
2018-04-02 00:00:00+05:30,1,2.2,1.8000000000083674,1210,2663.8000000000084
2018-04-03 00:00:00+05:30,-1,2.3,2784.8000000000084,0,2784.8000000000084
2018-04-04 00:00:00+05:30,1,2.4,0.8000000000083674,1160,2784.8000000000084
2018-04-05 00:00:00+05:30,-1,2.5,2900.8000000000084,0,2900.8000000000084
2018-04-06 00:00:00+05:30,1,2.65,1.7000000000084583,1094,2900.8000000000084
2018-04-07 00:00:00+05:30,1,2.65,1.7000000000084583,1094,2900.8000000000084
2018-04-08 00:00:00+05:30,1,2.65,1.7000000000084583,1094,2900.8000000000084
2018-04-09 00:00:00+05:30,-1,2.65,2900.8000000000084,0,2900.8000000000084
2018-04-10 00:00:00+05:30,-1,2.5,2900.8000000000084,0,2900.8000000000084
2018-04-11 00:00:00+05:30,1,2.6,1.8000000000083674,1115,2900.8000000000084
2018-04-12 00:00:00+05:30,1,2.45,1.8000000000083674,1115,2733.5500000000084
2018-04-13 00:00:00+05:30,1,2.35,1.8000000000083674,1115,2622.0500000000084
2018-04-14 00:00:00+05:30,1,2.3,1.8000000000083674,1115,2566.3000000000084
2018-04-15 00:00:00+05:30,1,2.3,1.8000000000083674,1115,2566.3000000000084
2018-04-16 00:00:00+05:30,-1,2.3,2566.3000000000084,0,2566.3000000000084
2018-04-17 00:00:00+05:30,1,2.25,1.3000000000083674,1140,2566.3000000000084
2018-04-18 00:00:00+05:30,1,2.35,1.3000000000083674,1140,2680.3000000000084
2018-04-19 00:00:00+05:30,1,2.35,1.3000000000083674,1140,2680.3000000000084
2018-04-20 00:00:00+05:30,1,2.3,1.3000000000083674,1140,2623.3000000000084
2018-04-21 00:00:00+05:30,1,2.35,1.3000000000083674,1140,2680.3000000000084
2018-04-22 00:00:00+05:30,1,2.35,1.3000000000083674,1140,2680.3000000000084
2018-04-23 00:00:00+05:30,1,2.35,1.3000000000083674,1140,2680.3000000000084
2018-04-24 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-04-25 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-04-26 00:00:00+05:30,1,2.1,1.3000000000083674,1140,2395.3000000000084
2018-04-27 00:00:00+05:30,1,2.15,1.3000000000083674,1140,2452.3000000000084
2018-04-28 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-04-29 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-04-30 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-05-01 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-05-02 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-05-03 00:00:00+05:30,1,2.2,1.3000000000083674,1140,2509.3000000000084
2018-05-04 00:00:00+05:30,1,2.1,1.3000000000083674,1140,2395.3000000000084
2018-05-05 00:00:00+05:30,1,2.1,1.3000000000083674,1140,2395.3000000000084
2018-05-06 00:00:00+05:30,1,2.1,1.3000000000083674,1140,2395.3000000000084
2018-05-07 00:00:00+05:30,1,2.1,1.3000000000083674,1140,2395.3000000000084
2018-05-08 00:00:00+05:30,1,2.1,1.3000000000083674,1140,2395.3000000000084
2018-05-09 00:00:00+05:30,1,2.05,1.3000000000083674,1140,2338.3000000000084
2018-05-10 00:00:00+05:30,1,2.0,1.3000000000083674,1140,2281.3000000000084
2018-05-11 00:00:00+05:30,-1,2.15,2452.3000000000084,0,2452.3000000000084
2018-05-12 00:00:00+05:30,1,2.2,1.5000000000081855,1114,2452.3000000000084
2018-05-13 00:00:00+05:30,1,2.2,1.5000000000081855,1114,2452.3000000000084
2018-05-14 00:00:00+05:30,1,2.2,1.5000000000081855,1114,2452.3000000000084
2018-05-15 00:00:00+05:30,1,2.35,1.5000000000081855,1114,2619.4000000000083
2018-05-16 00:00:00+05:30,1,2.45,1.5000000000081855,1114,2730.8000000000084
2018-05-17 00:00:00+05:30,-1,2.55,2842.200000000008,0,2842.200000000008
2018-05-18 00:00:00+05:30,1,2.65,1.4000000000082764,1072,2842.200000000008
2018-05-19 00:00:00+05:30,1,2.8,1.4000000000082764,1072,3003.000000000008
2018-05-20 00:00:00+05:30,1,2.8,1.4000000000082764,1072,3003.000000000008
2018-05-21 00:00:00+05:30,1,2.8,1.4000000000082764,1072,3003.000000000008
2018-05-22 00:00:00+05:30,-1,2.65,2842.200000000008,0,2842.200000000008
2018-05-23 00:00:00+05:30,1,2.65,1.4000000000082764,1072,2842.200000000008
2018-05-24 00:00:00+05:30,1,2.5,1.4000000000082764,1072,2681.4000000000083
2018-05-25 00:00:00+05:30,1,2.35,1.4000000000082764,1072,2520.6000000000085
2018-05-26 00:00:00+05:30,1,2.45,1.4000000000082764,1072,2627.8000000000084
2018-05-27 00:00:00+05:30,1,2.45,1.4000000000082764,1072,2627.8000000000084
2018-05-28 00:00:00+05:30,-1,2.45,2627.8000000000084,0,2627.8000000000084
2018-05-29 00:00:00+05:30,1,2.35,0.5000000000081855,1118,2627.8000000000084
2018-05-30 00:00:00+05:30,1,2.4,0.5000000000081855,1118,2683.700000000008
2018-05-31 00:00:00+05:30,1,2.4,0.5000000000081855,1118,2683.700000000008
2018-06-01 00:00:00+05:30,1,2.3,0.5000000000081855,1118,2571.900000000008
2018-06-02 00:00:00+05:30,-1,2.2,2460.1000000000085,0,2460.1000000000085
