Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-10-15 00:00:00+05:30,-1,41.63,10545.27,0,10545.27
2022-10-16 00:00:00+05:30,-1,41.63,10545.27,0,10545.27
2022-10-17 00:00:00+05:30,1,41.63,12.8799999999992,253,10545.27
2022-10-18 00:00:00+05:30,1,41.45,12.8799999999992,253,10499.73
2022-10-19 00:00:00+05:30,1,41.75,12.8799999999992,253,10575.63
2022-10-20 00:00:00+05:30,1,42.45,12.8799999999992,253,10752.73
2022-10-21 00:00:00+05:30,-1,42.05,10651.529999999999,0,10651.529999999999
2022-10-22 00:00:00+05:30,1,42.5,26.529999999998836,250,10651.529999999999
2022-10-23 00:00:00+05:30,1,42.5,26.529999999998836,250,10651.529999999999
2022-10-24 00:00:00+05:30,1,42.5,26.529999999998836,250,10651.529999999999
2022-10-25 00:00:00+05:30,1,42.85,26.529999999998836,250,10739.029999999999
2022-10-26 00:00:00+05:30,1,43.49,26.529999999998836,250,10899.029999999999
2022-10-27 00:00:00+05:30,1,43.49,26.529999999998836,250,10899.029999999999
2022-10-28 00:00:00+05:30,1,42.0,26.529999999998836,250,10526.529999999999
2022-10-29 00:00:00+05:30,1,43.48,26.529999999998836,250,10896.529999999999
2022-10-30 00:00:00+05:30,1,43.48,26.529999999998836,250,10896.529999999999
2022-10-31 00:00:00+05:30,-1,43.48,10896.529999999999,0,10896.529999999999
2022-11-01 00:00:00+05:30,1,43.58,1.5299999999988358,250,10896.529999999999
2022-11-02 00:00:00+05:30,1,44.0,1.5299999999988358,250,11001.529999999999
2022-11-03 00:00:00+05:30,-1,44.5,11126.529999999999,0,11126.529999999999
2022-11-04 00:00:00+05:30,1,44.25,19.779999999998836,251,11126.529999999999
2022-11-05 00:00:00+05:30,1,45.05,19.779999999998836,251,11327.329999999998
2022-11-06 00:00:00+05:30,1,45.05,19.779999999998836,251,11327.329999999998
2022-11-07 00:00:00+05:30,-1,45.05,11327.329999999998,0,11327.329999999998
2022-11-08 00:00:00+05:30,1,45.58,23.489999999997963,248,11327.329999999998
2022-11-09 00:00:00+05:30,1,45.58,23.489999999997963,248,11327.329999999998
2022-11-10 00:00:00+05:30,1,46.05,23.489999999997963,248,11443.889999999998
2022-11-11 00:00:00+05:30,1,45.15,23.489999999997963,248,11220.689999999997
2022-11-12 00:00:00+05:30,1,46.02,23.489999999997963,248,11436.449999999999
2022-11-13 00:00:00+05:30,1,46.02,23.489999999997963,248,11436.449999999999
2022-11-14 00:00:00+05:30,1,46.02,23.489999999997963,248,11436.449999999999
2022-11-15 00:00:00+05:30,1,46.15,23.489999999997963,248,11468.689999999997
2022-11-16 00:00:00+05:30,1,45.91,23.489999999997963,248,11409.169999999996
2022-11-17 00:00:00+05:30,1,45.85,23.489999999997963,248,11394.289999999999
2022-11-18 00:00:00+05:30,-1,45.85,11394.289999999999,0,11394.289999999999
2022-11-19 00:00:00+05:30,1,45.95,44.6399999999976,247,11394.289999999999
2022-11-20 00:00:00+05:30,1,45.95,44.6399999999976,247,11394.289999999999
2022-11-21 00:00:00+05:30,1,45.95,44.6399999999976,247,11394.289999999999
2022-11-22 00:00:00+05:30,1,45.99,44.6399999999976,247,11404.169999999998
2022-11-23 00:00:00+05:30,1,45.9,44.6399999999976,247,11381.939999999997
2022-11-24 00:00:00+05:30,1,46.18,44.6399999999976,247,11451.099999999997
2022-11-25 00:00:00+05:30,1,46.99,44.6399999999976,247,11651.169999999998
2022-11-26 00:00:00+05:30,-1,47.41,11754.909999999996,0,11754.909999999996
2022-11-27 00:00:00+05:30,1,47.41,44.6399999999976,247,11754.909999999996
2022-11-28 00:00:00+05:30,1,47.41,44.6399999999976,247,11754.909999999996
2022-11-29 00:00:00+05:30,1,47.69,44.6399999999976,247,11824.069999999998
2022-11-30 00:00:00+05:30,-1,47.79,11848.769999999997,0,11848.769999999997
2022-12-01 00:00:00+05:30,-1,47.92,11848.769999999997,0,11848.769999999997
2022-12-02 00:00:00+05:30,1,48.74,4.94999999999709,243,11848.769999999997
2022-12-03 00:00:00+05:30,1,48.95,4.94999999999709,243,11899.799999999997
2022-12-04 00:00:00+05:30,1,48.95,4.94999999999709,243,11899.799999999997
2022-12-05 00:00:00+05:30,-1,48.95,11899.799999999997,0,11899.799999999997
2022-12-06 00:00:00+05:30,1,49.6,45.39999999999782,239,11899.799999999997
2022-12-07 00:00:00+05:30,-1,49.21,11806.589999999998,0,11806.589999999998
2022-12-08 00:00:00+05:30,1,48.75,9.089999999998327,242,11806.589999999998
2022-12-09 00:00:00+05:30,1,49.3,9.089999999998327,242,11939.689999999997
2022-12-10 00:00:00+05:30,1,49.14,9.089999999998327,242,11900.97
2022-12-11 00:00:00+05:30,-1,49.14,11900.97,0,11900.97
2022-12-12 00:00:00+05:30,1,49.14,9.089999999998327,242,11900.97
2022-12-13 00:00:00+05:30,1,49.66,9.089999999998327,242,12026.809999999998
2022-12-14 00:00:00+05:30,-1,49.45,11975.99,0,11975.99
2022-12-15 00:00:00+05:30,1,50.37,38.30000000000109,237,11975.99
2022-12-16 00:00:00+05:30,1,49.54,38.30000000000109,237,11779.28
2022-12-17 00:00:00+05:30,-1,49.24,11708.180000000002,0,11708.180000000002
2022-12-18 00:00:00+05:30,1,49.24,38.30000000000109,237,11708.180000000002
2022-12-19 00:00:00+05:30,1,49.24,38.30000000000109,237,11708.180000000002
2022-12-20 00:00:00+05:30,1,49.01,38.30000000000109,237,11653.67
2022-12-21 00:00:00+05:30,1,49.05,38.30000000000109,237,11663.15
2022-12-22 00:00:00+05:30,1,48.58,38.30000000000109,237,11551.76
2022-12-23 00:00:00+05:30,1,47.46,38.30000000000109,237,11286.320000000002
2022-12-24 00:00:00+05:30,1,45.85,38.30000000000109,237,10904.750000000002
2022-12-25 00:00:00+05:30,1,45.85,38.30000000000109,237,10904.750000000002
2022-12-26 00:00:00+05:30,1,45.85,38.30000000000109,237,10904.750000000002
2022-12-27 00:00:00+05:30,-1,47.5,11295.800000000001,0,11295.800000000001
2022-12-28 00:00:00+05:30,1,48.48,48.44000000000233,232,11295.800000000001
2022-12-29 00:00:00+05:30,1,48.3,0.14000000000233115,233,11254.040000000003
2022-12-30 00:00:00+05:30,-1,48.56,11314.620000000004,0,11314.620000000004
2022-12-31 00:00:00+05:30,-1,49.69,11314.620000000004,0,11314.620000000004
2023-01-01 00:00:00+05:30,1,49.69,34.99000000000524,227,11314.620000000004
2023-01-02 00:00:00+05:30,1,49.69,34.99000000000524,227,11314.620000000004
2023-01-03 00:00:00+05:30,1,50.43,34.99000000000524,227,11482.600000000006
2023-01-04 00:00:00+05:30,1,50.68,34.99000000000524,227,11539.350000000006
2023-01-05 00:00:00+05:30,1,49.86,34.99000000000524,227,11353.210000000005
2023-01-06 00:00:00+05:30,1,49.86,34.99000000000524,227,11353.210000000005
2023-01-07 00:00:00+05:30,1,49.62,34.99000000000524,227,11298.730000000005
2023-01-08 00:00:00+05:30,1,49.62,34.99000000000524,227,11298.730000000005
2023-01-09 00:00:00+05:30,1,49.62,34.99000000000524,227,11298.730000000005
2023-01-10 00:00:00+05:30,-1,50.4,11475.790000000005,0,11475.790000000005
2023-01-11 00:00:00+05:30,-1,49.94,11475.790000000005,0,11475.790000000005
2023-01-12 00:00:00+05:30,1,50.21,27.910000000003492,228,11475.790000000005
2023-01-13 00:00:00+05:30,1,49.89,27.910000000003492,228,11402.830000000004
2023-01-14 00:00:00+05:30,1,50.7,27.910000000003492,228,11587.510000000004
2023-01-15 00:00:00+05:30,1,50.7,27.910000000003492,228,11587.510000000004
2023-01-16 00:00:00+05:30,-1,50.7,11587.510000000004,0,11587.510000000004
2023-01-17 00:00:00+05:30,1,50.27,25.410000000003492,230,11587.510000000004
2023-01-18 00:00:00+05:30,1,50.0,25.410000000003492,230,11525.410000000003
2023-01-19 00:00:00+05:30,1,50.64,25.410000000003492,230,11672.610000000004
2023-01-20 00:00:00+05:30,1,50.75,25.410000000003492,230,11697.910000000003
2023-01-21 00:00:00+05:30,-1,50.91,11734.710000000003,0,11734.710000000003
2023-01-22 00:00:00+05:30,1,50.91,25.410000000003492,230,11734.710000000003
2023-01-23 00:00:00+05:30,1,50.91,25.410000000003492,230,11734.710000000003
2023-01-24 00:00:00+05:30,1,51.36,25.410000000003492,230,11838.210000000003
2023-01-25 00:00:00+05:30,-1,50.7,11686.410000000003,0,11686.410000000003
2023-01-26 00:00:00+05:30,1,50.01,34.080000000003565,233,11686.410000000003
2023-01-27 00:00:00+05:30,1,50.01,34.080000000003565,233,11686.410000000003
2023-01-28 00:00:00+05:30,1,56.0,34.080000000003565,233,13082.080000000004
2023-01-29 00:00:00+05:30,-1,56.0,13082.080000000004,0,13082.080000000004
2023-01-30 00:00:00+05:30,1,56.0,34.080000000003565,233,13082.080000000004
2023-01-31 00:00:00+05:30,1,48.97,34.080000000003565,233,11444.090000000004
2023-02-01 00:00:00+05:30,1,49.9,34.080000000003565,233,11660.780000000002
2023-02-02 00:00:00+05:30,1,47.31,34.080000000003565,233,11057.310000000005
2023-02-03 00:00:00+05:30,1,48.6,34.080000000003565,233,11357.880000000005
2023-02-04 00:00:00+05:30,1,48.77,34.080000000003565,233,11397.490000000003
2023-02-05 00:00:00+05:30,1,48.77,34.080000000003565,233,11397.490000000003
2023-02-06 00:00:00+05:30,1,48.77,34.080000000003565,233,11397.490000000003
2023-02-07 00:00:00+05:30,1,48.79,34.080000000003565,233,11402.150000000003
2023-02-08 00:00:00+05:30,1,48.09,34.080000000003565,233,11239.050000000005
2023-02-09 00:00:00+05:30,1,48.69,34.080000000003565,233,11378.850000000002
2023-02-10 00:00:00+05:30,1,48.3,34.080000000003565,233,11287.980000000003
2023-02-11 00:00:00+05:30,1,48.23,34.080000000003565,233,11271.670000000004
2023-02-12 00:00:00+05:30,-1,48.23,11271.670000000004,0,11271.670000000004
2023-02-13 00:00:00+05:30,1,48.23,34.080000000003565,233,11271.670000000004
2023-02-14 00:00:00+05:30,1,47.91,34.080000000003565,233,11197.110000000002
2023-02-15 00:00:00+05:30,1,48.16,34.080000000003565,233,11255.360000000002
2023-02-16 00:00:00+05:30,-1,48.23,11271.670000000004,0,11271.670000000004
2023-02-17 00:00:00+05:30,1,48.91,22.37000000000444,230,11271.670000000004
2023-02-18 00:00:00+05:30,1,48.67,22.37000000000444,230,11216.470000000005
2023-02-19 00:00:00+05:30,1,48.67,22.37000000000444,230,11216.470000000005
2023-02-20 00:00:00+05:30,1,48.67,22.37000000000444,230,11216.470000000005
2023-02-21 00:00:00+05:30,1,48.21,22.37000000000444,230,11110.670000000006
2023-02-22 00:00:00+05:30,1,48.3,22.37000000000444,230,11131.370000000004
2023-02-23 00:00:00+05:30,-1,47.63,10977.270000000006,0,10977.270000000006
2023-02-24 00:00:00+05:30,1,47.51,2.460000000006403,231,10977.270000000006
2023-02-25 00:00:00+05:30,1,47.45,2.460000000006403,231,10963.410000000007
2023-02-26 00:00:00+05:30,-1,47.45,10963.410000000007,0,10963.410000000007
2023-02-27 00:00:00+05:30,1,47.45,2.460000000006403,231,10963.410000000007
2023-02-28 00:00:00+05:30,1,47.21,2.460000000006403,231,10907.970000000007
2023-03-01 00:00:00+05:30,1,46.71,2.460000000006403,231,10792.470000000007
2023-03-02 00:00:00+05:30,1,47.85,2.460000000006403,231,11055.810000000007
2023-03-03 00:00:00+05:30,-1,47.96,11081.220000000007,0,11081.220000000007
2023-03-04 00:00:00+05:30,1,48.85,41.12000000000626,226,11081.220000000007
2023-03-05 00:00:00+05:30,1,48.85,41.12000000000626,226,11081.220000000007
2023-03-06 00:00:00+05:30,1,48.85,41.12000000000626,226,11081.220000000007
2023-03-07 00:00:00+05:30,1,49.24,41.12000000000626,226,11169.360000000006
2023-03-08 00:00:00+05:30,-1,49.24,11169.360000000006,0,11169.360000000006
2023-03-09 00:00:00+05:30,1,49.28,32.080000000005384,226,11169.360000000006
2023-03-10 00:00:00+05:30,-1,49.35,11185.180000000006,0,11185.180000000006
2023-03-11 00:00:00+05:30,1,49.12,34.940000000005966,227,11185.180000000006
2023-03-12 00:00:00+05:30,1,49.12,34.940000000005966,227,11185.180000000006
2023-03-13 00:00:00+05:30,1,49.12,34.940000000005966,227,11185.180000000006
2023-03-14 00:00:00+05:30,1,48.15,34.940000000005966,227,10964.990000000005
2023-03-15 00:00:00+05:30,1,47.88,34.940000000005966,227,10903.700000000006
2023-03-16 00:00:00+05:30,1,48.4,34.940000000005966,227,11021.740000000005
2023-03-17 00:00:00+05:30,1,47.72,34.940000000005966,227,10867.380000000006
2023-03-18 00:00:00+05:30,1,48.39,34.940000000005966,227,11019.470000000007
2023-03-19 00:00:00+05:30,1,48.39,34.940000000005966,227,11019.470000000007
2023-03-20 00:00:00+05:30,1,48.39,34.940000000005966,227,11019.470000000007
2023-03-21 00:00:00+05:30,1,47.73,34.940000000005966,227,10869.650000000005
2023-03-22 00:00:00+05:30,1,47.73,34.940000000005966,227,10869.650000000005
2023-03-23 00:00:00+05:30,1,48.2,34.940000000005966,227,10976.340000000007
2023-03-24 00:00:00+05:30,1,47.59,34.940000000005966,227,10837.870000000006
2023-03-25 00:00:00+05:30,1,46.84,34.940000000005966,227,10667.620000000006
2023-03-26 00:00:00+05:30,1,46.84,34.940000000005966,227,10667.620000000006
2023-03-27 00:00:00+05:30,1,46.84,34.940000000005966,227,10667.620000000006
2023-03-28 00:00:00+05:30,1,46.75,34.940000000005966,227,10647.190000000006
2023-03-29 00:00:00+05:30,1,46.5,34.940000000005966,227,10590.440000000006
2023-03-30 00:00:00+05:30,-1,47.49,10815.170000000006,0,10815.170000000006
2023-03-31 00:00:00+05:30,-1,47.49,10815.170000000006,0,10815.170000000006
2023-04-01 00:00:00+05:30,1,47.6,9.970000000004802,227,10815.170000000006
2023-04-02 00:00:00+05:30,1,47.6,9.970000000004802,227,10815.170000000006
2023-04-03 00:00:00+05:30,1,47.6,9.970000000004802,227,10815.170000000006
2023-04-04 00:00:00+05:30,1,47.99,9.970000000004802,227,10903.700000000004
2023-04-05 00:00:00+05:30,-1,47.99,10903.700000000004,0,10903.700000000004
2023-04-06 00:00:00+05:30,1,48.11,30.840000000003783,226,10903.700000000004
2023-04-07 00:00:00+05:30,1,48.11,30.840000000003783,226,10903.700000000004
2023-04-08 00:00:00+05:30,1,48.11,30.840000000003783,226,10903.700000000004
2023-04-09 00:00:00+05:30,1,48.11,30.840000000003783,226,10903.700000000004
2023-04-10 00:00:00+05:30,-1,48.11,10903.700000000004,0,10903.700000000004
2023-04-11 00:00:00+05:30,-1,48.73,10903.700000000004,0,10903.700000000004
2023-04-12 00:00:00+05:30,-1,49.0,10903.700000000004,0,10903.700000000004
2023-04-13 00:00:00+05:30,1,49.2,30.500000000003638,221,10903.700000000004
2023-04-14 00:00:00+05:30,1,48.73,30.500000000003638,221,10799.830000000004
2023-04-15 00:00:00+05:30,-1,48.73,10799.830000000004,0,10799.830000000004
2023-04-16 00:00:00+05:30,-1,48.73,10799.830000000004,0,10799.830000000004
2023-04-17 00:00:00+05:30,1,48.73,30.500000000003638,221,10799.830000000004
2023-04-18 00:00:00+05:30,1,49.33,30.500000000003638,221,10932.430000000004
2023-04-19 00:00:00+05:30,1,49.85,30.500000000003638,221,11047.350000000004
2023-04-20 00:00:00+05:30,1,49.8,30.500000000003638,221,11036.300000000003
2023-04-21 00:00:00+05:30,1,49.87,30.500000000003638,221,11051.770000000002
2023-04-22 00:00:00+05:30,1,49.23,30.500000000003638,221,10910.330000000004
2023-04-23 00:00:00+05:30,1,49.23,30.500000000003638,221,10910.330000000004
2023-04-24 00:00:00+05:30,-1,49.23,10910.330000000004,0,10910.330000000004
2023-04-25 00:00:00+05:30,1,49.95,21.2300000000032,218,10910.330000000004
2023-04-26 00:00:00+05:30,1,50.32,21.2300000000032,218,10990.990000000003
2023-04-27 00:00:00+05:30,1,50.01,21.2300000000032,218,10923.410000000003
2023-04-28 00:00:00+05:30,1,50.21,21.2300000000032,218,10967.010000000004
2023-04-29 00:00:00+05:30,-1,50.43,11014.970000000003,0,11014.970000000003
2023-04-30 00:00:00+05:30,1,50.43,21.2300000000032,218,11014.970000000003
2023-05-01 00:00:00+05:30,1,50.43,21.2300000000032,218,11014.970000000003
2023-05-02 00:00:00+05:30,1,50.43,21.2300000000032,218,11014.970000000003
2023-05-03 00:00:00+05:30,1,51.59,21.2300000000032,218,11267.850000000004
2023-05-04 00:00:00+05:30,1,51.24,21.2300000000032,218,11191.550000000003
2023-05-05 00:00:00+05:30,1,55.0,21.2300000000032,218,12011.230000000003
2023-05-06 00:00:00+05:30,1,51.15,21.2300000000032,218,11171.930000000002
2023-05-07 00:00:00+05:30,1,51.15,21.2300000000032,218,11171.930000000002
2023-05-08 00:00:00+05:30,-1,51.15,11171.930000000002,0,11171.930000000002
2023-05-09 00:00:00+05:30,1,51.2,10.330000000001746,218,11171.930000000002
2023-05-10 00:00:00+05:30,1,51.0,10.330000000001746,218,11128.330000000002
2023-05-11 00:00:00+05:30,1,51.38,10.330000000001746,218,11211.170000000002
2023-05-12 00:00:00+05:30,1,51.09,10.330000000001746,218,11147.950000000003
2023-05-13 00:00:00+05:30,1,50.5,10.330000000001746,218,11019.330000000002
2023-05-14 00:00:00+05:30,1,50.5,10.330000000001746,218,11019.330000000002
2023-05-15 00:00:00+05:30,-1,50.5,11019.330000000002,0,11019.330000000002
2023-05-16 00:00:00+05:30,1,50.3,3.6300000000028376,219,11019.330000000002
2023-05-17 00:00:00+05:30,1,50.71,3.6300000000028376,219,11109.120000000003
2023-05-18 00:00:00+05:30,1,50.9,3.6300000000028376,219,11150.730000000003
2023-05-19 00:00:00+05:30,1,51.4,3.6300000000028376,219,11260.230000000003
2023-05-20 00:00:00+05:30,1,50.52,3.6300000000028376,219,11067.510000000004
2023-05-21 00:00:00+05:30,-1,50.52,11067.510000000004,0,11067.510000000004
2023-05-22 00:00:00+05:30,1,50.52,3.6300000000028376,219,11067.510000000004
2023-05-23 00:00:00+05:30,1,48.63,3.6300000000028376,219,10653.600000000004
2023-05-24 00:00:00+05:30,-1,51.18,11212.050000000003,0,11212.050000000003
2023-05-25 00:00:00+05:30,1,50.9,14.05000000000291,220,11212.050000000003
2023-05-26 00:00:00+05:30,1,51.14,14.05000000000291,220,11264.850000000002
2023-05-27 00:00:00+05:30,1,50.13,14.05000000000291,220,11042.650000000003
2023-05-28 00:00:00+05:30,1,50.13,14.05000000000291,220,11042.650000000003
2023-05-29 00:00:00+05:30,-1,50.13,11042.650000000003,0,11042.650000000003
2023-05-30 00:00:00+05:30,1,51.67,36.94000000000233,213,11042.650000000003
2023-05-31 00:00:00+05:30,-1,51.39,10983.010000000002,0,10983.010000000002
2023-06-01 00:00:00+05:30,1,51.16,34.770000000002256,214,10983.010000000002
2023-06-02 00:00:00+05:30,1,51.31,34.770000000002256,214,11015.110000000002
2023-06-03 00:00:00+05:30,1,51.73,34.770000000002256,214,11104.990000000002
2023-06-04 00:00:00+05:30,1,51.73,34.770000000002256,214,11104.990000000002
2023-06-05 00:00:00+05:30,-1,51.73,11104.990000000002,0,11104.990000000002
2023-06-06 00:00:00+05:30,1,51.55,21.7400000000016,215,11104.990000000002
2023-06-07 00:00:00+05:30,1,51.66,21.7400000000016,215,11128.640000000001
2023-06-08 00:00:00+05:30,1,52.32,21.7400000000016,215,11270.54
2023-06-09 00:00:00+05:30,-1,51.94,11188.840000000002,0,11188.840000000002
2023-06-10 00:00:00+05:30,1,51.72,17.320000000001528,216,11188.840000000002
2023-06-11 00:00:00+05:30,-1,51.72,11188.840000000002,0,11188.840000000002
2023-06-12 00:00:00+05:30,1,51.72,17.320000000001528,216,11188.840000000002
2023-06-13 00:00:00+05:30,1,52.51,17.320000000001528,216,11359.480000000001
2023-06-14 00:00:00+05:30,-1,52.67,11394.040000000003,0,11394.040000000003
2023-06-15 00:00:00+05:30,1,52.88,24.840000000001965,215,11394.040000000003
2023-06-16 00:00:00+05:30,1,52.51,24.840000000001965,215,11314.490000000002
2023-06-17 00:00:00+05:30,1,53.0,24.840000000001965,215,11419.840000000002
2023-06-18 00:00:00+05:30,1,53.0,24.840000000001965,215,11419.840000000002
2023-06-19 00:00:00+05:30,-1,53.0,11419.840000000002,0,11419.840000000002
2023-06-20 00:00:00+05:30,1,53.11,1.1900000000023283,215,11419.840000000002
2023-06-21 00:00:00+05:30,1,53.25,1.1900000000023283,215,11449.940000000002
2023-06-22 00:00:00+05:30,1,53.88,1.1900000000023283,215,11585.390000000003
2023-06-23 00:00:00+05:30,1,53.25,1.1900000000023283,215,11449.940000000002
2023-06-24 00:00:00+05:30,1,52.41,1.1900000000023283,215,11269.340000000002
2023-06-25 00:00:00+05:30,1,52.41,1.1900000000023283,215,11269.340000000002
2023-06-26 00:00:00+05:30,1,52.41,1.1900000000023283,215,11269.340000000002
2023-06-27 00:00:00+05:30,1,52.57,1.1900000000023283,215,11303.740000000002
2023-06-28 00:00:00+05:30,1,53.06,1.1900000000023283,215,11409.090000000002
2023-06-29 00:00:00+05:30,1,53.48,1.1900000000023283,215,11499.390000000001
2023-06-30 00:00:00+05:30,1,53.48,1.1900000000023283,215,11499.390000000001
2023-07-01 00:00:00+05:30,1,53.7,1.1900000000023283,215,11546.690000000002
2023-07-02 00:00:00+05:30,1,53.7,1.1900000000023283,215,11546.690000000002
2023-07-03 00:00:00+05:30,1,53.7,1.1900000000023283,215,11546.690000000002
2023-07-04 00:00:00+05:30,1,54.95,1.1900000000023283,215,11815.440000000002
2023-07-05 00:00:00+05:30,1,54.94,1.1900000000023283,215,11813.290000000003
2023-07-06 00:00:00+05:30,1,54.94,1.1900000000023283,215,11813.290000000003
2023-07-07 00:00:00+05:30,1,55.95,1.1900000000023283,215,12030.440000000002
2023-07-08 00:00:00+05:30,1,55.7,1.1900000000023283,215,11976.690000000002
2023-07-09 00:00:00+05:30,1,55.7,1.1900000000023283,215,11976.690000000002
2023-07-10 00:00:00+05:30,1,55.7,1.1900000000023283,215,11976.690000000002
2023-07-11 00:00:00+05:30,1,55.57,1.1900000000023283,215,11948.740000000002
2023-07-12 00:00:00+05:30,1,56.0,1.1900000000023283,215,12041.190000000002
2023-07-13 00:00:00+05:30,1,55.91,1.1900000000023283,215,12021.840000000002
2023-07-14 00:00:00+05:30,1,55.36,1.1900000000023283,215,11903.590000000002
2023-07-15 00:00:00+05:30,1,55.95,1.1900000000023283,215,12030.440000000002
2023-07-16 00:00:00+05:30,1,55.95,1.1900000000023283,215,12030.440000000002
2023-07-17 00:00:00+05:30,-1,55.95,12030.440000000002,0,12030.440000000002
2023-07-18 00:00:00+05:30,1,56.02,42.16000000000167,214,12030.440000000002
2023-07-19 00:00:00+05:30,-1,55.8,11983.36,0,11983.36
2023-07-20 00:00:00+05:30,1,55.8,42.16000000000167,214,11983.36
2023-07-21 00:00:00+05:30,1,56.54,42.16000000000167,214,12141.720000000001
2023-07-22 00:00:00+05:30,1,56.59,42.16000000000167,214,12152.420000000002
2023-07-23 00:00:00+05:30,1,56.59,42.16000000000167,214,12152.420000000002
2023-07-24 00:00:00+05:30,1,56.59,42.16000000000167,214,12152.420000000002
2023-07-25 00:00:00+05:30,1,56.98,42.16000000000167,214,12235.880000000001
2023-07-26 00:00:00+05:30,-1,57.37,12319.340000000002,0,12319.340000000002
2023-07-27 00:00:00+05:30,1,57.57,56.93000000000211,213,12319.340000000002
2023-07-28 00:00:00+05:30,1,58.04,56.93000000000211,213,12419.450000000003
2023-07-29 00:00:00+05:30,1,58.07,56.93000000000211,213,12425.840000000002
2023-07-30 00:00:00+05:30,-1,58.07,12425.840000000002,0,12425.840000000002
2023-07-31 00:00:00+05:30,1,58.07,56.93000000000211,213,12425.840000000002
2023-08-01 00:00:00+05:30,-1,58.87,12596.240000000002,0,12596.240000000002
