Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-02-22 00:00:00+05:30,1,107.5,47.81000000000131,83,8970.310000000001
2017-02-23 00:00:00+05:30,1,109.95,47.81000000000131,83,9173.660000000002
2017-02-24 00:00:00+05:30,1,108.5,47.81000000000131,83,9053.310000000001
2017-02-25 00:00:00+05:30,1,108.5,47.81000000000131,83,9053.310000000001
2017-02-26 00:00:00+05:30,1,108.5,47.81000000000131,83,9053.310000000001
2017-02-27 00:00:00+05:30,1,108.5,47.81000000000131,83,9053.310000000001
2017-02-28 00:00:00+05:30,1,107.03,47.81000000000131,83,8931.300000000001
2017-03-01 00:00:00+05:30,1,108.05,47.81000000000131,83,9015.960000000001
2017-03-02 00:00:00+05:30,-1,112.5,9385.310000000001,0,9385.310000000001
2017-03-03 00:00:00+05:30,-1,112.45,9385.310000000001,0,9385.310000000001
2017-03-04 00:00:00+05:30,1,110.0,35.31000000000131,85,9385.310000000001
2017-03-05 00:00:00+05:30,1,110.0,35.31000000000131,85,9385.310000000001
2017-03-06 00:00:00+05:30,1,110.0,35.31000000000131,85,9385.310000000001
2017-03-07 00:00:00+05:30,1,109.53,35.31000000000131,85,9345.36
2017-03-08 00:00:00+05:30,1,112.75,35.31000000000131,85,9619.060000000001
2017-03-09 00:00:00+05:30,-1,115.05,9814.560000000001,0,9814.560000000001
2017-03-10 00:00:00+05:30,1,112.5,27.06000000000131,87,9814.560000000001
2017-03-11 00:00:00+05:30,1,111.0,27.06000000000131,87,9684.060000000001
2017-03-12 00:00:00+05:30,1,111.0,27.06000000000131,87,9684.060000000001
2017-03-13 00:00:00+05:30,1,111.0,27.06000000000131,87,9684.060000000001
2017-03-14 00:00:00+05:30,1,111.0,27.06000000000131,87,9684.060000000001
2017-03-15 00:00:00+05:30,1,134.45,27.06000000000131,87,11724.210000000001
2017-03-16 00:00:00+05:30,1,127.78,27.06000000000131,87,11143.920000000002
2017-03-17 00:00:00+05:30,1,129.5,27.06000000000131,87,11293.560000000001
2017-03-18 00:00:00+05:30,1,128.5,27.06000000000131,87,11206.560000000001
2017-03-19 00:00:00+05:30,1,128.5,27.06000000000131,87,11206.560000000001
2017-03-20 00:00:00+05:30,1,128.5,27.06000000000131,87,11206.560000000001
2017-03-21 00:00:00+05:30,1,130.88,27.06000000000131,87,11413.62
2017-03-22 00:00:00+05:30,1,130.63,27.06000000000131,87,11391.87
2017-03-23 00:00:00+05:30,1,130.1,27.06000000000131,87,11345.76
2017-03-24 00:00:00+05:30,1,130.63,27.06000000000131,87,11391.87
2017-03-25 00:00:00+05:30,1,130.55,27.06000000000131,87,11384.910000000002
2017-03-26 00:00:00+05:30,1,130.55,27.06000000000131,87,11384.910000000002
2017-03-27 00:00:00+05:30,1,130.55,27.06000000000131,87,11384.910000000002
2017-03-28 00:00:00+05:30,1,130.63,27.06000000000131,87,11391.87
2017-03-29 00:00:00+05:30,1,130.03,27.06000000000131,87,11339.670000000002
2017-03-30 00:00:00+05:30,1,131.28,27.06000000000131,87,11448.420000000002
2017-03-31 00:00:00+05:30,1,132.45,27.06000000000131,87,11550.210000000001
2017-04-01 00:00:00+05:30,-1,131.0,11424.060000000001,0,11424.060000000001
2017-04-02 00:00:00+05:30,-1,131.0,11424.060000000001,0,11424.060000000001
2017-04-03 00:00:00+05:30,1,131.0,27.06000000000131,87,11424.060000000001
2017-04-04 00:00:00+05:30,1,131.4,27.06000000000131,87,11458.860000000002
2017-04-05 00:00:00+05:30,1,131.4,27.06000000000131,87,11458.860000000002
2017-04-06 00:00:00+05:30,1,134.0,27.06000000000131,87,11685.060000000001
2017-04-07 00:00:00+05:30,1,133.35,27.06000000000131,87,11628.51
2017-04-08 00:00:00+05:30,-1,133.75,11663.310000000001,0,11663.310000000001
2017-04-09 00:00:00+05:30,1,133.75,27.06000000000131,87,11663.310000000001
2017-04-10 00:00:00+05:30,1,133.75,27.06000000000131,87,11663.310000000001
2017-04-11 00:00:00+05:30,1,134.73,27.06000000000131,87,11748.57
2017-04-12 00:00:00+05:30,1,134.03,27.06000000000131,87,11687.670000000002
2017-04-13 00:00:00+05:30,1,137.48,27.06000000000131,87,11987.82
2017-04-14 00:00:00+05:30,1,136.1,27.06000000000131,87,11867.76
2017-04-15 00:00:00+05:30,-1,136.1,11867.76,0,11867.76
2017-04-16 00:00:00+05:30,1,136.1,27.06000000000131,87,11867.76
2017-04-17 00:00:00+05:30,1,136.1,27.06000000000131,87,11867.76
2017-04-18 00:00:00+05:30,1,136.5,27.06000000000131,87,11902.560000000001
2017-04-19 00:00:00+05:30,1,148.5,27.06000000000131,87,12946.560000000001
2017-04-20 00:00:00+05:30,-1,166.5,14512.560000000001,0,14512.560000000001
2017-04-21 00:00:00+05:30,-1,171.0,14512.560000000001,0,14512.560000000001
2017-04-22 00:00:00+05:30,1,166.25,48.81000000000131,87,14512.560000000001
2017-04-23 00:00:00+05:30,1,166.25,48.81000000000131,87,14512.560000000001
2017-04-24 00:00:00+05:30,1,166.25,48.81000000000131,87,14512.560000000001
2017-04-25 00:00:00+05:30,1,160.08,48.81000000000131,87,13975.770000000002
2017-04-26 00:00:00+05:30,1,160.1,48.81000000000131,87,13977.51
2017-04-27 00:00:00+05:30,-1,159.0,13881.810000000001,0,13881.810000000001
2017-04-28 00:00:00+05:30,-1,158.8,13881.810000000001,0,13881.810000000001
2017-04-29 00:00:00+05:30,1,155.0,86.81000000000131,89,13881.810000000001
2017-04-30 00:00:00+05:30,1,155.0,86.81000000000131,89,13881.810000000001
2017-05-01 00:00:00+05:30,1,155.0,86.81000000000131,89,13881.810000000001
2017-05-02 00:00:00+05:30,1,155.0,86.81000000000131,89,13881.810000000001
2017-05-03 00:00:00+05:30,1,155.0,86.81000000000131,89,13881.810000000001
2017-05-04 00:00:00+05:30,1,167.25,86.81000000000131,89,14972.060000000001
2017-05-05 00:00:00+05:30,1,163.25,86.81000000000131,89,14616.060000000001
2017-05-06 00:00:00+05:30,1,161.5,86.81000000000131,89,14460.310000000001
2017-05-07 00:00:00+05:30,-1,161.5,14460.310000000001,0,14460.310000000001
2017-05-08 00:00:00+05:30,1,161.5,86.81000000000131,89,14460.310000000001
2017-05-09 00:00:00+05:30,1,164.0,86.81000000000131,89,14682.810000000001
2017-05-10 00:00:00+05:30,-1,165.5,14816.310000000001,0,14816.310000000001
2017-05-11 00:00:00+05:30,1,162.5,28.81000000000131,91,14816.310000000001
2017-05-12 00:00:00+05:30,-1,163.0,14861.810000000001,0,14861.810000000001
2017-05-13 00:00:00+05:30,-1,166.0,14861.810000000001,0,14861.810000000001
2017-05-14 00:00:00+05:30,1,166.0,87.81000000000131,89,14861.810000000001
2017-05-15 00:00:00+05:30,1,166.0,87.81000000000131,89,14861.810000000001
2017-05-16 00:00:00+05:30,-1,168.5,15084.310000000001,0,15084.310000000001
2017-05-17 00:00:00+05:30,1,166.75,76.81000000000131,90,15084.310000000001
2017-05-18 00:00:00+05:30,-1,166.55,15066.310000000003,0,15066.310000000003
2017-05-19 00:00:00+05:30,1,160.0,26.31000000000313,94,15066.310000000003
2017-05-20 00:00:00+05:30,-1,160.0,15066.310000000003,0,15066.310000000003
2017-05-21 00:00:00+05:30,1,160.0,26.31000000000313,94,15066.310000000003
2017-05-22 00:00:00+05:30,1,160.0,26.31000000000313,94,15066.310000000003
2017-05-23 00:00:00+05:30,-1,157.5,14831.310000000003,0,14831.310000000003
2017-05-24 00:00:00+05:30,1,157.5,26.31000000000313,94,14831.310000000003
2017-05-25 00:00:00+05:30,-1,156.0,14690.310000000003,0,14690.310000000003
2017-05-26 00:00:00+05:30,-1,155.0,14690.310000000003,0,14690.310000000003
2017-05-27 00:00:00+05:30,1,164.5,49.81000000000313,89,14690.310000000003
2017-05-28 00:00:00+05:30,1,164.5,49.81000000000313,89,14690.310000000003
2017-05-29 00:00:00+05:30,-1,164.5,14690.310000000003,0,14690.310000000003
2017-05-30 00:00:00+05:30,-1,154.1,14690.310000000003,0,14690.310000000003
2017-05-31 00:00:00+05:30,1,153.6,98.31000000000313,95,14690.310000000003
2017-06-01 00:00:00+05:30,-1,155.05,14828.060000000005,0,14828.060000000005
2017-06-02 00:00:00+05:30,1,155.5,55.56000000000495,95,14828.060000000005
2017-06-03 00:00:00+05:30,1,156.93,55.56000000000495,95,14963.910000000005
2017-06-04 00:00:00+05:30,1,156.93,55.56000000000495,95,14963.910000000005
2017-06-05 00:00:00+05:30,1,156.93,55.56000000000495,95,14963.910000000005
2017-06-06 00:00:00+05:30,1,159.0,55.56000000000495,95,15160.560000000005
2017-06-07 00:00:00+05:30,1,164.7,55.56000000000495,95,15702.060000000003
2017-06-08 00:00:00+05:30,1,162.5,55.56000000000495,95,15493.060000000005
2017-06-09 00:00:00+05:30,1,155.0,55.56000000000495,95,14780.560000000005
2017-06-10 00:00:00+05:30,1,159.83,55.56000000000495,95,15239.410000000005
2017-06-11 00:00:00+05:30,1,159.83,55.56000000000495,95,15239.410000000005
2017-06-12 00:00:00+05:30,1,159.83,55.56000000000495,95,15239.410000000005
2017-06-13 00:00:00+05:30,1,155.0,55.56000000000495,95,14780.560000000005
2017-06-14 00:00:00+05:30,-1,153.0,14590.560000000005,0,14590.560000000005
2017-06-15 00:00:00+05:30,-1,153.05,14590.560000000005,0,14590.560000000005
2017-06-16 00:00:00+05:30,1,153.0,55.56000000000495,95,14590.560000000005
2017-06-17 00:00:00+05:30,-1,156.4,14913.560000000005,0,14913.560000000005
2017-06-18 00:00:00+05:30,1,156.4,55.56000000000495,95,14913.560000000005
2017-06-19 00:00:00+05:30,1,156.4,55.56000000000495,95,14913.560000000005
2017-06-20 00:00:00+05:30,1,153.03,55.56000000000495,95,14593.410000000005
2017-06-21 00:00:00+05:30,1,154.5,55.56000000000495,95,14733.060000000005
2017-06-22 00:00:00+05:30,1,155.08,55.56000000000495,95,14788.160000000005
2017-06-23 00:00:00+05:30,1,157.63,55.56000000000495,95,15030.410000000005
2017-06-24 00:00:00+05:30,1,159.0,55.56000000000495,95,15160.560000000005
2017-06-25 00:00:00+05:30,1,159.0,55.56000000000495,95,15160.560000000005
2017-06-26 00:00:00+05:30,1,159.0,55.56000000000495,95,15160.560000000005
2017-06-27 00:00:00+05:30,1,159.0,55.56000000000495,95,15160.560000000005
2017-06-28 00:00:00+05:30,1,153.13,55.56000000000495,95,14602.910000000005
2017-06-29 00:00:00+05:30,1,152.5,55.56000000000495,95,14543.060000000005
2017-06-30 00:00:00+05:30,1,155.0,55.56000000000495,95,14780.560000000005
2017-07-01 00:00:00+05:30,1,155.0,55.56000000000495,95,14780.560000000005
2017-07-02 00:00:00+05:30,1,155.0,55.56000000000495,95,14780.560000000005
2017-07-03 00:00:00+05:30,1,155.0,55.56000000000495,95,14780.560000000005
2017-07-04 00:00:00+05:30,-1,158.5,15113.060000000005,0,15113.060000000005
2017-07-05 00:00:00+05:30,1,159.65,105.96000000000458,94,15113.060000000005
2017-07-06 00:00:00+05:30,1,152.55,105.96000000000458,94,14445.660000000005
2017-07-07 00:00:00+05:30,1,156.0,105.96000000000458,94,14769.960000000005
2017-07-08 00:00:00+05:30,1,155.55,105.96000000000458,94,14727.660000000005
2017-07-09 00:00:00+05:30,-1,155.55,14727.660000000005,0,14727.660000000005
2017-07-10 00:00:00+05:30,1,155.55,105.96000000000458,94,14727.660000000005
2017-07-11 00:00:00+05:30,1,152.5,105.96000000000458,94,14440.960000000005
2017-07-12 00:00:00+05:30,1,158.5,105.96000000000458,94,15004.960000000005
2017-07-13 00:00:00+05:30,1,161.5,105.96000000000458,94,15286.960000000005
2017-07-14 00:00:00+05:30,1,164.83,105.96000000000458,94,15599.980000000005
2017-07-15 00:00:00+05:30,1,161.5,105.96000000000458,94,15286.960000000005
2017-07-16 00:00:00+05:30,1,161.5,105.96000000000458,94,15286.960000000005
2017-07-17 00:00:00+05:30,1,161.5,105.96000000000458,94,15286.960000000005
2017-07-18 00:00:00+05:30,1,159.0,105.96000000000458,94,15051.960000000005
2017-07-19 00:00:00+05:30,1,156.5,105.96000000000458,94,14816.960000000005
2017-07-20 00:00:00+05:30,1,160.0,105.96000000000458,94,15145.960000000005
2017-07-21 00:00:00+05:30,1,165.98,105.96000000000458,94,15708.080000000004
2017-07-22 00:00:00+05:30,-1,161.2,15258.760000000004,0,15258.760000000004
2017-07-23 00:00:00+05:30,1,161.2,105.96000000000458,94,15258.760000000004
2017-07-24 00:00:00+05:30,1,161.2,105.96000000000458,94,15258.760000000004
2017-07-25 00:00:00+05:30,1,159.1,105.96000000000458,94,15061.360000000004
2017-07-26 00:00:00+05:30,1,162.0,105.96000000000458,94,15333.960000000005
2017-07-27 00:00:00+05:30,1,160.0,105.96000000000458,94,15145.960000000005
2017-07-28 00:00:00+05:30,1,158.45,105.96000000000458,94,15000.260000000004
2017-07-29 00:00:00+05:30,1,165.5,105.96000000000458,94,15662.960000000005
2017-07-30 00:00:00+05:30,1,165.5,105.96000000000458,94,15662.960000000005
2017-07-31 00:00:00+05:30,1,165.5,105.96000000000458,94,15662.960000000005
2017-08-01 00:00:00+05:30,1,164.2,105.96000000000458,94,15540.760000000004
2017-08-02 00:00:00+05:30,1,160.0,105.96000000000458,94,15145.960000000005
2017-08-03 00:00:00+05:30,1,157.0,105.96000000000458,94,14863.960000000005
2017-08-04 00:00:00+05:30,1,155.5,105.96000000000458,94,14722.960000000005
2017-08-05 00:00:00+05:30,1,156.0,105.96000000000458,94,14769.960000000005
2017-08-06 00:00:00+05:30,1,156.0,105.96000000000458,94,14769.960000000005
2017-08-07 00:00:00+05:30,1,156.0,105.96000000000458,94,14769.960000000005
2017-08-08 00:00:00+05:30,-1,156.0,14769.960000000005,0,14769.960000000005
2017-08-09 00:00:00+05:30,1,154.0,139.96000000000458,95,14769.960000000005
2017-08-10 00:00:00+05:30,1,150.75,139.96000000000458,95,14461.210000000005
2017-08-11 00:00:00+05:30,1,148.0,139.96000000000458,95,14199.960000000005
2017-08-12 00:00:00+05:30,1,140.55,139.96000000000458,95,13492.210000000006
2017-08-13 00:00:00+05:30,1,140.55,139.96000000000458,95,13492.210000000006
2017-08-14 00:00:00+05:30,-1,140.55,13492.210000000006,0,13492.210000000006
2017-08-15 00:00:00+05:30,1,141.6,40.2100000000064,95,13492.210000000006
2017-08-16 00:00:00+05:30,1,141.6,40.2100000000064,95,13492.210000000006
2017-08-17 00:00:00+05:30,-1,141.6,13492.210000000006,0,13492.210000000006
2017-08-18 00:00:00+05:30,1,142.0,2.210000000006403,95,13492.210000000006
2017-08-19 00:00:00+05:30,1,140.1,2.210000000006403,95,13311.710000000006
2017-08-20 00:00:00+05:30,-1,140.1,13311.710000000006,0,13311.710000000006
2017-08-21 00:00:00+05:30,1,140.1,2.210000000006403,95,13311.710000000006
2017-08-22 00:00:00+05:30,1,137.5,2.210000000006403,95,13064.710000000006
2017-08-23 00:00:00+05:30,1,137.05,2.210000000006403,95,13021.960000000008
2017-08-24 00:00:00+05:30,1,137.78,2.210000000006403,95,13091.310000000007
2017-08-25 00:00:00+05:30,-1,138.0,13112.210000000006,0,13112.210000000006
2017-08-26 00:00:00+05:30,1,138.0,2.210000000006403,95,13112.210000000006
2017-08-27 00:00:00+05:30,1,138.0,2.210000000006403,95,13112.210000000006
2017-08-28 00:00:00+05:30,-1,138.0,13112.210000000006,0,13112.210000000006
2017-08-29 00:00:00+05:30,1,142.05,43.61000000000604,92,13112.210000000006
2017-08-30 00:00:00+05:30,1,140.0,43.61000000000604,92,12923.610000000006
2017-08-31 00:00:00+05:30,1,140.6,43.61000000000604,92,12978.810000000005
2017-09-01 00:00:00+05:30,-1,142.5,13153.610000000006,0,13153.610000000006
2017-09-02 00:00:00+05:30,1,148.3,103.21000000000458,88,13153.610000000006
2017-09-03 00:00:00+05:30,-1,148.3,13153.610000000006,0,13153.610000000006
2017-09-04 00:00:00+05:30,1,148.3,103.21000000000458,88,13153.610000000006
2017-09-05 00:00:00+05:30,1,178.65,103.21000000000458,88,15824.410000000005
2017-09-06 00:00:00+05:30,1,181.45,103.21000000000458,88,16070.810000000003
2017-09-07 00:00:00+05:30,1,188.5,103.21000000000458,88,16691.210000000006
2017-09-08 00:00:00+05:30,1,187.5,103.21000000000458,88,16603.210000000006
2017-09-09 00:00:00+05:30,1,184.9,103.21000000000458,88,16374.410000000005
2017-09-10 00:00:00+05:30,1,184.9,103.21000000000458,88,16374.410000000005
