Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-11-08 00:00:00+05:30,1,124.3,78.14999999999782,89,11140.849999999997
2023-11-09 00:00:00+05:30,1,126.45,78.14999999999782,89,11332.199999999999
2023-11-10 00:00:00+05:30,1,120.4,78.14999999999782,89,10793.749999999998
2023-11-11 00:00:00+05:30,1,124.65,78.14999999999782,89,11171.999999999998
2023-11-12 00:00:00+05:30,1,124.65,78.14999999999782,89,11171.999999999998
2023-11-13 00:00:00+05:30,1,121.1,78.14999999999782,89,10856.049999999997
2023-11-14 00:00:00+05:30,1,124.9,78.14999999999782,89,11194.249999999998
2023-11-15 00:00:00+05:30,1,124.9,78.14999999999782,89,11194.249999999998
2023-11-16 00:00:00+05:30,1,126.95,78.14999999999782,89,11376.699999999999
2023-11-17 00:00:00+05:30,1,122.35,78.14999999999782,89,10967.299999999997
2023-11-18 00:00:00+05:30,1,128.95,78.14999999999782,89,11554.699999999997
2023-11-19 00:00:00+05:30,1,128.95,78.14999999999782,89,11554.699999999997
2023-11-20 00:00:00+05:30,1,128.95,78.14999999999782,89,11554.699999999997
2023-11-21 00:00:00+05:30,1,122.9,78.14999999999782,89,11016.249999999998
2023-11-22 00:00:00+05:30,1,124.45,78.14999999999782,89,11154.199999999999
2023-11-23 00:00:00+05:30,1,120.3,78.14999999999782,89,10784.849999999997
2023-11-24 00:00:00+05:30,1,121.35,78.14999999999782,89,10878.299999999997
2023-11-25 00:00:00+05:30,1,120.3,78.14999999999782,89,10784.849999999997
2023-11-26 00:00:00+05:30,1,120.3,78.14999999999782,89,10784.849999999997
2023-11-27 00:00:00+05:30,1,120.3,78.14999999999782,89,10784.849999999997
2023-11-28 00:00:00+05:30,1,120.3,78.14999999999782,89,10784.849999999997
2023-11-29 00:00:00+05:30,1,121.2,78.14999999999782,89,10864.949999999999
2023-11-30 00:00:00+05:30,1,124.35,78.14999999999782,89,11145.299999999997
2023-12-01 00:00:00+05:30,1,124.35,78.14999999999782,89,11145.299999999997
2023-12-02 00:00:00+05:30,1,121.65,78.14999999999782,89,10904.999999999998
2023-12-03 00:00:00+05:30,1,121.65,78.14999999999782,89,10904.999999999998
2023-12-04 00:00:00+05:30,1,121.65,78.14999999999782,89,10904.999999999998
2023-12-05 00:00:00+05:30,1,119.5,78.14999999999782,89,10713.649999999998
2023-12-06 00:00:00+05:30,1,121.5,78.14999999999782,89,10891.649999999998
2023-12-07 00:00:00+05:30,1,123.6,78.14999999999782,89,11078.549999999997
2023-12-08 00:00:00+05:30,1,139.95,78.14999999999782,89,12533.699999999997
2023-12-09 00:00:00+05:30,1,155.0,78.14999999999782,89,13873.149999999998
2023-12-10 00:00:00+05:30,1,155.0,78.14999999999782,89,13873.149999999998
2023-12-11 00:00:00+05:30,1,155.0,78.14999999999782,89,13873.149999999998
2023-12-12 00:00:00+05:30,1,158.95,78.14999999999782,89,14224.699999999997
2023-12-13 00:00:00+05:30,1,154.8,78.14999999999782,89,13855.349999999999
2023-12-14 00:00:00+05:30,1,145.6,78.14999999999782,89,13036.549999999997
2023-12-15 00:00:00+05:30,1,143.5,78.14999999999782,89,12849.649999999998
2023-12-16 00:00:00+05:30,1,148.6,78.14999999999782,89,13303.549999999997
2023-12-17 00:00:00+05:30,1,148.6,78.14999999999782,89,13303.549999999997
2023-12-18 00:00:00+05:30,1,148.6,78.14999999999782,89,13303.549999999997
2023-12-19 00:00:00+05:30,1,160.0,78.14999999999782,89,14318.149999999998
2023-12-20 00:00:00+05:30,1,163.1,78.14999999999782,89,14594.049999999997
2023-12-21 00:00:00+05:30,1,160.0,78.14999999999782,89,14318.149999999998
2023-12-22 00:00:00+05:30,1,171.0,78.14999999999782,89,15297.149999999998
2023-12-23 00:00:00+05:30,1,174.0,78.14999999999782,89,15564.149999999998
2023-12-24 00:00:00+05:30,1,174.0,78.14999999999782,89,15564.149999999998
2023-12-25 00:00:00+05:30,1,174.0,78.14999999999782,89,15564.149999999998
2023-12-26 00:00:00+05:30,1,174.0,78.14999999999782,89,15564.149999999998
2023-12-27 00:00:00+05:30,1,165.0,78.14999999999782,89,14763.149999999998
