Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-05-19 00:00:00+05:30,1,6.95,4.549999999995634,4755,33051.799999999996
2022-05-20 00:00:00+05:30,1,7.25,4.549999999995634,4755,34478.299999999996
2022-05-21 00:00:00+05:30,1,7.6,4.549999999995634,4755,36142.549999999996
2022-05-22 00:00:00+05:30,1,7.6,4.549999999995634,4755,36142.549999999996
2022-05-23 00:00:00+05:30,1,7.6,4.549999999995634,4755,36142.549999999996
2022-05-24 00:00:00+05:30,-1,7.95,37806.799999999996,0,37806.799999999996
2022-05-25 00:00:00+05:30,1,8.3,0.2999999999956344,4555,37806.799999999996
2022-05-26 00:00:00+05:30,1,8.45,0.2999999999956344,4555,38490.049999999996
2022-05-27 00:00:00+05:30,1,8.6,0.2999999999956344,4555,39173.299999999996
2022-05-28 00:00:00+05:30,1,8.75,0.2999999999956344,4555,39856.549999999996
2022-05-29 00:00:00+05:30,1,8.75,0.2999999999956344,4555,39856.549999999996
2022-05-30 00:00:00+05:30,1,8.75,0.2999999999956344,4555,39856.549999999996
2022-05-31 00:00:00+05:30,1,8.9,0.2999999999956344,4555,40539.799999999996
2022-06-01 00:00:00+05:30,1,9.05,0.2999999999956344,4555,41223.049999999996
2022-06-02 00:00:00+05:30,1,9.2,0.2999999999956344,4555,41906.299999999996
2022-06-03 00:00:00+05:30,-1,9.35,42589.549999999996,0,42589.549999999996
2022-06-04 00:00:00+05:30,1,9.35,0.2999999999956344,4555,42589.549999999996
2022-06-05 00:00:00+05:30,1,9.35,0.2999999999956344,4555,42589.549999999996
2022-06-06 00:00:00+05:30,1,9.35,0.2999999999956344,4555,42589.549999999996
2022-06-07 00:00:00+05:30,-1,9.5,43272.799999999996,0,43272.799999999996
2022-06-08 00:00:00+05:30,1,9.5,0.2999999999956344,4555,43272.799999999996
2022-06-09 00:00:00+05:30,1,9.5,0.2999999999956344,4555,43272.799999999996
2022-06-10 00:00:00+05:30,1,9.5,0.2999999999956344,4555,43272.799999999996
2022-06-11 00:00:00+05:30,1,9.5,0.2999999999956344,4555,43272.799999999996
2022-06-12 00:00:00+05:30,-1,9.5,43272.799999999996,0,43272.799999999996
2022-06-13 00:00:00+05:30,1,9.5,0.2999999999956344,4555,43272.799999999996
2022-06-14 00:00:00+05:30,1,9.65,0.2999999999956344,4555,43956.049999999996
2022-06-15 00:00:00+05:30,1,9.65,0.2999999999956344,4555,43956.049999999996
2022-06-16 00:00:00+05:30,1,9.65,0.2999999999956344,4555,43956.049999999996
2022-06-17 00:00:00+05:30,1,9.65,0.2999999999956344,4555,43956.049999999996
2022-06-18 00:00:00+05:30,1,9.65,0.2999999999956344,4555,43956.049999999996
2022-06-19 00:00:00+05:30,1,9.65,0.2999999999956344,4555,43956.049999999996
2022-06-20 00:00:00+05:30,1,9.65,0.2999999999956344,4555,43956.049999999996
2022-06-21 00:00:00+05:30,1,9.8,0.2999999999956344,4555,44639.299999999996
2022-06-22 00:00:00+05:30,1,9.8,0.2999999999956344,4555,44639.299999999996
2022-06-23 00:00:00+05:30,1,9.8,0.2999999999956344,4555,44639.299999999996
2022-06-24 00:00:00+05:30,1,9.8,0.2999999999956344,4555,44639.299999999996
2022-06-25 00:00:00+05:30,1,9.8,0.2999999999956344,4555,44639.299999999996
2022-06-26 00:00:00+05:30,1,9.8,0.2999999999956344,4555,44639.299999999996
2022-06-27 00:00:00+05:30,1,9.8,0.2999999999956344,4555,44639.299999999996
2022-06-28 00:00:00+05:30,1,9.95,0.2999999999956344,4555,45322.549999999996
2022-06-29 00:00:00+05:30,1,9.95,0.2999999999956344,4555,45322.549999999996
2022-06-30 00:00:00+05:30,1,9.95,0.2999999999956344,4555,45322.549999999996
2022-07-01 00:00:00+05:30,1,9.95,0.2999999999956344,4555,45322.549999999996
2022-07-02 00:00:00+05:30,1,9.95,0.2999999999956344,4555,45322.549999999996
2022-07-03 00:00:00+05:30,1,9.95,0.2999999999956344,4555,45322.549999999996
2022-07-04 00:00:00+05:30,1,9.95,0.2999999999956344,4555,45322.549999999996
2022-07-05 00:00:00+05:30,-1,10.1,46005.799999999996,0,46005.799999999996
2022-07-06 00:00:00+05:30,1,10.1,0.2999999999956344,4555,46005.799999999996
2022-07-07 00:00:00+05:30,1,10.1,0.2999999999956344,4555,46005.799999999996
2022-07-08 00:00:00+05:30,-1,10.1,46005.799999999996,0,46005.799999999996
2022-07-09 00:00:00+05:30,1,10.1,0.2999999999956344,4555,46005.799999999996
2022-07-10 00:00:00+05:30,1,10.1,0.2999999999956344,4555,46005.799999999996
2022-07-11 00:00:00+05:30,1,10.1,0.2999999999956344,4555,46005.799999999996
2022-07-12 00:00:00+05:30,1,10.3,0.2999999999956344,4555,46916.799999999996
2022-07-13 00:00:00+05:30,1,10.3,0.2999999999956344,4555,46916.799999999996
2022-07-14 00:00:00+05:30,1,10.3,0.2999999999956344,4555,46916.799999999996
2022-07-15 00:00:00+05:30,1,10.3,0.2999999999956344,4555,46916.799999999996
2022-07-16 00:00:00+05:30,1,10.3,0.2999999999956344,4555,46916.799999999996
2022-07-17 00:00:00+05:30,1,10.3,0.2999999999956344,4555,46916.799999999996
2022-07-18 00:00:00+05:30,1,10.3,0.2999999999956344,4555,46916.799999999996
2022-07-19 00:00:00+05:30,1,10.5,0.2999999999956344,4555,47827.799999999996
2022-07-20 00:00:00+05:30,1,10.5,0.2999999999956344,4555,47827.799999999996
2022-07-21 00:00:00+05:30,1,10.5,0.2999999999956344,4555,47827.799999999996
2022-07-22 00:00:00+05:30,-1,10.5,47827.799999999996,0,47827.799999999996
2022-07-23 00:00:00+05:30,1,10.5,0.2999999999956344,4555,47827.799999999996
2022-07-24 00:00:00+05:30,1,10.5,0.2999999999956344,4555,47827.799999999996
2022-07-25 00:00:00+05:30,1,10.5,0.2999999999956344,4555,47827.799999999996
2022-07-26 00:00:00+05:30,-1,10.7,48738.799999999996,0,48738.799999999996
2022-07-27 00:00:00+05:30,1,10.7,0.2999999999956344,4555,48738.799999999996
2022-07-28 00:00:00+05:30,1,10.7,0.2999999999956344,4555,48738.799999999996
2022-07-29 00:00:00+05:30,-1,10.7,48738.799999999996,0,48738.799999999996
2022-07-30 00:00:00+05:30,-1,10.7,48738.799999999996,0,48738.799999999996
2022-07-31 00:00:00+05:30,1,10.7,0.2999999999956344,4555,48738.799999999996
2022-08-01 00:00:00+05:30,-1,10.7,48738.799999999996,0,48738.799999999996
2022-08-02 00:00:00+05:30,-1,10.9,48738.799999999996,0,48738.799999999996
2022-08-03 00:00:00+05:30,1,10.9,4.899999999994179,4471,48738.799999999996
2022-08-04 00:00:00+05:30,1,10.9,4.899999999994179,4471,48738.799999999996
2022-08-05 00:00:00+05:30,-1,10.9,48738.799999999996,0,48738.799999999996
2022-08-06 00:00:00+05:30,1,10.9,4.899999999994179,4471,48738.799999999996
2022-08-07 00:00:00+05:30,-1,10.9,48738.799999999996,0,48738.799999999996
2022-08-08 00:00:00+05:30,1,10.9,4.899999999994179,4471,48738.799999999996
2022-08-09 00:00:00+05:30,1,11.1,4.899999999994179,4471,49632.99999999999
2022-08-10 00:00:00+05:30,-1,11.1,49632.99999999999,0,49632.99999999999
2022-08-11 00:00:00+05:30,1,11.1,4.899999999994179,4471,49632.99999999999
2022-08-12 00:00:00+05:30,-1,11.1,49632.99999999999,0,49632.99999999999
2022-08-13 00:00:00+05:30,1,11.1,4.899999999994179,4471,49632.99999999999
2022-08-14 00:00:00+05:30,-1,11.1,49632.99999999999,0,49632.99999999999
2022-08-15 00:00:00+05:30,1,11.1,4.899999999994179,4471,49632.99999999999
2022-08-16 00:00:00+05:30,1,11.1,4.899999999994179,4471,49632.99999999999
2022-08-17 00:00:00+05:30,1,11.3,4.899999999994179,4471,50527.2
2022-08-18 00:00:00+05:30,-1,11.3,50527.2,0,50527.2
2022-08-19 00:00:00+05:30,1,11.3,4.899999999994179,4471,50527.2
2022-08-20 00:00:00+05:30,1,11.3,4.899999999994179,4471,50527.2
2022-08-21 00:00:00+05:30,1,11.3,4.899999999994179,4471,50527.2
2022-08-22 00:00:00+05:30,1,11.3,4.899999999994179,4471,50527.2
2022-08-23 00:00:00+05:30,1,11.5,4.899999999994179,4471,51421.399999999994
2022-08-24 00:00:00+05:30,-1,11.5,51421.399999999994,0,51421.399999999994
2022-08-25 00:00:00+05:30,1,11.5,4.899999999994179,4471,51421.399999999994
2022-08-26 00:00:00+05:30,1,11.5,4.899999999994179,4471,51421.399999999994
2022-08-27 00:00:00+05:30,1,11.5,4.899999999994179,4471,51421.399999999994
2022-08-28 00:00:00+05:30,1,11.5,4.899999999994179,4471,51421.399999999994
2022-08-29 00:00:00+05:30,1,11.5,4.899999999994179,4471,51421.399999999994
2022-08-30 00:00:00+05:30,1,11.7,4.899999999994179,4471,52315.59999999999
2022-08-31 00:00:00+05:30,1,11.7,4.899999999994179,4471,52315.59999999999
2022-09-01 00:00:00+05:30,1,11.7,4.899999999994179,4471,52315.59999999999
2022-09-02 00:00:00+05:30,1,11.9,4.899999999994179,4471,53209.799999999996
2022-09-03 00:00:00+05:30,1,12.1,4.899999999994179,4471,54103.99999999999
2022-09-04 00:00:00+05:30,1,12.1,4.899999999994179,4471,54103.99999999999
2022-09-05 00:00:00+05:30,1,12.1,4.899999999994179,4471,54103.99999999999
2022-09-06 00:00:00+05:30,1,12.3,4.899999999994179,4471,54998.2
2022-09-07 00:00:00+05:30,1,12.5,4.899999999994179,4471,55892.399999999994
2022-09-08 00:00:00+05:30,1,12.75,4.899999999994179,4471,57010.149999999994
2022-09-09 00:00:00+05:30,-1,13.0,58127.899999999994,0,58127.899999999994
2022-09-10 00:00:00+05:30,-1,13.25,58127.899999999994,0,58127.899999999994
2022-09-11 00:00:00+05:30,1,13.25,0.14999999999417923,4387,58127.899999999994
2022-09-12 00:00:00+05:30,1,13.25,0.14999999999417923,4387,58127.899999999994
2022-09-13 00:00:00+05:30,1,13.5,0.14999999999417923,4387,59224.649999999994
2022-09-14 00:00:00+05:30,-1,13.75,60321.399999999994,0,60321.399999999994
2022-09-15 00:00:00+05:30,1,14.0,9.39999999999418,4308,60321.399999999994
2022-09-16 00:00:00+05:30,1,14.25,9.39999999999418,4308,61398.399999999994
2022-09-17 00:00:00+05:30,-1,14.5,62475.399999999994,0,62475.399999999994
2022-09-18 00:00:00+05:30,1,14.5,9.39999999999418,4308,62475.399999999994
2022-09-19 00:00:00+05:30,1,14.5,9.39999999999418,4308,62475.399999999994
2022-09-20 00:00:00+05:30,1,14.75,9.39999999999418,4308,63552.399999999994
2022-09-21 00:00:00+05:30,1,15.0,9.39999999999418,4308,64629.399999999994
2022-09-22 00:00:00+05:30,-1,15.3,65921.8,0,65921.8
2022-09-23 00:00:00+05:30,1,15.6,11.80000000000291,4225,65921.8
2022-09-24 00:00:00+05:30,1,15.9,11.80000000000291,4225,67189.3
2022-09-25 00:00:00+05:30,1,15.9,11.80000000000291,4225,67189.3
2022-09-26 00:00:00+05:30,1,15.9,11.80000000000291,4225,67189.3
2022-09-27 00:00:00+05:30,1,16.2,11.80000000000291,4225,68456.8
2022-09-28 00:00:00+05:30,1,16.5,11.80000000000291,4225,69724.3
2022-09-29 00:00:00+05:30,1,16.5,11.80000000000291,4225,69724.3
2022-09-30 00:00:00+05:30,1,16.8,11.80000000000291,4225,70991.8
2022-10-01 00:00:00+05:30,1,17.1,11.80000000000291,4225,72259.3
2022-10-02 00:00:00+05:30,1,17.1,11.80000000000291,4225,72259.3
2022-10-03 00:00:00+05:30,1,17.1,11.80000000000291,4225,72259.3
2022-10-04 00:00:00+05:30,1,17.4,11.80000000000291,4225,73526.8
2022-10-05 00:00:00+05:30,1,17.7,11.80000000000291,4225,74794.3
2022-10-06 00:00:00+05:30,-1,17.7,74794.3,0,74794.3
2022-10-07 00:00:00+05:30,-1,18.05,74794.3,0,74794.3
2022-10-08 00:00:00+05:30,1,18.4,16.70000000001164,4064,74794.3
2022-10-09 00:00:00+05:30,-1,18.4,74794.3,0,74794.3
2022-10-10 00:00:00+05:30,1,18.4,16.70000000001164,4064,74794.3
2022-10-11 00:00:00+05:30,-1,18.75,76216.70000000001,0,76216.70000000001
2022-10-12 00:00:00+05:30,1,19.1,7.7000000000116415,3990,76216.70000000001
2022-10-13 00:00:00+05:30,1,19.45,7.7000000000116415,3990,77613.20000000001
2022-10-14 00:00:00+05:30,-1,19.8,79009.70000000001,0,79009.70000000001
2022-10-15 00:00:00+05:30,1,20.15,1.5500000000174623,3921,79009.70000000001
2022-10-16 00:00:00+05:30,1,20.15,1.5500000000174623,3921,79009.70000000001
2022-10-17 00:00:00+05:30,-1,20.15,79009.70000000001,0,79009.70000000001
2022-10-18 00:00:00+05:30,-1,20.55,79009.70000000001,0,79009.70000000001
2022-10-19 00:00:00+05:30,-1,20.95,79009.70000000001,0,79009.70000000001
2022-10-20 00:00:00+05:30,1,20.95,7.250000000014552,3771,79009.70000000001
2022-10-21 00:00:00+05:30,1,21.35,7.250000000014552,3771,80518.10000000002
2022-10-22 00:00:00+05:30,1,21.75,7.250000000014552,3771,82026.50000000001
2022-10-23 00:00:00+05:30,1,21.75,7.250000000014552,3771,82026.50000000001
2022-10-24 00:00:00+05:30,1,21.75,7.250000000014552,3771,82026.50000000001
2022-10-25 00:00:00+05:30,1,22.15,7.250000000014552,3771,83534.90000000001
2022-10-26 00:00:00+05:30,-1,22.55,85043.30000000002,0,85043.30000000002
2022-10-27 00:00:00+05:30,1,22.55,7.250000000014552,3771,85043.30000000002
2022-10-28 00:00:00+05:30,1,23.0,7.250000000014552,3771,86740.25000000001
2022-10-29 00:00:00+05:30,1,23.45,7.250000000014552,3771,88437.20000000001
2022-10-30 00:00:00+05:30,-1,23.45,88437.20000000001,0,88437.20000000001
2022-10-31 00:00:00+05:30,-1,23.45,88437.20000000001,0,88437.20000000001
2022-11-01 00:00:00+05:30,1,23.9,7.2000000000116415,3700,88437.20000000001
2022-11-02 00:00:00+05:30,1,24.35,7.2000000000116415,3700,90102.20000000001
2022-11-03 00:00:00+05:30,1,24.8,7.2000000000116415,3700,91767.20000000001
2022-11-04 00:00:00+05:30,1,25.25,7.2000000000116415,3700,93432.20000000001
2022-11-05 00:00:00+05:30,1,25.75,7.2000000000116415,3700,95282.20000000001
2022-11-06 00:00:00+05:30,1,25.75,7.2000000000116415,3700,95282.20000000001
2022-11-07 00:00:00+05:30,1,25.75,7.2000000000116415,3700,95282.20000000001
2022-11-08 00:00:00+05:30,1,26.25,7.2000000000116415,3700,97132.20000000001
2022-11-09 00:00:00+05:30,1,26.25,7.2000000000116415,3700,97132.20000000001
2022-11-10 00:00:00+05:30,1,26.75,7.2000000000116415,3700,98982.20000000001
2022-11-11 00:00:00+05:30,1,27.25,7.2000000000116415,3700,100832.20000000001
2022-11-12 00:00:00+05:30,-1,27.75,102682.20000000001,0,102682.20000000001
2022-11-13 00:00:00+05:30,-1,27.75,102682.20000000001,0,102682.20000000001
2022-11-14 00:00:00+05:30,1,27.75,7.2000000000116415,3700,102682.20000000001
2022-11-15 00:00:00+05:30,1,28.3,7.2000000000116415,3700,104717.20000000001
2022-11-16 00:00:00+05:30,-1,28.85,106752.20000000001,0,106752.20000000001
2022-11-17 00:00:00+05:30,1,29.4,0.8000000000174623,3631,106752.20000000001
2022-11-18 00:00:00+05:30,1,29.95,0.8000000000174623,3631,108749.25000000001
2022-11-19 00:00:00+05:30,1,30.5,0.8000000000174623,3631,110746.30000000002
2022-11-20 00:00:00+05:30,1,30.5,0.8000000000174623,3631,110746.30000000002
2022-11-21 00:00:00+05:30,1,30.5,0.8000000000174623,3631,110746.30000000002
2022-11-22 00:00:00+05:30,1,31.1,0.8000000000174623,3631,112924.90000000002
2022-11-23 00:00:00+05:30,1,31.7,0.8000000000174623,3631,115103.50000000001
2022-11-24 00:00:00+05:30,1,32.3,0.8000000000174623,3631,117282.1
2022-11-25 00:00:00+05:30,1,32.9,0.8000000000174623,3631,119460.70000000001
2022-11-26 00:00:00+05:30,1,32.9,0.8000000000174623,3631,119460.70000000001
2022-11-27 00:00:00+05:30,1,32.9,0.8000000000174623,3631,119460.70000000001
2022-11-28 00:00:00+05:30,1,32.9,0.8000000000174623,3631,119460.70000000001
2022-11-29 00:00:00+05:30,1,33.55,0.8000000000174623,3631,121820.85
2022-11-30 00:00:00+05:30,1,33.55,0.8000000000174623,3631,121820.85
2022-12-01 00:00:00+05:30,1,33.55,0.8000000000174623,3631,121820.85
2022-12-02 00:00:00+05:30,1,33.55,0.8000000000174623,3631,121820.85
2022-12-03 00:00:00+05:30,1,33.55,0.8000000000174623,3631,121820.85
2022-12-04 00:00:00+05:30,1,33.55,0.8000000000174623,3631,121820.85
2022-12-05 00:00:00+05:30,1,33.55,0.8000000000174623,3631,121820.85
2022-12-06 00:00:00+05:30,-1,34.2,124181.00000000003,0,124181.00000000003
2022-12-07 00:00:00+05:30,1,34.2,0.8000000000174623,3631,124181.00000000003
2022-12-08 00:00:00+05:30,-1,34.2,124181.00000000003,0,124181.00000000003
2022-12-09 00:00:00+05:30,1,34.2,0.8000000000174623,3631,124181.00000000003
2022-12-10 00:00:00+05:30,1,34.2,0.8000000000174623,3631,124181.00000000003
2022-12-11 00:00:00+05:30,-1,34.2,124181.00000000003,0,124181.00000000003
2022-12-12 00:00:00+05:30,-1,34.2,124181.00000000003,0,124181.00000000003
2022-12-13 00:00:00+05:30,1,34.85,10.450000000026193,3563,124181.00000000003
2022-12-14 00:00:00+05:30,1,34.85,10.450000000026193,3563,124181.00000000003
2022-12-15 00:00:00+05:30,1,34.85,10.450000000026193,3563,124181.00000000003
2022-12-16 00:00:00+05:30,1,34.85,10.450000000026193,3563,124181.00000000003
2022-12-17 00:00:00+05:30,-1,34.85,124181.00000000003,0,124181.00000000003
2022-12-18 00:00:00+05:30,1,34.85,10.450000000026193,3563,124181.00000000003
2022-12-19 00:00:00+05:30,-1,34.85,124181.00000000003,0,124181.00000000003
2022-12-20 00:00:00+05:30,1,35.5,2.000000000029104,3498,124181.00000000003
2022-12-21 00:00:00+05:30,1,35.5,2.000000000029104,3498,124181.00000000003
2022-12-22 00:00:00+05:30,1,35.5,2.000000000029104,3498,124181.00000000003
2022-12-23 00:00:00+05:30,1,35.5,2.000000000029104,3498,124181.00000000003
2022-12-24 00:00:00+05:30,1,35.5,2.000000000029104,3498,124181.00000000003
2022-12-25 00:00:00+05:30,1,35.5,2.000000000029104,3498,124181.00000000003
2022-12-26 00:00:00+05:30,1,35.5,2.000000000029104,3498,124181.00000000003
2022-12-27 00:00:00+05:30,1,36.2,2.000000000029104,3498,126629.60000000003
2022-12-28 00:00:00+05:30,1,36.2,2.000000000029104,3498,126629.60000000003
2022-12-29 00:00:00+05:30,1,36.2,2.000000000029104,3498,126629.60000000003
2022-12-30 00:00:00+05:30,1,36.2,2.000000000029104,3498,126629.60000000003
2022-12-31 00:00:00+05:30,1,36.2,2.000000000029104,3498,126629.60000000003
2023-01-01 00:00:00+05:30,1,36.2,2.000000000029104,3498,126629.60000000003
2023-01-02 00:00:00+05:30,-1,36.2,126629.60000000003,0,126629.60000000003
2023-01-03 00:00:00+05:30,1,36.9,25.700000000040745,3431,126629.60000000003
2023-01-04 00:00:00+05:30,1,37.6,25.700000000040745,3431,129031.30000000005
2023-01-05 00:00:00+05:30,1,38.35,25.700000000040745,3431,131604.55000000005
2023-01-06 00:00:00+05:30,1,39.1,25.700000000040745,3431,134177.80000000005
2023-01-07 00:00:00+05:30,1,39.85,25.700000000040745,3431,136751.05000000005
2023-01-08 00:00:00+05:30,-1,39.85,136751.05000000005,0,136751.05000000005
2023-01-09 00:00:00+05:30,1,39.85,25.700000000040745,3431,136751.05000000005
2023-01-10 00:00:00+05:30,1,40.6,25.700000000040745,3431,139324.30000000005
2023-01-11 00:00:00+05:30,1,41.4,25.700000000040745,3431,142069.10000000003
2023-01-12 00:00:00+05:30,1,42.2,25.700000000040745,3431,144813.90000000005
2023-01-13 00:00:00+05:30,1,43.0,25.700000000040745,3431,147558.70000000004
2023-01-14 00:00:00+05:30,1,43.85,25.700000000040745,3431,150475.05000000005
2023-01-15 00:00:00+05:30,1,43.85,25.700000000040745,3431,150475.05000000005
2023-01-16 00:00:00+05:30,1,43.85,25.700000000040745,3431,150475.05000000005
2023-01-17 00:00:00+05:30,1,44.7,25.700000000040745,3431,153391.40000000005
2023-01-18 00:00:00+05:30,1,45.55,25.700000000040745,3431,156307.75000000003
2023-01-19 00:00:00+05:30,1,46.45,25.700000000040745,3431,159395.65000000005
2023-01-20 00:00:00+05:30,1,47.35,25.700000000040745,3431,162483.55000000005
2023-01-21 00:00:00+05:30,1,48.25,25.700000000040745,3431,165571.45000000004
2023-01-22 00:00:00+05:30,1,48.25,25.700000000040745,3431,165571.45000000004
2023-01-23 00:00:00+05:30,1,48.25,25.700000000040745,3431,165571.45000000004
2023-01-24 00:00:00+05:30,1,49.2,25.700000000040745,3431,168830.90000000005
2023-01-25 00:00:00+05:30,1,50.15,25.700000000040745,3431,172090.35000000003
2023-01-26 00:00:00+05:30,1,51.15,25.700000000040745,3431,175521.35000000003
2023-01-27 00:00:00+05:30,1,51.15,25.700000000040745,3431,175521.35000000003
2023-01-28 00:00:00+05:30,1,52.15,25.700000000040745,3431,178952.35000000003
2023-01-29 00:00:00+05:30,1,52.15,25.700000000040745,3431,178952.35000000003
2023-01-30 00:00:00+05:30,1,52.15,25.700000000040745,3431,178952.35000000003
2023-01-31 00:00:00+05:30,1,53.15,25.700000000040745,3431,182383.35000000003
2023-02-01 00:00:00+05:30,1,54.2,25.700000000040745,3431,185985.90000000005
2023-02-02 00:00:00+05:30,1,55.25,25.700000000040745,3431,189588.45000000004
2023-02-03 00:00:00+05:30,1,56.35,25.700000000040745,3431,193362.55000000005
2023-02-04 00:00:00+05:30,1,57.45,25.700000000040745,3431,197136.65000000005
2023-02-05 00:00:00+05:30,1,57.45,25.700000000040745,3431,197136.65000000005
2023-02-06 00:00:00+05:30,1,57.45,25.700000000040745,3431,197136.65000000005
2023-02-07 00:00:00+05:30,1,58.55,25.700000000040745,3431,200910.75000000003
2023-02-08 00:00:00+05:30,1,59.7,25.700000000040745,3431,204856.40000000005
2023-02-09 00:00:00+05:30,1,60.85,25.700000000040745,3431,208802.05000000005
2023-02-10 00:00:00+05:30,1,62.05,25.700000000040745,3431,212919.25000000003
2023-02-11 00:00:00+05:30,1,63.25,25.700000000040745,3431,217036.45000000004
2023-02-12 00:00:00+05:30,1,63.25,25.700000000040745,3431,217036.45000000004
