Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2016-12-10 00:00:00+05:30,1,447.0,324.75000000000364,23,10605.750000000004
2016-12-11 00:00:00+05:30,1,447.0,324.75000000000364,23,10605.750000000004
2016-12-12 00:00:00+05:30,1,447.0,324.75000000000364,23,10605.750000000004
2016-12-13 00:00:00+05:30,1,446.0,324.75000000000364,23,10582.750000000004
2016-12-14 00:00:00+05:30,-1,461.0,10927.750000000004,0,10927.750000000004
2016-12-15 00:00:00+05:30,1,468.0,163.75000000000364,23,10927.750000000004
2016-12-16 00:00:00+05:30,1,466.05,163.75000000000364,23,10882.900000000003
2016-12-17 00:00:00+05:30,1,460.5,163.75000000000364,23,10755.250000000004
2016-12-18 00:00:00+05:30,-1,460.5,10755.250000000004,0,10755.250000000004
2016-12-19 00:00:00+05:30,1,460.5,163.75000000000364,23,10755.250000000004
2016-12-20 00:00:00+05:30,1,460.05,163.75000000000364,23,10744.900000000003
2016-12-21 00:00:00+05:30,1,438.5,163.75000000000364,23,10249.250000000004
2016-12-22 00:00:00+05:30,-1,437.0,10214.750000000004,0,10214.750000000004
2016-12-23 00:00:00+05:30,1,436.0,186.75000000000364,23,10214.750000000004
2016-12-24 00:00:00+05:30,1,427.0,186.75000000000364,23,10007.750000000004
2016-12-25 00:00:00+05:30,1,427.0,186.75000000000364,23,10007.750000000004
2016-12-26 00:00:00+05:30,1,427.0,186.75000000000364,23,10007.750000000004
2016-12-27 00:00:00+05:30,1,408.0,186.75000000000364,23,9570.750000000004
2016-12-28 00:00:00+05:30,-1,419.9,9844.450000000003,0,9844.450000000003
2016-12-29 00:00:00+05:30,1,417.0,253.45000000000255,23,9844.450000000003
2016-12-30 00:00:00+05:30,1,420.65,253.45000000000255,23,9928.400000000001
2016-12-31 00:00:00+05:30,1,435.1,253.45000000000255,23,10260.750000000004
2017-01-01 00:00:00+05:30,1,435.1,253.45000000000255,23,10260.750000000004
2017-01-02 00:00:00+05:30,1,435.1,253.45000000000255,23,10260.750000000004
2017-01-03 00:00:00+05:30,1,452.0,253.45000000000255,23,10649.450000000003
2017-01-04 00:00:00+05:30,-1,468.25,11023.200000000003,0,11023.200000000003
2017-01-05 00:00:00+05:30,1,465.5,316.70000000000255,23,11023.200000000003
2017-01-06 00:00:00+05:30,1,468.0,316.70000000000255,23,11080.700000000003
2017-01-07 00:00:00+05:30,1,460.0,316.70000000000255,23,10896.700000000003
2017-01-08 00:00:00+05:30,1,460.0,316.70000000000255,23,10896.700000000003
2017-01-09 00:00:00+05:30,1,460.0,316.70000000000255,23,10896.700000000003
2017-01-10 00:00:00+05:30,-1,462.9,10963.400000000001,0,10963.400000000001
2017-01-11 00:00:00+05:30,-1,455.1,10963.400000000001,0,10963.400000000001
2017-01-12 00:00:00+05:30,1,457.65,437.45000000000255,23,10963.400000000001
2017-01-13 00:00:00+05:30,1,450.0,437.45000000000255,23,10787.450000000003
2017-01-14 00:00:00+05:30,1,458.0,437.45000000000255,23,10971.450000000003
2017-01-15 00:00:00+05:30,1,458.0,437.45000000000255,23,10971.450000000003
2017-01-16 00:00:00+05:30,1,458.0,437.45000000000255,23,10971.450000000003
2017-01-17 00:00:00+05:30,1,447.0,437.45000000000255,23,10718.450000000003
2017-01-18 00:00:00+05:30,1,456.15,437.45000000000255,23,10928.900000000001
2017-01-19 00:00:00+05:30,1,453.0,437.45000000000255,23,10856.450000000003
2017-01-20 00:00:00+05:30,-1,446.5,10706.950000000003,0,10706.950000000003
2017-01-21 00:00:00+05:30,-1,437.05,10706.950000000003,0,10706.950000000003
2017-01-22 00:00:00+05:30,1,437.05,217.75000000000182,24,10706.950000000003
2017-01-23 00:00:00+05:30,1,437.05,217.75000000000182,24,10706.950000000003
2017-01-24 00:00:00+05:30,1,462.5,217.75000000000182,24,11317.750000000002
2017-01-25 00:00:00+05:30,-1,468.0,11449.750000000002,0,11449.750000000002
2017-01-26 00:00:00+05:30,-1,463.0,11449.750000000002,0,11449.750000000002
2017-01-27 00:00:00+05:30,1,463.0,337.7500000000018,24,11449.750000000002
2017-01-28 00:00:00+05:30,-1,453.0,11209.750000000002,0,11209.750000000002
2017-01-29 00:00:00+05:30,1,453.0,337.7500000000018,24,11209.750000000002
2017-01-30 00:00:00+05:30,1,453.0,337.7500000000018,24,11209.750000000002
2017-01-31 00:00:00+05:30,1,451.0,337.7500000000018,24,11161.750000000002
2017-02-01 00:00:00+05:30,-1,431.0,10681.750000000002,0,10681.750000000002
2017-02-02 00:00:00+05:30,1,457.0,170.75000000000182,23,10681.750000000002
2017-02-03 00:00:00+05:30,1,419.85,170.75000000000182,23,9827.300000000003
2017-02-04 00:00:00+05:30,1,408.85,170.75000000000182,23,9574.300000000003
2017-02-05 00:00:00+05:30,1,408.85,170.75000000000182,23,9574.300000000003
2017-02-06 00:00:00+05:30,1,408.85,170.75000000000182,23,9574.300000000003
2017-02-07 00:00:00+05:30,1,409.2,170.75000000000182,23,9582.350000000002
2017-02-08 00:00:00+05:30,1,403.45,170.75000000000182,23,9450.100000000002
2017-02-09 00:00:00+05:30,1,405.0,170.75000000000182,23,9485.750000000002
2017-02-10 00:00:00+05:30,1,406.0,170.75000000000182,23,9508.750000000002
2017-02-11 00:00:00+05:30,1,402.1,170.75000000000182,23,9419.050000000003
2017-02-12 00:00:00+05:30,1,402.1,170.75000000000182,23,9419.050000000003
2017-02-13 00:00:00+05:30,1,402.1,170.75000000000182,23,9419.050000000003
2017-02-14 00:00:00+05:30,1,399.0,170.75000000000182,23,9347.750000000002
2017-02-15 00:00:00+05:30,-1,390.5,9152.250000000002,0,9152.250000000002
2017-02-16 00:00:00+05:30,-1,400.0,9152.250000000002,0,9152.250000000002
2017-02-17 00:00:00+05:30,1,398.95,375.3500000000022,22,9152.250000000002
2017-02-18 00:00:00+05:30,1,397.0,375.3500000000022,22,9109.350000000002
2017-02-19 00:00:00+05:30,1,397.0,375.3500000000022,22,9109.350000000002
2017-02-20 00:00:00+05:30,-1,397.0,9109.350000000002,0,9109.350000000002
2017-02-21 00:00:00+05:30,1,397.1,373.15000000000146,22,9109.350000000002
2017-02-22 00:00:00+05:30,1,397.8,373.15000000000146,22,9124.750000000002
2017-02-23 00:00:00+05:30,1,393.1,373.15000000000146,22,9021.350000000002
2017-02-24 00:00:00+05:30,1,394.5,373.15000000000146,22,9052.150000000001
2017-02-25 00:00:00+05:30,1,394.5,373.15000000000146,22,9052.150000000001
2017-02-26 00:00:00+05:30,1,394.5,373.15000000000146,22,9052.150000000001
2017-02-27 00:00:00+05:30,1,394.5,373.15000000000146,22,9052.150000000001
2017-02-28 00:00:00+05:30,-1,386.0,8865.150000000001,0,8865.150000000001
2017-03-01 00:00:00+05:30,-1,390.8,8865.150000000001,0,8865.150000000001
2017-03-02 00:00:00+05:30,-1,388.1,8865.150000000001,0,8865.150000000001
2017-03-03 00:00:00+05:30,1,387.25,345.65000000000146,22,8865.150000000001
2017-03-04 00:00:00+05:30,-1,388.0,8881.650000000001,0,8881.650000000001
2017-03-05 00:00:00+05:30,1,388.0,345.65000000000146,22,8881.650000000001
2017-03-06 00:00:00+05:30,1,388.0,345.65000000000146,22,8881.650000000001
2017-03-07 00:00:00+05:30,1,389.0,345.65000000000146,22,8903.650000000001
2017-03-08 00:00:00+05:30,1,385.2,345.65000000000146,22,8820.050000000001
2017-03-09 00:00:00+05:30,-1,381.5,8738.650000000001,0,8738.650000000001
2017-03-10 00:00:00+05:30,1,380.6,365.4500000000007,22,8738.650000000001
2017-03-11 00:00:00+05:30,1,381.6,365.4500000000007,22,8760.650000000001
2017-03-12 00:00:00+05:30,1,381.6,365.4500000000007,22,8760.650000000001
2017-03-13 00:00:00+05:30,1,381.6,365.4500000000007,22,8760.650000000001
2017-03-14 00:00:00+05:30,1,381.6,365.4500000000007,22,8760.650000000001
2017-03-15 00:00:00+05:30,1,385.0,365.4500000000007,22,8835.45
2017-03-16 00:00:00+05:30,1,380.0,365.4500000000007,22,8725.45
2017-03-17 00:00:00+05:30,1,383.0,365.4500000000007,22,8791.45
2017-03-18 00:00:00+05:30,1,382.5,365.4500000000007,22,8780.45
2017-03-19 00:00:00+05:30,1,382.5,365.4500000000007,22,8780.45
2017-03-20 00:00:00+05:30,1,382.5,365.4500000000007,22,8780.45
2017-03-21 00:00:00+05:30,-1,375.0,8615.45,0,8615.45
2017-03-22 00:00:00+05:30,1,374.95,366.5500000000011,22,8615.45
2017-03-23 00:00:00+05:30,1,375.0,366.5500000000011,22,8616.550000000001
2017-03-24 00:00:00+05:30,1,367.0,366.5500000000011,22,8440.550000000001
2017-03-25 00:00:00+05:30,-1,365.45,8406.45,0,8406.45
2017-03-26 00:00:00+05:30,-1,365.45,8406.45,0,8406.45
2017-03-27 00:00:00+05:30,-1,365.45,8406.45,0,8406.45
2017-03-28 00:00:00+05:30,-1,374.95,8406.45,0,8406.45
2017-03-29 00:00:00+05:30,1,370.0,266.4500000000007,22,8406.45
2017-03-30 00:00:00+05:30,-1,372.5,8461.45,0,8461.45
2017-03-31 00:00:00+05:30,1,412.0,221.45000000000073,20,8461.45
2017-04-01 00:00:00+05:30,1,412.0,221.45000000000073,20,8461.45
2017-04-02 00:00:00+05:30,1,412.0,221.45000000000073,20,8461.45
2017-04-03 00:00:00+05:30,1,412.0,221.45000000000073,20,8461.45
2017-04-04 00:00:00+05:30,1,406.0,221.45000000000073,20,8341.45
2017-04-05 00:00:00+05:30,1,406.0,221.45000000000073,20,8341.45
2017-04-06 00:00:00+05:30,1,404.95,221.45000000000073,20,8320.45
2017-04-07 00:00:00+05:30,1,409.9,221.45000000000073,20,8419.45
2017-04-08 00:00:00+05:30,1,404.0,221.45000000000073,20,8301.45
2017-04-09 00:00:00+05:30,-1,404.0,8301.45,0,8301.45
2017-04-10 00:00:00+05:30,1,404.0,221.45000000000073,20,8301.45
2017-04-11 00:00:00+05:30,1,405.0,221.45000000000073,20,8321.45
2017-04-12 00:00:00+05:30,1,409.0,221.45000000000073,20,8401.45
2017-04-13 00:00:00+05:30,1,404.0,221.45000000000073,20,8301.45
2017-04-14 00:00:00+05:30,1,405.2,221.45000000000073,20,8325.45
2017-04-15 00:00:00+05:30,1,405.2,221.45000000000073,20,8325.45
2017-04-16 00:00:00+05:30,-1,405.2,8325.45,0,8325.45
2017-04-17 00:00:00+05:30,1,405.2,221.45000000000073,20,8325.45
2017-04-18 00:00:00+05:30,1,406.2,221.45000000000073,20,8345.45
2017-04-19 00:00:00+05:30,1,418.5,221.45000000000073,20,8591.45
2017-04-20 00:00:00+05:30,1,406.05,221.45000000000073,20,8342.45
2017-04-21 00:00:00+05:30,1,424.0,221.45000000000073,20,8701.45
2017-04-22 00:00:00+05:30,1,426.2,221.45000000000073,20,8745.45
2017-04-23 00:00:00+05:30,1,426.2,221.45000000000073,20,8745.45
2017-04-24 00:00:00+05:30,1,426.2,221.45000000000073,20,8745.45
2017-04-25 00:00:00+05:30,1,423.0,221.45000000000073,20,8681.45
2017-04-26 00:00:00+05:30,1,421.95,221.45000000000073,20,8660.45
2017-04-27 00:00:00+05:30,1,413.0,221.45000000000073,20,8481.45
2017-04-28 00:00:00+05:30,1,409.0,221.45000000000073,20,8401.45
2017-04-29 00:00:00+05:30,1,407.05,221.45000000000073,20,8362.45
2017-04-30 00:00:00+05:30,1,407.05,221.45000000000073,20,8362.45
2017-05-01 00:00:00+05:30,1,407.05,221.45000000000073,20,8362.45
2017-05-02 00:00:00+05:30,1,407.05,221.45000000000073,20,8362.45
2017-05-03 00:00:00+05:30,1,395.0,221.45000000000073,20,8121.450000000001
2017-05-04 00:00:00+05:30,1,451.85,221.45000000000073,20,9258.45
2017-05-05 00:00:00+05:30,1,436.1,221.45000000000073,20,8943.45
2017-05-06 00:00:00+05:30,1,424.0,221.45000000000073,20,8701.45
2017-05-07 00:00:00+05:30,1,424.0,221.45000000000073,20,8701.45
2017-05-08 00:00:00+05:30,1,424.0,221.45000000000073,20,8701.45
2017-05-09 00:00:00+05:30,1,459.1,221.45000000000073,20,9403.45
2017-05-10 00:00:00+05:30,1,453.7,221.45000000000073,20,9295.45
2017-05-11 00:00:00+05:30,1,443.0,221.45000000000073,20,9081.45
2017-05-12 00:00:00+05:30,1,489.5,221.45000000000073,20,10011.45
2017-05-13 00:00:00+05:30,1,475.5,221.45000000000073,20,9731.45
2017-05-14 00:00:00+05:30,1,475.5,221.45000000000073,20,9731.45
2017-05-15 00:00:00+05:30,1,475.5,221.45000000000073,20,9731.45
2017-05-16 00:00:00+05:30,-1,467.5,9571.45,0,9571.45
2017-05-17 00:00:00+05:30,1,472.0,131.45000000000073,20,9571.45
2017-05-18 00:00:00+05:30,1,468.0,131.45000000000073,20,9491.45
2017-05-19 00:00:00+05:30,1,460.05,131.45000000000073,20,9332.45
2017-05-20 00:00:00+05:30,1,457.0,131.45000000000073,20,9271.45
2017-05-21 00:00:00+05:30,1,457.0,131.45000000000073,20,9271.45
2017-05-22 00:00:00+05:30,1,457.0,131.45000000000073,20,9271.45
2017-05-23 00:00:00+05:30,1,447.8,131.45000000000073,20,9087.45
2017-05-24 00:00:00+05:30,1,434.4,131.45000000000073,20,8819.45
2017-05-25 00:00:00+05:30,1,433.4,131.45000000000073,20,8799.45
2017-05-26 00:00:00+05:30,1,455.0,131.45000000000073,20,9231.45
2017-05-27 00:00:00+05:30,1,470.0,131.45000000000073,20,9531.45
2017-05-28 00:00:00+05:30,-1,470.0,9531.45,0,9531.45
2017-05-29 00:00:00+05:30,1,470.0,131.45000000000073,20,9531.45
2017-05-30 00:00:00+05:30,1,470.05,131.45000000000073,20,9532.45
2017-05-31 00:00:00+05:30,1,440.15,131.45000000000073,20,8934.45
2017-06-01 00:00:00+05:30,1,435.0,131.45000000000073,20,8831.45
2017-06-02 00:00:00+05:30,-1,458.0,9291.45,0,9291.45
2017-06-03 00:00:00+05:30,-1,459.0,9291.45,0,9291.45
2017-06-04 00:00:00+05:30,1,459.0,111.45000000000073,20,9291.45
2017-06-05 00:00:00+05:30,1,459.0,111.45000000000073,20,9291.45
2017-06-06 00:00:00+05:30,-1,451.0,9131.45,0,9131.45
2017-06-07 00:00:00+05:30,1,445.0,231.45000000000073,20,9131.45
2017-06-08 00:00:00+05:30,1,451.8,231.45000000000073,20,9267.45
2017-06-09 00:00:00+05:30,-1,457.0,9371.45,0,9371.45
2017-06-10 00:00:00+05:30,1,452.0,331.4500000000007,20,9371.45
2017-06-11 00:00:00+05:30,1,452.0,331.4500000000007,20,9371.45
2017-06-12 00:00:00+05:30,1,452.0,331.4500000000007,20,9371.45
2017-06-13 00:00:00+05:30,1,454.9,331.4500000000007,20,9429.45
2017-06-14 00:00:00+05:30,1,445.05,331.4500000000007,20,9232.45
2017-06-15 00:00:00+05:30,1,445.0,331.4500000000007,20,9231.45
2017-06-16 00:00:00+05:30,1,441.2,331.4500000000007,20,9155.45
2017-06-17 00:00:00+05:30,1,445.75,331.4500000000007,20,9246.45
2017-06-18 00:00:00+05:30,1,445.75,331.4500000000007,20,9246.45
2017-06-19 00:00:00+05:30,1,445.75,331.4500000000007,20,9246.45
2017-06-20 00:00:00+05:30,1,453.0,331.4500000000007,20,9391.45
2017-06-21 00:00:00+05:30,-1,451.45,9360.45,0,9360.45
2017-06-22 00:00:00+05:30,1,508.0,216.45000000000073,18,9360.45
2017-06-23 00:00:00+05:30,1,499.95,216.45000000000073,18,9215.550000000001
2017-06-24 00:00:00+05:30,1,491.1,216.45000000000073,18,9056.250000000002
2017-06-25 00:00:00+05:30,1,491.1,216.45000000000073,18,9056.250000000002
2017-06-26 00:00:00+05:30,1,491.1,216.45000000000073,18,9056.250000000002
2017-06-27 00:00:00+05:30,-1,491.1,9056.250000000002,0,9056.250000000002
2017-06-28 00:00:00+05:30,-1,475.75,9056.250000000002,0,9056.250000000002
2017-06-29 00:00:00+05:30,-1,484.0,9056.250000000002,0,9056.250000000002
2017-06-30 00:00:00+05:30,1,500.0,56.25000000000182,18,9056.250000000002
2017-07-01 00:00:00+05:30,1,494.0,56.25000000000182,18,8948.250000000002
2017-07-02 00:00:00+05:30,1,494.0,56.25000000000182,18,8948.250000000002
2017-07-03 00:00:00+05:30,1,494.0,56.25000000000182,18,8948.250000000002
2017-07-04 00:00:00+05:30,1,498.0,56.25000000000182,18,9020.250000000002
2017-07-05 00:00:00+05:30,1,497.0,56.25000000000182,18,9002.250000000002
2017-07-06 00:00:00+05:30,1,540.0,56.25000000000182,18,9776.250000000002
2017-07-07 00:00:00+05:30,1,533.0,56.25000000000182,18,9650.250000000002
2017-07-08 00:00:00+05:30,-1,543.5,9839.250000000002,0,9839.250000000002
2017-07-09 00:00:00+05:30,-1,543.5,9839.250000000002,0,9839.250000000002
2017-07-10 00:00:00+05:30,1,543.5,56.25000000000182,18,9839.250000000002
2017-07-11 00:00:00+05:30,1,535.0,56.25000000000182,18,9686.250000000002
2017-07-12 00:00:00+05:30,-1,527.0,9542.250000000002,0,9542.250000000002
2017-07-13 00:00:00+05:30,1,522.9,130.0500000000029,18,9542.250000000002
2017-07-14 00:00:00+05:30,-1,520.2,9493.650000000003,0,9493.650000000003
2017-07-15 00:00:00+05:30,1,520.0,133.65000000000327,18,9493.650000000003
2017-07-16 00:00:00+05:30,1,520.0,133.65000000000327,18,9493.650000000003
2017-07-17 00:00:00+05:30,-1,520.0,9493.650000000003,0,9493.650000000003
2017-07-18 00:00:00+05:30,-1,542.0,9493.650000000003,0,9493.650000000003
2017-07-19 00:00:00+05:30,-1,527.0,9493.650000000003,0,9493.650000000003
2017-07-20 00:00:00+05:30,1,528.1,515.9500000000025,17,9493.650000000003
2017-07-21 00:00:00+05:30,1,530.1,515.9500000000025,17,9527.650000000003
2017-07-22 00:00:00+05:30,1,527.0,515.9500000000025,17,9474.950000000003
2017-07-23 00:00:00+05:30,1,527.0,515.9500000000025,17,9474.950000000003
2017-07-24 00:00:00+05:30,1,527.0,515.9500000000025,17,9474.950000000003
2017-07-25 00:00:00+05:30,1,520.0,515.9500000000025,17,9355.950000000003
2017-07-26 00:00:00+05:30,-1,523.05,9407.800000000001,0,9407.800000000001
2017-07-27 00:00:00+05:30,1,526.0,465.8000000000011,17,9407.800000000001
2017-07-28 00:00:00+05:30,1,514.8,465.8000000000011,17,9217.4
2017-07-29 00:00:00+05:30,-1,516.5,9246.300000000001,0,9246.300000000001
2017-07-30 00:00:00+05:30,1,516.5,465.8000000000011,17,9246.300000000001
2017-07-31 00:00:00+05:30,1,516.5,465.8000000000011,17,9246.300000000001
2017-08-01 00:00:00+05:30,1,520.0,465.8000000000011,17,9305.800000000001
2017-08-02 00:00:00+05:30,1,509.95,465.8000000000011,17,9134.95
2017-08-03 00:00:00+05:30,1,514.5,465.8000000000011,17,9212.300000000001
2017-08-04 00:00:00+05:30,1,500.0,465.8000000000011,17,8965.800000000001
2017-08-05 00:00:00+05:30,1,539.2,465.8000000000011,17,9632.200000000003
2017-08-06 00:00:00+05:30,1,539.2,465.8000000000011,17,9632.200000000003
2017-08-07 00:00:00+05:30,1,539.2,465.8000000000011,17,9632.200000000003
2017-08-08 00:00:00+05:30,-1,547.0,9764.800000000001,0,9764.800000000001
2017-08-09 00:00:00+05:30,1,526.2,293.2000000000007,18,9764.800000000001
2017-08-10 00:00:00+05:30,1,520.0,293.2000000000007,18,9653.2
2017-08-11 00:00:00+05:30,1,495.35,293.2000000000007,18,9209.500000000002
2017-08-12 00:00:00+05:30,1,492.95,293.2000000000007,18,9166.300000000001
2017-08-13 00:00:00+05:30,1,492.95,293.2000000000007,18,9166.300000000001
2017-08-14 00:00:00+05:30,1,492.95,293.2000000000007,18,9166.300000000001
2017-08-15 00:00:00+05:30,1,505.1,293.2000000000007,18,9385.000000000002
2017-08-16 00:00:00+05:30,1,505.1,293.2000000000007,18,9385.000000000002
2017-08-17 00:00:00+05:30,-1,512.0,9509.2,0,9509.2
2017-08-18 00:00:00+05:30,1,510.0,329.2000000000007,18,9509.2
2017-08-19 00:00:00+05:30,1,503.0,329.2000000000007,18,9383.2
2017-08-20 00:00:00+05:30,1,503.0,329.2000000000007,18,9383.2
2017-08-21 00:00:00+05:30,1,503.0,329.2000000000007,18,9383.2
2017-08-22 00:00:00+05:30,1,505.0,329.2000000000007,18,9419.2
2017-08-23 00:00:00+05:30,1,498.0,329.2000000000007,18,9293.2
2017-08-24 00:00:00+05:30,1,498.6,329.2000000000007,18,9304.000000000002
2017-08-25 00:00:00+05:30,1,495.0,329.2000000000007,18,9239.2
2017-08-26 00:00:00+05:30,1,495.0,329.2000000000007,18,9239.2
2017-08-27 00:00:00+05:30,1,495.0,329.2000000000007,18,9239.2
2017-08-28 00:00:00+05:30,1,495.0,329.2000000000007,18,9239.2
2017-08-29 00:00:00+05:30,-1,500.0,9329.2,0,9329.2
2017-08-30 00:00:00+05:30,-1,495.2,9329.2,0,9329.2
2017-08-31 00:00:00+05:30,1,505.0,239.20000000000073,18,9329.2
2017-09-01 00:00:00+05:30,-1,500.0,9239.2,0,9239.2
2017-09-02 00:00:00+05:30,1,509.9,61.00000000000182,18,9239.2
2017-09-03 00:00:00+05:30,1,509.9,61.00000000000182,18,9239.2
2017-09-04 00:00:00+05:30,1,509.9,61.00000000000182,18,9239.2
2017-09-05 00:00:00+05:30,1,504.0,61.00000000000182,18,9133.000000000002
2017-09-06 00:00:00+05:30,-1,516.5,9358.000000000002,0,9358.000000000002
2017-09-07 00:00:00+05:30,1,511.0,160.00000000000182,18,9358.000000000002
2017-09-08 00:00:00+05:30,-1,506.15,9270.7,0,9270.7
2017-09-09 00:00:00+05:30,1,506.1,160.89999999999964,18,9270.7
2017-09-10 00:00:00+05:30,1,506.1,160.89999999999964,18,9270.7
2017-09-11 00:00:00+05:30,1,506.1,160.89999999999964,18,9270.7
2017-09-12 00:00:00+05:30,-1,497.7,9119.5,0,9119.5
2017-09-13 00:00:00+05:30,1,495.0,209.5,18,9119.5
2017-09-14 00:00:00+05:30,1,500.0,209.5,18,9209.5
2017-09-15 00:00:00+05:30,-1,499.5,9200.5,0,9200.5
2017-09-16 00:00:00+05:30,-1,494.0,9200.5,0,9200.5
2017-09-17 00:00:00+05:30,1,494.0,308.5,18,9200.5
2017-09-18 00:00:00+05:30,1,494.0,308.5,18,9200.5
2017-09-19 00:00:00+05:30,1,494.0,308.5,18,9200.5
2017-09-20 00:00:00+05:30,1,497.0,308.5,18,9254.5
2017-09-21 00:00:00+05:30,1,529.0,308.5,18,9830.5
2017-09-22 00:00:00+05:30,1,534.5,308.5,18,9929.5
2017-09-23 00:00:00+05:30,-1,531.2,9870.1,0,9870.1
2017-09-24 00:00:00+05:30,-1,531.2,9870.1,0,9870.1
2017-09-25 00:00:00+05:30,1,531.2,308.5,18,9870.1
2017-09-26 00:00:00+05:30,1,541.0,308.5,18,10046.5
2017-09-27 00:00:00+05:30,1,548.0,308.5,18,10172.5
2017-09-28 00:00:00+05:30,1,533.0,308.5,18,9902.5
2017-09-29 00:00:00+05:30,1,533.05,308.5,18,9903.4
2017-09-30 00:00:00+05:30,1,545.0,308.5,18,10118.5
2017-10-01 00:00:00+05:30,1,545.0,308.5,18,10118.5
2017-10-02 00:00:00+05:30,-1,545.0,10118.5,0,10118.5
2017-10-03 00:00:00+05:30,1,545.0,308.5,18,10118.5
2017-10-04 00:00:00+05:30,1,542.7,308.5,18,10077.1
2017-10-05 00:00:00+05:30,-1,576.0,10676.5,0,10676.5
2017-10-06 00:00:00+05:30,1,596.5,536.0,17,10676.5
2017-10-07 00:00:00+05:30,-1,712.5,12648.5,0,12648.5
2017-10-08 00:00:00+05:30,-1,712.5,12648.5,0,12648.5
2017-10-09 00:00:00+05:30,1,712.5,536.0,17,12648.5
2017-10-10 00:00:00+05:30,1,780.0,536.0,17,13796.0
2017-10-11 00:00:00+05:30,1,748.0,536.0,17,13252.0
2017-10-12 00:00:00+05:30,1,765.7,536.0,17,13552.900000000001
2017-10-13 00:00:00+05:30,1,755.0,536.0,17,13371.0
2017-10-14 00:00:00+05:30,1,740.0,536.0,17,13116.0
2017-10-15 00:00:00+05:30,1,740.0,536.0,17,13116.0
2017-10-16 00:00:00+05:30,1,740.0,536.0,17,13116.0
2017-10-17 00:00:00+05:30,-1,705.0,12521.0,0,12521.0
2017-10-18 00:00:00+05:30,1,694.9,12.800000000001091,18,12521.0
2017-10-19 00:00:00+05:30,-1,686.95,12377.900000000001,0,12377.900000000001
2017-10-20 00:00:00+05:30,1,682.0,101.90000000000146,18,12377.900000000001
2017-10-21 00:00:00+05:30,1,682.0,101.90000000000146,18,12377.900000000001
2017-10-22 00:00:00+05:30,1,682.0,101.90000000000146,18,12377.900000000001
2017-10-23 00:00:00+05:30,1,682.0,101.90000000000146,18,12377.900000000001
2017-10-24 00:00:00+05:30,1,675.0,101.90000000000146,18,12251.900000000001
2017-10-25 00:00:00+05:30,1,683.0,101.90000000000146,18,12395.900000000001
2017-10-26 00:00:00+05:30,1,680.0,101.90000000000146,18,12341.900000000001
2017-10-27 00:00:00+05:30,1,676.0,101.90000000000146,18,12269.900000000001
2017-10-28 00:00:00+05:30,1,682.0,101.90000000000146,18,12377.900000000001
2017-10-29 00:00:00+05:30,-1,682.0,12377.900000000001,0,12377.900000000001
2017-10-30 00:00:00+05:30,1,682.0,101.90000000000146,18,12377.900000000001
2017-10-31 00:00:00+05:30,1,664.55,101.90000000000146,18,12063.800000000001
2017-11-01 00:00:00+05:30,1,672.55,101.90000000000146,18,12207.800000000001
2017-11-02 00:00:00+05:30,1,707.7,101.90000000000146,18,12840.500000000002
2017-11-03 00:00:00+05:30,1,692.3,101.90000000000146,18,12563.300000000001
2017-11-04 00:00:00+05:30,1,708.0,101.90000000000146,18,12845.900000000001
2017-11-05 00:00:00+05:30,1,708.0,101.90000000000146,18,12845.900000000001
2017-11-06 00:00:00+05:30,-1,708.0,12845.900000000001,0,12845.900000000001
2017-11-07 00:00:00+05:30,1,685.0,515.9000000000015,18,12845.900000000001
2017-11-08 00:00:00+05:30,1,685.0,515.9000000000015,18,12845.900000000001
2017-11-09 00:00:00+05:30,1,676.0,515.9000000000015,18,12683.900000000001
2017-11-10 00:00:00+05:30,1,673.0,515.9000000000015,18,12629.900000000001
2017-11-11 00:00:00+05:30,-1,648.0,12179.900000000001,0,12179.900000000001
2017-11-12 00:00:00+05:30,1,648.0,515.9000000000015,18,12179.900000000001
2017-11-13 00:00:00+05:30,-1,648.0,12179.900000000001,0,12179.900000000001
2017-11-14 00:00:00+05:30,-1,615.7,12179.900000000001,0,12179.900000000001
2017-11-15 00:00:00+05:30,1,617.0,456.90000000000146,19,12179.900000000001
2017-11-16 00:00:00+05:30,1,611.0,456.90000000000146,19,12065.900000000001
2017-11-17 00:00:00+05:30,1,620.0,456.90000000000146,19,12236.900000000001
2017-11-18 00:00:00+05:30,1,624.0,456.90000000000146,19,12312.900000000001
2017-11-19 00:00:00+05:30,-1,624.0,12312.900000000001,0,12312.900000000001
2017-11-20 00:00:00+05:30,1,624.0,456.90000000000146,19,12312.900000000001
2017-11-21 00:00:00+05:30,1,610.0,456.90000000000146,19,12046.900000000001
2017-11-22 00:00:00+05:30,-1,627.45,12378.450000000003,0,12378.450000000003
2017-11-23 00:00:00+05:30,1,617.2,34.45000000000255,20,12378.450000000003
2017-11-24 00:00:00+05:30,1,628.8,34.45000000000255,20,12610.450000000003
2017-11-25 00:00:00+05:30,1,625.0,34.45000000000255,20,12534.450000000003
2017-11-26 00:00:00+05:30,-1,625.0,12534.450000000003,0,12534.450000000003
2017-11-27 00:00:00+05:30,-1,625.0,12534.450000000003,0,12534.450000000003
2017-11-28 00:00:00+05:30,1,629.95,565.4000000000015,19,12534.450000000003
2017-11-29 00:00:00+05:30,1,640.0,565.4000000000015,19,12725.400000000001
