Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-04-28 00:00:00+05:30,1,69.0,1.6500000000000057,228,15733.65
2015-04-29 00:00:00+05:30,1,73.95,1.6500000000000057,228,16862.250000000004
2015-04-30 00:00:00+05:30,1,82.2,1.6500000000000057,228,18743.250000000004
2015-05-01 00:00:00+05:30,1,79.5,1.6500000000000057,228,18127.65
2015-05-02 00:00:00+05:30,1,79.5,1.6500000000000057,228,18127.65
2015-05-03 00:00:00+05:30,1,79.5,1.6500000000000057,228,18127.65
2015-05-04 00:00:00+05:30,1,79.5,1.6500000000000057,228,18127.65
2015-05-05 00:00:00+05:30,1,80.95,1.6500000000000057,228,18458.250000000004
2015-05-06 00:00:00+05:30,1,81.3,1.6500000000000057,228,18538.05
2015-05-07 00:00:00+05:30,1,76.2,1.6500000000000057,228,17375.250000000004
2015-05-08 00:00:00+05:30,-1,72.5,16531.65,0,16531.65
2015-05-09 00:00:00+05:30,1,77.25,0.1500000000014552,214,16531.65
2015-05-10 00:00:00+05:30,-1,77.25,16531.65,0,16531.65
2015-05-11 00:00:00+05:30,1,77.25,0.1500000000014552,214,16531.65
2015-05-12 00:00:00+05:30,1,76.85,0.1500000000014552,214,16446.05
2015-05-13 00:00:00+05:30,-1,76.0,16264.150000000001,0,16264.150000000001
2015-05-14 00:00:00+05:30,1,76.7,3.75,212,16264.150000000001
2015-05-15 00:00:00+05:30,1,75.2,3.75,212,15946.150000000001
2015-05-16 00:00:00+05:30,1,77.7,3.75,212,16476.15
2015-05-17 00:00:00+05:30,1,77.7,3.75,212,16476.15
2015-05-18 00:00:00+05:30,1,77.7,3.75,212,16476.15
2015-05-19 00:00:00+05:30,1,78.0,3.75,212,16539.75
2015-05-20 00:00:00+05:30,1,86.95,3.75,212,18437.15
2015-05-21 00:00:00+05:30,1,84.75,3.75,212,17970.75
2015-05-22 00:00:00+05:30,1,82.5,3.75,212,17493.75
2015-05-23 00:00:00+05:30,1,83.6,3.75,212,17726.949999999997
2015-05-24 00:00:00+05:30,1,83.6,3.75,212,17726.949999999997
2015-05-25 00:00:00+05:30,1,83.6,3.75,212,17726.949999999997
2015-05-26 00:00:00+05:30,-1,82.35,17461.949999999997,0,17461.949999999997
2015-05-27 00:00:00+05:30,1,79.5,51.44999999999709,219,17461.949999999997
2015-05-28 00:00:00+05:30,1,78.45,51.44999999999709,219,17231.999999999996
2015-05-29 00:00:00+05:30,1,80.9,51.44999999999709,219,17768.55
2015-05-30 00:00:00+05:30,1,81.7,51.44999999999709,219,17943.749999999996
2015-05-31 00:00:00+05:30,1,81.7,51.44999999999709,219,17943.749999999996
2015-06-01 00:00:00+05:30,-1,81.7,17943.749999999996,0,17943.749999999996
2015-06-02 00:00:00+05:30,-1,78.1,17943.749999999996,0,17943.749999999996
2015-06-03 00:00:00+05:30,1,75.6,26.549999999999272,237,17943.749999999996
2015-06-04 00:00:00+05:30,-1,72.7,17256.45,0,17256.45
2015-06-05 00:00:00+05:30,1,73.8,61.05000000000291,233,17256.45
2015-06-06 00:00:00+05:30,1,73.0,61.05000000000291,233,17070.050000000003
2015-06-07 00:00:00+05:30,1,73.0,61.05000000000291,233,17070.050000000003
2015-06-08 00:00:00+05:30,1,73.0,61.05000000000291,233,17070.050000000003
2015-06-09 00:00:00+05:30,1,72.7,61.05000000000291,233,17000.150000000005
2015-06-10 00:00:00+05:30,1,71.7,61.05000000000291,233,16767.150000000005
2015-06-11 00:00:00+05:30,1,73.9,61.05000000000291,233,17279.750000000004
2015-06-12 00:00:00+05:30,1,70.0,61.05000000000291,233,16371.050000000003
2015-06-13 00:00:00+05:30,1,70.9,61.05000000000291,233,16580.750000000004
2015-06-14 00:00:00+05:30,1,70.9,61.05000000000291,233,16580.750000000004
2015-06-15 00:00:00+05:30,1,70.9,61.05000000000291,233,16580.750000000004
2015-06-16 00:00:00+05:30,1,70.4,61.05000000000291,233,16464.250000000004
2015-06-17 00:00:00+05:30,1,71.5,61.05000000000291,233,16720.550000000003
2015-06-18 00:00:00+05:30,1,73.0,61.05000000000291,233,17070.050000000003
2015-06-19 00:00:00+05:30,1,81.4,61.05000000000291,233,19027.250000000004
2015-06-20 00:00:00+05:30,1,83.2,61.05000000000291,233,19446.650000000005
2015-06-21 00:00:00+05:30,1,83.2,61.05000000000291,233,19446.650000000005
2015-06-22 00:00:00+05:30,-1,83.2,19446.650000000005,0,19446.650000000005
2015-06-23 00:00:00+05:30,1,81.4,73.45000000000437,238,19446.650000000005
2015-06-24 00:00:00+05:30,1,81.4,73.45000000000437,238,19446.650000000005
2015-06-25 00:00:00+05:30,1,79.0,73.45000000000437,238,18875.450000000004
2015-06-26 00:00:00+05:30,1,80.0,73.45000000000437,238,19113.450000000004
2015-06-27 00:00:00+05:30,-1,80.0,19113.450000000004,0,19113.450000000004
2015-06-28 00:00:00+05:30,1,80.0,73.45000000000437,238,19113.450000000004
2015-06-29 00:00:00+05:30,1,80.0,73.45000000000437,238,19113.450000000004
2015-06-30 00:00:00+05:30,1,77.2,73.45000000000437,238,18447.050000000007
2015-07-01 00:00:00+05:30,1,81.0,73.45000000000437,238,19351.450000000004
2015-07-02 00:00:00+05:30,1,80.9,73.45000000000437,238,19327.650000000005
2015-07-03 00:00:00+05:30,1,80.2,73.45000000000437,238,19161.050000000007
2015-07-04 00:00:00+05:30,1,90.0,73.45000000000437,238,21493.450000000004
2015-07-05 00:00:00+05:30,-1,90.0,21493.450000000004,0,21493.450000000004
2015-07-06 00:00:00+05:30,1,90.0,73.45000000000437,238,21493.450000000004
2015-07-07 00:00:00+05:30,1,101.5,73.45000000000437,238,24230.450000000004
2015-07-08 00:00:00+05:30,1,98.0,73.45000000000437,238,23397.450000000004
2015-07-09 00:00:00+05:30,1,92.0,73.45000000000437,238,21969.450000000004
2015-07-10 00:00:00+05:30,-1,92.95,22195.550000000007,0,22195.550000000007
2015-07-11 00:00:00+05:30,1,91.45,64.6500000000051,242,22195.550000000007
2015-07-12 00:00:00+05:30,1,91.45,64.6500000000051,242,22195.550000000007
2015-07-13 00:00:00+05:30,1,91.45,64.6500000000051,242,22195.550000000007
2015-07-14 00:00:00+05:30,1,95.15,64.6500000000051,242,23090.950000000008
2015-07-15 00:00:00+05:30,1,93.75,64.6500000000051,242,22752.150000000005
2015-07-16 00:00:00+05:30,1,94.5,64.6500000000051,242,22933.650000000005
2015-07-17 00:00:00+05:30,1,94.55,64.6500000000051,242,22945.750000000004
2015-07-18 00:00:00+05:30,1,92.15,64.6500000000051,242,22364.950000000008
2015-07-19 00:00:00+05:30,-1,92.15,22364.950000000008,0,22364.950000000008
2015-07-20 00:00:00+05:30,1,92.15,64.6500000000051,242,22364.950000000008
2015-07-21 00:00:00+05:30,-1,89.1,21626.850000000002,0,21626.850000000002
2015-07-22 00:00:00+05:30,1,98.7,11.55000000000291,219,21626.850000000002
2015-07-23 00:00:00+05:30,1,99.85,11.55000000000291,219,21878.7
2015-07-24 00:00:00+05:30,1,106.5,11.55000000000291,219,23335.050000000003
2015-07-25 00:00:00+05:30,1,105.0,11.55000000000291,219,23006.550000000003
2015-07-26 00:00:00+05:30,1,105.0,11.55000000000291,219,23006.550000000003
2015-07-27 00:00:00+05:30,1,105.0,11.55000000000291,219,23006.550000000003
2015-07-28 00:00:00+05:30,1,105.8,11.55000000000291,219,23181.750000000004
2015-07-29 00:00:00+05:30,1,104.0,11.55000000000291,219,22787.550000000003
2015-07-30 00:00:00+05:30,-1,114.2,25021.350000000002,0,25021.350000000002
2015-07-31 00:00:00+05:30,1,115.65,40.95000000000073,216,25021.350000000002
2015-08-01 00:00:00+05:30,1,111.1,40.95000000000073,216,24038.55
2015-08-02 00:00:00+05:30,1,111.1,40.95000000000073,216,24038.55
2015-08-03 00:00:00+05:30,1,111.1,40.95000000000073,216,24038.55
2015-08-04 00:00:00+05:30,1,111.4,40.95000000000073,216,24103.350000000002
2015-08-05 00:00:00+05:30,1,113.0,40.95000000000073,216,24448.95
2015-08-06 00:00:00+05:30,1,112.5,40.95000000000073,216,24340.95
2015-08-07 00:00:00+05:30,1,109.0,40.95000000000073,216,23584.95
2015-08-08 00:00:00+05:30,-1,111.55,24135.75,0,24135.75
2015-08-09 00:00:00+05:30,1,111.55,40.95000000000073,216,24135.75
2015-08-10 00:00:00+05:30,1,111.55,40.95000000000073,216,24135.75
2015-08-11 00:00:00+05:30,1,109.0,40.95000000000073,216,23584.95
2015-08-12 00:00:00+05:30,1,105.5,40.95000000000073,216,22828.95
2015-08-13 00:00:00+05:30,1,95.75,40.95000000000073,216,20722.95
2015-08-14 00:00:00+05:30,1,92.95,40.95000000000073,216,20118.15
2015-08-15 00:00:00+05:30,1,96.7,40.95000000000073,216,20928.15
2015-08-16 00:00:00+05:30,-1,96.7,20928.15,0,20928.15
2015-08-17 00:00:00+05:30,1,96.7,40.95000000000073,216,20928.15
2015-08-18 00:00:00+05:30,1,92.2,40.95000000000073,216,19956.15
2015-08-19 00:00:00+05:30,1,94.65,40.95000000000073,216,20485.350000000002
2015-08-20 00:00:00+05:30,1,97.2,40.95000000000073,216,21036.15
2015-08-21 00:00:00+05:30,1,91.0,40.95000000000073,216,19696.95
2015-08-22 00:00:00+05:30,1,90.8,40.95000000000073,216,19653.75
2015-08-23 00:00:00+05:30,1,90.8,40.95000000000073,216,19653.75
2015-08-24 00:00:00+05:30,1,90.8,40.95000000000073,216,19653.75
2015-08-25 00:00:00+05:30,1,78.5,40.95000000000073,216,16996.95
2015-08-26 00:00:00+05:30,1,75.95,40.95000000000073,216,16446.15
2015-08-27 00:00:00+05:30,-1,72.8,15765.75,0,15765.75
2015-08-28 00:00:00+05:30,1,79.0,44.75,199,15765.75
2015-08-29 00:00:00+05:30,1,77.2,44.75,199,15407.550000000001
2015-08-30 00:00:00+05:30,-1,77.2,15407.550000000001,0,15407.550000000001
2015-08-31 00:00:00+05:30,1,77.2,44.75,199,15407.550000000001
2015-09-01 00:00:00+05:30,-1,75.55,15079.199999999999,0,15079.199999999999
2015-09-02 00:00:00+05:30,1,73.15,10.299999999997453,206,15079.199999999999
2015-09-03 00:00:00+05:30,-1,73.4,15130.699999999999,0,15130.699999999999
2015-09-04 00:00:00+05:30,-1,77.0,15130.699999999999,0,15130.699999999999
2015-09-05 00:00:00+05:30,1,74.4,27.49999999999818,203,15130.699999999999
2015-09-06 00:00:00+05:30,1,74.4,27.49999999999818,203,15130.699999999999
2015-09-07 00:00:00+05:30,1,74.4,27.49999999999818,203,15130.699999999999
2015-09-08 00:00:00+05:30,1,71.0,27.49999999999818,203,14440.499999999998
2015-09-09 00:00:00+05:30,1,73.25,27.49999999999818,203,14897.249999999998
2015-09-10 00:00:00+05:30,1,74.9,27.49999999999818,203,15232.199999999999
2015-09-11 00:00:00+05:30,-1,74.4,15130.699999999999,0,15130.699999999999
2015-09-12 00:00:00+05:30,1,72.0,10.699999999998909,210,15130.699999999999
2015-09-13 00:00:00+05:30,1,72.0,10.699999999998909,210,15130.699999999999
2015-09-14 00:00:00+05:30,1,72.0,10.699999999998909,210,15130.699999999999
2015-09-15 00:00:00+05:30,-1,73.55,15456.199999999999,0,15456.199999999999
2015-09-16 00:00:00+05:30,1,71.75,29.94999999999891,215,15456.199999999999
2015-09-17 00:00:00+05:30,1,72.0,29.94999999999891,215,15509.949999999999
2015-09-18 00:00:00+05:30,1,72.0,29.94999999999891,215,15509.949999999999
2015-09-19 00:00:00+05:30,1,72.1,29.94999999999891,215,15531.449999999997
2015-09-20 00:00:00+05:30,1,72.1,29.94999999999891,215,15531.449999999997
2015-09-21 00:00:00+05:30,-1,72.1,15531.449999999997,0,15531.449999999997
2015-09-22 00:00:00+05:30,1,72.95,66.04999999999563,212,15531.449999999997
2015-09-23 00:00:00+05:30,1,72.25,66.04999999999563,212,15383.049999999996
2015-09-24 00:00:00+05:30,-1,72.2,15372.449999999997,0,15372.449999999997
2015-09-25 00:00:00+05:30,-1,77.1,15372.449999999997,0,15372.449999999997
2015-09-26 00:00:00+05:30,1,77.1,29.549999999997453,199,15372.449999999997
2015-09-27 00:00:00+05:30,1,77.1,29.549999999997453,199,15372.449999999997
2015-09-28 00:00:00+05:30,1,77.1,29.549999999997453,199,15372.449999999997
2015-09-29 00:00:00+05:30,1,73.9,29.549999999997453,199,14735.649999999998
2015-09-30 00:00:00+05:30,1,73.5,29.549999999997453,199,14656.049999999997
2015-10-01 00:00:00+05:30,1,73.8,29.549999999997453,199,14715.749999999996
2015-10-02 00:00:00+05:30,1,74.85,29.549999999997453,199,14924.699999999997
2015-10-03 00:00:00+05:30,1,74.85,29.549999999997453,199,14924.699999999997
2015-10-04 00:00:00+05:30,1,74.85,29.549999999997453,199,14924.699999999997
2015-10-05 00:00:00+05:30,1,74.85,29.549999999997453,199,14924.699999999997
2015-10-06 00:00:00+05:30,1,80.5,29.549999999997453,199,16049.049999999997
2015-10-07 00:00:00+05:30,1,79.5,29.549999999997453,199,15850.049999999997
2015-10-08 00:00:00+05:30,1,81.0,29.549999999997453,199,16148.549999999997
2015-10-09 00:00:00+05:30,1,78.6,29.549999999997453,199,15670.949999999997
2015-10-10 00:00:00+05:30,1,78.5,29.549999999997453,199,15651.049999999997
2015-10-11 00:00:00+05:30,1,78.5,29.549999999997453,199,15651.049999999997
2015-10-12 00:00:00+05:30,1,78.5,29.549999999997453,199,15651.049999999997
2015-10-13 00:00:00+05:30,1,80.5,29.549999999997453,199,16049.049999999997
2015-10-14 00:00:00+05:30,1,87.85,29.549999999997453,199,17511.699999999997
2015-10-15 00:00:00+05:30,-1,88.85,17710.699999999997,0,17710.699999999997
2015-10-16 00:00:00+05:30,1,86.5,64.69999999999709,204,17710.699999999997
2015-10-17 00:00:00+05:30,1,84.55,64.69999999999709,204,17312.899999999998
2015-10-18 00:00:00+05:30,1,84.55,64.69999999999709,204,17312.899999999998
2015-10-19 00:00:00+05:30,1,84.55,64.69999999999709,204,17312.899999999998
2015-10-20 00:00:00+05:30,1,83.1,64.69999999999709,204,17017.099999999995
2015-10-21 00:00:00+05:30,1,83.9,64.69999999999709,204,17180.3
2015-10-22 00:00:00+05:30,1,85.0,64.69999999999709,204,17404.699999999997
2015-10-23 00:00:00+05:30,1,85.0,64.69999999999709,204,17404.699999999997
2015-10-24 00:00:00+05:30,1,81.5,64.69999999999709,204,16690.699999999997
2015-10-25 00:00:00+05:30,1,81.5,64.69999999999709,204,16690.699999999997
2015-10-26 00:00:00+05:30,-1,81.5,16690.699999999997,0,16690.699999999997
2015-10-27 00:00:00+05:30,1,82.05,34.54999999999927,203,16690.699999999997
2015-10-28 00:00:00+05:30,1,80.4,34.54999999999927,203,16355.75
2015-10-29 00:00:00+05:30,1,81.85,34.54999999999927,203,16650.1
2015-10-30 00:00:00+05:30,-1,78.65,16000.5,0,16000.5
2015-10-31 00:00:00+05:30,1,76.0,40.5,210,16000.5
2015-11-01 00:00:00+05:30,-1,76.0,16000.5,0,16000.5
2015-11-02 00:00:00+05:30,1,76.0,40.5,210,16000.5
2015-11-03 00:00:00+05:30,1,76.0,40.5,210,16000.5
2015-11-04 00:00:00+05:30,1,76.25,40.5,210,16053.0
2015-11-05 00:00:00+05:30,1,74.15,40.5,210,15612.000000000002
2015-11-06 00:00:00+05:30,1,73.0,40.5,210,15370.5
2015-11-07 00:00:00+05:30,-1,73.0,15370.5,0,15370.5
2015-11-08 00:00:00+05:30,1,73.0,40.5,210,15370.5
2015-11-09 00:00:00+05:30,1,73.0,40.5,210,15370.5
2015-11-10 00:00:00+05:30,1,74.5,40.5,210,15685.5
2015-11-11 00:00:00+05:30,1,73.95,40.5,210,15570.0
2015-11-12 00:00:00+05:30,1,74.4,40.5,210,15664.500000000002
2015-11-13 00:00:00+05:30,-1,74.4,15664.500000000002,0,15664.500000000002
2015-11-14 00:00:00+05:30,1,76.3,23.00000000000182,205,15664.500000000002
2015-11-15 00:00:00+05:30,1,76.3,23.00000000000182,205,15664.500000000002
2015-11-16 00:00:00+05:30,1,76.3,23.00000000000182,205,15664.500000000002
2015-11-17 00:00:00+05:30,1,83.8,23.00000000000182,205,17202.0
2015-11-18 00:00:00+05:30,1,87.0,23.00000000000182,205,17858.0
2015-11-19 00:00:00+05:30,1,83.25,23.00000000000182,205,17089.25
2015-11-20 00:00:00+05:30,1,84.2,23.00000000000182,205,17284.0
2015-11-21 00:00:00+05:30,1,82.0,23.00000000000182,205,16833.0
2015-11-22 00:00:00+05:30,1,82.0,23.00000000000182,205,16833.0
2015-11-23 00:00:00+05:30,1,82.0,23.00000000000182,205,16833.0
2015-11-24 00:00:00+05:30,-1,89.3,18329.5,0,18329.5
2015-11-25 00:00:00+05:30,1,94.8,33.10000000000218,193,18329.5
2015-11-26 00:00:00+05:30,1,94.8,33.10000000000218,193,18329.5
2015-11-27 00:00:00+05:30,-1,93.5,18078.600000000002,0,18078.600000000002
2015-11-28 00:00:00+05:30,1,89.85,18.750000000003638,201,18078.600000000002
2015-11-29 00:00:00+05:30,1,89.85,18.750000000003638,201,18078.600000000002
2015-11-30 00:00:00+05:30,1,89.85,18.750000000003638,201,18078.600000000002
2015-12-01 00:00:00+05:30,1,91.0,18.750000000003638,201,18309.750000000004
2015-12-02 00:00:00+05:30,1,89.0,18.750000000003638,201,17907.750000000004
2015-12-03 00:00:00+05:30,1,95.45,18.750000000003638,201,19204.200000000004
2015-12-04 00:00:00+05:30,1,92.95,18.750000000003638,201,18701.700000000004
2015-12-05 00:00:00+05:30,1,89.95,18.750000000003638,201,18098.700000000004
2015-12-06 00:00:00+05:30,1,89.95,18.750000000003638,201,18098.700000000004
2015-12-07 00:00:00+05:30,1,89.95,18.750000000003638,201,18098.700000000004
2015-12-08 00:00:00+05:30,1,89.6,18.750000000003638,201,18028.350000000002
2015-12-09 00:00:00+05:30,1,87.0,18.750000000003638,201,17505.750000000004
2015-12-10 00:00:00+05:30,1,82.0,18.750000000003638,201,16500.750000000004
2015-12-11 00:00:00+05:30,1,86.25,18.750000000003638,201,17355.000000000004
2015-12-12 00:00:00+05:30,1,83.05,18.750000000003638,201,16711.800000000003
2015-12-13 00:00:00+05:30,-1,83.05,16711.800000000003,0,16711.800000000003
2015-12-14 00:00:00+05:30,1,83.05,18.750000000003638,201,16711.800000000003
2015-12-15 00:00:00+05:30,1,83.5,18.750000000003638,201,16802.250000000004
2015-12-16 00:00:00+05:30,1,84.65,18.750000000003638,201,17033.400000000005
2015-12-17 00:00:00+05:30,1,83.4,18.750000000003638,201,16782.150000000005
2015-12-18 00:00:00+05:30,1,86.0,18.750000000003638,201,17304.750000000004
2015-12-19 00:00:00+05:30,1,88.05,18.750000000003638,201,17716.800000000003
2015-12-20 00:00:00+05:30,1,88.05,18.750000000003638,201,17716.800000000003
2015-12-21 00:00:00+05:30,-1,88.05,17716.800000000003,0,17716.800000000003
2015-12-22 00:00:00+05:30,1,92.4,68.40000000000146,191,17716.800000000003
2015-12-23 00:00:00+05:30,1,89.65,68.40000000000146,191,17191.550000000003
2015-12-24 00:00:00+05:30,1,91.5,68.40000000000146,191,17544.9
2015-12-25 00:00:00+05:30,1,90.9,68.40000000000146,191,17430.300000000003
2015-12-26 00:00:00+05:30,1,90.9,68.40000000000146,191,17430.300000000003
2015-12-27 00:00:00+05:30,1,90.9,68.40000000000146,191,17430.300000000003
2015-12-28 00:00:00+05:30,1,90.9,68.40000000000146,191,17430.300000000003
2015-12-29 00:00:00+05:30,1,90.0,68.40000000000146,191,17258.4
2015-12-30 00:00:00+05:30,-1,89.25,17115.15,0,17115.15
2015-12-31 00:00:00+05:30,1,88.3,73.25000000000364,193,17115.15
2016-01-01 00:00:00+05:30,1,87.25,73.25000000000364,193,16912.500000000004
2016-01-02 00:00:00+05:30,1,87.25,73.25000000000364,193,16912.500000000004
2016-01-03 00:00:00+05:30,-1,87.25,16912.500000000004,0,16912.500000000004
2016-01-04 00:00:00+05:30,1,87.25,73.25000000000364,193,16912.500000000004
2016-01-05 00:00:00+05:30,1,84.3,73.25000000000364,193,16343.150000000003
2016-01-06 00:00:00+05:30,1,86.85,73.25000000000364,193,16835.300000000003
2016-01-07 00:00:00+05:30,1,84.2,73.25000000000364,193,16323.850000000004
2016-01-08 00:00:00+05:30,1,80.6,73.25000000000364,193,15629.050000000003
2016-01-09 00:00:00+05:30,1,82.5,73.25000000000364,193,15995.750000000004
2016-01-10 00:00:00+05:30,1,82.5,73.25000000000364,193,15995.750000000004
2016-01-11 00:00:00+05:30,1,82.5,73.25000000000364,193,15995.750000000004
2016-01-12 00:00:00+05:30,1,81.0,73.25000000000364,193,15706.250000000004
2016-01-13 00:00:00+05:30,-1,79.0,15320.250000000004,0,15320.250000000004
2016-01-14 00:00:00+05:30,1,80.7,67.95000000000255,189,15320.250000000004
2016-01-15 00:00:00+05:30,-1,78.0,14809.950000000003,0,14809.950000000003
2016-01-16 00:00:00+05:30,1,71.7,39.75000000000182,206,14809.950000000003
2016-01-17 00:00:00+05:30,1,71.7,39.75000000000182,206,14809.950000000003
2016-01-18 00:00:00+05:30,1,71.7,39.75000000000182,206,14809.950000000003
2016-01-19 00:00:00+05:30,1,66.05,39.75000000000182,206,13646.050000000001
2016-01-20 00:00:00+05:30,1,70.1,39.75000000000182,206,14480.35
2016-01-21 00:00:00+05:30,1,69.4,39.75000000000182,206,14336.150000000003
