Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-01-11 00:00:00+05:30,-1,67.65,4696.950000000002,0,4696.950000000002
2023-01-12 00:00:00+05:30,1,67.3,53.25000000000182,69,4696.950000000002
2023-01-13 00:00:00+05:30,1,65.05,53.25000000000182,69,4541.700000000002
2023-01-14 00:00:00+05:30,1,64.75,53.25000000000182,69,4521.000000000002
2023-01-15 00:00:00+05:30,1,64.75,53.25000000000182,69,4521.000000000002
2023-01-16 00:00:00+05:30,1,64.75,53.25000000000182,69,4521.000000000002
2023-01-17 00:00:00+05:30,1,64.7,53.25000000000182,69,4517.550000000002
2023-01-18 00:00:00+05:30,1,63.6,53.25000000000182,69,4441.650000000002
2023-01-19 00:00:00+05:30,1,62.7,53.25000000000182,69,4379.550000000002
2023-01-20 00:00:00+05:30,-1,62.5,4365.750000000002,0,4365.750000000002
2023-01-21 00:00:00+05:30,-1,62.9,4365.750000000002,0,4365.750000000002
2023-01-22 00:00:00+05:30,1,62.9,25.650000000002365,69,4365.750000000002
2023-01-23 00:00:00+05:30,1,62.9,25.650000000002365,69,4365.750000000002
2023-01-24 00:00:00+05:30,1,58.9,25.650000000002365,69,4089.7500000000023
2023-01-25 00:00:00+05:30,1,60.4,25.650000000002365,69,4193.250000000002
2023-01-26 00:00:00+05:30,1,58.7,25.650000000002365,69,4075.9500000000025
2023-01-27 00:00:00+05:30,1,58.7,25.650000000002365,69,4075.9500000000025
2023-01-28 00:00:00+05:30,1,56.65,25.650000000002365,69,3934.5000000000023
2023-01-29 00:00:00+05:30,1,56.65,25.650000000002365,69,3934.5000000000023
2023-01-30 00:00:00+05:30,1,56.65,25.650000000002365,69,3934.5000000000023
2023-01-31 00:00:00+05:30,1,57.45,25.650000000002365,69,3989.7000000000025
2023-02-01 00:00:00+05:30,1,57.95,25.650000000002365,69,4024.2000000000025
2023-02-02 00:00:00+05:30,1,56.95,25.650000000002365,69,3955.2000000000025
2023-02-03 00:00:00+05:30,1,58.0,25.650000000002365,69,4027.6500000000024
2023-02-04 00:00:00+05:30,-1,56.45,3920.7000000000025,0,3920.7000000000025
2023-02-05 00:00:00+05:30,1,56.45,25.650000000002365,69,3920.7000000000025
2023-02-06 00:00:00+05:30,1,56.45,25.650000000002365,69,3920.7000000000025
2023-02-07 00:00:00+05:30,1,58.75,25.650000000002365,69,4079.4000000000024
2023-02-08 00:00:00+05:30,1,57.25,25.650000000002365,69,3975.9000000000024
2023-02-09 00:00:00+05:30,1,60.3,25.650000000002365,69,4186.350000000002
2023-02-10 00:00:00+05:30,1,60.3,25.650000000002365,69,4186.350000000002
2023-02-11 00:00:00+05:30,1,59.65,25.650000000002365,69,4141.500000000002
2023-02-12 00:00:00+05:30,1,59.65,25.650000000002365,69,4141.500000000002
2023-02-13 00:00:00+05:30,1,59.65,25.650000000002365,69,4141.500000000002
2023-02-14 00:00:00+05:30,-1,57.95,4024.2000000000025,0,4024.2000000000025
2023-02-15 00:00:00+05:30,1,57.3,13.200000000002547,70,4024.2000000000025
2023-02-16 00:00:00+05:30,-1,58.2,4087.2000000000025,0,4087.2000000000025
2023-02-17 00:00:00+05:30,1,58.2,13.200000000002547,70,4087.2000000000025
2023-02-18 00:00:00+05:30,1,58.65,13.200000000002547,70,4118.700000000003
2023-02-19 00:00:00+05:30,1,58.65,13.200000000002547,70,4118.700000000003
2023-02-20 00:00:00+05:30,-1,58.65,4118.700000000003,0,4118.700000000003
2023-02-21 00:00:00+05:30,1,57.75,18.450000000002547,71,4118.700000000003
2023-02-22 00:00:00+05:30,1,57.75,18.450000000002547,71,4118.700000000003
2023-02-23 00:00:00+05:30,1,56.45,18.450000000002547,71,4026.400000000003
2023-02-24 00:00:00+05:30,1,56.1,18.450000000002547,71,4001.5500000000025
2023-02-25 00:00:00+05:30,1,54.9,18.450000000002547,71,3916.3500000000026
2023-02-26 00:00:00+05:30,1,54.9,18.450000000002547,71,3916.3500000000026
2023-02-27 00:00:00+05:30,1,54.9,18.450000000002547,71,3916.3500000000026
2023-02-28 00:00:00+05:30,1,53.5,18.450000000002547,71,3816.9500000000025
2023-03-01 00:00:00+05:30,1,53.2,18.450000000002547,71,3795.650000000003
2023-03-02 00:00:00+05:30,1,56.9,18.450000000002547,71,4058.3500000000026
2023-03-03 00:00:00+05:30,1,56.3,18.450000000002547,71,4015.7500000000023
2023-03-04 00:00:00+05:30,1,57.6,18.450000000002547,71,4108.050000000003
2023-03-05 00:00:00+05:30,1,57.6,18.450000000002547,71,4108.050000000003
2023-03-06 00:00:00+05:30,1,57.6,18.450000000002547,71,4108.050000000003
2023-03-07 00:00:00+05:30,1,58.0,18.450000000002547,71,4136.450000000003
2023-03-08 00:00:00+05:30,1,58.0,18.450000000002547,71,4136.450000000003
2023-03-09 00:00:00+05:30,1,60.0,18.450000000002547,71,4278.450000000003
2023-03-10 00:00:00+05:30,-1,59.75,4260.700000000003,0,4260.700000000003
2023-03-11 00:00:00+05:30,1,59.45,39.75000000000273,71,4260.700000000003
2023-03-12 00:00:00+05:30,-1,59.45,4260.700000000003,0,4260.700000000003
2023-03-13 00:00:00+05:30,1,59.45,39.75000000000273,71,4260.700000000003
2023-03-14 00:00:00+05:30,1,55.75,39.75000000000273,71,3998.0000000000027
2023-03-15 00:00:00+05:30,1,54.0,39.75000000000273,71,3873.7500000000027
2023-03-16 00:00:00+05:30,1,54.55,39.75000000000273,71,3912.8000000000025
2023-03-17 00:00:00+05:30,1,53.7,39.75000000000273,71,3852.450000000003
2023-03-18 00:00:00+05:30,1,54.55,39.75000000000273,71,3912.8000000000025
2023-03-19 00:00:00+05:30,1,54.55,39.75000000000273,71,3912.8000000000025
2023-03-20 00:00:00+05:30,1,54.55,39.75000000000273,71,3912.8000000000025
2023-03-21 00:00:00+05:30,1,52.8,39.75000000000273,71,3788.5500000000025
2023-03-22 00:00:00+05:30,1,52.65,39.75000000000273,71,3777.900000000003
2023-03-23 00:00:00+05:30,1,51.75,39.75000000000273,71,3714.0000000000027
2023-03-24 00:00:00+05:30,1,50.45,39.75000000000273,71,3621.700000000003
2023-03-25 00:00:00+05:30,1,50.1,39.75000000000273,71,3596.8500000000026
2023-03-26 00:00:00+05:30,1,50.1,39.75000000000273,71,3596.8500000000026
2023-03-27 00:00:00+05:30,1,50.1,39.75000000000273,71,3596.8500000000026
2023-03-28 00:00:00+05:30,1,47.0,39.75000000000273,71,3376.7500000000027
2023-03-29 00:00:00+05:30,1,45.25,39.75000000000273,71,3252.5000000000027
2023-03-30 00:00:00+05:30,1,44.9,39.75000000000273,71,3227.650000000003
2023-03-31 00:00:00+05:30,1,44.9,39.75000000000273,71,3227.650000000003
2023-04-01 00:00:00+05:30,1,46.25,39.75000000000273,71,3323.5000000000027
2023-04-02 00:00:00+05:30,-1,46.25,3323.5000000000027,0,3323.5000000000027
2023-04-03 00:00:00+05:30,1,46.25,39.75000000000273,71,3323.5000000000027
2023-04-04 00:00:00+05:30,1,49.7,39.75000000000273,71,3568.450000000003
2023-04-05 00:00:00+05:30,1,49.7,39.75000000000273,71,3568.450000000003
2023-04-06 00:00:00+05:30,1,49.0,39.75000000000273,71,3518.7500000000027
2023-04-07 00:00:00+05:30,1,48.9,39.75000000000273,71,3511.650000000003
2023-04-08 00:00:00+05:30,1,48.9,39.75000000000273,71,3511.650000000003
2023-04-09 00:00:00+05:30,1,48.9,39.75000000000273,71,3511.650000000003
2023-04-10 00:00:00+05:30,-1,48.9,3511.650000000003,0,3511.650000000003
2023-04-11 00:00:00+05:30,-1,49.0,3511.650000000003,0,3511.650000000003
2023-04-12 00:00:00+05:30,1,49.25,14.90000000000282,71,3511.650000000003
2023-04-13 00:00:00+05:30,1,50.5,14.90000000000282,71,3600.400000000003
2023-04-14 00:00:00+05:30,-1,50.5,3600.400000000003,0,3600.400000000003
2023-04-15 00:00:00+05:30,1,50.5,14.90000000000282,71,3600.400000000003
2023-04-16 00:00:00+05:30,1,50.5,14.90000000000282,71,3600.400000000003
2023-04-17 00:00:00+05:30,1,50.5,14.90000000000282,71,3600.400000000003
2023-04-18 00:00:00+05:30,1,51.6,14.90000000000282,71,3678.5000000000027
2023-04-19 00:00:00+05:30,-1,51.95,3703.350000000003,0,3703.350000000003
2023-04-20 00:00:00+05:30,1,51.05,27.750000000003183,72,3703.350000000003
2023-04-21 00:00:00+05:30,1,50.95,27.750000000003183,72,3696.1500000000033
2023-04-22 00:00:00+05:30,1,50.65,27.750000000003183,72,3674.550000000003
2023-04-23 00:00:00+05:30,1,50.65,27.750000000003183,72,3674.550000000003
2023-04-24 00:00:00+05:30,1,50.65,27.750000000003183,72,3674.550000000003
2023-04-25 00:00:00+05:30,1,50.15,27.750000000003183,72,3638.550000000003
2023-04-26 00:00:00+05:30,1,51.7,27.750000000003183,72,3750.1500000000033
2023-04-27 00:00:00+05:30,1,51.15,27.750000000003183,72,3710.550000000003
2023-04-28 00:00:00+05:30,1,51.5,27.750000000003183,72,3735.750000000003
2023-04-29 00:00:00+05:30,1,52.0,27.750000000003183,72,3771.750000000003
2023-04-30 00:00:00+05:30,1,52.0,27.750000000003183,72,3771.750000000003
2023-05-01 00:00:00+05:30,1,52.0,27.750000000003183,72,3771.750000000003
2023-05-02 00:00:00+05:30,1,52.0,27.750000000003183,72,3771.750000000003
2023-05-03 00:00:00+05:30,1,51.95,27.750000000003183,72,3768.1500000000033
2023-05-04 00:00:00+05:30,1,52.95,27.750000000003183,72,3840.1500000000033
2023-05-05 00:00:00+05:30,1,52.75,27.750000000003183,72,3825.750000000003
2023-05-06 00:00:00+05:30,1,51.9,27.750000000003183,72,3764.550000000003
2023-05-07 00:00:00+05:30,1,51.9,27.750000000003183,72,3764.550000000003
2023-05-08 00:00:00+05:30,1,51.9,27.750000000003183,72,3764.550000000003
2023-05-09 00:00:00+05:30,-1,52.5,3807.750000000003,0,3807.750000000003
2023-05-10 00:00:00+05:30,1,52.5,27.750000000003183,72,3807.750000000003
2023-05-11 00:00:00+05:30,-1,53.0,3843.750000000003,0,3843.750000000003
2023-05-12 00:00:00+05:30,1,54.4,35.75000000000318,70,3843.750000000003
2023-05-13 00:00:00+05:30,1,53.2,35.75000000000318,70,3759.750000000003
2023-05-14 00:00:00+05:30,1,53.2,35.75000000000318,70,3759.750000000003
2023-05-15 00:00:00+05:30,1,53.2,35.75000000000318,70,3759.750000000003
2023-05-16 00:00:00+05:30,1,54.0,35.75000000000318,70,3815.750000000003
2023-05-17 00:00:00+05:30,-1,53.1,3752.750000000003,0,3752.750000000003
2023-05-18 00:00:00+05:30,-1,53.75,3752.750000000003,0,3752.750000000003
2023-05-19 00:00:00+05:30,1,53.3,21.750000000003183,70,3752.750000000003
2023-05-20 00:00:00+05:30,1,53.5,21.750000000003183,70,3766.750000000003
2023-05-21 00:00:00+05:30,1,53.5,21.750000000003183,70,3766.750000000003
2023-05-22 00:00:00+05:30,1,53.5,21.750000000003183,70,3766.750000000003
2023-05-23 00:00:00+05:30,1,55.15,21.750000000003183,70,3882.250000000003
2023-05-24 00:00:00+05:30,1,57.9,21.750000000003183,70,4074.750000000003
2023-05-25 00:00:00+05:30,1,54.8,21.750000000003183,70,3857.750000000003
2023-05-26 00:00:00+05:30,-1,58.35,4106.250000000004,0,4106.250000000004
2023-05-27 00:00:00+05:30,1,57.55,20.20000000000391,71,4106.250000000004
2023-05-28 00:00:00+05:30,1,57.55,20.20000000000391,71,4106.250000000004
2023-05-29 00:00:00+05:30,1,57.55,20.20000000000391,71,4106.250000000004
2023-05-30 00:00:00+05:30,1,61.4,20.20000000000391,71,4379.600000000004
2023-05-31 00:00:00+05:30,1,59.45,20.20000000000391,71,4241.150000000003
2023-06-01 00:00:00+05:30,1,58.4,20.20000000000391,71,4166.600000000004
2023-06-02 00:00:00+05:30,-1,59.7,4258.900000000003,0,4258.900000000003
2023-06-03 00:00:00+05:30,1,59.25,52.150000000003274,71,4258.900000000003
2023-06-04 00:00:00+05:30,1,59.25,52.150000000003274,71,4258.900000000003
2023-06-05 00:00:00+05:30,1,59.25,52.150000000003274,71,4258.900000000003
2023-06-06 00:00:00+05:30,-1,58.8,4226.9500000000035,0,4226.9500000000035
2023-06-07 00:00:00+05:30,1,61.0,17.950000000003456,69,4226.9500000000035
2023-06-08 00:00:00+05:30,1,61.2,17.950000000003456,69,4240.750000000004
2023-06-09 00:00:00+05:30,1,60.5,17.950000000003456,69,4192.4500000000035
2023-06-10 00:00:00+05:30,1,59.15,17.950000000003456,69,4099.300000000003
2023-06-11 00:00:00+05:30,1,59.15,17.950000000003456,69,4099.300000000003
2023-06-12 00:00:00+05:30,1,59.15,17.950000000003456,69,4099.300000000003
2023-06-13 00:00:00+05:30,1,60.6,17.950000000003456,69,4199.350000000004
2023-06-14 00:00:00+05:30,1,60.95,17.950000000003456,69,4223.500000000004
2023-06-15 00:00:00+05:30,1,59.5,17.950000000003456,69,4123.4500000000035
2023-06-16 00:00:00+05:30,1,59.0,17.950000000003456,69,4088.9500000000035
2023-06-17 00:00:00+05:30,-1,59.3,4109.650000000003,0,4109.650000000003
2023-06-18 00:00:00+05:30,-1,59.3,4109.650000000003,0,4109.650000000003
2023-06-19 00:00:00+05:30,1,59.3,17.950000000003456,69,4109.650000000003
2023-06-20 00:00:00+05:30,1,59.65,17.950000000003456,69,4133.800000000003
2023-06-21 00:00:00+05:30,1,59.2,17.950000000003456,69,4102.750000000004
2023-06-22 00:00:00+05:30,1,58.9,17.950000000003456,69,4082.0500000000034
2023-06-23 00:00:00+05:30,-1,58.25,4037.2000000000035,0,4037.2000000000035
2023-06-24 00:00:00+05:30,1,56.9,54.200000000003456,70,4037.2000000000035
2023-06-25 00:00:00+05:30,1,56.9,54.200000000003456,70,4037.2000000000035
2023-06-26 00:00:00+05:30,-1,56.9,4037.2000000000035,0,4037.2000000000035
2023-06-27 00:00:00+05:30,1,56.9,54.200000000003456,70,4037.2000000000035
2023-06-28 00:00:00+05:30,1,57.2,54.200000000003456,70,4058.2000000000035
2023-06-29 00:00:00+05:30,1,57.1,54.200000000003456,70,4051.2000000000035
2023-06-30 00:00:00+05:30,1,57.1,54.200000000003456,70,4051.2000000000035
2023-07-01 00:00:00+05:30,-1,57.1,4051.2000000000035,0,4051.2000000000035
2023-07-02 00:00:00+05:30,1,57.1,54.200000000003456,70,4051.2000000000035
2023-07-03 00:00:00+05:30,1,57.1,54.200000000003456,70,4051.2000000000035
2023-07-04 00:00:00+05:30,1,57.1,54.200000000003456,70,4051.2000000000035
2023-07-05 00:00:00+05:30,1,59.15,54.200000000003456,70,4194.7000000000035
2023-07-06 00:00:00+05:30,1,58.8,54.200000000003456,70,4170.2000000000035
2023-07-07 00:00:00+05:30,1,59.0,54.200000000003456,70,4184.2000000000035
2023-07-08 00:00:00+05:30,1,58.3,54.200000000003456,70,4135.2000000000035
2023-07-09 00:00:00+05:30,1,58.3,54.200000000003456,70,4135.2000000000035
2023-07-10 00:00:00+05:30,1,58.3,54.200000000003456,70,4135.2000000000035
2023-07-11 00:00:00+05:30,1,57.65,54.200000000003456,70,4089.7000000000035
2023-07-12 00:00:00+05:30,1,57.6,54.200000000003456,70,4086.2000000000035
2023-07-13 00:00:00+05:30,1,57.0,54.200000000003456,70,4044.2000000000035
2023-07-14 00:00:00+05:30,-1,56.75,4026.7000000000035,0,4026.7000000000035
2023-07-15 00:00:00+05:30,1,57.0,36.700000000003456,70,4026.7000000000035
2023-07-16 00:00:00+05:30,1,57.0,36.700000000003456,70,4026.7000000000035
2023-07-17 00:00:00+05:30,1,57.0,36.700000000003456,70,4026.7000000000035
2023-07-18 00:00:00+05:30,1,57.5,36.700000000003456,70,4061.7000000000035
2023-07-19 00:00:00+05:30,1,56.2,36.700000000003456,70,3970.7000000000035
2023-07-20 00:00:00+05:30,-1,55.85,3946.2000000000035,0,3946.2000000000035
2023-07-21 00:00:00+05:30,1,56.0,26.200000000003456,70,3946.2000000000035
2023-07-22 00:00:00+05:30,1,55.1,26.200000000003456,70,3883.2000000000035
2023-07-23 00:00:00+05:30,1,55.1,26.200000000003456,70,3883.2000000000035
2023-07-24 00:00:00+05:30,1,55.1,26.200000000003456,70,3883.2000000000035
2023-07-25 00:00:00+05:30,-1,55.15,3886.7000000000035,0,3886.7000000000035
2023-07-26 00:00:00+05:30,1,56.85,20.900000000003274,68,3886.7000000000035
2023-07-27 00:00:00+05:30,1,56.6,20.900000000003274,68,3869.7000000000035
2023-07-28 00:00:00+05:30,-1,56.3,3849.300000000003,0,3849.300000000003
2023-07-29 00:00:00+05:30,1,58.0,21.30000000000291,66,3849.300000000003
2023-07-30 00:00:00+05:30,-1,58.0,3849.300000000003,0,3849.300000000003
2023-07-31 00:00:00+05:30,1,58.0,21.30000000000291,66,3849.300000000003
2023-08-01 00:00:00+05:30,1,59.85,21.30000000000291,66,3971.400000000003
2023-08-02 00:00:00+05:30,1,59.8,21.30000000000291,66,3968.1000000000026
2023-08-03 00:00:00+05:30,1,60.2,21.30000000000291,66,3994.500000000003
2023-08-04 00:00:00+05:30,1,59.75,21.30000000000291,66,3964.800000000003
2023-08-05 00:00:00+05:30,1,61.4,21.30000000000291,66,4073.700000000003
2023-08-06 00:00:00+05:30,1,61.4,21.30000000000291,66,4073.700000000003
2023-08-07 00:00:00+05:30,1,61.4,21.30000000000291,66,4073.700000000003
2023-08-08 00:00:00+05:30,1,57.75,21.30000000000291,66,3832.800000000003
2023-08-09 00:00:00+05:30,1,57.7,21.30000000000291,66,3829.500000000003
2023-08-10 00:00:00+05:30,1,56.95,21.30000000000291,66,3780.000000000003
2023-08-11 00:00:00+05:30,1,57.3,21.30000000000291,66,3803.1000000000026
2023-08-12 00:00:00+05:30,1,57.1,21.30000000000291,66,3789.900000000003
2023-08-13 00:00:00+05:30,1,57.1,21.30000000000291,66,3789.900000000003
2023-08-14 00:00:00+05:30,1,57.1,21.30000000000291,66,3789.900000000003
2023-08-15 00:00:00+05:30,1,57.8,21.30000000000291,66,3836.1000000000026
2023-08-16 00:00:00+05:30,1,57.8,21.30000000000291,66,3836.1000000000026
2023-08-17 00:00:00+05:30,1,57.45,21.30000000000291,66,3813.000000000003
2023-08-18 00:00:00+05:30,1,59.6,21.30000000000291,66,3954.900000000003
2023-08-19 00:00:00+05:30,1,61.8,21.30000000000291,66,4100.100000000002
2023-08-20 00:00:00+05:30,1,61.8,21.30000000000291,66,4100.100000000002
2023-08-21 00:00:00+05:30,1,61.8,21.30000000000291,66,4100.100000000002
2023-08-22 00:00:00+05:30,1,65.45,21.30000000000291,66,4341.000000000003
2023-08-23 00:00:00+05:30,1,64.95,21.30000000000291,66,4308.000000000003
2023-08-24 00:00:00+05:30,1,64.15,21.30000000000291,66,4255.2000000000035
2023-08-25 00:00:00+05:30,1,63.0,21.30000000000291,66,4179.300000000003
2023-08-26 00:00:00+05:30,1,63.8,21.30000000000291,66,4232.100000000003
2023-08-27 00:00:00+05:30,-1,63.8,4232.100000000003,0,4232.100000000003
2023-08-28 00:00:00+05:30,1,63.8,21.30000000000291,66,4232.100000000003
2023-08-29 00:00:00+05:30,1,65.25,21.30000000000291,66,4327.800000000003
2023-08-30 00:00:00+05:30,1,63.6,21.30000000000291,66,4218.900000000003
2023-08-31 00:00:00+05:30,1,64.4,21.30000000000291,66,4271.7000000000035
2023-09-01 00:00:00+05:30,1,64.6,21.30000000000291,66,4284.900000000002
2023-09-02 00:00:00+05:30,1,65.15,21.30000000000291,66,4321.2000000000035
2023-09-03 00:00:00+05:30,1,65.15,21.30000000000291,66,4321.2000000000035
2023-09-04 00:00:00+05:30,-1,65.15,4321.2000000000035,0,4321.2000000000035
2023-09-05 00:00:00+05:30,1,64.35,9.750000000003638,67,4321.2000000000035
2023-09-06 00:00:00+05:30,-1,64.5,4331.250000000004,0,4331.250000000004
2023-09-07 00:00:00+05:30,-1,64.25,4331.250000000004,0,4331.250000000004
2023-09-08 00:00:00+05:30,-1,65.2,4331.250000000004,0,4331.250000000004
2023-09-09 00:00:00+05:30,-1,65.2,4331.250000000004,0,4331.250000000004
2023-09-10 00:00:00+05:30,1,65.2,28.05000000000382,66,4331.250000000004
2023-09-11 00:00:00+05:30,1,65.2,28.05000000000382,66,4331.250000000004
2023-09-12 00:00:00+05:30,1,64.8,28.05000000000382,66,4304.850000000004
2023-09-13 00:00:00+05:30,-1,60.8,4040.8500000000035,0,4040.8500000000035
2023-09-14 00:00:00+05:30,1,61.75,27.100000000003547,65,4040.8500000000035
2023-09-15 00:00:00+05:30,1,61.7,27.100000000003547,65,4037.6000000000035
2023-09-16 00:00:00+05:30,1,62.0,27.100000000003547,65,4057.1000000000035
2023-09-17 00:00:00+05:30,1,62.0,27.100000000003547,65,4057.1000000000035
2023-09-18 00:00:00+05:30,1,62.0,27.100000000003547,65,4057.1000000000035
2023-09-19 00:00:00+05:30,1,61.55,27.100000000003547,65,4027.8500000000035
2023-09-20 00:00:00+05:30,1,61.55,27.100000000003547,65,4027.8500000000035
2023-09-21 00:00:00+05:30,-1,61.4,4018.1000000000035,0,4018.1000000000035
2023-09-22 00:00:00+05:30,-1,61.1,4018.1000000000035,0,4018.1000000000035
2023-09-23 00:00:00+05:30,1,60.7,11.900000000003274,66,4018.1000000000035
2023-09-24 00:00:00+05:30,1,60.7,11.900000000003274,66,4018.1000000000035
2023-09-25 00:00:00+05:30,1,60.7,11.900000000003274,66,4018.1000000000035
2023-09-26 00:00:00+05:30,1,61.75,11.900000000003274,66,4087.4000000000033
2023-09-27 00:00:00+05:30,1,61.1,11.900000000003274,66,4044.500000000003
2023-09-28 00:00:00+05:30,1,61.3,11.900000000003274,66,4057.700000000003
2023-09-29 00:00:00+05:30,1,61.3,11.900000000003274,66,4057.700000000003
2023-09-30 00:00:00+05:30,1,60.7,11.900000000003274,66,4018.1000000000035
2023-10-01 00:00:00+05:30,1,60.7,11.900000000003274,66,4018.1000000000035
2023-10-02 00:00:00+05:30,1,60.7,11.900000000003274,66,4018.1000000000035
2023-10-03 00:00:00+05:30,1,60.7,11.900000000003274,66,4018.1000000000035
2023-10-04 00:00:00+05:30,1,63.6,11.900000000003274,66,4209.500000000004
2023-10-05 00:00:00+05:30,1,62.15,11.900000000003274,66,4113.800000000003
2023-10-06 00:00:00+05:30,1,62.05,11.900000000003274,66,4107.200000000003
2023-10-07 00:00:00+05:30,1,62.1,11.900000000003274,66,4110.500000000004
2023-10-08 00:00:00+05:30,1,62.1,11.900000000003274,66,4110.500000000004
2023-10-09 00:00:00+05:30,1,62.1,11.900000000003274,66,4110.500000000004
2023-10-10 00:00:00+05:30,1,60.5,11.900000000003274,66,4004.9000000000033
2023-10-11 00:00:00+05:30,1,60.85,11.900000000003274,66,4028.000000000003
2023-10-12 00:00:00+05:30,1,62.45,11.900000000003274,66,4133.600000000003
2023-10-13 00:00:00+05:30,1,61.95,11.900000000003274,66,4100.600000000004
2023-10-14 00:00:00+05:30,1,62.0,11.900000000003274,66,4103.900000000003
2023-10-15 00:00:00+05:30,1,62.0,11.900000000003274,66,4103.900000000003
2023-10-16 00:00:00+05:30,1,62.0,11.900000000003274,66,4103.900000000003
2023-10-17 00:00:00+05:30,1,62.65,11.900000000003274,66,4146.800000000003
2023-10-18 00:00:00+05:30,1,67.0,11.900000000003274,66,4433.900000000003
2023-10-19 00:00:00+05:30,1,66.85,11.900000000003274,66,4424.000000000003
2023-10-20 00:00:00+05:30,1,66.6,11.900000000003274,66,4407.500000000003
2023-10-21 00:00:00+05:30,1,63.95,11.900000000003274,66,4232.600000000003
2023-10-22 00:00:00+05:30,1,63.95,11.900000000003274,66,4232.600000000003
2023-10-23 00:00:00+05:30,1,63.95,11.900000000003274,66,4232.600000000003
2023-10-24 00:00:00+05:30,1,61.45,11.900000000003274,66,4067.6000000000035
2023-10-25 00:00:00+05:30,1,61.45,11.900000000003274,66,4067.6000000000035
2023-10-26 00:00:00+05:30,1,60.75,11.900000000003274,66,4021.4000000000033
2023-10-27 00:00:00+05:30,1,60.2,11.900000000003274,66,3985.1000000000035
2023-10-28 00:00:00+05:30,1,61.2,11.900000000003274,66,4051.1000000000035
2023-10-29 00:00:00+05:30,1,61.2,11.900000000003274,66,4051.1000000000035
2023-10-30 00:00:00+05:30,1,61.2,11.900000000003274,66,4051.1000000000035
2023-10-31 00:00:00+05:30,1,61.3,11.900000000003274,66,4057.700000000003
2023-11-01 00:00:00+05:30,1,61.0,11.900000000003274,66,4037.9000000000033
2023-11-02 00:00:00+05:30,1,60.75,11.900000000003274,66,4021.4000000000033
2023-11-03 00:00:00+05:30,1,60.5,11.900000000003274,66,4004.9000000000033
2023-11-04 00:00:00+05:30,1,60.75,11.900000000003274,66,4021.4000000000033
2023-11-05 00:00:00+05:30,1,60.75,11.900000000003274,66,4021.4000000000033
2023-11-06 00:00:00+05:30,1,60.75,11.900000000003274,66,4021.4000000000033
2023-11-07 00:00:00+05:30,1,62.9,11.900000000003274,66,4163.300000000003
2023-11-08 00:00:00+05:30,1,61.85,11.900000000003274,66,4094.000000000003
2023-11-09 00:00:00+05:30,1,62.0,11.900000000003274,66,4103.900000000003
2023-11-10 00:00:00+05:30,1,61.6,11.900000000003274,66,4077.500000000003
2023-11-11 00:00:00+05:30,1,65.85,11.900000000003274,66,4358.000000000003
2023-11-12 00:00:00+05:30,1,65.85,11.900000000003274,66,4358.000000000003
2023-11-13 00:00:00+05:30,1,70.85,11.900000000003274,66,4688.000000000003
2023-11-14 00:00:00+05:30,1,69.0,11.900000000003274,66,4565.900000000003
2023-11-15 00:00:00+05:30,1,69.0,11.900000000003274,66,4565.900000000003
2023-11-16 00:00:00+05:30,1,76.15,11.900000000003274,66,5037.800000000004
2023-11-17 00:00:00+05:30,1,78.25,11.900000000003274,66,5176.400000000003
2023-11-18 00:00:00+05:30,1,92.8,11.900000000003274,66,6136.7000000000035
2023-11-19 00:00:00+05:30,1,92.8,11.900000000003274,66,6136.7000000000035
2023-11-20 00:00:00+05:30,1,92.8,11.900000000003274,66,6136.7000000000035
2023-11-21 00:00:00+05:30,1,88.55,11.900000000003274,66,5856.2000000000035
2023-11-22 00:00:00+05:30,1,91.8,11.900000000003274,66,6070.7000000000035
2023-11-23 00:00:00+05:30,1,89.3,11.900000000003274,66,5905.7000000000035
2023-11-24 00:00:00+05:30,1,89.1,11.900000000003274,66,5892.500000000003
2023-11-25 00:00:00+05:30,1,87.65,11.900000000003274,66,5796.800000000004
2023-11-26 00:00:00+05:30,1,87.65,11.900000000003274,66,5796.800000000004
2023-11-27 00:00:00+05:30,1,87.65,11.900000000003274,66,5796.800000000004
2023-11-28 00:00:00+05:30,1,87.65,11.900000000003274,66,5796.800000000004
2023-11-29 00:00:00+05:30,1,91.6,11.900000000003274,66,6057.500000000003
2023-11-30 00:00:00+05:30,1,90.1,11.900000000003274,66,5958.500000000003
2023-12-01 00:00:00+05:30,1,96.8,11.900000000003274,66,6400.7000000000035
2023-12-02 00:00:00+05:30,1,95.05,11.900000000003274,66,6285.2000000000035
2023-12-03 00:00:00+05:30,1,95.05,11.900000000003274,66,6285.2000000000035
2023-12-04 00:00:00+05:30,1,95.05,11.900000000003274,66,6285.2000000000035
2023-12-05 00:00:00+05:30,1,92.45,11.900000000003274,66,6113.600000000003
2023-12-06 00:00:00+05:30,1,93.8,11.900000000003274,66,6202.7000000000035
2023-12-07 00:00:00+05:30,1,98.0,11.900000000003274,66,6479.900000000003
2023-12-08 00:00:00+05:30,1,96.75,11.900000000003274,66,6397.400000000003
2023-12-09 00:00:00+05:30,1,94.2,11.900000000003274,66,6229.100000000003
2023-12-10 00:00:00+05:30,1,94.2,11.900000000003274,66,6229.100000000003
2023-12-11 00:00:00+05:30,1,94.2,11.900000000003274,66,6229.100000000003
