Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-03-07 00:00:00+05:30,1,228.1,47.50000000002183,73,16698.80000000002
2017-03-08 00:00:00+05:30,1,227.0,47.50000000002183,73,16618.500000000022
2017-03-09 00:00:00+05:30,-1,225.05,16476.150000000023,0,16476.150000000023
2017-03-10 00:00:00+05:30,1,222.4,18.5500000000211,74,16476.150000000023
2017-03-11 00:00:00+05:30,1,221.0,18.5500000000211,74,16372.550000000021
2017-03-12 00:00:00+05:30,1,221.0,18.5500000000211,74,16372.550000000021
2017-03-13 00:00:00+05:30,1,221.0,18.5500000000211,74,16372.550000000021
2017-03-14 00:00:00+05:30,-1,221.0,16372.550000000021,0,16372.550000000021
2017-03-15 00:00:00+05:30,1,220.9,25.950000000020736,74,16372.550000000021
2017-03-16 00:00:00+05:30,1,222.2,25.950000000020736,74,16468.750000000022
2017-03-17 00:00:00+05:30,1,238.75,25.950000000020736,74,17693.45000000002
2017-03-18 00:00:00+05:30,1,235.0,25.950000000020736,74,17415.95000000002
2017-03-19 00:00:00+05:30,-1,235.0,17415.95000000002,0,17415.95000000002
2017-03-20 00:00:00+05:30,1,235.0,25.950000000018917,74,17415.95000000002
2017-03-21 00:00:00+05:30,1,226.25,25.950000000018917,74,16768.45000000002
2017-03-22 00:00:00+05:30,1,225.0,25.950000000018917,74,16675.95000000002
2017-03-23 00:00:00+05:30,1,224.9,25.950000000018917,74,16668.55000000002
2017-03-24 00:00:00+05:30,1,229.95,25.950000000018917,74,17042.25000000002
2017-03-25 00:00:00+05:30,-1,228.1,16905.350000000017,0,16905.350000000017
2017-03-26 00:00:00+05:30,1,228.1,25.950000000018917,74,16905.350000000017
2017-03-27 00:00:00+05:30,1,228.1,25.950000000018917,74,16905.350000000017
2017-03-28 00:00:00+05:30,1,228.4,25.950000000018917,74,16927.55000000002
2017-03-29 00:00:00+05:30,1,228.0,25.950000000018917,74,16897.95000000002
2017-03-30 00:00:00+05:30,1,235.0,25.950000000018917,74,17415.95000000002
2017-03-31 00:00:00+05:30,1,229.0,25.950000000018917,74,16971.95000000002
2017-04-01 00:00:00+05:30,1,227.0,25.950000000018917,74,16823.95000000002
2017-04-02 00:00:00+05:30,1,227.0,25.950000000018917,74,16823.95000000002
2017-04-03 00:00:00+05:30,1,227.0,25.950000000018917,74,16823.95000000002
2017-04-04 00:00:00+05:30,1,234.0,25.950000000018917,74,17341.95000000002
2017-04-05 00:00:00+05:30,1,234.0,25.950000000018917,74,17341.95000000002
2017-04-06 00:00:00+05:30,1,243.0,25.950000000018917,74,18007.95000000002
2017-04-07 00:00:00+05:30,-1,241.0,17859.95000000002,0,17859.95000000002
2017-04-08 00:00:00+05:30,1,247.9,11.150000000019645,72,17859.95000000002
2017-04-09 00:00:00+05:30,1,247.9,11.150000000019645,72,17859.95000000002
2017-04-10 00:00:00+05:30,1,247.9,11.150000000019645,72,17859.95000000002
2017-04-11 00:00:00+05:30,1,248.0,11.150000000019645,72,17867.15000000002
2017-04-12 00:00:00+05:30,1,266.85,11.150000000019645,72,19224.35000000002
2017-04-13 00:00:00+05:30,1,276.0,11.150000000019645,72,19883.15000000002
2017-04-14 00:00:00+05:30,-1,289.0,20819.15000000002,0,20819.15000000002
2017-04-15 00:00:00+05:30,1,289.0,11.150000000019645,72,20819.15000000002
2017-04-16 00:00:00+05:30,1,289.0,11.150000000019645,72,20819.15000000002
2017-04-17 00:00:00+05:30,-1,289.0,20819.15000000002,0,20819.15000000002
2017-04-18 00:00:00+05:30,1,291.7,108.45000000001892,71,20819.15000000002
2017-04-19 00:00:00+05:30,1,276.0,108.45000000001892,71,19704.45000000002
2017-04-20 00:00:00+05:30,1,274.45,108.45000000001892,71,19594.40000000002
2017-04-21 00:00:00+05:30,-1,282.0,20130.45000000002,0,20130.45000000002
2017-04-22 00:00:00+05:30,1,279.0,42.45000000001892,72,20130.45000000002
2017-04-23 00:00:00+05:30,1,279.0,42.45000000001892,72,20130.45000000002
2017-04-24 00:00:00+05:30,1,279.0,42.45000000001892,72,20130.45000000002
2017-04-25 00:00:00+05:30,-1,276.2,19928.850000000017,0,19928.850000000017
2017-04-26 00:00:00+05:30,1,272.45,40.00000000001819,73,19928.850000000017
2017-04-27 00:00:00+05:30,1,265.0,40.00000000001819,73,19385.00000000002
2017-04-28 00:00:00+05:30,1,258.0,40.00000000001819,73,18874.00000000002
2017-04-29 00:00:00+05:30,1,260.0,40.00000000001819,73,19020.00000000002
2017-04-30 00:00:00+05:30,1,260.0,40.00000000001819,73,19020.00000000002
2017-05-01 00:00:00+05:30,-1,260.0,19020.00000000002,0,19020.00000000002
2017-05-02 00:00:00+05:30,1,260.0,40.00000000001819,73,19020.00000000002
2017-05-03 00:00:00+05:30,-1,258.5,18910.50000000002,0,18910.50000000002
2017-05-04 00:00:00+05:30,-1,272.0,18910.50000000002,0,18910.50000000002
2017-05-05 00:00:00+05:30,1,277.9,13.3000000000211,68,18910.50000000002
2017-05-06 00:00:00+05:30,1,269.0,13.3000000000211,68,18305.30000000002
2017-05-07 00:00:00+05:30,-1,269.0,18305.30000000002,0,18305.30000000002
2017-05-08 00:00:00+05:30,1,269.0,13.3000000000211,68,18305.30000000002
2017-05-09 00:00:00+05:30,1,284.0,13.3000000000211,68,19325.30000000002
2017-05-10 00:00:00+05:30,1,278.5,13.3000000000211,68,18951.30000000002
2017-05-11 00:00:00+05:30,1,275.0,13.3000000000211,68,18713.30000000002
2017-05-12 00:00:00+05:30,1,271.0,13.3000000000211,68,18441.30000000002
2017-05-13 00:00:00+05:30,1,268.35,13.3000000000211,68,18261.100000000024
2017-05-14 00:00:00+05:30,-1,268.35,18261.100000000024,0,18261.100000000024
2017-05-15 00:00:00+05:30,1,268.35,13.3000000000211,68,18261.100000000024
2017-05-16 00:00:00+05:30,1,258.25,13.3000000000211,68,17574.30000000002
2017-05-17 00:00:00+05:30,-1,257.0,17489.30000000002,0,17489.30000000002
2017-05-18 00:00:00+05:30,1,258.0,203.3000000000211,67,17489.30000000002
2017-05-19 00:00:00+05:30,1,258.95,203.3000000000211,67,17552.95000000002
2017-05-20 00:00:00+05:30,1,258.0,203.3000000000211,67,17489.30000000002
2017-05-21 00:00:00+05:30,1,258.0,203.3000000000211,67,17489.30000000002
2017-05-22 00:00:00+05:30,1,258.0,203.3000000000211,67,17489.30000000002
2017-05-23 00:00:00+05:30,1,252.5,203.3000000000211,67,17120.80000000002
2017-05-24 00:00:00+05:30,1,248.0,203.3000000000211,67,16819.30000000002
2017-05-25 00:00:00+05:30,1,236.65,203.3000000000211,67,16058.850000000022
2017-05-26 00:00:00+05:30,1,243.55,203.3000000000211,67,16521.150000000023
2017-05-27 00:00:00+05:30,-1,244.25,16568.05000000002,0,16568.05000000002
2017-05-28 00:00:00+05:30,-1,244.25,16568.05000000002,0,16568.05000000002
2017-05-29 00:00:00+05:30,-1,244.25,16568.05000000002,0,16568.05000000002
2017-05-30 00:00:00+05:30,1,241.0,180.0500000000211,68,16568.05000000002
2017-05-31 00:00:00+05:30,1,240.8,180.0500000000211,68,16554.450000000023
2017-06-01 00:00:00+05:30,-1,251.0,17248.05000000002,0,17248.05000000002
2017-06-02 00:00:00+05:30,1,260.5,55.0500000000211,66,17248.05000000002
2017-06-03 00:00:00+05:30,1,256.0,55.0500000000211,66,16951.05000000002
2017-06-04 00:00:00+05:30,1,256.0,55.0500000000211,66,16951.05000000002
2017-06-05 00:00:00+05:30,-1,256.0,16951.05000000002,0,16951.05000000002
2017-06-06 00:00:00+05:30,-1,260.0,16951.05000000002,0,16951.05000000002
2017-06-07 00:00:00+05:30,1,249.1,12.250000000021828,68,16951.05000000002
2017-06-08 00:00:00+05:30,1,256.0,12.250000000021828,68,17420.250000000022
2017-06-09 00:00:00+05:30,1,256.0,12.250000000021828,68,17420.250000000022
2017-06-10 00:00:00+05:30,-1,254.0,17284.250000000022,0,17284.250000000022
2017-06-11 00:00:00+05:30,1,254.0,12.250000000021828,68,17284.250000000022
2017-06-12 00:00:00+05:30,-1,254.0,17284.250000000022,0,17284.250000000022
2017-06-13 00:00:00+05:30,1,265.0,59.25000000002183,65,17284.250000000022
2017-06-14 00:00:00+05:30,1,261.25,59.25000000002183,65,17040.500000000022
2017-06-15 00:00:00+05:30,1,256.0,59.25000000002183,65,16699.250000000022
2017-06-16 00:00:00+05:30,-1,273.25,17820.500000000022,0,17820.500000000022
2017-06-17 00:00:00+05:30,1,270.0,0.5000000000218279,66,17820.500000000022
2017-06-18 00:00:00+05:30,1,270.0,0.5000000000218279,66,17820.500000000022
2017-06-19 00:00:00+05:30,1,270.0,0.5000000000218279,66,17820.500000000022
2017-06-20 00:00:00+05:30,1,266.0,0.5000000000218279,66,17556.500000000022
2017-06-21 00:00:00+05:30,1,265.3,0.5000000000218279,66,17510.30000000002
2017-06-22 00:00:00+05:30,1,262.5,0.5000000000218279,66,17325.500000000022
2017-06-23 00:00:00+05:30,1,258.85,0.5000000000218279,66,17084.600000000024
2017-06-24 00:00:00+05:30,1,251.1,0.5000000000218279,66,16573.10000000002
2017-06-25 00:00:00+05:30,1,251.1,0.5000000000218279,66,16573.10000000002
2017-06-26 00:00:00+05:30,1,251.1,0.5000000000218279,66,16573.10000000002
2017-06-27 00:00:00+05:30,-1,251.1,16573.10000000002,0,16573.10000000002
2017-06-28 00:00:00+05:30,1,247.0,24.100000000020373,67,16573.10000000002
2017-06-29 00:00:00+05:30,1,254.2,24.100000000020373,67,17055.50000000002
2017-06-30 00:00:00+05:30,1,257.95,24.100000000020373,67,17306.75000000002
2017-07-01 00:00:00+05:30,1,252.0,24.100000000020373,67,16908.10000000002
2017-07-02 00:00:00+05:30,1,252.0,24.100000000020373,67,16908.10000000002
2017-07-03 00:00:00+05:30,-1,252.0,16908.10000000002,0,16908.10000000002
2017-07-04 00:00:00+05:30,-1,260.0,16908.10000000002,0,16908.10000000002
2017-07-05 00:00:00+05:30,1,266.9,93.40000000002328,63,16908.10000000002
2017-07-06 00:00:00+05:30,1,277.0,93.40000000002328,63,17544.400000000023
2017-07-07 00:00:00+05:30,1,270.0,93.40000000002328,63,17103.400000000023
2017-07-08 00:00:00+05:30,1,270.0,93.40000000002328,63,17103.400000000023
2017-07-09 00:00:00+05:30,1,270.0,93.40000000002328,63,17103.400000000023
2017-07-10 00:00:00+05:30,-1,270.0,17103.400000000023,0,17103.400000000023
2017-07-11 00:00:00+05:30,1,277.5,175.90000000002328,61,17103.400000000023
2017-07-12 00:00:00+05:30,1,294.3,175.90000000002328,61,18128.200000000023
2017-07-13 00:00:00+05:30,1,287.1,175.90000000002328,61,17689.000000000025
2017-07-14 00:00:00+05:30,1,323.5,175.90000000002328,61,19909.400000000023
2017-07-15 00:00:00+05:30,1,305.2,175.90000000002328,61,18793.100000000024
2017-07-16 00:00:00+05:30,1,305.2,175.90000000002328,61,18793.100000000024
2017-07-17 00:00:00+05:30,1,305.2,175.90000000002328,61,18793.100000000024
2017-07-18 00:00:00+05:30,1,302.0,175.90000000002328,61,18597.900000000023
2017-07-19 00:00:00+05:30,1,295.0,175.90000000002328,61,18170.900000000023
2017-07-20 00:00:00+05:30,1,296.0,175.90000000002328,61,18231.900000000023
2017-07-21 00:00:00+05:30,1,291.3,175.90000000002328,61,17945.200000000023
2017-07-22 00:00:00+05:30,-1,291.3,17945.200000000023,0,17945.200000000023
2017-07-23 00:00:00+05:30,-1,291.3,17945.200000000023,0,17945.200000000023
2017-07-24 00:00:00+05:30,-1,291.3,17945.200000000023,0,17945.200000000023
2017-07-25 00:00:00+05:30,1,291.95,136.25000000002183,61,17945.200000000023
2017-07-26 00:00:00+05:30,1,289.9,136.25000000002183,61,17820.15000000002
2017-07-27 00:00:00+05:30,1,288.4,136.25000000002183,61,17728.65000000002
2017-07-28 00:00:00+05:30,1,279.0,136.25000000002183,61,17155.250000000022
2017-07-29 00:00:00+05:30,1,276.0,136.25000000002183,61,16972.250000000022
2017-07-30 00:00:00+05:30,1,276.0,136.25000000002183,61,16972.250000000022
2017-07-31 00:00:00+05:30,-1,276.0,16972.250000000022,0,16972.250000000022
2017-08-01 00:00:00+05:30,1,279.5,202.25000000002183,60,16972.250000000022
2017-08-02 00:00:00+05:30,1,281.0,202.25000000002183,60,17062.250000000022
2017-08-03 00:00:00+05:30,1,274.0,202.25000000002183,60,16642.250000000022
2017-08-04 00:00:00+05:30,1,270.15,202.25000000002183,60,16411.250000000022
2017-08-05 00:00:00+05:30,1,266.0,202.25000000002183,60,16162.250000000022
2017-08-06 00:00:00+05:30,1,266.0,202.25000000002183,60,16162.250000000022
2017-08-07 00:00:00+05:30,1,266.0,202.25000000002183,60,16162.250000000022
2017-08-08 00:00:00+05:30,-1,264.75,16087.250000000022,0,16087.250000000022
2017-08-09 00:00:00+05:30,1,262.0,105.25000000002183,61,16087.250000000022
2017-08-10 00:00:00+05:30,-1,272.0,16697.250000000022,0,16697.250000000022
2017-08-11 00:00:00+05:30,1,252.75,15.750000000021828,66,16697.250000000022
2017-08-12 00:00:00+05:30,1,252.2,15.750000000021828,66,16660.950000000023
2017-08-13 00:00:00+05:30,1,252.2,15.750000000021828,66,16660.950000000023
2017-08-14 00:00:00+05:30,1,252.2,15.750000000021828,66,16660.950000000023
2017-08-15 00:00:00+05:30,1,262.0,15.750000000021828,66,17307.750000000022
2017-08-16 00:00:00+05:30,1,262.0,15.750000000021828,66,17307.750000000022
2017-08-17 00:00:00+05:30,1,272.0,15.750000000021828,66,17967.750000000022
2017-08-18 00:00:00+05:30,-1,268.05,17707.05000000002,0,17707.05000000002
2017-08-19 00:00:00+05:30,1,266.0,151.0500000000211,66,17707.05000000002
2017-08-20 00:00:00+05:30,1,266.0,151.0500000000211,66,17707.05000000002
2017-08-21 00:00:00+05:30,1,266.0,151.0500000000211,66,17707.05000000002
2017-08-22 00:00:00+05:30,1,263.0,151.0500000000211,66,17509.05000000002
2017-08-23 00:00:00+05:30,1,256.6,151.0500000000211,66,17086.650000000023
2017-08-24 00:00:00+05:30,1,256.5,151.0500000000211,66,17080.05000000002
2017-08-25 00:00:00+05:30,1,262.0,151.0500000000211,66,17443.05000000002
2017-08-26 00:00:00+05:30,1,262.0,151.0500000000211,66,17443.05000000002
2017-08-27 00:00:00+05:30,1,262.0,151.0500000000211,66,17443.05000000002
2017-08-28 00:00:00+05:30,1,262.0,151.0500000000211,66,17443.05000000002
2017-08-29 00:00:00+05:30,-1,264.8,17627.85000000002,0,17627.85000000002
2017-08-30 00:00:00+05:30,-1,262.0,17627.85000000002,0,17627.85000000002
2017-08-31 00:00:00+05:30,1,260.2,194.45000000002256,67,17627.85000000002
2017-09-01 00:00:00+05:30,1,262.0,194.45000000002256,67,17748.450000000023
2017-09-02 00:00:00+05:30,1,260.5,194.45000000002256,67,17647.950000000023
2017-09-03 00:00:00+05:30,1,260.5,194.45000000002256,67,17647.950000000023
2017-09-04 00:00:00+05:30,1,260.5,194.45000000002256,67,17647.950000000023
2017-09-05 00:00:00+05:30,1,262.75,194.45000000002256,67,17798.700000000023
2017-09-06 00:00:00+05:30,1,275.0,194.45000000002256,67,18619.450000000023
2017-09-07 00:00:00+05:30,1,277.0,194.45000000002256,67,18753.450000000023
2017-09-08 00:00:00+05:30,1,283.15,194.45000000002256,67,19165.500000000022
2017-09-09 00:00:00+05:30,-1,296.0,20026.450000000023,0,20026.450000000023
2017-09-10 00:00:00+05:30,-1,296.0,20026.450000000023,0,20026.450000000023
2017-09-11 00:00:00+05:30,1,296.0,194.45000000002256,67,20026.450000000023
2017-09-12 00:00:00+05:30,-1,273.3,18505.550000000025,0,18505.550000000025
2017-09-13 00:00:00+05:30,1,266.0,151.55000000002474,69,18505.550000000025
2017-09-14 00:00:00+05:30,1,258.25,151.55000000002474,69,17970.800000000025
2017-09-15 00:00:00+05:30,1,257.1,151.55000000002474,69,17891.450000000026
2017-09-16 00:00:00+05:30,1,255.05,151.55000000002474,69,17750.000000000025
2017-09-17 00:00:00+05:30,1,255.05,151.55000000002474,69,17750.000000000025
2017-09-18 00:00:00+05:30,1,255.05,151.55000000002474,69,17750.000000000025
2017-09-19 00:00:00+05:30,1,255.0,151.55000000002474,69,17746.550000000025
2017-09-20 00:00:00+05:30,1,259.0,151.55000000002474,69,18022.550000000025
2017-09-21 00:00:00+05:30,-1,264.05,18371.000000000025,0,18371.000000000025
2017-09-22 00:00:00+05:30,1,259.1,234.00000000002547,70,18371.000000000025
2017-09-23 00:00:00+05:30,1,247.55,234.00000000002547,70,17562.500000000025
2017-09-24 00:00:00+05:30,1,247.55,234.00000000002547,70,17562.500000000025
2017-09-25 00:00:00+05:30,-1,247.55,17562.500000000025,0,17562.500000000025
2017-09-26 00:00:00+05:30,1,244.15,227.850000000024,71,17562.500000000025
2017-09-27 00:00:00+05:30,1,245.2,227.850000000024,71,17637.050000000025
2017-09-28 00:00:00+05:30,1,242.05,227.850000000024,71,17413.400000000023
2017-09-29 00:00:00+05:30,-1,240.5,17303.350000000024,0,17303.350000000024
2017-09-30 00:00:00+05:30,1,250.0,53.35000000002401,69,17303.350000000024
2017-10-01 00:00:00+05:30,1,250.0,53.35000000002401,69,17303.350000000024
2017-10-02 00:00:00+05:30,1,250.0,53.35000000002401,69,17303.350000000024
2017-10-03 00:00:00+05:30,1,250.0,53.35000000002401,69,17303.350000000024
2017-10-04 00:00:00+05:30,1,243.4,53.35000000002401,69,16847.950000000026
2017-10-05 00:00:00+05:30,1,243.65,53.35000000002401,69,16865.200000000026
2017-10-06 00:00:00+05:30,1,243.0,53.35000000002401,69,16820.350000000024
2017-10-07 00:00:00+05:30,1,243.95,53.35000000002401,69,16885.900000000023
2017-10-08 00:00:00+05:30,1,243.95,53.35000000002401,69,16885.900000000023
2017-10-09 00:00:00+05:30,1,243.95,53.35000000002401,69,16885.900000000023
2017-10-10 00:00:00+05:30,1,243.6,53.35000000002401,69,16861.750000000022
2017-10-11 00:00:00+05:30,1,253.0,53.35000000002401,69,17510.350000000024
2017-10-12 00:00:00+05:30,1,245.7,53.35000000002401,69,17006.650000000023
2017-10-13 00:00:00+05:30,1,248.0,53.35000000002401,69,17165.350000000024
2017-10-14 00:00:00+05:30,1,246.85,53.35000000002401,69,17086.000000000022
2017-10-15 00:00:00+05:30,1,246.85,53.35000000002401,69,17086.000000000022
2017-10-16 00:00:00+05:30,1,246.85,53.35000000002401,69,17086.000000000022
2017-10-17 00:00:00+05:30,-1,242.35,16775.500000000022,0,16775.500000000022
2017-10-18 00:00:00+05:30,1,243.5,217.50000000002183,68,16775.500000000022
2017-10-19 00:00:00+05:30,1,243.0,217.50000000002183,68,16741.500000000022
2017-10-20 00:00:00+05:30,1,242.5,217.50000000002183,68,16707.500000000022
2017-10-21 00:00:00+05:30,1,242.5,217.50000000002183,68,16707.500000000022
2017-10-22 00:00:00+05:30,1,242.5,217.50000000002183,68,16707.500000000022
2017-10-23 00:00:00+05:30,1,242.5,217.50000000002183,68,16707.500000000022
2017-10-24 00:00:00+05:30,1,244.55,217.50000000002183,68,16846.900000000023
2017-10-25 00:00:00+05:30,1,243.8,217.50000000002183,68,16795.900000000023
2017-10-26 00:00:00+05:30,1,246.0,217.50000000002183,68,16945.500000000022
2017-10-27 00:00:00+05:30,1,245.4,217.50000000002183,68,16904.700000000023
2017-10-28 00:00:00+05:30,1,244.85,217.50000000002183,68,16867.30000000002
2017-10-29 00:00:00+05:30,1,244.85,217.50000000002183,68,16867.30000000002
2017-10-30 00:00:00+05:30,1,244.85,217.50000000002183,68,16867.30000000002
2017-10-31 00:00:00+05:30,1,245.0,217.50000000002183,68,16877.500000000022
2017-11-01 00:00:00+05:30,1,260.0,217.50000000002183,68,17897.500000000022
2017-11-02 00:00:00+05:30,1,272.7,217.50000000002183,68,18761.10000000002
2017-11-03 00:00:00+05:30,1,268.0,217.50000000002183,68,18441.500000000022
2017-11-04 00:00:00+05:30,1,266.0,217.50000000002183,68,18305.500000000022
2017-11-05 00:00:00+05:30,1,266.0,217.50000000002183,68,18305.500000000022
2017-11-06 00:00:00+05:30,-1,266.0,18305.500000000022,0,18305.500000000022
2017-11-07 00:00:00+05:30,1,263.85,99.85000000002037,69,18305.500000000022
2017-11-08 00:00:00+05:30,1,258.05,99.85000000002037,69,17905.30000000002
2017-11-09 00:00:00+05:30,1,262.0,99.85000000002037,69,18177.85000000002
2017-11-10 00:00:00+05:30,1,253.75,99.85000000002037,69,17608.60000000002
2017-11-11 00:00:00+05:30,1,254.0,99.85000000002037,69,17625.85000000002
2017-11-12 00:00:00+05:30,-1,254.0,17625.85000000002,0,17625.85000000002
2017-11-13 00:00:00+05:30,1,254.0,99.85000000002037,69,17625.85000000002
2017-11-14 00:00:00+05:30,-1,253.0,17556.85000000002,0,17556.85000000002
2017-11-15 00:00:00+05:30,1,258.3,250.7500000000182,67,17556.85000000002
2017-11-16 00:00:00+05:30,1,247.85,2.9000000000181956,68,16856.70000000002
2017-11-17 00:00:00+05:30,1,254.95,2.9000000000181956,68,17339.50000000002
2017-11-18 00:00:00+05:30,1,253.55,2.9000000000181956,68,17244.30000000002
2017-11-19 00:00:00+05:30,-1,253.55,17244.30000000002,0,17244.30000000002
2017-11-20 00:00:00+05:30,1,253.55,2.900000000019645,68,17244.30000000002
2017-11-21 00:00:00+05:30,-1,248.4,16894.10000000002,0,16894.10000000002
2017-11-22 00:00:00+05:30,1,250.45,113.95000000002256,67,16894.10000000002
2017-11-23 00:00:00+05:30,1,253.5,113.95000000002256,67,17098.450000000023
2017-11-24 00:00:00+05:30,1,247.0,113.95000000002256,67,16662.950000000023
2017-11-25 00:00:00+05:30,1,245.8,113.95000000002256,67,16582.550000000025
2017-11-26 00:00:00+05:30,1,245.8,113.95000000002256,67,16582.550000000025
2017-11-27 00:00:00+05:30,1,245.8,113.95000000002256,67,16582.550000000025
2017-11-28 00:00:00+05:30,1,250.2,113.95000000002256,67,16877.35000000002
2017-11-29 00:00:00+05:30,1,251.0,113.95000000002256,67,16930.950000000023
2017-11-30 00:00:00+05:30,1,244.95,113.95000000002256,67,16525.60000000002
2017-12-01 00:00:00+05:30,1,243.5,113.95000000002256,67,16428.450000000023
2017-12-02 00:00:00+05:30,-1,244.95,16525.60000000002,0,16525.60000000002
2017-12-03 00:00:00+05:30,1,244.95,113.95000000002256,67,16525.60000000002
2017-12-04 00:00:00+05:30,1,244.95,113.95000000002256,67,16525.60000000002
2017-12-05 00:00:00+05:30,-1,246.5,16629.450000000023,0,16629.450000000023
2017-12-06 00:00:00+05:30,1,244.9,221.15000000002328,67,16629.450000000023
2017-12-07 00:00:00+05:30,1,243.5,221.15000000002328,67,16535.650000000023
2017-12-08 00:00:00+05:30,1,241.5,221.15000000002328,67,16401.650000000023
2017-12-09 00:00:00+05:30,1,241.0,221.15000000002328,67,16368.150000000023
2017-12-10 00:00:00+05:30,1,241.0,221.15000000002328,67,16368.150000000023
2017-12-11 00:00:00+05:30,1,241.0,221.15000000002328,67,16368.150000000023
2017-12-12 00:00:00+05:30,1,242.0,221.15000000002328,67,16435.150000000023
2017-12-13 00:00:00+05:30,1,242.5,221.15000000002328,67,16468.650000000023
2017-12-14 00:00:00+05:30,1,236.3,221.15000000002328,67,16053.250000000024
2017-12-15 00:00:00+05:30,1,235.1,221.15000000002328,67,15972.850000000022
2017-12-16 00:00:00+05:30,1,235.9,221.15000000002328,67,16026.450000000024
2017-12-17 00:00:00+05:30,1,235.9,221.15000000002328,67,16026.450000000024
2017-12-18 00:00:00+05:30,1,235.9,221.15000000002328,67,16026.450000000024
2017-12-19 00:00:00+05:30,-1,232.55,15802.000000000024,0,15802.000000000024
2017-12-20 00:00:00+05:30,1,279.2,166.80000000002474,56,15802.000000000024
2017-12-21 00:00:00+05:30,1,300.6,166.80000000002474,56,17000.400000000027
2017-12-22 00:00:00+05:30,1,295.8,166.80000000002474,56,16731.600000000024
2017-12-23 00:00:00+05:30,1,297.3,166.80000000002474,56,16815.600000000024
2017-12-24 00:00:00+05:30,1,297.3,166.80000000002474,56,16815.600000000024
2017-12-25 00:00:00+05:30,1,297.3,166.80000000002474,56,16815.600000000024
2017-12-26 00:00:00+05:30,1,297.3,166.80000000002474,56,16815.600000000024
2017-12-27 00:00:00+05:30,1,289.45,166.80000000002474,56,16376.000000000024
2017-12-28 00:00:00+05:30,-1,298.95,16908.000000000025,0,16908.000000000025
2017-12-29 00:00:00+05:30,1,293.05,204.15000000002328,57,16908.000000000025
2017-12-30 00:00:00+05:30,1,288.7,204.15000000002328,57,16660.05000000002
2017-12-31 00:00:00+05:30,1,288.7,204.15000000002328,57,16660.05000000002
2018-01-01 00:00:00+05:30,1,288.7,204.15000000002328,57,16660.05000000002
2018-01-02 00:00:00+05:30,1,288.8,204.15000000002328,57,16665.750000000025
2018-01-03 00:00:00+05:30,-1,288.5,16648.650000000023,0,16648.650000000023
2018-01-04 00:00:00+05:30,1,285.95,63.55000000002474,58,16648.650000000023
2018-01-05 00:00:00+05:30,1,286.0,63.55000000002474,58,16651.550000000025
2018-01-06 00:00:00+05:30,1,290.0,63.55000000002474,58,16883.550000000025
2018-01-07 00:00:00+05:30,-1,290.0,16883.550000000025,0,16883.550000000025
2018-01-08 00:00:00+05:30,1,290.0,63.55000000002474,58,16883.550000000025
2018-01-09 00:00:00+05:30,1,289.0,63.55000000002474,58,16825.550000000025
2018-01-10 00:00:00+05:30,1,291.95,63.55000000002474,58,16996.650000000023
2018-01-11 00:00:00+05:30,1,293.0,63.55000000002474,58,17057.550000000025
2018-01-12 00:00:00+05:30,-1,302.0,17579.550000000025,0,17579.550000000025
2018-01-13 00:00:00+05:30,1,299.95,182.4500000000262,58,17579.550000000025
2018-01-14 00:00:00+05:30,1,299.95,182.4500000000262,58,17579.550000000025
2018-01-15 00:00:00+05:30,1,299.95,182.4500000000262,58,17579.550000000025
2018-01-16 00:00:00+05:30,1,296.65,182.4500000000262,58,17388.150000000023
2018-01-17 00:00:00+05:30,1,287.0,182.4500000000262,58,16828.450000000026
2018-01-18 00:00:00+05:30,1,287.0,182.4500000000262,58,16828.450000000026
2018-01-19 00:00:00+05:30,1,286.85,182.4500000000262,58,16819.75000000003
2018-01-20 00:00:00+05:30,1,284.4,182.4500000000262,58,16677.650000000023
2018-01-21 00:00:00+05:30,1,284.4,182.4500000000262,58,16677.650000000023
2018-01-22 00:00:00+05:30,1,284.4,182.4500000000262,58,16677.650000000023
2018-01-23 00:00:00+05:30,-1,286.0,16770.450000000026,0,16770.450000000026
2018-01-24 00:00:00+05:30,-1,281.3,16770.450000000026,0,16770.450000000026
2018-01-25 00:00:00+05:30,1,281.0,191.4500000000262,59,16770.450000000026
2018-01-26 00:00:00+05:30,1,283.0,191.4500000000262,59,16888.450000000026
2018-01-27 00:00:00+05:30,1,283.0,191.4500000000262,59,16888.450000000026
2018-01-28 00:00:00+05:30,1,283.0,191.4500000000262,59,16888.450000000026
2018-01-29 00:00:00+05:30,1,283.0,191.4500000000262,59,16888.450000000026
2018-01-30 00:00:00+05:30,1,280.0,191.4500000000262,59,16711.450000000026
2018-01-31 00:00:00+05:30,1,339.5,191.4500000000262,59,20221.950000000026
2018-02-01 00:00:00+05:30,-1,372.15,22148.300000000025,0,22148.300000000025
2018-02-02 00:00:00+05:30,-1,371.0,22148.300000000025,0,22148.300000000025
2018-02-03 00:00:00+05:30,1,348.0,224.30000000002474,63,22148.300000000025
2018-02-04 00:00:00+05:30,1,348.0,224.30000000002474,63,22148.300000000025
2018-02-05 00:00:00+05:30,1,348.0,224.30000000002474,63,22148.300000000025
2018-02-06 00:00:00+05:30,1,358.4,224.30000000002474,63,22803.500000000022
2018-02-07 00:00:00+05:30,1,340.0,224.30000000002474,63,21644.300000000025
