Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-05-05 00:00:00+05:30,1,209.0,7.049999999999272,34,7113.049999999999
2015-05-06 00:00:00+05:30,1,208.45,7.049999999999272,34,7094.3499999999985
2015-05-07 00:00:00+05:30,1,206.4,7.049999999999272,34,7024.65
2015-05-08 00:00:00+05:30,1,208.6,7.049999999999272,34,7099.449999999999
2015-05-09 00:00:00+05:30,1,210.15,7.049999999999272,34,7152.15
2015-05-10 00:00:00+05:30,-1,210.15,7152.15,0,7152.15
2015-05-11 00:00:00+05:30,1,210.15,7.049999999999272,34,7152.15
2015-05-12 00:00:00+05:30,1,210.2,7.049999999999272,34,7153.8499999999985
2015-05-13 00:00:00+05:30,-1,212.0,7215.049999999999,0,7215.049999999999
2015-05-14 00:00:00+05:30,1,213.0,186.04999999999927,33,7215.049999999999
2015-05-15 00:00:00+05:30,-1,211.0,7149.049999999999,0,7149.049999999999
2015-05-16 00:00:00+05:30,1,211.5,169.54999999999927,33,7149.049999999999
2015-05-17 00:00:00+05:30,1,211.5,169.54999999999927,33,7149.049999999999
2015-05-18 00:00:00+05:30,1,211.5,169.54999999999927,33,7149.049999999999
2015-05-19 00:00:00+05:30,1,210.9,169.54999999999927,33,7129.249999999999
2015-05-20 00:00:00+05:30,-1,209.5,7083.049999999999,0,7083.049999999999
2015-05-21 00:00:00+05:30,-1,209.5,7083.049999999999,0,7083.049999999999
2015-05-22 00:00:00+05:30,1,211.0,120.04999999999927,33,7083.049999999999
2015-05-23 00:00:00+05:30,1,208.8,120.04999999999927,33,7010.45
2015-05-24 00:00:00+05:30,1,208.8,120.04999999999927,33,7010.45
2015-05-25 00:00:00+05:30,1,208.8,120.04999999999927,33,7010.45
2015-05-26 00:00:00+05:30,1,207.95,120.04999999999927,33,6982.399999999999
2015-05-27 00:00:00+05:30,1,205.0,120.04999999999927,33,6885.049999999999
2015-05-28 00:00:00+05:30,1,202.0,120.04999999999927,33,6786.049999999999
2015-05-29 00:00:00+05:30,1,195.0,120.04999999999927,33,6555.049999999999
2015-05-30 00:00:00+05:30,-1,196.0,6588.049999999999,0,6588.049999999999
2015-05-31 00:00:00+05:30,1,196.0,120.04999999999927,33,6588.049999999999
2015-06-01 00:00:00+05:30,1,196.0,120.04999999999927,33,6588.049999999999
2015-06-02 00:00:00+05:30,1,197.05,120.04999999999927,33,6622.7
2015-06-03 00:00:00+05:30,1,200.0,120.04999999999927,33,6720.049999999999
2015-06-04 00:00:00+05:30,1,196.5,120.04999999999927,33,6604.549999999999
2015-06-05 00:00:00+05:30,1,198.4,120.04999999999927,33,6667.249999999999
2015-06-06 00:00:00+05:30,1,193.95,120.04999999999927,33,6520.399999999999
2015-06-07 00:00:00+05:30,1,193.95,120.04999999999927,33,6520.399999999999
2015-06-08 00:00:00+05:30,1,193.95,120.04999999999927,33,6520.399999999999
2015-06-09 00:00:00+05:30,1,193.0,120.04999999999927,33,6489.049999999999
2015-06-10 00:00:00+05:30,1,192.1,120.04999999999927,33,6459.349999999999
2015-06-11 00:00:00+05:30,1,197.5,120.04999999999927,33,6637.549999999999
2015-06-12 00:00:00+05:30,1,192.5,120.04999999999927,33,6472.549999999999
2015-06-13 00:00:00+05:30,1,189.0,120.04999999999927,33,6357.049999999999
2015-06-14 00:00:00+05:30,1,189.0,120.04999999999927,33,6357.049999999999
2015-06-15 00:00:00+05:30,1,189.0,120.04999999999927,33,6357.049999999999
2015-06-16 00:00:00+05:30,1,189.7,120.04999999999927,33,6380.149999999999
2015-06-17 00:00:00+05:30,1,189.0,120.04999999999927,33,6357.049999999999
2015-06-18 00:00:00+05:30,1,188.0,120.04999999999927,33,6324.049999999999
2015-06-19 00:00:00+05:30,1,190.45,120.04999999999927,33,6404.899999999999
2015-06-20 00:00:00+05:30,1,190.4,120.04999999999927,33,6403.249999999999
2015-06-21 00:00:00+05:30,1,190.4,120.04999999999927,33,6403.249999999999
2015-06-22 00:00:00+05:30,1,190.4,120.04999999999927,33,6403.249999999999
2015-06-23 00:00:00+05:30,-1,198.95,6685.399999999999,0,6685.399999999999
2015-06-24 00:00:00+05:30,1,197.5,167.89999999999873,33,6685.399999999999
2015-06-25 00:00:00+05:30,1,192.7,167.89999999999873,33,6526.999999999998
2015-06-26 00:00:00+05:30,1,193.15,167.89999999999873,33,6541.8499999999985
2015-06-27 00:00:00+05:30,1,192.5,167.89999999999873,33,6520.399999999999
2015-06-28 00:00:00+05:30,1,192.5,167.89999999999873,33,6520.399999999999
2015-06-29 00:00:00+05:30,1,192.5,167.89999999999873,33,6520.399999999999
2015-06-30 00:00:00+05:30,1,192.0,167.89999999999873,33,6503.899999999999
2015-07-01 00:00:00+05:30,1,195.0,167.89999999999873,33,6602.899999999999
2015-07-02 00:00:00+05:30,1,193.1,167.89999999999873,33,6540.199999999999
2015-07-03 00:00:00+05:30,-1,194.0,6569.899999999999,0,6569.899999999999
2015-07-04 00:00:00+05:30,1,196.0,101.89999999999873,33,6569.899999999999
2015-07-05 00:00:00+05:30,1,196.0,101.89999999999873,33,6569.899999999999
2015-07-06 00:00:00+05:30,1,196.0,101.89999999999873,33,6569.899999999999
2015-07-07 00:00:00+05:30,1,198.0,101.89999999999873,33,6635.899999999999
2015-07-08 00:00:00+05:30,1,197.0,101.89999999999873,33,6602.899999999999
2015-07-09 00:00:00+05:30,1,193.0,101.89999999999873,33,6470.899999999999
2015-07-10 00:00:00+05:30,-1,192.5,6454.399999999999,0,6454.399999999999
2015-07-11 00:00:00+05:30,-1,189.0,6454.399999999999,0,6454.399999999999
2015-07-12 00:00:00+05:30,1,189.0,28.399999999998727,34,6454.399999999999
2015-07-13 00:00:00+05:30,1,189.0,28.399999999998727,34,6454.399999999999
2015-07-14 00:00:00+05:30,1,186.0,28.399999999998727,34,6352.399999999999
2015-07-15 00:00:00+05:30,1,191.3,28.399999999998727,34,6532.599999999999
2015-07-16 00:00:00+05:30,1,199.0,28.399999999998727,34,6794.399999999999
2015-07-17 00:00:00+05:30,-1,205.0,6998.399999999999,0,6998.399999999999
2015-07-18 00:00:00+05:30,1,203.0,96.39999999999873,34,6998.399999999999
2015-07-19 00:00:00+05:30,1,203.0,96.39999999999873,34,6998.399999999999
2015-07-20 00:00:00+05:30,1,203.0,96.39999999999873,34,6998.399999999999
2015-07-21 00:00:00+05:30,1,201.4,96.39999999999873,34,6943.999999999999
2015-07-22 00:00:00+05:30,1,199.0,96.39999999999873,34,6862.399999999999
2015-07-23 00:00:00+05:30,1,197.7,96.39999999999873,34,6818.199999999998
2015-07-24 00:00:00+05:30,1,198.6,96.39999999999873,34,6848.799999999998
2015-07-25 00:00:00+05:30,1,195.15,96.39999999999873,34,6731.499999999999
2015-07-26 00:00:00+05:30,1,195.15,96.39999999999873,34,6731.499999999999
2015-07-27 00:00:00+05:30,1,195.15,96.39999999999873,34,6731.499999999999
2015-07-28 00:00:00+05:30,1,191.85,96.39999999999873,34,6619.299999999998
2015-07-29 00:00:00+05:30,1,188.0,96.39999999999873,34,6488.399999999999
2015-07-30 00:00:00+05:30,1,190.05,96.39999999999873,34,6558.099999999999
2015-07-31 00:00:00+05:30,1,200.0,96.39999999999873,34,6896.399999999999
2015-08-01 00:00:00+05:30,1,193.45,96.39999999999873,34,6673.699999999998
2015-08-02 00:00:00+05:30,1,193.45,96.39999999999873,34,6673.699999999998
2015-08-03 00:00:00+05:30,1,193.45,96.39999999999873,34,6673.699999999998
2015-08-04 00:00:00+05:30,1,194.0,96.39999999999873,34,6692.399999999999
2015-08-05 00:00:00+05:30,1,192.15,96.39999999999873,34,6629.499999999999
2015-08-06 00:00:00+05:30,-1,190.95,6588.699999999998,0,6588.699999999998
2015-08-07 00:00:00+05:30,1,190.9,98.09999999999764,34,6588.699999999998
2015-08-08 00:00:00+05:30,1,190.0,98.09999999999764,34,6558.099999999998
2015-08-09 00:00:00+05:30,1,190.0,98.09999999999764,34,6558.099999999998
2015-08-10 00:00:00+05:30,1,190.0,98.09999999999764,34,6558.099999999998
2015-08-11 00:00:00+05:30,1,194.9,98.09999999999764,34,6724.699999999998
2015-08-12 00:00:00+05:30,1,195.0,98.09999999999764,34,6728.099999999998
2015-08-13 00:00:00+05:30,1,191.35,98.09999999999764,34,6603.999999999997
2015-08-14 00:00:00+05:30,-1,181.55,6270.799999999998,0,6270.799999999998
2015-08-15 00:00:00+05:30,1,180.0,150.79999999999836,34,6270.799999999998
2015-08-16 00:00:00+05:30,1,180.0,150.79999999999836,34,6270.799999999998
2015-08-17 00:00:00+05:30,1,180.0,150.79999999999836,34,6270.799999999998
2015-08-18 00:00:00+05:30,1,177.95,150.79999999999836,34,6201.099999999998
2015-08-19 00:00:00+05:30,1,179.0,150.79999999999836,34,6236.799999999998
2015-08-20 00:00:00+05:30,1,176.55,150.79999999999836,34,6153.499999999999
2015-08-21 00:00:00+05:30,1,174.0,150.79999999999836,34,6066.799999999998
2015-08-22 00:00:00+05:30,1,169.5,150.79999999999836,34,5913.799999999998
2015-08-23 00:00:00+05:30,1,169.5,150.79999999999836,34,5913.799999999998
2015-08-24 00:00:00+05:30,1,169.5,150.79999999999836,34,5913.799999999998
2015-08-25 00:00:00+05:30,1,156.75,150.79999999999836,34,5480.299999999998
2015-08-26 00:00:00+05:30,1,157.1,150.79999999999836,34,5492.199999999998
2015-08-27 00:00:00+05:30,1,167.75,150.79999999999836,34,5854.299999999998
2015-08-28 00:00:00+05:30,1,175.35,150.79999999999836,34,6112.699999999998
2015-08-29 00:00:00+05:30,1,177.75,150.79999999999836,34,6194.299999999998
2015-08-30 00:00:00+05:30,1,177.75,150.79999999999836,34,6194.299999999998
2015-08-31 00:00:00+05:30,1,177.75,150.79999999999836,34,6194.299999999998
2015-09-01 00:00:00+05:30,1,174.0,150.79999999999836,34,6066.799999999998
2015-09-02 00:00:00+05:30,-1,164.1,5730.199999999998,0,5730.199999999998
2015-09-03 00:00:00+05:30,1,168.0,18.199999999998,34,5730.199999999998
2015-09-04 00:00:00+05:30,1,162.7,18.199999999998,34,5549.999999999997
2015-09-05 00:00:00+05:30,1,157.95,18.199999999998,34,5388.499999999997
2015-09-06 00:00:00+05:30,1,157.95,18.199999999998,34,5388.499999999997
2015-09-07 00:00:00+05:30,1,157.95,18.199999999998,34,5388.499999999997
2015-09-08 00:00:00+05:30,1,145.05,18.199999999998,34,4949.899999999999
2015-09-09 00:00:00+05:30,1,148.0,18.199999999998,34,5050.199999999998
2015-09-10 00:00:00+05:30,-1,152.7,5209.999999999997,0,5209.999999999997
2015-09-11 00:00:00+05:30,1,150.1,106.59999999999764,34,5209.999999999997
2015-09-12 00:00:00+05:30,1,151.65,106.59999999999764,34,5262.699999999998
2015-09-13 00:00:00+05:30,1,151.65,106.59999999999764,34,5262.699999999998
2015-09-14 00:00:00+05:30,1,151.65,106.59999999999764,34,5262.699999999998
2015-09-15 00:00:00+05:30,1,151.25,106.59999999999764,34,5249.099999999998
2015-09-16 00:00:00+05:30,1,151.9,106.59999999999764,34,5271.199999999998
2015-09-17 00:00:00+05:30,1,149.15,106.59999999999764,34,5177.699999999998
2015-09-18 00:00:00+05:30,1,149.15,106.59999999999764,34,5177.699999999998
2015-09-19 00:00:00+05:30,-1,151.0,5240.599999999998,0,5240.599999999998
2015-09-20 00:00:00+05:30,1,151.0,106.59999999999764,34,5240.599999999998
2015-09-21 00:00:00+05:30,1,151.0,106.59999999999764,34,5240.599999999998
2015-09-22 00:00:00+05:30,1,154.0,106.59999999999764,34,5342.599999999998
2015-09-23 00:00:00+05:30,1,149.6,106.59999999999764,34,5192.999999999997
2015-09-24 00:00:00+05:30,-1,149.4,5186.199999999998,0,5186.199999999998
2015-09-25 00:00:00+05:30,1,146.35,63.949999999998,35,5186.199999999998
2015-09-26 00:00:00+05:30,1,146.35,63.949999999998,35,5186.199999999998
2015-09-27 00:00:00+05:30,1,146.35,63.949999999998,35,5186.199999999998
2015-09-28 00:00:00+05:30,1,146.35,63.949999999998,35,5186.199999999998
2015-09-29 00:00:00+05:30,-1,148.1,5247.449999999998,0,5247.449999999998
2015-09-30 00:00:00+05:30,1,149.0,32.449999999998,35,5247.449999999998
2015-10-01 00:00:00+05:30,1,151.65,32.449999999998,35,5340.199999999998
2015-10-02 00:00:00+05:30,1,165.0,32.449999999998,35,5807.449999999998
2015-10-03 00:00:00+05:30,1,165.0,32.449999999998,35,5807.449999999998
2015-10-04 00:00:00+05:30,1,165.0,32.449999999998,35,5807.449999999998
2015-10-05 00:00:00+05:30,1,165.0,32.449999999998,35,5807.449999999998
2015-10-06 00:00:00+05:30,1,161.15,32.449999999998,35,5672.699999999998
2015-10-07 00:00:00+05:30,1,157.2,32.449999999998,35,5534.449999999998
2015-10-08 00:00:00+05:30,1,161.85,32.449999999998,35,5697.199999999998
2015-10-09 00:00:00+05:30,-1,158.5,5579.949999999998,0,5579.949999999998
2015-10-10 00:00:00+05:30,1,157.1,81.449999999998,35,5579.949999999998
2015-10-11 00:00:00+05:30,1,157.1,81.449999999998,35,5579.949999999998
2015-10-12 00:00:00+05:30,1,157.1,81.449999999998,35,5579.949999999998
2015-10-13 00:00:00+05:30,1,163.3,81.449999999998,35,5796.949999999998
2015-10-14 00:00:00+05:30,1,159.0,81.449999999998,35,5646.449999999998
2015-10-15 00:00:00+05:30,1,160.0,81.449999999998,35,5681.449999999998
2015-10-16 00:00:00+05:30,1,162.45,81.449999999998,35,5767.199999999998
2015-10-17 00:00:00+05:30,1,160.75,81.449999999998,35,5707.699999999998
2015-10-18 00:00:00+05:30,1,160.75,81.449999999998,35,5707.699999999998
2015-10-19 00:00:00+05:30,1,160.75,81.449999999998,35,5707.699999999998
2015-10-20 00:00:00+05:30,-1,160.0,5681.449999999998,0,5681.449999999998
2015-10-21 00:00:00+05:30,1,158.2,144.449999999998,35,5681.449999999998
2015-10-22 00:00:00+05:30,1,159.3,144.449999999998,35,5719.949999999998
2015-10-23 00:00:00+05:30,1,159.3,144.449999999998,35,5719.949999999998
2015-10-24 00:00:00+05:30,1,158.5,144.449999999998,35,5691.949999999998
2015-10-25 00:00:00+05:30,1,158.5,144.449999999998,35,5691.949999999998
2015-10-26 00:00:00+05:30,-1,158.5,5691.949999999998,0,5691.949999999998
2015-10-27 00:00:00+05:30,1,159.2,119.949999999998,35,5691.949999999998
2015-10-28 00:00:00+05:30,1,159.25,119.949999999998,35,5693.699999999998
2015-10-29 00:00:00+05:30,1,159.05,119.949999999998,35,5686.699999999998
2015-10-30 00:00:00+05:30,-1,159.95,5718.199999999998,0,5718.199999999998
2015-10-31 00:00:00+05:30,1,159.7,128.699999999998,35,5718.199999999998
2015-11-01 00:00:00+05:30,1,159.7,128.699999999998,35,5718.199999999998
2015-11-02 00:00:00+05:30,1,159.7,128.699999999998,35,5718.199999999998
2015-11-03 00:00:00+05:30,1,155.3,128.699999999998,35,5564.199999999998
2015-11-04 00:00:00+05:30,1,156.5,128.699999999998,35,5606.199999999998
2015-11-05 00:00:00+05:30,-1,155.0,5553.699999999998,0,5553.699999999998
2015-11-06 00:00:00+05:30,1,153.0,45.699999999998,36,5553.699999999998
2015-11-07 00:00:00+05:30,1,151.3,45.699999999998,36,5492.499999999998
2015-11-08 00:00:00+05:30,1,151.3,45.699999999998,36,5492.499999999998
2015-11-09 00:00:00+05:30,1,151.3,45.699999999998,36,5492.499999999998
2015-11-10 00:00:00+05:30,1,148.0,45.699999999998,36,5373.699999999998
2015-11-11 00:00:00+05:30,1,146.4,45.699999999998,36,5316.0999999999985
2015-11-12 00:00:00+05:30,1,150.45,45.699999999998,36,5461.899999999998
2015-11-13 00:00:00+05:30,1,150.45,45.699999999998,36,5461.899999999998
2015-11-14 00:00:00+05:30,1,147.0,45.699999999998,36,5337.699999999998
2015-11-15 00:00:00+05:30,1,147.0,45.699999999998,36,5337.699999999998
2015-11-16 00:00:00+05:30,1,147.0,45.699999999998,36,5337.699999999998
2015-11-17 00:00:00+05:30,-1,147.0,5337.699999999998,0,5337.699999999998
2015-11-18 00:00:00+05:30,-1,148.15,5337.699999999998,0,5337.699999999998
2015-11-19 00:00:00+05:30,1,151.0,52.699999999998,35,5337.699999999998
2015-11-20 00:00:00+05:30,1,158.0,52.699999999998,35,5582.699999999998
2015-11-21 00:00:00+05:30,1,157.0,52.699999999998,35,5547.699999999998
2015-11-22 00:00:00+05:30,1,157.0,52.699999999998,35,5547.699999999998
2015-11-23 00:00:00+05:30,1,157.0,52.699999999998,35,5547.699999999998
2015-11-24 00:00:00+05:30,1,160.0,52.699999999998,35,5652.699999999998
2015-11-25 00:00:00+05:30,1,160.0,52.699999999998,35,5652.699999999998
2015-11-26 00:00:00+05:30,-1,160.0,5652.699999999998,0,5652.699999999998
2015-11-27 00:00:00+05:30,1,158.35,110.449999999998,35,5652.699999999998
2015-11-28 00:00:00+05:30,1,158.0,110.449999999998,35,5640.449999999998
2015-11-29 00:00:00+05:30,-1,158.0,5640.449999999998,0,5640.449999999998
2015-11-30 00:00:00+05:30,1,158.0,110.449999999998,35,5640.449999999998
2015-12-01 00:00:00+05:30,1,154.0,110.449999999998,35,5500.449999999998
2015-12-02 00:00:00+05:30,1,156.35,110.449999999998,35,5582.699999999998
2015-12-03 00:00:00+05:30,1,157.9,110.449999999998,35,5636.949999999998
2015-12-04 00:00:00+05:30,1,158.2,110.449999999998,35,5647.449999999998
2015-12-05 00:00:00+05:30,1,154.9,110.449999999998,35,5531.949999999998
2015-12-06 00:00:00+05:30,1,154.9,110.449999999998,35,5531.949999999998
2015-12-07 00:00:00+05:30,1,154.9,110.449999999998,35,5531.949999999998
2015-12-08 00:00:00+05:30,1,156.1,110.449999999998,35,5573.949999999998
2015-12-09 00:00:00+05:30,1,150.05,110.449999999998,35,5362.199999999998
2015-12-10 00:00:00+05:30,1,148.5,110.449999999998,35,5307.949999999998
2015-12-11 00:00:00+05:30,1,150.0,110.449999999998,35,5360.449999999998
2015-12-12 00:00:00+05:30,1,149.0,110.449999999998,35,5325.449999999998
2015-12-13 00:00:00+05:30,1,149.0,110.449999999998,35,5325.449999999998
2015-12-14 00:00:00+05:30,-1,149.0,5325.449999999998,0,5325.449999999998
2015-12-15 00:00:00+05:30,1,150.7,50.949999999998,35,5325.449999999998
2015-12-16 00:00:00+05:30,1,152.4,50.949999999998,35,5384.949999999998
2015-12-17 00:00:00+05:30,1,154.7,50.949999999998,35,5465.449999999998
2015-12-18 00:00:00+05:30,-1,156.85,5540.699999999998,0,5540.699999999998
2015-12-19 00:00:00+05:30,1,153.5,14.699999999997999,36,5540.699999999998
2015-12-20 00:00:00+05:30,1,153.5,14.699999999997999,36,5540.699999999998
2015-12-21 00:00:00+05:30,1,153.5,14.699999999997999,36,5540.699999999998
2015-12-22 00:00:00+05:30,1,160.0,14.699999999997999,36,5774.699999999998
2015-12-23 00:00:00+05:30,1,158.25,14.699999999997999,36,5711.699999999998
2015-12-24 00:00:00+05:30,1,158.55,14.699999999997999,36,5722.499999999998
2015-12-25 00:00:00+05:30,1,158.0,14.699999999997999,36,5702.699999999998
2015-12-26 00:00:00+05:30,1,158.0,14.699999999997999,36,5702.699999999998
2015-12-27 00:00:00+05:30,-1,158.0,5702.699999999998,0,5702.699999999998
2015-12-28 00:00:00+05:30,1,158.0,14.699999999997999,36,5702.699999999998
2015-12-29 00:00:00+05:30,1,159.4,14.699999999997999,36,5753.0999999999985
2015-12-30 00:00:00+05:30,1,157.2,14.699999999997999,36,5673.899999999998
2015-12-31 00:00:00+05:30,1,161.0,14.699999999997999,36,5810.699999999998
2016-01-01 00:00:00+05:30,1,158.5,14.699999999997999,36,5720.699999999998
2016-01-02 00:00:00+05:30,1,158.5,14.699999999997999,36,5720.699999999998
2016-01-03 00:00:00+05:30,1,158.5,14.699999999997999,36,5720.699999999998
2016-01-04 00:00:00+05:30,1,158.5,14.699999999997999,36,5720.699999999998
2016-01-05 00:00:00+05:30,1,156.55,14.699999999997999,36,5650.499999999998
2016-01-06 00:00:00+05:30,1,160.0,14.699999999997999,36,5774.699999999998
2016-01-07 00:00:00+05:30,1,168.0,14.699999999997999,36,6062.699999999998
2016-01-08 00:00:00+05:30,1,161.5,14.699999999997999,36,5828.699999999998
2016-01-09 00:00:00+05:30,1,174.5,14.699999999997999,36,6296.699999999998
2016-01-10 00:00:00+05:30,1,174.5,14.699999999997999,36,6296.699999999998
2016-01-11 00:00:00+05:30,1,174.5,14.699999999997999,36,6296.699999999998
2016-01-12 00:00:00+05:30,1,175.8,14.699999999997999,36,6343.499999999998
2016-01-13 00:00:00+05:30,1,176.05,14.699999999997999,36,6352.499999999998
2016-01-14 00:00:00+05:30,1,167.55,14.699999999997999,36,6046.499999999998
