Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-28 00:00:00+05:30,1,52.95,48.69999999999709,279,14821.749999999998
2017-05-29 00:00:00+05:30,1,52.95,48.69999999999709,279,14821.749999999998
2017-05-30 00:00:00+05:30,1,52.1,48.69999999999709,279,14584.599999999997
2017-05-31 00:00:00+05:30,1,51.5,48.69999999999709,279,14417.199999999997
2017-06-01 00:00:00+05:30,1,52.25,48.69999999999709,279,14626.449999999997
2017-06-02 00:00:00+05:30,-1,52.55,14710.149999999996,0,14710.149999999996
2017-06-03 00:00:00+05:30,1,52.05,32.04999999999745,282,14710.149999999996
2017-06-04 00:00:00+05:30,1,52.05,32.04999999999745,282,14710.149999999996
2017-06-05 00:00:00+05:30,-1,52.05,14710.149999999996,0,14710.149999999996
2017-06-06 00:00:00+05:30,1,51.45,46.899999999996,285,14710.149999999996
2017-06-07 00:00:00+05:30,1,51.25,46.899999999996,285,14653.149999999996
2017-06-08 00:00:00+05:30,1,52.2,46.899999999996,285,14923.899999999996
2017-06-09 00:00:00+05:30,1,51.35,46.899999999996,285,14681.649999999996
2017-06-10 00:00:00+05:30,1,51.0,46.899999999996,285,14581.899999999996
2017-06-11 00:00:00+05:30,1,51.0,46.899999999996,285,14581.899999999996
2017-06-12 00:00:00+05:30,1,51.0,46.899999999996,285,14581.899999999996
2017-06-13 00:00:00+05:30,1,50.15,46.899999999996,285,14339.649999999996
2017-06-14 00:00:00+05:30,-1,50.05,14311.149999999996,0,14311.149999999996
2017-06-15 00:00:00+05:30,1,50.25,40.149999999996,284,14311.149999999996
2017-06-16 00:00:00+05:30,1,50.75,40.149999999996,284,14453.149999999996
2017-06-17 00:00:00+05:30,-1,51.45,14651.949999999997,0,14651.949999999997
2017-06-18 00:00:00+05:30,1,51.45,40.149999999996,284,14651.949999999997
2017-06-19 00:00:00+05:30,1,51.45,40.149999999996,284,14651.949999999997
2017-06-20 00:00:00+05:30,1,51.15,40.149999999996,284,14566.749999999996
2017-06-21 00:00:00+05:30,1,50.9,40.149999999996,284,14495.749999999996
2017-06-22 00:00:00+05:30,-1,51.25,14595.149999999996,0,14595.149999999996
2017-06-23 00:00:00+05:30,1,50.25,22.649999999995998,290,14595.149999999996
2017-06-24 00:00:00+05:30,1,49.85,22.649999999995998,290,14479.149999999996
2017-06-25 00:00:00+05:30,1,49.85,22.649999999995998,290,14479.149999999996
2017-06-26 00:00:00+05:30,1,49.85,22.649999999995998,290,14479.149999999996
2017-06-27 00:00:00+05:30,1,49.85,22.649999999995998,290,14479.149999999996
2017-06-28 00:00:00+05:30,1,48.5,22.649999999995998,290,14087.649999999996
2017-06-29 00:00:00+05:30,1,48.4,22.649999999995998,290,14058.649999999996
2017-06-30 00:00:00+05:30,1,48.45,22.649999999995998,290,14073.149999999996
2017-07-01 00:00:00+05:30,1,49.2,22.649999999995998,290,14290.649999999996
2017-07-02 00:00:00+05:30,1,49.2,22.649999999995998,290,14290.649999999996
2017-07-03 00:00:00+05:30,1,49.2,22.649999999995998,290,14290.649999999996
2017-07-04 00:00:00+05:30,1,49.25,22.649999999995998,290,14305.149999999996
2017-07-05 00:00:00+05:30,1,49.55,22.649999999995998,290,14392.149999999996
2017-07-06 00:00:00+05:30,1,51.35,22.649999999995998,290,14914.149999999996
2017-07-07 00:00:00+05:30,1,52.1,22.649999999995998,290,15131.649999999996
2017-07-08 00:00:00+05:30,1,51.7,22.649999999995998,290,15015.649999999996
2017-07-09 00:00:00+05:30,1,51.7,22.649999999995998,290,15015.649999999996
2017-07-10 00:00:00+05:30,1,51.7,22.649999999995998,290,15015.649999999996
2017-07-11 00:00:00+05:30,1,52.4,22.649999999995998,290,15218.649999999996
2017-07-12 00:00:00+05:30,1,51.85,22.649999999995998,290,15059.149999999996
2017-07-13 00:00:00+05:30,1,51.85,22.649999999995998,290,15059.149999999996
2017-07-14 00:00:00+05:30,1,52.45,22.649999999995998,290,15233.149999999996
2017-07-15 00:00:00+05:30,1,52.35,22.649999999995998,290,15204.149999999996
2017-07-16 00:00:00+05:30,1,52.35,22.649999999995998,290,15204.149999999996
2017-07-17 00:00:00+05:30,1,52.35,22.649999999995998,290,15204.149999999996
2017-07-18 00:00:00+05:30,1,53.05,22.649999999995998,290,15407.149999999996
2017-07-19 00:00:00+05:30,1,52.7,22.649999999995998,290,15305.649999999996
2017-07-20 00:00:00+05:30,1,52.6,22.649999999995998,290,15276.649999999996
2017-07-21 00:00:00+05:30,1,52.25,22.649999999995998,290,15175.149999999996
2017-07-22 00:00:00+05:30,-1,52.1,15131.649999999996,0,15131.649999999996
2017-07-23 00:00:00+05:30,1,52.1,22.649999999995998,290,15131.649999999996
2017-07-24 00:00:00+05:30,-1,52.1,15131.649999999996,0,15131.649999999996
2017-07-25 00:00:00+05:30,-1,52.2,15131.649999999996,0,15131.649999999996
2017-07-26 00:00:00+05:30,1,52.35,2.499999999996362,289,15131.649999999996
2017-07-27 00:00:00+05:30,1,53.25,2.499999999996362,289,15391.749999999996
2017-07-28 00:00:00+05:30,-1,53.7,15521.799999999997,0,15521.799999999997
2017-07-29 00:00:00+05:30,1,53.85,12.999999999996362,288,15521.799999999997
2017-07-30 00:00:00+05:30,1,53.85,12.999999999996362,288,15521.799999999997
2017-07-31 00:00:00+05:30,1,53.85,12.999999999996362,288,15521.799999999997
2017-08-01 00:00:00+05:30,1,54.25,12.999999999996362,288,15636.999999999996
2017-08-02 00:00:00+05:30,1,55.45,12.999999999996362,288,15982.599999999997
2017-08-03 00:00:00+05:30,1,55.1,12.999999999996362,288,15881.799999999997
2017-08-04 00:00:00+05:30,1,54.7,12.999999999996362,288,15766.599999999997
2017-08-05 00:00:00+05:30,1,54.4,12.999999999996362,288,15680.199999999995
2017-08-06 00:00:00+05:30,1,54.4,12.999999999996362,288,15680.199999999995
2017-08-07 00:00:00+05:30,1,54.4,12.999999999996362,288,15680.199999999995
2017-08-08 00:00:00+05:30,-1,55.1,15881.799999999997,0,15881.799999999997
2017-08-09 00:00:00+05:30,1,55.0,41.79999999999745,288,15881.799999999997
2017-08-10 00:00:00+05:30,1,54.0,41.79999999999745,288,15593.799999999997
2017-08-11 00:00:00+05:30,1,51.8,41.79999999999745,288,14960.199999999997
2017-08-12 00:00:00+05:30,1,51.8,41.79999999999745,288,14960.199999999997
2017-08-13 00:00:00+05:30,1,51.8,41.79999999999745,288,14960.199999999997
2017-08-14 00:00:00+05:30,1,51.8,41.79999999999745,288,14960.199999999997
2017-08-15 00:00:00+05:30,1,53.25,41.79999999999745,288,15377.799999999997
2017-08-16 00:00:00+05:30,1,53.25,41.79999999999745,288,15377.799999999997
2017-08-17 00:00:00+05:30,1,53.1,41.79999999999745,288,15334.599999999999
2017-08-18 00:00:00+05:30,1,55.6,41.79999999999745,288,16054.599999999999
2017-08-19 00:00:00+05:30,1,55.35,41.79999999999745,288,15982.599999999999
2017-08-20 00:00:00+05:30,1,55.35,41.79999999999745,288,15982.599999999999
2017-08-21 00:00:00+05:30,1,55.35,41.79999999999745,288,15982.599999999999
2017-08-22 00:00:00+05:30,-1,54.35,15694.599999999999,0,15694.599999999999
2017-08-23 00:00:00+05:30,-1,54.1,15694.599999999999,0,15694.599999999999
2017-08-24 00:00:00+05:30,1,55.45,2.249999999998181,283,15694.599999999999
2017-08-25 00:00:00+05:30,1,56.95,2.249999999998181,283,16119.099999999999
2017-08-26 00:00:00+05:30,1,56.95,2.249999999998181,283,16119.099999999999
2017-08-27 00:00:00+05:30,1,56.95,2.249999999998181,283,16119.099999999999
2017-08-28 00:00:00+05:30,1,56.95,2.249999999998181,283,16119.099999999999
2017-08-29 00:00:00+05:30,1,57.2,2.249999999998181,283,16189.849999999999
2017-08-30 00:00:00+05:30,1,55.95,2.249999999998181,283,15836.099999999999
2017-08-31 00:00:00+05:30,1,58.2,2.249999999998181,283,16472.85
2017-09-01 00:00:00+05:30,1,57.65,2.249999999998181,283,16317.199999999997
2017-09-02 00:00:00+05:30,1,58.7,2.249999999998181,283,16614.35
2017-09-03 00:00:00+05:30,1,58.7,2.249999999998181,283,16614.35
2017-09-04 00:00:00+05:30,1,58.7,2.249999999998181,283,16614.35
2017-09-05 00:00:00+05:30,1,58.15,2.249999999998181,283,16458.699999999997
2017-09-06 00:00:00+05:30,1,58.2,2.249999999998181,283,16472.85
2017-09-07 00:00:00+05:30,1,58.65,2.249999999998181,283,16600.199999999997
2017-09-08 00:00:00+05:30,1,58.8,2.249999999998181,283,16642.649999999994
2017-09-09 00:00:00+05:30,1,57.1,2.249999999998181,283,16161.55
2017-09-10 00:00:00+05:30,1,57.1,2.249999999998181,283,16161.55
2017-09-11 00:00:00+05:30,1,57.1,2.249999999998181,283,16161.55
2017-09-12 00:00:00+05:30,1,58.2,2.249999999998181,283,16472.85
2017-09-13 00:00:00+05:30,1,60.0,2.249999999998181,283,16982.25
2017-09-14 00:00:00+05:30,1,59.05,2.249999999998181,283,16713.399999999994
2017-09-15 00:00:00+05:30,1,57.85,2.249999999998181,283,16373.8
2017-09-16 00:00:00+05:30,1,57.7,2.249999999998181,283,16331.349999999999
2017-09-17 00:00:00+05:30,1,57.7,2.249999999998181,283,16331.349999999999
2017-09-18 00:00:00+05:30,1,57.7,2.249999999998181,283,16331.349999999999
2017-09-19 00:00:00+05:30,1,58.45,2.249999999998181,283,16543.6
2017-09-20 00:00:00+05:30,1,58.05,2.249999999998181,283,16430.399999999994
2017-09-21 00:00:00+05:30,-1,57.95,16402.1,0,16402.1
2017-09-22 00:00:00+05:30,1,57.05,28.75,287,16402.1
2017-09-23 00:00:00+05:30,1,55.15,28.75,287,15856.8
2017-09-24 00:00:00+05:30,1,55.15,28.75,287,15856.8
2017-09-25 00:00:00+05:30,1,55.15,28.75,287,15856.8
2017-09-26 00:00:00+05:30,1,54.9,28.75,287,15785.05
2017-09-27 00:00:00+05:30,1,55.45,28.75,287,15942.900000000001
2017-09-28 00:00:00+05:30,1,53.5,28.75,287,15383.25
2017-09-29 00:00:00+05:30,1,54.1,28.75,287,15555.45
2017-09-30 00:00:00+05:30,-1,54.6,15698.95,0,15698.95
2017-10-01 00:00:00+05:30,1,54.6,28.75,287,15698.95
2017-10-02 00:00:00+05:30,1,54.6,28.75,287,15698.95
2017-10-03 00:00:00+05:30,1,54.6,28.75,287,15698.95
2017-10-04 00:00:00+05:30,-1,54.35,15627.2,0,15627.2
2017-10-05 00:00:00+05:30,-1,55.0,15627.2,0,15627.2
2017-10-06 00:00:00+05:30,1,54.7,37.70000000000073,285,15627.2
2017-10-07 00:00:00+05:30,1,55.45,37.70000000000073,285,15840.95
2017-10-08 00:00:00+05:30,-1,55.45,15840.95,0,15840.95
2017-10-09 00:00:00+05:30,1,55.45,37.70000000000073,285,15840.95
2017-10-10 00:00:00+05:30,1,55.4,37.70000000000073,285,15826.7
2017-10-11 00:00:00+05:30,1,55.25,37.70000000000073,285,15783.95
2017-10-12 00:00:00+05:30,1,55.35,37.70000000000073,285,15812.45
2017-10-13 00:00:00+05:30,1,56.35,37.70000000000073,285,16097.45
2017-10-14 00:00:00+05:30,1,56.9,37.70000000000073,285,16254.2
2017-10-15 00:00:00+05:30,1,56.9,37.70000000000073,285,16254.2
2017-10-16 00:00:00+05:30,1,56.9,37.70000000000073,285,16254.2
2017-10-17 00:00:00+05:30,1,57.25,37.70000000000073,285,16353.95
2017-10-18 00:00:00+05:30,1,57.1,37.70000000000073,285,16311.2
2017-10-19 00:00:00+05:30,1,57.65,37.70000000000073,285,16467.95
2017-10-20 00:00:00+05:30,1,57.2,37.70000000000073,285,16339.7
2017-10-21 00:00:00+05:30,-1,57.2,16339.7,0,16339.7
2017-10-22 00:00:00+05:30,1,57.2,37.70000000000073,285,16339.7
2017-10-23 00:00:00+05:30,1,57.2,37.70000000000073,285,16339.7
2017-10-24 00:00:00+05:30,1,58.3,37.70000000000073,285,16653.2
2017-10-25 00:00:00+05:30,1,58.25,37.70000000000073,285,16638.95
2017-10-26 00:00:00+05:30,1,56.95,37.70000000000073,285,16268.45
2017-10-27 00:00:00+05:30,1,56.65,37.70000000000073,285,16182.95
2017-10-28 00:00:00+05:30,1,57.55,37.70000000000073,285,16439.45
2017-10-29 00:00:00+05:30,1,57.55,37.70000000000073,285,16439.45
2017-10-30 00:00:00+05:30,1,57.55,37.70000000000073,285,16439.45
2017-10-31 00:00:00+05:30,1,58.75,37.70000000000073,285,16781.45
2017-11-01 00:00:00+05:30,-1,61.35,17522.45,0,17522.45
2017-11-02 00:00:00+05:30,1,62.15,58.30000000000291,281,17522.45
2017-11-03 00:00:00+05:30,1,61.75,58.30000000000291,281,17410.050000000003
2017-11-04 00:00:00+05:30,1,61.0,58.30000000000291,281,17199.300000000003
2017-11-05 00:00:00+05:30,1,61.0,58.30000000000291,281,17199.300000000003
2017-11-06 00:00:00+05:30,1,61.0,58.30000000000291,281,17199.300000000003
2017-11-07 00:00:00+05:30,-1,61.6,17367.900000000005,0,17367.900000000005
2017-11-08 00:00:00+05:30,-1,60.3,17367.900000000005,0,17367.900000000005
2017-11-09 00:00:00+05:30,1,59.7,54.90000000000509,290,17367.900000000005
2017-11-10 00:00:00+05:30,1,61.5,54.90000000000509,290,17889.900000000005
2017-11-11 00:00:00+05:30,1,60.7,54.90000000000509,290,17657.900000000005
2017-11-12 00:00:00+05:30,1,60.7,54.90000000000509,290,17657.900000000005
2017-11-13 00:00:00+05:30,1,60.7,54.90000000000509,290,17657.900000000005
2017-11-14 00:00:00+05:30,1,59.65,54.90000000000509,290,17353.400000000005
2017-11-15 00:00:00+05:30,-1,58.25,16947.400000000005,0,16947.400000000005
2017-11-16 00:00:00+05:30,1,59.05,0.05000000000654836,287,16947.400000000005
2017-11-17 00:00:00+05:30,1,60.1,0.05000000000654836,287,17248.750000000007
2017-11-18 00:00:00+05:30,1,59.5,0.05000000000654836,287,17076.550000000007
2017-11-19 00:00:00+05:30,-1,59.5,17076.550000000007,0,17076.550000000007
2017-11-20 00:00:00+05:30,-1,59.5,17076.550000000007,0,17076.550000000007
2017-11-21 00:00:00+05:30,-1,59.7,17076.550000000007,0,17076.550000000007
2017-11-22 00:00:00+05:30,-1,59.25,17076.550000000007,0,17076.550000000007
2017-11-23 00:00:00+05:30,1,60.5,15.550000000006548,282,17076.550000000007
2017-11-24 00:00:00+05:30,1,62.45,15.550000000006548,282,17626.450000000008
2017-11-25 00:00:00+05:30,1,61.8,15.550000000006548,282,17443.150000000005
2017-11-26 00:00:00+05:30,-1,61.8,17443.150000000005,0,17443.150000000005
2017-11-27 00:00:00+05:30,1,61.8,15.550000000006548,282,17443.150000000005
2017-11-28 00:00:00+05:30,1,62.4,15.550000000006548,282,17612.350000000006
2017-11-29 00:00:00+05:30,1,62.15,15.550000000006548,282,17541.850000000006
2017-11-30 00:00:00+05:30,1,62.8,15.550000000006548,282,17725.150000000005
2017-12-01 00:00:00+05:30,-1,62.25,17570.050000000007,0,17570.050000000007
2017-12-02 00:00:00+05:30,1,61.35,23.950000000004366,286,17570.050000000007
2017-12-03 00:00:00+05:30,-1,61.35,17570.050000000007,0,17570.050000000007
2017-12-04 00:00:00+05:30,1,61.35,23.950000000004366,286,17570.050000000007
2017-12-05 00:00:00+05:30,1,59.9,23.950000000004366,286,17155.350000000002
2017-12-06 00:00:00+05:30,1,60.8,23.950000000004366,286,17412.750000000004
2017-12-07 00:00:00+05:30,1,59.7,23.950000000004366,286,17098.150000000005
2017-12-08 00:00:00+05:30,1,61.2,23.950000000004366,286,17527.150000000005
2017-12-09 00:00:00+05:30,1,61.65,23.950000000004366,286,17655.850000000002
2017-12-10 00:00:00+05:30,1,61.65,23.950000000004366,286,17655.850000000002
2017-12-11 00:00:00+05:30,-1,61.65,17655.850000000002,0,17655.850000000002
2017-12-12 00:00:00+05:30,1,61.15,44.650000000001455,288,17655.850000000002
2017-12-13 00:00:00+05:30,1,60.35,44.650000000001455,288,17425.45
2017-12-14 00:00:00+05:30,1,60.15,44.650000000001455,288,17367.850000000002
2017-12-15 00:00:00+05:30,1,60.15,44.650000000001455,288,17367.850000000002
2017-12-16 00:00:00+05:30,1,59.95,44.650000000001455,288,17310.250000000004
2017-12-17 00:00:00+05:30,1,59.95,44.650000000001455,288,17310.250000000004
2017-12-18 00:00:00+05:30,-1,59.95,17310.250000000004,0,17310.250000000004
2017-12-19 00:00:00+05:30,-1,60.8,17310.250000000004,0,17310.250000000004
2017-12-20 00:00:00+05:30,1,61.45,42.80000000000291,281,17310.250000000004
2017-12-21 00:00:00+05:30,1,61.95,42.80000000000291,281,17450.750000000004
2017-12-22 00:00:00+05:30,1,61.55,42.80000000000291,281,17338.350000000002
2017-12-23 00:00:00+05:30,1,62.7,42.80000000000291,281,17661.500000000004
2017-12-24 00:00:00+05:30,1,62.7,42.80000000000291,281,17661.500000000004
2017-12-25 00:00:00+05:30,1,62.7,42.80000000000291,281,17661.500000000004
2017-12-26 00:00:00+05:30,1,62.7,42.80000000000291,281,17661.500000000004
2017-12-27 00:00:00+05:30,1,62.15,42.80000000000291,281,17506.95
2017-12-28 00:00:00+05:30,-1,61.3,17268.100000000002,0,17268.100000000002
2017-12-29 00:00:00+05:30,1,60.65,43.50000000000364,284,17268.100000000002
2017-12-30 00:00:00+05:30,1,60.7,43.50000000000364,284,17282.300000000003
2017-12-31 00:00:00+05:30,1,60.7,43.50000000000364,284,17282.300000000003
2018-01-01 00:00:00+05:30,1,60.7,43.50000000000364,284,17282.300000000003
2018-01-02 00:00:00+05:30,1,60.5,43.50000000000364,284,17225.500000000004
2018-01-03 00:00:00+05:30,-1,60.55,17239.700000000004,0,17239.700000000004
2018-01-04 00:00:00+05:30,-1,60.35,17239.700000000004,0,17239.700000000004
2018-01-05 00:00:00+05:30,1,60.05,5.350000000005821,287,17239.700000000004
2018-01-06 00:00:00+05:30,1,60.8,5.350000000005821,287,17454.950000000004
2018-01-07 00:00:00+05:30,-1,60.8,17454.950000000004,0,17454.950000000004
2018-01-08 00:00:00+05:30,1,60.8,5.350000000005821,287,17454.950000000004
2018-01-09 00:00:00+05:30,1,61.45,5.350000000005821,287,17641.500000000007
2018-01-10 00:00:00+05:30,1,60.85,5.350000000005821,287,17469.300000000007
2018-01-11 00:00:00+05:30,-1,60.0,17225.350000000006,0,17225.350000000006
2018-01-12 00:00:00+05:30,1,59.8,2.9500000000080036,288,17225.350000000006
2018-01-13 00:00:00+05:30,1,59.5,2.9500000000080036,288,17138.950000000008
2018-01-14 00:00:00+05:30,1,59.5,2.9500000000080036,288,17138.950000000008
2018-01-15 00:00:00+05:30,1,59.5,2.9500000000080036,288,17138.950000000008
2018-01-16 00:00:00+05:30,1,59.5,2.9500000000080036,288,17138.950000000008
2018-01-17 00:00:00+05:30,1,57.8,2.9500000000080036,288,16649.350000000006
2018-01-18 00:00:00+05:30,1,58.65,2.9500000000080036,288,16894.15000000001
2018-01-19 00:00:00+05:30,1,57.05,2.9500000000080036,288,16433.350000000006
2018-01-20 00:00:00+05:30,1,57.7,2.9500000000080036,288,16620.55000000001
2018-01-21 00:00:00+05:30,1,57.7,2.9500000000080036,288,16620.55000000001
2018-01-22 00:00:00+05:30,1,57.7,2.9500000000080036,288,16620.55000000001
2018-01-23 00:00:00+05:30,1,58.4,2.9500000000080036,288,16822.15000000001
2018-01-24 00:00:00+05:30,-1,58.0,16706.950000000008,0,16706.950000000008
2018-01-25 00:00:00+05:30,1,57.85,46.15000000000873,288,16706.950000000008
2018-01-26 00:00:00+05:30,1,59.4,46.15000000000873,288,17153.35000000001
2018-01-27 00:00:00+05:30,1,59.4,46.15000000000873,288,17153.35000000001
2018-01-28 00:00:00+05:30,1,59.4,46.15000000000873,288,17153.35000000001
2018-01-29 00:00:00+05:30,-1,59.4,17153.35000000001,0,17153.35000000001
2018-01-30 00:00:00+05:30,-1,58.65,17153.35000000001,0,17153.35000000001
2018-01-31 00:00:00+05:30,1,59.2,44.550000000010186,289,17153.35000000001
2018-02-01 00:00:00+05:30,1,56.4,44.550000000010186,289,16344.15000000001
2018-02-02 00:00:00+05:30,-1,53.8,15592.75000000001,0,15592.75000000001
2018-02-03 00:00:00+05:30,1,50.6,7.9500000000080036,308,15592.75000000001
2018-02-04 00:00:00+05:30,1,50.6,7.9500000000080036,308,15592.75000000001
2018-02-05 00:00:00+05:30,-1,50.6,15592.75000000001,0,15592.75000000001
2018-02-06 00:00:00+05:30,1,50.3,50.050000000010186,309,15592.75000000001
2018-02-07 00:00:00+05:30,1,50.05,1.0189182830799837e-11,310,15515.500000000011
2018-02-08 00:00:00+05:30,1,52.65,1.0189182830799837e-11,310,16321.500000000011
2018-02-09 00:00:00+05:30,1,52.35,1.0189182830799837e-11,310,16228.500000000011
2018-02-10 00:00:00+05:30,-1,52.0,16120.000000000011,0,16120.000000000011
2018-02-11 00:00:00+05:30,1,52.0,1.0913936421275139e-11,310,16120.000000000011
2018-02-12 00:00:00+05:30,1,52.0,1.0913936421275139e-11,310,16120.000000000011
2018-02-13 00:00:00+05:30,1,52.7,1.0913936421275139e-11,310,16337.000000000011
2018-02-14 00:00:00+05:30,1,52.7,1.0913936421275139e-11,310,16337.000000000011
2018-02-15 00:00:00+05:30,1,53.3,1.0913936421275139e-11,310,16523.00000000001
2018-02-16 00:00:00+05:30,1,52.4,1.0913936421275139e-11,310,16244.000000000011
2018-02-17 00:00:00+05:30,1,51.9,1.0913936421275139e-11,310,16089.000000000011
2018-02-18 00:00:00+05:30,1,51.9,1.0913936421275139e-11,310,16089.000000000011
2018-02-19 00:00:00+05:30,1,51.9,1.0913936421275139e-11,310,16089.000000000011
2018-02-20 00:00:00+05:30,1,51.0,1.0913936421275139e-11,310,15810.000000000011
2018-02-21 00:00:00+05:30,1,51.25,1.0913936421275139e-11,310,15887.500000000011
2018-02-22 00:00:00+05:30,1,50.25,1.0913936421275139e-11,310,15577.500000000011
2018-02-23 00:00:00+05:30,1,50.1,1.0913936421275139e-11,310,15531.000000000011
2018-02-24 00:00:00+05:30,1,50.4,1.0913936421275139e-11,310,15624.000000000011
2018-02-25 00:00:00+05:30,1,50.4,1.0913936421275139e-11,310,15624.000000000011
2018-02-26 00:00:00+05:30,1,50.4,1.0913936421275139e-11,310,15624.000000000011
2018-02-27 00:00:00+05:30,1,51.8,1.0913936421275139e-11,310,16058.000000000011
2018-02-28 00:00:00+05:30,1,50.95,1.0913936421275139e-11,310,15794.500000000011
2018-03-01 00:00:00+05:30,1,51.45,1.0913936421275139e-11,310,15949.500000000011
2018-03-02 00:00:00+05:30,1,51.15,1.0913936421275139e-11,310,15856.500000000011
2018-03-03 00:00:00+05:30,1,51.15,1.0913936421275139e-11,310,15856.500000000011
2018-03-04 00:00:00+05:30,1,51.15,1.0913936421275139e-11,310,15856.500000000011
2018-03-05 00:00:00+05:30,1,51.15,1.0913936421275139e-11,310,15856.500000000011
2018-03-06 00:00:00+05:30,1,51.45,1.0913936421275139e-11,310,15949.500000000011
2018-03-07 00:00:00+05:30,1,50.65,1.0913936421275139e-11,310,15701.500000000011
2018-03-08 00:00:00+05:30,1,49.45,1.0913936421275139e-11,310,15329.500000000011
2018-03-09 00:00:00+05:30,1,49.1,1.0913936421275139e-11,310,15221.000000000011
2018-03-10 00:00:00+05:30,1,49.65,1.0913936421275139e-11,310,15391.500000000011
2018-03-11 00:00:00+05:30,1,49.65,1.0913936421275139e-11,310,15391.500000000011
2018-03-12 00:00:00+05:30,1,49.65,1.0913936421275139e-11,310,15391.500000000011
2018-03-13 00:00:00+05:30,1,50.2,1.0913936421275139e-11,310,15562.000000000011
2018-03-14 00:00:00+05:30,-1,50.5,15655.000000000011,0,15655.000000000011
2018-03-15 00:00:00+05:30,1,50.4,31.000000000010914,310,15655.000000000011
2018-03-16 00:00:00+05:30,1,50.5,31.000000000010914,310,15686.000000000011
2018-03-17 00:00:00+05:30,1,49.75,31.000000000010914,310,15453.500000000011
2018-03-18 00:00:00+05:30,1,49.75,31.000000000010914,310,15453.500000000011
2018-03-19 00:00:00+05:30,1,49.75,31.000000000010914,310,15453.500000000011
2018-03-20 00:00:00+05:30,1,49.55,31.000000000010914,310,15391.500000000011
2018-03-21 00:00:00+05:30,1,49.65,31.000000000010914,310,15422.500000000011
2018-03-22 00:00:00+05:30,-1,49.4,15345.000000000011,0,15345.000000000011
2018-03-23 00:00:00+05:30,1,47.7,33.300000000010186,321,15345.000000000011
2018-03-24 00:00:00+05:30,1,46.85,33.300000000010186,321,15072.15000000001
2018-03-25 00:00:00+05:30,1,46.85,33.300000000010186,321,15072.15000000001
2018-03-26 00:00:00+05:30,-1,46.85,15072.15000000001,0,15072.15000000001
2018-03-27 00:00:00+05:30,1,47.65,14.750000000010914,316,15072.15000000001
2018-03-28 00:00:00+05:30,-1,47.65,15072.15000000001,0,15072.15000000001
2018-03-29 00:00:00+05:30,1,47.2,15.350000000009459,319,15072.15000000001
2018-03-30 00:00:00+05:30,1,47.2,15.350000000009459,319,15072.15000000001
2018-03-31 00:00:00+05:30,1,47.2,15.350000000009459,319,15072.15000000001
2018-04-01 00:00:00+05:30,1,47.2,15.350000000009459,319,15072.15000000001
2018-04-02 00:00:00+05:30,1,47.2,15.350000000009459,319,15072.15000000001
2018-04-03 00:00:00+05:30,1,48.25,15.350000000009459,319,15407.10000000001
2018-04-04 00:00:00+05:30,1,49.0,15.350000000009459,319,15646.35000000001
2018-04-05 00:00:00+05:30,-1,47.8,15263.550000000008,0,15263.550000000008
2018-04-06 00:00:00+05:30,1,48.45,1.8000000000083674,315,15263.550000000008
2018-04-07 00:00:00+05:30,1,48.3,1.8000000000083674,315,15216.300000000008
2018-04-08 00:00:00+05:30,1,48.3,1.8000000000083674,315,15216.300000000008
2018-04-09 00:00:00+05:30,1,48.3,1.8000000000083674,315,15216.300000000008
2018-04-10 00:00:00+05:30,1,48.15,1.8000000000083674,315,15169.050000000008
2018-04-11 00:00:00+05:30,1,48.5,1.8000000000083674,315,15279.300000000008
2018-04-12 00:00:00+05:30,1,48.25,1.8000000000083674,315,15200.550000000008
2018-04-13 00:00:00+05:30,1,49.05,1.8000000000083674,315,15452.550000000008
2018-04-14 00:00:00+05:30,1,47.55,1.8000000000083674,315,14980.050000000008
2018-04-15 00:00:00+05:30,1,47.55,1.8000000000083674,315,14980.050000000008
2018-04-16 00:00:00+05:30,-1,47.55,14980.050000000008,0,14980.050000000008
2018-04-17 00:00:00+05:30,1,46.45,23.150000000006912,322,14980.050000000008
2018-04-18 00:00:00+05:30,-1,46.25,14915.650000000007,0,14915.650000000007
2018-04-19 00:00:00+05:30,1,46.25,23.150000000006912,322,14915.650000000007
2018-04-20 00:00:00+05:30,-1,45.45,14658.050000000008,0,14658.050000000008
2018-04-21 00:00:00+05:30,-1,44.15,14658.050000000008,0,14658.050000000008
2018-04-22 00:00:00+05:30,1,44.15,0.25000000000909495,332,14658.050000000008
2018-04-23 00:00:00+05:30,1,44.15,0.25000000000909495,332,14658.050000000008
2018-04-24 00:00:00+05:30,1,45.75,0.25000000000909495,332,15189.25000000001
2018-04-25 00:00:00+05:30,1,45.35,0.25000000000909495,332,15056.45000000001
2018-04-26 00:00:00+05:30,1,44.3,0.25000000000909495,332,14707.850000000008
2018-04-27 00:00:00+05:30,1,43.6,0.25000000000909495,332,14475.45000000001
2018-04-28 00:00:00+05:30,-1,44.35,14724.45000000001,0,14724.45000000001
2018-04-29 00:00:00+05:30,1,44.35,0.25000000000909495,332,14724.45000000001
2018-04-30 00:00:00+05:30,1,44.35,0.25000000000909495,332,14724.45000000001
2018-05-01 00:00:00+05:30,1,43.75,0.25000000000909495,332,14525.25000000001
2018-05-02 00:00:00+05:30,1,43.75,0.25000000000909495,332,14525.25000000001
2018-05-03 00:00:00+05:30,1,43.35,0.25000000000909495,332,14392.45000000001
