Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-03-05 00:00:00+05:30,-1,55.2,9378.969999999998,0,9378.969999999998
2023-03-06 00:00:00+05:30,1,55.2,50.169999999996435,169,9378.969999999998
2023-03-07 00:00:00+05:30,1,55.49,50.169999999996435,169,9427.979999999996
2023-03-08 00:00:00+05:30,1,55.49,50.169999999996435,169,9427.979999999996
2023-03-09 00:00:00+05:30,1,55.59,50.169999999996435,169,9444.879999999997
2023-03-10 00:00:00+05:30,1,55.69,50.169999999996435,169,9461.779999999995
2023-03-11 00:00:00+05:30,1,55.1,50.169999999996435,169,9362.069999999996
2023-03-12 00:00:00+05:30,1,55.1,50.169999999996435,169,9362.069999999996
2023-03-13 00:00:00+05:30,1,55.1,50.169999999996435,169,9362.069999999996
2023-03-14 00:00:00+05:30,1,54.94,50.169999999996435,169,9335.029999999995
2023-03-15 00:00:00+05:30,1,54.6,50.169999999996435,169,9277.569999999996
2023-03-16 00:00:00+05:30,1,54.9,50.169999999996435,169,9328.269999999997
2023-03-17 00:00:00+05:30,1,54.69,50.169999999996435,169,9292.779999999995
2023-03-18 00:00:00+05:30,-1,55.23,9384.039999999995,0,9384.039999999995
2023-03-19 00:00:00+05:30,-1,55.23,9384.039999999995,0,9384.039999999995
2023-03-20 00:00:00+05:30,1,55.23,50.169999999996435,169,9384.039999999995
2023-03-21 00:00:00+05:30,-1,54.6,9277.569999999996,0,9277.569999999996
2023-03-22 00:00:00+05:30,1,55.04,30.849999999996726,168,9277.569999999996
2023-03-23 00:00:00+05:30,1,55.36,30.849999999996726,168,9331.329999999996
2023-03-24 00:00:00+05:30,1,55.1,30.849999999996726,168,9287.649999999998
2023-03-25 00:00:00+05:30,1,54.5,30.849999999996726,168,9186.849999999997
2023-03-26 00:00:00+05:30,1,54.5,30.849999999996726,168,9186.849999999997
2023-03-27 00:00:00+05:30,1,54.5,30.849999999996726,168,9186.849999999997
2023-03-28 00:00:00+05:30,1,54.36,30.849999999996726,168,9163.329999999996
2023-03-29 00:00:00+05:30,1,54.42,30.849999999996726,168,9173.409999999996
2023-03-30 00:00:00+05:30,1,54.89,30.849999999996726,168,9252.369999999997
2023-03-31 00:00:00+05:30,-1,54.89,9252.369999999997,0,9252.369999999997
2023-04-01 00:00:00+05:30,1,55.59,24.429999999996653,166,9252.369999999997
2023-04-02 00:00:00+05:30,1,55.59,24.429999999996653,166,9252.369999999997
2023-04-03 00:00:00+05:30,-1,55.59,9252.369999999997,0,9252.369999999997
2023-04-04 00:00:00+05:30,1,55.54,32.729999999997744,166,9252.369999999997
2023-04-05 00:00:00+05:30,1,55.54,32.729999999997744,166,9252.369999999997
2023-04-06 00:00:00+05:30,1,55.64,32.729999999997744,166,9268.969999999998
2023-04-07 00:00:00+05:30,1,55.88,32.729999999997744,166,9308.809999999998
2023-04-08 00:00:00+05:30,1,55.88,32.729999999997744,166,9308.809999999998
2023-04-09 00:00:00+05:30,1,55.88,32.729999999997744,166,9308.809999999998
2023-04-10 00:00:00+05:30,1,55.88,32.729999999997744,166,9308.809999999998
2023-04-11 00:00:00+05:30,1,56.34,32.729999999997744,166,9385.169999999998
2023-04-12 00:00:00+05:30,1,56.89,32.729999999997744,166,9476.469999999998
2023-04-13 00:00:00+05:30,1,56.88,32.729999999997744,166,9474.809999999998
2023-04-14 00:00:00+05:30,1,56.88,32.729999999997744,166,9474.809999999998
2023-04-15 00:00:00+05:30,1,56.88,32.729999999997744,166,9474.809999999998
2023-04-16 00:00:00+05:30,1,56.88,32.729999999997744,166,9474.809999999998
2023-04-17 00:00:00+05:30,1,56.88,32.729999999997744,166,9474.809999999998
2023-04-18 00:00:00+05:30,1,57.01,32.729999999997744,166,9496.389999999998
2023-04-19 00:00:00+05:30,1,56.79,32.729999999997744,166,9459.869999999997
2023-04-20 00:00:00+05:30,-1,56.84,9468.169999999998,0,9468.169999999998
2023-04-21 00:00:00+05:30,1,56.72,52.64999999999782,166,9468.169999999998
2023-04-22 00:00:00+05:30,-1,56.48,9428.329999999998,0,9428.329999999998
2023-04-23 00:00:00+05:30,1,56.48,52.64999999999782,166,9428.329999999998
2023-04-24 00:00:00+05:30,-1,56.48,9428.329999999998,0,9428.329999999998
2023-04-25 00:00:00+05:30,-1,56.65,9428.329999999998,0,9428.329999999998
2023-04-26 00:00:00+05:30,1,56.65,24.429999999998472,166,9428.329999999998
2023-04-27 00:00:00+05:30,1,56.58,24.429999999998472,166,9416.709999999997
2023-04-28 00:00:00+05:30,1,57.1,24.429999999998472,166,9503.029999999999
2023-04-29 00:00:00+05:30,1,57.87,24.429999999998472,166,9630.849999999999
2023-04-30 00:00:00+05:30,1,57.87,24.429999999998472,166,9630.849999999999
2023-05-01 00:00:00+05:30,1,57.87,24.429999999998472,166,9630.849999999999
2023-05-02 00:00:00+05:30,1,57.87,24.429999999998472,166,9630.849999999999
2023-05-03 00:00:00+05:30,1,58.25,24.429999999998472,166,9693.929999999998
2023-05-04 00:00:00+05:30,1,58.32,24.429999999998472,166,9705.55
2023-05-05 00:00:00+05:30,1,58.6,24.429999999998472,166,9752.029999999999
2023-05-06 00:00:00+05:30,1,58.27,24.429999999998472,166,9697.249999999998
2023-05-07 00:00:00+05:30,1,58.27,24.429999999998472,166,9697.249999999998
2023-05-08 00:00:00+05:30,1,58.27,24.429999999998472,166,9697.249999999998
2023-05-09 00:00:00+05:30,1,58.74,24.429999999998472,166,9775.269999999999
2023-05-10 00:00:00+05:30,1,58.64,24.429999999998472,166,9758.669999999998
2023-05-11 00:00:00+05:30,1,58.6,24.429999999998472,166,9752.029999999999
2023-05-12 00:00:00+05:30,1,58.8,24.429999999998472,166,9785.229999999998
2023-05-13 00:00:00+05:30,-1,58.21,9687.289999999999,0,9687.289999999999
2023-05-14 00:00:00+05:30,1,58.21,24.429999999998472,166,9687.289999999999
2023-05-15 00:00:00+05:30,1,58.21,24.429999999998472,166,9687.289999999999
2023-05-16 00:00:00+05:30,1,57.96,24.429999999998472,166,9645.789999999999
2023-05-17 00:00:00+05:30,1,58.22,24.429999999998472,166,9688.949999999999
2023-05-18 00:00:00+05:30,-1,57.88,9632.509999999998,0,9632.509999999998
2023-05-19 00:00:00+05:30,1,57.36,53.3899999999976,167,9632.509999999998
2023-05-20 00:00:00+05:30,1,57.58,53.3899999999976,167,9669.249999999998
2023-05-21 00:00:00+05:30,1,57.58,53.3899999999976,167,9669.249999999998
2023-05-22 00:00:00+05:30,-1,57.58,9669.249999999998,0,9669.249999999998
2023-05-23 00:00:00+05:30,1,58.03,36.26999999999862,166,9669.249999999998
2023-05-24 00:00:00+05:30,1,58.2,36.26999999999862,166,9697.47
2023-05-25 00:00:00+05:30,1,58.13,36.26999999999862,166,9685.849999999999
2023-05-26 00:00:00+05:30,1,58.07,36.26999999999862,166,9675.89
2023-05-27 00:00:00+05:30,1,58.38,36.26999999999862,166,9727.349999999999
2023-05-28 00:00:00+05:30,-1,58.38,9727.349999999999,0,9727.349999999999
2023-05-29 00:00:00+05:30,-1,58.38,9727.349999999999,0,9727.349999999999
2023-05-30 00:00:00+05:30,1,58.77,30.299999999997453,165,9727.349999999999
2023-05-31 00:00:00+05:30,1,59.01,30.299999999997453,165,9766.949999999997
2023-06-01 00:00:00+05:30,1,58.32,30.299999999997453,165,9653.099999999997
2023-06-02 00:00:00+05:30,-1,58.31,9651.449999999997,0,9651.449999999997
2023-06-03 00:00:00+05:30,1,58.31,30.299999999997453,165,9651.449999999997
2023-06-04 00:00:00+05:30,1,58.31,30.299999999997453,165,9651.449999999997
2023-06-05 00:00:00+05:30,1,58.31,30.299999999997453,165,9651.449999999997
2023-06-06 00:00:00+05:30,1,58.8,30.299999999997453,165,9732.299999999997
2023-06-07 00:00:00+05:30,1,59.21,30.299999999997453,165,9799.949999999997
2023-06-08 00:00:00+05:30,1,59.75,30.299999999997453,165,9889.049999999997
2023-06-09 00:00:00+05:30,1,59.69,30.299999999997453,165,9879.149999999998
2023-06-10 00:00:00+05:30,1,59.31,30.299999999997453,165,9816.449999999997
2023-06-11 00:00:00+05:30,-1,59.31,9816.449999999997,0,9816.449999999997
2023-06-12 00:00:00+05:30,1,59.31,30.299999999997453,165,9816.449999999997
2023-06-13 00:00:00+05:30,1,59.55,30.299999999997453,165,9856.049999999997
2023-06-14 00:00:00+05:30,1,60.05,30.299999999997453,165,9938.549999999997
2023-06-15 00:00:00+05:30,-1,60.48,10009.499999999996,0,10009.499999999996
2023-06-16 00:00:00+05:30,-1,60.64,10009.499999999996,0,10009.499999999996
2023-06-17 00:00:00+05:30,1,60.68,57.979999999995925,164,10009.499999999996
2023-06-18 00:00:00+05:30,1,60.68,57.979999999995925,164,10009.499999999996
2023-06-19 00:00:00+05:30,1,60.68,57.979999999995925,164,10009.499999999996
2023-06-20 00:00:00+05:30,1,60.6,57.979999999995925,164,9996.379999999996
2023-06-21 00:00:00+05:30,1,60.65,57.979999999995925,164,10004.579999999996
2023-06-22 00:00:00+05:30,-1,60.72,10016.059999999996,0,10016.059999999996
2023-06-23 00:00:00+05:30,1,60.35,58.30999999999585,165,10016.059999999996
2023-06-24 00:00:00+05:30,1,59.44,58.30999999999585,165,9865.909999999996
2023-06-25 00:00:00+05:30,1,59.44,58.30999999999585,165,9865.909999999996
2023-06-26 00:00:00+05:30,1,59.44,58.30999999999585,165,9865.909999999996
2023-06-27 00:00:00+05:30,-1,59.65,9900.559999999996,0,9900.559999999996
2023-06-28 00:00:00+05:30,1,59.8,33.55999999999585,165,9900.559999999996
2023-06-29 00:00:00+05:30,-1,60.19,9964.909999999996,0,9964.909999999996
2023-06-30 00:00:00+05:30,1,60.19,33.55999999999585,165,9964.909999999996
2023-07-01 00:00:00+05:30,1,60.39,33.55999999999585,165,9997.909999999996
2023-07-02 00:00:00+05:30,1,60.39,33.55999999999585,165,9997.909999999996
2023-07-03 00:00:00+05:30,1,60.39,33.55999999999585,165,9997.909999999996
2023-07-04 00:00:00+05:30,1,61.14,33.55999999999585,165,10121.659999999996
2023-07-05 00:00:00+05:30,1,61.01,33.55999999999585,165,10100.209999999995
2023-07-06 00:00:00+05:30,-1,61.05,10106.809999999996,0,10106.809999999996
2023-07-07 00:00:00+05:30,1,61.63,61.11999999999534,163,10106.809999999996
2023-07-08 00:00:00+05:30,1,61.04,0.07999999999534424,164,10010.639999999994
2023-07-09 00:00:00+05:30,1,61.04,0.07999999999534424,164,10010.639999999994
2023-07-10 00:00:00+05:30,1,61.04,0.07999999999534424,164,10010.639999999994
2023-07-11 00:00:00+05:30,1,61.35,0.07999999999534424,164,10061.479999999994
2023-07-12 00:00:00+05:30,1,61.32,0.07999999999534424,164,10056.559999999994
2023-07-13 00:00:00+05:30,-1,61.18,10033.599999999995,0,10033.599999999995
2023-07-14 00:00:00+05:30,1,61.0,29.599999999994907,164,10033.599999999995
2023-07-15 00:00:00+05:30,1,61.17,29.599999999994907,164,10061.479999999996
2023-07-16 00:00:00+05:30,1,61.17,29.599999999994907,164,10061.479999999996
2023-07-17 00:00:00+05:30,1,61.17,29.599999999994907,164,10061.479999999996
2023-07-18 00:00:00+05:30,-1,61.79,10163.159999999994,0,10163.159999999994
2023-07-19 00:00:00+05:30,1,61.49,17.309999999994034,165,10163.159999999994
2023-07-20 00:00:00+05:30,1,61.57,17.309999999994034,165,10176.359999999993
2023-07-21 00:00:00+05:30,-1,61.68,10194.509999999995,0,10194.509999999995
2023-07-22 00:00:00+05:30,1,61.65,22.25999999999476,165,10194.509999999995
2023-07-23 00:00:00+05:30,1,61.65,22.25999999999476,165,10194.509999999995
2023-07-24 00:00:00+05:30,1,61.65,22.25999999999476,165,10194.509999999995
2023-07-25 00:00:00+05:30,1,61.35,22.25999999999476,165,10145.009999999995
2023-07-26 00:00:00+05:30,-1,62.16,10278.659999999994,0,10278.659999999994
2023-07-27 00:00:00+05:30,-1,62.68,10278.659999999994,0,10278.659999999994
2023-07-28 00:00:00+05:30,-1,62.35,10278.659999999994,0,10278.659999999994
2023-07-29 00:00:00+05:30,1,62.7,58.559999999994034,163,10278.659999999994
2023-07-30 00:00:00+05:30,1,62.7,58.559999999994034,163,10278.659999999994
2023-07-31 00:00:00+05:30,1,62.7,58.559999999994034,163,10278.659999999994
2023-08-01 00:00:00+05:30,1,63.64,58.559999999994034,163,10431.879999999994
2023-08-02 00:00:00+05:30,-1,63.86,10467.739999999994,0,10467.739999999994
2023-08-03 00:00:00+05:30,1,63.25,31.489999999994325,165,10467.739999999994
2023-08-04 00:00:00+05:30,1,62.83,31.489999999994325,165,10398.439999999993
2023-08-05 00:00:00+05:30,1,62.7,31.489999999994325,165,10376.989999999994
2023-08-06 00:00:00+05:30,1,62.7,31.489999999994325,165,10376.989999999994
2023-08-07 00:00:00+05:30,1,62.7,31.489999999994325,165,10376.989999999994
2023-08-08 00:00:00+05:30,-1,62.94,10416.589999999995,0,10416.589999999995
2023-08-09 00:00:00+05:30,1,62.76,61.18999999999505,165,10416.589999999995
2023-08-10 00:00:00+05:30,1,63.28,61.18999999999505,165,10502.389999999996
2023-08-11 00:00:00+05:30,1,63.0,61.18999999999505,165,10456.189999999995
2023-08-12 00:00:00+05:30,1,62.66,61.18999999999505,165,10400.089999999995
2023-08-13 00:00:00+05:30,1,62.66,61.18999999999505,165,10400.089999999995
2023-08-14 00:00:00+05:30,-1,62.66,10400.089999999995,0,10400.089999999995
2023-08-15 00:00:00+05:30,1,62.32,54.96999999999389,166,10400.089999999995
2023-08-16 00:00:00+05:30,1,62.32,54.96999999999389,166,10400.089999999995
2023-08-17 00:00:00+05:30,1,62.51,54.96999999999389,166,10431.629999999994
2023-08-18 00:00:00+05:30,1,62.1,54.96999999999389,166,10363.569999999994
2023-08-19 00:00:00+05:30,1,62.03,54.96999999999389,166,10351.949999999993
2023-08-20 00:00:00+05:30,-1,62.03,10351.949999999993,0,10351.949999999993
2023-08-21 00:00:00+05:30,1,62.03,54.96999999999389,166,10351.949999999993
2023-08-22 00:00:00+05:30,1,62.39,54.96999999999389,166,10411.709999999994
2023-08-23 00:00:00+05:30,1,62.82,54.96999999999389,166,10483.089999999995
2023-08-24 00:00:00+05:30,1,62.8,54.96999999999389,166,10479.769999999993
2023-08-25 00:00:00+05:30,1,62.55,54.96999999999389,166,10438.269999999993
2023-08-26 00:00:00+05:30,1,62.11,54.96999999999389,166,10365.229999999994
2023-08-27 00:00:00+05:30,1,62.11,54.96999999999389,166,10365.229999999994
2023-08-28 00:00:00+05:30,1,62.11,54.96999999999389,166,10365.229999999994
2023-08-29 00:00:00+05:30,1,62.21,54.96999999999389,166,10381.829999999994
2023-08-30 00:00:00+05:30,1,62.9,54.96999999999389,166,10496.369999999994
2023-08-31 00:00:00+05:30,1,62.94,54.96999999999389,166,10503.009999999993
2023-09-01 00:00:00+05:30,1,62.65,54.96999999999389,166,10454.869999999994
2023-09-02 00:00:00+05:30,-1,63.64,10619.209999999994,0,10619.209999999994
2023-09-03 00:00:00+05:30,-1,63.64,10619.209999999994,0,10619.209999999994
2023-09-04 00:00:00+05:30,1,63.64,54.96999999999389,166,10619.209999999994
2023-09-05 00:00:00+05:30,-1,64.86,10821.729999999994,0,10821.729999999994
2023-09-06 00:00:00+05:30,1,64.97,36.70999999999367,166,10821.729999999994
2023-09-07 00:00:00+05:30,1,65.0,36.70999999999367,166,10826.709999999994
2023-09-08 00:00:00+05:30,1,65.5,36.70999999999367,166,10909.709999999994
2023-09-09 00:00:00+05:30,1,65.93,36.70999999999367,166,10981.089999999995
2023-09-10 00:00:00+05:30,1,65.93,36.70999999999367,166,10981.089999999995
2023-09-11 00:00:00+05:30,1,65.93,36.70999999999367,166,10981.089999999995
2023-09-12 00:00:00+05:30,1,66.45,36.70999999999367,166,11067.409999999994
2023-09-13 00:00:00+05:30,1,65.32,36.70999999999367,166,10879.829999999993
2023-09-14 00:00:00+05:30,1,65.33,36.70999999999367,166,10881.489999999993
2023-09-15 00:00:00+05:30,1,66.47,36.70999999999367,166,11070.729999999994
2023-09-16 00:00:00+05:30,-1,66.23,11030.889999999994,0,11030.889999999994
2023-09-17 00:00:00+05:30,1,66.23,36.70999999999367,166,11030.889999999994
2023-09-18 00:00:00+05:30,1,66.23,36.70999999999367,166,11030.889999999994
2023-09-19 00:00:00+05:30,1,66.34,36.70999999999367,166,11049.149999999994
2023-09-20 00:00:00+05:30,1,66.34,36.70999999999367,166,11049.149999999994
2023-09-21 00:00:00+05:30,-1,65.58,10922.989999999993,0,10922.989999999993
2023-09-22 00:00:00+05:30,1,65.09,52.95999999999185,167,10922.989999999993
2023-09-23 00:00:00+05:30,-1,64.61,10842.829999999993,0,10842.829999999993
2023-09-24 00:00:00+05:30,-1,64.61,10842.829999999993,0,10842.829999999993
2023-09-25 00:00:00+05:30,-1,64.61,10842.829999999993,0,10842.829999999993
2023-09-26 00:00:00+05:30,-1,64.65,10842.829999999993,0,10842.829999999993
2023-09-27 00:00:00+05:30,-1,64.95,10842.829999999993,0,10842.829999999993
2023-09-28 00:00:00+05:30,-1,65.0,10842.829999999993,0,10842.829999999993
2023-09-29 00:00:00+05:30,-1,64.4,10842.829999999993,0,10842.829999999993
2023-09-30 00:00:00+05:30,-1,65.2,10842.829999999993,0,10842.829999999993
2023-10-01 00:00:00+05:30,-1,65.2,10842.829999999993,0,10842.829999999993
2023-10-02 00:00:00+05:30,-1,65.2,10842.829999999993,0,10842.829999999993
2023-10-03 00:00:00+05:30,-1,65.2,10842.829999999993,0,10842.829999999993
2023-10-04 00:00:00+05:30,-1,64.7,10842.829999999993,0,10842.829999999993
2023-10-05 00:00:00+05:30,-1,63.66,10842.829999999993,0,10842.829999999993
2023-10-06 00:00:00+05:30,-1,63.82,10842.829999999993,0,10842.829999999993
2023-10-07 00:00:00+05:30,-1,64.03,10842.829999999993,0,10842.829999999993
2023-10-08 00:00:00+05:30,-1,64.03,10842.829999999993,0,10842.829999999993
2023-10-09 00:00:00+05:30,-1,64.03,10842.829999999993,0,10842.829999999993
2023-10-10 00:00:00+05:30,-1,63.28,10842.829999999993,0,10842.829999999993
2023-10-11 00:00:00+05:30,-1,64.1,10842.829999999993,0,10842.829999999993
2023-10-12 00:00:00+05:30,-1,64.71,10842.829999999993,0,10842.829999999993
2023-10-13 00:00:00+05:30,-1,64.75,10842.829999999993,0,10842.829999999993
2023-10-14 00:00:00+05:30,-1,64.8,10842.829999999993,0,10842.829999999993
2023-10-15 00:00:00+05:30,-1,64.8,10842.829999999993,0,10842.829999999993
2023-10-16 00:00:00+05:30,-1,64.8,10842.829999999993,0,10842.829999999993
2023-10-17 00:00:00+05:30,-1,65.02,10842.829999999993,0,10842.829999999993
2023-10-18 00:00:00+05:30,-1,65.17,10842.829999999993,0,10842.829999999993
2023-10-19 00:00:00+05:30,-1,64.9,10842.829999999993,0,10842.829999999993
2023-10-20 00:00:00+05:30,-1,64.65,10842.829999999993,0,10842.829999999993
2023-10-21 00:00:00+05:30,-1,63.96,10842.829999999993,0,10842.829999999993
2023-10-22 00:00:00+05:30,-1,63.96,10842.829999999993,0,10842.829999999993
2023-10-23 00:00:00+05:30,-1,63.96,10842.829999999993,0,10842.829999999993
2023-10-24 00:00:00+05:30,-1,63.35,10842.829999999993,0,10842.829999999993
2023-10-25 00:00:00+05:30,-1,63.35,10842.829999999993,0,10842.829999999993
2023-10-26 00:00:00+05:30,-1,62.27,10842.829999999993,0,10842.829999999993
2023-10-27 00:00:00+05:30,-1,61.51,10842.829999999993,0,10842.829999999993
2023-10-28 00:00:00+05:30,-1,62.28,10842.829999999993,0,10842.829999999993
2023-10-29 00:00:00+05:30,-1,62.28,10842.829999999993,0,10842.829999999993
2023-10-30 00:00:00+05:30,-1,62.28,10842.829999999993,0,10842.829999999993
2023-10-31 00:00:00+05:30,-1,63.15,10842.829999999993,0,10842.829999999993
2023-11-01 00:00:00+05:30,-1,62.79,10842.829999999993,0,10842.829999999993
2023-11-02 00:00:00+05:30,-1,62.54,10842.829999999993,0,10842.829999999993
2023-11-03 00:00:00+05:30,-1,63.21,10842.829999999993,0,10842.829999999993
2023-11-04 00:00:00+05:30,-1,63.42,10842.829999999993,0,10842.829999999993
2023-11-05 00:00:00+05:30,-1,63.42,10842.829999999993,0,10842.829999999993
2023-11-06 00:00:00+05:30,-1,63.42,10842.829999999993,0,10842.829999999993
2023-11-07 00:00:00+05:30,-1,64.27,10842.829999999993,0,10842.829999999993
2023-11-08 00:00:00+05:30,-1,64.5,10842.829999999993,0,10842.829999999993
2023-11-09 00:00:00+05:30,-1,64.84,10842.829999999993,0,10842.829999999993
2023-11-10 00:00:00+05:30,-1,64.89,10842.829999999993,0,10842.829999999993
2023-11-11 00:00:00+05:30,-1,65.11,10842.829999999993,0,10842.829999999993
2023-11-12 00:00:00+05:30,-1,65.11,10842.829999999993,0,10842.829999999993
2023-11-13 00:00:00+05:30,-1,65.49,10842.829999999993,0,10842.829999999993
2023-11-14 00:00:00+05:30,-1,65.5,10842.829999999993,0,10842.829999999993
2023-11-15 00:00:00+05:30,-1,65.5,10842.829999999993,0,10842.829999999993
2023-11-16 00:00:00+05:30,-1,66.34,10842.829999999993,0,10842.829999999993
2023-11-17 00:00:00+05:30,-1,66.79,10842.829999999993,0,10842.829999999993
2023-11-18 00:00:00+05:30,-1,66.49,10842.829999999993,0,10842.829999999993
2023-11-19 00:00:00+05:30,-1,66.49,10842.829999999993,0,10842.829999999993
2023-11-20 00:00:00+05:30,-1,66.49,10842.829999999993,0,10842.829999999993
2023-11-21 00:00:00+05:30,-1,66.38,10842.829999999993,0,10842.829999999993
2023-11-22 00:00:00+05:30,-1,66.8,10842.829999999993,0,10842.829999999993
2023-11-23 00:00:00+05:30,-1,66.72,10842.829999999993,0,10842.829999999993
