Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-09-17 00:00:00+05:30,1,15.36,7.060000000004948,878,13493.140000000005
2023-09-18 00:00:00+05:30,1,15.36,7.060000000004948,878,13493.140000000005
2023-09-19 00:00:00+05:30,-1,15.41,13537.040000000005,0,13537.040000000005
2023-09-20 00:00:00+05:30,1,15.41,7.060000000004948,878,13537.040000000005
2023-09-21 00:00:00+05:30,1,15.35,7.060000000004948,878,13484.360000000004
2023-09-22 00:00:00+05:30,1,15.28,7.060000000004948,878,13422.900000000005
2023-09-23 00:00:00+05:30,-1,15.25,13396.560000000005,0,13396.560000000005
2023-09-24 00:00:00+05:30,-1,15.25,13396.560000000005,0,13396.560000000005
2023-09-25 00:00:00+05:30,-1,15.25,13396.560000000005,0,13396.560000000005
2023-09-26 00:00:00+05:30,-1,15.09,13396.560000000005,0,13396.560000000005
2023-09-27 00:00:00+05:30,-1,15.19,13396.560000000005,0,13396.560000000005
2023-09-28 00:00:00+05:30,-1,15.17,13396.560000000005,0,13396.560000000005
2023-09-29 00:00:00+05:30,-1,14.9,13396.560000000005,0,13396.560000000005
2023-09-30 00:00:00+05:30,-1,15.12,13396.560000000005,0,13396.560000000005
2023-10-01 00:00:00+05:30,-1,15.12,13396.560000000005,0,13396.560000000005
2023-10-02 00:00:00+05:30,-1,15.12,13396.560000000005,0,13396.560000000005
2023-10-03 00:00:00+05:30,-1,15.12,13396.560000000005,0,13396.560000000005
2023-10-04 00:00:00+05:30,-1,15.01,13396.560000000005,0,13396.560000000005
2023-10-05 00:00:00+05:30,-1,14.89,13396.560000000005,0,13396.560000000005
2023-10-06 00:00:00+05:30,-1,14.89,13396.560000000005,0,13396.560000000005
2023-10-07 00:00:00+05:30,-1,15.04,13396.560000000005,0,13396.560000000005
2023-10-08 00:00:00+05:30,-1,15.04,13396.560000000005,0,13396.560000000005
2023-10-09 00:00:00+05:30,-1,15.04,13396.560000000005,0,13396.560000000005
2023-10-10 00:00:00+05:30,-1,15.04,13396.560000000005,0,13396.560000000005
2023-10-11 00:00:00+05:30,-1,14.94,13396.560000000005,0,13396.560000000005
2023-10-12 00:00:00+05:30,-1,15.19,13396.560000000005,0,13396.560000000005
2023-10-13 00:00:00+05:30,-1,15.12,13396.560000000005,0,13396.560000000005
2023-10-14 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-15 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-16 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-17 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-18 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-19 00:00:00+05:30,-1,15.11,13396.560000000005,0,13396.560000000005
2023-10-20 00:00:00+05:30,-1,15.28,13396.560000000005,0,13396.560000000005
2023-10-21 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-22 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-23 00:00:00+05:30,-1,15.2,13396.560000000005,0,13396.560000000005
2023-10-24 00:00:00+05:30,-1,13.2,13396.560000000005,0,13396.560000000005
2023-10-25 00:00:00+05:30,-1,13.2,13396.560000000005,0,13396.560000000005
2023-10-26 00:00:00+05:30,-1,15.07,13396.560000000005,0,13396.560000000005
2023-10-27 00:00:00+05:30,-1,14.9,13396.560000000005,0,13396.560000000005
2023-10-28 00:00:00+05:30,-1,15.04,13396.560000000005,0,13396.560000000005
2023-10-29 00:00:00+05:30,-1,15.04,13396.560000000005,0,13396.560000000005
2023-10-30 00:00:00+05:30,-1,15.04,13396.560000000005,0,13396.560000000005
2023-10-31 00:00:00+05:30,-1,14.91,13396.560000000005,0,13396.560000000005
2023-11-01 00:00:00+05:30,-1,14.98,13396.560000000005,0,13396.560000000005
2023-11-02 00:00:00+05:30,-1,14.93,13396.560000000005,0,13396.560000000005
2023-11-03 00:00:00+05:30,-1,14.99,13396.560000000005,0,13396.560000000005
2023-11-04 00:00:00+05:30,-1,15.08,13396.560000000005,0,13396.560000000005
2023-11-05 00:00:00+05:30,-1,15.08,13396.560000000005,0,13396.560000000005
2023-11-06 00:00:00+05:30,-1,15.08,13396.560000000005,0,13396.560000000005
2023-11-07 00:00:00+05:30,-1,15.24,13396.560000000005,0,13396.560000000005
2023-11-08 00:00:00+05:30,-1,15.32,13396.560000000005,0,13396.560000000005
2023-11-09 00:00:00+05:30,-1,15.39,13396.560000000005,0,13396.560000000005
2023-11-10 00:00:00+05:30,-1,15.32,13396.560000000005,0,13396.560000000005
2023-11-11 00:00:00+05:30,-1,15.3,13396.560000000005,0,13396.560000000005
2023-11-12 00:00:00+05:30,-1,15.3,13396.560000000005,0,13396.560000000005
2023-11-13 00:00:00+05:30,-1,15.42,13396.560000000005,0,13396.560000000005
2023-11-14 00:00:00+05:30,-1,15.26,13396.560000000005,0,13396.560000000005
2023-11-15 00:00:00+05:30,-1,15.26,13396.560000000005,0,13396.560000000005
2023-11-16 00:00:00+05:30,-1,15.47,13396.560000000005,0,13396.560000000005
2023-11-17 00:00:00+05:30,-1,15.5,13396.560000000005,0,13396.560000000005
2023-11-18 00:00:00+05:30,-1,15.69,13396.560000000005,0,13396.560000000005
2023-11-19 00:00:00+05:30,-1,15.69,13396.560000000005,0,13396.560000000005
2023-11-20 00:00:00+05:30,-1,15.69,13396.560000000005,0,13396.560000000005
2023-11-21 00:00:00+05:30,-1,15.59,13396.560000000005,0,13396.560000000005
2023-11-22 00:00:00+05:30,-1,15.7,13396.560000000005,0,13396.560000000005
2023-11-23 00:00:00+05:30,-1,15.73,13396.560000000005,0,13396.560000000005
2023-11-24 00:00:00+05:30,-1,15.6,13396.560000000005,0,13396.560000000005
2023-11-25 00:00:00+05:30,-1,15.65,13396.560000000005,0,13396.560000000005
2023-11-26 00:00:00+05:30,-1,15.65,13396.560000000005,0,13396.560000000005
2023-11-27 00:00:00+05:30,-1,15.65,13396.560000000005,0,13396.560000000005
2023-11-28 00:00:00+05:30,-1,15.65,13396.560000000005,0,13396.560000000005
2023-11-29 00:00:00+05:30,-1,15.77,13396.560000000005,0,13396.560000000005
2023-11-30 00:00:00+05:30,-1,15.8,13396.560000000005,0,13396.560000000005
2023-12-01 00:00:00+05:30,-1,17.6,13396.560000000005,0,13396.560000000005
2023-12-02 00:00:00+05:30,-1,16.15,13396.560000000005,0,13396.560000000005
2023-12-03 00:00:00+05:30,-1,16.15,13396.560000000005,0,13396.560000000005
2023-12-04 00:00:00+05:30,-1,16.15,13396.560000000005,0,13396.560000000005
2023-12-05 00:00:00+05:30,-1,16.31,13396.560000000005,0,13396.560000000005
2023-12-06 00:00:00+05:30,-1,16.28,13396.560000000005,0,13396.560000000005
2023-12-07 00:00:00+05:30,-1,16.44,13396.560000000005,0,13396.560000000005
2023-12-08 00:00:00+05:30,-1,16.5,13396.560000000005,0,13396.560000000005
2023-12-09 00:00:00+05:30,-1,16.37,13396.560000000005,0,13396.560000000005
2023-12-10 00:00:00+05:30,-1,16.37,13396.560000000005,0,13396.560000000005
2023-12-11 00:00:00+05:30,-1,16.37,13396.560000000005,0,13396.560000000005
2023-12-12 00:00:00+05:30,-1,16.48,13396.560000000005,0,13396.560000000005
2023-12-13 00:00:00+05:30,-1,16.5,13396.560000000005,0,13396.560000000005
2023-12-14 00:00:00+05:30,-1,16.63,13396.560000000005,0,13396.560000000005
2023-12-15 00:00:00+05:30,-1,16.6,13396.560000000005,0,13396.560000000005
2023-12-16 00:00:00+05:30,-1,16.75,13396.560000000005,0,13396.560000000005
2023-12-17 00:00:00+05:30,-1,16.75,13396.560000000005,0,13396.560000000005
2023-12-18 00:00:00+05:30,-1,16.75,13396.560000000005,0,13396.560000000005
2023-12-19 00:00:00+05:30,-1,16.79,13396.560000000005,0,13396.560000000005
2023-12-20 00:00:00+05:30,-1,16.94,13396.560000000005,0,13396.560000000005
2023-12-21 00:00:00+05:30,-1,16.7,13396.560000000005,0,13396.560000000005
2023-12-22 00:00:00+05:30,-1,16.77,13396.560000000005,0,13396.560000000005
2023-12-23 00:00:00+05:30,-1,16.99,13396.560000000005,0,13396.560000000005
2023-12-24 00:00:00+05:30,-1,16.99,13396.560000000005,0,13396.560000000005
2023-12-25 00:00:00+05:30,-1,16.99,13396.560000000005,0,13396.560000000005
2023-12-26 00:00:00+05:30,-1,16.99,13396.560000000005,0,13396.560000000005
2023-12-27 00:00:00+05:30,-1,16.99,13396.560000000005,0,13396.560000000005
2023-12-28 00:00:00+05:30,-1,17.13,13396.560000000005,0,13396.560000000005
2023-12-29 00:00:00+05:30,-1,17.39,13396.560000000005,0,13396.560000000005
2023-12-30 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2023-12-31 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2024-01-01 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2024-01-02 00:00:00+05:30,-1,17.3,13396.560000000005,0,13396.560000000005
2024-01-03 00:00:00+05:30,-1,17.45,13396.560000000005,0,13396.560000000005
2024-01-04 00:00:00+05:30,-1,17.3,13396.560000000005,0,13396.560000000005
2024-01-05 00:00:00+05:30,-1,17.44,13396.560000000005,0,13396.560000000005
2024-01-06 00:00:00+05:30,-1,17.35,13396.560000000005,0,13396.560000000005
2024-01-07 00:00:00+05:30,-1,17.35,13396.560000000005,0,13396.560000000005
2024-01-08 00:00:00+05:30,-1,17.35,13396.560000000005,0,13396.560000000005
2024-01-09 00:00:00+05:30,-1,17.3,13396.560000000005,0,13396.560000000005
2024-01-10 00:00:00+05:30,-1,17.16,13396.560000000005,0,13396.560000000005
2024-01-11 00:00:00+05:30,-1,17.24,13396.560000000005,0,13396.560000000005
2024-01-12 00:00:00+05:30,-1,17.34,13396.560000000005,0,13396.560000000005
2024-01-13 00:00:00+05:30,-1,17.5,13396.560000000005,0,13396.560000000005
2024-01-14 00:00:00+05:30,-1,17.5,13396.560000000005,0,13396.560000000005
2024-01-15 00:00:00+05:30,-1,17.5,13396.560000000005,0,13396.560000000005
2024-01-16 00:00:00+05:30,-1,17.51,13396.560000000005,0,13396.560000000005
2024-01-17 00:00:00+05:30,-1,17.48,13396.560000000005,0,13396.560000000005
2024-01-18 00:00:00+05:30,-1,17.42,13396.560000000005,0,13396.560000000005
2024-01-19 00:00:00+05:30,-1,17.31,13396.560000000005,0,13396.560000000005
2024-01-20 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2024-01-21 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2024-01-22 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2024-01-23 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2024-01-24 00:00:00+05:30,-1,17.14,13396.560000000005,0,13396.560000000005
2024-01-25 00:00:00+05:30,-1,17.0,13396.560000000005,0,13396.560000000005
2024-01-26 00:00:00+05:30,-1,17.24,13396.560000000005,0,13396.560000000005
2024-01-27 00:00:00+05:30,-1,17.24,13396.560000000005,0,13396.560000000005
2024-01-28 00:00:00+05:30,-1,17.24,13396.560000000005,0,13396.560000000005
2024-01-29 00:00:00+05:30,-1,17.24,13396.560000000005,0,13396.560000000005
2024-01-30 00:00:00+05:30,-1,17.4,13396.560000000005,0,13396.560000000005
2024-01-31 00:00:00+05:30,-1,17.35,13396.560000000005,0,13396.560000000005
2024-02-01 00:00:00+05:30,-1,17.6,13396.560000000005,0,13396.560000000005
2024-02-02 00:00:00+05:30,-1,17.49,13396.560000000005,0,13396.560000000005
2024-02-03 00:00:00+05:30,-1,17.62,13396.560000000005,0,13396.560000000005
2024-02-04 00:00:00+05:30,-1,17.62,13396.560000000005,0,13396.560000000005
2024-02-05 00:00:00+05:30,-1,17.62,13396.560000000005,0,13396.560000000005
2024-02-06 00:00:00+05:30,-1,17.65,13396.560000000005,0,13396.560000000005
2024-02-07 00:00:00+05:30,-1,17.94,13396.560000000005,0,13396.560000000005
2024-02-08 00:00:00+05:30,-1,17.94,13396.560000000005,0,13396.560000000005
2024-02-09 00:00:00+05:30,-1,17.78,13396.560000000005,0,13396.560000000005
2024-02-10 00:00:00+05:30,-1,17.79,13396.560000000005,0,13396.560000000005
2024-02-11 00:00:00+05:30,-1,17.79,13396.560000000005,0,13396.560000000005
2024-02-12 00:00:00+05:30,-1,17.79,13396.560000000005,0,13396.560000000005
2024-02-13 00:00:00+05:30,-1,17.69,13396.560000000005,0,13396.560000000005
2024-02-14 00:00:00+05:30,-1,17.95,13396.560000000005,0,13396.560000000005
2024-02-15 00:00:00+05:30,-1,18.05,13396.560000000005,0,13396.560000000005
2024-02-16 00:00:00+05:30,-1,18.19,13396.560000000005,0,13396.560000000005
2024-02-17 00:00:00+05:30,-1,18.2,13396.560000000005,0,13396.560000000005
2024-02-18 00:00:00+05:30,-1,18.2,13396.560000000005,0,13396.560000000005
2024-02-19 00:00:00+05:30,-1,18.2,13396.560000000005,0,13396.560000000005
2024-02-20 00:00:00+05:30,-1,18.2,13396.560000000005,0,13396.560000000005
2024-02-21 00:00:00+05:30,-1,18.34,13396.560000000005,0,13396.560000000005
2024-02-22 00:00:00+05:30,-1,18.26,13396.560000000005,0,13396.560000000005
2024-02-23 00:00:00+05:30,-1,18.5,13396.560000000005,0,13396.560000000005
2024-02-24 00:00:00+05:30,-1,18.25,13396.560000000005,0,13396.560000000005
2024-02-25 00:00:00+05:30,-1,18.25,13396.560000000005,0,13396.560000000005
2024-02-26 00:00:00+05:30,-1,18.25,13396.560000000005,0,13396.560000000005
2024-02-27 00:00:00+05:30,-1,18.24,13396.560000000005,0,13396.560000000005
2024-02-28 00:00:00+05:30,-1,18.23,13396.560000000005,0,13396.560000000005
2024-02-29 00:00:00+05:30,-1,18.04,13396.560000000005,0,13396.560000000005
2024-03-01 00:00:00+05:30,-1,18.02,13396.560000000005,0,13396.560000000005
2024-03-02 00:00:00+05:30,-1,18.28,13396.560000000005,0,13396.560000000005
2024-03-03 00:00:00+05:30,-1,18.3,13396.560000000005,0,13396.560000000005
2024-03-04 00:00:00+05:30,-1,18.3,13396.560000000005,0,13396.560000000005
2024-03-05 00:00:00+05:30,-1,18.27,13396.560000000005,0,13396.560000000005
2024-03-06 00:00:00+05:30,-1,18.64,13396.560000000005,0,13396.560000000005
2024-03-07 00:00:00+05:30,-1,18.44,13396.560000000005,0,13396.560000000005
2024-03-08 00:00:00+05:30,-1,19.4,13396.560000000005,0,13396.560000000005
2024-03-09 00:00:00+05:30,-1,19.4,13396.560000000005,0,13396.560000000005
2024-03-10 00:00:00+05:30,-1,19.4,13396.560000000005,0,13396.560000000005
2024-03-11 00:00:00+05:30,-1,19.4,13396.560000000005,0,13396.560000000005
2024-03-12 00:00:00+05:30,-1,18.35,13396.560000000005,0,13396.560000000005
2024-03-13 00:00:00+05:30,-1,18.31,13396.560000000005,0,13396.560000000005
2024-03-14 00:00:00+05:30,-1,18.52,13396.560000000005,0,13396.560000000005
2024-03-15 00:00:00+05:30,-1,18.22,13396.560000000005,0,13396.560000000005
2024-03-16 00:00:00+05:30,-1,18.54,13396.560000000005,0,13396.560000000005
2024-03-17 00:00:00+05:30,-1,18.54,13396.560000000005,0,13396.560000000005
2024-03-18 00:00:00+05:30,-1,18.54,13396.560000000005,0,13396.560000000005
2024-03-19 00:00:00+05:30,-1,18.04,13396.560000000005,0,13396.560000000005
2024-03-20 00:00:00+05:30,-1,17.82,13396.560000000005,0,13396.560000000005
2024-03-21 00:00:00+05:30,-1,18.0,13396.560000000005,0,13396.560000000005
2024-03-22 00:00:00+05:30,-1,17.96,13396.560000000005,0,13396.560000000005
2024-03-23 00:00:00+05:30,-1,18.17,13396.560000000005,0,13396.560000000005
2024-03-24 00:00:00+05:30,-1,18.17,13396.560000000005,0,13396.560000000005
2024-03-25 00:00:00+05:30,-1,18.17,13396.560000000005,0,13396.560000000005
2024-03-26 00:00:00+05:30,-1,18.17,13396.560000000005,0,13396.560000000005
2024-03-27 00:00:00+05:30,-1,18.16,13396.560000000005,0,13396.560000000005
2024-03-28 00:00:00+05:30,-1,18.19,13396.560000000005,0,13396.560000000005
2024-03-29 00:00:00+05:30,-1,18.18,13396.560000000005,0,13396.560000000005
2024-03-30 00:00:00+05:30,-1,18.18,13396.560000000005,0,13396.560000000005
2024-03-31 00:00:00+05:30,-1,18.18,13396.560000000005,0,13396.560000000005
2024-04-01 00:00:00+05:30,-1,18.18,13396.560000000005,0,13396.560000000005
2024-04-02 00:00:00+05:30,-1,18.66,13396.560000000005,0,13396.560000000005
2024-04-03 00:00:00+05:30,-1,18.69,13396.560000000005,0,13396.560000000005
2024-04-04 00:00:00+05:30,-1,18.68,13396.560000000005,0,13396.560000000005
2024-04-05 00:00:00+05:30,-1,18.49,13396.560000000005,0,13396.560000000005
2024-04-06 00:00:00+05:30,-1,18.35,13396.560000000005,0,13396.560000000005
2024-04-07 00:00:00+05:30,-1,18.35,13396.560000000005,0,13396.560000000005
2024-04-08 00:00:00+05:30,-1,18.35,13396.560000000005,0,13396.560000000005
2024-04-09 00:00:00+05:30,-1,18.35,13396.560000000005,0,13396.560000000005
2024-04-10 00:00:00+05:30,-1,18.25,13396.560000000005,0,13396.560000000005
