Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-09-07 00:00:00+05:30,1,1611.0,46.25,6,9712.25
2021-09-08 00:00:00+05:30,1,1594.95,46.25,6,9615.95
2021-09-09 00:00:00+05:30,-1,1587.15,9569.150000000001,0,9569.150000000001
2021-09-10 00:00:00+05:30,1,1585.2,57.95000000000073,6,9569.150000000001
2021-09-11 00:00:00+05:30,1,1585.2,57.95000000000073,6,9569.150000000001
2021-09-12 00:00:00+05:30,1,1585.2,57.95000000000073,6,9569.150000000001
2021-09-13 00:00:00+05:30,1,1585.2,57.95000000000073,6,9569.150000000001
2021-09-14 00:00:00+05:30,1,1580.0,57.95000000000073,6,9537.95
2021-09-15 00:00:00+05:30,1,1560.0,57.95000000000073,6,9417.95
2021-09-16 00:00:00+05:30,1,1586.0,57.95000000000073,6,9573.95
2021-09-17 00:00:00+05:30,1,1589.0,57.95000000000073,6,9591.95
2021-09-18 00:00:00+05:30,-1,1569.25,9473.45,0,9473.45
2021-09-19 00:00:00+05:30,1,1569.25,57.95000000000073,6,9473.45
2021-09-20 00:00:00+05:30,1,1569.25,57.95000000000073,6,9473.45
2021-09-21 00:00:00+05:30,-1,1585.0,9567.95,0,9567.95
2021-09-22 00:00:00+05:30,1,1778.8,673.9500000000007,5,9567.95
2021-09-23 00:00:00+05:30,1,1946.0,673.9500000000007,5,10403.95
2021-09-24 00:00:00+05:30,1,1942.0,673.9500000000007,5,10383.95
2021-09-25 00:00:00+05:30,1,1935.0,673.9500000000007,5,10348.95
2021-09-26 00:00:00+05:30,1,1935.0,673.9500000000007,5,10348.95
2021-09-27 00:00:00+05:30,1,1935.0,673.9500000000007,5,10348.95
2021-09-28 00:00:00+05:30,1,1930.0,673.9500000000007,5,10323.95
2021-09-29 00:00:00+05:30,1,1890.0,673.9500000000007,5,10123.95
2021-09-30 00:00:00+05:30,1,1896.0,673.9500000000007,5,10153.95
2021-10-01 00:00:00+05:30,1,1860.0,673.9500000000007,5,9973.95
2021-10-02 00:00:00+05:30,1,1928.2,673.9500000000007,5,10314.95
2021-10-03 00:00:00+05:30,-1,1928.2,10314.95,0,10314.95
2021-10-04 00:00:00+05:30,1,1928.2,673.9500000000007,5,10314.95
2021-10-05 00:00:00+05:30,-1,1949.65,10422.2,0,10422.2
2021-10-06 00:00:00+05:30,1,1915.0,847.2000000000007,5,10422.2
2021-10-07 00:00:00+05:30,1,1870.0,847.2000000000007,5,10197.2
2021-10-08 00:00:00+05:30,1,1880.0,847.2000000000007,5,10247.2
2021-10-09 00:00:00+05:30,1,1888.0,847.2000000000007,5,10287.2
2021-10-10 00:00:00+05:30,-1,1888.0,10287.2,0,10287.2
2021-10-11 00:00:00+05:30,-1,1888.0,10287.2,0,10287.2
2021-10-12 00:00:00+05:30,1,1879.85,887.9500000000007,5,10287.2
2021-10-13 00:00:00+05:30,1,1878.0,887.9500000000007,5,10277.95
2021-10-14 00:00:00+05:30,1,1971.0,887.9500000000007,5,10742.95
2021-10-15 00:00:00+05:30,1,1990.0,887.9500000000007,5,10837.95
2021-10-16 00:00:00+05:30,1,1990.0,887.9500000000007,5,10837.95
2021-10-17 00:00:00+05:30,1,1990.0,887.9500000000007,5,10837.95
2021-10-18 00:00:00+05:30,-1,1990.0,10837.95,0,10837.95
2021-10-19 00:00:00+05:30,1,1993.25,871.7000000000007,5,10837.95
2021-10-20 00:00:00+05:30,1,2018.0,871.7000000000007,5,10961.7
2021-10-21 00:00:00+05:30,-1,2039.35,11068.45,0,11068.45
2021-10-22 00:00:00+05:30,1,2045.0,843.4500000000007,5,11068.45
2021-10-23 00:00:00+05:30,1,2177.95,843.4500000000007,5,11733.2
2021-10-24 00:00:00+05:30,1,2177.95,843.4500000000007,5,11733.2
2021-10-25 00:00:00+05:30,1,2177.95,843.4500000000007,5,11733.2
2021-10-26 00:00:00+05:30,1,2100.0,843.4500000000007,5,11343.45
2021-10-27 00:00:00+05:30,1,1997.4,843.4500000000007,5,10830.45
2021-10-28 00:00:00+05:30,1,1980.0,843.4500000000007,5,10743.45
2021-10-29 00:00:00+05:30,-1,1930.0,10493.45,0,10493.45
2021-10-30 00:00:00+05:30,1,1970.0,643.4500000000007,5,10493.45
2021-10-31 00:00:00+05:30,1,1970.0,643.4500000000007,5,10493.45
2021-11-01 00:00:00+05:30,-1,1970.0,10493.45,0,10493.45
2021-11-02 00:00:00+05:30,1,1962.0,683.4500000000007,5,10493.45
2021-11-03 00:00:00+05:30,1,1972.8,683.4500000000007,5,10547.45
2021-11-04 00:00:00+05:30,1,1970.0,683.4500000000007,5,10533.45
2021-11-05 00:00:00+05:30,1,2010.0,683.4500000000007,5,10733.45
2021-11-06 00:00:00+05:30,1,2010.0,683.4500000000007,5,10733.45
2021-11-07 00:00:00+05:30,1,2010.0,683.4500000000007,5,10733.45
2021-11-08 00:00:00+05:30,1,2010.0,683.4500000000007,5,10733.45
2021-11-09 00:00:00+05:30,-1,1996.0,10663.45,0,10663.45
2021-11-10 00:00:00+05:30,1,2014.95,588.7000000000007,5,10663.45
2021-11-11 00:00:00+05:30,1,1986.5,588.7000000000007,5,10521.2
2021-11-12 00:00:00+05:30,1,2002.0,588.7000000000007,5,10598.7
2021-11-13 00:00:00+05:30,1,2060.0,588.7000000000007,5,10888.7
2021-11-14 00:00:00+05:30,1,2060.0,588.7000000000007,5,10888.7
2021-11-15 00:00:00+05:30,-1,2060.0,10888.7,0,10888.7
2021-11-16 00:00:00+05:30,1,2008.0,848.7000000000007,5,10888.7
2021-11-17 00:00:00+05:30,1,1997.0,848.7000000000007,5,10833.7
2021-11-18 00:00:00+05:30,1,1984.0,848.7000000000007,5,10768.7
2021-11-19 00:00:00+05:30,1,1909.0,848.7000000000007,5,10393.7
2021-11-20 00:00:00+05:30,1,1909.0,848.7000000000007,5,10393.7
2021-11-21 00:00:00+05:30,1,1909.0,848.7000000000007,5,10393.7
2021-11-22 00:00:00+05:30,1,1909.0,848.7000000000007,5,10393.7
2021-11-23 00:00:00+05:30,1,1895.5,848.7000000000007,5,10326.2
2021-11-24 00:00:00+05:30,1,1872.7,848.7000000000007,5,10212.2
2021-11-25 00:00:00+05:30,1,1845.0,848.7000000000007,5,10073.7
2021-11-26 00:00:00+05:30,1,1792.0,848.7000000000007,5,9808.7
2021-11-27 00:00:00+05:30,1,1776.0,848.7000000000007,5,9728.7
2021-11-28 00:00:00+05:30,1,1776.0,848.7000000000007,5,9728.7
2021-11-29 00:00:00+05:30,1,1776.0,848.7000000000007,5,9728.7
2021-11-30 00:00:00+05:30,-1,1749.95,9598.45,0,9598.45
2021-12-01 00:00:00+05:30,1,1706.95,1063.7000000000007,5,9598.45
2021-12-02 00:00:00+05:30,1,1696.0,1063.7000000000007,5,9543.7
2021-12-03 00:00:00+05:30,1,1697.0,1063.7000000000007,5,9548.7
2021-12-04 00:00:00+05:30,1,1760.2,1063.7000000000007,5,9864.7
2021-12-05 00:00:00+05:30,1,1760.2,1063.7000000000007,5,9864.7
2021-12-06 00:00:00+05:30,1,1760.2,1063.7000000000007,5,9864.7
2021-12-07 00:00:00+05:30,1,1800.0,1063.7000000000007,5,10063.7
2021-12-08 00:00:00+05:30,1,1775.5,1063.7000000000007,5,9941.2
2021-12-09 00:00:00+05:30,1,1780.0,1063.7000000000007,5,9963.7
2021-12-10 00:00:00+05:30,1,1800.0,1063.7000000000007,5,10063.7
2021-12-11 00:00:00+05:30,1,1753.0,1063.7000000000007,5,9828.7
2021-12-12 00:00:00+05:30,1,1753.0,1063.7000000000007,5,9828.7
2021-12-13 00:00:00+05:30,1,1753.0,1063.7000000000007,5,9828.7
2021-12-14 00:00:00+05:30,1,1727.9,1063.7000000000007,5,9703.2
2021-12-15 00:00:00+05:30,1,1711.0,1063.7000000000007,5,9618.7
2021-12-16 00:00:00+05:30,1,1700.0,1063.7000000000007,5,9563.7
2021-12-17 00:00:00+05:30,1,1690.0,1063.7000000000007,5,9513.7
2021-12-18 00:00:00+05:30,1,1703.25,1063.7000000000007,5,9579.95
2021-12-19 00:00:00+05:30,1,1703.25,1063.7000000000007,5,9579.95
2021-12-20 00:00:00+05:30,1,1703.25,1063.7000000000007,5,9579.95
2021-12-21 00:00:00+05:30,1,1653.0,1063.7000000000007,5,9328.7
2021-12-22 00:00:00+05:30,1,1653.0,1063.7000000000007,5,9328.7
2021-12-23 00:00:00+05:30,1,1658.0,1063.7000000000007,5,9353.7
2021-12-24 00:00:00+05:30,1,1731.0,1063.7000000000007,5,9718.7
2021-12-25 00:00:00+05:30,1,1667.0,1063.7000000000007,5,9398.7
2021-12-26 00:00:00+05:30,1,1667.0,1063.7000000000007,5,9398.7
2021-12-27 00:00:00+05:30,1,1667.0,1063.7000000000007,5,9398.7
2021-12-28 00:00:00+05:30,-1,1641.2,9269.7,0,9269.7
2021-12-29 00:00:00+05:30,1,1647.5,1032.2000000000007,5,9269.7
2021-12-30 00:00:00+05:30,1,1681.0,1032.2000000000007,5,9437.2
2021-12-31 00:00:00+05:30,-1,1725.0,9657.2,0,9657.2
2022-01-01 00:00:00+05:30,1,1738.2,966.2000000000007,5,9657.2
2022-01-02 00:00:00+05:30,1,1738.2,966.2000000000007,5,9657.2
2022-01-03 00:00:00+05:30,-1,1738.2,9657.2,0,9657.2
2022-01-04 00:00:00+05:30,1,1802.0,647.2000000000007,5,9657.2
2022-01-05 00:00:00+05:30,1,1772.0,647.2000000000007,5,9507.2
2022-01-06 00:00:00+05:30,1,1790.8,647.2000000000007,5,9601.2
2022-01-07 00:00:00+05:30,1,1740.1,647.2000000000007,5,9347.7
2022-01-08 00:00:00+05:30,1,1790.0,647.2000000000007,5,9597.2
2022-01-09 00:00:00+05:30,1,1790.0,647.2000000000007,5,9597.2
2022-01-10 00:00:00+05:30,1,1790.0,647.2000000000007,5,9597.2
2022-01-11 00:00:00+05:30,1,1865.0,647.2000000000007,5,9972.2
2022-01-12 00:00:00+05:30,-1,1883.75,10065.95,0,10065.95
2022-01-13 00:00:00+05:30,1,1904.0,545.9500000000007,5,10065.95
2022-01-14 00:00:00+05:30,1,1942.0,545.9500000000007,5,10255.95
2022-01-15 00:00:00+05:30,1,1953.0,545.9500000000007,5,10310.95
2022-01-16 00:00:00+05:30,1,1953.0,545.9500000000007,5,10310.95
2022-01-17 00:00:00+05:30,1,1953.0,545.9500000000007,5,10310.95
2022-01-18 00:00:00+05:30,1,1933.1,545.9500000000007,5,10211.45
2022-01-19 00:00:00+05:30,1,1916.0,545.9500000000007,5,10125.95
2022-01-20 00:00:00+05:30,1,1920.0,545.9500000000007,5,10145.95
2022-01-21 00:00:00+05:30,1,1865.0,545.9500000000007,5,9870.95
2022-01-22 00:00:00+05:30,1,1885.0,545.9500000000007,5,9970.95
2022-01-23 00:00:00+05:30,1,1885.0,545.9500000000007,5,9970.95
2022-01-24 00:00:00+05:30,1,1885.0,545.9500000000007,5,9970.95
2022-01-25 00:00:00+05:30,1,1810.0,545.9500000000007,5,9595.95
2022-01-26 00:00:00+05:30,1,1860.0,545.9500000000007,5,9845.95
2022-01-27 00:00:00+05:30,1,1860.0,545.9500000000007,5,9845.95
2022-01-28 00:00:00+05:30,1,1837.0,545.9500000000007,5,9730.95
2022-01-29 00:00:00+05:30,1,1894.0,545.9500000000007,5,10015.95
2022-01-30 00:00:00+05:30,1,1894.0,545.9500000000007,5,10015.95
2022-01-31 00:00:00+05:30,1,1894.0,545.9500000000007,5,10015.95
2022-02-01 00:00:00+05:30,1,1920.0,545.9500000000007,5,10145.95
2022-02-02 00:00:00+05:30,1,1900.0,545.9500000000007,5,10045.95
2022-02-03 00:00:00+05:30,1,1880.05,545.9500000000007,5,9946.2
2022-02-04 00:00:00+05:30,1,1853.0,545.9500000000007,5,9810.95
2022-02-05 00:00:00+05:30,1,1840.0,545.9500000000007,5,9745.95
2022-02-06 00:00:00+05:30,1,1840.0,545.9500000000007,5,9745.95
2022-02-07 00:00:00+05:30,1,1840.0,545.9500000000007,5,9745.95
2022-02-08 00:00:00+05:30,1,1806.0,545.9500000000007,5,9575.95
2022-02-09 00:00:00+05:30,1,1800.0,545.9500000000007,5,9545.95
2022-02-10 00:00:00+05:30,1,1801.0,545.9500000000007,5,9550.95
2022-02-11 00:00:00+05:30,-1,1793.0,9510.95,0,9510.95
2022-02-12 00:00:00+05:30,1,1683.95,1091.2000000000007,5,9510.95
2022-02-13 00:00:00+05:30,-1,1683.95,9510.95,0,9510.95
2022-02-14 00:00:00+05:30,1,1683.95,1091.2000000000007,5,9510.95
2022-02-15 00:00:00+05:30,1,1635.0,1091.2000000000007,5,9266.2
2022-02-16 00:00:00+05:30,1,1658.0,1091.2000000000007,5,9381.2
2022-02-17 00:00:00+05:30,1,1610.0,1091.2000000000007,5,9141.2
2022-02-18 00:00:00+05:30,1,1538.65,1091.2000000000007,5,8784.45
2022-02-19 00:00:00+05:30,1,1503.45,1091.2000000000007,5,8608.45
2022-02-20 00:00:00+05:30,1,1503.45,1091.2000000000007,5,8608.45
2022-02-21 00:00:00+05:30,1,1503.45,1091.2000000000007,5,8608.45
2022-02-22 00:00:00+05:30,1,1421.0,1091.2000000000007,5,8196.2
2022-02-23 00:00:00+05:30,-1,1380.0,7991.200000000001,0,7991.200000000001
2022-02-24 00:00:00+05:30,1,1385.15,1065.4500000000007,5,7991.200000000001
2022-02-25 00:00:00+05:30,1,1360.0,1065.4500000000007,5,7865.450000000001
2022-02-26 00:00:00+05:30,1,1406.0,1065.4500000000007,5,8095.450000000001
2022-02-27 00:00:00+05:30,1,1406.0,1065.4500000000007,5,8095.450000000001
2022-02-28 00:00:00+05:30,1,1406.0,1065.4500000000007,5,8095.450000000001
2022-03-01 00:00:00+05:30,1,1370.0,1065.4500000000007,5,7915.450000000001
2022-03-02 00:00:00+05:30,1,1370.0,1065.4500000000007,5,7915.450000000001
2022-03-03 00:00:00+05:30,1,1350.0,1065.4500000000007,5,7815.450000000001
2022-03-04 00:00:00+05:30,1,1337.8,1065.4500000000007,5,7754.450000000001
2022-03-05 00:00:00+05:30,1,1305.0,1065.4500000000007,5,7590.450000000001
2022-03-06 00:00:00+05:30,1,1305.0,1065.4500000000007,5,7590.450000000001
2022-03-07 00:00:00+05:30,1,1305.0,1065.4500000000007,5,7590.450000000001
2022-03-08 00:00:00+05:30,1,1295.0,1065.4500000000007,5,7540.450000000001
2022-03-09 00:00:00+05:30,1,1303.95,1065.4500000000007,5,7585.200000000001
2022-03-10 00:00:00+05:30,1,1389.05,1065.4500000000007,5,8010.700000000001
2022-03-11 00:00:00+05:30,1,1426.0,1065.4500000000007,5,8195.45
2022-03-12 00:00:00+05:30,-1,1442.0,8275.45,0,8275.45
2022-03-13 00:00:00+05:30,1,1442.0,1065.4500000000007,5,8275.45
2022-03-14 00:00:00+05:30,1,1442.0,1065.4500000000007,5,8275.45
2022-03-15 00:00:00+05:30,1,1445.0,1065.4500000000007,5,8290.45
2022-03-16 00:00:00+05:30,1,1455.0,1065.4500000000007,5,8340.45
2022-03-17 00:00:00+05:30,1,1445.0,1065.4500000000007,5,8290.45
2022-03-18 00:00:00+05:30,1,1445.0,1065.4500000000007,5,8290.45
2022-03-19 00:00:00+05:30,-1,1445.0,8290.45,0,8290.45
2022-03-20 00:00:00+05:30,1,1445.0,1065.4500000000007,5,8290.45
2022-03-21 00:00:00+05:30,1,1445.0,1065.4500000000007,5,8290.45
2022-03-22 00:00:00+05:30,1,1431.0,1065.4500000000007,5,8220.45
2022-03-23 00:00:00+05:30,1,1440.0,1065.4500000000007,5,8265.45
2022-03-24 00:00:00+05:30,1,1437.0,1065.4500000000007,5,8250.45
2022-03-25 00:00:00+05:30,1,1460.0,1065.4500000000007,5,8365.45
2022-03-26 00:00:00+05:30,1,1424.5,1065.4500000000007,5,8187.950000000001
2022-03-27 00:00:00+05:30,1,1424.5,1065.4500000000007,5,8187.950000000001
2022-03-28 00:00:00+05:30,1,1424.5,1065.4500000000007,5,8187.950000000001
2022-03-29 00:00:00+05:30,1,1445.0,1065.4500000000007,5,8290.45
2022-03-30 00:00:00+05:30,1,1514.75,1065.4500000000007,5,8639.2
2022-03-31 00:00:00+05:30,1,1566.0,1065.4500000000007,5,8895.45
2022-04-01 00:00:00+05:30,1,1539.6,1065.4500000000007,5,8763.45
2022-04-02 00:00:00+05:30,1,1549.0,1065.4500000000007,5,8810.45
2022-04-03 00:00:00+05:30,1,1549.0,1065.4500000000007,5,8810.45
2022-04-04 00:00:00+05:30,1,1549.0,1065.4500000000007,5,8810.45
2022-04-05 00:00:00+05:30,-1,1552.0,8825.45,0,8825.45
2022-04-06 00:00:00+05:30,1,1565.55,997.7000000000007,5,8825.45
2022-04-07 00:00:00+05:30,1,1592.45,997.7000000000007,5,8959.95
2022-04-08 00:00:00+05:30,1,1585.0,997.7000000000007,5,8922.7
2022-04-09 00:00:00+05:30,1,1580.0,997.7000000000007,5,8897.7
2022-04-10 00:00:00+05:30,1,1580.0,997.7000000000007,5,8897.7
2022-04-11 00:00:00+05:30,-1,1580.0,8897.7,0,8897.7
2022-04-12 00:00:00+05:30,1,1553.95,1127.9500000000007,5,8897.7
2022-04-13 00:00:00+05:30,1,1543.25,1127.9500000000007,5,8844.2
2022-04-14 00:00:00+05:30,1,1535.0,1127.9500000000007,5,8802.95
2022-04-15 00:00:00+05:30,1,1535.0,1127.9500000000007,5,8802.95
2022-04-16 00:00:00+05:30,-1,1535.0,8802.95,0,8802.95
2022-04-17 00:00:00+05:30,1,1535.0,1127.9500000000007,5,8802.95
2022-04-18 00:00:00+05:30,1,1535.0,1127.9500000000007,5,8802.95
2022-04-19 00:00:00+05:30,1,1585.0,1127.9500000000007,5,9052.95
2022-04-20 00:00:00+05:30,1,1526.0,1127.9500000000007,5,8757.95
2022-04-21 00:00:00+05:30,1,1526.0,1127.9500000000007,5,8757.95
2022-04-22 00:00:00+05:30,1,1592.0,1127.9500000000007,5,9087.95
2022-04-23 00:00:00+05:30,1,1561.75,1127.9500000000007,5,8936.7
2022-04-24 00:00:00+05:30,-1,1561.75,8936.7,0,8936.7
2022-04-25 00:00:00+05:30,1,1561.75,1127.9500000000007,5,8936.7
2022-04-26 00:00:00+05:30,1,1560.0,1127.9500000000007,5,8927.95
2022-04-27 00:00:00+05:30,1,1560.0,1127.9500000000007,5,8927.95
2022-04-28 00:00:00+05:30,1,1560.0,1127.9500000000007,5,8927.95
2022-04-29 00:00:00+05:30,1,1560.0,1127.9500000000007,5,8927.95
2022-04-30 00:00:00+05:30,1,1562.0,1127.9500000000007,5,8937.95
2022-05-01 00:00:00+05:30,1,1562.0,1127.9500000000007,5,8937.95
2022-05-02 00:00:00+05:30,1,1562.0,1127.9500000000007,5,8937.95
2022-05-03 00:00:00+05:30,1,1551.0,1127.9500000000007,5,8882.95
2022-05-04 00:00:00+05:30,1,1551.0,1127.9500000000007,5,8882.95
2022-05-05 00:00:00+05:30,1,1486.0,1127.9500000000007,5,8557.95
2022-05-06 00:00:00+05:30,1,1463.0,1127.9500000000007,5,8442.95
2022-05-07 00:00:00+05:30,1,1438.0,1127.9500000000007,5,8317.95
2022-05-08 00:00:00+05:30,1,1438.0,1127.9500000000007,5,8317.95
2022-05-09 00:00:00+05:30,1,1438.0,1127.9500000000007,5,8317.95
2022-05-10 00:00:00+05:30,1,1475.0,1127.9500000000007,5,8502.95
2022-05-11 00:00:00+05:30,1,1424.0,1127.9500000000007,5,8247.95
2022-05-12 00:00:00+05:30,1,1468.0,1127.9500000000007,5,8467.95
2022-05-13 00:00:00+05:30,-1,1427.05,8263.2,0,8263.2
2022-05-14 00:00:00+05:30,1,1419.7,1164.7000000000007,5,8263.2
2022-05-15 00:00:00+05:30,1,1419.7,1164.7000000000007,5,8263.2
2022-05-16 00:00:00+05:30,1,1419.7,1164.7000000000007,5,8263.2
2022-05-17 00:00:00+05:30,-1,1452.0,8424.7,0,8424.7
2022-05-18 00:00:00+05:30,1,1437.55,1236.9500000000007,5,8424.7
2022-05-19 00:00:00+05:30,1,1433.2,1236.9500000000007,5,8402.95
2022-05-20 00:00:00+05:30,-1,1434.0,8406.95,0,8406.95
2022-05-21 00:00:00+05:30,1,1422.9,1292.4500000000007,5,8406.95
2022-05-22 00:00:00+05:30,1,1422.9,1292.4500000000007,5,8406.95
2022-05-23 00:00:00+05:30,-1,1422.9,8406.95,0,8406.95
2022-05-24 00:00:00+05:30,1,1413.0,1341.9500000000007,5,8406.95
2022-05-25 00:00:00+05:30,1,1400.2,1341.9500000000007,5,8342.95
2022-05-26 00:00:00+05:30,1,1375.0,1341.9500000000007,5,8216.95
2022-05-27 00:00:00+05:30,1,1410.0,1341.9500000000007,5,8391.95
2022-05-28 00:00:00+05:30,1,1395.0,1341.9500000000007,5,8316.95
2022-05-29 00:00:00+05:30,1,1395.0,1341.9500000000007,5,8316.95
2022-05-30 00:00:00+05:30,1,1395.0,1341.9500000000007,5,8316.95
2022-05-31 00:00:00+05:30,1,1409.0,1341.9500000000007,5,8386.95
2022-06-01 00:00:00+05:30,-1,1405.0,8366.95,0,8366.95
2022-06-02 00:00:00+05:30,1,1420.2,1265.9500000000007,5,8366.95
2022-06-03 00:00:00+05:30,1,1385.0,1265.9500000000007,5,8190.950000000001
2022-06-04 00:00:00+05:30,1,1406.0,1265.9500000000007,5,8295.95
2022-06-05 00:00:00+05:30,1,1406.0,1265.9500000000007,5,8295.95
2022-06-06 00:00:00+05:30,1,1406.0,1265.9500000000007,5,8295.95
2022-06-07 00:00:00+05:30,1,1393.8,1265.9500000000007,5,8234.95
2022-06-08 00:00:00+05:30,1,1385.0,1265.9500000000007,5,8190.950000000001
2022-06-09 00:00:00+05:30,-1,1387.1,8201.45,0,8201.45
2022-06-10 00:00:00+05:30,-1,1366.0,8201.45,0,8201.45
2022-06-11 00:00:00+05:30,1,1377.0,1316.4500000000007,5,8201.45
2022-06-12 00:00:00+05:30,1,1377.0,1316.4500000000007,5,8201.45
2022-06-13 00:00:00+05:30,1,1377.0,1316.4500000000007,5,8201.45
2022-06-14 00:00:00+05:30,1,1226.1,90.35000000000082,6,7446.950000000001
2022-06-15 00:00:00+05:30,1,1150.0,90.35000000000082,6,6990.35
2022-06-16 00:00:00+05:30,1,1155.0,90.35000000000082,6,7020.35
2022-06-17 00:00:00+05:30,-1,1177.75,7156.85,0,7156.85
2022-06-18 00:00:00+05:30,1,1170.0,136.85000000000036,6,7156.85
2022-06-19 00:00:00+05:30,1,1170.0,136.85000000000036,6,7156.85
2022-06-20 00:00:00+05:30,1,1170.0,136.85000000000036,6,7156.85
2022-06-21 00:00:00+05:30,1,1100.0,136.85000000000036,6,6736.85
2022-06-22 00:00:00+05:30,1,1093.0,136.85000000000036,6,6694.85
2022-06-23 00:00:00+05:30,-1,1103.0,6754.85,0,6754.85
2022-06-24 00:00:00+05:30,1,1085.0,244.85000000000036,6,6754.85
2022-06-25 00:00:00+05:30,1,1105.0,244.85000000000036,6,6874.85
2022-06-26 00:00:00+05:30,1,1105.0,244.85000000000036,6,6874.85
2022-06-27 00:00:00+05:30,1,1105.0,244.85000000000036,6,6874.85
2022-06-28 00:00:00+05:30,1,1100.0,244.85000000000036,6,6844.85
2022-06-29 00:00:00+05:30,-1,1116.0,6940.85,0,6940.85
2022-06-30 00:00:00+05:30,1,1095.0,370.85000000000036,6,6940.85
2022-07-01 00:00:00+05:30,1,1097.0,370.85000000000036,6,6952.85
2022-07-02 00:00:00+05:30,1,1093.0,370.85000000000036,6,6928.85
2022-07-03 00:00:00+05:30,1,1093.0,370.85000000000036,6,6928.85
2022-07-04 00:00:00+05:30,1,1093.0,370.85000000000036,6,6928.85
2022-07-05 00:00:00+05:30,1,1101.0,370.85000000000036,6,6976.85
2022-07-06 00:00:00+05:30,1,1101.95,370.85000000000036,6,6982.550000000001
2022-07-07 00:00:00+05:30,1,1114.65,370.85000000000036,6,7058.750000000001
2022-07-08 00:00:00+05:30,1,1133.0,370.85000000000036,6,7168.85
2022-07-09 00:00:00+05:30,1,1244.5,370.85000000000036,6,7837.85
2022-07-10 00:00:00+05:30,1,1244.5,370.85000000000036,6,7837.85
