Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-03-26 00:00:00+05:30,1,34.5,31.500000000003638,213,7380.000000000004
2015-03-27 00:00:00+05:30,1,34.65,31.500000000003638,213,7411.9500000000035
2015-03-28 00:00:00+05:30,1,32.4,31.500000000003638,213,6932.7000000000035
2015-03-29 00:00:00+05:30,-1,32.4,6932.7000000000035,0,6932.7000000000035
2015-03-30 00:00:00+05:30,1,32.4,31.500000000003638,213,6932.7000000000035
2015-03-31 00:00:00+05:30,1,34.8,31.500000000003638,213,7443.900000000003
2015-04-01 00:00:00+05:30,1,35.1,31.500000000003638,213,7507.800000000004
2015-04-02 00:00:00+05:30,1,37.15,31.500000000003638,213,7944.4500000000035
2015-04-03 00:00:00+05:30,1,37.15,31.500000000003638,213,7944.4500000000035
2015-04-04 00:00:00+05:30,-1,37.15,7944.4500000000035,0,7944.4500000000035
2015-04-05 00:00:00+05:30,-1,37.15,7944.4500000000035,0,7944.4500000000035
2015-04-06 00:00:00+05:30,1,37.15,31.500000000003638,213,7944.4500000000035
2015-04-07 00:00:00+05:30,1,37.0,31.500000000003638,213,7912.500000000004
2015-04-08 00:00:00+05:30,-1,37.7,8061.600000000004,0,8061.600000000004
2015-04-09 00:00:00+05:30,1,38.05,33.05000000000473,211,8061.600000000004
2015-04-10 00:00:00+05:30,1,38.1,33.05000000000473,211,8072.150000000005
2015-04-11 00:00:00+05:30,-1,38.2,8093.2500000000055,0,8093.2500000000055
2015-04-12 00:00:00+05:30,1,38.2,33.05000000000473,211,8093.2500000000055
2015-04-13 00:00:00+05:30,1,38.2,33.05000000000473,211,8093.2500000000055
2015-04-14 00:00:00+05:30,1,40.6,33.05000000000473,211,8599.650000000005
2015-04-15 00:00:00+05:30,1,40.6,33.05000000000473,211,8599.650000000005
2015-04-16 00:00:00+05:30,1,38.75,33.05000000000473,211,8209.300000000005
2015-04-17 00:00:00+05:30,1,38.4,33.05000000000473,211,8135.450000000004
2015-04-18 00:00:00+05:30,-1,37.65,7977.200000000004,0,7977.200000000004
2015-04-19 00:00:00+05:30,1,37.65,33.05000000000473,211,7977.200000000004
2015-04-20 00:00:00+05:30,1,37.65,33.05000000000473,211,7977.200000000004
2015-04-21 00:00:00+05:30,1,36.6,33.05000000000473,211,7755.650000000005
2015-04-22 00:00:00+05:30,1,36.45,33.05000000000473,211,7724.0000000000055
2015-04-23 00:00:00+05:30,1,36.25,33.05000000000473,211,7681.800000000005
2015-04-24 00:00:00+05:30,1,36.45,33.05000000000473,211,7724.0000000000055
2015-04-25 00:00:00+05:30,1,35.0,33.05000000000473,211,7418.050000000005
2015-04-26 00:00:00+05:30,1,35.0,33.05000000000473,211,7418.050000000005
2015-04-27 00:00:00+05:30,1,35.0,33.05000000000473,211,7418.050000000005
2015-04-28 00:00:00+05:30,1,32.8,0.2500000000047322,212,6953.850000000004
2015-04-29 00:00:00+05:30,1,33.9,0.2500000000047322,212,7187.050000000004
2015-04-30 00:00:00+05:30,1,34.65,0.2500000000047322,212,7346.050000000004
2015-05-01 00:00:00+05:30,1,34.25,0.2500000000047322,212,7261.250000000005
2015-05-02 00:00:00+05:30,1,34.25,0.2500000000047322,212,7261.250000000005
2015-05-03 00:00:00+05:30,1,34.25,0.2500000000047322,212,7261.250000000005
2015-05-04 00:00:00+05:30,1,34.25,0.2500000000047322,212,7261.250000000005
2015-05-05 00:00:00+05:30,1,33.9,0.2500000000047322,212,7187.050000000004
2015-05-06 00:00:00+05:30,1,33.85,0.2500000000047322,212,7176.450000000005
2015-05-07 00:00:00+05:30,1,32.4,0.2500000000047322,212,6869.050000000004
2015-05-08 00:00:00+05:30,1,32.35,0.2500000000047322,212,6858.450000000005
2015-05-09 00:00:00+05:30,1,32.85,0.2500000000047322,212,6964.450000000005
2015-05-10 00:00:00+05:30,1,32.85,0.2500000000047322,212,6964.450000000005
2015-05-11 00:00:00+05:30,-1,32.85,6964.450000000005,0,6964.450000000005
2015-05-12 00:00:00+05:30,1,32.75,21.450000000005275,212,6964.450000000005
2015-05-13 00:00:00+05:30,1,32.05,21.450000000005275,212,6816.050000000005
2015-05-14 00:00:00+05:30,1,32.6,21.450000000005275,212,6932.650000000006
2015-05-15 00:00:00+05:30,1,33.0,21.450000000005275,212,7017.450000000005
2015-05-16 00:00:00+05:30,1,33.25,21.450000000005275,212,7070.450000000005
2015-05-17 00:00:00+05:30,1,33.25,21.450000000005275,212,7070.450000000005
2015-05-18 00:00:00+05:30,1,33.25,21.450000000005275,212,7070.450000000005
2015-05-19 00:00:00+05:30,1,33.6,21.450000000005275,212,7144.650000000006
2015-05-20 00:00:00+05:30,1,33.6,21.450000000005275,212,7144.650000000006
2015-05-21 00:00:00+05:30,1,33.25,21.450000000005275,212,7070.450000000005
2015-05-22 00:00:00+05:30,-1,33.4,7102.250000000005,0,7102.250000000005
2015-05-23 00:00:00+05:30,1,33.6,12.650000000004184,211,7102.250000000005
2015-05-24 00:00:00+05:30,1,33.6,12.650000000004184,211,7102.250000000005
2015-05-25 00:00:00+05:30,1,33.6,12.650000000004184,211,7102.250000000005
2015-05-26 00:00:00+05:30,-1,32.7,6912.350000000005,0,6912.350000000005
2015-05-27 00:00:00+05:30,1,32.5,22.35000000000491,212,6912.350000000005
2015-05-28 00:00:00+05:30,1,32.7,22.35000000000491,212,6954.7500000000055
2015-05-29 00:00:00+05:30,1,32.75,22.35000000000491,212,6965.350000000005
2015-05-30 00:00:00+05:30,1,32.85,22.35000000000491,212,6986.550000000006
2015-05-31 00:00:00+05:30,1,32.85,22.35000000000491,212,6986.550000000006
2015-06-01 00:00:00+05:30,1,32.85,22.35000000000491,212,6986.550000000006
2015-06-02 00:00:00+05:30,1,32.5,22.35000000000491,212,6912.350000000005
2015-06-03 00:00:00+05:30,-1,32.5,6912.350000000005,0,6912.350000000005
2015-06-04 00:00:00+05:30,1,30.5,19.35000000000491,226,6912.350000000005
2015-06-05 00:00:00+05:30,1,29.25,19.35000000000491,226,6629.850000000005
2015-06-06 00:00:00+05:30,-1,29.6,6708.950000000005,0,6708.950000000005
2015-06-07 00:00:00+05:30,1,29.6,19.35000000000491,226,6708.950000000005
2015-06-08 00:00:00+05:30,1,29.6,19.35000000000491,226,6708.950000000005
2015-06-09 00:00:00+05:30,1,28.9,19.35000000000491,226,6550.750000000005
2015-06-10 00:00:00+05:30,1,29.1,19.35000000000491,226,6595.950000000005
2015-06-11 00:00:00+05:30,1,29.2,19.35000000000491,226,6618.550000000005
2015-06-12 00:00:00+05:30,1,27.85,19.35000000000491,226,6313.450000000005
2015-06-13 00:00:00+05:30,-1,29.5,6686.350000000005,0,6686.350000000005
2015-06-14 00:00:00+05:30,1,29.5,19.35000000000491,226,6686.350000000005
2015-06-15 00:00:00+05:30,1,29.5,19.35000000000491,226,6686.350000000005
2015-06-16 00:00:00+05:30,1,31.25,19.35000000000491,226,7081.850000000005
2015-06-17 00:00:00+05:30,1,31.2,19.35000000000491,226,7070.550000000005
2015-06-18 00:00:00+05:30,1,31.45,19.35000000000491,226,7127.050000000005
2015-06-19 00:00:00+05:30,1,33.6,19.35000000000491,226,7612.950000000005
2015-06-20 00:00:00+05:30,1,32.3,19.35000000000491,226,7319.150000000004
2015-06-21 00:00:00+05:30,1,32.3,19.35000000000491,226,7319.150000000004
2015-06-22 00:00:00+05:30,1,32.3,19.35000000000491,226,7319.150000000004
2015-06-23 00:00:00+05:30,1,32.75,19.35000000000491,226,7420.850000000005
2015-06-24 00:00:00+05:30,1,33.65,19.35000000000491,226,7624.250000000005
2015-06-25 00:00:00+05:30,1,32.6,19.35000000000491,226,7386.950000000005
2015-06-26 00:00:00+05:30,1,33.65,19.35000000000491,226,7624.250000000005
2015-06-27 00:00:00+05:30,1,33.7,19.35000000000491,226,7635.550000000006
2015-06-28 00:00:00+05:30,1,33.7,19.35000000000491,226,7635.550000000006
2015-06-29 00:00:00+05:30,-1,33.7,7635.550000000006,0,7635.550000000006
2015-06-30 00:00:00+05:30,1,33.45,8.950000000005275,228,7635.550000000006
2015-07-01 00:00:00+05:30,-1,35.2,8034.550000000006,0,8034.550000000006
2015-07-02 00:00:00+05:30,1,36.45,15.55000000000473,220,8034.550000000006
2015-07-03 00:00:00+05:30,-1,35.95,7924.550000000006,0,7924.550000000006
2015-07-04 00:00:00+05:30,1,36.0,4.550000000005639,220,7924.550000000006
2015-07-05 00:00:00+05:30,1,36.0,4.550000000005639,220,7924.550000000006
2015-07-06 00:00:00+05:30,-1,36.0,7924.550000000006,0,7924.550000000006
2015-07-07 00:00:00+05:30,1,36.0,4.550000000005639,220,7924.550000000006
2015-07-08 00:00:00+05:30,1,35.45,4.550000000005639,220,7803.550000000007
2015-07-09 00:00:00+05:30,1,34.4,4.550000000005639,220,7572.550000000006
2015-07-10 00:00:00+05:30,1,34.0,4.550000000005639,220,7484.550000000006
2015-07-11 00:00:00+05:30,-1,34.0,7484.550000000006,0,7484.550000000006
2015-07-12 00:00:00+05:30,1,34.0,4.550000000005639,220,7484.550000000006
2015-07-13 00:00:00+05:30,1,34.0,4.550000000005639,220,7484.550000000006
2015-07-14 00:00:00+05:30,1,35.45,4.550000000005639,220,7803.550000000007
2015-07-15 00:00:00+05:30,1,34.65,4.550000000005639,220,7627.550000000006
2015-07-16 00:00:00+05:30,1,35.6,4.550000000005639,220,7836.550000000006
2015-07-17 00:00:00+05:30,1,35.8,4.550000000005639,220,7880.550000000005
2015-07-18 00:00:00+05:30,1,35.5,4.550000000005639,220,7814.550000000006
2015-07-19 00:00:00+05:30,1,35.5,4.550000000005639,220,7814.550000000006
2015-07-20 00:00:00+05:30,1,35.5,4.550000000005639,220,7814.550000000006
2015-07-21 00:00:00+05:30,1,35.35,4.550000000005639,220,7781.550000000006
2015-07-22 00:00:00+05:30,1,34.7,4.550000000005639,220,7638.550000000007
2015-07-23 00:00:00+05:30,1,34.65,4.550000000005639,220,7627.550000000006
2015-07-24 00:00:00+05:30,1,36.55,4.550000000005639,220,8045.550000000005
2015-07-25 00:00:00+05:30,1,36.2,4.550000000005639,220,7968.550000000007
2015-07-26 00:00:00+05:30,-1,36.2,7968.550000000007,0,7968.550000000007
2015-07-27 00:00:00+05:30,1,36.2,4.550000000005639,220,7968.550000000007
2015-07-28 00:00:00+05:30,1,34.6,4.550000000005639,220,7616.550000000006
2015-07-29 00:00:00+05:30,1,34.75,4.550000000005639,220,7649.550000000006
2015-07-30 00:00:00+05:30,1,34.25,4.550000000005639,220,7539.550000000006
2015-07-31 00:00:00+05:30,1,35.1,4.550000000005639,220,7726.550000000006
2015-08-01 00:00:00+05:30,-1,35.0,7704.550000000006,0,7704.550000000006
2015-08-02 00:00:00+05:30,-1,35.0,7704.550000000006,0,7704.550000000006
2015-08-03 00:00:00+05:30,1,35.0,4.550000000005639,220,7704.550000000006
2015-08-04 00:00:00+05:30,1,35.3,4.550000000005639,220,7770.550000000005
2015-08-05 00:00:00+05:30,1,35.15,4.550000000005639,220,7737.550000000006
2015-08-06 00:00:00+05:30,1,35.25,4.550000000005639,220,7759.550000000006
2015-08-07 00:00:00+05:30,1,36.7,4.550000000005639,220,8078.550000000007
2015-08-08 00:00:00+05:30,-1,36.0,7924.550000000006,0,7924.550000000006
2015-08-09 00:00:00+05:30,1,36.0,4.550000000005639,220,7924.550000000006
2015-08-10 00:00:00+05:30,1,36.0,4.550000000005639,220,7924.550000000006
2015-08-11 00:00:00+05:30,1,35.15,4.550000000005639,220,7737.550000000006
2015-08-12 00:00:00+05:30,-1,34.25,7539.550000000006,0,7539.550000000006
2015-08-13 00:00:00+05:30,-1,33.6,7539.550000000006,0,7539.550000000006
2015-08-14 00:00:00+05:30,1,33.55,24.35000000000673,224,7539.550000000006
2015-08-15 00:00:00+05:30,-1,34.3,7707.550000000006,0,7707.550000000006
2015-08-16 00:00:00+05:30,1,34.3,24.35000000000673,224,7707.550000000006
2015-08-17 00:00:00+05:30,1,34.3,24.35000000000673,224,7707.550000000006
2015-08-18 00:00:00+05:30,1,33.75,24.35000000000673,224,7584.350000000007
2015-08-19 00:00:00+05:30,1,33.15,24.35000000000673,224,7449.950000000006
2015-08-20 00:00:00+05:30,1,32.6,24.35000000000673,224,7326.750000000007
2015-08-21 00:00:00+05:30,1,32.25,24.35000000000673,224,7248.350000000007
2015-08-22 00:00:00+05:30,-1,31.2,7013.150000000007,0,7013.150000000007
2015-08-23 00:00:00+05:30,1,31.2,24.35000000000673,224,7013.150000000007
2015-08-24 00:00:00+05:30,1,31.2,24.35000000000673,224,7013.150000000007
2015-08-25 00:00:00+05:30,1,28.8,24.35000000000673,224,6475.550000000007
2015-08-26 00:00:00+05:30,1,30.4,24.35000000000673,224,6833.950000000006
2015-08-27 00:00:00+05:30,1,30.3,24.35000000000673,224,6811.550000000007
2015-08-28 00:00:00+05:30,1,31.8,24.35000000000673,224,7147.550000000007
2015-08-29 00:00:00+05:30,1,30.65,24.35000000000673,224,6889.950000000006
2015-08-30 00:00:00+05:30,1,30.65,24.35000000000673,224,6889.950000000006
2015-08-31 00:00:00+05:30,1,30.65,24.35000000000673,224,6889.950000000006
2015-09-01 00:00:00+05:30,1,30.15,24.35000000000673,224,6777.950000000006
2015-09-02 00:00:00+05:30,1,29.1,24.35000000000673,224,6542.750000000007
2015-09-03 00:00:00+05:30,1,29.35,24.35000000000673,224,6598.750000000007
2015-09-04 00:00:00+05:30,1,29.5,24.35000000000673,224,6632.350000000007
2015-09-05 00:00:00+05:30,1,28.55,24.35000000000673,224,6419.550000000007
2015-09-06 00:00:00+05:30,1,28.55,24.35000000000673,224,6419.550000000007
2015-09-07 00:00:00+05:30,-1,28.55,6419.550000000007,0,6419.550000000007
2015-09-08 00:00:00+05:30,-1,28.5,6419.550000000007,0,6419.550000000007
2015-09-09 00:00:00+05:30,1,28.1,12.750000000006366,228,6419.550000000007
2015-09-10 00:00:00+05:30,1,29.15,12.750000000006366,228,6658.950000000006
2015-09-11 00:00:00+05:30,-1,29.5,6738.750000000006,0,6738.750000000006
2015-09-12 00:00:00+05:30,1,30.5,28.750000000006366,220,6738.750000000006
2015-09-13 00:00:00+05:30,1,30.5,28.750000000006366,220,6738.750000000006
2015-09-14 00:00:00+05:30,1,30.5,28.750000000006366,220,6738.750000000006
2015-09-15 00:00:00+05:30,-1,30.25,6683.750000000006,0,6683.750000000006
2015-09-16 00:00:00+05:30,-1,30.45,6683.750000000006,0,6683.750000000006
2015-09-17 00:00:00+05:30,1,29.3,3.3500000000058208,228,6683.750000000006
2015-09-18 00:00:00+05:30,1,29.3,3.3500000000058208,228,6683.750000000006
2015-09-19 00:00:00+05:30,1,29.75,3.3500000000058208,228,6786.350000000006
2015-09-20 00:00:00+05:30,1,29.75,3.3500000000058208,228,6786.350000000006
2015-09-21 00:00:00+05:30,1,29.75,3.3500000000058208,228,6786.350000000006
2015-09-22 00:00:00+05:30,1,30.6,3.3500000000058208,228,6980.150000000006
2015-09-23 00:00:00+05:30,1,31.7,3.3500000000058208,228,7230.950000000005
2015-09-24 00:00:00+05:30,1,32.6,3.3500000000058208,228,7436.150000000006
2015-09-25 00:00:00+05:30,1,32.45,3.3500000000058208,228,7401.950000000006
2015-09-26 00:00:00+05:30,1,32.45,3.3500000000058208,228,7401.950000000006
2015-09-27 00:00:00+05:30,1,32.45,3.3500000000058208,228,7401.950000000006
2015-09-28 00:00:00+05:30,-1,32.45,7401.950000000006,0,7401.950000000006
2015-09-29 00:00:00+05:30,1,31.6,7.550000000005639,234,7401.950000000006
2015-09-30 00:00:00+05:30,1,31.75,7.550000000005639,234,7437.050000000006
2015-10-01 00:00:00+05:30,1,31.8,7.550000000005639,234,7448.7500000000055
2015-10-02 00:00:00+05:30,-1,32.7,7659.350000000007,0,7659.350000000007
2015-10-03 00:00:00+05:30,1,32.7,7.550000000005639,234,7659.350000000007
2015-10-04 00:00:00+05:30,1,32.7,7.550000000005639,234,7659.350000000007
2015-10-05 00:00:00+05:30,1,32.7,7.550000000005639,234,7659.350000000007
2015-10-06 00:00:00+05:30,1,33.0,7.550000000005639,234,7729.550000000006
2015-10-07 00:00:00+05:30,1,32.35,7.550000000005639,234,7577.450000000006
2015-10-08 00:00:00+05:30,-1,32.3,7565.750000000005,0,7565.750000000005
2015-10-09 00:00:00+05:30,-1,31.9,7565.750000000005,0,7565.750000000005
2015-10-10 00:00:00+05:30,1,33.2,29.350000000004002,227,7565.750000000005
2015-10-11 00:00:00+05:30,-1,33.2,7565.750000000005,0,7565.750000000005
2015-10-12 00:00:00+05:30,1,33.2,29.350000000004002,227,7565.750000000005
2015-10-13 00:00:00+05:30,1,32.65,29.350000000004002,227,7440.900000000003
2015-10-14 00:00:00+05:30,1,33.25,29.350000000004002,227,7577.100000000004
2015-10-15 00:00:00+05:30,1,33.75,29.350000000004002,227,7690.600000000004
2015-10-16 00:00:00+05:30,1,33.55,29.350000000004002,227,7645.2000000000035
2015-10-17 00:00:00+05:30,1,32.85,29.350000000004002,227,7486.300000000005
2015-10-18 00:00:00+05:30,1,32.85,29.350000000004002,227,7486.300000000005
2015-10-19 00:00:00+05:30,1,32.85,29.350000000004002,227,7486.300000000005
2015-10-20 00:00:00+05:30,1,33.9,29.350000000004002,227,7724.650000000003
2015-10-21 00:00:00+05:30,1,33.3,29.350000000004002,227,7588.4500000000035
2015-10-22 00:00:00+05:30,1,33.6,29.350000000004002,227,7656.550000000005
2015-10-23 00:00:00+05:30,-1,33.6,7656.550000000005,0,7656.550000000005
2015-10-24 00:00:00+05:30,1,34.65,33.55000000000473,220,7656.550000000005
2015-10-25 00:00:00+05:30,1,34.65,33.55000000000473,220,7656.550000000005
2015-10-26 00:00:00+05:30,1,34.65,33.55000000000473,220,7656.550000000005
2015-10-27 00:00:00+05:30,1,34.5,33.55000000000473,220,7623.550000000005
2015-10-28 00:00:00+05:30,-1,33.45,7392.550000000006,0,7392.550000000006
2015-10-29 00:00:00+05:30,1,33.75,1.3000000000056389,219,7392.550000000006
2015-10-30 00:00:00+05:30,1,33.5,1.3000000000056389,219,7337.800000000006
2015-10-31 00:00:00+05:30,1,32.75,1.3000000000056389,219,7173.550000000006
2015-11-01 00:00:00+05:30,1,32.75,1.3000000000056389,219,7173.550000000006
2015-11-02 00:00:00+05:30,1,32.75,1.3000000000056389,219,7173.550000000006
2015-11-03 00:00:00+05:30,1,33.5,1.3000000000056389,219,7337.800000000006
2015-11-04 00:00:00+05:30,1,33.3,1.3000000000056389,219,7294.0000000000055
2015-11-05 00:00:00+05:30,1,33.9,1.3000000000056389,219,7425.400000000005
2015-11-06 00:00:00+05:30,-1,32.5,7118.800000000006,0,7118.800000000006
2015-11-07 00:00:00+05:30,1,33.0,23.80000000000564,215,7118.800000000006
2015-11-08 00:00:00+05:30,1,33.0,23.80000000000564,215,7118.800000000006
2015-11-09 00:00:00+05:30,1,33.0,23.80000000000564,215,7118.800000000006
2015-11-10 00:00:00+05:30,1,32.5,23.80000000000564,215,7011.300000000006
2015-11-11 00:00:00+05:30,1,32.75,23.80000000000564,215,7065.050000000006
2015-11-12 00:00:00+05:30,1,33.85,23.80000000000564,215,7301.550000000006
2015-11-13 00:00:00+05:30,-1,33.85,7301.550000000006,0,7301.550000000006
2015-11-14 00:00:00+05:30,1,32.4,11.550000000005639,225,7301.550000000006
2015-11-15 00:00:00+05:30,1,32.4,11.550000000005639,225,7301.550000000006
2015-11-16 00:00:00+05:30,1,32.4,11.550000000005639,225,7301.550000000006
2015-11-17 00:00:00+05:30,1,32.5,11.550000000005639,225,7324.050000000006
2015-11-18 00:00:00+05:30,-1,35.6,8021.550000000006,0,8021.550000000006
2015-11-19 00:00:00+05:30,1,34.85,6.050000000005639,230,8021.550000000006
2015-11-20 00:00:00+05:30,1,38.0,6.050000000005639,230,8746.050000000007
2015-11-21 00:00:00+05:30,1,39.1,6.050000000005639,230,8999.050000000007
2015-11-22 00:00:00+05:30,1,39.1,6.050000000005639,230,8999.050000000007
2015-11-23 00:00:00+05:30,1,39.1,6.050000000005639,230,8999.050000000007
2015-11-24 00:00:00+05:30,1,41.15,6.050000000005639,230,9470.550000000007
2015-11-25 00:00:00+05:30,1,40.45,6.050000000005639,230,9309.550000000007
2015-11-26 00:00:00+05:30,1,40.45,6.050000000005639,230,9309.550000000007
2015-11-27 00:00:00+05:30,1,40.35,6.050000000005639,230,9286.550000000007
2015-11-28 00:00:00+05:30,1,39.0,6.050000000005639,230,8976.050000000007
2015-11-29 00:00:00+05:30,1,39.0,6.050000000005639,230,8976.050000000007
2015-11-30 00:00:00+05:30,-1,39.0,8976.050000000007,0,8976.050000000007
2015-12-01 00:00:00+05:30,1,40.6,3.4500000000061846,221,8976.050000000007
2015-12-02 00:00:00+05:30,1,40.85,3.4500000000061846,221,9031.300000000007
2015-12-03 00:00:00+05:30,1,40.85,3.4500000000061846,221,9031.300000000007
2015-12-04 00:00:00+05:30,1,39.2,3.4500000000061846,221,8666.650000000007
2015-12-05 00:00:00+05:30,1,39.3,3.4500000000061846,221,8688.750000000005
2015-12-06 00:00:00+05:30,1,39.3,3.4500000000061846,221,8688.750000000005
2015-12-07 00:00:00+05:30,1,39.3,3.4500000000061846,221,8688.750000000005
2015-12-08 00:00:00+05:30,1,40.2,3.4500000000061846,221,8887.650000000007
2015-12-09 00:00:00+05:30,-1,38.15,8434.600000000006,0,8434.600000000006
2015-12-10 00:00:00+05:30,1,37.3,4.800000000006548,226,8434.600000000006
2015-12-11 00:00:00+05:30,1,38.7,4.800000000006548,226,8751.000000000007
2015-12-12 00:00:00+05:30,1,38.25,4.800000000006548,226,8649.300000000007
2015-12-13 00:00:00+05:30,1,38.25,4.800000000006548,226,8649.300000000007
2015-12-14 00:00:00+05:30,1,38.25,4.800000000006548,226,8649.300000000007
2015-12-15 00:00:00+05:30,1,38.75,4.800000000006548,226,8762.300000000007
2015-12-16 00:00:00+05:30,1,38.15,4.800000000006548,226,8626.700000000006
2015-12-17 00:00:00+05:30,-1,39.4,8909.200000000006,0,8909.200000000006
2015-12-18 00:00:00+05:30,1,40.3,2.900000000006912,221,8909.200000000006
2015-12-19 00:00:00+05:30,1,39.25,2.900000000006912,221,8677.150000000007
2015-12-20 00:00:00+05:30,1,39.25,2.900000000006912,221,8677.150000000007
2015-12-21 00:00:00+05:30,-1,39.25,8677.150000000007,0,8677.150000000007
2015-12-22 00:00:00+05:30,1,39.6,4.750000000007276,219,8677.150000000007
2015-12-23 00:00:00+05:30,1,38.95,4.750000000007276,219,8534.800000000008
2015-12-24 00:00:00+05:30,1,39.3,4.750000000007276,219,8611.450000000006
2015-12-25 00:00:00+05:30,1,39.8,4.750000000007276,219,8720.950000000006
2015-12-26 00:00:00+05:30,1,39.8,4.750000000007276,219,8720.950000000006
2015-12-27 00:00:00+05:30,1,39.8,4.750000000007276,219,8720.950000000006
2015-12-28 00:00:00+05:30,1,39.8,4.750000000007276,219,8720.950000000006
2015-12-29 00:00:00+05:30,1,40.0,4.750000000007276,219,8764.750000000007
2015-12-30 00:00:00+05:30,1,39.3,4.750000000007276,219,8611.450000000006
2015-12-31 00:00:00+05:30,-1,40.0,8764.750000000007,0,8764.750000000007
2016-01-01 00:00:00+05:30,1,41.45,18.80000000000655,211,8764.750000000007
2016-01-02 00:00:00+05:30,1,41.45,18.80000000000655,211,8764.750000000007
2016-01-03 00:00:00+05:30,1,41.45,18.80000000000655,211,8764.750000000007
2016-01-04 00:00:00+05:30,1,41.45,18.80000000000655,211,8764.750000000007
2016-01-05 00:00:00+05:30,1,42.2,18.80000000000655,211,8923.000000000007
