Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-09-02 00:00:00+05:30,1,65.46,60.00000000000091,125,8242.5
2023-09-03 00:00:00+05:30,1,65.46,60.00000000000091,125,8242.5
2023-09-04 00:00:00+05:30,-1,65.46,8242.5,0,8242.5
2023-09-05 00:00:00+05:30,1,66.0,58.5,124,8242.5
2023-09-06 00:00:00+05:30,1,65.65,58.5,124,8199.1
2023-09-07 00:00:00+05:30,1,65.82,58.5,124,8220.18
2023-09-08 00:00:00+05:30,1,66.16,58.5,124,8262.34
2023-09-09 00:00:00+05:30,1,66.52,58.5,124,8306.98
2023-09-10 00:00:00+05:30,1,66.52,58.5,124,8306.98
2023-09-11 00:00:00+05:30,1,66.52,58.5,124,8306.98
2023-09-12 00:00:00+05:30,-1,67.24,8396.26,0,8396.26
2023-09-13 00:00:00+05:30,1,66.75,52.51000000000022,125,8396.26
2023-09-14 00:00:00+05:30,-1,66.23,8331.26,0,8331.26
2023-09-15 00:00:00+05:30,1,67.33,49.67000000000007,123,8331.26
2023-09-16 00:00:00+05:30,1,68.0,49.67000000000007,123,8413.67
2023-09-17 00:00:00+05:30,-1,68.0,8413.67,0,8413.67
2023-09-18 00:00:00+05:30,1,68.0,49.67000000000007,123,8413.67
2023-09-19 00:00:00+05:30,1,67.91,49.67000000000007,123,8402.6
2023-09-20 00:00:00+05:30,1,67.91,49.67000000000007,123,8402.6
2023-09-21 00:00:00+05:30,1,67.13,49.67000000000007,123,8306.66
2023-09-22 00:00:00+05:30,1,66.17,49.67000000000007,123,8188.58
2023-09-23 00:00:00+05:30,1,66.25,49.67000000000007,123,8198.42
2023-09-24 00:00:00+05:30,1,66.25,49.67000000000007,123,8198.42
2023-09-25 00:00:00+05:30,1,66.25,49.67000000000007,123,8198.42
2023-09-26 00:00:00+05:30,1,66.24,49.67000000000007,123,8197.189999999999
2023-09-27 00:00:00+05:30,1,66.21,49.67000000000007,123,8193.5
2023-09-28 00:00:00+05:30,1,67.0,49.67000000000007,123,8290.67
2023-09-29 00:00:00+05:30,1,65.87,49.67000000000007,123,8151.68
2023-09-30 00:00:00+05:30,1,66.3,49.67000000000007,123,8204.57
2023-10-01 00:00:00+05:30,1,66.3,49.67000000000007,123,8204.57
2023-10-02 00:00:00+05:30,1,66.3,49.67000000000007,123,8204.57
2023-10-03 00:00:00+05:30,1,66.3,49.67000000000007,123,8204.57
2023-10-04 00:00:00+05:30,1,65.41,49.67000000000007,123,8095.099999999999
2023-10-05 00:00:00+05:30,1,65.3,49.67000000000007,123,8081.57
2023-10-06 00:00:00+05:30,1,65.75,49.67000000000007,123,8136.92
2023-10-07 00:00:00+05:30,1,65.75,49.67000000000007,123,8136.92
2023-10-08 00:00:00+05:30,1,65.75,49.67000000000007,123,8136.92
2023-10-09 00:00:00+05:30,1,65.75,49.67000000000007,123,8136.92
2023-10-10 00:00:00+05:30,1,65.44,49.67000000000007,123,8098.79
2023-10-11 00:00:00+05:30,1,65.98,49.67000000000007,123,8165.210000000001
2023-10-12 00:00:00+05:30,1,66.37,49.67000000000007,123,8213.18
2023-10-13 00:00:00+05:30,1,66.71,49.67000000000007,123,8255.0
2023-10-14 00:00:00+05:30,1,66.5,49.67000000000007,123,8229.17
2023-10-15 00:00:00+05:30,1,66.5,49.67000000000007,123,8229.17
2023-10-16 00:00:00+05:30,1,66.5,49.67000000000007,123,8229.17
2023-10-17 00:00:00+05:30,1,66.57,49.67000000000007,123,8237.779999999999
2023-10-18 00:00:00+05:30,1,66.57,49.67000000000007,123,8237.779999999999
2023-10-19 00:00:00+05:30,1,66.01,49.67000000000007,123,8168.900000000001
2023-10-20 00:00:00+05:30,1,67.5,49.67000000000007,123,8352.17
2023-10-21 00:00:00+05:30,1,65.32,49.67000000000007,123,8084.029999999999
2023-10-22 00:00:00+05:30,1,65.32,49.67000000000007,123,8084.029999999999
2023-10-23 00:00:00+05:30,1,65.32,49.67000000000007,123,8084.029999999999
2023-10-24 00:00:00+05:30,1,64.8,49.67000000000007,123,8020.07
2023-10-25 00:00:00+05:30,1,64.8,49.67000000000007,123,8020.07
2023-10-26 00:00:00+05:30,1,64.0,49.67000000000007,123,7921.67
2023-10-27 00:00:00+05:30,1,63.42,49.67000000000007,123,7850.33
2023-10-28 00:00:00+05:30,1,64.11,49.67000000000007,123,7935.2
2023-10-29 00:00:00+05:30,1,64.11,49.67000000000007,123,7935.2
2023-10-30 00:00:00+05:30,1,64.11,49.67000000000007,123,7935.2
2023-10-31 00:00:00+05:30,1,64.29,49.67000000000007,123,7957.340000000001
2023-11-01 00:00:00+05:30,1,64.01,49.67000000000007,123,7922.900000000001
2023-11-02 00:00:00+05:30,1,63.89,49.67000000000007,123,7908.14
2023-11-03 00:00:00+05:30,1,64.43,49.67000000000007,123,7974.560000000001
2023-11-04 00:00:00+05:30,1,64.77,49.67000000000007,123,8016.379999999999
2023-11-05 00:00:00+05:30,1,64.77,49.67000000000007,123,8016.379999999999
2023-11-06 00:00:00+05:30,1,64.77,49.67000000000007,123,8016.379999999999
2023-11-07 00:00:00+05:30,1,65.04,49.67000000000007,123,8049.590000000001
2023-11-08 00:00:00+05:30,1,64.93,49.67000000000007,123,8036.060000000001
2023-11-09 00:00:00+05:30,1,65.29,49.67000000000007,123,8080.340000000001
2023-11-10 00:00:00+05:30,1,64.83,49.67000000000007,123,8023.76
2023-11-11 00:00:00+05:30,1,64.95,49.67000000000007,123,8038.52
2023-11-12 00:00:00+05:30,1,64.95,49.67000000000007,123,8038.52
2023-11-13 00:00:00+05:30,1,65.7,49.67000000000007,123,8130.77
2023-11-14 00:00:00+05:30,1,64.92,49.67000000000007,123,8034.83
2023-11-15 00:00:00+05:30,1,64.92,49.67000000000007,123,8034.83
2023-11-16 00:00:00+05:30,1,65.84,49.67000000000007,123,8147.990000000001
2023-11-17 00:00:00+05:30,1,65.9,49.67000000000007,123,8155.370000000001
2023-11-18 00:00:00+05:30,1,65.84,49.67000000000007,123,8147.990000000001
2023-11-19 00:00:00+05:30,1,65.84,49.67000000000007,123,8147.990000000001
2023-11-20 00:00:00+05:30,1,65.84,49.67000000000007,123,8147.990000000001
2023-11-21 00:00:00+05:30,1,65.71,49.67000000000007,123,8131.999999999999
2023-11-22 00:00:00+05:30,1,66.0,49.67000000000007,123,8167.67
2023-11-23 00:00:00+05:30,1,66.39,49.67000000000007,123,8215.64
2023-11-24 00:00:00+05:30,1,66.39,49.67000000000007,123,8215.64
2023-11-25 00:00:00+05:30,1,66.35,49.67000000000007,123,8210.72
2023-11-26 00:00:00+05:30,1,66.35,49.67000000000007,123,8210.72
2023-11-27 00:00:00+05:30,1,66.35,49.67000000000007,123,8210.72
2023-11-28 00:00:00+05:30,1,66.35,49.67000000000007,123,8210.72
2023-11-29 00:00:00+05:30,1,66.19,49.67000000000007,123,8191.04
2023-11-30 00:00:00+05:30,1,66.94,49.67000000000007,123,8283.289999999999
2023-12-01 00:00:00+05:30,1,67.4,49.67000000000007,123,8339.87
2023-12-02 00:00:00+05:30,1,67.52,49.67000000000007,123,8354.63
2023-12-03 00:00:00+05:30,1,67.52,49.67000000000007,123,8354.63
2023-12-04 00:00:00+05:30,1,67.52,49.67000000000007,123,8354.63
2023-12-05 00:00:00+05:30,1,68.2,49.67000000000007,123,8438.27
2023-12-06 00:00:00+05:30,1,71.0,49.67000000000007,123,8782.67
2023-12-07 00:00:00+05:30,1,69.65,49.67000000000007,123,8616.62
2023-12-08 00:00:00+05:30,1,69.92,49.67000000000007,123,8649.83
2023-12-09 00:00:00+05:30,1,69.86,49.67000000000007,123,8642.45
2023-12-10 00:00:00+05:30,1,69.86,49.67000000000007,123,8642.45
2023-12-11 00:00:00+05:30,1,69.86,49.67000000000007,123,8642.45
2023-12-12 00:00:00+05:30,1,69.9,49.67000000000007,123,8647.37
2023-12-13 00:00:00+05:30,1,69.95,49.67000000000007,123,8653.52
2023-12-14 00:00:00+05:30,1,69.95,49.67000000000007,123,8653.52
2023-12-15 00:00:00+05:30,1,70.83,49.67000000000007,123,8761.76
2023-12-16 00:00:00+05:30,1,71.45,49.67000000000007,123,8838.02
2023-12-17 00:00:00+05:30,1,71.45,49.67000000000007,123,8838.02
2023-12-18 00:00:00+05:30,1,71.45,49.67000000000007,123,8838.02
2023-12-19 00:00:00+05:30,1,71.67,49.67000000000007,123,8865.08
2023-12-20 00:00:00+05:30,1,71.89,49.67000000000007,123,8892.14
2023-12-21 00:00:00+05:30,1,70.46,49.67000000000007,123,8716.25
2023-12-22 00:00:00+05:30,1,70.83,49.67000000000007,123,8761.76
2023-12-23 00:00:00+05:30,1,71.15,49.67000000000007,123,8801.12
2023-12-24 00:00:00+05:30,1,71.15,49.67000000000007,123,8801.12
2023-12-25 00:00:00+05:30,1,71.15,49.67000000000007,123,8801.12
2023-12-26 00:00:00+05:30,1,71.15,49.67000000000007,123,8801.12
2023-12-27 00:00:00+05:30,1,71.68,49.67000000000007,123,8866.310000000001
2023-12-28 00:00:00+05:30,1,71.9,49.67000000000007,123,8893.37
2023-12-29 00:00:00+05:30,1,72.55,49.67000000000007,123,8973.32
2023-12-30 00:00:00+05:30,1,72.55,49.67000000000007,123,8973.32
2023-12-31 00:00:00+05:30,1,72.55,49.67000000000007,123,8973.32
2024-01-01 00:00:00+05:30,1,72.55,49.67000000000007,123,8973.32
2024-01-02 00:00:00+05:30,1,72.46,49.67000000000007,123,8962.25
2024-01-03 00:00:00+05:30,1,72.32,49.67000000000007,123,8945.029999999999
2024-01-04 00:00:00+05:30,1,79.75,49.67000000000007,123,9858.92
2024-01-05 00:00:00+05:30,1,74.5,49.67000000000007,123,9213.17
2024-01-06 00:00:00+05:30,1,72.18,49.67000000000007,123,8927.810000000001
2024-01-07 00:00:00+05:30,1,72.18,49.67000000000007,123,8927.810000000001
2024-01-08 00:00:00+05:30,1,72.18,49.67000000000007,123,8927.810000000001
2024-01-09 00:00:00+05:30,1,72.1,49.67000000000007,123,8917.97
2024-01-10 00:00:00+05:30,1,72.35,49.67000000000007,123,8948.72
2024-01-11 00:00:00+05:30,1,71.76,49.67000000000007,123,8876.150000000001
2024-01-12 00:00:00+05:30,1,71.85,49.67000000000007,123,8887.22
2024-01-13 00:00:00+05:30,1,72.8,49.67000000000007,123,9004.07
2024-01-14 00:00:00+05:30,1,72.8,49.67000000000007,123,9004.07
2024-01-15 00:00:00+05:30,1,72.8,49.67000000000007,123,9004.07
2024-01-16 00:00:00+05:30,1,74.1,49.67000000000007,123,9163.97
2024-01-17 00:00:00+05:30,1,73.11,49.67000000000007,123,9042.2
2024-01-18 00:00:00+05:30,1,71.86,49.67000000000007,123,8888.45
2024-01-19 00:00:00+05:30,1,71.56,49.67000000000007,123,8851.550000000001
2024-01-20 00:00:00+05:30,1,72.07,49.67000000000007,123,8914.279999999999
2024-01-21 00:00:00+05:30,1,72.0,49.67000000000007,123,8905.67
2024-01-22 00:00:00+05:30,1,72.0,49.67000000000007,123,8905.67
2024-01-23 00:00:00+05:30,1,72.0,49.67000000000007,123,8905.67
2024-01-24 00:00:00+05:30,1,70.83,49.67000000000007,123,8761.76
2024-01-25 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-01-26 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-01-27 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-01-28 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-01-29 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-01-30 00:00:00+05:30,1,71.95,49.67000000000007,123,8899.52
2024-01-31 00:00:00+05:30,1,71.37,49.67000000000007,123,8828.18
2024-02-01 00:00:00+05:30,1,73.0,49.67000000000007,123,9028.67
2024-02-02 00:00:00+05:30,1,72.04,49.67000000000007,123,8910.59
2024-02-03 00:00:00+05:30,1,72.41,49.67000000000007,123,8956.1
2024-02-04 00:00:00+05:30,1,72.41,49.67000000000007,123,8956.1
2024-02-05 00:00:00+05:30,1,72.41,49.67000000000007,123,8956.1
2024-02-06 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-02-07 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-02-08 00:00:00+05:30,1,72.17,49.67000000000007,123,8926.58
2024-02-09 00:00:00+05:30,1,73.3,49.67000000000007,123,9065.57
2024-02-10 00:00:00+05:30,1,71.8,49.67000000000007,123,8881.07
2024-02-11 00:00:00+05:30,1,71.8,49.67000000000007,123,8881.07
2024-02-12 00:00:00+05:30,1,71.8,49.67000000000007,123,8881.07
2024-02-13 00:00:00+05:30,1,71.49,49.67000000000007,123,8842.939999999999
2024-02-14 00:00:00+05:30,1,71.92,49.67000000000007,123,8895.83
2024-02-15 00:00:00+05:30,1,72.27,49.67000000000007,123,8938.88
2024-02-16 00:00:00+05:30,1,72.2,49.67000000000007,123,8930.27
2024-02-17 00:00:00+05:30,1,72.83,49.67000000000007,123,9007.76
2024-02-18 00:00:00+05:30,1,72.83,49.67000000000007,123,9007.76
2024-02-19 00:00:00+05:30,1,72.83,49.67000000000007,123,9007.76
2024-02-20 00:00:00+05:30,1,72.8,49.67000000000007,123,9004.07
2024-02-21 00:00:00+05:30,1,73.17,49.67000000000007,123,9049.58
2024-02-22 00:00:00+05:30,1,73.28,49.67000000000007,123,9063.11
2024-02-23 00:00:00+05:30,1,73.26,49.67000000000007,123,9060.650000000001
2024-02-24 00:00:00+05:30,1,73.59,49.67000000000007,123,9101.24
2024-02-25 00:00:00+05:30,1,73.59,49.67000000000007,123,9101.24
2024-02-26 00:00:00+05:30,1,73.59,49.67000000000007,123,9101.24
2024-02-27 00:00:00+05:30,1,73.19,49.67000000000007,123,9052.039999999999
2024-02-28 00:00:00+05:30,1,73.23,49.67000000000007,123,9056.960000000001
2024-02-29 00:00:00+05:30,1,72.7,49.67000000000007,123,8991.77
2024-03-01 00:00:00+05:30,1,73.1,49.67000000000007,123,9040.97
2024-03-02 00:00:00+05:30,1,72.67,49.67000000000007,123,8988.08
2024-03-03 00:00:00+05:30,1,74.34,49.67000000000007,123,9193.49
2024-03-04 00:00:00+05:30,1,74.34,49.67000000000007,123,9193.49
2024-03-05 00:00:00+05:30,1,74.3,49.67000000000007,123,9188.57
2024-03-06 00:00:00+05:30,1,74.08,49.67000000000007,123,9161.51
2024-03-07 00:00:00+05:30,1,74.21,49.67000000000007,123,9177.5
2024-03-08 00:00:00+05:30,1,74.15,49.67000000000007,123,9170.12
2024-03-09 00:00:00+05:30,1,74.15,49.67000000000007,123,9170.12
2024-03-10 00:00:00+05:30,1,74.15,49.67000000000007,123,9170.12
2024-03-11 00:00:00+05:30,1,74.15,49.67000000000007,123,9170.12
2024-03-12 00:00:00+05:30,1,73.87,49.67000000000007,123,9135.68
2024-03-13 00:00:00+05:30,1,74.05,49.67000000000007,123,9157.82
2024-03-14 00:00:00+05:30,1,73.11,49.67000000000007,123,9042.2
2024-03-15 00:00:00+05:30,1,73.5,49.67000000000007,123,9090.17
2024-03-16 00:00:00+05:30,1,73.1,49.67000000000007,123,9040.97
2024-03-17 00:00:00+05:30,1,73.1,49.67000000000007,123,9040.97
2024-03-18 00:00:00+05:30,1,73.1,49.67000000000007,123,9040.97
2024-03-19 00:00:00+05:30,1,72.5,49.67000000000007,123,8967.17
2024-03-20 00:00:00+05:30,1,72.42,49.67000000000007,123,8957.33
2024-03-21 00:00:00+05:30,1,72.16,49.67000000000007,123,8925.35
2024-03-22 00:00:00+05:30,1,72.63,49.67000000000007,123,8983.16
2024-03-23 00:00:00+05:30,1,72.84,49.67000000000007,123,9008.99
2024-03-24 00:00:00+05:30,1,72.84,49.67000000000007,123,9008.99
2024-03-25 00:00:00+05:30,1,72.84,49.67000000000007,123,9008.99
2024-03-26 00:00:00+05:30,1,72.84,49.67000000000007,123,9008.99
2024-03-27 00:00:00+05:30,1,72.53,49.67000000000007,123,8970.86
2024-03-28 00:00:00+05:30,1,72.84,49.67000000000007,123,9008.99
2024-03-29 00:00:00+05:30,1,74.39,49.67000000000007,123,9199.64
2024-03-30 00:00:00+05:30,1,74.39,49.67000000000007,123,9199.64
2024-03-31 00:00:00+05:30,1,74.39,49.67000000000007,123,9199.64
2024-04-01 00:00:00+05:30,1,74.39,49.67000000000007,123,9199.64
2024-04-02 00:00:00+05:30,1,72.53,49.67000000000007,123,8970.86
2024-04-03 00:00:00+05:30,1,74.26,49.67000000000007,123,9183.650000000001
2024-04-04 00:00:00+05:30,1,73.95,49.67000000000007,123,9145.52
2024-04-05 00:00:00+05:30,1,74.72,49.67000000000007,123,9240.23
2024-04-06 00:00:00+05:30,1,74.68,49.67000000000007,123,9235.310000000001
2024-04-07 00:00:00+05:30,1,74.68,49.67000000000007,123,9235.310000000001
2024-04-08 00:00:00+05:30,1,74.68,49.67000000000007,123,9235.310000000001
2024-04-09 00:00:00+05:30,1,74.85,49.67000000000007,123,9256.22
2024-04-10 00:00:00+05:30,1,75.12,49.67000000000007,123,9289.43
