Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2017-05-31 00:00:00+05:30,1,607.0,302.59999999999127,35,21547.59999999999
2017-06-01 00:00:00+05:30,1,625.0,302.59999999999127,35,22177.59999999999
2017-06-02 00:00:00+05:30,1,707.0,302.59999999999127,35,25047.59999999999
2017-06-03 00:00:00+05:30,1,715.0,302.59999999999127,35,25327.59999999999
2017-06-04 00:00:00+05:30,-1,715.0,25327.59999999999,0,25327.59999999999
2017-06-05 00:00:00+05:30,-1,715.0,25327.59999999999,0,25327.59999999999
2017-06-06 00:00:00+05:30,1,704.0,687.5999999999913,35,25327.59999999999
2017-06-07 00:00:00+05:30,1,703.0,687.5999999999913,35,25292.59999999999
2017-06-08 00:00:00+05:30,1,695.0,687.5999999999913,35,25012.59999999999
2017-06-09 00:00:00+05:30,1,710.0,687.5999999999913,35,25537.59999999999
2017-06-10 00:00:00+05:30,1,714.9,687.5999999999913,35,25709.09999999999
2017-06-11 00:00:00+05:30,-1,714.9,25709.09999999999,0,25709.09999999999
2017-06-12 00:00:00+05:30,-1,714.9,25709.09999999999,0,25709.09999999999
2017-06-13 00:00:00+05:30,-1,689.9,25709.09999999999,0,25709.09999999999
2017-06-14 00:00:00+05:30,1,687.5,271.59999999999127,37,25709.09999999999
2017-06-15 00:00:00+05:30,-1,674.0,25209.59999999999,0,25209.59999999999
2017-06-16 00:00:00+05:30,1,679.0,86.59999999999127,37,25209.59999999999
2017-06-17 00:00:00+05:30,1,680.0,86.59999999999127,37,25246.59999999999
2017-06-18 00:00:00+05:30,1,680.0,86.59999999999127,37,25246.59999999999
2017-06-19 00:00:00+05:30,1,680.0,86.59999999999127,37,25246.59999999999
2017-06-20 00:00:00+05:30,1,669.0,86.59999999999127,37,24839.59999999999
2017-06-21 00:00:00+05:30,1,665.1,86.59999999999127,37,24695.299999999992
2017-06-22 00:00:00+05:30,1,671.0,86.59999999999127,37,24913.59999999999
2017-06-23 00:00:00+05:30,1,658.0,86.59999999999127,37,24432.59999999999
2017-06-24 00:00:00+05:30,-1,662.0,24580.59999999999,0,24580.59999999999
2017-06-25 00:00:00+05:30,1,662.0,86.59999999999127,37,24580.59999999999
2017-06-26 00:00:00+05:30,1,662.0,86.59999999999127,37,24580.59999999999
2017-06-27 00:00:00+05:30,1,662.0,86.59999999999127,37,24580.59999999999
2017-06-28 00:00:00+05:30,-1,648.45,24079.249999999993,0,24079.249999999993
2017-06-29 00:00:00+05:30,1,631.5,82.24999999999272,38,24079.249999999993
2017-06-30 00:00:00+05:30,1,637.0,82.24999999999272,38,24288.249999999993
2017-07-01 00:00:00+05:30,-1,632.0,24098.249999999993,0,24098.249999999993
2017-07-02 00:00:00+05:30,1,632.0,82.24999999999272,38,24098.249999999993
2017-07-03 00:00:00+05:30,1,632.0,82.24999999999272,38,24098.249999999993
2017-07-04 00:00:00+05:30,1,638.5,82.24999999999272,38,24345.249999999993
2017-07-05 00:00:00+05:30,1,638.0,82.24999999999272,38,24326.249999999993
2017-07-06 00:00:00+05:30,1,633.0,82.24999999999272,38,24136.249999999993
2017-07-07 00:00:00+05:30,1,640.05,82.24999999999272,38,24404.14999999999
2017-07-08 00:00:00+05:30,1,669.0,82.24999999999272,38,25504.249999999993
2017-07-09 00:00:00+05:30,1,669.0,82.24999999999272,38,25504.249999999993
2017-07-10 00:00:00+05:30,1,669.0,82.24999999999272,38,25504.249999999993
2017-07-11 00:00:00+05:30,1,650.0,82.24999999999272,38,24782.249999999993
2017-07-12 00:00:00+05:30,1,654.0,82.24999999999272,38,24934.249999999993
2017-07-13 00:00:00+05:30,1,646.5,82.24999999999272,38,24649.249999999993
2017-07-14 00:00:00+05:30,1,648.85,82.24999999999272,38,24738.549999999992
2017-07-15 00:00:00+05:30,1,650.0,82.24999999999272,38,24782.249999999993
2017-07-16 00:00:00+05:30,1,650.0,82.24999999999272,38,24782.249999999993
2017-07-17 00:00:00+05:30,1,650.0,82.24999999999272,38,24782.249999999993
2017-07-18 00:00:00+05:30,-1,660.0,25162.249999999993,0,25162.249999999993
2017-07-19 00:00:00+05:30,-1,668.0,25162.249999999993,0,25162.249999999993
2017-07-20 00:00:00+05:30,1,659.0,120.24999999999272,38,25162.249999999993
2017-07-21 00:00:00+05:30,1,675.0,120.24999999999272,38,25770.249999999993
2017-07-22 00:00:00+05:30,1,652.5,120.24999999999272,38,24915.249999999993
2017-07-23 00:00:00+05:30,1,652.5,120.24999999999272,38,24915.249999999993
2017-07-24 00:00:00+05:30,1,652.5,120.24999999999272,38,24915.249999999993
2017-07-25 00:00:00+05:30,1,666.0,120.24999999999272,38,25428.249999999993
2017-07-26 00:00:00+05:30,-1,670.0,25580.249999999993,0,25580.249999999993
2017-07-27 00:00:00+05:30,-1,656.5,25580.249999999993,0,25580.249999999993
2017-07-28 00:00:00+05:30,-1,640.0,25580.249999999993,0,25580.249999999993
2017-07-29 00:00:00+05:30,1,645.0,425.2499999999927,39,25580.249999999993
2017-07-30 00:00:00+05:30,-1,645.0,25580.249999999993,0,25580.249999999993
2017-07-31 00:00:00+05:30,1,645.0,425.2499999999927,39,25580.249999999993
2017-08-01 00:00:00+05:30,-1,637.2,25276.049999999996,0,25276.049999999996
2017-08-02 00:00:00+05:30,1,642.9,202.9499999999971,39,25276.049999999996
2017-08-03 00:00:00+05:30,1,638.0,202.9499999999971,39,25084.949999999997
2017-08-04 00:00:00+05:30,1,632.0,202.9499999999971,39,24850.949999999997
2017-08-05 00:00:00+05:30,1,616.0,202.9499999999971,39,24226.949999999997
2017-08-06 00:00:00+05:30,1,616.0,202.9499999999971,39,24226.949999999997
2017-08-07 00:00:00+05:30,1,616.0,202.9499999999971,39,24226.949999999997
2017-08-08 00:00:00+05:30,1,620.0,202.9499999999971,39,24382.949999999997
2017-08-09 00:00:00+05:30,1,607.5,202.9499999999971,39,23895.449999999997
2017-08-10 00:00:00+05:30,1,585.7,202.9499999999971,39,23045.25
2017-08-11 00:00:00+05:30,1,558.75,202.9499999999971,39,21994.199999999997
2017-08-12 00:00:00+05:30,1,556.95,202.9499999999971,39,21924.0
2017-08-13 00:00:00+05:30,1,556.95,202.9499999999971,39,21924.0
2017-08-14 00:00:00+05:30,1,556.95,202.9499999999971,39,21924.0
2017-08-15 00:00:00+05:30,-1,563.0,22159.949999999997,0,22159.949999999997
2017-08-16 00:00:00+05:30,1,563.0,202.9499999999971,39,22159.949999999997
2017-08-17 00:00:00+05:30,1,560.0,202.9499999999971,39,22042.949999999997
2017-08-18 00:00:00+05:30,1,571.0,202.9499999999971,39,22471.949999999997
2017-08-19 00:00:00+05:30,1,552.85,202.9499999999971,39,21764.1
2017-08-20 00:00:00+05:30,1,552.85,202.9499999999971,39,21764.1
2017-08-21 00:00:00+05:30,-1,552.85,21764.1,0,21764.1
2017-08-22 00:00:00+05:30,1,557.1,37.19999999999709,39,21764.1
2017-08-23 00:00:00+05:30,1,559.0,37.19999999999709,39,21838.199999999997
2017-08-24 00:00:00+05:30,1,558.0,37.19999999999709,39,21799.199999999997
2017-08-25 00:00:00+05:30,1,570.0,37.19999999999709,39,22267.199999999997
2017-08-26 00:00:00+05:30,1,570.0,37.19999999999709,39,22267.199999999997
2017-08-27 00:00:00+05:30,1,570.0,37.19999999999709,39,22267.199999999997
2017-08-28 00:00:00+05:30,1,570.0,37.19999999999709,39,22267.199999999997
2017-08-29 00:00:00+05:30,1,610.0,37.19999999999709,39,23827.199999999997
2017-08-30 00:00:00+05:30,1,598.0,37.19999999999709,39,23359.199999999997
2017-08-31 00:00:00+05:30,1,646.0,37.19999999999709,39,25231.199999999997
2017-09-01 00:00:00+05:30,1,681.2,37.19999999999709,39,26604.0
2017-09-02 00:00:00+05:30,-1,666.0,26011.199999999997,0,26011.199999999997
2017-09-03 00:00:00+05:30,1,666.0,37.19999999999709,39,26011.199999999997
2017-09-04 00:00:00+05:30,-1,666.0,26011.199999999997,0,26011.199999999997
2017-09-05 00:00:00+05:30,-1,704.0,26011.199999999997,0,26011.199999999997
2017-09-06 00:00:00+05:30,1,700.0,111.19999999999709,37,26011.199999999997
2017-09-07 00:00:00+05:30,1,700.05,111.19999999999709,37,26013.049999999996
2017-09-08 00:00:00+05:30,1,701.15,111.19999999999709,37,26053.749999999996
2017-09-09 00:00:00+05:30,1,697.05,111.19999999999709,37,25902.049999999996
2017-09-10 00:00:00+05:30,1,697.05,111.19999999999709,37,25902.049999999996
2017-09-11 00:00:00+05:30,-1,697.05,25902.049999999996,0,25902.049999999996
2017-09-12 00:00:00+05:30,1,752.0,334.04999999999563,34,25902.049999999996
2017-09-13 00:00:00+05:30,1,774.0,334.04999999999563,34,26650.049999999996
2017-09-14 00:00:00+05:30,1,728.0,334.04999999999563,34,25086.049999999996
2017-09-15 00:00:00+05:30,-1,752.45,25917.35,0,25917.35
2017-09-16 00:00:00+05:30,1,736.0,157.34999999999854,35,25917.35
2017-09-17 00:00:00+05:30,1,736.0,157.34999999999854,35,25917.35
2017-09-18 00:00:00+05:30,1,736.0,157.34999999999854,35,25917.35
2017-09-19 00:00:00+05:30,1,750.0,157.34999999999854,35,26407.35
2017-09-20 00:00:00+05:30,1,742.0,157.34999999999854,35,26127.35
2017-09-21 00:00:00+05:30,1,758.0,157.34999999999854,35,26687.35
2017-09-22 00:00:00+05:30,1,770.0,157.34999999999854,35,27107.35
2017-09-23 00:00:00+05:30,1,747.0,157.34999999999854,35,26302.35
2017-09-24 00:00:00+05:30,1,747.0,157.34999999999854,35,26302.35
2017-09-25 00:00:00+05:30,1,747.0,157.34999999999854,35,26302.35
2017-09-26 00:00:00+05:30,1,719.95,157.34999999999854,35,25355.6
2017-09-27 00:00:00+05:30,1,712.35,157.34999999999854,35,25089.6
2017-09-28 00:00:00+05:30,1,680.0,157.34999999999854,35,23957.35
2017-09-29 00:00:00+05:30,1,686.1,157.34999999999854,35,24170.85
2017-09-30 00:00:00+05:30,1,695.1,157.34999999999854,35,24485.85
2017-10-01 00:00:00+05:30,1,695.1,157.34999999999854,35,24485.85
2017-10-02 00:00:00+05:30,1,695.1,157.34999999999854,35,24485.85
2017-10-03 00:00:00+05:30,1,695.1,157.34999999999854,35,24485.85
2017-10-04 00:00:00+05:30,1,718.0,157.34999999999854,35,25287.35
2017-10-05 00:00:00+05:30,1,750.0,157.34999999999854,35,26407.35
2017-10-06 00:00:00+05:30,1,775.0,157.34999999999854,35,27282.35
2017-10-07 00:00:00+05:30,1,785.9,157.34999999999854,35,27663.85
2017-10-08 00:00:00+05:30,1,785.9,157.34999999999854,35,27663.85
2017-10-09 00:00:00+05:30,1,785.9,157.34999999999854,35,27663.85
2017-10-10 00:00:00+05:30,-1,790.05,27809.1,0,27809.1
2017-10-11 00:00:00+05:30,1,816.0,65.09999999999854,34,27809.1
2017-10-12 00:00:00+05:30,1,800.0,65.09999999999854,34,27265.1
2017-10-13 00:00:00+05:30,-1,814.95,27773.4,0,27773.4
2017-10-14 00:00:00+05:30,1,800.1,570.0,34,27773.4
2017-10-15 00:00:00+05:30,1,800.1,570.0,34,27773.4
2017-10-16 00:00:00+05:30,1,800.1,570.0,34,27773.4
2017-10-17 00:00:00+05:30,-1,810.0,28110.0,0,28110.0
2017-10-18 00:00:00+05:30,1,814.5,417.0,34,28110.0
2017-10-19 00:00:00+05:30,1,810.0,417.0,34,27957.0
2017-10-20 00:00:00+05:30,1,800.0,417.0,34,27617.0
2017-10-21 00:00:00+05:30,1,800.0,417.0,34,27617.0
2017-10-22 00:00:00+05:30,-1,800.0,27617.0,0,27617.0
2017-10-23 00:00:00+05:30,1,800.0,417.0,34,27617.0
2017-10-24 00:00:00+05:30,1,789.65,417.0,34,27265.1
2017-10-25 00:00:00+05:30,1,765.0,417.0,34,26427.0
2017-10-26 00:00:00+05:30,1,761.0,417.0,34,26291.0
2017-10-27 00:00:00+05:30,1,758.0,417.0,34,26189.0
2017-10-28 00:00:00+05:30,-1,750.05,25918.699999999997,0,25918.699999999997
2017-10-29 00:00:00+05:30,1,750.05,417.0,34,25918.699999999997
2017-10-30 00:00:00+05:30,-1,750.05,25918.699999999997,0,25918.699999999997
2017-10-31 00:00:00+05:30,1,749.95,420.3999999999942,34,25918.699999999997
2017-11-01 00:00:00+05:30,1,749.0,420.3999999999942,34,25886.399999999994
2017-11-02 00:00:00+05:30,1,745.0,420.3999999999942,34,25750.399999999994
2017-11-03 00:00:00+05:30,-1,742.0,25648.399999999994,0,25648.399999999994
2017-11-04 00:00:00+05:30,1,763.0,469.3999999999942,33,25648.399999999994
2017-11-05 00:00:00+05:30,1,763.0,469.3999999999942,33,25648.399999999994
2017-11-06 00:00:00+05:30,1,763.0,469.3999999999942,33,25648.399999999994
2017-11-07 00:00:00+05:30,1,770.0,469.3999999999942,33,25879.399999999994
2017-11-08 00:00:00+05:30,1,764.0,469.3999999999942,33,25681.399999999994
2017-11-09 00:00:00+05:30,1,737.0,469.3999999999942,33,24790.399999999994
2017-11-10 00:00:00+05:30,1,735.0,469.3999999999942,33,24724.399999999994
2017-11-11 00:00:00+05:30,-1,727.6,24480.199999999993,0,24480.199999999993
2017-11-12 00:00:00+05:30,-1,727.6,24480.199999999993,0,24480.199999999993
2017-11-13 00:00:00+05:30,-1,727.6,24480.199999999993,0,24480.199999999993
2017-11-14 00:00:00+05:30,1,725.1,551.8999999999942,33,24480.199999999993
2017-11-15 00:00:00+05:30,1,735.0,551.8999999999942,33,24806.899999999994
2017-11-16 00:00:00+05:30,1,722.15,551.8999999999942,33,24382.849999999995
2017-11-17 00:00:00+05:30,-1,730.05,24643.549999999992,0,24643.549999999992
2017-11-18 00:00:00+05:30,1,744.9,61.84999999999127,33,24643.549999999992
2017-11-19 00:00:00+05:30,1,744.9,61.84999999999127,33,24643.549999999992
2017-11-20 00:00:00+05:30,1,744.9,61.84999999999127,33,24643.549999999992
2017-11-21 00:00:00+05:30,1,735.0,61.84999999999127,33,24316.84999999999
2017-11-22 00:00:00+05:30,1,764.9,61.84999999999127,33,25303.549999999992
2017-11-23 00:00:00+05:30,1,779.1,61.84999999999127,33,25772.14999999999
2017-11-24 00:00:00+05:30,1,790.0,61.84999999999127,33,26131.84999999999
2017-11-25 00:00:00+05:30,-1,795.4,26310.049999999992,0,26310.049999999992
2017-11-26 00:00:00+05:30,1,795.4,61.84999999999127,33,26310.049999999992
2017-11-27 00:00:00+05:30,1,795.4,61.84999999999127,33,26310.049999999992
2017-11-28 00:00:00+05:30,-1,810.0,26791.84999999999,0,26791.84999999999
2017-11-29 00:00:00+05:30,1,824.0,423.84999999999127,32,26791.84999999999
2017-11-30 00:00:00+05:30,1,849.0,423.84999999999127,32,27591.84999999999
2017-12-01 00:00:00+05:30,1,869.95,423.84999999999127,32,28262.249999999993
2017-12-02 00:00:00+05:30,1,884.0,423.84999999999127,32,28711.84999999999
2017-12-03 00:00:00+05:30,1,884.0,423.84999999999127,32,28711.84999999999
2017-12-04 00:00:00+05:30,1,884.0,423.84999999999127,32,28711.84999999999
2017-12-05 00:00:00+05:30,1,890.0,423.84999999999127,32,28903.84999999999
2017-12-06 00:00:00+05:30,1,831.1,423.84999999999127,32,27019.049999999992
2017-12-07 00:00:00+05:30,1,825.0,423.84999999999127,32,26823.84999999999
2017-12-08 00:00:00+05:30,1,845.9,423.84999999999127,32,27492.64999999999
2017-12-09 00:00:00+05:30,1,877.0,423.84999999999127,32,28487.84999999999
2017-12-10 00:00:00+05:30,1,877.0,423.84999999999127,32,28487.84999999999
2017-12-11 00:00:00+05:30,1,877.0,423.84999999999127,32,28487.84999999999
2017-12-12 00:00:00+05:30,1,890.0,423.84999999999127,32,28903.84999999999
2017-12-13 00:00:00+05:30,1,878.0,423.84999999999127,32,28519.84999999999
2017-12-14 00:00:00+05:30,-1,860.0,27943.84999999999,0,27943.84999999999
2017-12-15 00:00:00+05:30,1,866.9,203.049999999992,32,27943.84999999999
2017-12-16 00:00:00+05:30,1,866.15,203.049999999992,32,27919.84999999999
2017-12-17 00:00:00+05:30,1,866.15,203.049999999992,32,27919.84999999999
2017-12-18 00:00:00+05:30,1,866.15,203.049999999992,32,27919.84999999999
2017-12-19 00:00:00+05:30,1,900.0,203.049999999992,32,29003.049999999992
2017-12-20 00:00:00+05:30,1,937.0,203.049999999992,32,30187.049999999992
2017-12-21 00:00:00+05:30,1,997.9,203.049999999992,32,32135.84999999999
2017-12-22 00:00:00+05:30,-1,1130.0,36363.04999999999,0,36363.04999999999
2017-12-23 00:00:00+05:30,1,1142.1,957.9499999999898,31,36363.04999999999
2017-12-24 00:00:00+05:30,1,1142.1,957.9499999999898,31,36363.04999999999
2017-12-25 00:00:00+05:30,1,1142.1,957.9499999999898,31,36363.04999999999
2017-12-26 00:00:00+05:30,1,1142.1,957.9499999999898,31,36363.04999999999
2017-12-27 00:00:00+05:30,-1,1165.0,37072.94999999999,0,37072.94999999999
2017-12-28 00:00:00+05:30,1,1260.0,532.9499999999898,29,37072.94999999999
2017-12-29 00:00:00+05:30,1,1242.2,532.9499999999898,29,36556.74999999999
2017-12-30 00:00:00+05:30,1,1325.0,532.9499999999898,29,38957.94999999999
2017-12-31 00:00:00+05:30,1,1325.0,532.9499999999898,29,38957.94999999999
2018-01-01 00:00:00+05:30,1,1325.0,532.9499999999898,29,38957.94999999999
2018-01-02 00:00:00+05:30,-1,1338.0,39334.94999999999,0,39334.94999999999
2018-01-03 00:00:00+05:30,-1,1268.0,39334.94999999999,0,39334.94999999999
2018-01-04 00:00:00+05:30,1,1300.0,334.9499999999898,30,39334.94999999999
2018-01-05 00:00:00+05:30,-1,1289.0,39004.94999999999,0,39004.94999999999
2018-01-06 00:00:00+05:30,1,1300.0,4.949999999989814,30,39004.94999999999
2018-01-07 00:00:00+05:30,1,1300.0,4.949999999989814,30,39004.94999999999
2018-01-08 00:00:00+05:30,1,1300.0,4.949999999989814,30,39004.94999999999
2018-01-09 00:00:00+05:30,-1,1314.5,39439.94999999999,0,39439.94999999999
2018-01-10 00:00:00+05:30,1,1281.0,1009.9499999999898,30,39439.94999999999
2018-01-11 00:00:00+05:30,1,1280.0,1009.9499999999898,30,39409.94999999999
2018-01-12 00:00:00+05:30,1,1285.0,1009.9499999999898,30,39559.94999999999
2018-01-13 00:00:00+05:30,1,1273.0,1009.9499999999898,30,39199.94999999999
2018-01-14 00:00:00+05:30,1,1273.0,1009.9499999999898,30,39199.94999999999
2018-01-15 00:00:00+05:30,1,1273.0,1009.9499999999898,30,39199.94999999999
2018-01-16 00:00:00+05:30,1,1264.0,1009.9499999999898,30,38929.94999999999
2018-01-17 00:00:00+05:30,1,1204.0,1009.9499999999898,30,37129.94999999999
2018-01-18 00:00:00+05:30,1,1196.05,1009.9499999999898,30,36891.44999999999
2018-01-19 00:00:00+05:30,1,1088.0,1009.9499999999898,30,33649.94999999999
2018-01-20 00:00:00+05:30,-1,1125.0,34759.94999999999,0,34759.94999999999
2018-01-21 00:00:00+05:30,1,1125.0,1009.9499999999898,30,34759.94999999999
2018-01-22 00:00:00+05:30,-1,1125.0,34759.94999999999,0,34759.94999999999
2018-01-23 00:00:00+05:30,1,1100.05,658.3999999999942,31,34759.94999999999
2018-01-24 00:00:00+05:30,1,1111.0,658.3999999999942,31,35099.399999999994
2018-01-25 00:00:00+05:30,1,1111.0,658.3999999999942,31,35099.399999999994
2018-01-26 00:00:00+05:30,-1,1122.9,35468.299999999996,0,35468.299999999996
2018-01-27 00:00:00+05:30,1,1122.9,658.3999999999942,31,35468.299999999996
2018-01-28 00:00:00+05:30,1,1122.9,658.3999999999942,31,35468.299999999996
2018-01-29 00:00:00+05:30,1,1122.9,658.3999999999942,31,35468.299999999996
2018-01-30 00:00:00+05:30,-1,1140.0,35998.399999999994,0,35998.399999999994
2018-01-31 00:00:00+05:30,1,1078.55,406.2499999999927,33,35998.399999999994
2018-02-01 00:00:00+05:30,1,1028.55,406.2499999999927,33,34348.399999999994
2018-02-02 00:00:00+05:30,1,1056.0,406.2499999999927,33,35254.24999999999
2018-02-03 00:00:00+05:30,1,929.85,406.2499999999927,33,31091.299999999992
2018-02-04 00:00:00+05:30,1,929.85,406.2499999999927,33,31091.299999999992
2018-02-05 00:00:00+05:30,1,929.85,406.2499999999927,33,31091.299999999992
2018-02-06 00:00:00+05:30,1,890.1,406.2499999999927,33,29779.549999999992
2018-02-07 00:00:00+05:30,1,815.0,406.2499999999927,33,27301.249999999993
2018-02-08 00:00:00+05:30,1,867.0,406.2499999999927,33,29017.249999999993
2018-02-09 00:00:00+05:30,1,900.0,406.2499999999927,33,30106.249999999993
2018-02-10 00:00:00+05:30,1,890.0,406.2499999999927,33,29776.249999999993
2018-02-11 00:00:00+05:30,1,890.0,406.2499999999927,33,29776.249999999993
2018-02-12 00:00:00+05:30,1,890.0,406.2499999999927,33,29776.249999999993
2018-02-13 00:00:00+05:30,-1,915.7,30624.349999999995,0,30624.349999999995
2018-02-14 00:00:00+05:30,1,915.7,406.2499999999927,33,30624.349999999995
2018-02-15 00:00:00+05:30,1,934.95,406.2499999999927,33,31259.599999999995
2018-02-16 00:00:00+05:30,1,924.9,406.2499999999927,33,30927.949999999993
2018-02-17 00:00:00+05:30,1,910.0,406.2499999999927,33,30436.249999999993
2018-02-18 00:00:00+05:30,1,910.0,406.2499999999927,33,30436.249999999993
2018-02-19 00:00:00+05:30,1,910.0,406.2499999999927,33,30436.249999999993
2018-02-20 00:00:00+05:30,1,882.1,406.2499999999927,33,29515.549999999992
2018-02-21 00:00:00+05:30,1,900.05,406.2499999999927,33,30107.89999999999
2018-02-22 00:00:00+05:30,1,894.0,406.2499999999927,33,29908.249999999993
2018-02-23 00:00:00+05:30,1,899.9,406.2499999999927,33,30102.949999999993
2018-02-24 00:00:00+05:30,1,892.0,406.2499999999927,33,29842.249999999993
2018-02-25 00:00:00+05:30,1,892.0,406.2499999999927,33,29842.249999999993
2018-02-26 00:00:00+05:30,1,892.0,406.2499999999927,33,29842.249999999993
2018-02-27 00:00:00+05:30,-1,897.0,30007.249999999993,0,30007.249999999993
2018-02-28 00:00:00+05:30,1,888.8,676.8499999999949,33,30007.249999999993
2018-03-01 00:00:00+05:30,1,886.0,676.8499999999949,33,29914.849999999995
2018-03-02 00:00:00+05:30,1,882.0,676.8499999999949,33,29782.849999999995
2018-03-03 00:00:00+05:30,1,882.0,676.8499999999949,33,29782.849999999995
2018-03-04 00:00:00+05:30,1,882.0,676.8499999999949,33,29782.849999999995
2018-03-05 00:00:00+05:30,1,882.0,676.8499999999949,33,29782.849999999995
2018-03-06 00:00:00+05:30,1,855.0,676.8499999999949,33,28891.849999999995
2018-03-07 00:00:00+05:30,1,835.0,676.8499999999949,33,28231.849999999995
2018-03-08 00:00:00+05:30,1,770.0,676.8499999999949,33,26086.849999999995
2018-03-09 00:00:00+05:30,1,775.0,676.8499999999949,33,26251.849999999995
2018-03-10 00:00:00+05:30,1,771.2,676.8499999999949,33,26126.449999999997
2018-03-11 00:00:00+05:30,1,771.2,676.8499999999949,33,26126.449999999997
2018-03-12 00:00:00+05:30,-1,771.2,26126.449999999997,0,26126.449999999997
2018-03-13 00:00:00+05:30,1,760.0,286.4499999999971,34,26126.449999999997
2018-03-14 00:00:00+05:30,-1,770.4,26480.049999999996,0,26480.049999999996
2018-03-15 00:00:00+05:30,1,782.0,674.0499999999956,33,26480.049999999996
2018-03-16 00:00:00+05:30,-1,780.0,26414.049999999996,0,26414.049999999996
2018-03-17 00:00:00+05:30,-1,765.2,26414.049999999996,0,26414.049999999996
2018-03-18 00:00:00+05:30,1,765.2,397.2499999999927,34,26414.049999999996
2018-03-19 00:00:00+05:30,1,765.2,397.2499999999927,34,26414.049999999996
2018-03-20 00:00:00+05:30,1,716.75,397.2499999999927,34,24766.749999999993
2018-03-21 00:00:00+05:30,1,729.95,397.2499999999927,34,25215.549999999996
2018-03-22 00:00:00+05:30,1,740.25,397.2499999999927,34,25565.749999999993
2018-03-23 00:00:00+05:30,-1,723.75,25004.749999999993,0,25004.749999999993
2018-03-24 00:00:00+05:30,-1,709.0,25004.749999999993,0,25004.749999999993
2018-03-25 00:00:00+05:30,-1,709.0,25004.749999999993,0,25004.749999999993
2018-03-26 00:00:00+05:30,1,709.0,189.74999999999272,35,25004.749999999993
2018-03-27 00:00:00+05:30,1,696.1,189.74999999999272,35,24553.249999999993
2018-03-28 00:00:00+05:30,1,720.15,189.74999999999272,35,25394.999999999993
2018-03-29 00:00:00+05:30,1,844.0,189.74999999999272,35,29729.749999999993
2018-03-30 00:00:00+05:30,1,844.0,189.74999999999272,35,29729.749999999993
2018-03-31 00:00:00+05:30,1,844.0,189.74999999999272,35,29729.749999999993
2018-04-01 00:00:00+05:30,1,844.0,189.74999999999272,35,29729.749999999993
2018-04-02 00:00:00+05:30,1,844.0,189.74999999999272,35,29729.749999999993
2018-04-03 00:00:00+05:30,1,800.1,189.74999999999272,35,28193.249999999993
2018-04-04 00:00:00+05:30,1,837.0,189.74999999999272,35,29484.749999999993
2018-04-05 00:00:00+05:30,1,825.05,189.74999999999272,35,29066.499999999993
2018-04-06 00:00:00+05:30,-1,855.0,30114.749999999993,0,30114.749999999993
2018-04-07 00:00:00+05:30,1,869.9,538.1499999999942,34,30114.749999999993
2018-04-08 00:00:00+05:30,1,869.9,538.1499999999942,34,30114.749999999993
2018-04-09 00:00:00+05:30,1,869.9,538.1499999999942,34,30114.749999999993
2018-04-10 00:00:00+05:30,1,870.0,538.1499999999942,34,30118.149999999994
2018-04-11 00:00:00+05:30,1,875.0,538.1499999999942,34,30288.149999999994
2018-04-12 00:00:00+05:30,-1,862.0,29846.149999999994,0,29846.149999999994
2018-04-13 00:00:00+05:30,-1,855.0,29846.149999999994,0,29846.149999999994
2018-04-14 00:00:00+05:30,-1,855.05,29846.149999999994,0,29846.149999999994
2018-04-15 00:00:00+05:30,1,855.05,774.4499999999971,34,29846.149999999994
2018-04-16 00:00:00+05:30,1,855.05,774.4499999999971,34,29846.149999999994
2018-04-17 00:00:00+05:30,1,849.0,774.4499999999971,34,29640.449999999997
2018-04-18 00:00:00+05:30,1,845.5,774.4499999999971,34,29521.449999999997
2018-04-19 00:00:00+05:30,1,851.0,774.4499999999971,34,29708.449999999997
2018-04-20 00:00:00+05:30,1,854.0,774.4499999999971,34,29810.449999999997
2018-04-21 00:00:00+05:30,-1,860.0,30014.449999999997,0,30014.449999999997
2018-04-22 00:00:00+05:30,1,860.0,774.4499999999971,34,30014.449999999997
2018-04-23 00:00:00+05:30,1,860.0,774.4499999999971,34,30014.449999999997
2018-04-24 00:00:00+05:30,1,857.0,774.4499999999971,34,29912.449999999997
2018-04-25 00:00:00+05:30,1,868.8,774.4499999999971,34,30313.649999999994
2018-04-26 00:00:00+05:30,1,874.0,774.4499999999971,34,30490.449999999997
2018-04-27 00:00:00+05:30,1,868.0,774.4499999999971,34,30286.449999999997
2018-04-28 00:00:00+05:30,1,873.0,774.4499999999971,34,30456.449999999997
2018-04-29 00:00:00+05:30,1,873.0,774.4499999999971,34,30456.449999999997
2018-04-30 00:00:00+05:30,1,873.0,774.4499999999971,34,30456.449999999997
2018-05-01 00:00:00+05:30,1,887.05,774.4499999999971,34,30934.149999999994
2018-05-02 00:00:00+05:30,-1,887.05,30934.149999999994,0,30934.149999999994
2018-05-03 00:00:00+05:30,1,890.0,674.1499999999942,34,30934.149999999994
2018-05-04 00:00:00+05:30,1,891.85,674.1499999999942,34,30997.049999999996
2018-05-05 00:00:00+05:30,1,880.1,674.1499999999942,34,30597.549999999996
2018-05-06 00:00:00+05:30,-1,880.1,30597.549999999996,0,30597.549999999996
2018-05-07 00:00:00+05:30,1,880.1,674.1499999999942,34,30597.549999999996
2018-05-08 00:00:00+05:30,1,890.0,674.1499999999942,34,30934.149999999994
