Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2015-03-22 00:00:00+05:30,1,25.25,20.399999999999636,372,9413.4
2015-03-23 00:00:00+05:30,-1,25.25,9413.4,0,9413.4
2015-03-24 00:00:00+05:30,1,25.25,20.399999999999636,372,9413.4
2015-03-25 00:00:00+05:30,-1,25.0,9320.4,0,9320.4
2015-03-26 00:00:00+05:30,1,24.3,13.5,383,9320.4
2015-03-27 00:00:00+05:30,-1,24.15,9262.949999999999,0,9262.949999999999
2015-03-28 00:00:00+05:30,1,22.8,6.149999999997817,406,9262.949999999999
2015-03-29 00:00:00+05:30,1,22.8,6.149999999997817,406,9262.949999999999
2015-03-30 00:00:00+05:30,1,22.8,6.149999999997817,406,9262.949999999999
2015-03-31 00:00:00+05:30,1,22.65,6.149999999997817,406,9202.049999999997
2015-04-01 00:00:00+05:30,1,23.7,6.149999999997817,406,9628.349999999997
2015-04-02 00:00:00+05:30,-1,23.8,9668.949999999999,0,9668.949999999999
2015-04-03 00:00:00+05:30,1,23.8,6.149999999997817,406,9668.949999999999
2015-04-04 00:00:00+05:30,1,23.8,6.149999999997817,406,9668.949999999999
2015-04-05 00:00:00+05:30,1,23.8,6.149999999997817,406,9668.949999999999
2015-04-06 00:00:00+05:30,1,23.8,6.149999999997817,406,9668.949999999999
2015-04-07 00:00:00+05:30,1,23.9,6.149999999997817,406,9709.549999999997
2015-04-08 00:00:00+05:30,1,24.15,6.149999999997817,406,9811.049999999997
2015-04-09 00:00:00+05:30,1,24.25,6.149999999997817,406,9851.649999999998
2015-04-10 00:00:00+05:30,1,24.5,6.149999999997817,406,9953.149999999998
2015-04-11 00:00:00+05:30,1,24.35,6.149999999997817,406,9892.249999999998
2015-04-12 00:00:00+05:30,-1,24.35,9892.249999999998,0,9892.249999999998
2015-04-13 00:00:00+05:30,1,24.35,6.149999999997817,406,9892.249999999998
2015-04-14 00:00:00+05:30,1,23.85,6.149999999997817,406,9689.249999999998
2015-04-15 00:00:00+05:30,-1,23.85,9689.249999999998,0,9689.249999999998
2015-04-16 00:00:00+05:30,1,23.8,2.649999999997817,407,9689.249999999998
2015-04-17 00:00:00+05:30,1,23.85,2.649999999997817,407,9709.599999999999
2015-04-18 00:00:00+05:30,1,23.55,2.649999999997817,407,9587.499999999998
2015-04-19 00:00:00+05:30,-1,23.55,9587.499999999998,0,9587.499999999998
2015-04-20 00:00:00+05:30,1,23.55,2.649999999997817,407,9587.499999999998
2015-04-21 00:00:00+05:30,1,23.9,2.649999999997817,407,9729.949999999997
2015-04-22 00:00:00+05:30,1,24.5,2.649999999997817,407,9974.149999999998
2015-04-23 00:00:00+05:30,1,24.0,2.649999999997817,407,9770.649999999998
2015-04-24 00:00:00+05:30,1,24.05,2.649999999997817,407,9790.999999999998
2015-04-25 00:00:00+05:30,1,23.65,2.649999999997817,407,9628.199999999997
2015-04-26 00:00:00+05:30,1,23.65,2.649999999997817,407,9628.199999999997
2015-04-27 00:00:00+05:30,1,23.65,2.649999999997817,407,9628.199999999997
2015-04-28 00:00:00+05:30,1,23.1,2.649999999997817,407,9404.349999999999
2015-04-29 00:00:00+05:30,1,23.9,2.649999999997817,407,9729.949999999997
2015-04-30 00:00:00+05:30,1,23.7,2.649999999997817,407,9648.549999999997
2015-05-01 00:00:00+05:30,1,24.8,2.649999999997817,407,10096.249999999998
2015-05-02 00:00:00+05:30,1,24.8,2.649999999997817,407,10096.249999999998
2015-05-03 00:00:00+05:30,1,24.8,2.649999999997817,407,10096.249999999998
2015-05-04 00:00:00+05:30,1,24.8,2.649999999997817,407,10096.249999999998
2015-05-05 00:00:00+05:30,1,24.65,2.649999999997817,407,10035.199999999997
2015-05-06 00:00:00+05:30,1,24.9,2.649999999997817,407,10136.949999999997
2015-05-07 00:00:00+05:30,1,24.9,2.649999999997817,407,10136.949999999997
2015-05-08 00:00:00+05:30,1,24.0,2.649999999997817,407,9770.649999999998
2015-05-09 00:00:00+05:30,1,23.5,2.649999999997817,407,9567.149999999998
2015-05-10 00:00:00+05:30,1,23.5,2.649999999997817,407,9567.149999999998
2015-05-11 00:00:00+05:30,1,23.5,2.649999999997817,407,9567.149999999998
2015-05-12 00:00:00+05:30,1,24.45,2.649999999997817,407,9953.799999999997
2015-05-13 00:00:00+05:30,-1,24.25,9872.399999999998,0,9872.399999999998
2015-05-14 00:00:00+05:30,1,24.0,8.399999999997817,411,9872.399999999998
2015-05-15 00:00:00+05:30,1,23.85,8.399999999997817,411,9810.749999999998
2015-05-16 00:00:00+05:30,1,23.85,8.399999999997817,411,9810.749999999998
2015-05-17 00:00:00+05:30,1,23.85,8.399999999997817,411,9810.749999999998
2015-05-18 00:00:00+05:30,1,23.85,8.399999999997817,411,9810.749999999998
2015-05-19 00:00:00+05:30,-1,23.65,9728.549999999997,0,9728.549999999997
2015-05-20 00:00:00+05:30,1,23.8,18.149999999997817,408,9728.549999999997
2015-05-21 00:00:00+05:30,1,23.65,18.149999999997817,408,9667.349999999997
2015-05-22 00:00:00+05:30,1,23.7,18.149999999997817,408,9687.749999999998
2015-05-23 00:00:00+05:30,1,23.0,18.149999999997817,408,9402.149999999998
2015-05-24 00:00:00+05:30,1,23.0,18.149999999997817,408,9402.149999999998
2015-05-25 00:00:00+05:30,-1,23.0,9402.149999999998,0,9402.149999999998
2015-05-26 00:00:00+05:30,1,23.35,15.44999999999709,402,9402.149999999998
2015-05-27 00:00:00+05:30,1,22.45,15.44999999999709,402,9040.349999999997
2015-05-28 00:00:00+05:30,1,22.5,15.44999999999709,402,9060.449999999997
2015-05-29 00:00:00+05:30,1,22.0,15.44999999999709,402,8859.449999999997
2015-05-30 00:00:00+05:30,1,22.9,15.44999999999709,402,9221.249999999996
2015-05-31 00:00:00+05:30,1,22.9,15.44999999999709,402,9221.249999999996
2015-06-01 00:00:00+05:30,1,22.9,15.44999999999709,402,9221.249999999996
2015-06-02 00:00:00+05:30,1,23.0,15.44999999999709,402,9261.449999999997
2015-06-03 00:00:00+05:30,1,23.1,15.44999999999709,402,9301.649999999998
2015-06-04 00:00:00+05:30,1,22.9,15.44999999999709,402,9221.249999999996
2015-06-05 00:00:00+05:30,1,22.6,15.44999999999709,402,9100.649999999998
2015-06-06 00:00:00+05:30,1,22.3,15.44999999999709,402,8980.049999999997
2015-06-07 00:00:00+05:30,1,22.3,15.44999999999709,402,8980.049999999997
2015-06-08 00:00:00+05:30,1,22.3,15.44999999999709,402,8980.049999999997
2015-06-09 00:00:00+05:30,1,22.5,15.44999999999709,402,9060.449999999997
2015-06-10 00:00:00+05:30,1,22.8,15.44999999999709,402,9181.049999999997
2015-06-11 00:00:00+05:30,1,22.9,15.44999999999709,402,9221.249999999996
2015-06-12 00:00:00+05:30,1,22.75,15.44999999999709,402,9160.949999999997
2015-06-13 00:00:00+05:30,1,23.0,15.44999999999709,402,9261.449999999997
2015-06-14 00:00:00+05:30,-1,23.0,9261.449999999997,0,9261.449999999997
2015-06-15 00:00:00+05:30,1,23.0,15.44999999999709,402,9261.449999999997
2015-06-16 00:00:00+05:30,-1,23.05,9281.549999999997,0,9281.549999999997
2015-06-17 00:00:00+05:30,1,23.2,1.5499999999974534,400,9281.549999999997
2015-06-18 00:00:00+05:30,1,22.95,1.5499999999974534,400,9181.549999999997
2015-06-19 00:00:00+05:30,1,22.55,1.5499999999974534,400,9021.549999999997
2015-06-20 00:00:00+05:30,1,23.0,1.5499999999974534,400,9201.549999999997
2015-06-21 00:00:00+05:30,1,23.0,1.5499999999974534,400,9201.549999999997
2015-06-22 00:00:00+05:30,1,23.0,1.5499999999974534,400,9201.549999999997
2015-06-23 00:00:00+05:30,1,23.0,1.5499999999974534,400,9201.549999999997
2015-06-24 00:00:00+05:30,1,23.5,1.5499999999974534,400,9401.549999999997
2015-06-25 00:00:00+05:30,1,24.15,1.5499999999974534,400,9661.549999999997
2015-06-26 00:00:00+05:30,1,23.2,1.5499999999974534,400,9281.549999999997
2015-06-27 00:00:00+05:30,-1,23.15,9261.549999999997,0,9261.549999999997
2015-06-28 00:00:00+05:30,1,23.15,1.5499999999974534,400,9261.549999999997
2015-06-29 00:00:00+05:30,1,23.15,1.5499999999974534,400,9261.549999999997
2015-06-30 00:00:00+05:30,1,24.25,1.5499999999974534,400,9701.549999999997
2015-07-01 00:00:00+05:30,1,24.5,1.5499999999974534,400,9801.549999999997
2015-07-02 00:00:00+05:30,1,24.5,1.5499999999974534,400,9801.549999999997
2015-07-03 00:00:00+05:30,1,24.8,1.5499999999974534,400,9921.549999999997
2015-07-04 00:00:00+05:30,1,24.5,1.5499999999974534,400,9801.549999999997
2015-07-05 00:00:00+05:30,-1,24.5,9801.549999999997,0,9801.549999999997
2015-07-06 00:00:00+05:30,1,24.5,1.5499999999974534,400,9801.549999999997
2015-07-07 00:00:00+05:30,1,24.4,1.5499999999974534,400,9761.549999999997
2015-07-08 00:00:00+05:30,-1,24.0,9601.549999999997,0,9601.549999999997
2015-07-09 00:00:00+05:30,1,23.5,13.549999999997453,408,9601.549999999997
2015-07-10 00:00:00+05:30,-1,23.9,9764.749999999996,0,9764.749999999996
2015-07-11 00:00:00+05:30,1,22.8,6.349999999996726,428,9764.749999999996
2015-07-12 00:00:00+05:30,1,22.8,6.349999999996726,428,9764.749999999996
2015-07-13 00:00:00+05:30,1,22.8,6.349999999996726,428,9764.749999999996
2015-07-14 00:00:00+05:30,-1,23.9,10235.549999999996,0,10235.549999999996
2015-07-15 00:00:00+05:30,-1,23.5,10235.549999999996,0,10235.549999999996
2015-07-16 00:00:00+05:30,1,24.3,5.249999999994543,421,10235.549999999996
2015-07-17 00:00:00+05:30,1,23.5,5.249999999994543,421,9898.749999999995
2015-07-18 00:00:00+05:30,1,23.6,5.249999999994543,421,9940.849999999995
2015-07-19 00:00:00+05:30,1,23.6,5.249999999994543,421,9940.849999999995
2015-07-20 00:00:00+05:30,1,23.6,5.249999999994543,421,9940.849999999995
2015-07-21 00:00:00+05:30,1,23.75,5.249999999994543,421,10003.999999999995
2015-07-22 00:00:00+05:30,1,23.25,5.249999999994543,421,9793.499999999995
2015-07-23 00:00:00+05:30,1,23.0,5.249999999994543,421,9688.249999999995
2015-07-24 00:00:00+05:30,1,23.9,5.249999999994543,421,10067.149999999994
2015-07-25 00:00:00+05:30,1,22.8,5.249999999994543,421,9604.049999999996
2015-07-26 00:00:00+05:30,1,22.8,5.249999999994543,421,9604.049999999996
2015-07-27 00:00:00+05:30,1,22.8,5.249999999994543,421,9604.049999999996
2015-07-28 00:00:00+05:30,-1,22.65,9540.899999999994,0,9540.899999999994
2015-07-29 00:00:00+05:30,1,23.0,18.89999999999418,414,9540.899999999994
2015-07-30 00:00:00+05:30,1,23.0,18.89999999999418,414,9540.899999999994
2015-07-31 00:00:00+05:30,1,23.55,18.89999999999418,414,9768.599999999995
2015-08-01 00:00:00+05:30,1,23.7,18.89999999999418,414,9830.699999999993
2015-08-02 00:00:00+05:30,-1,23.7,9830.699999999993,0,9830.699999999993
2015-08-03 00:00:00+05:30,1,23.7,18.89999999999418,414,9830.699999999993
2015-08-04 00:00:00+05:30,1,23.5,18.89999999999418,414,9747.899999999994
2015-08-05 00:00:00+05:30,1,23.7,18.89999999999418,414,9830.699999999993
2015-08-06 00:00:00+05:30,1,23.95,18.89999999999418,414,9934.199999999993
2015-08-07 00:00:00+05:30,1,24.0,18.89999999999418,414,9954.899999999994
2015-08-08 00:00:00+05:30,1,23.75,18.89999999999418,414,9851.399999999994
2015-08-09 00:00:00+05:30,1,23.75,18.89999999999418,414,9851.399999999994
2015-08-10 00:00:00+05:30,1,23.75,18.89999999999418,414,9851.399999999994
2015-08-11 00:00:00+05:30,1,23.75,18.89999999999418,414,9851.399999999994
2015-08-12 00:00:00+05:30,1,23.5,18.89999999999418,414,9747.899999999994
2015-08-13 00:00:00+05:30,1,24.0,18.89999999999418,414,9954.899999999994
2015-08-14 00:00:00+05:30,1,23.6,18.89999999999418,414,9789.299999999996
2015-08-15 00:00:00+05:30,1,24.4,18.89999999999418,414,10120.499999999993
2015-08-16 00:00:00+05:30,1,24.4,18.89999999999418,414,10120.499999999993
2015-08-17 00:00:00+05:30,1,24.4,18.89999999999418,414,10120.499999999993
2015-08-18 00:00:00+05:30,1,24.6,18.89999999999418,414,10203.299999999996
2015-08-19 00:00:00+05:30,1,23.7,18.89999999999418,414,9830.699999999993
2015-08-20 00:00:00+05:30,1,23.65,18.89999999999418,414,9809.999999999993
2015-08-21 00:00:00+05:30,1,22.2,18.89999999999418,414,9209.699999999993
2015-08-22 00:00:00+05:30,-1,23.0,9540.899999999994,0,9540.899999999994
2015-08-23 00:00:00+05:30,1,23.0,18.89999999999418,414,9540.899999999994
2015-08-24 00:00:00+05:30,1,23.0,18.89999999999418,414,9540.899999999994
2015-08-25 00:00:00+05:30,1,23.0,18.89999999999418,414,9540.899999999994
2015-08-26 00:00:00+05:30,-1,23.45,9727.199999999993,0,9727.199999999993
2015-08-27 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-08-28 00:00:00+05:30,1,24.4,21.69999999999345,413,10098.899999999992
2015-08-29 00:00:00+05:30,1,23.6,21.69999999999345,413,9768.499999999995
2015-08-30 00:00:00+05:30,1,23.6,21.69999999999345,413,9768.499999999995
2015-08-31 00:00:00+05:30,1,23.6,21.69999999999345,413,9768.499999999995
2015-09-01 00:00:00+05:30,1,24.25,21.69999999999345,413,10036.949999999993
2015-09-02 00:00:00+05:30,1,23.1,21.69999999999345,413,9561.999999999995
2015-09-03 00:00:00+05:30,1,23.0,21.69999999999345,413,9520.699999999993
2015-09-04 00:00:00+05:30,1,23.25,21.69999999999345,413,9623.949999999993
2015-09-05 00:00:00+05:30,-1,23.5,9727.199999999993,0,9727.199999999993
2015-09-06 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-07 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-08 00:00:00+05:30,1,24.0,21.69999999999345,413,9933.699999999993
2015-09-09 00:00:00+05:30,1,23.25,21.69999999999345,413,9623.949999999993
2015-09-10 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-11 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-12 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-13 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-14 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-15 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-16 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-17 00:00:00+05:30,1,23.3,21.69999999999345,413,9644.599999999993
2015-09-18 00:00:00+05:30,1,23.3,21.69999999999345,413,9644.599999999993
2015-09-19 00:00:00+05:30,1,23.3,21.69999999999345,413,9644.599999999993
2015-09-20 00:00:00+05:30,1,23.3,21.69999999999345,413,9644.599999999993
2015-09-21 00:00:00+05:30,1,23.3,21.69999999999345,413,9644.599999999993
2015-09-22 00:00:00+05:30,1,23.7,21.69999999999345,413,9809.799999999994
2015-09-23 00:00:00+05:30,1,23.3,21.69999999999345,413,9644.599999999993
2015-09-24 00:00:00+05:30,1,24.25,21.69999999999345,413,10036.949999999993
2015-09-25 00:00:00+05:30,1,23.6,21.69999999999345,413,9768.499999999995
2015-09-26 00:00:00+05:30,1,23.6,21.69999999999345,413,9768.499999999995
2015-09-27 00:00:00+05:30,1,23.6,21.69999999999345,413,9768.499999999995
2015-09-28 00:00:00+05:30,1,23.6,21.69999999999345,413,9768.499999999995
2015-09-29 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-09-30 00:00:00+05:30,1,23.85,21.69999999999345,413,9871.749999999995
2015-10-01 00:00:00+05:30,1,24.0,21.69999999999345,413,9933.699999999993
2015-10-02 00:00:00+05:30,-1,23.5,9727.199999999993,0,9727.199999999993
2015-10-03 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-10-04 00:00:00+05:30,1,23.5,21.69999999999345,413,9727.199999999993
2015-10-05 00:00:00+05:30,-1,23.5,9727.199999999993,0,9727.199999999993
2015-10-06 00:00:00+05:30,1,23.75,13.449999999993452,409,9727.199999999993
2015-10-07 00:00:00+05:30,1,23.55,13.449999999993452,409,9645.399999999994
2015-10-08 00:00:00+05:30,1,23.55,13.449999999993452,409,9645.399999999994
2015-10-09 00:00:00+05:30,-1,23.45,9604.499999999993,0,9604.499999999993
2015-10-10 00:00:00+05:30,-1,23.75,9604.499999999993,0,9604.499999999993
2015-10-11 00:00:00+05:30,1,23.75,9.499999999992724,404,9604.499999999993
2015-10-12 00:00:00+05:30,1,23.75,9.499999999992724,404,9604.499999999993
2015-10-13 00:00:00+05:30,1,23.75,9.499999999992724,404,9604.499999999993
2015-10-14 00:00:00+05:30,1,23.9,9.499999999992724,404,9665.099999999991
2015-10-15 00:00:00+05:30,1,24.2,9.499999999992724,404,9786.299999999992
2015-10-16 00:00:00+05:30,1,23.95,9.499999999992724,404,9685.299999999992
2015-10-17 00:00:00+05:30,1,24.2,9.499999999992724,404,9786.299999999992
2015-10-18 00:00:00+05:30,1,24.2,9.499999999992724,404,9786.299999999992
2015-10-19 00:00:00+05:30,1,24.2,9.499999999992724,404,9786.299999999992
2015-10-20 00:00:00+05:30,1,24.1,9.499999999992724,404,9745.899999999994
2015-10-21 00:00:00+05:30,1,24.5,9.499999999992724,404,9907.499999999993
2015-10-22 00:00:00+05:30,1,24.45,9.499999999992724,404,9887.299999999992
2015-10-23 00:00:00+05:30,1,24.45,9.499999999992724,404,9887.299999999992
2015-10-24 00:00:00+05:30,1,24.5,9.499999999992724,404,9907.499999999993
2015-10-25 00:00:00+05:30,1,24.5,9.499999999992724,404,9907.499999999993
2015-10-26 00:00:00+05:30,-1,24.5,9907.499999999993,0,9907.499999999993
2015-10-27 00:00:00+05:30,1,23.8,6.699999999991633,416,9907.499999999993
2015-10-28 00:00:00+05:30,1,23.85,6.699999999991633,416,9928.299999999992
2015-10-29 00:00:00+05:30,1,23.85,6.699999999991633,416,9928.299999999992
2015-10-30 00:00:00+05:30,1,23.75,6.699999999991633,416,9886.699999999992
2015-10-31 00:00:00+05:30,1,23.75,6.699999999991633,416,9886.699999999992
2015-11-01 00:00:00+05:30,1,23.75,6.699999999991633,416,9886.699999999992
2015-11-02 00:00:00+05:30,1,23.75,6.699999999991633,416,9886.699999999992
2015-11-03 00:00:00+05:30,1,24.3,6.699999999991633,416,10115.499999999993
2015-11-04 00:00:00+05:30,1,24.45,6.699999999991633,416,10177.89999999999
2015-11-05 00:00:00+05:30,1,24.4,6.699999999991633,416,10157.099999999991
2015-11-06 00:00:00+05:30,1,24.6,6.699999999991633,416,10240.299999999992
2015-11-07 00:00:00+05:30,1,24.0,6.699999999991633,416,9990.699999999992
2015-11-08 00:00:00+05:30,1,24.0,6.699999999991633,416,9990.699999999992
2015-11-09 00:00:00+05:30,1,24.0,6.699999999991633,416,9990.699999999992
2015-11-10 00:00:00+05:30,1,24.5,6.699999999991633,416,10198.699999999992
2015-11-11 00:00:00+05:30,1,24.6,6.699999999991633,416,10240.299999999992
2015-11-12 00:00:00+05:30,-1,24.1,10032.299999999992,0,10032.299999999992
2015-11-13 00:00:00+05:30,1,24.1,6.699999999991633,416,10032.299999999992
2015-11-14 00:00:00+05:30,1,24.2,6.699999999991633,416,10073.89999999999
2015-11-15 00:00:00+05:30,1,24.2,6.699999999991633,416,10073.89999999999
2015-11-16 00:00:00+05:30,-1,24.2,10073.89999999999,0,10073.89999999999
2015-11-17 00:00:00+05:30,1,24.1,0.09999999998944986,418,10073.89999999999
2015-11-18 00:00:00+05:30,1,24.05,0.09999999998944986,418,10052.999999999989
2015-11-19 00:00:00+05:30,1,24.1,0.09999999998944986,418,10073.89999999999
2015-11-20 00:00:00+05:30,1,24.65,0.09999999998944986,418,10303.799999999988
2015-11-21 00:00:00+05:30,-1,24.35,10178.39999999999,0,10178.39999999999
2015-11-22 00:00:00+05:30,1,24.35,0.09999999998944986,418,10178.39999999999
2015-11-23 00:00:00+05:30,-1,24.35,10178.39999999999,0,10178.39999999999
2015-11-24 00:00:00+05:30,1,25.5,3.8999999999905413,399,10178.39999999999
2015-11-25 00:00:00+05:30,-1,25.0,9978.89999999999,0,9978.89999999999
2015-11-26 00:00:00+05:30,1,25.0,3.8999999999905413,399,9978.89999999999
2015-11-27 00:00:00+05:30,1,25.1,3.8999999999905413,399,10018.799999999992
2015-11-28 00:00:00+05:30,-1,25.0,9978.89999999999,0,9978.89999999999
2015-11-29 00:00:00+05:30,1,25.0,3.8999999999905413,399,9978.89999999999
2015-11-30 00:00:00+05:30,-1,25.0,9978.89999999999,0,9978.89999999999
2015-12-01 00:00:00+05:30,1,24.9,18.89999999999054,400,9978.89999999999
2015-12-02 00:00:00+05:30,1,24.75,18.89999999999054,400,9918.89999999999
2015-12-03 00:00:00+05:30,1,25.35,18.89999999999054,400,10158.89999999999
2015-12-04 00:00:00+05:30,1,28.9,18.89999999999054,400,11578.89999999999
2015-12-05 00:00:00+05:30,-1,28.5,11418.89999999999,0,11418.89999999999
2015-12-06 00:00:00+05:30,1,28.5,18.89999999999054,400,11418.89999999999
2015-12-07 00:00:00+05:30,1,28.5,18.89999999999054,400,11418.89999999999
2015-12-08 00:00:00+05:30,1,33.9,18.89999999999054,400,13578.89999999999
2015-12-09 00:00:00+05:30,1,32.05,18.89999999999054,400,12838.899999999989
2015-12-10 00:00:00+05:30,1,29.25,18.89999999999054,400,11718.89999999999
2015-12-11 00:00:00+05:30,1,30.95,18.89999999999054,400,12398.89999999999
2015-12-12 00:00:00+05:30,1,30.0,18.89999999999054,400,12018.89999999999
2015-12-13 00:00:00+05:30,1,30.0,18.89999999999054,400,12018.89999999999
2015-12-14 00:00:00+05:30,1,30.0,18.89999999999054,400,12018.89999999999
2015-12-15 00:00:00+05:30,1,27.95,18.89999999999054,400,11198.89999999999
2015-12-16 00:00:00+05:30,1,28.5,18.89999999999054,400,11418.89999999999
2015-12-17 00:00:00+05:30,1,29.45,18.89999999999054,400,11798.89999999999
2015-12-18 00:00:00+05:30,1,29.55,18.89999999999054,400,11838.89999999999
2015-12-19 00:00:00+05:30,1,28.6,18.89999999999054,400,11458.89999999999
2015-12-20 00:00:00+05:30,1,28.6,18.89999999999054,400,11458.89999999999
2015-12-21 00:00:00+05:30,1,28.6,18.89999999999054,400,11458.89999999999
2015-12-22 00:00:00+05:30,1,29.75,18.89999999999054,400,11918.89999999999
2015-12-23 00:00:00+05:30,-1,30.55,12238.89999999999,0,12238.89999999999
2015-12-24 00:00:00+05:30,1,34.35,10.299999999990177,356,12238.89999999999
2015-12-25 00:00:00+05:30,1,35.35,10.299999999990177,356,12594.89999999999
2015-12-26 00:00:00+05:30,1,35.35,10.299999999990177,356,12594.89999999999
2015-12-27 00:00:00+05:30,1,35.35,10.299999999990177,356,12594.89999999999
2015-12-28 00:00:00+05:30,1,35.35,10.299999999990177,356,12594.89999999999
2015-12-29 00:00:00+05:30,1,35.05,10.299999999990177,356,12488.09999999999
2015-12-30 00:00:00+05:30,1,37.0,10.299999999990177,356,13182.29999999999
2015-12-31 00:00:00+05:30,1,36.8,10.299999999990177,356,13111.09999999999
2016-01-01 00:00:00+05:30,-1,35.35,12594.89999999999,0,12594.89999999999
2016-01-02 00:00:00+05:30,1,35.35,10.299999999990177,356,12594.89999999999
2016-01-03 00:00:00+05:30,1,35.35,10.299999999990177,356,12594.89999999999
2016-01-04 00:00:00+05:30,1,35.35,10.299999999990177,356,12594.89999999999
2016-01-05 00:00:00+05:30,1,36.4,10.299999999990177,356,12968.69999999999
2016-01-06 00:00:00+05:30,1,36.75,10.299999999990177,356,13093.29999999999
2016-01-07 00:00:00+05:30,-1,36.25,12915.29999999999,0,12915.29999999999
2016-01-08 00:00:00+05:30,1,32.15,23.14999999999054,401,12915.29999999999
