Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-08-29 00:00:00+05:30,1,48.0,35.650000000003274,144,6947.650000000003
2023-08-30 00:00:00+05:30,1,49.5,35.650000000003274,144,7163.650000000003
2023-08-31 00:00:00+05:30,1,49.9,35.650000000003274,144,7221.250000000003
2023-09-01 00:00:00+05:30,1,50.0,35.650000000003274,144,7235.650000000003
2023-09-02 00:00:00+05:30,1,50.35,35.650000000003274,144,7286.050000000004
2023-09-03 00:00:00+05:30,1,50.35,35.650000000003274,144,7286.050000000004
2023-09-04 00:00:00+05:30,-1,50.35,7286.050000000004,0,7286.050000000004
2023-09-05 00:00:00+05:30,1,51.95,13.05000000000382,140,7286.050000000004
2023-09-06 00:00:00+05:30,1,50.0,13.05000000000382,140,7013.050000000004
2023-09-07 00:00:00+05:30,1,50.35,13.05000000000382,140,7062.050000000004
2023-09-08 00:00:00+05:30,1,48.0,13.05000000000382,140,6733.050000000004
2023-09-09 00:00:00+05:30,1,46.0,13.05000000000382,140,6453.050000000004
2023-09-10 00:00:00+05:30,1,46.0,13.05000000000382,140,6453.050000000004
2023-09-11 00:00:00+05:30,1,46.0,13.05000000000382,140,6453.050000000004
2023-09-12 00:00:00+05:30,1,43.7,13.05000000000382,140,6131.050000000004
2023-09-13 00:00:00+05:30,1,44.6,13.05000000000382,140,6257.050000000004
2023-09-14 00:00:00+05:30,1,45.0,13.05000000000382,140,6313.050000000004
2023-09-15 00:00:00+05:30,1,43.0,13.05000000000382,140,6033.050000000004
2023-09-16 00:00:00+05:30,1,40.9,13.05000000000382,140,5739.050000000004
2023-09-17 00:00:00+05:30,1,40.9,13.05000000000382,140,5739.050000000004
2023-09-18 00:00:00+05:30,1,40.9,13.05000000000382,140,5739.050000000004
2023-09-19 00:00:00+05:30,1,42.0,13.05000000000382,140,5893.050000000004
2023-09-20 00:00:00+05:30,1,42.0,13.05000000000382,140,5893.050000000004
2023-09-21 00:00:00+05:30,1,44.1,13.05000000000382,140,6187.050000000004
2023-09-22 00:00:00+05:30,1,43.3,13.05000000000382,140,6075.050000000004
2023-09-23 00:00:00+05:30,1,45.45,13.05000000000382,140,6376.050000000004
2023-09-24 00:00:00+05:30,1,45.45,13.05000000000382,140,6376.050000000004
2023-09-25 00:00:00+05:30,1,45.45,13.05000000000382,140,6376.050000000004
2023-09-26 00:00:00+05:30,1,43.7,13.05000000000382,140,6131.050000000004
2023-09-27 00:00:00+05:30,1,42.65,13.05000000000382,140,5984.050000000004
2023-09-28 00:00:00+05:30,1,43.0,13.05000000000382,140,6033.050000000004
2023-09-29 00:00:00+05:30,1,43.5,13.05000000000382,140,6103.050000000004
2023-09-30 00:00:00+05:30,1,43.5,13.05000000000382,140,6103.050000000004
2023-10-01 00:00:00+05:30,1,43.5,13.05000000000382,140,6103.050000000004
2023-10-02 00:00:00+05:30,1,43.5,13.05000000000382,140,6103.050000000004
2023-10-03 00:00:00+05:30,1,43.5,13.05000000000382,140,6103.050000000004
2023-10-04 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-05 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-06 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-07 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-08 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-09 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-10 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-11 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2023-10-12 00:00:00+05:30,1,44.6,13.05000000000382,140,6257.050000000004
2023-10-13 00:00:00+05:30,1,47.5,13.05000000000382,140,6663.050000000004
2023-10-14 00:00:00+05:30,1,47.5,13.05000000000382,140,6663.050000000004
2023-10-15 00:00:00+05:30,1,47.5,13.05000000000382,140,6663.050000000004
2023-10-16 00:00:00+05:30,1,47.5,13.05000000000382,140,6663.050000000004
2023-10-17 00:00:00+05:30,1,47.5,13.05000000000382,140,6663.050000000004
2023-10-18 00:00:00+05:30,1,45.0,13.05000000000382,140,6313.050000000004
2023-10-19 00:00:00+05:30,1,45.0,13.05000000000382,140,6313.050000000004
2023-10-20 00:00:00+05:30,1,45.05,13.05000000000382,140,6320.050000000004
2023-10-21 00:00:00+05:30,1,45.5,13.05000000000382,140,6383.050000000004
2023-10-22 00:00:00+05:30,1,45.5,13.05000000000382,140,6383.050000000004
2023-10-23 00:00:00+05:30,1,45.5,13.05000000000382,140,6383.050000000004
2023-10-24 00:00:00+05:30,1,44.0,13.05000000000382,140,6173.050000000004
2023-10-25 00:00:00+05:30,1,44.0,13.05000000000382,140,6173.050000000004
2023-10-26 00:00:00+05:30,1,44.0,13.05000000000382,140,6173.050000000004
2023-10-27 00:00:00+05:30,1,40.55,13.05000000000382,140,5690.050000000004
2023-10-28 00:00:00+05:30,1,42.5,13.05000000000382,140,5963.050000000004
2023-10-29 00:00:00+05:30,1,42.5,13.05000000000382,140,5963.050000000004
2023-10-30 00:00:00+05:30,1,42.5,13.05000000000382,140,5963.050000000004
2023-10-31 00:00:00+05:30,1,41.0,13.05000000000382,140,5753.050000000004
2023-11-01 00:00:00+05:30,1,40.05,13.05000000000382,140,5620.050000000004
2023-11-02 00:00:00+05:30,1,40.05,13.05000000000382,140,5620.050000000004
2023-11-03 00:00:00+05:30,1,40.9,13.05000000000382,140,5739.050000000004
2023-11-04 00:00:00+05:30,1,40.5,13.05000000000382,140,5683.050000000004
2023-11-05 00:00:00+05:30,1,40.5,13.05000000000382,140,5683.050000000004
2023-11-06 00:00:00+05:30,1,40.5,13.05000000000382,140,5683.050000000004
2023-11-07 00:00:00+05:30,1,41.5,13.05000000000382,140,5823.050000000004
2023-11-08 00:00:00+05:30,1,39.95,13.05000000000382,140,5606.050000000004
2023-11-09 00:00:00+05:30,1,39.0,13.05000000000382,140,5473.050000000004
2023-11-10 00:00:00+05:30,1,39.0,13.05000000000382,140,5473.050000000004
2023-11-11 00:00:00+05:30,1,38.0,13.05000000000382,140,5333.050000000004
2023-11-12 00:00:00+05:30,1,38.0,13.05000000000382,140,5333.050000000004
2023-11-13 00:00:00+05:30,1,38.0,13.05000000000382,140,5333.050000000004
2023-11-14 00:00:00+05:30,1,36.0,13.05000000000382,140,5053.050000000004
2023-11-15 00:00:00+05:30,1,36.0,13.05000000000382,140,5053.050000000004
2023-11-16 00:00:00+05:30,1,37.5,13.05000000000382,140,5263.050000000004
2023-11-17 00:00:00+05:30,1,38.45,13.05000000000382,140,5396.050000000004
2023-11-18 00:00:00+05:30,1,36.0,13.05000000000382,140,5053.050000000004
2023-11-19 00:00:00+05:30,1,36.0,13.05000000000382,140,5053.050000000004
2023-11-20 00:00:00+05:30,1,36.0,13.05000000000382,140,5053.050000000004
2023-11-21 00:00:00+05:30,1,38.95,13.05000000000382,140,5466.050000000004
2023-11-22 00:00:00+05:30,1,38.95,13.05000000000382,140,5466.050000000004
2023-11-23 00:00:00+05:30,1,38.45,13.05000000000382,140,5396.050000000004
2023-11-24 00:00:00+05:30,1,34.6,13.05000000000382,140,4857.050000000004
2023-11-25 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2023-11-26 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2023-11-27 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2023-11-28 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2023-11-29 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2023-11-30 00:00:00+05:30,1,34.5,13.05000000000382,140,4843.050000000004
2023-12-01 00:00:00+05:30,1,32.1,13.05000000000382,140,4507.050000000004
2023-12-02 00:00:00+05:30,1,34.65,13.05000000000382,140,4864.050000000004
2023-12-03 00:00:00+05:30,1,34.65,13.05000000000382,140,4864.050000000004
2023-12-04 00:00:00+05:30,1,34.65,13.05000000000382,140,4864.050000000004
2023-12-05 00:00:00+05:30,1,34.65,13.05000000000382,140,4864.050000000004
2023-12-06 00:00:00+05:30,1,34.65,13.05000000000382,140,4864.050000000004
2023-12-07 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2023-12-08 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2023-12-09 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2023-12-10 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2023-12-11 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2023-12-12 00:00:00+05:30,1,33.15,13.05000000000382,140,4654.050000000004
2023-12-13 00:00:00+05:30,1,33.15,13.05000000000382,140,4654.050000000004
2023-12-14 00:00:00+05:30,1,33.15,13.05000000000382,140,4654.050000000004
2023-12-15 00:00:00+05:30,1,31.7,13.05000000000382,140,4451.050000000004
2023-12-16 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2023-12-17 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2023-12-18 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2023-12-19 00:00:00+05:30,1,33.0,13.05000000000382,140,4633.050000000004
2023-12-20 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2023-12-21 00:00:00+05:30,1,32.3,13.05000000000382,140,4535.050000000004
2023-12-22 00:00:00+05:30,1,32.3,13.05000000000382,140,4535.050000000004
2023-12-23 00:00:00+05:30,1,31.5,13.05000000000382,140,4423.050000000004
2023-12-24 00:00:00+05:30,1,31.5,13.05000000000382,140,4423.050000000004
2023-12-25 00:00:00+05:30,1,31.5,13.05000000000382,140,4423.050000000004
2023-12-26 00:00:00+05:30,1,31.5,13.05000000000382,140,4423.050000000004
2023-12-27 00:00:00+05:30,1,31.5,13.05000000000382,140,4423.050000000004
2023-12-28 00:00:00+05:30,1,31.5,13.05000000000382,140,4423.050000000004
2023-12-29 00:00:00+05:30,1,31.45,13.05000000000382,140,4416.050000000004
2023-12-30 00:00:00+05:30,1,33.0,13.05000000000382,140,4633.050000000004
2023-12-31 00:00:00+05:30,1,33.0,13.05000000000382,140,4633.050000000004
2024-01-01 00:00:00+05:30,1,33.0,13.05000000000382,140,4633.050000000004
2024-01-02 00:00:00+05:30,1,33.0,13.05000000000382,140,4633.050000000004
2024-01-03 00:00:00+05:30,1,34.65,13.05000000000382,140,4864.050000000004
2024-01-04 00:00:00+05:30,1,36.0,13.05000000000382,140,5053.050000000004
2024-01-05 00:00:00+05:30,1,37.8,13.05000000000382,140,5305.050000000004
2024-01-06 00:00:00+05:30,1,39.65,13.05000000000382,140,5564.050000000004
2024-01-07 00:00:00+05:30,1,39.65,13.05000000000382,140,5564.050000000004
2024-01-08 00:00:00+05:30,1,39.65,13.05000000000382,140,5564.050000000004
2024-01-09 00:00:00+05:30,1,39.5,13.05000000000382,140,5543.050000000004
2024-01-10 00:00:00+05:30,1,41.45,13.05000000000382,140,5816.050000000004
2024-01-11 00:00:00+05:30,1,43.1,13.05000000000382,140,6047.050000000004
2024-01-12 00:00:00+05:30,1,45.25,13.05000000000382,140,6348.050000000004
2024-01-13 00:00:00+05:30,1,45.45,13.05000000000382,140,6376.050000000004
2024-01-14 00:00:00+05:30,1,45.45,13.05000000000382,140,6376.050000000004
2024-01-15 00:00:00+05:30,1,45.45,13.05000000000382,140,6376.050000000004
2024-01-16 00:00:00+05:30,1,44.7,13.05000000000382,140,6271.050000000004
2024-01-17 00:00:00+05:30,1,44.7,13.05000000000382,140,6271.050000000004
2024-01-18 00:00:00+05:30,1,42.5,13.05000000000382,140,5963.050000000004
2024-01-19 00:00:00+05:30,1,40.4,13.05000000000382,140,5669.050000000004
2024-01-20 00:00:00+05:30,1,40.4,13.05000000000382,140,5669.050000000004
2024-01-21 00:00:00+05:30,1,42.0,13.05000000000382,140,5893.050000000004
2024-01-22 00:00:00+05:30,1,42.0,13.05000000000382,140,5893.050000000004
2024-01-23 00:00:00+05:30,1,42.0,13.05000000000382,140,5893.050000000004
2024-01-24 00:00:00+05:30,1,42.0,13.05000000000382,140,5893.050000000004
2024-01-25 00:00:00+05:30,1,42.0,13.05000000000382,140,5893.050000000004
2024-01-26 00:00:00+05:30,1,39.9,13.05000000000382,140,5599.050000000004
2024-01-27 00:00:00+05:30,1,39.9,13.05000000000382,140,5599.050000000004
2024-01-28 00:00:00+05:30,1,39.9,13.05000000000382,140,5599.050000000004
2024-01-29 00:00:00+05:30,1,39.9,13.05000000000382,140,5599.050000000004
2024-01-30 00:00:00+05:30,1,39.9,13.05000000000382,140,5599.050000000004
2024-01-31 00:00:00+05:30,1,41.85,13.05000000000382,140,5872.050000000004
2024-02-01 00:00:00+05:30,1,42.5,13.05000000000382,140,5963.050000000004
2024-02-02 00:00:00+05:30,1,42.55,13.05000000000382,140,5970.050000000004
2024-02-03 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2024-02-04 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2024-02-05 00:00:00+05:30,1,42.6,13.05000000000382,140,5977.050000000004
2024-02-06 00:00:00+05:30,1,40.6,13.05000000000382,140,5697.050000000004
2024-02-07 00:00:00+05:30,1,40.6,13.05000000000382,140,5697.050000000004
2024-02-08 00:00:00+05:30,1,40.6,13.05000000000382,140,5697.050000000004
2024-02-09 00:00:00+05:30,1,38.6,13.05000000000382,140,5417.050000000004
2024-02-10 00:00:00+05:30,1,36.7,13.05000000000382,140,5151.050000000004
2024-02-11 00:00:00+05:30,1,36.7,13.05000000000382,140,5151.050000000004
2024-02-12 00:00:00+05:30,1,36.7,13.05000000000382,140,5151.050000000004
2024-02-13 00:00:00+05:30,1,36.7,13.05000000000382,140,5151.050000000004
2024-02-14 00:00:00+05:30,1,36.7,13.05000000000382,140,5151.050000000004
2024-02-15 00:00:00+05:30,1,38.5,13.05000000000382,140,5403.050000000004
2024-02-16 00:00:00+05:30,1,36.6,13.05000000000382,140,5137.050000000004
2024-02-17 00:00:00+05:30,1,36.6,13.05000000000382,140,5137.050000000004
2024-02-18 00:00:00+05:30,1,36.6,13.05000000000382,140,5137.050000000004
2024-02-19 00:00:00+05:30,1,36.6,13.05000000000382,140,5137.050000000004
2024-02-20 00:00:00+05:30,1,36.6,13.05000000000382,140,5137.050000000004
2024-02-21 00:00:00+05:30,1,36.6,13.05000000000382,140,5137.050000000004
2024-02-22 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2024-02-23 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2024-02-24 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2024-02-25 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2024-02-26 00:00:00+05:30,1,34.8,13.05000000000382,140,4885.050000000004
2024-02-27 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2024-02-28 00:00:00+05:30,1,34.0,13.05000000000382,140,4773.050000000004
2024-02-29 00:00:00+05:30,1,35.7,13.05000000000382,140,5011.050000000004
2024-03-01 00:00:00+05:30,1,35.7,13.05000000000382,140,5011.050000000004
2024-03-02 00:00:00+05:30,1,35.7,13.05000000000382,140,5011.050000000004
2024-03-03 00:00:00+05:30,1,35.7,13.05000000000382,140,5011.050000000004
2024-03-04 00:00:00+05:30,1,35.7,13.05000000000382,140,5011.050000000004
2024-03-05 00:00:00+05:30,1,33.95,13.05000000000382,140,4766.050000000004
2024-03-06 00:00:00+05:30,1,32.25,13.05000000000382,140,4528.050000000004
2024-03-07 00:00:00+05:30,1,32.25,13.05000000000382,140,4528.050000000004
2024-03-08 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2024-03-09 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2024-03-10 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2024-03-11 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2024-03-12 00:00:00+05:30,1,31.5,13.05000000000382,140,4423.050000000004
2024-03-13 00:00:00+05:30,1,33.05,13.05000000000382,140,4640.050000000004
2024-03-14 00:00:00+05:30,1,31.0,13.05000000000382,140,4353.050000000004
2024-03-15 00:00:00+05:30,1,31.0,13.05000000000382,140,4353.050000000004
2024-03-16 00:00:00+05:30,1,31.0,13.05000000000382,140,4353.050000000004
2024-03-17 00:00:00+05:30,1,31.0,13.05000000000382,140,4353.050000000004
2024-03-18 00:00:00+05:30,1,31.0,13.05000000000382,140,4353.050000000004
2024-03-19 00:00:00+05:30,1,32.0,13.05000000000382,140,4493.050000000004
2024-03-20 00:00:00+05:30,1,33.6,13.05000000000382,140,4717.050000000004
2024-03-21 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-22 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-23 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-24 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-25 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-26 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-27 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-28 00:00:00+05:30,1,31.95,13.05000000000382,140,4486.050000000004
2024-03-29 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
2024-03-30 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
2024-03-31 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
2024-04-01 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
2024-04-02 00:00:00+05:30,1,31.85,13.05000000000382,140,4472.050000000004
2024-04-03 00:00:00+05:30,1,30.3,13.05000000000382,140,4255.050000000004
2024-04-04 00:00:00+05:30,1,30.3,13.05000000000382,140,4255.050000000004
2024-04-05 00:00:00+05:30,1,31.8,13.05000000000382,140,4465.050000000004
2024-04-06 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
2024-04-07 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
2024-04-08 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
2024-04-09 00:00:00+05:30,1,28.95,13.05000000000382,140,4066.050000000004
2024-04-10 00:00:00+05:30,1,30.35,13.05000000000382,140,4262.050000000004
